iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Oman,39872.30825403582,3818583.09375,48087.3056264294,41509.782829669195,6072950.487257218,50272.76361276544,1376.7342876974024,NA,705.138173566109,0.005051800436367659,1154645.8315230554,1099721.5619841625,3409013.225030273,1099721.5619841625,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,90039.73416410168,24631989.2144556,105423.73925799307,772.5277784910427,NA,2665.465042638239,0.16537304240140804,106129346.94263491,-162044473.2594293,50214220.625840515,50214220.625840515,Sellers
MAR,Saharan Upwelling,141008.84165367237,47515368.98940962,164127.99623055905,145908.20417379946,66441260.227412745,169580.42959003293,4283.68005667328,NA,3372.946565155815,0.6137411416325592,16525287.98371581,2400603.2542873174,35451179.22171894,2400603.2542873174,Buyers
BRN,South China Sea Oceanic Islands,9564.196610668927,932285.28125,12217.816491248568,11356.68479184591,1241684.4774737342,14515.76982492831,172.60877894356696,NA,161.14197219847762,0.09395671573626219,288845.0806573211,20554.115566413093,598244.2768810552,20554.115566413093,Buyers
NOR,Northern Norway and Finnmark,144671.30704711413,132051428.7109375,177040.05115387624,147629.29489038035,140416132.0932037,180597.28515259232,2860.5684266378457,NA,2797.4803562863467,0.4971800922489923,8274912.8856710745,89790.49659511913,16639616.267937273,89790.49659511913,Buyers
ITA,Adriatic Sea,40634.80073460146,44950611.56199451,48789.78099378235,33100.50453345758,32952867.99647356,39360.863821274135,1518.3569339707358,NA,1711.0980522051082,0.6437611123332327,12891919.554513639,-24889663.12003459,894175.988992691,894175.988992691,Sellers
TUR,Levantine Sea,20770.64178021383,1808916.734375,27533.667704204952,29016.296510939756,14282945.542064788,38728.852481294045,2182.1695828297984,NA,166.68041981353335,0.06090094107193278,1374389.1921548443,11099639.615534943,13848417.999844633,11099639.615534943,Buyers
RUS,Eastern Bering Sea,21890.9926355216,23271671.2578125,25974.379231587776,82560.5808863638,249086691.01227924,98272.29019410978,4866.05202782881,NA,2470.3231388817844,0.6117653383811859,149873487.6824859,75941532.07198083,375688507.43695265,75941532.07198083,Buyers
CAN,Southern Grand Banks - South Newfoundland,122534.33303134119,34844141.04942997,143921.1521466072,116932.37266535794,31314582.6911315,137436.9202922682,580.0812041441869,NA,638.6694530667768,0.8858300058148358,3577800.963044283,-7107359.321342752,48242.604745812714,48242.604745812714,Sellers
SAU,Northern and Central Red Sea,49045.50771133234,70405596.765625,67476.76601371719,55499.09234175379,122720669.71830691,76280.07983733305,8626.419361468714,NA,7295.336012409186,0.7129352682536207,47081068.36344403,5234004.589237884,99396141.31612594,5234004.589237884,Buyers
TUR,Black Sea,46809.885300570335,13827704.266273474,80498.2295107418,76105.97412352203,63311827.721527256,126915.26284669011,2710.8541664822283,NA,959.595399248635,0.46167561910122334,28112392.050483804,21371731.404769976,77596515.50573759,21371731.404769976,Buyers
MAR,Azores Canaries Madeira,0,0,0,2988.292508571794,342204.9361477867,3609.570896110041,184.49571697135377,NA,12.368736645855677,0.2189495885723014,36961.40305930794,305243.5330884787,379166.3392070946,305243.5330884787,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,8070.881198402269,5789869.452303519,9289.50765345667,1434.1287215905222,NA,3372.946565155815,0.6137411416325592,4678337.142422742,-6667499.299494224,2689174.9853512608,2689174.9853512608,Sellers
NOR,North and East Barents Sea,72305.82721205869,32455585.39453125,86256.96701004496,73977.0420234209,33745273.91968522,88272.04307444757,800.4206036107119,NA,744.4756624766444,0.5136065174118992,1244178.7538296613,45509.77132431092,2533867.278983634,45509.77132431092,Buyers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5801.987449713254,947388.4429917124,6783.481236505902,301.12643924453874,NA,3372.946565155815,0.6137411416325592,9209314.653923512,-11125098.257806798,7293531.050040224,7293531.050040224,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,18323.002325750636,23204688.82914694,22628.718519630704,1974.786727593899,NA,203.2717418542719,0.0582247924514393,3194553.224721524,19773099.963800415,26162206.413243465,19773099.963800415,Buyers
NOR,North Sea,73331.70681095455,183473716.9453125,85592.76810665632,57657.13681929345,135099343.24847007,67370.06651435973,2941.4415817213935,NA,3392.7146695792044,0.2697707429138876,53179343.550054595,-101553717.24689703,4804969.853212163,4804969.853212163,Sellers
BES,Eastern Caribbean,0,0,0,6516.274035081333,891039.3178369147,7047.104941911612,163.70485332723155,NA,4.389849208656109,0.4779081301260526,28605.46041628814,862433.8574206266,919644.7782532028,862433.8574206266,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,40295.06118899024,9570905.00534039,49996.1896940661,336.93410616920005,NA,560.61992211679,0.5263699171886989,10968495.51452075,-18776506.58730536,3160484.4417361394,3160484.4417361394,Sellers
SWE,Baltic Sea,80712.14915359033,24978306.204750843,99769.55800819914,74308.51073579043,21607333.37711742,91429.25436987824,513.2175449872781,NA,560.61992211679,0.5263699171886989,3590007.2710510637,-6960980.098684486,219034.44341764227,219034.44341764227,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2665.262208831004,547049.2824998079,3114.0943995342723,681.6526040322998,NA,348.76561894050616,0.7407338310827258,15748.092504562048,15031.111870245839,46527.29687936994,15031.111870245839,Buyers
ARG,Patagonian Shelf,222646.30575441726,211923908.43766317,265038.4351499581,222646.30575441726,211923908.43766317,265038.4351499581,1336.1061079494896,NA,1336.1061079494896,0.9211276625399187,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5216.302879512934,2466260.14330744,6322.624405999282,1022.1308698969306,NA,1711.0980522051082,0.6437611123332327,821952.4928395813,-1312948.9120321414,330956.0736470213,330956.0736470213,Sellers
SDN,Northern and Central Red Sea,9341.361369662844,29229397.06094411,13583.080281390034,15375.33350537559,79330438.68537335,21626.0084240647,9294.346013518794,NA,7295.336012409186,0.7129352682536207,44019854.21953877,6081187.40489047,94120895.843968,6081187.40489047,Buyers
DNK,Baltic Sea,3082.3159661197387,1080705.125,3493.879295331567,7845.452487907707,4772934.696250771,9275.429040409908,1027.552921842826,NA,560.61992211679,0.5263699171886989,2670309.225876409,1021920.3453743621,6362538.79712718,1021920.3453743621,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1939.3121499519414,426184.05,2059.3653305774146,219.7604186672895,NA,260.74123368041035,0.09701664604213833,237957.0082211192,-438514.20822111925,37399.808221119165,37399.808221119165,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,20579.123899931416,24194502.27154484,26989.643865394366,2150.8692448440547,NA,2718.5899880613424,0.6433520241545088,791782.1432809095,-1418217.1217360692,165347.16482574865,165347.16482574865,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,16876.414862165275,4543025.958300052,18380.179051702176,472.3945746823392,NA,1657.9765882029385,0.06807806508897407,8656036.973064734,-13028462.077264681,4283611.868864786,4283611.868864786,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,10391.408779723624,5467802.844481284,13562.3893638945,1026.4402106205612,NA,560.61992211679,0.5263699171886989,2147310.109231188,1241472.8602500958,5536093.078712472,1241472.8602500958,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,17802.507890826688,66990191.38308169,24768.63142420622,8014.949790471774,NA,6298.539586467392,0.23190207268767649,52454146.94583753,7368541.187244162,112276835.07891922,7368541.187244162,Buyers
RUS,White Sea,46243.43425121076,59797244.00977058,57705.63654733046,46243.43425121076,59797244.00977058,57705.63654733046,1920.1359382330618,NA,1920.1359382330618,0.4677585356406675,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,16456.184754036833,7370616.766478247,18503.792072441396,690.0773426538472,NA,106.00351854674044,0.8318125144179866,1744413.4857831306,5626203.280695116,9115030.252261378,5626203.280695116,Buyers
EST,Baltic Sea,25983.359617850092,9877261.96875,30266.53873999771,20200.807150960198,7075096.1164847575,23325.15258674674,451.3108106170514,NA,560.61992211679,0.5263699171886989,3241814.1136240643,-6043979.965889307,439648.26135882176,439648.26135882176,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,16965.654585345997,17410400.947752856,20317.817411109125,2065.522563754151,NA,968.8209241786884,0.48188669435264153,6906776.230268092,4124447.279984764,17937999.740520947,4124447.279984764,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5279.123171095672,2346864.5932475487,6282.9504849130135,860.0509822915265,NA,1711.0980522051082,0.6437611123332327,4250869.353135367,-6476489.509887818,2025249.1963829156,2025249.1963829156,Sellers
DJI,Gulf of Aden,0,0,0,3110.8693280594134,1927649.2190886585,4132.40465683012,1403.1102284267135,NA,28.514895099794494,0.6434384056700875,88706.11255878236,1838943.1065298761,2016355.3316474408,1838943.1065298761,Buyers
LVA,Baltic Sea,19761.256385356388,8769232.25,23247.908379003562,19068.75487376501,8399927.731196532,22193.337596391735,533.29055983546,NA,560.61992211679,0.5263699171886989,388230.1434941174,-757534.6622975854,18925.6246906491,18925.6246906491,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,20184.415097745423,36676087.47924783,25767.17149419632,2342.3770731792292,NA,579.0187071493548,0.23816513234995418,10554685.709828142,25435193.20691969,46544564.62657598,25435193.20691969,Buyers
ARG,Malvinas/Falklands,4244.9668613472895,2162779.28141091,4874.069774303938,4244.9668613472895,2162779.28141091,4874.069774303938,737.7294199949629,NA,737.7294199949629,0.689263109516948,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,11305.154906307669,5432543.023071154,12377.645879403442,643.5631661439681,NA,128.6469365354064,0.3162554892489501,1454373.5457547011,3978169.477316453,6886916.568825855,3978169.477316453,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,21022.29770401307,18212391.275754564,24472.730235941755,1424.0100653893517,NA,5445.643322562039,0.49564652018601363,15729412.616290923,-24237103.34053636,7221721.892045487,7221721.892045487,Sellers
SAU,Southern Red Sea,21642.86936360534,50746932.26038318,32848.72738979416,35358.54685514127,153186528.03925005,52107.69435587984,8547.252329886609,NA,6298.539586467392,0.23190207268767649,86388737.63565885,16050858.143208012,188828333.41452572,16050858.143208012,Buyers
BLM,Eastern Caribbean,0,0,0,3707.7375283587216,1704449.7396595892,4007.5568351250918,603.1078686449636,NA,4.389849208656109,0.4779081301260526,16276.408654770092,1688173.3310048191,1720726.1483143594,1688173.3310048191,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,34475.227866151494,36238718.25960925,41379.55464245589,1938.4974437961498,NA,270.56045800863694,0.04882628171790604,9327633.441418072,26911084.81819118,45566351.70102733,26911084.81819118,Buyers
HRV,Adriatic Sea,25069.230066112254,31795171.25,29235.876645700617,35568.18503677407,50680284.41142543,41176.85376320246,1883.7410473835014,NA,1711.0980522051082,0.6437611123332327,17964741.400488574,920371.7609368525,36849854.561914,920371.7609368525,Buyers
ARG,North Patagonian Gulfs,116769.32375700375,127196992.85131599,140807.24248157782,116769.32375700375,127196992.85131599,140807.24248157782,1371.953448190449,NA,1371.953448190449,0.7690543216679613,0,0,0,0,Doesn't participate
CHN,Southern China,95664.39210130431,463750694.56945485,106906.92836264794,114566.87734036909,710533824.9933139,128674.28165527742,14831.2417881663,NA,11801.058194991469,0.17249077206381824,223069328.33617058,23713802.087688476,469852458.7600297,23713802.087688476,Buyers
MAR,Alboran Sea,4569.085979235326,4121850.25,5000.573884867884,15753.758358238993,51929426.18158178,17156.641552927438,5625.800790571217,NA,1347.6430982555794,0.6919437094376228,15072946.537814103,32734629.393767677,62880522.46939588,32734629.393767677,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,7452.948671019802,6210279.035795629,8694.358978248321,1694.6428181658416,NA,638.6694530667768,0.8858300058148358,3577800.963044297,1717518.510251332,8873120.436339926,1717518.510251332,Buyers
IDN,Exmouth to Broome,0,0,0,12875.716371613098,7850479.495313812,14216.648351527152,680.3888874765346,NA,81.24808971461461,0.47805545976338326,1046127.3589007531,6804352.136413059,8896606.854214566,6804352.136413059,Buyers
RUS,Northern Norway and Finnmark,19671.85893786297,28175199.61130472,24119.135448335437,16713.87109459676,20638447.161227044,20517.1981796178,2446.520211794763,NA,2797.4803562863467,0.4971800922489923,8274912.885671034,-15811665.33574871,738160.4355933592,738160.4355933592,Sellers
IDN,Sunda Shelf/Java Sea,547966.6559781844,834150445.5180991,651222.7771537132,521646.0384937111,768432076.5784888,619939.1750187977,2378.4795410499764,NA,2665.465042638239,0.16537304240140804,70156685.8055165,-135875054.74512672,4438316.865906239,4438316.865906239,Sellers
LTU,Baltic Sea,0,0,0,4097.216582377996,3395851.5168098686,4601.667064943989,950.4925619695643,NA,560.61992211679,0.5263699171886989,2296981.2413083725,1098870.2755014962,5692832.758118241,1098870.2755014962,Buyers
POL,Baltic Sea,0,0,0,13782.915365277191,12421776.984960899,15961.892449231407,1103.703003205424,NA,560.61992211679,0.5263699171886989,7726976.938624008,4694800.046336891,20148753.92358491,4694800.046336891,Buyers
DNK,North Sea,44040.91408953082,101093951.125,52893.15638531585,43204.70350436931,98275886.99982026,51925.89721693213,3370.041201565801,NA,3392.7146695792044,0.2697707429138876,2837023.919134874,-5655088.044314612,18959.793955132365,18959.793955132365,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2853.79574579496,2082186.9721166766,3418.402310483314,870.8613236122695,NA,270.56045800863694,0.04882628171790604,772124.284045384,1310062.6880712926,2854311.2561620604,1310062.6880712926,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,46356.95747082098,56639337.62906951,55914.18822487462,1907.3931917751668,NA,5975.435275963746,0.7064451966435521,141764691.2560904,-212347192.0020209,71182190.51015991,71182190.51015991,Sellers
IRN,Arabian (Persian) Gulf,62427.30725593647,102984453,76512.71004924846,48376.66596297892,60744571.1146851,58574.935498052204,2112.7644481043694,NA,5445.643322562039,0.49564652018601363,76514780.93470871,-118754662.82002361,34274899.04939382,34274899.04939382,Sellers
CHN,Yellow Sea,105380.83424578473,926549924.3912449,138630.39494940452,143699.02040165002,1529095055.2228868,189328.24013133967,17912.035585272562,NA,14052.781088265205,0.9011744184612008,538477081.7477694,64068049.08387256,1141022212.5794113,64068049.08387256,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,67068.84917774027,102893096.48364756,85884.56219034594,2533.058131641873,NA,14052.781088265205,0.9011744184612008,443531226.040781,-577056596.5571334,310005855.5244286,310005855.5244286,Sellers
THA,Gulf of Thailand,85087.21755715735,141588854.875,118209.76051207216,88118.59924908476,150052796.6136099,122254.6271758607,2877.1119148886532,NA,2718.5899880613424,0.6433520241545088,8241083.91766631,222857.82094359957,16705025.656276226,222857.82094359957,Buyers
FRA,Celtic Seas,20590.49813453666,35263183.875,24433.83599610412,30542.044972307125,59675778.76280769,35961.11285488374,2638.23899267225,NA,2325.1492440133225,0.05627542869321256,23138831.606605165,1273763.281202525,47551426.494412854,1273763.281202525,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,26033.660023480727,41875834.97962333,30306.615804985784,2248.146753504042,NA,5445.643322562039,0.49564652018601363,66715306.761749685,-101636099.28212635,31794514.241373017,31794514.241373017,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5492.8317275115605,8082536.78780417,6837.003262930306,2134.764998924789,NA,2314.4373140418284,0.5704434529823379,1715429.111498887,-3297687.573694717,133170.6493030563,133170.6493030563,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1843.3680862443803,1924772.81,2065.5106021503852,1044.160862045448,NA,1657.9765882029385,0.06807806508897407,1438240.5319687703,-2344015.97196877,532465.0919687704,532465.0919687704,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,17275.464304827863,27830932.17364376,23658.466116116124,1779.88072686708,NA,6298.539586467392,0.23190207268767649,26328913.083496585,-46276602.659852825,6381223.507140346,6381223.507140346,Sellers
DEU,North Sea,16289.25258776393,40229417.375,19491.379216284557,17559.517298764014,44816584.75359875,20930.630258477635,3611.190123503667,NA,3392.7146695792044,0.2697707429138876,4309645.719258778,277521.65933997184,8896813.097857527,277521.65933997184,Buyers
SWE,North Sea,9467.37101054042,23099349.375,11589.197956796932,7385.739042119205,16492685.80341092,9086.225994027323,2787.022319394521,NA,3392.7146695792044,0.2697707429138876,7062383.315927694,-13669046.887516774,455719.744338613,455719.744338613,Sellers
BRA,Guianan,0,0,0,1493.2858746565164,2444111.76,2085.4037739820174,1636.733998144991,NA,203.2717418542719,0.0582247924514393,303542.82082781004,2140568.9391721897,2747654.58082781,2140568.9391721897,Buyers
CHN,East China Sea,79090.00276304579,324403928.03273845,95615.2217148579,135851.76746913005,949110772.2260885,166655.42922421344,18972.87200286746,NA,5975.435275963746,0.7064451966435521,339176251.1506898,285530593.0426603,963883095.3440399,285530593.0426603,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,11507.190011214798,23859202.9243382,13479.92228493708,2386.518310632703,NA,3392.7146695792044,0.2697707429138876,12303430.691071525,-21498559.266733326,3108302.1154097244,3108302.1154097244,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,18498.55974852663,58589565.16985545,22791.25746936073,5789.237686038852,NA,14052.781088265205,0.9011744184612008,94945855.70698848,-165239629.53713304,24652081.876843937,24652081.876843937,Sellers
ARG,Rio de la Plata,7338.9859927666375,15981702.417711277,8966.892356826049,8080.1722418351565,17697131.529210158,9947.2974710665,2314.4373140418284,NA,2314.4373140418284,0.5704434529823379,1715429.1114988804,6.984919309616089e-10,3430858.2229977623,6.984919309616089e-10,Doesn't participate
NLD,North Sea,25486.665893578567,77976795.75,31125.42282828167,34738.15337732596,111137780.64032134,43008.09715454436,3769.6858371841704,NA,3392.7146695792044,0.2697707429138876,31387657.301538173,1773327.588783171,64548642.19185951,1773327.588783171,Buyers
TUN,Ionian Sea,0,0,0,1385.108520720062,3205096.3600000003,1667.712761069531,2313.9676870472213,NA,887.9340812679133,0.03817668333621449,1229885.0618019267,1975211.2981980736,4434981.421801927,1975211.2981980736,Buyers
GTM,Western Caribbean,0,0,0,1584.2875323711885,3729262.8000000007,2014.4751643850232,2353.9052878983703,NA,13.286363999381052,0.1310635874938465,21049.420834764802,3708213.379165236,3750312.2208347656,3708213.379165236,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4665.3870647749645,12028004.265998641,5417.232769763028,2737.791428390366,NA,4593.006546983722,0.4200061083765314,10083836.862458622,-16131044.346459981,4036629.378457263,4036629.378457263,Sellers
GGY,Celtic Seas,0,0,0,2264.706674003438,5470077.7444691025,2705.781716905091,2479.240060624573,NA,2325.1492440133225,0.05627542869321256,5265781.01097102,204296.7334980825,10735858.755440123,204296.7334980825,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2345.8326859158824,6766693.639553194,2624.7195943439083,3157.54526544911,NA,3392.7146695792044,0.2697707429138876,3745289.8662989177,-7230971.226745724,259608.50585211162,259608.50585211162,Sellers
MYS,Gulf of Thailand,0,0,0,1600.7564757951018,4611820.18,2075.9233632547184,2881.0254712287147,NA,2718.5899880613424,0.6433520241545088,4351800.528420922,260019.65157907736,8963620.708420921,260019.65157907736,Buyers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,4652.672406562836,18585897.312306993,6314.788906916855,11280.411651122517,NA,3163.711127318355,0.6638777212064986,7790146.53056116,4320158.281745832,19900451.342868153,4320158.281745832,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,2954.290947766454,12335638.151603105,3699.3068531593453,7019.377676231083,NA,5445.643322562039,0.49564652018601363,3891285.93660724,1124541.2149958648,8907113.088210344,1124541.2149958648,Buyers
ALB,Ionian Sea,0,0,0,1344.0821441920211,4471087.38,1599.3309077963513,3326.498606740841,NA,887.9340812679133,0.03817668333621449,1193456.343851749,3277631.036148251,5664543.723851749,3277631.036148251,Buyers
ARE,Gulf of Oman,0,0,0,1396.757464972965,4957812.34,1893.7637607087318,3549.5155489259982,NA,705.138173566109,0.005051800436367659,984907.007765865,3972905.332234135,5942719.347765865,3972905.332234135,Buyers
MYS,Malacca Strait,22647.196286301943,118476243.96147378,32152.49289328582,28254.237568922832,168001095.71595892,39956.169991941075,9305.284444780626,NA,7521.504615759562,0.4892087552791311,42173386.88798743,7351464.866497718,91698238.64247257,7351464.866497718,Buyers
USA,Puget Trough/Georgia Basin,2232.040058567869,9328986.86993426,2926.6561511183086,4427.516324344323,20428448.39567584,5564.051558298556,5464.3716922020785,NA,4593.006546983722,0.4200061083765314,10083836.862458628,1015624.6632829532,21183298.38820021,1015624.6632829532,Buyers
SAU,Arabian (Persian) Gulf,2155.846196852178,11462499,2712.7706665570263,19789.956121886826,163436288.8662934,23746.644244415696,10951.480681558622,NA,5445.643322562039,0.49564652018601363,96029072.96258992,55944716.90370348,248002862.82888332,55944716.90370348,Buyers
KWT,Arabian (Persian) Gulf,1240.1605114646627,6753471.808162664,1331.827432946004,6153.846210759091,41144498.60327444,7311.788325556712,9778.126721658242,NA,5445.643322562039,0.49564652018601363,26758179.71753129,7632847.0775804855,61149206.51264307,7632847.0775804855,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4628.11485157186,41959960.42219885,5378.153199541979,10286.269248802524,NA,5445.643322562039,0.49564652018601363,25203062.737512503,16756897.684686344,67163023.15971135,16756897.684686344,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1299.736053072667,15595663.999999998,1818.240925651211,11999.100866003337,NA,5445.643322562039,0.49564652018601363,7077898.958508309,8517765.04149169,22673562.958508305,8517765.04149169,Buyers
SGP,Malacca Strait,0,0,0,1581.3559297290813,27049573.119999997,2092.048147599769,17105.3035002905,NA,7521.504615759562,0.4892087552791311,11894175.924616037,15155397.19538396,38943749.044616036,15155397.19538396,Buyers
