iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,214461.1438298006,496863.00537109375,241654.0934504394,144982.94812319428,302811.3426427881,163824.65939447423,2.590265515697003,NA,3.04126278577405,0.4902384291772698,211301.45102522816,-405353.1137535338,17249.78829692246,17249.78829692246,Sellers
UMI,Line Islands,253928.24304833787,640598.0783691406,279539.48631310515,163170.03507169074,346975.30077494466,179710.00335846984,2.8812139674436232,NA,3.6419130765974113,0.7444191499067818,330533.50443869864,-624156.2820328947,36910.72684450267,36910.72684450267,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2209.448406406647,4820.375728255054,2733.4494704177378,6.4578166266965145,NA,304.54619615285645,0.6636427375654737,1009318.6616507017,-1422907.170443931,595730.1528574723,595730.1528574723,Sellers
PAN,Nicoya,0,0,0,20922.537275282208,34121.74965177031,25092.84089235373,2.397089532063401,NA,0.4644517137995423,0.051458762263107416,9717.508294539628,24404.241357230683,43839.25794630994,24404.241357230683,Buyers
NGA,Gulf of Guinea Central,78324.22145519413,315474.89854700025,86353.30354425324,62565.35958115282,164784.84208342232,69016.55401744484,7.900102445708962,NA,16.112471542111187,0.11701908415907558,253914.21348155153,-404604.26994512946,103224.1570179736,103224.1570179736,Sellers
PYF,Society Islands,163510.01234584005,280667.34880044084,188409.70227473928,163510.01234584005,280667.34880044084,188409.70227473928,1.952487754263584,NA,1.952487754263584,0.2727388211055296,0,0,0,0,Doesn't participate
CHL,Central Chile,104346.46035584935,359922.1261836761,118086.20227779164,104346.46035584935,359922.1261836761,118086.20227779164,5.396279145733943,NA,5.396279145733943,0.7553582000043054,0,0,0,0,Doesn't participate
IND,Eastern India,129872.42198246124,1002441.6643651159,154018.29897682343,139530.28300884765,1107797.7646538997,165481.7525432354,11.034342806755275,NA,10.774795026906238,0.8065207145406474,104061.47295765988,1294.6273311239056,209417.57324644364,1294.6273311239056,Buyers
PYF,Marquesas,266629.5255506187,425672.3137991139,295212.3230442289,266629.5255506187,425672.3137991139,295212.3230442289,1.7970218399485036,NA,1.7970218399485036,0.3814477773783962,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,84645.04441949156,220244.0893353254,94901.89622631797,84645.04441949156,220244.0893353254,94901.89622631797,3.2061430534546607,NA,3.2061430534546607,0.17652594397063703,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,14450.909783255809,25205.679788429152,17342.592395236174,2.2164278511267836,NA,0.1447588214292784,0.7329643169476394,2091.89666880494,23113.78311962421,27297.576457234092,23113.78311962421,Buyers
CHL,Humboldtian,0,0,0,85860.92551783615,285753.6329717905,95798.2121984061,4.722269506456575,NA,0.8354967617915862,0.22931477048231508,71736.52523458067,214017.10773720982,357490.1582063712,214017.10773720982,Buyers
PRI,Greater Antilles,0,0,0,40547.123703998855,96942.41974314951,44790.28927678885,3.752825456859991,NA,0.2969035029497072,0.08154597532071983,12038.583062252366,84903.83668089715,108981.00280540188,84903.83668089715,Buyers
BRA,Rio Grande,89168.61368393281,335139.8764292788,102224.47112434608,89168.61368393281,335139.8764292788,102224.47112434608,11.476091325501658,NA,11.476091325501658,0.39637936814205943,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,108205.95652888817,286441.76008840435,150496.92719117677,108205.95652888817,286441.76008840435,150496.92719117677,3.8995110636564383,NA,3.8995110636564383,0.34621258702278535,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,44386.58658298414,89637.41076660156,53939.099124377506,44892.569888605736,92138.2569199024,54562.37609552931,4.942546770843693,NA,4.653734296919209,0.14896432953009797,2354.711863039766,146.13429026107178,4855.5580163405975,146.13429026107178,Buyers
USA,Eastern Bering Sea,300198.5959428586,357589559.6131456,347366.87483406364,265891.9857679131,298318764.52665824,307793.7516864529,1680.0575504573064,NA,1782.3313860081669,0.9719957846174625,61145748.062352486,-120416543.14883983,1874952.9758651257,1874952.9758651257,Sellers
REU,Mascarene Islands,0,0,0,107211.65982272052,190770.59631352389,119680.08087366213,2.007448833638526,NA,0.4605930779383753,0.4907317895519967,49380.948388628894,141389.647924895,240151.54470215278,141389.647924895,Buyers
MOZ,Delagoa,67472.60258771844,171067.01254582292,72489.01415709066,83043.0262997057,227206.08512906096,89203.04098629658,3.679324024199683,NA,3.374758130108244,0.9770479261213016,52546.41401125918,3592.6585719788636,108685.48659449723,3592.6585719788636,Buyers
GUM,Mariana Islands,43391.00363380717,84127.30842191994,53467.7298151232,65999.73846010887,136449.80522077176,81407.20408168144,2.5573890705459847,NA,2.1999384953114816,0.8390598826839197,49737.82607467045,2584.670724181371,102060.32287352227,2584.670724181371,Buyers
PAN,Panama Bight,0,0,0,35949.6233334129,80486.71753966561,44113.37536758516,3.1846958354242165,NA,1.0358893937140958,0.6454836150565837,37239.8335190992,43246.88402056641,117726.5510587648,43246.88402056641,Buyers
VEN,Eastern Caribbean,0,0,0,32120.335807478463,59508.438604154755,35594.00323567884,2.1304889735562753,NA,0.3574584086294598,0.8725436363732618,11481.684122385106,48026.75448176965,70990.12272653986,48026.75448176965,Buyers
TUV,Gilbert/Ellis Islands,327178.0587249925,1151370.9237548579,423515.9764122682,209556.88027901287,630880.0809762656,270693.5725558736,4.174066279687546,NA,4.7413339055466945,0.8719678420352533,557681.2813762813,-1078172.1241548737,37190.43859768903,37190.43859768903,Sellers
FJI,Samoa Islands,0,0,0,961.6227935963228,1384.9168945312497,1184.9853908147188,1.4401872581991026,NA,0.7064497443249336,0.6291883628203576,679.3381766731507,705.578717858099,2064.2550712044003,705.578717858099,Buyers
VEN,Southern Caribbean,64050.75635501445,110537.78039101198,69709.07802070004,113750.34259516695,215277.66522061508,124086.39979132483,2.3406692847927064,NA,1.9728670541942492,0.3042709925721597,98050.6763002827,6689.208529320385,202790.56112988578,6689.208529320385,Buyers
MDV,Maldives,358657.4862097531,783777.0888790436,436477.46193850494,300959.5067490842,642519.1245514152,366396.0935902073,2.416350794641747,NA,2.502454511789305,0.07783944265038911,144386.56902247746,-285644.53335010586,3128.604694849113,3128.604694849113,Sellers
MTQ,Eastern Caribbean,0,0,0,18183.508433184303,37388.582703517066,20444.698591513305,2.488452663673878,NA,0.3574584086294598,0.8725436363732618,6499.847987826423,30888.734715690643,43888.43069134349,30888.734715690643,Buyers
CAN,Gulf of Maine/Bay of Fundy,26039.489664343437,1173419.0830078125,30117.08302395077,21776.294137430144,400635.0043407349,25017.08121479458,113.01099355435217,NA,213.8822444648806,0.5911988510414408,911821.8278888543,-1684605.906555932,139037.74922177673,139037.74922177673,Sellers
USA,Carolinian,125345.02183965022,448197.55383379903,139392.02394872077,125345.02183965022,448197.55383379903,139392.02394872077,6.826902227644068,NA,6.826902227644068,0.002531847318036462,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,20864.642934685264,71530.3046875,24596.041099140784,318539.1323316801,2114514.306126487,379233.116123596,8.248335357488576,NA,4.7413339055466945,0.8719678420352533,1411374.1493942717,631609.8520447153,3454358.1508332584,631609.8520447153,Buyers
ASM,Samoa Islands,0,0,0,73848.60342983904,205069.2539730307,97235.95719106945,3.425116168024308,NA,0.7064497443249336,0.6291883628203576,52170.327011763206,152898.92696126748,257239.5809847939,152898.92696126748,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,4445.786385371693,8106.86680037593,4864.882661477198,1.961220423970687,NA,1.9728670541942492,0.3042709925721597,2048.585223187089,-4085.0768212486587,12.093625125518884,12.093625125518884,Sellers
USA,Southern Gulf of Mexico,12629.805636763687,30624.09228515625,13924.52184088382,10985.62770289024,25161.14945175172,12097.36506663727,3.3225983154600693,NA,4.358374939825374,0.8583114820165967,7165.943903607892,-12628.88673701242,1703.0010702033615,1703.0010702033615,Sellers
GNQ,Gulf of Guinea Islands,145746.78205037492,321581.2786416383,155196.361844782,93351.74355698984,198413.99431854376,99563.8263924568,2.295868026547925,NA,2.4308054898676925,0.4904928636993001,127362.14721154954,-250529.43153464407,4194.862888455013,4194.862888455013,Sellers
COM,East African Coral Coast,0,0,0,13519.424281220354,33592.96367131744,14464.753907658838,3.436798200811093,NA,1.1024641152379266,0.321857451928526,14904.68012872174,18688.283542595702,48497.64380003918,18688.283542595702,Buyers
CHL,Chiloense,75408.15836722807,367225.0422804192,89631.61250230204,75408.15836722807,367225.0422804192,89631.61250230204,7.682926381125312,NA,7.682926381125312,0.39204946889887315,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,35950.19717784451,91366.26025897283,47014.69898994994,2.9412688504243842,NA,0.20190865350741946,0.5221995836267473,7258.655905504816,84107.60435346802,98624.91616447765,84107.60435346802,Buyers
MOZ,East African Coral Coast,0,0,0,45079.01048277199,133644.6286259413,48420.46851416452,3.9423018862086256,NA,1.1024641152379266,0.321857451928526,49697.991407690446,83946.63721825083,183342.62003363174,83946.63721825083,Buyers
SYC,Seychelles,409141.2921037568,1343069.976970264,447988.3018761678,414811.20467879326,1365561.426946425,454120.74481207214,3.9762496621786636,NA,3.9399638640162293,0.651581108545966,22339.250657774868,152.19931838625416,44830.700633936096,152.19931838625416,Buyers
CAN,North American Pacific Fijordland,85427.16908741005,287328.82622765296,104191.3558845433,84921.1857817884,284994.7131074203,103571.79636748841,4.5780703365206055,NA,4.653734296919209,0.14896432953009797,2354.7118630400028,-4688.824983272653,20.598742807342205,20.598742807342205,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,40662.27479208837,104285.83382799795,43585.99229577867,3.1793484277121196,NA,5.662716737035367,0.007886476242461748,199053.093576344,-347550.95701397106,50555.23013871694,50555.23013871694,Sellers
ASM,Tonga Islands,0,0,0,2814.903793611106,5893.341720232993,3548.4548174173633,2.4637689839294987,NA,0.01572214497547432,0.6868299399623324,44.25632553516645,5849.085394697827,5937.598045768159,5849.085394697827,Buyers
USA,Northern California,112436.39600380638,406872.8565699813,129224.0767970822,112436.39600380638,406872.8565699813,129224.0767970822,4.577959703122689,NA,4.577959703122689,0.4713494745424476,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,57043.19869630432,207539.72265625,71846.54942456959,49390.66774416103,173929.54333639902,62405.79450443308,4.29951850025036,NA,4.528239848218938,0.04494386418083518,34652.49559722404,-68262.67491707503,1042.3162773730583,1042.3162773730583,Sellers
MOZ,Bight of Sofala/Swamp Coast,73944.62692560152,242558.80712890625,78696.65701635364,74274.111970758,244231.47878323757,79045.18030344852,5.076623898171013,NA,4.898954150607582,0.907819607279158,1614.132129532419,58.53952479890427,3286.803783863754,58.53952479890427,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",5649.551528268696,15315.83673685373,6922.053910736447,34690.42644155496,117025.37131840628,42385.42832060533,3.9845745673595863,NA,3.066805611901234,0.37203744689510765,89062.71815858809,12646.81642296446,190772.25274014066,12646.81642296446,Buyers
GIN,Gulf of Guinea West,0,0,0,33703.40550360291,152658.0402164832,36374.15202440333,16.492599332620266,NA,0.7576657644493918,0.13731814195484038,25535.916495435136,127122.12372104806,178193.95671191835,127122.12372104806,Buyers
FRA,Clipperton,153722.59438372753,543704.1067585154,171733.62895867883,153722.59438372753,543704.1067585154,171733.62895867883,4.305822926138898,NA,4.305822926138898,0.7557598502659567,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2018.8107431007018,4312.51328362332,2472.280579057848,2.136165214278436,NA,2.502454511789305,0.07783944265038911,7577.973078781605,-14823.210771720785,332.7353858424249,332.7353858424249,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,475.4501369782813,1022.8224550833421,720.9251477114449,2.1512717644459634,NA,127.43498404366439,0.9433821877546772,90883.47092907797,-98285.16348864307,83481.77836951287,83481.77836951287,Sellers
CAN,Beaufort Sea - continental coast and shelf,38468.499665251984,131279.2289459561,48063.214723256395,46121.030617395256,174327.10793990135,57422.82408758961,7.039455435441023,NA,4.528239848218938,0.04494386418083518,34652.49559722398,8395.383396721278,77700.37459116924,8395.383396721278,Buyers
CHL,Araucanian,100287.88260493428,437380.8713043439,115613.66750378633,100287.88260493428,437380.8713043439,115613.66750378633,6.599855614741045,NA,6.599855614741045,0.8928650120179764,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,38572.80122226674,171604.6264413825,40845.054685284435,9.227835097104668,NA,0.7576657644493918,0.13731814195484038,29225.290925023164,142379.33551635934,200829.9173664057,142379.33551635934,Buyers
USA,Floridian,59452.85529606995,1031472.8227460167,65301.50696672211,59452.85529606995,1031472.8227460167,65301.50696672211,53.76290913423559,NA,53.76290913423559,0.6540890535421005,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,257022.64038470646,1113037.3865210284,279919.6113646624,276577.4174595063,1225429.4476079461,300985.22015391185,5.861262982204591,NA,5.662716737035367,0.007886476242461748,110733.16343046456,1658.8976564532059,223125.22451738233,1658.8976564532059,Buyers
VIR,Eastern Caribbean,0,0,0,7468.75406206179,25043.443895349854,8268.292823856427,4.061088344672771,NA,0.3574584086294598,0.8725436363732618,2669.7689414694214,22373.674953880432,27713.212836819275,22373.674953880432,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,7965.394351681032,19999.836004820554,8492.07932576535,2.899341850547999,NA,3.9399638640162293,0.651581108545966,13452.00943401938,-24719.165616698825,2184.853251339933,2184.853251339933,Sellers
DMA,Eastern Caribbean,0,0,0,11753.668033382031,32099.542150895002,13087.65370928474,3.3406353628846484,NA,0.3574584086294598,0.8725436363732618,4201.447470771694,27898.094680123308,36300.9896216667,27898.094680123308,Buyers
FRA,South European Atlantic Shelf,53363.46690496114,290873.74658203125,59740.73048201869,64301.93179608792,412137.76445705653,72001.57560298135,18.01214357605992,NA,9.272825013518613,0.16676696103608535,101430.47085193555,19833.547023089734,222694.48872696084,19833.547023089734,Buyers
KIR,Tuamotus,0,0,0,193681.8648039383,715529.0730316303,230500.1501498825,4.240637027282403,NA,2.3064006884600774,0.33192979675579026,446707.98632603494,268821.0867055953,1162237.0593576652,268821.0867055953,Buyers
KIR,Line Islands,282693.5687591663,909175.299479885,312414.4229499164,373451.77673581353,1247726.347075982,413706.5274897548,3.8417693293545527,NA,3.6419130765974113,0.7444191499067818,330533.5044386991,8017.543157397886,669084.5520347961,8017.543157397886,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,230011.59170913574,830435.965836938,269100.5561271525,4.315941224061935,NA,0.20190865350741946,0.5221995836267473,46441.330773089925,783994.6350638481,876877.2966100279,783994.6350638481,Buyers
VIR,Greater Antilles,0,0,0,6377.553205127882,17575.90080697062,7040.410986960753,3.009710620500157,NA,0.2969035029497072,0.08154597532071983,1893.5178868506007,15682.38292012002,19469.418693821222,15682.38292012002,Buyers
DOM,Southern Caribbean,0,0,0,2165.2717346150002,5524.361654936911,2380.49824226358,2.5513479747700947,NA,1.9728670541942492,0.3042709925721597,4271.793268599968,1252.5683863369431,9796.154923536878,1252.5683863369431,Buyers
MDG,Southeast Madagascar,155297.5948913511,647285.4651631096,170742.65790932093,155297.5948913511,647285.4651631096,170742.65790932093,5.343064945432582,NA,5.343064945432582,0.47198885702529314,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,187754.29019864305,707965.12939453125,230701.74081377118,101075.75017635191,345049.30567324493,124103.12479854627,3.854139862288108,NA,4.7413339055466945,0.8719678420352533,410971.90069097513,-773887.7244122615,48056.07696968882,48056.07696968882,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,918.7112954253572,2471.6423828125007,1042.005399040542,2.6903363386515746,NA,0.09956231882653177,0.06472545405753172,91.46902690467543,2380.173355907825,2563.1114097171762,2380.173355907825,Buyers
MHL,Marshall Islands,521948.8429070048,1797856.541112157,606935.006057776,608075.3442640613,2123882.2015495435,708352.2671066014,3.8255732638085944,NA,3.763962118901685,0.7443706335857474,324176.8885414952,1848.7718958912883,650202.5489788817,1848.7718958912883,Buyers
VIR,Bahamian,0,0,0,982.8364126038407,2673.6937500000004,1162.5089033515994,2.7203853212118485,NA,0.1447588214292784,0.7329643169476394,142.27424074631196,2531.4195092536884,2815.9679907463124,2531.4195092536884,Buyers
MMR,Andaman Sea Coral Coast,26555.141996576007,7710698.018331433,38139.80212068691,39252.94041045551,28133286.710520204,57134.124862717465,1978.8728663847367,NA,1247.0544188902575,0.638785988238803,15834845.622206133,4587743.069982637,36257434.314394906,4587743.069982637,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,923.6591763277415,2565.3009765625,1182.0421463563932,2.7773241930660535,NA,0.10092274654410774,0.8682451702006454,93.21822094566397,2472.082755616836,2658.5191975081643,2472.082755616836,Buyers
PLW,West Caroline Islands,316750.0771476088,1224056.2203956111,387590.0941770869,181513.27842784184,651911.3733363937,221848.86298168206,3.976428964300819,NA,4.5285497395537675,0.8376372200447213,612426.5696204859,-1184571.4166797032,40281.722561268485,40281.722561268485,Sellers
GRL,West Greenland Shelf,188202.45166962428,6549483.386815544,230167.71862884398,188915.62687509166,6647951.122784733,230994.89257362226,139.36460513333736,NA,127.43498404366439,0.9433821877546772,90883.4709290733,7584.265040115322,189351.2068982618,7584.265040115322,Buyers
ECU,Eastern Galapagos Islands,139160.57424075177,1742745.0188051753,152173.08165106384,140778.92787270065,1787524.5813604284,153943.10445816087,27.686201046869268,NA,27.66711979902065,0.5068695595088684,44775.18381230977,4.378742943270481,89554.7463675628,4.378742943270481,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,6122.5905343423165,19045.91012520645,7388.474716933673,3.283712573763166,NA,4.7413339055466945,0.8719678420352533,31258.660045451194,-53860.95597493224,8656.364115970144,8656.364115970144,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,45881.946375371066,358225.1270820085,53067.940193362185,12.282518569696915,NA,5.621938196241765,0.14086052785382475,184406.29876792475,111374.15448595877,480186.7520218083,111374.15448595877,Buyers
USA,Southern California Bight,4537.629377432995,14875.32421875,5238.377543657176,33486.15630532704,171103.0213950349,38650.195106262865,8.308761642952755,NA,3.4515385801048244,0.6780833050636559,99916.95752882966,56310.73964745525,256144.65470511458,56310.73964745525,Buyers
SLB,Solomon Archipelago,504313.2547211061,3212333.8920994564,608319.570054169,301842.5825172261,1712497.6340727357,358670.92736359034,6.745899474850205,NA,8.612658588771113,0.8287298084579553,1743810.7739310076,-3243647.0319577283,243974.51590428688,243974.51590428688,Sellers
ECU,Western Galapagos Islands,82351.25894602308,1659522.153025012,90953.96895823813,82351.25894602308,1659522.153025012,90953.96895823813,28.893959816783745,NA,28.893959816783745,0.5723299889099381,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,13437.847315850779,51441.74473214994,14501.358085147049,4.189364793364789,NA,0.4686278700749963,0.3739400965030275,6297.3497660201565,45144.39496612979,57739.094498170096,45144.39496612979,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,23061.518387098535,82399.71834440132,28082.72690004419,4.151976718491164,NA,6.867417497677166,0.865737994055165,151848.31695447647,-278599.5893327314,25097.04457622154,25097.04457622154,Sellers
LCA,Eastern Caribbean,0,0,0,3237.610783241666,191649.41205544764,3650.4543939678197,302.83877845453793,NA,0.3574584086294598,0.8725436363732618,1157.311198339145,190492.10085710848,192806.7232537868,190492.10085710848,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,13825.568103824357,63101.81561045403,14738.526550511968,5.396263209044256,NA,3.374758130108244,0.9770479261213016,37599.82778502449,16474.32376292954,91673.97933297852,16474.32376292954,Buyers
ECU,Northern Galapagos Islands,76899.73369086716,727075.9180711565,85170.76596959688,76899.73369086716,727075.9180711565,85170.76596959688,27.13906604552598,NA,27.13906604552598,0.730607583357,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,13668.934112733921,402641.39794921875,16799.602273862056,20406.727967952585,991913.4761977622,24982.49031007716,96.19335485455075,NA,60.138178928004,0.9286480208992852,405198.65244514594,184073.4258033975,994470.7306936893,184073.4258033975,Buyers
ATF,Western and Northern Madagascar,37592.019421492645,172926.001953125,40312.649558596626,49337.725575092765,244785.03883929248,52940.07241093699,6.517375582272898,NA,5.662716737035367,0.007886476242461748,66512.6068242907,5346.430061876774,138371.6437104582,5346.430061876774,Buyers
ATF,Bight of Sofala/Swamp Coast,24275.945298313618,106765.31874175854,25849.686900225337,23946.460253157133,105151.18661222605,25500.897217315647,4.898954150607582,NA,4.898954150607582,0.907819607279158,1614.1321295324901,-3228.264259064979,0,0,Doesn't participate
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,7884.726815700665,636839.1588559481,9863.519657624598,623.6111244851706,NA,1271.1482829161705,0.2959489481691975,2553252.1099673486,-3805849.026306713,1300655.1936279843,1300655.1936279843,Sellers
FSM,East Caroline Islands,664021.7366245117,3781153.9531343905,830700.7026274977,686133.1514330386,3933453.843722638,858509.8683012689,6.914814789933557,NA,6.867417497677166,0.865737994055165,151848.3169544762,451.57363377147703,304148.207542724,451.57363377147703,Buyers
PLW,Halmahera,0,0,0,3993.471422757232,16610.349878354355,4923.203685163924,4.972220724394895,NA,0.5248540596026264,0.25981588818145707,2095.9896881412096,14514.360190213145,18706.339566495564,14514.360190213145,Buyers
TUV,Samoa Islands,0,0,0,5628.737522876276,21626.495093001653,7156.617030215093,3.973901114286836,NA,0.7064497443249336,0.6291883628203576,3976.4201839081047,17650.07490909355,25602.915276909756,17650.07490909355,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,60914.20781004234,286918.6234091883,66566.87628391136,5.571069573806618,NA,24.397313734742383,0.7321545872595888,1117943.706323784,-1456880.7469770957,779006.6656704724,779006.6656704724,Sellers
USA,Bahamian,0,0,0,17681.25827674086,79641.28511754627,19799.881023645226,5.045686199340829,NA,0.1447588214292784,0.7329643169476394,2559.5181095276807,77081.76700801859,82200.80322707395,77081.76700801859,Buyers
SEN,Gulf of Guinea West,0,0,0,10238.711122943001,46283.46184162481,10796.986422556945,5.567801891762995,NA,0.7576657644493918,0.13731814195484038,7757.5208899411,38525.94095168371,54040.98273156591,38525.94095168371,Buyers
IND,Western India,182311.77092489623,2307240.6424368205,217133.30827554184,182424.21627394264,2317763.9943870422,217265.66292520997,107.5038300933331,NA,72.93766339777618,0.9825592220446897,8201.501019392323,2321.8509308293724,18724.852969613858,2321.8509308293724,Buyers
IDN,Arafura Sea,115645.31343748212,71399485.17423417,127143.80962726833,124059.89744752258,78764264.53622916,136133.26443695012,886.9721481527347,NA,864.337235838542,0.7299523476356589,7273038.283969566,91741.07802543044,14637817.645964563,91741.07802543044,Buyers
USA,Greater Antilles,0,0,0,5137.79611892213,32698.80261915173,5597.6234479530285,8.804644973768887,NA,0.2969035029497072,0.08154597532071983,1525.4296651493908,31173.37295400234,34224.23228430112,31173.37295400234,Buyers
MSR,Eastern Caribbean,0,0,0,2149.5575409985,8600.721849900008,2406.617149060651,4.00115916222687,NA,0.3574584086294598,0.8725436363732618,768.3774178627787,7832.344432037229,9369.099267762787,7832.344432037229,Buyers
GAB,Gulf of Guinea Islands,0,0,0,4538.445651342165,18579.922287118847,4861.622211721286,4.206481864420464,NA,2.4308054898676925,0.4904928636993001,11032.078604748689,7547.843682370158,29612.000891867538,7547.843682370158,Buyers
SEN,Sahelian Upwelling,51968.506233701926,304150.28515625,56752.07239762754,41327.059066468,229935.76680421812,45394.235676542674,6.698626890011506,NA,7.309077347773976,0.9031773205931407,77779.16043756304,-151993.6787895949,3564.6420855311444,3564.6420855311444,Sellers
SLB,Vanuatu,0,0,0,149773.34102713907,836915.9077231494,184131.02544452192,6.39195404074245,NA,0.834011628292735,0.4543917567027046,124912.70802488735,712003.199698262,961828.6157480368,712003.199698262,Buyers
MRT,Sahelian Upwelling,44411.68390239418,253506.71518221108,52417.76935475501,46985.30581502093,272668.41172348853,55353.652082404624,7.4587682389114125,NA,7.309077347773976,0.9031773205931407,18810.80162331494,350.8949179625197,37972.4981645924,350.8949179625197,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,24442.833256226033,21371169.988858096,29934.350705222983,2574.3281089335082,NA,1271.1482829161705,0.2959489481691975,5969589.1369046895,4353461.281640907,16292639.555450287,4353461.281640907,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,8133.8964466485895,44684.893993286576,9661.294095057921,9.845913279700452,NA,10.774795026906238,0.8065207145406474,104061.47295766011,-202897.97447218603,5224.971443134185,5224.971443134185,Sellers
KNA,Eastern Caribbean,0,0,0,3227.273957878976,21440.900029365723,3586.553428212284,16.703648490843,NA,0.3574584086294598,0.8725436363732618,1153.6162131947171,20287.283816171006,22594.51624256044,20287.283816171006,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,4570.8476123120745,21311.453229502567,4898.034820863411,4.78904367523454,NA,24.397313734742383,0.7321545872595888,167274.60484691375,-208671.80982053617,125877.39987329132,125877.39987329132,Sellers
FSM,West Caroline Islands,0,0,0,134222.8181792477,803974.3291100338,166588.83283063336,6.873279830909221,NA,4.5285497395537675,0.8376372200447213,607834.7083078049,196139.62080222892,1411809.0374178388,196139.62080222892,Buyers
FSM,Mariana Islands,0,0,0,18529.496532851008,132653.98291624765,22932.87106411704,8.771549312647824,NA,2.1999384953114816,0.8390598826839197,40763.75272135956,91890.23019488809,173417.73563760723,91890.23019488809,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,5585.139799055822,32445.03259387934,6033.739339693931,6.925487696743488,NA,5.662716737035367,0.007886476242461748,15525.005054377392,3462.035352001947,34512.04546075673,3462.035352001947,Buyers
YEM,Gulf of Aden,124827.58812427177,833906.6619705977,140922.65336917876,136066.95800568213,923293.7717660776,153508.01641786093,7.990894981814953,NA,7.853869386621647,0.8397694499810741,88272.54303652616,1114.5667589537625,177659.6528320061,1114.5667589537625,Buyers
JPN,Central Kuroshio Current,210949.7478444024,2492451.3321106643,228619.72795002972,210949.7478444024,2492451.3321106643,228619.72795002972,15.502965230197132,NA,15.502965230197132,0.2715527180988053,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,26296.611251109185,169739.767578125,33848.47289110044,14350.164369575603,83395.19274369952,18453.977041331407,6.731592080846552,NA,8.612658588771113,0.8287298084579553,102890.6683395381,-189235.24317396356,16546.093505112614,16546.093505112614,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4189.534785851481,22494.811246374426,4759.901997684553,5.789285833185024,NA,7.853869386621647,0.8397694499810741,49356.08849817811,-92468.0184627412,6244.158533615038,6244.158533615038,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1843.2595221929494,9470.857350852966,2440.466419350068,5.138103038027639,NA,0.20190865350741946,0.5221995836267473,372.17004819070775,9098.687302662258,9843.027399043674,9098.687302662258,Buyers
STP,Gulf of Guinea Islands,0,0,0,47856.592842042934,353305.56164754706,52758.425549002015,9.59636763024262,NA,2.4308054898676925,0.4904928636993001,116330.06860680088,236975.4930407462,469635.6302543479,236975.4930407462,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,6632.3231325334145,46143.58464580485,7049.824553511063,9.647736927869916,NA,7.309077347773976,0.9031773205931407,27769.72771525101,3357.7221649288367,58897.177595430854,3357.7221649288367,Buyers
