iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",153846.3804788579,14287153.580932617,187748.17131163747,156729.19845220505,20086850.341069266,191275.83956048518,2055.5728509359938,NA,1921.4038699038376,0.395192681436631,5539057.610217548,260639.14991910104,11338754.370354198,260639.14991910104,Buyers
UMI,Hawaii,323435.7224175216,905904.27294921875,365317.9903163021,286341.3225433087,744738.2115466514,322921.41841004323,3.891388609566321,NA,5.0855015849535246,0.8486125263805446,188643.6293532093,-349809.6907557766,27477.56795064197,27477.56795064197,Sellers
UMI,Line Islands,320657.213087467,931432.8039550781,353285.7720981561,322260.8192665892,940958.5135063073,355044.3255196501,5.940180123553486,NA,5.349361165491177,0.032762415950353896,8578.26861933784,947.4409318913022,18103.97817056696,947.4409318913022,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4363.660602653126,176955.6191757987,5317.478886838329,208.15647031052865,NA,1074.1209856112885,0.8886978522584178,1245937.8224720687,-1487391.0878177544,1004484.5571263831,1004484.5571263831,Sellers
PAN,Nicoya,40281.19917557657,105460.796875,48948.16459598287,46132.85248680507,247848.53401398714,56371.426820823515,60.66953488861405,NA,9.18145383439239,0.312474628567208,53726.68473191386,88661.05240707328,196114.42187090102,88661.05240707328,Buyers
NGA,Gulf of Guinea Central,109974.87754529028,16108082.73461914,122801.31722615875,123566.58517277682,83090363.2051686,140224.6851531196,6165.288437823337,NA,2914.9923137570668,0.1539113110109418,39619723.264956564,27362557.2055929,106602003.73550603,27362557.2055929,Buyers
PYF,Society Islands,322932.27438303415,646146.076267952,373489.90287118556,322932.27438303415,646146.076267952,373489.90287118556,2.8763218247766185,NA,2.8763218247766185,0.2612470937626379,0,0,0,0,Doesn't participate
CHL,Central Chile,206084.25920280247,1102331.9725325226,233807.4528430089,206084.25920280247,1102331.9725325226,233807.4528430089,13.213542372590277,NA,13.213542372590277,0.8036907862305994,0,0,0,0,Doesn't participate
IND,Eastern India,271302.0133079835,16088685.917634297,322905.24277623364,275572.30894247413,27995985.70140901,328145.1540150556,3138.9540814205875,NA,2064.293780937706,0.7823911018256127,8815144.721044406,3092155.062730305,20722444.504819117,3092155.062730305,Buyers
PYF,Marquesas,526593.312962472,964031.2415955078,582974.7855130599,526593.312962472,964031.2415955078,582974.7855130599,2.4719493234081775,NA,2.4719493234081775,0.2197661416929504,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,390257.6570858224,1762723.4084657622,437728.33261622133,390257.6570858224,1762723.4084657622,437728.33261622133,7.209445124841688,NA,7.209445124841688,0.313541959339827,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,28540.54682193022,66810.69605271984,34374.10692699147,4.071209177708806,NA,621.697213853088,0.8117198251759765,4716647.433693543,-5594488.269867386,3838806.5975197004,3838806.5975197004,Sellers
CHL,Humboldtian,168703.134329237,892003.6300243184,188478.00551623956,169575.3278977264,903019.9750276315,189460.47597745262,12.630619396096453,NA,12.630619396096453,0.09053769880219542,11016.345003313136,1.6370904631912708e-11,22032.690006626304,1.6370904631912708e-11,Doesn't participate
PRI,Greater Antilles,87967.42081837903,2898367.903076172,97253.970843575,80080.56931539775,1527671.9939781094,88437.81500986742,164.96065450615865,NA,205.96978203634305,0.9397034900337835,1624453.0850220597,-2995148.994120122,253757.1759239973,253757.1759239973,Sellers
BRA,Rio Grande,176108.01202576733,50711870.02236846,204787.4728511489,176108.01202576733,50711870.02236846,204787.4728511489,1403.526013508987,NA,1403.526013508987,0.5950641618433636,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,213706.76414455418,811993.8197352149,299494.86478203,213706.76414455418,811993.8197352149,299494.86478203,6.2708172743959265,NA,6.2708172743959265,0.0072289296288441385,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,69546.64019507414,8568641.091684297,83359.35491029409,88662.82552999633,56355329.92716121,105319.21921629283,2940.0023418331302,NA,1493.213698575485,0.8303042267768938,28544549.806613617,19242139.028863296,76331238.64209053,19242139.028863296,Buyers
USA,Eastern Bering Sea,594743.023708712,1021557151.430431,696387.9908495724,525136.6718916284,834457526.6186829,611866.4212546436,2539.6732103508175,NA,2918.906314733188,0.06582620460349153,203174419.8644251,-390274044.6761732,16074795.052676916,16074795.052676916,Sellers
REU,Mascarene Islands,191233.3526286599,381690.0424263551,214045.42386445196,211743.02814987305,436032.7595333356,237066.8053228648,2.8088547242688953,NA,2.561505618947354,0.9497636215452072,52535.6490903745,1807.0680166059465,106878.36619735498,1807.0680166059465,Buyers
MOZ,Delagoa,145518.35563612118,640738.0149560277,156611.84128163228,164009.97694191878,1495379.3993536003,176769.45201273012,148.96615956398102,NA,10.316698299029989,0.11825334677018118,190772.47807182878,663868.9063257438,1045413.8624694014,663868.9063257438,Buyers
GUM,Mariana Islands,119010.14200281624,302292.341796875,146885.5599873098,130349.48345871503,365247.6100206072,160838.20767665998,7.692677318644344,NA,4.339000085287017,0.6830956555950028,49201.40354424344,13753.864679488746,112156.67176797561,13753.864679488746,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,71000.50608349047,8285277.030656179,86627.80614589722,1533.2610312003862,NA,52.07246232376251,0.22764996413894878,681539.8680620396,7263036.055416405,8626115.791540485,7263036.055416405,Buyers
VEN,Eastern Caribbean,74904.42379567325,218896.03833007812,83209.00701270626,63437.663219769966,144391.00505617794,70512.72907937887,4.3159656777781,NA,18.261784855637266,0.028346926681599438,209403.51462824913,-283908.5479021493,134898.48135434894,134898.48135434894,Sellers
TUV,Gilbert/Ellis Islands,445230.6091943919,1859829.4033203125,576321.3977850768,413874.8385510504,1595432.4479554107,535939.0512923249,6.116879029489975,NA,11.032355240528307,0.8064483000930245,345928.0005778719,-610324.9559427737,81531.04521297012,81531.04521297012,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1899.205017352738,2735.210866699219,2340.3461468590704,1.4401872581991026,NA,4.864842479589804,0.3385087062210119,2456.0252932053354,-3183.1066628342414,1728.9439235764294,1728.9439235764294,Sellers
VEN,Southern Caribbean,211573.42120166926,9611019.808042938,231678.96345583393,237025.01258731665,26054629.140394554,259913.35683012375,867.0658093737626,NA,326.52800824188887,0.2986081036725443,8310657.44174186,8132951.890609756,24754266.774093475,8132951.890609756,Buyers
MDV,Maldives,590845.9154871955,3249663.0395507812,715425.0015822628,594395.0258294414,3330406.445282942,719742.1781302849,23.292969320078875,NA,22.332962125886862,0.19986686972079126,79262.146853971,1481.2588781898958,160005.55258613173,1481.2588781898958,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,35912.429155538994,449501.4972915472,40177.86470561952,218.8523861296408,NA,18.261784855637266,0.028346926681599438,25496.73056764838,280060.49548366445,331053.9566189612,280060.49548366445,Buyers
CAN,Gulf of Maine/Bay of Fundy,50679.45831921848,16363055.801757812,59126.45506720088,43008.18092142453,8688555.855003744,50073.526594772695,711.6469115813666,NA,2844.743729532279,0.3714845606661713,21822818.274877038,-29497318.221631106,14148318.32812297,14148318.32812297,Sellers
USA,Carolinian,247556.41813330914,14542782.841745123,273674.46749693726,247556.41813330914,14542782.841745123,273674.46749693726,1232.5725934658894,NA,1232.5725934658894,0.3123667571054074,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,568093.7482626046,4489539.855076711,675897.0071037455,629114.7863550683,5181667.411950196,748955.4852785892,11.767947708831931,NA,11.032355240528307,0.8064483000930245,673205.7693818698,18921.78749161563,1365333.326255355,18921.78749161563,Buyers
ASM,Samoa Islands,135933.9172335249,453606.1809082031,178706.47914478098,145850.9917739321,504075.2191105534,191698.58250524977,5.335628371000817,NA,4.864842479589804,0.3385087062210119,48245.00549743144,2224.03270491882,98714.0436997817,2224.03270491882,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,8780.428111109093,57186.02037602241,9574.321701188066,35.25461739111023,NA,326.52800824188887,0.2986081036725443,762128.7310792706,-844414.3425391857,679843.1196193555,679843.1196193555,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,21696.614713208226,107428.04297556073,24027.56946518228,14.32117285367078,NA,901.8296495133446,0.14323465991905082,5201261.510015333,-5305010.414793679,5097512.605236988,5097512.605236988,Sellers
GNQ,Gulf of Guinea Islands,204762.69926670994,591052.7958984375,218284.81203113755,184369.6935250549,427722.07936673507,196375.46050286983,4.324322664257581,NA,12.7283321021818,0.7364185935742071,259568.94964148564,-422899.6661731881,96238.2331097832,96238.2331097832,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,26700.862955410197,83980.95989731468,28576.775405793072,4.0222249425349625,NA,258.9404820224493,0.15289738627020333,1837881.2760237323,-1870873.9626107926,1804888.589436672,1804888.589436672,Sellers
CHL,Chiloense,148931.11277527543,58065348.31191677,175890.39216163298,148931.11277527543,58065348.31191677,175890.39216163298,2406.8479874824593,NA,2406.8479874824593,0.47542611777314503,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,73754.85276066269,235188.78515625,96410.60764252962,71001.6394262429,222122.1638613653,92818.34621015862,4.6859845386272765,NA,4.778787591592025,0.44965684056376953,13157.021719531012,-26223.64301441572,90.40042464630096,90.40042464630096,Sellers
MOZ,East African Coral Coast,83415.3518740003,344331.2236328125,89798.49767907395,89031.0457034747,2370907.256929445,95545.12008316895,369.8995386534878,NA,258.9404820224493,0.15289738627020333,1454130.4670945925,572445.5662020401,3480706.5003912253,572445.5662020401,Buyers
SYC,Seychelles,816199.7272395825,3524333.0438081976,892711.5352531279,822136.9141522709,3607971.423595599,899103.3064153903,14.526055124571366,NA,13.663250376038155,0.5211129278162275,81121.27131739896,2517.108470002335,164759.6511048004,2517.108470002335,Buyers
CAN,North American Pacific Fijordland,188495.8298494442,59105532.34106445,223683.3832194696,169379.64451452208,33204948.624000646,202306.45069907344,1135.255622752536,NA,1493.213698575485,0.8303042267768938,28544549.806613527,-54445133.523677334,2643966.0895497203,2643966.0895497203,Sellers
COM,Western and Northern Madagascar,87035.81140807367,988591.025390625,93378.61490320844,80307.99271437453,515953.71163514623,86184.85273837234,62.130809801837195,NA,123.92770672083945,0.26146115820763893,833763.1419437283,-1306400.455699207,361125.82818824955,361125.82818824955,Sellers
ASM,Tonga Islands,0,0,0,5559.434992381934,14255.01666686089,6998.592456780607,4.252315973945943,NA,0.6158225729027897,0.13163038090952173,3423.625560894444,10831.391105966446,17678.642227755336,10831.391105966446,Buyers
USA,Northern California,222061.8821075176,1079898.954983784,255493.52667045282,222061.8821075176,1079898.954983784,255493.52667045282,16.52429976067247,NA,16.52429976067247,0.8461676275418282,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,75129.07223944897,1297834.349075638,95063.494475241,97546.56879471803,14382771.768129403,121704.03925877261,717.8431713814076,NA,450.88730755475774,0.14475829263451734,10107764.663923321,2977172.7551304437,23192702.082977086,2977172.7551304437,Buyers
MOZ,Bight of Sofala/Swamp Coast,134119.4795093396,4003239.466584151,143792.82737987206,146691.37114224705,8613509.047498487,156845.8296770076,391.49954363325503,NA,332.50594164971255,0.37556186158726634,4180228.665718031,430040.9151963042,8790498.246632367,430040.9151963042,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",71396.41019541821,9533962.607135095,86498.05502449551,68513.59222207106,4973802.730678439,83165.0080425503,1460.3391303317658,NA,1921.4038699038376,0.395192681436631,5539057.610217548,-10099217.486674204,978897.7337608924,978897.7337608924,Sellers
GIN,Gulf of Guinea West,50883.03093109206,3066007.5561523438,54740.2203322834,66564.22586961574,19134777.516492043,71811.41271014907,1650.0941944397132,NA,318.76959356650207,0.4521421563133895,4998688.137190283,11070081.823149417,21067458.09752998,11070081.823149417,Buyers
FRA,Clipperton,303602.1239078619,1330320.087606974,339566.9121358478,303602.1239078619,1330320.087606974,339566.9121358478,7.184212296629061,NA,7.184212296629061,0.16692593177205395,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3987.1512176238857,8969.453340660695,4861.788738113364,2.4420767285391527,NA,22.332962125886862,0.19986686972079126,23670.162529125788,-26258.460165027594,21081.86489322398,21081.86489322398,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,939.0140205321054,5454.431443881151,1425.3552114837637,11.89883354648222,NA,2940.7215849563913,0.68481692051703,734037.4022008152,-737007.4857715825,731067.3186300478,731067.3186300478,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,91089.03546935561,606345.0907363016,112594.35182665684,11.64812747295804,NA,450.88730755475774,0.14475829263451734,10107764.66392334,-10407704.114202663,9807825.213644017,9807825.213644017,Sellers
CHL,Araucanian,198068.56814474514,5000389.666294914,230382.52041840777,198068.56814474514,5000389.666294914,230382.52041840777,604.2918374764691,NA,604.2918374764691,0.8557311620523944,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,56977.381569426456,1991964.787109375,60550.16888138417,76181.2824139768,14011591.791131066,81088.50112627975,868.2915108306778,NA,318.76959356650207,0.4521421563133895,6121619.667108721,5898007.33691297,18141246.67113041,5898007.33691297,Buyers
USA,Floridian,117419.38920973815,48648846.09066662,129713.1165469536,117419.38920973815,48648846.09066662,129713.1165469536,1569.74411723256,NA,1569.74411723256,0.9296588739524329,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,523764.879371857,5796169.960623592,569161.8980925481,546240.399482525,10102314.539894566,593330.320649025,253.47435340493718,NA,123.92770672083945,0.26146115820763893,2785339.6646731896,1520804.9145977842,7091484.243944163,1520804.9145977842,Buyers
VIR,Eastern Caribbean,13277.474397633565,56721.861328125,14729.587204279873,14750.789272572038,85474.70903958456,16333.054608756895,19.515751996096753,NA,18.261784855637266,0.028346926681599438,26905.359270736513,1847.4884407230456,55658.206982196076,1847.4884407230456,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,15731.653844570037,52010.52258863355,16799.612613447385,5.614906463708271,NA,13.663250376038155,0.5211129278162275,57137.4181197215,-81215.45314827545,33059.38309116755,33059.38309116755,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,23213.49436592951,85093.52544145114,25880.078081106953,6.626139463282372,NA,18.261784855637266,0.028346926681599438,13266.579135298121,-18080.249006346978,8452.909264249261,8452.909264249261,Sellers
FRA,South European Atlantic Shelf,110691.68660289704,50423565.81157975,126328.59974901345,126996.31529727363,79958412.49299812,145425.47813221157,1969.5955123200868,NA,1632.451440357667,0.4316053644322433,26616514.596632008,2918332.0847863667,56151361.27805038,2918332.0847863667,Buyers
KIR,Tuamotus,351634.16692303575,1433516.1863580423,420095.58997048135,382521.68298777816,1589488.8783532723,457525.7115950941,5.21323914728835,NA,4.95009482600874,0.6458956842766218,152896.1334603432,3076.5585348868335,308868.82545557315,3076.5585348868335,Buyers
KIR,Line Islands,739170.865232354,2844362.2717046374,819661.284868552,737567.2590532317,2835900.7700075125,817868.1019020217,5.27232609019959,NA,5.349361165491177,0.032762415950353896,8578.268619338774,-17039.770316463688,116.76692221406847,116.76692221406847,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,324970.02787898434,1258554.801567507,382058.9640884251,454272.8936255431,2006490.734122645,536422.2434746164,8.019659142234877,NA,4.778787591592025,0.44965684056376953,617910.9303869444,130025.00216819369,1365846.8629420826,130025.00216819369,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,12595.667580127565,37517.01998803034,13954.821759755476,3.540710214107226,NA,205.96978203634305,0.9397034900337835,141649.78790991736,-144084.80942579327,139214.76639404145,139214.76639404145,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4276.411675864625,11067.831808915307,4694.483928005651,2.6511494382300174,NA,326.52800824188887,0.2986081036725443,371186.48007330514,-374200.2210182961,368172.7391283142,368172.7391283142,Sellers
MDG,Southeast Madagascar,306712.74991041835,1684064.4538660413,336128.27267549897,306712.74991041835,1684064.4538660413,336128.27267549897,15.875760761237194,NA,15.875760761237194,0.33405965684138395,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,210194.30560115626,875981.59814453125,258377.3491360285,199624.60659829504,775127.3194496668,245552.982877212,7.476506004999558,NA,11.032355240528307,0.8064483000930245,116608.6741850228,-217462.95287988728,15754.39549015835,15754.39549015835,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1814.45480846508,4881.493706054688,2057.9606631050697,2.6903363386515746,NA,0.5033889377227584,0.4567691518370618,913.3764785791877,3968.1172274755004,5794.870184633875,3968.1172274755004,Buyers
MHL,Marshall Islands,1223204.5267966036,4708263.71416553,1431677.3409862814,1206483.5340502975,4630321.1330485,1412058.083589089,4.6298290467669565,NA,4.684000223212522,0.6067233505678236,78321.13375603282,-156263.71487306306,378.55263900291175,378.55263900291175,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1941.1019148925855,5280.54515625,2295.955084119409,2.7203853212118485,NA,621.697213853088,0.8117198251759765,320788.9961793151,-322192.6853980651,319385.3069605651,319385.3069605651,Sellers
MMR,Andaman Sea Coral Coast,66416.182200935,110321740.36596951,95196.22493533498,77524.55731064962,164497929.9888144,109902.91584743655,5680.373864629977,NA,4375.2138672217525,0.602358479356764,48601516.82232434,5574672.800520562,102777706.44516924,5574672.800520562,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1824.2268732472894,5066.469428710938,2334.5332390538765,2.7773241930660535,NA,2.383665529209599,0.07528791437111393,4348.346715217372,718.1227134935662,9414.81614392831,718.1227134935662,Buyers
PLW,West Caroline Islands,401526.2974859598,1686333.0615234375,492016.98129706434,358488.7248949877,1418634.628817726,438784.05242919625,4.779572182106938,NA,8.050056611337196,0.5489094533351992,346454.89577185916,-614153.3284775708,78756.46306614764,78756.46306614764,Sellers
GRL,West Greenland Shelf,375969.6238594743,271167195.92402077,447746.6692854817,376219.2351813879,271901233.3262216,448043.05545617006,2940.7215849563913,NA,2940.7215849563913,0.68481692051703,734037.4022008285,-1.0477378964424133e-8,1468074.8044016361,-1.0477378964424133e-8,Doesn't participate
ECU,Eastern Galapagos Islands,277471.95877740165,6277761.09657151,303958.4542290033,278038.38254858373,6305215.599419138,304584.58973854315,51.72472876675072,NA,46.73978984026478,0.867612723186391,26474.528025580417,979.9748220482506,53929.03087320924,979.9748220482506,Buyers
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,12092.116305326075,39395.98358833696,14618.09899472703,3.6135412489954772,NA,11.032355240528307,0.8064483000930245,35461.96172775923,-60447.633412859774,10476.290042658693,10476.290042658693,Sellers
IND,South India and Sri Lanka,60890.01279133682,837721.947265625,70285.22337487694,90616.84409135785,81709545.76605478,103688.33703370637,5097.862092828745,NA,89.75193444019733,0.8999539757119905,2668040.6139542935,78203783.20483486,83539864.43274345,78203783.20483486,Buyers
USA,Southern California Bight,47833.43886764115,936141.849609375,55113.36933542662,66135.1587030209,17667735.077931736,76300.55627735404,1500.4938781650312,NA,182.1661151167031,0.014862681905954744,3333953.2023654375,13397640.025956923,20065546.4306878,13397640.025956923,Buyers
SLB,Solomon Archipelago,602972.477041674,6242279.880309669,730131.094415488,596139.1004715215,5852047.753070309,721699.7520988005,52.46926154362921,NA,64.65511862958627,0.8679620104479668,441812.77278384316,-832044.9000232036,51580.645544482395,51580.645544482395,Sellers
ECU,Western Galapagos Islands,162643.7364183956,4202166.367991862,181188.91070026837,162643.7364183956,4202166.367991862,181188.91070026837,35.739275753104096,NA,35.739275753104096,0.9166322894209881,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,26539.748448805294,113660.25376901968,28728.37676662185,5.181475732421535,NA,13.222830784032007,0.1789832100230927,19669.519788630747,-27377.18398836107,11961.85558890042,11961.85558890042,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,45546.498814519604,211946.5707890021,55298.470553991356,7.483504704266374,NA,9.834014668624686,0.7651991046294347,119063.33780222952,-217499.3065640087,20627.369040450343,20627.369040450343,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6394.281296902289,1428086.161751484,7104.957491545163,576.0765512586053,NA,18.261784855637266,0.028346926681599438,68684.6180360298,1350800.4509420167,1488169.6870140764,1350800.4509420167,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,27305.4970050531,148138.02945581562,29124.867093459783,7.021094503670633,NA,10.316698299029989,0.11825334677018118,74882.9628434202,-131416.3660047921,18349.55968204832,18349.55968204832,Sellers
ECU,Northern Galapagos Islands,151876.97403946266,2999917.357959946,167640.0667408339,151876.97403946266,2999917.357959946,167640.0667408339,34.25857047391202,NA,34.25857047391202,0.5596735863731082,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,48916.36085623848,31733209.846554052,61618.50526208014,40303.287736706356,16746019.108044757,50453.83019990918,1693.489828324538,NA,2020.7286691456366,0.04124140688515765,17404683.782086212,-32391874.520595506,2417493.0435769167,2417493.0435769167,Sellers
ATF,Western and Northern Madagascar,109675.06673251612,1104560.33984375,117797.47920752363,97442.00801080822,621506.6658482029,104577.15072028463,9.938885552056682,NA,123.92770672083945,0.26146115820763893,1516014.913562624,-1999068.5875581712,1032961.2395670769,1032961.2395670769,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,47294.258999985344,242328.37067781397,50386.585005188266,6.723746617092741,NA,332.50594164971255,0.37556186158726634,4180228.6657180483,-4278750.2491417965,4081707.0822942997,4081707.0822942997,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,15572.335461008815,16378562.761374984,19272.678265855582,8845.43529989479,NA,3795.2705395231233,0.19719540706008798,2682892.608089639,3569982.5780900326,8935767.79426931,3569982.5780900326,Buyers
FSM,East Caroline Islands,1343005.676927025,9269763.129806025,1682408.3304105876,1355112.9740802513,9389544.001527855,1697606.0000146048,9.918611329944424,NA,9.834014668624686,0.7651991046294347,119063.33780222567,717.5339196045534,238844.20952405594,717.5339196045534,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,7887.106059945533,42867.78337616037,9686.66576549947,8.035533222196095,NA,2566.9962443020295,0.2074037761891523,5381893.7255712785,-5398740.803523243,5365046.647619314,5365046.647619314,Sellers
TUV,Samoa Islands,9484.874871295071,37373.6337890625,12094.2340905375,11116.756607680647,48684.70268206481,14199.756032462516,6.931304297856157,NA,4.864842479589804,0.3385087062210119,7938.84759283532,3372.2213001669897,19249.91648583763,3372.2213001669897,Buyers
CIV,Gulf of Guinea Upwelling,123149.72924316401,1517219.796841407,137493.4352208823,120305.56042483363,1298112.6006565003,134464.58170554618,71.31651552139503,NA,78.85954695395145,0.7474287770476424,224289.86447408903,-443397.06065899564,5182.668289182475,5182.668289182475,Sellers
USA,Bahamian,41073.30784854677,2281422.6241283743,45547.03730136865,34920.4850965632,354572.4654558847,38978.92806128355,67.97613181464443,NA,621.697213853088,0.8117198251759765,3825192.7622400755,-5752042.920912566,1898342.6035675858,1898342.6035675858,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,20221.454467812426,622268.8415385013,21389.791172620873,1762.0659116101697,NA,318.76959356650207,0.4521421563133895,86880.6516639077,393370.40667146863,567131.709999284,393370.40667146863,Buyers
IND,Western India,365115.20701280865,546803126.9579045,431587.10055811354,362969.1877978351,533980120.8041726,428943.6190037264,5970.901394236942,NA,6009.919148486011,0.08358860066905804,12897401.97308847,-25720408.126820352,74395.8193565607,74395.8193565607,Sellers
IDN,Arafura Sea,241958.18639721235,245932068.18275636,266523.52375481866,245018.29745885715,252324200.13917723,269867.3815053018,2102.858825299051,NA,2073.6354321372332,0.44777593961082673,6345554.72370174,46577.23271912895,12737686.680122614,46577.23271912895,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,10147.147334871206,288397.8242015825,11096.769834311319,81.10829909370135,NA,205.96978203634305,0.9397034900337835,555571.1420498193,-807878.5239029243,303263.7601967144,303263.7601967144,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4245.376143472037,1265808.6219427702,4686.167722903527,781.6395076843269,NA,18.261784855637266,0.028346926681599438,29326.900242150263,1225920.82326312,1284574.6237474205,1225920.82326312,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,8963.430161400776,40827.10976922627,9628.794659222793,9.117973231245932,NA,12.7283321021818,0.7364185935742071,30327.592825942564,-52052.84145515379,8602.344196731334,8602.344196731334,Sellers
SEN,Sahelian Upwelling,81957.86411242404,995382.4654056866,89633.72893258734,84041.57585579967,1835260.2576130803,92100.19541588698,403.0681282463679,NA,403.0681282463679,0.02447697723880815,839877.7922073936,1.1641532182693481e-10,1679755.5844147871,1.1641532182693481e-10,Doesn't participate
SLB,Vanuatu,262557.9841453657,1625304.5765358014,323237.701779862,295802.34852859966,1893406.5625389314,363256.4114195886,8.644627155005464,NA,7.57469016585507,0.7819827004443862,251815.7599637847,16286.226039345289,519917.7459669146,16286.226039345289,Buyers
MRT,Sahelian Upwelling,100303.34536347476,1726877.8935546875,119995.09692158841,98602.84595058665,1379930.416221742,117516.0165651163,204.02681394855284,NA,403.0681282463679,0.02447697723880815,685417.1154368572,-1032364.5927698027,338469.63810391177,338469.63810391177,Sellers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,53104.86467846056,193617030.1903594,65464.850292063165,10052.347678165417,NA,3795.2705395231233,0.19719540706008798,87539319.70113353,68762372.91891338,243841012.32118046,68762372.91891338,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,16064.445482130966,125040.01723571529,19087.933661672418,10.699502098879254,NA,2064.293780937706,0.7823911018256127,8815144.721044196,-8869368.329785043,8760921.112303348,8760921.112303348,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,6373.866066810977,468338.0560367389,7025.170289948647,389.3768274325685,NA,18.261784855637266,0.028346926681599438,19323.387326724052,392688.87281157734,431335.6474650255,392688.87281157734,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,9027.42403431635,45075.97665522406,9690.2108418201,7.3478844494338835,NA,78.85954695395145,0.7474287770476424,189238.86024880246,-206871.54179670342,171606.1787009015,171606.1787009015,Sellers
FSM,West Caroline Islands,218953.0617994296,1427826.5194502235,271732.88094432466,265090.0659040142,1832972.0162564993,329291.43956341624,9.722115939869893,NA,8.050056611337196,0.5489094533351992,371405.4949194028,33740.00188687298,776550.9917256786,33740.00188687298,Buyers
FSM,Mariana Islands,0,0,0,36595.75565238074,300371.3342889201,45325.522190073476,10.595235744011239,NA,4.339000085287017,0.6830956555950028,158788.98689682287,141582.34739209723,459160.32118574297,141582.34739209723,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,11030.65110313525,76011.00719390024,11968.66624785688,8.187916014730897,NA,123.92770672083945,0.26146115820763893,363380.622681446,-402056.4768156708,324704.76854722126,324704.76854722126,Sellers
