iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KIR,Marshall Islands,0,0,0,7858.479885716317,49418.153056047006,9351.495904657766,7.876002697042115,NA,3.737734971000722,0.10997435721766435,29372.915087747635,20045.23796829937,78791.06814379463,20045.23796829937,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,5808.619625865701,36364.85881238381,6944.4045410973395,7.2096957064202885,NA,52.08338398442885,0.7773376790644986,362749.1031253881,-518116.6564223793,207381.5498283969,207381.5498283969,Sellers
TWN,South Kuroshio,0,0,0,23019.48480305654,214539.0080343814,25052.286284938593,17.65320551412032,NA,5.523925744664578,0.7100937283217575,127157.92473251904,87381.08330186237,341696.93276690046,87381.08330186237,Buyers
PLW,Papua,0,0,0,1861.740195439854,10767.839659848518,2340.325157977678,5.783749894976357,NA,0.09213020919027891,0.679463669324093,171.5225136638245,10596.317146184694,10939.362173512342,10596.317146184694,Buyers
YEM,Central Somali Coast,0,0,0,2016.0990395982242,11775.068419129357,2212.683485349278,5.840520821574289,NA,0.10559980599319843,0.7301545614038796,212.89966744464616,11562.16875168471,11987.968086574003,11562.16875168471,Buyers
MOZ,Western and Northern Madagascar,0,0,0,1053.9468299407265,6185.40955078125,1131.0721191022344,5.86880606788211,NA,5.4189993597609725,0.9893891919950846,5711.337196670904,474.07235411034617,11896.746747452155,474.07235411034617,Buyers
GNQ,Gulf of Guinea Central,9193.040011579647,83463.95252392936,11238.818097960293,14454.795176456471,171766.48520017133,17635.633861771894,19.43013293600473,NA,12.317752757187046,0.6546549314511403,64812.99918980468,23489.533486437293,153115.53186604666,23489.533486437293,Buyers
CPV,Cape Verde,271130.4974453678,2555317.563309613,291276.28125257324,271130.4974453678,2555317.563309613,291276.28125257324,10.898205423524264,NA,10.898205423524264,0.392507262899785,0,0,0,0,Doesn't participate
TWN,Southern China,61582.71988462184,53748614.365234375,68407.50018424088,25319.58783925396,4517945.263244497,28041.756137559907,474.80010804515695,NA,2813.8258218946166,0.6857355700386532,102038137.33203028,-151268806.43402016,52807468.2300404,52807468.2300404,Sellers
KOR,Sea of Japan/East Sea,50826.1344191055,786709.7255859375,60567.24984716184,40478.9465560457,516724.23523264186,48347.5728497441,22.876706348016658,NA,35.07286627262577,0.08169942233254268,362905.53621883277,-632891.0265721284,92920.04586553713,92920.04586553713,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,28076.17236065732,208567.9257299582,32691.612214567995,7.92892449745579,NA,65.4853873109474,0.07531782954104604,1148218.0259796914,-1519633.7838434833,776802.2681158996,776802.2681158996,Sellers
GRL,North and East Iceland,6880.31620732009,147538.7631282806,8189.41790093964,15745.203435205573,457847.11372380046,18683.88548715905,41.05269309434398,NA,29.671081910360893,0.02620052335893963,263030.7950647023,47277.5555308176,573339.1456602222,47277.5555308176,Buyers
ATF,East African Coral Coast,0,0,0,2088.006783915459,14964.345257164416,2248.2717764249064,7.1668087347413065,NA,0.885561948053533,0.26881158460695087,1849.0593551131662,13115.28590205125,16813.404612277584,13115.28590205125,Buyers
RUS,Oyashio Current,204517.44383177086,2276968.279151902,245525.59503107826,191464.89764780016,2105984.286531922,229773.62165201764,13.00895255177397,NA,13.247481509271735,0.3296265677673156,172913.36422106717,-343897.3568410473,1929.3716010870412,1929.3716010870412,Sellers
IDN,Western Sumatra,217279.72712022776,3703384.982726281,279705.22433461476,217279.72712022776,3703384.982726281,279705.22433461476,19.82373207364745,NA,19.82373207364745,0.027919052955451273,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,5470.145815705441,50830.525390625,6154.01386024394,8963.630640927928,97788.91493705472,10163.277711035737,16.116121938744044,NA,12.317752757187046,0.6546549314511403,43031.88233807539,3926.5072083543346,89990.27188450511,3926.5072083543346,Buyers
ESP,Azores Canaries Madeira,0,0,0,127026.18944497134,1359244.5938905803,156478.1199780668,13.611106536215942,NA,6.7724932932748,0.4961046586533169,860284.0160863226,498960.57780425774,2219528.609976903,498960.57780425774,Buyers
RUS,Black Sea,24620.68630905468,1528708.7998046875,39921.27966642677,17202.731088155284,655999.2595035008,29425.71924312114,99.20231649004505,NA,133.77630319068214,0.7777110452395196,992346.626685941,-1865056.1669871276,119637.08638475428,119637.08638475428,Sellers
JPN,Oyashio Current,17511.15492140669,200182.017578125,20886.229512483147,30563.701105377397,392138.89134657476,36248.10921980781,15.65191388486488,NA,13.247481509271735,0.3296265677673156,172913.36422106726,19043.509547382506,364870.23798951705,19043.509547382506,Buyers
IND,Northern Bay of Bengal,32639.705533819186,362496.08108946495,38711.27131389688,35012.969174844766,394955.7156311631,41521.637212490474,13.961337426947026,NA,13.588029923490335,0.27191575004583335,32247.977370587207,211.65717111094273,64707.61191228533,211.65717111094273,Buyers
MDG,Seychelles,0,0,0,1048.6609135190452,8555.1500390625,1142.9091362495121,8.1581662182426,NA,3.877977999427872,0.045022911270860666,4066.6839514867916,4488.466087575709,12621.833990549292,4488.466087575709,Buyers
IND,Andaman and Nicobar Islands,202078.60117808107,2032026.8267175865,248003.57196846599,199706.18823276146,2004163.9990319444,245139.18885719468,11.723837960598972,NA,11.74641579474347,0.8574264238814102,27867.348892556114,-55730.17657819817,4.521206913981587,4.521206913981587,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,4185.952852014581,5795118.643374312,5350.120948157546,3531.752729826158,NA,12.317752757187046,0.6546549314511403,20135.240724922427,5753051.865540015,5793322.346989859,5753051.865540015,Buyers
ITA,Ionian Sea,46942.408223225844,682038.8671875,61657.64348274708,51393.69476688894,795168.9263052212,67473.0859547396,30.150166757968407,NA,22.968835867902364,0.2486845494668426,102240.87002240006,10889.189095321097,215370.9291401212,10889.189095321097,Buyers
THA,Andaman Sea Coral Coast,44308.196885826816,8671072.07788478,60496.86682927839,27611.846409332058,1002218.1561950028,38071.55993636679,108.9804437408741,NA,968.1132232967846,0.8504117921941632,16163957.677092144,-23832811.59878192,8495103.755402368,8495103.755402368,Sellers
JPN,Northeastern Honshu,77832.32323126744,1100233.7509251754,87598.85960789389,77832.32323126744,1100233.7509251754,87598.85960789389,17.672071356607024,NA,17.672071356607024,0.8134331328723096,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,3827.361738223607,42784.45393539554,4599.615643515033,13.537080875156777,NA,14.874631934616344,0.25760054639341734,36844.38982498853,-71355.35874115549,2333.420908821572,2333.420908821572,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2297.418567363671,45996.08155563164,2697.480553156045,32.29086839881254,NA,11.6570827706814,0.7822056672161705,12289.442829507403,21753.103569874234,46331.98922888904,21753.103569874234,Buyers
ERI,Southern Red Sea,43268.582583571406,8020731.861328125,62104.41556962775,21212.90805902698,1510997.3858507217,30433.8468893289,103.12762947276676,NA,1292.5126843487255,0.12087586697946084,28507239.084840715,-35016973.56031812,21997504.60936331,21997504.60936331,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,11364.358713758127,146770.41284169685,12732.343366544817,16.098255249809718,NA,0.17553249605915347,0.3791216240229336,1994.814251137555,144775.5985905593,148765.2270928344,144775.5985905593,Buyers
JPN,East China Sea,83909.8716713634,55083074.328125,94095.49792933153,44580.270817842866,7449328.895868795,49232.09674643165,610.1541935205593,NA,1905.471948651835,0.6464297616441284,74941451.17805666,-122575196.61031286,27307705.74580045,27307705.74580045,Sellers
TTO,Guianan,0,0,0,5634.630000515617,513340.3941163907,6584.390408972657,172.5239024660882,NA,1.6305852842920308,0.7746870475292285,9187.744761271164,504152.6493551195,522528.13887766184,504152.6493551195,Buyers
RUS,Sea of Okhotsk,318195.99106861453,128248947.67854019,387799.4933522891,316816.4952162268,126547829.50658979,386129.9758780495,1232.9673021433596,NA,1234.0081100545938,0.16266284648901164,1702309.0696331498,-3403427.2415835494,1190.8976827561855,1190.8976827561855,Sellers
RUS,Aleutian Islands,0,0,0,6469.699480161257,76698.38813621085,7945.314410150991,13.32891233916623,NA,1.8555642572912365,0.07259175754652081,12004.943110802922,64693.44502540793,88703.33124701378,64693.44502540793,Buyers
GRC,Aegean Sea,97282.02408645466,11463052.210578587,125409.73672388466,87958.33847985465,8222297.088944043,113998.0022434527,330.3392284165735,NA,361.7228098026065,0.9203419816185445,3372589.755335478,-6613344.876970022,131834.63370093424,131834.63370093424,Sellers
JPN,Sea of Japan/East Sea,117370.92898324488,2402782.412606435,145321.2488316487,143011.3143219996,3494085.580085642,175800.9403645222,48.49618334939648,NA,35.07286627262577,0.08169942233254268,899281.8061647388,192021.36131446844,1990584.973643946,192021.36131446844,Buyers
CPV,Sahelian Upwelling,0,0,0,4055.0534812815904,56505.98147119777,4391.917195563319,19.27506065353222,NA,7.122863139458735,0.8536846701601666,28883.59097035446,27622.390500843307,85389.57244155223,27622.390500843307,Buyers
GRC,Ionian Sea,50333.17750994593,888544.132967462,67709.1018135716,44196.65414705717,751236.3410221302,59343.5503373904,21.776247916739518,NA,22.968835867902364,0.2486845494668426,140948.79792174013,-278256.58986707183,3641.0059764083708,3641.0059764083708,Sellers
CYP,Levantine Sea,29417.3564774655,437320.578125,38313.98691815409,27072.875778456328,395751.18635385204,35219.825556471544,17.60373684907118,NA,18.057752191314037,0.19694697332351474,42336.051480026326,-83905.44325117429,766.6597088783747,766.6597088783747,Sellers
ITA,Western Mediterranean,88197.19337462,1987181.541015625,113452.90674808602,96803.36650083338,2446827.8075361843,124390.33053790998,57.715088162739235,NA,48.007785136602045,0.6371361881772395,413163.3102916508,46482.9562289085,872809.57681221,46482.9562289085,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,9151.969522730338,553520.314634689,11747.191735292636,117.27882663499722,NA,11.355287123762384,0.3242435250379069,103923.24167852558,449597.07295616344,657443.5563132146,449597.07295616344,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,928.6221741128322,11934.38984375,1100.9960957320438,12.8517174976482,NA,165.00626230507476,0.6203185057901665,250004.3523875313,-269476.2516062813,230532.4531687813,230532.4531687813,Sellers
RUS,Sea of Japan/East Sea,92486.26608743765,2032363.005859375,120513.75335467172,94512.11304011902,2107428.826331084,123025.60392574608,40.21415470534819,NA,35.07286627262577,0.08169942233254268,71052.25926020017,4013.5612115089607,146118.07973190933,4013.5612115089607,Buyers
ESP,Western Mediterranean,72650.16967026333,1905078.408203125,87533.68220819195,67363.81197953624,1675457.2111972251,81105.65669394941,42.0145652654125,NA,48.007785136602045,0.6371361881772395,253786.32417164993,-483407.5211775498,24165.127165750135,24165.127165750135,Sellers
GRC,Levantine Sea,10018.710196922766,162904.65234375,12806.502693411425,11162.426401775198,183761.10697117,14288.808786399639,18.235690408977817,NA,18.057752191314037,0.19694697332351474,20652.94380441537,203.51082300462804,41509.398431835376,203.51082300462804,Buyers
JPN,Sea of Okhotsk,7127.177980569143,2508577.37109375,8718.336534206559,8506.67383295684,4840014.499910247,10333.64334881297,1690.0646165634603,NA,1234.0081100545938,0.16266284648901164,1702309.0696330925,629128.0591834041,4033746.1984495893,629128.0591834041,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,2987.3240104624756,44845.16048452625,3378.4837593924094,15.735369928215572,NA,16.439379275347154,0.7110655220596331,37494.99988447875,-73384.2925249525,1605.707244004996,1605.707244004996,Sellers
MDV,South India and Sri Lanka,0,0,0,2987.6771156609284,47989.60132495631,3497.093352554492,18.385752588416164,NA,5.571432994820558,0.9920320250529183,16645.642860063614,31343.958464892698,64635.244185019925,31343.958464892698,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,15816.570391291676,19354107.007041138,18472.977579400227,2496.1249013039183,NA,1200.0328803537275,0.7804396734083626,6364399.249497636,5298488.195043501,18027286.694038775,5298488.195043501,Buyers
FRA,Western Mediterranean,26520.579015889798,671800.19140625,34290.890668552885,27283.691551306998,713124.022765971,35286.94941420979,54.151687256885374,NA,48.007785136602045,0.6371361881772395,36635.34263535655,4688.48872436447,77959.17399507761,4688.48872436447,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1024.957300234292,16533.011796875002,1167.493974224293,16.130439573527372,NA,27.433502446147763,0.9882165087499882,45877.01193149517,-72851.92591587018,18902.097947120175,18902.097947120175,Sellers
VNM,Southern Vietnam,61685.733695475574,5849560.707830518,71333.33847056451,61685.733695475574,5849560.707830518,71333.33847056451,494.2500886938506,NA,494.2500886938506,0.6785404723452151,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,8661.983412859216,737976.575773212,10924.122325185817,189.75731707607366,NA,22.968835867902364,0.2486845494668426,154710.9109405659,551832.1921763961,861254.0140575279,551832.1921763961,Buyers
AUS,Central and Southern Great Barrier Reef,22196.113328580883,492814.91479708796,23708.629010572135,22196.113328580883,492814.91479708796,23708.629010572135,28.073649334425703,NA,28.073649334425703,0.24954572407065667,0,0,0,0,Doesn't participate
ISR,Levantine Sea,1977.1323922736362,33108.546875,2576.068319565361,7609.937033969552,163819.93686085456,9839.595363465378,26.427484020204506,NA,18.057752191314037,0.19694697332351474,101715.7903618283,28995.59962402626,232427.18034768285,28995.59962402626,Buyers
LBN,Levantine Sea,2414.27215420895,41136.445201714305,3050.7777926260305,5371.482770995013,98807.76147072305,6749.934149152829,21.32706849723961,NA,18.057752191314037,0.19694697332351474,53400.576495445675,4270.739773563073,111071.89276445442,4270.739773563073,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,71462.27101956775,2297207.276071068,85046.43879832081,60.47229683219697,NA,54.82447475540211,0.4268300898285221,311181.6683652477,25217.838174570177,647581.1749050657,25217.838174570177,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,6374.248846070431,175455.00527374714,8243.658280230293,37.683990349563764,NA,11.74641579474347,0.8574264238814102,74874.57732510705,100580.42794864009,250329.5825988542,100580.42794864009,Buyers
FRO,Faroe Plateau,62000.510441971426,3431817.4108469016,76219.28986947951,57645.809231644256,2996578.9904213054,71105.7895159621,90.78041905694883,NA,103.35088446438758,0.2719239168866284,450062.22166545206,-885300.6420910482,14823.801239856053,14823.801239856053,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2449.951375902767,116088.91393000435,3037.6667666578105,83.67744633652512,NA,0.05255446319632472,0.9266298074410937,128.75587941766707,115960.15805058667,116217.66980942202,115960.15805058667,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,23670.03607751377,1921825.7458376628,30316.91017188682,147.06694999471478,NA,54.82447475540211,0.4268300898285221,901349.8317359575,828372.8047267053,2631072.4681986202,828372.8047267053,Buyers
TLS,Banda Sea,0,0,0,994.8947725663725,19390.319375,1154.2559247310976,19.48981933534726,NA,0.1420022817543794,0.6593894748517488,141.27732780992923,19249.04204719007,19531.59670280993,19249.04204719007,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,11620.426731926877,2405615.1725498587,16498.998428835173,481.2549404724805,NA,1339.648956760817,0.4037631427016888,16116647.773797216,-26445088.780934855,5788206.766659575,5788206.766659575,Sellers
AUS,Bonaparte Coast,94294.55138414832,6285359.108413569,106389.54734381549,92796.15216506536,6162878.164361752,104748.03758338997,81.5449083507599,NA,81.84186093349686,0.37076753884144875,122631.78051104787,-245112.72456286493,150.8364592306316,150.8364592306316,Sellers
DZA,Western Mediterranean,47942.33912057092,1528189.125351491,55289.06958706363,34378.6041755035,946787.6121940505,39577.28168506591,37.0521678783092,NA,48.007785136602045,0.6371361881772395,651164.8728926176,-1232566.386050058,69763.35973517713,69763.35973517713,Sellers
GHA,Gulf of Guinea Upwelling,1435.2252949727497,29440.696206438584,1542.7459565559254,57388.15921697946,1736319.018226995,62459.96253417699,38.71548414323056,NA,20.512944071960195,0.5015684777171501,1147759.4042042082,559118.9178163481,2854637.7262247643,559118.9178163481,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3448.910054313923,112081.21815805773,4626.4491879984735,54.46686388193931,NA,11.74641579474347,0.8574264238814102,40512.331536642625,71568.8866214151,152593.54969470034,71568.8866214151,Buyers
IDN,Malacca Strait,41035.41843119494,86172033.63579516,54296.936097382946,29968.07872336622,44274292.412156604,40022.969982982555,3427.2145228807285,NA,4172.84263726564,0.7057263505304033,46182267.01393075,-88080008.2375693,4284525.790292196,4284525.790292196,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,205222.48124284463,13078011.866672128,224567.52409116592,198904.89467755507,12604591.797483891,217657.61444088724,74.59169210148264,NA,75.10457555591708,0.8614457838410057,474479.65752383636,-947899.7267120735,1059.5883355997503,1059.5883355997503,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,519.9452825152006,12839.530422976202,741.4549306821197,24.694003109069154,NA,131.536048952937,0.9574603576388498,11282.809712334494,-13400.995109670792,9164.624314998196,9164.624314998196,Sellers
ECU,Guayaquil,332.84309449259183,8273.74729469725,364.7805857825368,46408.770917488626,1366347.527617645,52103.01890079555,33.24471801156169,NA,24.857800662231856,0.11867612757388102,1145346.229151418,212727.5511715298,2503420.009474366,212727.5511715298,Buyers
ECU,Panama Bight,0,0,0,31561.405019915124,899666.2799629278,35462.44954958297,32.343735176186506,NA,1.006559734165619,0.295776412804332,31768.439446739198,867897.8405161886,931434.719409667,867897.8405161886,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,18841.97871711854,11963410.13044198,20302.92137902775,1260.8929771995777,NA,1905.471948651835,0.6464297616441284,26684721.74590441,-46129258.13108743,7240185.360721389,7240185.360721389,Sellers
ATF,Heard and Macdonald Islands,0,0,0,323.8031465065996,8256.820097486103,385.51665937652757,25.49950544510171,NA,7.332600297987556e-4,0.6115699382831447,0.23743190485636004,8256.582665581247,8257.057529390959,8256.582665581247,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,6123.423019541535,250390.38439470576,7749.006954870844,63.44045739323207,NA,2522.0750266261157,0.4629932473447711,25197668.44877098,-26678754.009688776,23716582.887853187,23716582.887853187,Sellers
CHN,South China Sea Oceanic Islands,25624.457305960284,889162.0078125,29307.751313547895,28374.880451723966,1063732.9040841796,32491.04326888611,95.69130340682028,NA,54.82447475540211,0.4268300898285221,150790.5043215946,23780.391950084944,325361.40059327416,23780.391950084944,Buyers
VNM,Gulf of Tonkin,73010.77987437228,72763092.69170368,82959.3399494061,49836.01354058997,20103902.602285184,57580.07535684272,1639.440483985903,NA,2988.892010642188,0.16776953756771174,69266873.9435415,-121926064.03296,16607683.854123004,16607683.854123004,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,11420.015551885666,481606.78664641525,12626.228116295591,65.98030712957193,NA,81.84186093349686,0.37076753884144875,629994.4223883778,-1184322.5732419626,75666.27153479308,75666.27153479308,Sellers
GHA,Gulf of Guinea Central,0,0,0,19713.297038099747,714308.9707369312,21936.41922581082,41.72441750181896,NA,12.317752757187046,0.6546549314511403,242823.5189443004,471485.45179263083,957132.4896812316,471485.45179263083,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,5308.411329009735,174831.23202611704,5647.069243433829,34.06691707097293,NA,37.68598961591937,0.9397731214378607,223731.2040119771,-432900.62042336003,14561.787600594136,14561.787600594136,Sellers
PNG,Solomon Sea,206815.0493052177,7986921.232819315,228223.91086895837,213576.13172768708,8270493.373006113,236147.0086348454,42.03356050006152,NA,41.83808846180708,0.9093392178500115,282870.7644888434,701.3756979544414,566442.9046756411,701.3756979544414,Buyers
PNG,Southeast Papua New Guinea,70333.45381565488,2545816.488818226,74845.66882073638,76270.17476400084,2770269.8939698976,81208.5036609505,37.87185102420667,NA,37.68598961591937,0.9397731214378607,223731.2040119768,722.2011396949238,448184.60916364845,722.2011396949238,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,5303.401129258145,187001.5404210661,5653.836479975245,35.64189161296415,NA,41.83808846180708,0.9093392178500115,362021.5333381497,-676218.5788545837,47824.487821715826,47824.487821715826,Sellers
PHL,South Kuroshio,0,0,0,73857.9841968483,3229030.389103583,80175.72840262145,47.228967389357,NA,5.523925744664578,0.7100937283217575,407986.02035399986,2821044.368749583,3637016.409457583,2821044.368749583,Buyers
PNG,Bismarck Sea,213996.9202326412,9394682.197699208,275011.118615581,213996.9202326412,9394682.197699208,275011.118615581,46.85560602561158,NA,46.85560602561158,0.3924227619971874,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,203696.26313114283,8736402.745971303,261634.0746201625,45.27889452838758,NA,8.173271589014183,0.041326739999397843,1664864.880238127,7071537.8657331765,10401267.62620943,7071537.8657331765,Buyers
PHL,Eastern Philippines,237584.2167489547,11285898.713291198,283905.2518628777,269885.9198923851,12994777.292367479,323067.17889043747,53.61305171489059,NA,52.08338398442885,0.7773376790644986,1682382.008170317,26496.57090596389,3391260.5872465987,26496.57090596389,Buyers
PNG,Gulf of Papua,23855.1958234415,4349243.914438437,25815.381097655325,22771.46256317424,4120437.8562155417,24671.539269828234,211.12765162016808,NA,211.12765162016808,0.49291870045316166,228806.05822289528,-457612.1164457903,4.656612873077393e-10,4.656612873077393e-10,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,6966.748282395035,460777.4096216722,7769.8980732125565,142.07572399906815,NA,783.387603589018,0.020327738282495567,1554485.2230618228,-1836407.7509401506,1272562.695183495,1272562.695183495,Sellers
PHL,South China Sea Oceanic Islands,96366.919918165,4837284.314509542,113402.56830515065,116928.03768195324,5999978.78297016,138670.86567291428,58.90191004727909,NA,54.82447475540211,0.4268300898285221,1127252.481783658,35441.986676960485,2289946.950244277,35441.986676960485,Buyers
OMN,Western Arabian Sea,122794.5763136187,6950629.545006039,141122.16402223698,140328.5342411721,8123550.527983503,161576.82349083514,67.76798775689691,NA,65.4853873109474,0.07531782954104604,1148218.0259796914,24702.956997773377,2321139.008957156,24702.956997773377,Buyers
PNG,Papua,0,0,0,5365.553153159486,239586.5443432382,7006.7492150313465,46.10200220729385,NA,0.09213020919027891,0.679463669324093,494.32953442214404,239092.21480881606,240080.87387766034,239092.21480881606,Buyers
PHL,Sulawesi Sea/Makassar Strait,51347.221152709324,2555838.3174894447,65439.61959742522,39630.7178467886,1933623.9817603875,50524.445618899656,52.209889349674135,NA,54.22927496114128,0.3382053009538101,635377.4793598959,-1257591.8150889531,13163.14363083872,13163.14363083872,Sellers
PHL,Palawan/North Borneo,136858.3070142853,39772127.13742397,175531.41256552437,128102.14790664738,29497274.328353133,165433.31513988774,1066.9569933740938,NA,1200.0328803537275,0.7804396734083626,10507678.834774248,-20782531.643845085,232826.02570341155,232826.02570341155,Sellers
SLB,Solomon Sea,0,0,0,1891.835209478106,86799.87729578314,2304.072519076957,45.88130977841792,NA,41.83808846180708,0.9093392178500115,79150.76884930633,7649.108446476806,165950.64614508947,7649.108446476806,Buyers
NOR,Southern Norway,77306.10459172213,36316775.76426118,91916.09184395282,77306.10459172213,36316775.76426118,91916.09184395282,1005.2851070504043,NA,1005.2851070504043,0.17455767031049174,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,5024.211179179256,459389.9216763797,6020.80158658717,126.87810132226028,NA,103.35088446438758,0.2719239168866284,296130.25326452166,40930.67231810803,633191.1788471513,40930.67231810803,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,80739.53037227449,151163245.30799574,98400.2104787481,2685.362521453336,NA,1516.4568805857468,0.8415313270501771,88281704.28807062,44751581.69180012,221314990.26794136,44751581.69180012,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,4260.687972502498,2181251.865138587,4723.9360903529405,817.4298847575305,NA,324.1725745189593,0.8835619546595382,844930.3097288087,1255019.3757222784,2944879.995179896,1255019.3757222784,Buyers
ESP,Alboran Sea,20092.99310034821,4217148.694282028,22346.954963778262,15540.065530183832,1759733.1202692338,17440.392851252494,427.01817122127477,NA,783.387603589018,0.020327738282495567,3566707.0185054415,-6024122.592518236,1109291.4444926474,1109291.4444926474,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,820.7583194986846,42164.9425,1161.3103126948852,51.37315272753391,NA,4172.84263726564,0.7057263505304033,5587987.085543831,-5656782.518043831,5519191.653043831,5519191.653043831,Sellers
SYR,Levantine Sea,0,0,0,3698.146266670539,205360.31189001282,4809.512307116351,57.197145524880895,NA,18.057752191314037,0.19694697332351474,66780.20885076975,138580.10303924308,272140.52074078255,138580.10303924308,Buyers
GBR,North Sea,110445.5446472943,171699943.88671875,131344.95595126803,113323.39566118065,179272989.39971316,134725.78598281665,2675.095905466346,NA,2522.0750266261157,0.4629932473447711,7258156.172473408,314889.3405210003,14831201.68546781,314889.3405210003,Buyers
CHN,Gulf of Tonkin,30482.37106357719,22180869.953125,35025.11070607595,53657.137397359475,166305554.01669335,61212.64570899824,8262.305426823841,NA,2988.892010642188,0.16776953756771174,69266873.94354142,74857810.12002693,213391558.00710976,74857810.12002693,Buyers
OMN,Gulf of Oman,0,0,0,23196.643345991604,1866418.762008968,27559.48866954142,103.96513908648299,NA,59.228681294568865,0.07793653453160276,1373906.5958435182,492512.1661654499,3240325.357852486,492512.1661654499,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,50316.32203288035,7040650.477447545,58702.96717532682,319.4387282268701,NA,1516.4568805857468,0.8415313270501771,101169318.37017953,-145561010.923982,56777625.81637708,56777625.81637708,Sellers
MAR,Saharan Upwelling,81080.18812028266,8322107.215821666,94540.22624396006,81536.937626535,8397473.744658053,95100.57693688545,165.00626230507476,NA,165.00626230507476,0.6203185057901665,75366.5288363866,6.111804395914078e-10,150733.0576727735,6.111804395914078e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,6346.382677796243,524497.3196704336,8072.395578655412,122.75713675183127,NA,54.82447475540211,0.4268300898285221,347937.09690696135,176560.2227634723,872434.416577395,176560.2227634723,Buyers
NOR,Northern Norway and Finnmark,85916.20227180843,30272830.27459272,106252.33608701553,82498.72361521254,27197643.37478137,102110.3459275946,884.5584017829419,NA,935.1524538385928,0.7877886374879839,3195863.551656667,-6271050.451468017,120676.65184531733,120676.65184531733,Sellers
ITA,Adriatic Sea,22941.649166545976,18587818.4296875,27225.429698263233,18497.34076869688,13343051.408757718,22274.526253566753,1120.650118868657,NA,1272.8352066514847,0.1860424290080709,5656872.197999185,-10901639.218928967,412105.17706940323,412105.17706940323,Sellers
TUR,Levantine Sea,0,0,0,16214.989226701624,1291291.6271461037,21451.991069900545,88.81251391042775,NA,18.057752191314037,0.19694697332351474,292806.2572406048,998485.3699054988,1584097.8843867085,998485.3699054988,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,45308.14817249025,97058539.0389843,53347.41666747988,3468.4190819530436,NA,1732.4209936565262,0.6833168195875521,55131031.92171337,36926936.60945843,147189000.45288515,36926936.60945843,Buyers
CAN,Southern Grand Banks - South Newfoundland,69509.44427621107,12925635.933086004,82018.71157736742,65344.56119534708,11899969.334039299,77100.34289610732,239.59006777230482,NA,248.6907164309644,0.8955482784600719,1035767.757231268,-2061434.3562779734,10101.158184561878,10101.158184561878,Sellers
