iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KIR,Marshall Islands,0,0,0,6410.865169926471,39426.21356617278,7632.879255326727,6.816390879140588,NA,3.596329484001251,0.8851733029437495,23055.58342856326,16370.630137609522,62481.79699473604,16370.630137609522,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,4738.610747416757,28886.987676510435,5668.7623374593,6.586785361985414,NA,50.42280567673841,0.9867655605872937,405136.3969210629,-567981.8213539275,242290.97248819834,242290.97248819834,Sellers
TWN,South Kuroshio,0,0,0,18779.05339196718,150205.42166371644,20479.26037309414,12.853993500475774,NA,4.660056972714408,0.8533500188278647,87511.45870021281,62693.962963503625,237716.88036392926,62693.962963503625,Buyers
PLW,Papua,0,0,0,1518.7880541746174,8784.290248823789,1909.2126288765264,5.783749894976357,NA,0.07807599291611901,0.8967548339902197,118.58088535882361,8665.709363464965,8902.871134182613,8665.709363464965,Buyers
YEM,Central Somali Coast,0,0,0,1644.712374409078,9605.976868237109,1805.0838959428322,5.840520821574289,NA,0.0949413968369257,0.8323379399124677,156.1512902213746,9449.825578015734,9762.128158458483,9449.825578015734,Buyers
MOZ,Western and Northern Madagascar,0,0,0,859.7987296884876,5045.9920019531255,922.7167287412966,5.86880606788211,NA,4.928236756994288,0.6320118330319122,4237.291703267801,808.7002986853249,9283.283705220925,808.7002986853249,Buyers
GNQ,Gulf of Guinea Central,2435.340348128614,14641.66796875,3073.748640436933,11792.06974921449,122431.35300962848,14428.647587985548,16.32278948474634,NA,8.596217952965794,0.019350032377992155,80432.48525865728,27357.1997822212,188222.17029953576,27357.1997822212,Buyers
CPV,Cape Verde,221185.40581069482,2021431.8794685078,237182.1749618852,221185.40581069482,2021431.8794685078,237182.1749618852,10.48375740983032,NA,10.48375740983032,0.05005869220649006,0,0,0,0,Doesn't participate
TWN,Southern China,54782.03171051212,38500571.777684025,60722.17933067841,20655.45323728613,2409736.791794202,22943.141037836012,433.59200379020797,NA,1821.8321762240657,0.29411335420694873,62172898.72695866,-98263733.71284848,26082063.74106884,26082063.74106884,Sellers
KOR,Sea of Japan/East Sea,44602.60868233014,616334.5498046875,53227.112981460115,33022.298506247804,361602.83889220067,39381.52383072891,19.742659750318875,NA,25.67223606480608,0.3313732752040396,297292.4565440617,-552024.1674565485,42560.745631574886,42560.745631574886,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,22904.245873167813,168109.5641984236,26725.446959790504,7.723412321838464,NA,60.35646646717987,0.8220315414324001,1370446.9513041996,-1782321.070699526,958572.8319088733,958572.8319088733,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,12844.771223457179,345086.80141502357,15265.271076218767,35.93161125588084,NA,17.791448750871123,0.06787326216571532,212084.2091919355,126644.89935199433,550813.3177358652,126644.89935199433,Buyers
ATF,East African Coral Coast,0,0,0,1703.3739552994532,12207.755341370968,1834.1164491887391,7.1668087347413065,NA,0.7614331616109511,0.6878656298228223,1297.0054161894136,10910.749925181555,13504.760757560382,10910.749925181555,Buyers
RUS,Oyashio Current,165543.31832858766,1776702.7598662784,198606.4218764954,156195.04808110013,1660448.0435433388,187097.40085852958,12.371937589866938,NA,12.488659969776476,0.9806329566556904,116747.3684264499,-233002.0847493895,492.6521035102196,492.6521035102196,Sellers
IDN,Western Sumatra,176774.21981506003,2912335.0349504147,226436.0692250872,176774.21981506003,2912335.0349504147,226436.0692250872,19.08341184421336,NA,19.08341184421336,0.702147130320627,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,2763.5900142397877,21602.13671875,3077.00693012197,7312.435522862257,74121.43155311106,8261.817153497504,12.642368934704983,NA,8.596217952965794,0.019350032377992155,39102.867426488294,13416.427407872769,91622.16226084935,13416.427407872769,Buyers
ESP,Azores Canaries Madeira,0,0,0,103626.628231424,1050264.1977777716,128024.18729359457,12.523739314534607,NA,5.138889378709751,0.7043732644878145,532525.7791699688,517738.4186078028,1582789.9769477404,517738.4186078028,Buyers
RUS,Black Sea,18343.053750757004,769121.9091796875,31261.987644871442,14033.806940337205,352222.7822432469,24041.996152169057,74.66098353966257,NA,109.18270567949531,0.2358613620403256,470495.2262023689,-887394.3531388096,53596.09926592832,53596.09926592832,Sellers
JPN,Oyashio Current,15585.275391109817,175204.69921875,18586.998742885633,24933.54563859734,305630.5026475539,29680.47887284619,14.959491963614525,NA,12.488659969776476,0.9806329566556904,116747.36842644987,13678.435002354046,247173.1718552538,13678.435002354046,Buyers
IND,Northern Bay of Bengal,13497.300997119635,132071.86396357708,15969.009538573187,28563.2116952681,308798.6886223096,33851.8403438755,12.89180641065607,NA,10.796002733032365,0.47563064344001915,162651.61307283238,14075.211585900135,339378.43773156486,14075.211585900135,Buyers
MDG,Seychelles,0,0,0,855.4865347129054,6979.2013476562515,932.3732427298653,8.1581662182426,NA,3.697843262539877,0.2601916054948251,3163.455118581704,3815.7462290745475,10142.656466237955,3815.7462290745475,Buyers
IND,Andaman and Nicobar Islands,158766.0246944026,1539505.4393998543,194626.53600413626,162918.20618988434,1585096.3242024556,199656.20626191093,11.020797371461581,NA,10.932396634148292,0.2395916344695661,45393.295005577536,197.58979702376382,90984.17980817892,197.58979702376382,Buyers
CMR,Gulf of Guinea Central,49.36775166561803,424.37595316554274,59.477135714264016,3414.8562740118955,3071796.199053716,4276.312723491126,3531.752729826158,NA,8.596217952965794,0.019350032377992155,28930.472856293392,3042441.350244257,3100302.2959568435,3042441.350244257,Buyers
ITA,Ionian Sea,41158.49771347617,565063.890625,54334.55734481624,41926.435204567286,579673.7387003441,55307.67398596766,19.024788143349998,NA,18.834058267925577,0.22605035828239106,14463.379453334615,146.46862200949545,29073.22752867872,146.46862200949545,Buyers
THA,Andaman Sea Coral Coast,35595.15909636011,3100010.2835215437,49005.56720245531,22048.98585669614,491906.89365533635,30384.821565076956,43.056130695930065,NA,441.2072337702074,0.08194712121915593,5976669.623244149,-8584773.013110356,3368566.2333779414,3368566.2333779414,Sellers
JPN,Northeastern Honshu,63494.79000445502,855637.7894761496,71347.83411562363,63494.79000445502,855637.7894761496,71347.83411562363,16.44949461950999,NA,16.44949461950999,0.15581462270630242,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,4706.285401513324,54682.5146484375,5642.1392043255355,3122.3214180245222,33240.26610061409,3763.3414870338866,13.537080875156777,NA,13.967156248836776,0.6685161842433842,22123.472449918016,-43565.720997741424,681.2239020946072,681.2239020946072,Sellers
FRO,South and West Iceland,0,0,0,1874.209883901942,32330.305652734238,2200.8468704494717,32.29086839881254,NA,4.606637770167341,0.3322295775621892,8633.806040403633,23696.499612330605,40964.11169313787,23696.499612330605,Buyers
ERI,Southern Red Sea,39268.02613828244,3592629.111328125,56210.26289666492,17305.267100785168,1131311.5842935676,24860.91271240499,95.52201866014727,NA,513.3738437420495,0.4436942093833187,11275106.02626041,-13736423.553294968,8813788.499225851,8813788.499225851,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,9270.924213855316,113090.00208110918,10383.267344260865,16.085568779443175,NA,0.1638812400892905,0.4925115813975276,1519.33055694044,111570.67152416875,114609.33263804961,111570.67152416875,Buyers
JPN,East China Sea,72752.86546009748,35731265.078125,81071.74619281167,36368.1156671876,3612372.393460005,40229.2290026099,340.7866334040223,NA,1461.6078322922237,0.8978077485318928,53180235.27330995,-85299127.95797494,21061342.58864496,21061342.58864496,Sellers
TTO,Guianan,0,0,0,4596.671842525898,342308.75792300474,5324.86592878089,159.6960116485906,NA,0.6997466392938204,0.9374911172034596,3216.5056737440304,339092.2522492607,345525.26359674876,339092.2522492607,Buyers
RUS,Sea of Okhotsk,259589.1355351741,66926041.88028241,316872.8725514843,257898.51588861336,65502198.05328494,314862.4233720509,840.9845055543781,NA,842.9043306095787,0.7681097468559899,1425030.6214996914,-2848874.4484971575,1186.7945022284985,1186.7945022284985,Sellers
RUS,Aleutian Islands,0,0,0,5277.912733815763,61184.31018985001,6483.962623127398,12.530542121465883,NA,1.6803466918525933,0.7392563802692558,8868.723202153995,52315.58698769601,70053.033392004,52315.58698769601,Buyers
GRC,Aegean Sea,80957.20530211985,5977653.032371184,105128.3551567885,71755.48665461827,3978033.581740925,93872.94970256451,159.0566061192333,NA,312.2965979976729,0.825280742973969,2873665.42934649,-4873284.879976749,874045.9787162314,874045.9787162314,Sellers
JPN,Sea of Japan/East Sea,93130.68802191062,1684716.666015625,114984.53356855233,116667.12484163127,2379259.7266638605,144446.36535777766,32.9451215617684,NA,25.67223606480608,0.3313732752040396,604232.9621602622,90310.09848797333,1298776.0228084978,90310.09848797333,Buyers
CPV,Sahelian Upwelling,0,0,0,3308.069945256034,42107.82850711519,3544.3855861914817,19.27506065353222,NA,6.41949206810248,0.8869790807981518,21236.128774299315,20871.699732815876,63343.95728141451,20871.699732815876,Buyers
GRC,Ionian Sea,38733.142997368064,635975.33203125,52118.396807313125,36055.16522523085,585838.4714593973,48472.12922566639,18.596343481143276,NA,18.834058267925577,0.22605035828239106,50437.189400641844,-100574.0499724945,300.32882878917735,300.32882878917735,Sellers
CYP,Levantine Sea,17670.638084071434,233745.44921875,23021.19361544436,22085.7670824249,308717.91221611015,28787.88392858298,17.121736449470955,NA,16.546092720427257,0.11296338760332669,73053.13377940358,1919.329217956576,148025.59677676373,1919.329217956576,Buyers
ITA,Western Mediterranean,80994.16247469193,1683407.845703125,103977.8363969337,78971.16740857459,1625893.431284264,101375.19123310996,28.239831138311377,NA,32.296536661472665,0.8748165625835678,65335.73431883683,-122850.14873769786,7821.319899975788,7821.319899975788,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,7466.080400122118,356455.6101913338,9566.502344237906,115.8137730855083,NA,1.6831885892218226,0.6583856869902498,12566.821335698249,343888.78885563556,369022.43152703205,343888.78885563556,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,757.5601946709949,9735.949609375002,898.1810254656149,12.8517174976482,NA,127.99606892405343,0.14427541606090555,215824.7146933784,-237495.0541465034,194154.3752402534,194154.3752402534,Sellers
RUS,Sea of Japan/East Sea,72321.18910574396,1426462.8200637551,93995.1685216299,77101.98695378129,1551389.9409063063,100147.06085107045,27.256398413341763,NA,25.67223606480608,0.3313732752040396,122733.77093293118,2193.3499096199375,247660.89177548233,2193.3499096199375,Buyers
ESP,Western Mediterranean,56395.501986701114,1259185.982421875,68381.33278974274,54569.20992936181,1200351.9461045642,66141.00564414336,32.21502063751238,NA,32.296536661472665,0.8748165625835678,58982.90838441523,-117816.944701726,148.8720671045594,148.8720671045594,Sellers
GRC,Levantine Sea,2225.536353137413,30724.65286211096,2850.633724202062,9106.189959342926,147271.91765900998,11634.256696565762,17.131384095327757,NA,16.546092720427257,0.11296338760332669,113847.93254541859,2699.3322514804313,230395.1973423176,2699.3322514804313,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,6939.654968991106,2324728.5561947785,8499.769752998061,980.4066890343395,NA,842.9043306095787,0.7681097468559899,1425030.62149969,232464.18860133854,3082525.4316007188,232464.18860133854,Buyers
AUS,Lesser Sunda,2646.328421607277,39479.46875,2989.645503584728,2437.0274822193883,36356.995428683695,2753.1912497483827,14.918582450934682,NA,15.341029928409995,0.7096222526848672,3210.891975193928,-6333.365296510234,88.41865387761936,88.41865387761936,Sellers
MDV,South India and Sri Lanka,0,0,0,2437.3155417233893,38336.299463026895,2856.540343467063,15.728902887937057,NA,5.403266008552191,0.32806564187690146,13169.46421870996,25166.835244316935,51505.763681736855,25166.835244316935,Buyers
IDN,Palawan/North Borneo,5009.1173803899455,1932200.0625,6149.592270496571,12902.991635001103,12587998.60503493,15211.679755408019,2048.9112749598094,NA,827.5213765953431,0.7444857363766685,6532349.689846363,4123448.8526885677,17188148.23238129,4123448.8526885677,Buyers
FRA,Western Mediterranean,24725.50247489493,606832.05078125,31991.65989895537,22257.748370803078,528395.3175437155,28845.435879062446,30.471921041645,NA,32.296536661472665,0.8748165625835678,79699.91089430211,-158136.64413183666,1263.1776567675406,1263.1776567675406,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,836.1493765069226,13487.456992187503,952.4292947619234,16.130439573527372,NA,24.90284752468252,0.12822061427852716,46346.85579805506,-76367.32458711756,16326.387008992564,16326.387008992564,Sellers
VNM,Southern Vietnam,50322.572225256394,1873084.4234759102,58428.893992265614,50322.572225256394,1873084.4234759102,58428.893992265614,266.3319078810838,NA,266.3319078810838,0.42000050304473757,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,7066.35488943778,453676.03144315106,8936.60733481311,168.42861142027246,NA,18.834058267925577,0.22605035828239106,96808.17870766018,325434.3800792409,519050.73749456124,325434.3800792409,Buyers
AUS,Central and Southern Great Barrier Reef,9833.042479843094,182486.51938182052,10473.676900552511,9833.042479843094,182486.51938182052,10473.676900552511,20.320208219886425,NA,20.320208219886425,0.6384083360140722,0,0,0,0,Doesn't participate
ISR,Levantine Sea,0,0,0,6208.106527712003,126773.083557698,7982.3742902649665,26.427484020204506,NA,16.546092720427257,0.11296338760332669,102719.90622581252,24053.177331885483,229492.9897835105,24053.177331885483,Buyers
LBN,Levantine Sea,0,0,0,4381.999102653827,77704.97549911066,5505.95256489151,21.32706849723961,NA,16.546092720427257,0.11296338760332669,72504.96345333927,5200.012045771393,150209.93895244994,5200.012045771393,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,58298.16846333158,1612302.5332034375,69538.29965534345,44.75490995047658,NA,50.8962328446155,0.3260958880041057,381118.11470309645,-729623.351030909,32612.878375283908,32612.878375283908,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,5200.045111267983,131206.32306303,6804.6830881231035,37.683990349563764,NA,10.932396634148292,0.2395916344695661,56848.955671845375,74357.36739118461,188055.27873487538,74357.36739118461,Buyers
FRO,Faroe Plateau,50181.66777049269,2350580.1207592534,62230.1937477136,47026.84437318347,2113753.7959951777,58519.31442587484,72.22700914080649,NA,77.37181654759625,0.29906604273346415,244094.4171366734,-480920.7419007491,7268.092372597661,7268.092372597661,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1998.6445434996253,78324.71068028336,2451.028579142766,83.67744633652512,NA,0.026857437429928434,0.5612054456232647,53.678470771709065,78271.03220951164,78378.38915105507,78271.03220951164,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,19309.76627376123,1348822.8567854848,24685.788490267274,115.7691574216684,NA,50.8962328446155,0.3260958880041057,614845.6862881602,541874.0611223247,1771565.4336986449,541874.0611223247,Buyers
TLS,Banda Sea,0,0,0,811.6246828830934,15818.418437500002,941.629833333264,19.48981933534726,NA,0.09974271171823845,0.9089094592126548,80.9536467682151,15737.464790731787,15899.372084268218,15737.464790731787,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,9479.821807624558,1456849.098341994,13582.833885242642,411.19488048010663,NA,1252.0846185949415,0.019706133580701835,17743423.438370112,-29020630.51971562,6466216.357024606,6466216.357024606,Sellers
AUS,Bonaparte Coast,72347.20692897488,4523270.362904501,82388.18658390031,74646.51380403717,4699780.6119119665,84874.09008911165,78.70813872281492,NA,76.2486335344394,0.367498592321824,175319.00729984173,1191.241707623587,351829.2563073067,1191.241707623587,Buyers
DZA,Western Mediterranean,29463.004710338086,785294.0815715941,33881.18474174014,28045.7034063318,739520.158046402,32259.776836732846,32.296536661472665,NA,32.296536661472665,0.8748165625835678,45773.92352519206,-91547.84705038414,0,0,Doesn't participate
GHA,Gulf of Guinea Upwelling,0,0,0,46816.65620332535,1347520.517615015,51006.32755712118,35.31543101122729,NA,7.229819110000913,0.09483620878264143,338475.9556851444,1009044.5619298705,1685996.4733001594,1009044.5619298705,Buyers
THA,Andaman and Nicobar Islands,0,0,0,2813.584517992937,77477.02865054249,3783.284564168215,54.46686388193931,NA,10.932396634148292,0.2395916344695661,30759.221914397727,46717.80673614476,108236.25056494022,46717.80673614476,Buyers
IDN,Malacca Strait,36558.83941763936,67826433.72540064,48473.080877530876,24447.64316906192,26633030.809676193,33251.462809570956,3053.6339564639675,NA,3849.5924581519903,0.8103778671691275,46623169.7377224,-87816572.65344685,5429766.821997948,5429766.821997948,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,167418.339961268,10297123.365004756,183751.7430759808,162264.51934221596,9927156.574685607,178174.72122124792,71.68175387573903,NA,72.00730172660194,0.2209575439175483,371112.71636086283,-741079.5066800113,1145.926041714847,1145.926041714847,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,424.16588836766357,10474.353766112163,604.8711276617291,24.694003109069154,NA,62.84106270358003,0.2259420288862496,11409.216834000592,-15892.57888820093,6925.854779800255,6925.854779800255,Sellers
ECU,Guayaquil,0,0,0,37859.78680110915,1084126.7641967076,42368.539681493836,32.19962178545314,NA,0.7224843278840166,0.2991058808873145,27353.102620831505,1056773.6615758762,1111479.866817539,1056773.6615758762,Buyers
ECU,Panama Bight,0,0,0,25747.461989930758,719522.516401456,28656.717177708782,30.229106933288154,NA,0.8734554215314148,0.953415944779556,22489.26026577905,697033.2561356769,742011.7766672351,697033.2561356769,Buyers
TWN,East China Sea,27773.88617497,23792668.251509164,30481.50844396722,15371.087900807228,8638314.40314439,16617.386242887893,891.6434226589831,NA,1461.6078322922237,0.8978077485318928,18128027.099856783,-33282380.948221557,2973673.2514920086,2973673.2514920086,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,1.7663707781036663e-4,0.5462779874629613,0,0,0,0,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,4995.424042257567,182389.54512569957,6323.538366678099,55.30910749028886,NA,2346.020348874018,0.35871487995536244,26085041.462998778,-27634127.863185577,24535955.06281198,24535955.06281198,Sellers
CHN,South China Sea Oceanic Islands,23094.005596989293,757900.7109375,26376.062117621863,23147.928789564285,760697.8511334345,26438.535564762347,51.87267411966434,NA,50.8962328446155,0.3260958880041057,2744.4873650218265,52.65283091262472,5541.627560956287,52.65283091262472,Buyers
VNM,Gulf of Tonkin,56605.72189975994,32830670.731861778,65100.81115368706,40655.69525679709,9790456.923878044,47411.90496414007,841.194867898945,NA,2114.5326438892084,0.06488574298672345,33726852.007447556,-56767065.81543129,10686638.199463822,10686638.199463822,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,9316.328476538305,363960.9084148901,10320.119869977982,53.229122064823756,NA,76.2486335344394,0.367498592321824,747342.6782006242,-1419316.7072857341,75368.6491155143,75368.6491155143,Sellers
GHA,Gulf of Guinea Central,0,0,0,16081.900215291898,564535.1399927551,17925.008371232896,38.785194021909255,NA,8.596217952965794,0.019350032377992155,138243.5193484967,426291.62064425845,702778.6593412518,426291.62064425845,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,4330.546084192151,141518.37782432977,4606.014918198055,34.06691707097293,NA,37.195055457866154,0.6107887704507012,257188.4169229139,-499670.6875360841,14706.146309743664,14706.146309743664,Sellers
PNG,Solomon Sea,166146.63939824497,6307520.660296807,181272.29881596597,174233.16009363945,6636613.110339249,190234.48971565982,40.822562141825024,NA,40.579175324303044,0.4190677964370799,328144.3410620179,948.1089804235962,657236.7911044592,948.1089804235962,Buyers
PNG,Southeast Papua New Guinea,55305.81953536344,1982542.991926955,58800.23287621008,62220.405728526996,2240801.8709643087,66183.86135254963,37.488165375002296,NA,37.195055457866154,0.6107887704507012,257188.41692291418,1070.4621144394914,515447.2959602678,1070.4621144394914,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,4326.45881597375,152181.46837886522,4613.654429434462,35.64189161296415,NA,40.579175324303044,0.4190677964370799,390771.77506604843,-739788.8926246832,41754.65750741365,41754.65750741365,Sellers
PHL,South Kuroshio,0,0,0,60252.56605532361,2591966.4909068146,65217.235573042984,46.423815485202454,NA,4.660056972714408,0.8533500188278647,280780.3905700462,2311186.100336768,2872746.881476861,2311186.100336768,Buyers
PNG,Bismarck Sea,174576.43492662834,7568536.981089887,224274.36689134088,174576.43492662834,7568536.981089887,224274.36689134088,45.830071095699694,NA,45.830071095699694,0.8984600919128062,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,166173.26729119546,7045522.160433882,213025.53174981216,44.69195140301105,NA,7.23067246693603,0.8298815159339259,1201544.4685432485,5843977.691890634,8247066.62897713,5843977.691890634,Buyers
PHL,Eastern Philippines,185543.77782403555,8617078.114625735,221570.35152308084,220170.09254378785,10383934.820242098,263011.0607957008,51.5212636916099,NA,50.42280567673841,0.9867655605872937,1745955.9384156568,20900.767200705595,3512812.644032019,20900.767200705595,Buyers
PNG,Gulf of Papua,19460.817645439118,3430333.509884884,21096.481479270926,18576.719459431617,3247997.736218481,20104.15961675863,206.23928037881583,NA,206.23928037881583,0.9399518848280072,182335.77366640343,-364671.5473328067,0,0,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,5683.399914585425,325895.18418119417,6349.956234220998,93.62471420982737,NA,427.01817122127477,0.5037621252197702,1395350.2457478363,-1812154.999066642,978545.4924290305,978545.4924290305,Sellers
PHL,South China Sea Oceanic Islands,46431.742684559045,2207902.041114256,53965.07589259155,95388.66231948817,4783651.8554866025,112229.65555898866,54.82447475540211,NA,50.8962328446155,0.3260958880041057,2491722.781094481,84027.03327786596,5067472.595466828,84027.03327786596,Buyers
OMN,Western Arabian Sea,91772.65667643955,5004030.205749034,105190.36676139211,114478.54109148248,6415226.815547754,131427.61074735096,63.56391856346947,NA,60.35646646717987,0.8220315414324001,1370446.9513042,40749.65849452,2781643.56110292,40749.65849452,Buyers
PNG,Papua,0,0,0,4377.161782840632,194421.54901345522,5712.125566073875,44.88520295265137,NA,0.07807599291611901,0.8967548339902197,341.7512523497721,194079.79776110544,194763.300265805,194079.79776110544,Buyers
PHL,Sulawesi Sea/Makassar Strait,15990.09647296141,755864.0333572018,20340.595066487946,32330.322453959117,1558747.2435276194,41313.016457611586,50.421140247603105,NA,48.37607901082539,0.6326766562953414,790476.063111487,12407.147058930597,1593359.2732819044,12407.147058930597,Buyers
PHL,Palawan/North Borneo,111811.35771716465,13782530.303681716,144962.66477961923,104504.38381858075,8775550.658463363,135767.84025783316,479.4005033736734,NA,827.5213765953431,0.7444857363766685,6046677.099302383,-11053656.744520737,1039697.4540840294,1039697.4540840294,Sellers
SLB,Solomon Sea,0,0,0,1543.339249837402,70810.42621498098,1879.6381076680436,45.88130977841792,NA,40.579175324303044,0.4190677964370799,62627.43400403027,8182.99221095071,133437.86021901126,8182.99221095071,Buyers
NOR,Southern Norway,63065.506377457525,22749904.681890998,75141.2557403741,63065.506377457525,22749904.681890998,75141.2557403741,859.8125723890429,NA,859.8125723890429,0.46734596494766223,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,4098.698593540972,344233.26757153095,4880.506449721862,118.27830119579085,NA,77.37181654759625,0.29906604273346415,150084.10038872782,71820.17108905312,371988.37186650874,71820.17108905312,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,65378.06100102881,111846533.58421883,79579.95724952957,2408.3824027560518,NA,1323.490359183386,0.11053521716621173,56717253.132099144,36999321.123994686,150433827.38819298,36999321.123994686,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,3475.8243986204593,1539680.9243898084,3798.7531233351574,817.4298847575305,NA,297.10419741354076,0.2177950746811912,541192.4523341334,917186.292368175,1999571.1970364419,917186.292368175,Buyers
ESP,Alboran Sea,16591.62219462212,2208766.924053214,18579.617704829325,12677.421879886806,1021493.2686509066,14285.050506559683,119.24289992416345,NA,427.01817122127477,0.5037621252197702,1671434.6601920116,-2858708.3155943193,484161.0047897042,484161.0047897042,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,669.5659974857689,34397.71624999999,947.3847287774062,51.37315272753391,NA,3849.5924581519903,0.8103778671691275,5737141.250863869,-5813703.909613869,5660578.592113868,5660578.592113868,Sellers
SYR,Levantine Sea,0,0,0,3016.9087964943874,166395.47317134577,3915.030355330461,57.197145524880895,NA,16.546092720427257,0.11296338760332669,49918.05267586874,116477.42049547704,216313.5258472145,116477.42049547704,Buyers
GBR,North Sea,95550.72258117488,135170475.63671875,113636.97512468937,92448.03330254211,127915279.79813218,109942.62721676793,2320.8154690259316,NA,2346.020348874018,0.35871487995536244,7278972.183905718,-14534168.022492286,23776.34531915188,23776.34531915188,Sellers
CHN,Gulf of Tonkin,27822.901233830402,14694239.453125,32085.393035252317,43772.927876793256,86879916.69477277,50162.559429699264,7639.42428288666,NA,2114.5326438892084,0.06488574298672345,33726852.007447556,38458825.23420021,105912529.24909532,38458825.23420021,Buyers
OMN,Gulf of Oman,0,0,0,18923.577466466835,1451359.2167820847,22406.532306251123,91.14698465936357,NA,8.887096193060058,0.5483794991897288,168175.65326131452,1283183.56352077,1619534.8700433993,1283183.56352077,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,41047.52586892871,4801918.58475017,47921.07164130905,201.67088078208783,NA,1323.490359183386,0.11053521716621173,100562859.53984778,-147193283.98634762,53932435.093347944,53932435.093347944,Sellers
MAR,Saharan Upwelling,66641.1041256662,6198035.415828778,77768.04969556208,66516.97543217329,6182147.43102101,77623.94800172679,127.99606892405343,NA,127.99606892405343,0.14427541606090555,15887.98480777102,-31775.969615539856,1.862645149230957e-9,1.862645149230957e-9,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,5177.312184517988,380985.57325454406,6582.043201233541,122.75713675183127,NA,50.8962328446155,0.3260958880041057,263505.68645249243,117479.88680205162,644491.2597070364,117479.88680205162,Buyers
NOR,Northern Norway and Finnmark,70715.75392676,17804420.86571438,88013.50918040174,67301.59031767337,15287923.463927837,83933.62732354741,708.4852346625888,NA,749.0720355264641,0.8272543311921069,2557454.484278896,-5073951.886065437,40957.082492353395,40957.082492353395,Sellers
ITA,Adriatic Sea,17105.55937538278,11783351.42490109,20702.540048919374,15089.935890252718,9670242.816257354,18430.274883773916,1038.7939709858874,NA,1120.650118868657,0.11668105616244362,2258808.698205462,-4371917.306849198,145700.08956172504,145700.08956172504,Sellers
TUR,Levantine Sea,0,0,0,13228.017527046062,1026694.691862265,17466.70917564067,84.17869663617161,NA,16.546092720427257,0.11296338760332669,218872.004509941,807822.687352324,1245566.696372206,807822.687352324,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,36615.91387258643,67552378.31118003,43301.68995512621,3335.922143793705,NA,1605.637228985189,0.4983094963159289,37139802.64647624,25412005.156891286,99691610.44984376,25412005.156891286,Buyers
CAN,Southern Grand Banks - South Newfoundland,56705.0729621722,9864183.931533968,66961.80542967566,53307.405185677875,9088096.478566907,62966.145449131494,226.82887303993212,NA,229.9154835006367,0.9728349165667927,781176.4296072256,-1557263.8825742863,5088.976640164852,5088.976640164852,Sellers
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,25301.05680285835,3822721.6444081157,35613.643648669895,266.5495133544615,NA,293.2302504712762,0.852280278427815,1398261.541683312,-2741661.9129001964,54861.17046642769,54861.17046642769,Sellers
