iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TWN,South Kuroshio,0,0,0,17567.501560227356,137332.55033763312,19150.58552573865,9.489499954608664,NA,4.241066047899196,0.7354770932398468,74504.93441349639,62827.61592413673,211837.48475112952,62827.61592413673,Buyers
PLW,Papua,0,0,0,1420.8017280988358,8217.561845673868,1786.037620561912,5.783749894976357,NA,0.07705839498032599,0.6877109515056858,109.48470075256982,8108.077144921299,8327.046546426438,8108.077144921299,Buyers
YEM,Central Somali Coast,0,0,0,1538.6018986407503,8986.236425125036,1688.6268703981332,5.840520821574289,NA,0.09229001646489075,0.0011944739699176754,141.99759455846703,8844.23883056657,9128.234019683503,8844.23883056657,Buyers
MOZ,Western and Northern Madagascar,0,0,0,804.3278439021332,4720.444130859374,863.1866172095997,5.86880606788211,NA,4.876402929907811,0.5731218988145859,3922.2266546107944,798.2174762485797,8642.670785470169,798.2174762485797,Buyers
GNQ,Gulf of Guinea Central,2435.340348128614,14641.66796875,3073.748640436933,11031.29105571678,110013.32255118499,13496.314951601718,16.32278948474634,NA,7.816693723541459,0.6427253034920222,67191.91394387618,28179.74063855881,162563.56852631117,28179.74063855881,Buyers
CPV,Cape Verde,206915.37962935967,1872404.2511133708,221956.6034052482,206915.37962935967,1872404.2511133708,221956.6034052482,10.344066241833495,NA,10.344066241833495,0.9298842212737133,0,0,0,0,Doesn't participate
TWN,Southern China,50079.80778481297,29998761.63866735,55506.812323285376,19322.8433510096,1866828.266992868,21453.64240911709,406.87850144370117,NA,1776.1053555164622,0.47134696912444807,54627609.250307515,-82759542.621982,26495675.878633033,26495675.878633033,Sellers
KOR,Sea of Japan/East Sea,41571.78811633365,542558.2324065313,49639.63696415037,30891.827634876976,321700.6708491487,36872.204381307005,18.379061961830278,NA,23.65306221601938,0.5242221053570868,252613.76973252298,-473471.3312899056,31756.208175140375,31756.208175140375,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,21426.552591027954,156696.7296952467,25001.631030728946,7.723412321838464,NA,59.5826321753338,0.29705982865586056,1440921.2146148472,-1864208.1685133507,1017634.2607163439,1017634.2607163439,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,12016.076305814779,315336.2647688138,14313.673856892143,34.55212700129144,NA,13.856208784875228,0.6369207228319087,153691.3361436374,155287.23575408265,462669.9080413574,155287.23575408265,Buyers
ATF,East African Coral Coast,0,0,0,1593.478861409166,11420.158222572843,1715.7863556926916,7.1668087347413065,NA,0.7446160119801103,0.6759791537420059,1186.5298749571,10233.628347615744,12606.688097529943,10233.628347615744,Buyers
RUS,Oyashio Current,153857.6026047362,1631542.289609098,184292.48903216003,146117.94820490014,1536680.832397181,174974.58158166474,12.17505023999047,NA,12.36376748213185,0.06565477846526468,95691.28739163175,-190552.74460354878,829.8301797145978,829.8301797145978,Sellers
IDN,Western Sumatra,165201.21772786923,2692516.5638213195,211084.34207052653,165201.21772786923,2692516.5638213195,211084.34207052653,18.874524435533417,NA,18.874524435533417,0.7107444561755878,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,1776.2292306297895,13884.23987863475,1977.6702130096987,6840.665489129207,68157.14073431963,7722.054907148362,12.642368934704983,NA,7.816693723541459,0.6427253034920222,39587.147115088184,14685.753740596701,93860.04797077307,14685.753740596701,Buyers
ESP,Azores Canaries Madeira,0,0,0,96941.0393132676,967753.0026247937,119838.3869171633,12.225616856193243,NA,4.645173278194552,0.796625016977475,450307.92537839815,517445.0772463955,1418060.928003192,517445.0772463955,Buyers
RUS,Black Sea,18343.053750757004,769121.9091796875,31261.987644871442,13128.400040960607,284624.2126321938,22619.891049761896,74.66098353966257,NA,104.44176556808871,0.17049153000372708,544627.6402773195,-1029125.3368248132,60129.94372982578,60129.94372982578,Sellers
JPN,Oyashio Current,15585.275391109817,175204.69921875,18586.998742885633,23324.929790945902,281605.115644676,27781.018088820732,14.335418399515653,NA,12.36376748213185,0.06565477846526468,95691.28739163208,10709.129034293946,202091.70381755813,10709.129034293946,Buyers
IND,Northern Bay of Bengal,5964.194484908359,53946.90458577177,6978.105748144928,26720.423843960478,285309.18998739455,31708.240335985432,12.048293182365034,NA,9.899903633596928,0.3909827777181296,205484.6704514513,25877.614950171468,436846.9558530741,25877.614950171468,Buyers
MDG,Seychelles,0,0,0,800.293855054008,6528.930292968748,872.2201302956801,8.1581662182426,NA,3.6086583572031548,0.5991717482229406,2887.987108258976,3640.943184709772,9416.917401227725,3640.943184709772,Buyers
IND,Andaman and Nicobar Islands,146391.00284192298,1405615.5597060763,179571.15972763402,152407.35417763374,1470364.1990706078,186943.50374171705,10.816118336492988,NA,10.72332729870292,0.26496659776718035,64515.30451681495,233.33484771654912,129263.94388134638,233.33484771654912,Buyers
CMR,Gulf of Guinea Central,0,0,0,3194.542966011128,2293704.0721049746,3969.510373586435,3531.752729826158,NA,7.816693723541459,0.6427253034920222,24970.7639520027,2268733.308152972,2318674.8360569775,2268733.308152972,Buyers
ITA,Ionian Sea,41158.49771347617,565063.890625,54334.55734481624,39221.50390104682,532528.7247217678,51928.35387249469,16.796731974289024,NA,18.496780162966562,0.012690930514853926,35828.148725532265,-68363.31462876443,3292.9828223000513,3292.9828223000513,Sellers
THA,Andaman Sea Coral Coast,31906.280040437396,1812786.053688593,43896.41592360513,20459.597127371588,423473.9647989002,28220.23395099846,43.056130695930065,NA,322.5086518595566,0.40996750563145634,3691654.274556676,-5080966.363446369,2302342.185666983,2302342.185666983,Sellers
JPN,Northeastern Honshu,59398.35193965146,789519.1598268592,66633.68671815432,59398.35193965146,789519.1598268592,66633.68671815432,15.938850762965561,NA,15.938850762965561,0.1908852332659633,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,4706.285401513324,54682.5146484375,5642.1392043255355,2920.881326539069,30850.535598341645,3525.470243478907,11.796878570398103,NA,13.636180493867576,0.20983952358672608,24346.092220835624,-48178.07127093148,514.113170739769,514.113170739769,Sellers
FRO,South and West Iceland,0,0,0,1753.2931171985908,28425.798251906406,2058.9515325333073,32.29086839881254,NA,2.668623869872041,0.13083102832219284,4678.879863438517,23746.91838846789,33104.67811534493,23746.91838846789,Buyers
ERI,Southern Red Sea,39268.02613828244,3592629.111328125,56210.26289666492,16188.798255573223,1025490.36932866,23339.75880583273,91.59292824595984,NA,435.43029944692864,0.7030544632615665,10049395.10797198,-12616533.849971443,7482256.365972514,7482256.365972514,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,8672.80007102594,103468.83504298175,9712.889356013637,16.085568779443175,NA,0.16251740412005888,0.10639253070338761,1409.480953995398,102059.35408898635,104878.31599697715,102059.35408898635,Buyers
JPN,East China Sea,70164.81315681641,32346239.328125,78275.5061032963,34021.78562414324,2827333.219993192,37652.406132984106,291.70936954984336,NA,1292.442655422661,0.21596787976515097,46712790.47934246,-76231696.58747427,17193884.371210653,17193884.371210653,Sellers
TTO,Guianan,0,0,0,4300.112368814551,294949.3927546975,4978.508581224503,159.6960116485906,NA,0.5626177294665514,0.09878213118997081,2419.3194573934766,292530.073297304,297368.71221209096,292530.073297304,Buyers
RUS,Sea of Okhotsk,242307.70748043715,53403225.39609898,296082.20646512293,241064.80750929518,52537466.57264687,294592.39516159083,696.3432208774108,NA,696.6147745587251,0.7066409820206685,865822.4831961127,-1731581.3066482204,63.65974400192499,63.65974400192499,Sellers
RUS,Aleutian Islands,0,0,0,4937.4022348599065,56917.5290398823,6066.605402394862,12.530542121465883,NA,1.586097790257427,0.4493713295304397,7831.202774323378,49086.32626555892,64748.731814205676,49086.32626555892,Buyers
GRC,Aegean Sea,75734.15979875727,4682594.62915337,98846.26146515882,67126.10041883643,3339510.640804131,88162.42519048313,132.53909165154965,NA,210.76412406610723,0.26865396580824574,1814270.0951180547,-3157354.0834672935,471186.1067688158,471186.1067688158,Sellers
JPN,Sea of Japan/East Sea,87604.97374023295,1551207.400390625,108054.17156701893,109140.21356152602,2139078.93006829,135239.15909630625,30.972007088895584,NA,23.65306221601938,0.5242221053570868,509374.36732994305,78497.16234772181,1097245.8970076079,78497.16234772181,Buyers
CPV,Sahelian Upwelling,0,0,0,3094.646077820161,37994.07051737732,3302.2336977995287,19.27506065353222,NA,6.264542119797613,0.7742852998396764,19386.54070037088,18607.529817006438,57380.6112177482,18607.529817006438,Buyers
GRC,Ionian Sea,33258.274607426836,534003.4249490392,44618.379114301235,33729.02553328047,542710.801336067,45276.5163188413,18.496780162966562,NA,18.496780162966562,0.012690930514853926,8707.376387027703,8.731149137020111e-11,17414.752774055465,8.731149137020111e-11,Doesn't participate
CYP,Levantine Sea,12508.544403459842,152265.39110634133,16275.07237119767,20660.878883558773,284384.44435059506,26911.0423968152,17.051651002305487,NA,14.625194686265557,0.37190018832124205,119229.47891900236,12889.574325251378,251348.53216325608,12889.574325251378,Buyers
ITA,Western Mediterranean,80994.16247469193,1683407.845703125,103977.8363969337,73876.25338221494,1485176.6955168103,94726.92841994742,27.047749089686626,NA,30.471921041645,0.7178715742150841,216896.3638475657,-415127.51403388043,18665.21366125089,18665.21366125089,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,6984.397793662626,300670.13010759803,8964.734910536305,115.8137730855083,NA,1.3792273289715649,0.613047934709885,9633.072313428194,291037.0577941698,310303.20242102625,291037.0577941698,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,708.6853434018981,9107.823828124998,840.233862532349,12.8517174976482,NA,123.7554858392955,0.04328670701647497,214722.849226627,-237021.314461002,192424.383992252,192424.383992252,Sellers
RUS,Sea of Japan/East Sea,64721.80728092165,1237469.439453125,84079.81696542368,72127.66521482765,1421494.6290519717,93743.9614497589,25.67223606480608,NA,23.65306221601938,0.5242221053570868,175171.2184736794,8853.971125167329,359196.4080725261,8853.971125167329,Buyers
ESP,Western Mediterranean,54478.21022255809,1197420.388671875,66029.37557239516,50913.60934359768,1094389.5023207886,61773.6207427539,28.83356104116255,NA,30.471921041645,0.7178715742150841,108620.23652865997,-211651.1228797464,5589.350177573506,5589.350177573506,Sellers
GRC,Levantine Sea,2003.206641795993,27045.96484375,2561.300538682285,8518.693832933703,137207.2958629764,10879.54468692084,17.131384095327757,NA,14.625194686265557,0.37190018832124205,95290.26864625853,14871.062372967877,205451.59966548492,14871.062372967877,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,6491.935293572325,1885781.191601922,7977.9316728791655,980.4066890343395,NA,696.6147745587251,0.7066409820206685,865822.483196107,352724.96231206506,2084369.928704279,352724.96231206506,Buyers
AUS,Lesser Sunda,2646.328421607277,39479.46875,2989.645503584728,2279.799902721363,34011.38282038152,2575.5660078291326,14.918582450934682,NA,14.9689245089167,0.4024699676553065,5486.537729568294,-10954.623659186773,18.451799949812994,18.451799949812994,Sellers
MDV,South India and Sri Lanka,0,0,0,2280.069377741235,35862.98982025096,2672.247418082091,15.728902887937057,NA,5.363433089167397,0.12900682894070503,12228.999546174655,23633.990274076303,48091.98936642561,23633.990274076303,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,12070.540561775224,10882380.215250034,14197.620996585065,2048.9112749598094,NA,668.3395238406578,0.8980812558068417,6402512.342298746,4440478.810451288,17245503.49504878,4440478.810451288,Buyers
FRA,Western Mediterranean,22409.170580946004,533009.4431751422,29043.75077181507,20821.764604944812,484753.60715419304,26970.919141087346,30.118937813499794,NA,30.471921041645,0.7178715742150841,48371.30956174372,-96627.14558269284,115.4735407946282,115.4735407946282,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,782.2042554419598,12617.298476562502,890.9822434869606,16.130439573527372,NA,23.35421309441381,0.6075054501145336,44724.52777280573,-75615.15507749323,13833.900468118236,13833.900468118236,Sellers
VNM,Southern Vietnam,47075.95466233662,1059546.9491663994,54599.521648964175,47075.95466233662,1059546.9491663994,54599.521648964175,242.59194897137783,NA,242.59194897137783,0.1580586820328721,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,6610.461025603085,376890.46100245055,8360.173052471651,168.42861142027246,NA,18.496780162966562,0.012690930514853926,86641.98062848438,258815.00771771616,432098.96897468495,258815.00771771616,Buyers
AUS,Central and Southern Great Barrier Reef,6300.73652306087,111155.22893787056,6754.904808018598,6300.73652306087,111155.22893787056,6754.904808018598,20.069898489701146,NA,20.069898489701146,0.3588005581579371,0,0,0,0,Doesn't participate
ISR,Levantine Sea,0,0,0,5807.583525924132,116659.53458059637,7461.828484375144,24.28218999319679,NA,14.625194686265557,0.37190018832124205,84937.03972338901,31722.494857207363,201596.5743039854,31722.494857207363,Buyers
LBN,Levantine Sea,0,0,0,4099.289483127774,71675.60807864997,5150.529255102561,21.32706849723961,NA,14.625194686265557,0.37190018832124205,59952.90676610459,11722.701312545374,131628.51484475457,11722.701312545374,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,54536.99630440696,1446909.26137168,64949.46746811797,43.8784337813857,NA,49.585222929438274,0.13255283282572417,557799.648952637,-1071698.1571122068,43901.14079306694,43901.14079306694,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,4864.558329895855,118563.84243139652,6393.547318949621,37.683990349563764,NA,10.72332729870292,0.26496659776718035,52164.25113510491,66399.59129629162,170728.09356650143,66399.59129629162,Buyers
FRO,Faroe Plateau,46804.855578641625,2097720.209302647,58255.845134206815,43992.85441362325,1898860.0845022332,54719.68235643244,68.84629452579703,NA,72.22700914080649,0.3904137329907684,203102.43384974054,-401962.5586501544,4242.309049326694,4242.309049326694,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1869.6997342415848,67534.93832322021,2283.4176684241816,83.67744633652512,NA,0.022686474509218856,0.4954938155161168,42.41689536076498,67492.52142785945,67577.35521858097,67492.52142785945,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,18063.974901260506,1209389.3634888425,23058.344254823733,111.22011395263993,NA,49.585222929438274,0.13255283282572417,537235.3491876445,480050.90492619795,1554521.603301487,480050.90492619795,Buyers
TLS,Banda Sea,0,0,0,759.2618001164423,14797.875312500002,880.8795215053113,19.48981933534726,NA,0.09652772907359738,0.7278914537262301,73.28981733757179,14724.58549516243,14871.165129837575,14724.58549516243,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,8868.220400681035,1205361.7309123874,12759.673980495923,411.19488048010663,NA,1213.1492252309852,0.12910821997260846,17933629.63767527,-29462324.086450383,6404935.188900158,6404935.188900158,Sellers
AUS,Bonaparte Coast,68936.66680742067,4267108.981332767,78461.54582854774,69460.9028437434,4306216.220002831,79088.01772206218,74.59853188342804,NA,74.59853188342804,0.06390006854111452,39107.238670063445,6.912159733474255e-10,78214.47734012734,6.912159733474255e-10,Doesn't participate
DZA,Western Mediterranean,21201.739929939176,524455.859375,24394.423402927205,26236.303186568457,681287.0297698322,30196.08780410178,32.14539664709125,NA,30.471921041645,0.7178715742150841,153412.81403517455,3418.3563596575987,310243.9844300067,3418.3563596575987,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,43796.226770852736,1241244.8575672177,47706.71143238098,35.025786825045664,NA,6.518030628734859,0.8101525390271048,285465.14751543576,955779.710051782,1526710.0050826534,955779.710051782,Buyers
THA,Andaman and Nicobar Islands,0,0,0,2632.0629361869414,67590.11736268103,3542.3803859309996,54.46686388193931,NA,10.72332729870292,0.26496659776718035,28224.47233551759,39365.645027163446,95814.58969819863,39365.645027163446,Buyers
IDN,Malacca Strait,34060.85685427745,58410041.24033281,45327.42602961435,22870.375867832114,21816633.82022057,31397.07296541325,3053.6339564639675,NA,3481.928613096625,0.7855376806410799,38964455.94101777,-75557863.36113,2371048.520905528,2371048.520905528,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,156617.15673796038,9522896.138481667,171957.09176262087,151795.8406749762,9178789.30257281,166811.71026411504,71.19864626343207,NA,71.46646014892706,0.3023965576822656,344562.3922806403,-688669.2281894984,455.55637178197503,455.55637178197503,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,396.80034718265296,9798.589007008151,565.8471839416175,24.694003109069154,NA,35.17345009018896,0.2250779752682741,7348.516507235366,-12507.643320539715,2189.389693931017,2189.389693931017,Sellers
ECU,Guayaquil,0,0,0,35417.219910715,1006049.9974347476,39527.52488231182,30.76984047271478,NA,0.6886213165563949,0.6831562419254944,24389.05260368393,981660.9448310637,1030439.0500384315,981660.9448310637,Buyers
ECU,Panama Bight,0,0,0,24086.335409935225,669376.8267220331,26781.917143900373,30.141510982498602,NA,0.8502134593004629,0.723574256283446,20478.52655075226,648898.3001712809,689855.3532727853,648898.3001712809,Buyers
TWN,East China Sea,23762.783870787418,18245900.783528134,25788.819665173516,14379.404810432567,7754086.698249689,15574.68771583191,891.6434226589831,NA,1292.442655422661,0.21596787976515097,12127479.349602416,-22619293.43488086,1635665.2643239712,1635665.2643239712,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,1.5047888066932846e-4,0.2728154787450576,0,0,0,0,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,4673.1386201764335,164564.22607326106,5920.002168374372,55.30910749028886,NA,2301.5344859259326,0.91874374388157,26332160.969697785,-27899072.688937023,24765249.250458546,24765249.250458546,Sellers
CHN,South China Sea Oceanic Islands,23094.005596989293,757900.7109375,26376.062117621863,21654.514028947237,691383.6336895225,24710.5499468389,46.20873002990324,NA,49.585222929438274,0.13255283282572417,71377.51030641202,-137894.5875543895,4860.433058434515,4860.433058434515,Sellers
VNM,Gulf of Tonkin,51158.71395565734,22272391.210931584,58990.265257829546,38032.7471757134,7756411.527152547,44355.355521312915,772.7381515633807,NA,1639.440483985903,0.9679853060604386,21519241.33049418,-36035221.01427322,7003261.646715143,7003261.646715143,Sellers
TLS,Bonaparte Coast,16257.589854924585,822058.34375,18155.82433449196,8715.27502643906,331967.36095207394,9670.369920535246,53.229122064823756,NA,74.59853188342804,0.06390006854111452,562645.6132076295,-1052736.5960055557,72554.63040970347,72554.63040970347,Sellers
GHA,Gulf of Guinea Central,0,0,0,15044.358265918228,524293.8741804273,16704.802491533574,38.785194021909255,NA,7.816693723541459,0.6427253034920222,117597.14083191208,406696.73334851523,641891.0150123393,406696.73334851523,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,4051.156014244271,132000.419480962,4308.570825273549,34.06691707097293,NA,36.91589118166059,0.09065256183132664,265572.04489247093,-517572.27384900895,13571.815935932944,13571.815935932944,Sellers
PNG,Solomon Sea,154527.09371053847,5838587.311926376,168166.15792724222,162992.3110553401,6179809.902921343,177750.20288981672,40.43874524282168,NA,40.04394432652763,0.07087224506752154,338980.6920671929,2241.898927774222,680203.28306216,2241.898927774222,Buyers
PNG,Southeast Papua New Guinea,51012.20974099446,1823559.093504071,54231.71466684659,58206.18600410591,2090588.2016263867,61877.09336230403,37.28716259474686,NA,36.91589118166059,0.09065256183132664,265572.0448924716,1457.0632298441487,532601.1530147872,1457.0632298441487,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,4047.332440749637,142232.87636680782,4316.459557851382,35.64189161296415,NA,40.04394432652763,0.07087224506752154,396794.89654866426,-755760.6061193564,37829.18697797207,37829.18697797207,Sellers
PHL,South Kuroshio,0,0,0,56365.3037291737,2411719.746250989,60901.16037447805,46.33372023664135,NA,4.241066047899196,0.7354770932398468,239048.97592532448,2172670.7703256644,2650768.7221763134,2172670.7703256644,Buyers
PNG,Bismarck Sea,163313.43912491036,7052849.710597761,209708.81741033998,163313.43912491036,7052849.710597761,209708.81741033998,45.753674530311656,NA,45.753674530311656,0.16318944606009844,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,155452.41133692476,6568442.871195611,199197.96552047168,44.26884087304647,NA,7.082126830330582,0.12097410969932798,1100933.6931688208,5467509.17802679,7669376.564364431,5467509.17802679,Buyers
PHL,Eastern Philippines,170648.331469374,7867822.171875,203652.4508104733,205965.5704441886,9655471.04923069,245833.09536488642,51.09988311440358,NA,49.98461498657116,0.7265951156833221,1765318.5925448327,22330.28481085645,3552967.4699005224,22330.28481085645,Buyers
PNG,Gulf of Papua,18205.281023152722,3171392.540415289,19687.252889960073,17378.221429790865,3000820.3650499433,18758.951792771146,206.23928037881583,NA,206.23928037881583,0.47533710156083153,170572.17536534544,-341144.350730691,0,0,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,5316.728952354106,291565.7201332446,5942.687724764139,93.62471420982737,NA,281.0827949436856,0.7815538458482029,1021547.9364569312,-1472682.1538236865,570413.7190901758,570413.7190901758,Sellers
PHL,South China Sea Oceanic Islands,30690.921042974307,1418283.172757385,35714.79931098542,89234.55507306957,4447753.881141899,105110.3493830142,53.84727060271259,NA,49.585222929438274,0.13255283282572417,2902899.1444817223,126571.56390279159,5932369.852866236,126571.56390279159,Buyers
OMN,Western Arabian Sea,82909.25106581696,4472717.389513023,94905.73517476789,107092.82876299975,5946280.606193714,122973.67821774857,63.157169408001565,NA,59.5826321753338,0.29705982865586056,1440921.214614848,32642.00206584274,2914484.4312955383,32642.00206584274,Buyers
PNG,Papua,0,0,0,4094.7642484638172,181746.07836962352,5335.837299774767,44.88520295265137,NA,0.07705839498032599,0.6877109515056858,315.53596080944254,181430.54240881407,182061.61433043296,181430.54240881407,Buyers
PHL,Sulawesi Sea/Makassar Strait,5501.654718989825,255263.99914874838,7004.317423545579,30244.495198864974,1454291.070453169,38674.13988609995,49.661873733018204,NA,46.920766195528806,0.2821191454721683,1160953.0331694877,38074.038134932984,2359980.1044739084,38074.038134932984,Buyers
PHL,Palawan/North Borneo,109773.0019167252,12135941.14879312,142392.1468004531,97762.16550770457,6412649.482076029,127132.8702496191,156.74445763853436,NA,668.3395238406578,0.8980812558068417,8027316.686532884,-13750608.353249975,2304025.0198157933,2304025.0198157933,Sellers
SLB,Solomon Sea,0,0,0,1443.7689756543436,66242.01162046606,1758.3711329797825,45.88130977841792,NA,40.04394432652763,0.07087224506752154,57814.20448147036,8427.807138995697,124056.21610193641,8427.807138995697,Buyers
NOR,Southern Norway,58996.76403052479,19339068.86738331,70299.07278154755,58996.76403052479,19339068.86738331,70299.07278154755,818.1962013279011,NA,818.1962013279011,0.9518331230940463,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,3834.2664262157477,312956.6800387823,4568.5797222042775,118.27830119579085,NA,72.22700914080649,0.3904137329907684,121005.17473684996,69622.50920818234,311632.85868188227,69622.50920818234,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,60989.06975210147,101302247.45018998,74330.76760837782,2394.3429591524196,NA,1299.7722435209892,0.36718366802522406,49996140.88148837,33176147.24057661,133168429.00355335,33176147.24057661,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,3251.577663225591,1357462.072372907,3539.753055467395,798.9426503449166,NA,283.2427765076456,0.7236634268747781,452426.8057486533,823733.0869367537,1728586.6984340604,823733.0869367537,Buyers
ESP,Alboran Sea,14943.707212525798,1576966.3314687656,16785.252572107336,11859.523694087657,923964.7171335039,13378.592868478172,119.24289992416345,NA,281.0827949436856,0.7815538458482029,866910.923481843,-1519912.5378171047,213909.30914658122,213909.30914658122,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,626.3681911963644,32178.50874999999,886.2631333724122,51.37315272753391,NA,3481.928613096625,0.7855376806410799,5339614.559843937,-5418396.426093937,5260832.693593937,5260832.693593937,Sellers
SYR,Levantine Sea,0,0,0,2822.2695193012005,155262.66210886944,3659.4640833916355,57.197145524880895,NA,14.625194686265557,0.37190018832124205,41276.24117689316,113986.42093197627,196538.9032857626,113986.42093197627,Buyers
GBR,North Sea,87101.09883741479,115548387.51680262,103643.72724493116,86483.64405721682,114127294.04667719,102914.88189733324,2301.5344859259326,NA,2301.5344859259326,0.91874374388157,1421093.4701254314,-2842186.940250868,0,0,Doesn't participate
CHN,Gulf of Tonkin,27822.901233830402,14694239.453125,32085.393035252317,40948.868013774336,67324211.3593855,46998.49715606898,6772.860590598919,NA,1639.440483985903,0.9679853060604386,21519241.33049417,31110730.575766336,74149213.23675467,31110730.575766336,Buyers
OMN,Gulf of Oman,0,0,0,17702.701500888328,1340080.0538765148,20911.888126145204,91.14698465936357,NA,8.082157425925548,0.7140881843079094,143076.02039434793,1197004.033482167,1483156.0742708626,1197004.033482167,Buyers
VNM,Sunda Shelf/Java Sea,114351.44506728851,47925911.53125,134189.85911233808,38399.29839351395,4289828.485637599,44921.797507237985,170.79980267041233,NA,1299.7722435209892,0.36718366802522406,98720492.0824072,-142356575.1280196,55084409.036794804,55084409.036794804,Sellers
MAR,Saharan Upwelling,61892.78595610547,5600320.767954735,72262.52925788127,62225.557662355655,5641503.092135298,72656.03112122003,123.7554858392955,NA,123.7554858392955,0.04328670701647497,41182.32418056277,2.1100277081131935e-10,82364.64836112596,2.1100277081131935e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,4843.292043581343,339982.21713571844,6156.2282362558635,122.75713675183127,NA,49.585222929438274,0.13255283282572417,240155.71569335557,99826.50144236287,580137.932829074,99826.50144236287,Buyers
NOR,Northern Norway and Finnmark,66878.9253652655,14988471.5859375,83424.39243088881,62959.552232662194,12527618.482844178,78738.6326361941,564.393705960301,NA,694.9457870833601,0.8223245514325768,2723751.846510381,-5184604.949603703,262898.74341705814,262898.74341705814,Sellers
ITA,Adriatic Sea,16708.339682152793,11351430.917903852,20254.282831602097,14116.391639268671,8714234.983655212,17350.097711578674,966.180876004112,NA,1038.7939709858874,0.9188957690958921,2692500.000056696,-5329695.934305335,55304.06580805592,55304.06580805592,Sellers
TUR,Levantine Sea,0,0,0,12374.597041430186,954854.8677005119,16366.940541047668,84.17869663617161,NA,14.625194686265557,0.37190018832124205,180980.89089500223,773873.9768055098,1135835.758595514,773873.9768055098,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,34132.418358328185,59435192.55079355,40458.2176086655,3223.857574021449,NA,1566.2116629609716,0.2570706827115653,32338174.956271373,22096447.08670968,86772796.99925242,22096447.08670968,Buyers
CAN,Southern Grand Banks - South Newfoundland,53046.68115816108,9029194.294894328,62661.409868077855,49868.217754343816,8326892.580836793,58917.57967480459,218.14510386971864,NA,223.12732211699338,0.9654527363080271,709202.0277406104,-1411503.7417981452,6900.31368307583,6900.31368307583,Sellers
SAU,Northern and Central Red Sea,28905.89901318398,4833393.023331634,40505.26103455593,23668.73055751265,3391718.9361733194,33270.59438527363,255.1491591079654,NA,285.9395014454203,0.38622982662966143,1497513.337200342,-2939187.4243586566,55839.25004202733,55839.25004202733,Sellers
TUR,Black Sea,5423.241137863775,535940.2222409587,9453.461059168623,32456.959552678505,4458044.086933036,56226.94926979518,176.66673318389215,NA,104.44176556808871,0.17049153000372708,2823449.2811138025,1098654.583578275,6745553.14580588,1098654.583578275,Buyers
MAR,Azores Canaries Madeira,0,0,0,1274.4188639497354,109465.40248190603,1565.326076155011,85.89436768273032,NA,4.645173278194552,0.796625016977475,5919.896452046369,103545.50602985967,115385.29893395239,103545.50602985967,Buyers
