iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,295329.64698216337,4143889.6893877722,320551.56758449285,295329.64698216337,4143889.6893877722,320551.56758449285,29.021635296568697,NA,29.021635296568697,0.5256095439382253,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,33482.41179213118,317689.9765625,43079.959234719274,20090.23011740584,123391.50126656127,25863.531691330194,7.2525929663149515,NA,43.883667900526625,0.6074441597467911,587698.0530771652,-781996.5283731038,393399.5777812264,393399.5777812264,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5865.348700192073,32970.74725041682,6670.661785919218,7.038744332889864,NA,9.300609263519402,0.5332765212316419,42861.74864303973,-75497.74260356041,10225.754682519051,10225.754682519051,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2580.5633310701296,13660.00193638964,3407.580771061023,6.453410227177176,NA,2.9556925071732794,0.052241528916778135,7627.351701930101,6032.65023445954,21287.353638319742,6032.65023445954,Buyers
STP,Gulf of Guinea Islands,4996.154070733395,27517.431744263016,5503.186315564753,66999.22997886011,560189.1789407709,73947.5475116004,12.22927457218441,NA,5.844340327009245,0.7889365026907247,362367.07692848035,170304.67026802752,895038.8241249882,170304.67026802752,Buyers
GMB,Sahelian Upwelling,5628.952031162379,36463.32421875,5991.751921143212,9285.25238554678,92225.39985025577,9869.052041791969,34.77570131058398,NA,9.498198758915573,0.42547607229198814,34728.26748823649,21033.808143269278,90490.34311974226,21033.808143269278,Buyers
KIR,Marshall Islands,0,0,0,11580.917726318785,78877.79988335918,13776.008352361241,7.98869691756338,NA,4.071997298106487,0.35943985365140896,47157.46569116361,31720.334192195573,126035.2655745228,31720.334192195573,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,8560.07102759156,56483.66217710889,10231.964021290518,7.532384987430725,NA,79.64558530192916,0.03469266630787449,535677.8956717695,-824471.0049790356,246884.7863645034,246884.7863645034,Sellers
TWN,South Kuroshio,18370.12103557367,144949.0078125,20034.62837215916,33923.45128871491,759521.3723918321,37003.42401785971,73.52197081586537,NA,12.41451235058126,0.5309127912562919,193087.0105202911,421485.35405904095,807659.3750996231,421485.35405904095,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,2743.6171301218906,16528.526024569277,3448.0454120154423,8.008144163878518,NA,69.08607950983446,0.731043685074467,148928.80451125657,-166191.95426793728,131665.65475457587,131665.65475457587,Sellers
YEM,Central Somali Coast,0,0,0,2971.093321513173,18724.872634902145,3279.469003422379,12.454635216755795,NA,0.1275057399541236,0.31615964296900045,378.831452432292,18346.041182469853,19103.704087334438,18346.041182469853,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1553.184802017913,9115.340390625,1666.8431228875036,5.86880606788211,NA,7.292341351689844,0.013548019383575638,8899.277953163264,-16061.331117225764,1737.2247891007646,1737.2247891007646,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,21301.80341793585,458309.3403829988,26220.80363748475,64.78877212389773,NA,42.63040403345837,0.6655127918126666,158238.70732515812,56863.39477659069,373340.8094269069,56863.39477659069,Buyers
CPV,Cape Verde,399560.7330773842,4019883.278482465,429754.67856180604,399560.7330773842,4019883.278482465,429754.67856180604,11.827529368145658,NA,11.827529368145658,0.30823064680224,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,37313.07681574269,12767468.692636296,41029.43997001743,988.1270914666006,NA,6793.866696307675,0.2502756359183753,182742408.49639627,-232468487.16899437,133016329.8237982,133016329.8237982,Sellers
KOR,Sea of Japan/East Sea,75392.56206684571,2903712.3583984375,89616.47264475761,59653.18439838313,1278072.8903740167,71042.76263535523,65.15424531093312,NA,218.1167837908536,0.7422862577188463,3433022.4359146426,-5058661.903939064,1807382.9678902219,1807382.9678902219,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,41375.41189991606,419389.6392584642,48522.68370571968,32.580327082051696,NA,76.55508386075597,0.6252068242260187,521372.89566068444,-875395.3306209702,167350.46070039866,167350.46070039866,Sellers
GRL,North and East Iceland,31735.343010669316,1289231.3855242182,37810.099540634306,23203.457693987166,793349.5448100881,27464.61912857329,47.88160719572675,NA,73.701563401065,0.35015044875315793,628813.286598065,-1124695.127312195,132931.44588393497,132931.44588393497,Sellers
ATF,East African Coral Coast,0,0,0,3077.062628928046,23639.849547761067,3313.3689830805297,12.038678885241083,NA,3.733220928491512,0.8396253019687782,11487.35460459329,12152.494943167776,35127.20415235436,12152.494943167776,Buyers
RUS,Oyashio Current,278413.8918683447,3413144.087461796,335539.52316477295,282158.79653360025,3490964.016293727,340094.5589624175,21.234869119291417,NA,20.733314134825903,0.7501179013878994,77644.28482971877,175.6440022119641,155464.21366164973,175.6440022119641,Buyers
IDN,Western Sumatra,321436.7459049447,5971268.884660692,415015.39773344714,321436.7459049447,5971268.884660692,415015.39773344714,25.499104878172126,NA,25.499104878172126,0.08946242818148897,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,13209.560944525369,241291.26898881898,15262.393629226724,47.453660343165176,NA,42.63040403345837,0.6655127918126666,102128.41119164627,11554.933969047706,215811.75635234025,11554.933969047706,Buyers
ESP,Azores Canaries Madeira,43646.04620986158,380006.93359375,54237.867760271794,187196.48970837882,2289326.3231149013,230598.2251201414,17.783809414170264,NA,10.108940650123289,0.7034788734804915,1451142.9136253872,458176.4758957641,3360462.3031465383,458176.4758957641,Buyers
RUS,Black Sea,30684.063196173265,2579949.0980910044,48889.298697594415,25351.393182544627,1626599.8683795233,41185.47838967318,133.96763069614454,NA,247.67477475650426,0.08984461885257466,1320767.8444762374,-2274117.0741877183,367418.6147647563,367418.6147647563,Sellers
JPN,Oyashio Current,48786.14839949592,709084.716796875,58095.913374009695,45041.243734240365,635979.2988405322,53626.48274631981,18.442730560991684,NA,20.733314134825903,0.7501179013878994,77644.28482971847,-150749.70278606127,4538.866873375722,4538.866873375722,Sellers
IND,Northern Bay of Bengal,66668.91136528073,12925505.712890625,81480.68936491708,51598.05983661334,831707.7896205755,62091.73192098702,48.001427234497015,NA,2500.0966467263383,0.24533295243197717,37678585.37013184,-49772383.2934019,25584787.446861792,25584787.446861792,Sellers
MDG,Seychelles,0,0,0,1545.3950304491193,12607.589531250002,1684.287148157176,8.1581662182426,NA,4.586868589815939,0.11179424333587207,7088.523924024712,5519.06560722529,19696.113455274713,5519.06560722529,Buyers
IND,Andaman and Nicobar Islands,301887.73542847217,3369604.2421875,372502.764325454,294303.85634301696,3239068.7118513538,363038.68097513734,16.931418868705876,NA,18.100349732378195,0.0459780094125567,137270.86377480775,-267806.394110954,6735.333438661415,6735.333438661415,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,6168.772624021489,14465933.721793832,8282.99630547435,4714.530539231582,NA,42.63040403345837,0.6655127918126666,154214.28856695074,14289787.896117507,14598216.473251408,14289787.896117507,Buyers
ITA,Ionian Sea,64781.97631085557,1660917.1509386643,84440.29712083786,75738.07649857318,3059225.5514029753,98040.88031654296,157.20892617369904,NA,106.31799356986056,0.3395126570472181,1164830.589308509,233477.8111558021,2563138.98977282,233477.8111558021,Buyers
THA,Andaman Sea Coral Coast,54940.5048074559,26944199.465012316,73648.6593673339,41916.344973253,6510944.1585204275,57231.59894423148,674.166036414451,NA,2364.2068991449423,0.16466821692569578,30791808.53558895,-51225063.84208084,10358553.22909706,10358553.22909706,Sellers
JPN,Northeastern Honshu,114700.26581449939,1844261.9284328416,129428.9457081307,114700.26581449939,1844261.9284328416,129428.9457081307,31.76177061642506,NA,31.76177061642506,0.07549578498880238,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,5640.322561592686,67899.25615287843,6733.132112468442,14.150123859438255,NA,17.46329574143394,0.3267723275850327,11596.226260979674,-20992.392959663746,2200.0595622956025,2200.0595622956025,Sellers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3385.6694676938314,90530.03456495679,3975.595260335712,42.519947564414025,NA,149.57173528779873,0.41477349690680143,226351.5007154922,-317084.2474005354,135618.754030449,135618.754030449,Sellers
ERI,Southern Red Sea,49888.599407572605,18903123.361328125,71059.9856609043,31261.127665934502,2601388.220979152,44805.019337692975,114.2762624629124,NA,2565.3739356449155,0.6863831357196308,47786430.49296059,-64088165.63330956,31484695.352611613,31484695.352611613,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,16747.4759992225,234130.49808233464,18766.505852750906,16.319636461737144,NA,0.2112856262582614,0.7969811797999985,3538.500954740928,230591.99712759373,237668.99903707555,230591.99712759373,Buyers
JPN,East China Sea,101700.34512110916,112247935.828125,115113.44216190281,65697.24120524213,26745349.22829322,73046.8318396651,1232.3540040137445,NA,4149.812102272183,0.7339074693516567,149406116.34942806,-234908702.94925982,63903529.74959628,63903529.74959628,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,8303.665263917752,1105975.9927233444,9983.133810657298,356.20669865257133,NA,21.543186620778712,0.04829678191228548,122219.14056845562,955445.9205142637,1199884.201651175,955445.9205142637,Buyers
RUS,Sea of Okhotsk,469973.6476082427,463615078.62071365,568189.3086124595,468319.87063009,458045508.5610799,566234.3201906239,3344.1077990348476,NA,3418.1327979280195,0.030379934623628757,5652829.329481991,-11222399.389115723,83259.2698482871,83259.2698482871,Sellers
RUS,Aleutian Islands,0,0,0,9534.29397076396,119431.41120711736,11751.887477842847,14.178960961812388,NA,2.2396725050314235,0.23367331692935467,21353.696061206916,98077.71514591045,140785.10726832427,98077.71514591045,Buyers
GRC,Aegean Sea,144289.4336167178,33241258.259337272,179556.58095103592,129622.81460189106,25651175.113476336,163271.03200837946,508.77233697881667,NA,526.1762260847503,0.12434822442954174,7717226.242644377,-15307309.388505314,127143.09678344056,127143.09678344056,Sellers
JPN,Sea of Japan/East Sea,196723.5670493543,10645830.683867596,239538.41837322142,210753.51584294686,14807047.643617518,256310.4090794621,398.617864810062,NA,218.1167837908536,0.7422862577188463,3060167.307608778,1101049.652141144,7221384.2673587,1101049.652141144,Buyers
CPV,Sahelian Upwelling,0,0,0,5975.8682882044495,95479.78620977978,6571.30293186726,22.764111792670576,NA,9.498198758915573,0.42547607229198814,56759.98475846643,38719.801451313346,152239.77096824622,38719.801451313346,Buyers
GRC,Ionian Sea,77811.11707056449,2018198.53515625,104079.6717294803,65131.91137461057,1258337.5588667516,87608.7928611976,28.140854531982118,NA,106.31799356986056,0.3395126570472181,1348027.7096533682,-2107888.685942867,588166.7333638698,588166.7333638698,Sellers
CYP,Levantine Sea,49084.55234714903,1022796.578125,63790.57582773954,39896.86956825143,649164.5091123165,51850.07386038081,25.224546047460468,NA,59.6195207035471,0.7135896343640187,547765.2436541087,-921397.3126667922,174133.17464142526,174133.17464142526,Sellers
ITA,Western Mediterranean,135129.379082279,7705195.224665003,174340.7407482926,142657.59273807023,9913460.573113019,184054.4378263786,328.330993122822,NA,234.81704880428876,0.8677870931200928,1767752.913421046,440512.43502696976,3976018.2618690617,440512.43502696976,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,5886.675129440007,173538.7265625,7593.346901696328,13487.112980865762,1211923.4904762483,17180.405098785395,180.1956591238357,NA,90.71378004241728,0.9566310460476694,689464.4474802986,348920.31643344974,1727849.211394047,348920.31643344974,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1368.4958355347003,17587.521875000002,1622.520562131433,12.8517174976482,NA,668.2654064693165,0.9983541963258705,718550.1916883426,-732368.9588758426,704731.4245008426,704731.4245008426,Sellers
RUS,Sea of Japan/East Sea,130137.34779885071,5796293.462890625,166971.34035827252,139281.0086907017,9237357.082494684,178121.24335447158,512.3816875164558,NA,218.1167837908536,0.7422862577188463,1994385.9058047486,1446677.71379931,5435449.525408807,1446677.71379931,Buyers
ESP,Western Mediterranean,105081.04268813199,4889157.837890625,125772.8129446629,100264.2172514134,3980582.522936722,120146.74918115752,128.40232129879413,NA,234.81704880428876,0.8677870931200928,1131072.7336556881,-2039648.0486095913,222497.41870178515,222497.41870178515,Sellers
GRC,Levantine Sea,21847.647201054606,443274.96484375,28159.34279058352,16449.891539458185,294474.6348362541,21097.01734774229,22.935226992998828,NA,59.6195207035471,0.7135896343640187,321811.60541923635,-470611.93542673223,173011.27541174047,173011.27541174047,Sellers
JPN,Sea of Okhotsk,10882.373933573217,9561440.12109375,13096.461565213094,12536.15091172587,15619834.936632872,14990.575950851018,3663.368698182407,NA,3418.1327979280195,0.030379934623628757,5652829.329481874,405565.48605724797,11711224.145020995,405565.48605724797,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4402.372225944701,67111.46762140037,4992.067330485261,15.735369928215572,NA,19.918037486785348,0.605164555611714,17244.15359667376,-30867.13910027339,3621.1680930741277,3621.1680930741277,Sellers
MDV,South India and Sri Lanka,0,0,0,4402.8925915003165,74009.40292303695,5138.858662083183,18.385752588416164,NA,6.444634695167802,0.8157745000532384,28375.03435428022,45634.368568756734,102384.43727731716,45634.368568756734,Buyers
IDN,Palawan/North Borneo,19004.570593143406,27324693.792995706,22035.75765186869,23308.630050324577,38430091.1568289,26941.304175157096,2644.5324095405767,NA,2524.518616313435,0.1649809608981161,10865678.225373764,239719.13845943287,21971075.58920696,239719.13845943287,Buyers
FRA,Western Mediterranean,42082.225497212894,2283293.71484375,54658.97481151503,40207.54544403137,1954358.4650336239,52338.224203127626,139.27853394827812,NA,234.81704880428876,0.8677870931200928,440206.83754035266,-769142.0873504789,111271.58773022657,111271.58773022657,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1510.4633898189568,24364.4384375,1720.5174356989583,16.130439573527372,NA,30.260249442356066,0.7522598211322715,35912.642031725125,-55056.129375475124,16769.154687975126,16769.154687975126,Sellers
VNM,Southern Vietnam,90905.2917617535,37464664.08312331,105559.78357373804,90905.2917617535,37464664.08312331,105559.78357373804,1663.596248690122,NA,1663.596248690122,0.9627371353781956,0,0,0,0,Doesn't participate
MLT,Ionian Sea,5955.427687719604,266564.10546875,7531.945910178936,12765.028187371478,1957275.0726501362,15915.11026104067,766.4108232121504,NA,106.31799356986056,0.3395126570472181,723983.0621353071,966727.9050460791,2414694.0293166935,966727.9050460791,Buyers
AUS,Central and Southern Great Barrier Reef,53986.86693962092,2425796.375314586,58038.99104178184,53986.86693962092,2425796.375314586,58038.99104178184,81.2256640421733,NA,81.2256640421733,0.182157774719647,0,0,0,0,Doesn't participate
ISR,Levantine Sea,11985.572168374474,313567.921875,15529.069123402485,11214.644050060395,280802.22670771874,14518.210777115317,42.501621602459664,NA,59.6195207035471,0.7135896343640187,45962.364910772856,-78728.06007805411,13196.669743491628,13196.669743491628,Sellers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,7915.869346729496,173197.23140899226,9922.269877607834,32.42512526292832,NA,59.6195207035471,0.7135896343640187,130978.97726784181,-204988.19898384955,56969.75555183407,56969.75555183407,Sellers
VNM,South China Sea Oceanic Islands,116583.35069256464,5563205.01953125,138648.6448501433,105312.82044988933,4648825.586421535,125215.19075011072,80.34074583143205,NA,87.05177630508625,0.5751505802026722,981119.67752508,-1895499.1106347947,66740.24441536516,66740.24441536516,Sellers
IDN,Andaman and Nicobar Islands,106.02129032676893,1919.022433992523,140.51246444206473,9393.629878419584,457917.69804562384,12035.068983738585,112.07195724331402,NA,18.100349732378195,0.0459780094125567,168108.96362191922,287889.7119897121,624107.6392335505,287889.7119897121,Buyers
FRO,Faroe Plateau,83367.41599486125,6610128.854147876,101166.64979621195,84951.71886768627,6937883.559358852,103052.3493611024,209.03366906319945,NA,203.2241135486048,0.5437809604574142,321968.5469223729,5786.158288603416,649723.252133349,5786.158288603416,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3610.45465922513,258658.22403478716,4402.718327277619,130.98786669959782,NA,0.7068181249031874,0.7022127905630866,2551.9347922814827,256106.28924250568,261210.15882706863,256106.28924250568,Buyers
MYS,South China Sea Oceanic Islands,12120.233168782008,579147.5,15283.187623483636,34882.158430020296,9151150.43216179,44407.89417640061,1492.5433346049024,NA,87.05177630508625,0.5751505802026722,1981466.0261144072,6590536.906047382,10553468.958276197,6590536.906047382,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1466.1607174662333,28575.207500000004,1701.00873118267,19.48981933534726,NA,300.97873334950845,0.9147988024925583,346722.5108519804,-369174.4596019804,324270.56210198044,324270.56210198044,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,17124.839394418552,6183817.43654203,24127.09719337517,803.714421120774,NA,2150.8692448440547,0.3204191958721475,14036762.148134869,-20587000.89128034,7486523.404989399,7486523.404989399,Sellers
AUS,Bonaparte Coast,150730.5799831657,11092824.198934134,168400.02269040656,139466.6508077092,10090957.060569176,155757.93344509762,87.41812105808106,NA,89.80793633019486,0.07141417609552925,1011590.2342172209,-2013457.3725821786,9723.095852263272,9723.095852263272,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,50663.206153373576,1663855.462212188,58518.15351005547,50.598295899253245,NA,234.81704880428876,0.8677870931200928,3477270.352265869,-4711900.686928681,2242640.0176030565,2242640.0176030565,Sellers
GHA,Gulf of Guinea Upwelling,58087.365127285666,1763389.113560308,63218.11568605846,84572.0241092329,2902262.854941654,92975.49546759453,50.37753291035374,NA,38.71548414323056,0.5658946577692523,1025366.3948544468,113507.34652689926,2164240.1362357927,113507.34652689926,Buyers
THA,Andaman and Nicobar Islands,0,0,0,5082.604290567886,263058.88452899904,6805.506082860065,169.47753017443728,NA,18.100349732378195,0.0459780094125567,91996.9152105647,171061.96931843436,355055.7997395637,171061.96931843436,Buyers
IDN,Malacca Strait,51053.25483306974,134961398.51953125,67480.86826668498,44163.48443443444,99948568.07572374,58286.67309697381,4706.103646616557,NA,5674.174996880253,0.7884099135171304,39093762.93018212,-74106593.37398964,4080932.4863746166,4080932.4863746166,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,302433.1302526132,20977610.300087046,329925.0999887876,293123.0026827127,20114422.4094053,320034.75976171665,91.63964465829109,NA,93.77629893163042,0.10040252179501341,873069.3060866065,-1736257.1967683537,9881.41540485993,9881.41540485993,Sellers
CAN,North Greenland,960.1913407802379,220401.3720703125,1280.1172830695718,766.2351531802956,107987.88115164233,1052.3057693724882,579.5818752147077,NA,1005.0228566355017,0.08734271265233196,194930.40172382526,-307343.89264249546,82516.91080515509,82516.91080515509,Sellers
ECU,Guayaquil,38342.251224679145,1099661.9361605982,42934.818343548046,68391.87293103589,2124370.1260063513,76860.8500086362,36.6529840457393,NA,32.19962178545314,0.9639109209008452,967586.4537406302,57121.73610512295,1992294.6435863832,57121.73610512295,Buyers
ECU,Panama Bight,0,0,0,46511.54423987492,1428924.5390057373,52295.28806328484,36.66865746252603,NA,2.9362164574333813,0.6387779489183012,136567.96165776154,1292356.5773479757,1565492.5006634989,1292356.5773479757,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,27767.12653049048,23782788.302194387,30473.624381306552,1461.6078322922237,NA,4149.812102272183,0.7339074693516567,42477395.45630996,-65737927.66974057,19216863.242879346,19216863.242879346,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1219.9737204450707,31108.726527370072,1452.4880264668816,25.49950544510171,NA,0.006691123218080973,0.6174976121738802,8.162994486318638,31100.563532883752,31116.889521856392,31100.563532883752,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,9023.991818271736,514110.81629091,11185.673855725025,111.73899022763634,NA,3035.130134058994,0.6574226193742316,21519920.31918013,-22737285.44820172,20302555.190158542,20302555.190158542,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,41815.61329727742,2912310.3641288243,48059.90881396097,236.2933983308129,NA,87.05177630508625,0.5751505802026722,1190371.5113260502,680555.6418652742,3061298.6645173747,680555.6418652742,Buyers
VNM,Gulf of Tonkin,110410.79709971035,247960133.734375,123545.36558609821,73442.54627034314,74053595.82308474,83439.24700851341,2988.892010642188,NA,6772.860590598919,0.5511741283807801,250380809.145597,-424287347.05688727,76474271.23430675,76474271.23430675,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,16829.49660277888,864824.7491334525,18761.39380727489,74.77863400616525,NA,89.80793633019486,0.07141417609552925,205500.58324151227,-376610.77160805976,34390.39487496484,34390.39487496484,Sellers
GHA,Gulf of Guinea Central,26788.6826673871,1012532.7665451712,29683.149746566145,29051.17458246279,1109770.2964287912,32180.16263423193,43.224863810307774,NA,42.63040403345837,0.6655127918126666,96450.94446210966,786.5854215104337,193688.4743457298,786.5854215104337,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,7822.921958540663,260761.09075939594,8318.8428187187,34.188038536784106,NA,38.501375615359585,0.6790704507069185,131759.80491945733,-254999.36259756138,8520.247241353267,8520.247241353267,Sellers
PNG,Solomon Sea,311390.96049457614,12503704.271033967,353674.96178913076,314743.773072381,12655335.047813004,357864.4478763635,45.27937104877437,NA,45.19437688536208,0.11684344934344282,151528.2752672944,102.50151174256462,303159.05204633065,102.50151174256462,Buyers
PNG,Southeast Papua New Guinea,108975.94196497566,4017038.9611190674,116297.31668835427,112398.1522837907,4148937.7405469925,119951.90736021558,38.55672650259073,NA,38.501375615359585,0.6790704507069185,131759.80491945718,138.97450846794527,263658.5843473822,138.97450846794527,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,7815.538506275163,276917.83929025836,8329.290515537203,35.81174594580656,NA,45.19437688536208,0.11684344934344282,277528.73721151805,-501809.4838587597,53247.990564276406,53247.990564276406,Sellers
PHL,South Kuroshio,0,0,0,108843.3451321975,4966347.22333122,118285.48136969781,52.901246172802,NA,12.41451235058126,0.5309127912562919,1351237.0524222446,3615110.170908976,6317584.275753465,3615110.170908976,Buyers
PNG,Bismarck Sea,315363.8824481029,14359185.228641516,408795.5652205746,315363.8824481029,14359185.228641516,408795.5652205746,53.811691801084464,NA,53.811691801084464,0.9342448274072128,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,143011.81103521926,6020916.730073559,183057.94417759916,300183.9667195789,13161264.847565655,386855.7053000551,46.458666585844426,NA,43.883667900526625,0.6074441597467911,6897290.683262306,243057.4342297893,14037638.800754402,243057.4342297893,Buyers
PHL,Eastern Philippines,370280.51477174443,19059286.72756519,443741.82094566,397726.618788778,21489627.61335797,476342.79609977454,103.21299486310797,NA,79.64558530192916,0.03469266630787449,2185961.0186942695,244379.86709850747,4616301.904487047,244379.86709850747,Buyers
PNG,Gulf of Papua,32303.09579173679,6189002.3351094015,34895.67341816527,33557.944829940985,6473781.804534609,36208.5589663436,226.94321050184047,NA,226.94321050184047,0.478331395657848,284779.469425207,9.313225746154785e-10,569558.9388504149,9.313225746154785e-10,Doesn't participate
DZA,Alboran Sea,12269.594863197552,4041901.967448348,13493.042404131906,10266.786942476894,1925571.851111144,11354.766531836518,899.0253984165852,NA,1211.3038671270422,0.4281366368745837,2426008.979481603,-4542339.095818807,309678.8631443989,309678.8631443989,Sellers
PHL,South China Sea Oceanic Islands,169897.78907162268,9739264.67258554,203288.54220531575,172315.0028997206,9950756.890916552,206307.96273900414,87.82920422691353,NA,87.05177630508625,0.5751505802026722,210422.75744514068,1069.4608858721913,421914.9757761527,1069.4608858721913,Buyers
OMN,Western Arabian Sea,199989.51708004525,12389259.560510367,230485.45477161894,206799.9451975168,12911035.994575877,238400.6918466933,76.72653588227651,NA,76.55508386075597,0.6252068242260187,521372.89566068444,403.5384048251435,1043149.3297261931,403.5384048251435,Buyers
PNG,Papua,9462.33833718413,435834.609375,12303.838157707229,7907.130962550822,359327.6052996275,10299.083979036282,49.19408518970766,NA,69.08607950983446,0.731043685074467,107443.18033819764,-183950.1844135701,30936.176262825145,30936.176262825145,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,58403.16314263583,2940812.2695165174,74449.4812018869,55.490532403931326,NA,748.842662779783,0.2901634822080942,28146293.33329268,-30778480.907526165,25514105.7590592,25514105.7590592,Sellers
PHL,Palawan/North Borneo,203075.32816566585,140269489.1640625,251970.62319960308,188782.112704533,111806808.39357609,235621.6861841619,1637.4392999407803,NA,2524.518616313435,0.1649809608981161,36083488.51860888,-64546169.2890953,7620807.748122469,7620807.748122469,Sellers
SLB,Solomon Sea,0,0,0,2787.96767712563,131627.0785936862,3398.2822173175946,58.657998749014,NA,45.19437688536208,0.11684344934344282,126000.46194422319,5626.6166494630015,257627.54053790937,5626.6166494630015,Buyers
NOR,Southern Norway,113924.78571411686,82281788.8939332,135158.39662522043,113924.78571411686,82281788.8939332,135158.39662522043,1518.4864637918436,NA,1518.4864637918436,0.8846333055054326,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,9873.69806661241,1155342.84765625,11797.49568387003,7404.100685106272,777816.9021354665,8851.598057069354,142.75385008719616,NA,203.2241135486048,0.5437809604574142,501881.7386785403,-879407.6841993239,124355.7931577568,124355.7931577568,Sellers
MYS,Sunda Shelf/Java Sea,32580.93803036534,37783630.828125,39816.63785206368,120240.45161262047,267631916.880416,146741.66692740642,3389.0539285927443,NA,2109.784981765971,0.6491956464432467,184942725.26475203,44905560.787538975,414791011.31704307,44905560.787538975,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,6278.9085910563135,3931601.0078954934,7102.032818833234,886.402158436912,NA,451.5195661800427,0.021356305708818635,2088116.32203345,1762182.5061745434,5938415.150241444,1762182.5061745434,Buyers
ESP,Alboran Sea,31605.693103888374,14117555.625,34640.06435609918,22901.14920237617,6428998.367276049,25347.35261091376,804.8640366525603,NA,1211.3038671270422,0.4281366368745837,10543847.689478843,-18232404.947202794,2855290.4317548918,2855290.4317548918,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1209.5385761033249,62137.810000000005,1711.404671339831,51.37315272753391,NA,5674.174996880253,0.7884099135171304,5392462.072083135,-5441284.637083136,5343639.507083135,5343639.507083135,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,5449.899761409215,1073003.7272892897,7078.69794497801,538.535761724126,NA,59.6195207035471,0.7135896343640187,95057.59000250645,763585.8716617832,953701.0516667962,763585.8716617832,Buyers
GBR,North Sea,151556.6165005907,288441273.63671875,179617.06896207854,167002.89886910835,336839274.4119295,197325.4902219648,3218.4703590338054,NA,3035.130134058994,0.6574226193742316,46881477.07587206,1516523.6993386745,95279477.8510828,1516523.6993386745,Buyers
CHN,Gulf of Tonkin,42105.42533516253,75157412.86218426,48288.7536962722,79073.67616452977,441791395.11428577,89123.21083700925,12818.789156437542,NA,6772.860590598919,0.5511741283807801,250380809.14559716,116253173.10650438,617014791.3976986,116253173.10650438,Buyers
OMN,Gulf of Oman,21521.298600248716,1692241.3125,25532.00132680808,34184.52703619817,3094619.8049394856,41090.75727018475,126.06019919162475,NA,96.8216903655498,0.5051720942673854,1226075.1826537233,176303.30978576234,2628453.675093209,176303.30978576234,Buyers
