iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Oman,35575.38615997818,3269962.788035092,42835.46163069397,39678.46888130143,3793559.1638571504,47846.363928671344,129.0962178625,NA,126.0927300474722,0.1428619052377733,517368.9019422599,6227.47387979849,1040965.2777643185,6227.47387979849,Buyers
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,86067.39295097956,21601701.125239324,100801.01994307102,756.5799647509396,NA,2487.937034450294,0.8600605295488376,89902448.39739197,-129578528.80340265,50226367.9913813,50226367.9913813,Sellers
MAR,Saharan Upwelling,136259.9546836293,37730565.756268755,158831.70016483235,139471.077519073,42443922.18807178,162432.27183417772,1560.3667201552137,NA,1270.6587689599485,0.5676958924439148,4080241.389064077,633115.0427389485,8793597.820867099,633115.0427389485,Buyers
BRN,South China Sea Oceanic Islands,8511.809796214706,797407.0620715523,10856.936085529982,10855.654580440942,1155202.2644692855,13873.453710009037,172.60877894356696,NA,128.164109741718,0.5546973547724523,300396.78014312463,57398.422254608595,658191.9825408579,57398.422254608595,Buyers
NOR,Northern Norway and Finnmark,140622.14274686138,121108475.90600961,172192.0931087267,141116.23776286354,122299567.5808853,172750.18482223238,2410.6530855402975,NA,2410.6530855402975,0.448138686159685,1191091.6748756904,1.1641532182693481e-9,2382183.349751383,1.1641532182693481e-9,Doesn't participate
ITA,Adriatic Sea,39444.43754665783,42913783.4296875,47405.06204065761,31640.1881569815,30747538.703287806,37481.982044184544,1495.2935430507252,NA,1615.495836279048,0.8151315865090185,12607732.394305406,-24773977.120705098,441487.66790571436,441487.66790571436,Sellers
TUR,Levantine Sea,17447.698105135623,1405156.2293005276,23114.375565425427,27736.165782515935,11518797.36718185,36963.913368049405,2106.11975993683,NA,98.7375582436533,0.23248601439421357,1015858.1765332829,9097782.96134804,11129499.314414605,9097782.96134804,Buyers
RUS,Eastern Bering Sea,20704.5636362312,20417505.2578125,24609.662171975662,78835.33761497644,231116759.0861578,93759.32263423639,4737.475978828562,NA,2362.2939161376885,0.5514581069016644,137321973.71036494,73377280.11798036,348021227.53871024,73377280.11798036,Buyers
CAN,Southern Grand Banks - South Newfoundland,117046.74532532452,31380928.121446088,137572.14989770995,111773.59151835683,28340017.6245103,131453.8244659689,570.7164902584251,NA,580.0812041441869,0.9490792367332808,3058857.409983321,-6099767.90691911,17946.913047533482,17946.913047533482,Sellers
SAU,Northern and Central Red Sea,47828.482957999,62021112.824548416,66058.7256124253,53050.60297373525,101842670.45866673,73018.80402843942,8134.442866604112,NA,6889.329011683674,0.4908195558047783,35976902.92690578,3844654.70721253,75798460.5610241,3844654.70721253,Buyers
TUR,Black Sea,40545.04077815576,8165514.4921875,70266.01436345381,72748.35761807252,54397469.890154034,122453.34801694908,2615.8648059514367,NA,843.7131608781907,0.8413878319514793,27170362.24176804,19061593.156198494,73402317.63973457,19061593.156198494,Buyers
MAR,Azores Canaries Madeira,0,0,0,2856.456074370097,317881.6786967979,3456.8889853822307,184.49571697135377,NA,11.781043009004941,0.9471552608345339,33652.03186548753,284229.6468313104,351533.71056228544,284229.6468313104,Buyers
ESP,Saharan Upwelling,7084.308778766635,4374997.609375,8172.646695950671,7714.812910237463,5279221.693398801,8886.416343237255,1434.1287215905222,NA,1270.6587689599485,0.5676958924439148,801155.6035188836,103068.4805049171,1705379.6875426844,103068.4805049171,Buyers
NOR,North and East Barents Sea,61115.11756291484,24630945.05578445,72852.65472660029,70713.34899297588,31287475.96795123,84327.68724027886,718.6177796753173,NA,658.3380704771644,0.34643919501323395,6318881.159659658,337649.7525071241,12975412.07182644,337649.7525071241,Buyers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5546.017415167081,870309.0979355213,6483.199330749356,301.12643924453874,NA,1270.6587689599485,0.5676958924439148,3794589.971515882,-5787452.920455361,1801727.022576403,1801727.022576403,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,17514.634576085165,21608334.92609262,21607.620672209956,1974.786727593899,NA,172.5239024660882,0.4098812778909263,2571867.3254361907,18799431.96003143,23943166.61090381,18799431.96003143,Buyers
NOR,North Sea,70477.8277808383,173862783.9453125,82300.73405028683,55113.43960667757,127648048.1253935,64420.08962549321,2916.945019852293,NA,3299.907629022076,0.31697101574189845,50701061.75116954,-96915797.57108855,4486325.9312505275,4486325.9312505275,Sellers
BES,Eastern Caribbean,0,0,0,6110.455803714081,824604.9037934223,6607.983846821831,163.70485332723155,NA,3.421266160268021,0.8669904923324098,20905.49566506032,803699.4081283619,845510.3994584826,803699.4081283619,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,38460.84800119684,8963582.744065804,47628.78753405425,324.1725745189593,NA,513.2617659476418,0.2736105468579846,10983367.498731717,-19398700.83279091,2568034.164672522,2568034.164672522,Sellers
SWE,Baltic Sea,75493.14265599204,22215323.636637375,92865.21654981803,70925.97376585577,19954572.868713193,87053.06380017936,481.8352075840848,NA,513.2617659476418,0.2736105468579846,2344153.1699324707,-4604903.937856653,83402.40200828761,83402.40200828761,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2547.6771113825776,497473.059378453,2977.09877762997,259.51514106063655,NA,261.20265567045817,0.8948462553245838,18919.24762161859,-37716.26636816558,122.22887507156702,122.22887507156702,Sellers
ARG,Patagonian Shelf,212823.67461819292,198981646.33923605,253242.82946978766,212823.67461819292,198981646.33923605,253242.82946978766,1296.2428360827641,NA,1296.2428360827641,0.19303665346506405,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4986.171870122658,2231036.134489098,6047.123868418506,1022.1308698969306,NA,1615.495836279048,0.8151315865090185,1147804.1728557735,-1874024.6008666754,421583.7448448716,421583.7448448716,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,14697.009968373726,73025865.0233641,20722.306586612493,9294.346013518794,NA,6889.329011683674,0.4908195558047783,61026980.344954215,8030414.803409882,130084375.49331832,8030414.803409882,Buyers
DNK,Baltic Sea,3082.3159661197387,1080705.125,3493.879295331567,7499.329584029426,4417908.456299684,8827.53056078528,899.9543819937928,NA,513.2617659476418,0.2736105468579846,2267084.2097431086,1070119.1215565754,5604287.541042793,1070119.1215565754,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1853.7542609834736,407381.8125,1968.510977757823,219.7604186672895,NA,240.1327766549527,0.4168512423683317,239694.6234985676,-459054.0609985676,20335.185998567613,20335.185998567613,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,19671.22137493444,22241722.65321259,25815.912478785543,2150.8692448440547,NA,2497.7056985354993,0.098317455081261,2995123.48860097,-5574338.085388381,415908.8918135576,415908.8918135576,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,16131.86714765798,4282601.171020633,17582.410382844515,312.85601470750225,NA,1548.856034182756,0.42920501886540674,9239532.813529063,-13872382.70500843,4606682.922049696,4606682.922049696,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,9885.311879078856,4948324.6351890545,13000.772624969626,1026.4402106205612,NA,513.2617659476418,0.2736105468579846,1706156.709848504,1163148.0503405505,4575461.470037559,1163148.0503405505,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,17017.10313093727,60695211.6673705,23926.539504832337,8014.949790471774,NA,5028.390659904381,0.9009701020360624,37927043.02300338,15600665.394367121,91454751.44037387,15600665.394367121,Buyers
RUS,White Sea,44160.963688828444,55877623.76164637,55129.0490029359,44160.963688828444,55877623.76164637,55129.0490029359,1852.038350618294,NA,1852.038350618294,0.38824171114435135,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,15730.176603123444,6935615.520925017,17691.401358407213,546.3415271586064,NA,100.05796235911104,0.4968235147336175,1573929.4184574948,5361686.102467522,8509544.939382512,5361686.102467522,Buyers
EST,Baltic Sea,24769.203133231607,9244208.15625,28666.21789279105,19309.595070770778,6672882.470142762,22433.94050655732,451.3108106170514,NA,513.2617659476418,0.2736105468579846,2802208.0755206286,-5373533.761627866,230882.38941339124,230882.38941339124,Sellers
TUN,Western Mediterranean,6795.610607731932,3693590.6402392564,8452.456372071238,16217.169824227789,15867024.688036963,19443.718725331684,1966.2065845464876,NA,866.2631228407955,0.4830300440914266,8161549.308911181,4011884.738886525,20334983.356708888,4011884.738886525,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5046.220678253215,2146556.5755002485,5998.83875197481,860.0509822915265,NA,1615.495836279048,0.8151315865090185,4389618.420203318,-6815546.594703069,1963690.2457035664,1963690.2457035664,Sellers
DJI,Gulf of Aden,0,0,0,2973.6250929979687,1735080.4290813454,3955.3620058115353,1403.1102284267135,NA,22.99492116549814,0.3538570697652219,68378.27458923537,1666702.15449211,1803458.7036705809,1666702.15449211,Buyers
LVA,Baltic Sea,17195.050834724323,7404836.125,19933.215738891864,18227.48627639302,7952519.455481791,21088.92707681185,530.4770723451576,NA,513.2617659476418,0.2736105468579846,529909.6380178097,17773.69246398122,1077592.968499601,17773.69246398122,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,19293.9261963743,34590226.69275556,24662.256339098727,2342.3770731792292,NA,574.7035850981312,0.27383208365123557,9964260.021413581,23939758.108841978,43868278.15166914,23939758.108841978,Buyers
ARG,Malvinas/Falklands,4057.6889115819677,2024618.8281526936,4661.754956475243,4057.6889115819677,2024618.8281526936,4661.754956475243,737.7294199949629,NA,737.7294199949629,0.5699854567406306,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,10806.398072205859,5134365.123228215,11822.432497890473,568.8626279163068,NA,121.14538813072205,0.49130651225511,1309145.2887524653,3825219.834475749,6443510.41198068,3825219.834475749,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,20094.843393541905,16891687.00245488,23359.43546531613,1424.0100653893517,NA,4378.870479985377,0.838250473296279,16709305.83932737,-26537700.83687249,6880910.841782251,6880910.841782251,Sellers
SAU,Southern Red Sea,17065.591123199203,26660671.25,26283.53504564757,33798.61096447328,139853362.3632643,49992.54485908111,8547.252329886609,NA,5028.390659904381,0.9009701020360624,84140160.68185726,29052530.431407034,197332851.79512155,29052530.431407034,Buyers
BLM,Eastern Caribbean,0,0,0,3544.1608726958366,1605795.3715026753,3834.3470760504097,603.1078686449636,NA,3.421266160268021,0.8669904923324098,12125.517660300244,1593669.853842375,1617920.8891629756,1593669.853842375,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,32954.26193088011,33372113.5347683,39570.93949519689,1805.5777425181077,NA,213.51791780758575,0.8977383504372972,7036325.3903673105,26335788.144400988,40408438.92513561,26335788.144400988,Buyers
HRV,Adriatic Sea,22767.05874137174,27972705.0469083,26542.970900468266,33999.000402798745,47761760.569384746,39401.924108242,1836.8799652399364,NA,1615.495836279048,0.8151315865090185,18145154.9873645,1643900.5351119451,37934210.50984095,1643900.5351119451,Buyers
ARG,North Patagonian Gulfs,111545.05871813722,120079766.50025502,134487.07763435194,111545.05871813722,120079766.50025502,134487.07763435194,1356.29836762589,NA,1356.29836762589,0.8539345998865135,0,0,0,0,Doesn't participate
CHN,Southern China,88611.05621275556,394799007.86852676,99021.01002772366,109512.45628123517,638924612.5251139,122997.49092817328,13593.118685638101,NA,9467.093820767572,0.4165207536526867,197875515.43369415,46250089.22289303,442001120.09028137,46250089.22289303,Buyers
MAR,Alboran Sea,4569.085979235326,4121850.25,5000.573884867884,15058.739607140213,48019389.142188445,16412.495275919056,5625.800790571217,NA,1313.417467758848,0.6334571098915371,13777294.30563025,30120244.586558193,57674833.1978187,30120244.586558193,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,7124.14211200422,5776970.942382408,8316.993455979074,1119.692777906856,NA,580.0812041441869,0.9490792367332808,3058857.409983321,1803153.9698990872,7920868.789865729,1803153.9698990872,Buyers
IDN,Exmouth to Broome,0,0,0,12307.670061100756,7463987.09806917,13570.818085791265,680.3888874765346,NA,68.67063911631146,0.33912618503592273,845175.5691284811,6618811.528940689,8309162.66719765,6618811.528940689,Buyers
RUS,Northern Norway and Finnmark,16470.589444660825,20043253.6875,20219.860415504594,15976.49442865867,18872506.351190966,19613.343603555415,2369.478133541684,NA,2410.6530855402975,0.448138686159685,1191091.674875677,-2361839.0111847115,20344.338566642255,20344.338566642255,Sellers
IDN,Sunda Shelf/Java Sea,534296.7647664524,798995911.6517375,634936.0728892252,498390.54762494203,714918124.2429986,593122.8511715275,2252.3111371180826,NA,2487.937034450294,0.8600605295488376,89332407.39337754,-173410194.8021164,5254619.984638691,5254619.984638691,Sellers
LTU,Baltic Sea,0,0,0,3916.4570272730843,3224040.9041777225,4397.75179961381,950.4925619695643,NA,513.2617659476418,0.2736105468579846,2010167.650076235,1213873.2541014876,5234208.554253957,1213873.2541014876,Buyers
POL,Baltic Sea,0,0,0,13102.127130438063,11706425.940211542,15141.397553850806,1050.313321089396,NA,513.2617659476418,0.2736105468579846,6724820.908639149,4981605.031572393,18431246.84885069,4981605.031572393,Buyers
DNK,North Sea,41063.80482544029,91131984.625,49489.132791959724,41298.613643882425,91911857.64363392,49754.351499042095,3321.310604124917,NA,3299.907629022076,0.31697101574189845,774847.4113388635,5025.607295053429,1554720.4299727827,5025.607295053429,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2727.892992304006,1972543.1335651148,3270.0737253847606,870.8613236122695,NA,213.51791780758575,0.8977383504372972,582454.0317186558,1390089.1018464589,2554997.1652837708,1390089.1018464589,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,44132.77811124872,52398965.38138864,53214.983623641565,1905.471948651835,NA,5457.868492063127,0.85962043217749,141624915.21857616,-216447788.21218753,66802042.224964805,66802042.224964805,Sellers
IRN,Arabian (Persian) Gulf,60076.612440332865,92642930.03249617,73318.13148210212,46242.40128814162,56625512.80940469,55920.18870760423,1779.3091092812313,NA,4378.870479985377,0.838250473296279,60578218.82821473,-96595636.0513062,24560801.60512325,24560801.60512325,Sellers
CHN,Yellow Sea,97844.50821745617,823106399.625,129028.9048842223,137359.35773687134,1418094723.6133065,180986.69373757692,17023.46912638001,NA,13174.871395978716,0.6574609481543694,520603060.64974636,74385263.33856016,1115591384.638053,74385263.33856016,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,64109.92936107526,95556715.33773322,82239.57327810925,2364.5914376778805,NA,13174.871395978716,0.6574609481543694,454806193.9817019,-595667945.6439687,313944442.3194351,313944442.3194351,Sellers
THA,Gulf of Thailand,80684.46967395417,130189045.28816348,112444.98146147563,84127.36643969918,139028932.38125786,116978.93041903344,2666.999545222408,NA,2497.7056985354993,0.098317455081261,8599342.871270757,240544.22182362154,17439229.96436514,240544.22182362154,Buyers
FRA,Celtic Seas,17069.032527734267,27203658.875,20368.17496224286,29194.60181176416,56144091.09435712,34395.45112708847,2480.632043412751,NA,2201.1412836647405,0.1848576412126134,26690091.13901531,2250341.0803418085,55630523.35837243,2250341.0803418085,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,24885.1161989154,39293739.909169674,28967.676774904277,2248.146753504042,NA,4378.870479985377,0.838250473296279,58675454.23085044,-96178341.82168077,21172566.640020117,21172566.640020117,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5250.500916003698,7565217.453236144,6594.672451422443,2134.764998924789,NA,2314.4373140418284,0.2556067684617931,2276288.583994721,-4375866.380758577,176710.7872308651,176710.7872308651,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1762.0430236159514,1839856.3624999998,1974.385134408456,1044.160862045448,NA,1548.856034182756,0.42920501886540674,1469542.8297938746,-2460234.717293875,478850.94229387445,478850.94229387445,Sellers
YEM,Southern Red Sea,21250.707353057478,46748211.40339962,29407.533217494605,16513.311467850162,26474391.02818008,22597.47940972973,1779.88072686708,NA,5028.390659904381,0.9009701020360624,23821477.221445914,-44095297.59666545,3547656.8462263793,3547656.8462263793,Sellers
DEU,North Sea,16289.25258776393,40229417.375,19491.379216284557,16376.058051158841,40542888.40707787,19589.732616624886,3611.190123503667,NA,3299.907629022076,0.31697101574189845,286450.0108976676,27021.02118020365,599921.0429755375,27021.02118020365,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,7059.897613790416,15584558.470075192,8678.045952818857,2787.022319394521,NA,3299.907629022076,0.31697101574189845,3392699.2767154006,-6258091.181640209,527307.3717905935,527307.3717905935,Sellers
BRA,Guianan,0,0,0,1427.405615480494,2336283.3000000003,1993.4006663063403,1636.733998144991,NA,172.5239024660882,0.4098812778909263,246261.58718470333,2090021.7128152968,2582544.8871847037,2090021.7128152968,Buyers
CHN,East China Sea,70402.58188545296,273822099.5499298,85186.24641386926,129858.3071396096,842618353.1119467,158859.75816889157,16745.541746616553,NA,5457.868492063127,0.85962043217749,324501529.5374235,244294724.02459347,893297783.0994403,244294724.02459347,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,10999.519863661204,22647638.82143994,12872.847520844332,2386.518310632703,NA,3299.907629022076,0.31697101574189845,13642137.364366736,-24048830.042926796,3235444.6858066767,3235444.6858066767,Sellers
PRK,Yellow Sea,22676.5651434346,94646700.06117973,28133.512105174985,17682.446818444572,53864893.43896081,21775.06554587502,5789.237686038852,NA,13174.871395978716,0.6574609481543694,65796866.668044254,-106578673.29026318,25015060.04582534,25015060.04582534,Sellers
ARG,Rio de la Plata,6740.176994118988,14595796.527257133,8174.816943304599,7723.69405469537,16872085.11125185,9475.765466491086,2314.4373140418284,NA,2314.4373140418284,0.2556067684617931,2276288.583994717,-4.656612873077393e-10,4552577.167989433,-4.656612873077393e-10,Doesn't participate
NLD,North Sea,21058.219451388828,63118388.25,25634.491780942346,33205.58778714981,105417819.87844549,40963.38187701036,3708.643760380749,NA,3299.907629022076,0.31697101574189845,40085193.44371886,2214238.184726633,82384625.07216436,2214238.184726633,Buyers
TUN,Ionian Sea,0,0,0,1324.0007918647648,3063695.05,1594.1371980811691,2313.9676870472213,NA,289.71020058391844,0.8541528997143661,383576.53498440783,2680118.515015592,3447271.5849844078,2680118.515015592,Buyers
GTM,Western Caribbean,0,0,0,1514.3924941783416,3564736.5,1925.6012600739186,2353.9052878983703,NA,7.954837015672614,0.7055174907240848,12046.745468946645,3552689.7545310534,3576783.2454689466,3552689.7545310534,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4459.561164858421,11464495.881466396,5177.117466284566,2737.791428390366,NA,4593.006546983722,0.19409653623310985,11029196.568314124,-17639912.436847728,4418480.69978052,4418480.69978052,Sellers
GGY,Celtic Seas,0,0,0,2164.7931442679924,5222368.118950581,2585.91468847674,2479.240060624573,NA,2201.1412836647405,0.1848576412126134,4765015.560442679,457352.55850790255,9987383.67939326,457352.55850790255,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2242.3400674195937,6439911.012011306,2510.8691778714438,3157.54526544911,NA,3299.907629022076,0.31697101574189845,3984354.2821060414,-7796818.270094736,171890.29411734827,171890.29411734827,Sellers
MYS,Gulf of Thailand,0,0,0,1530.1348665688479,4408357.525000001,1984.3385089934814,2881.0254712287147,NA,2497.7056985354993,0.098317455081261,3821826.5757568674,586530.9492431339,8230184.100756869,586530.9492431339,Buyers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,4447.407447449768,16657452.890289355,6045.41282630742,4511.077451550003,NA,3109.413928258542,0.19636325409248978,7018194.401045241,3163665.9892441137,17200054.791334596,3163665.9892441137,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,2823.954582423816,11420757.978315894,3528.29330248528,7019.377676231083,NA,4378.870479985377,0.838250473296279,2558277.4558690847,1542669.5224468089,6659224.434184978,1542669.5224468089,Buyers
ALB,Ionian Sea,0,0,0,1284.7844025364905,4273833.524999999,1528.7721912759237,3326.498606740841,NA,289.71020058391844,0.8541528997143661,372215.14696593647,3901618.378034063,4646048.671965936,3901618.378034063,Buyers
ARE,Gulf of Oman,0,0,0,1335.135812106511,4739085.325,1810.2153595009938,3549.5155489259982,NA,126.0927300474722,0.1428619052377733,168350.91953265885,4570734.405467342,4907436.244532659,4570734.405467342,Buyers
MYS,Malacca Strait,21601.157778928213,110608460.5,30650.2677979629,27007.72708794094,156533805.93142724,38215.95320750244,9192.897484981477,NA,7125.55532776782,0.7945173839514854,38524808.74478163,7400536.686645612,84450154.17620887,7400536.686645612,Buyers
USA,Puget Trough/Georgia Basin,1830.8825561067242,7486467.834758584,2467.4202787984195,4232.18472179972,19361083.916138645,5319.648843110553,5464.3716922020785,NA,4593.006546983722,0.19409653623310985,11029196.56831412,845419.5130659416,22903812.649694182,845419.5130659416,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,18916.869822391818,153874701.1240403,22713.294095347843,10951.480681558622,NA,4378.870479985377,0.838250473296279,82834522.83899775,71040178.28504255,236709223.96303806,71040178.28504255,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5882.352995578545,38489803.54116862,6962.6873959607965,9778.126721658242,NA,4378.870479985377,0.838250473296279,25758061.885192443,12731741.65597618,64247865.42636107,12731741.65597618,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4423.933314002513,39859694.15112606,5132.5766761587465,10286.269248802524,NA,4378.870479985377,0.838250473296279,19371830.99410948,20487863.157016575,59231525.14523554,20487863.157016575,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1242.394756613579,14907620,1738.0244142254226,11999.100866003337,NA,4378.870479985377,0.838250473296279,5440285.724223818,9467334.275776181,20347905.72422382,9467334.275776181,Buyers
SGP,Malacca Strait,0,0,0,1511.5902269469161,25856209.6,1999.7519057938973,17105.3035002905,NA,7125.55532776782,0.7945173839514854,10770919.795023367,15085289.804976635,36627129.39502337,15085289.804976635,Buyers
