iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,303302.7678997709,15633918.292755825,350942.7009962518,309552.32946292683,21091487.169212326,358449.1271152306,999.6588466319597,NA,741.5424824940443,0.6780581807746251,4634315.396042033,823253.4804144679,10091884.272498533,823253.4804144679,Buyers
JPN,Central Kuroshio Current,479910.6763460155,288265171.0754508,528974.6067858445,479910.6763460155,288265171.0754508,528974.6067858445,4189.112029012639,NA,4189.112029012639,0.50127791405248745,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,32646.62394078449,281434.3354606453,42005.26615934914,43.378999878302615,NA,134.77098934920113,0.009186832170485326,435146.8161175558,-576533.2931569105,293760.3390782011,293760.3390782011,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9531.191637812117,58900.00622802625,10852.672829490852,7.114802134075851,NA,741.5424824940443,0.6780581807746251,699011.5557589782,-705718.2907418895,692304.820776067,692304.820776067,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4193.415412988959,24068.398056768616,5494.970716243513,6.453410227177176,NA,10.819717238741708,0.9775627036530623,4487.298036242819,-7163.742752911703,1810.8533195739365,1810.8533195739365,Sellers
STP,Gulf of Guinea Islands,103137.29998064291,1121184.1982421875,113834.59295311036,108873.74871564767,1896980.096316273,120209.50937258075,440.7281393329834,NA,37.23841067256695,0.33420705740890366,213616.2337962343,562179.6642778513,989412.1318703198,562179.6642778513,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,15088.535126513518,10930004.061121572,16254.456185799863,3814.9376381615684,NA,7292.2831666689535,0.40987633282046065,10882075.125438564,-16575002.433457617,5189147.81741951,5189147.81741951,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,18818.991305268028,142622.5998828693,22355.728608781144,10.913723585391367,NA,28.674624199099927,0.43544332010216125,53369.75309189232,-73682.5819199605,33056.92426382413,33056.92426382413,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,13910.115419836282,261201.34679672518,16689.49171708292,61.11350877207076,NA,3669.8901549623506,0.34143017065760173,5048762.205525551,-5132837.630213201,4964686.780837901,4964686.780837901,Sellers
TWN,South Kuroshio,55450.530596381206,14440738.6953125,59934.86799962097,55125.60834416172,14106282.064590443,59598.93682981138,1029.3435689228618,NA,1373.566230346217,0.6580961392405367,446302.2331367183,-780758.8638587754,111845.60241466202,111845.60241466202,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4458.377836448072,30260.57696738349,5598.668814281488,8.008144163878518,NA,2778.8074103440263,0.2613768009672971,1225283.0805529575,-1228814.179366824,1221751.981739091,1221751.981739091,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4828.026647458906,41852.29983139334,5484.601816182122,12.454635216755795,NA,34.50424452450881,0.9631606537098107,16475.678111350524,-22422.73081901968,10528.625403681366,10528.625403681366,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2523.9253032791084,14812.428134765625,2708.620074692193,5.86880606788211,NA,438.58117776430635,0.6872881585665012,109478.18888913805,-110943.15430905993,108013.22346921617,108013.22346921617,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,34615.43055414576,7729163.163633604,44071.986198507206,3525.5857613828816,NA,6452.603910653891,0.68077811835434765,22090516.077624656,-35083415.1053973,9097617.04985201,9097617.04985201,Sellers
CPV,Cape Verde,649286.1912507493,8438592.308060562,699427.9558507724,649286.1912507493,8438592.308060562,699427.9558507724,54.4237008405064,NA,54.4237008405064,0.680784238193465,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,60633.749825581865,51219029.85250357,67364.66900647825,2665.6104569725453,NA,33132.36121838429,0.9949677801671598,198686304.51886696,-250899410.03159776,146473199.00613615,146473199.00613615,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,96936.42464737258,31776936.012111187,115143.10968261983,2415.6069635124177,NA,10086.27206887243,0.33967178149039456,96698289.7955424,-126794325.11057965,66602254.48050515,66602254.48050515,Sellers
YEM,Western Arabian Sea,60227.179243738305,6486144.94921875,71452.35050574108,67235.04433736358,17412223.36755547,80584.04748565295,1749.171464096123,NA,1254.6730583408803,0.44525349971006645,8792579.529459123,2133498.8888775967,19718657.94779584,2133498.8888775967,Buyers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,37705.61875272914,1970351.2007328721,45027.72080237487,251.74274860635555,NA,980.3762691408782,0.4239897803091205,3655947.7422641777,-5515882.9668242745,1796012.517704081,1796012.517704081,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,5000.226772008073,46792.205109911345,5384.891598868116,12.038678885241083,NA,899.4790860775299,0.9173657420576037,444817.5237757801,-450770.9866346188,438864.06091694144,438864.06091694144,Sellers
RUS,Oyashio Current,461062.6306595828,124852076.05653045,549079.0655081051,458508.0443671004,114782189.8665235,546138.1832250844,3864.549468891085,NA,4010.9443201361732,0.7700205564306855,10246303.380129961,-20316189.570136905,176417.1901230216,176417.1901230216,Sellers
IDN,Western Sumatra,523964.28243078315,190396105.70752382,661571.4573308,523964.28243078315,190396105.70752382,661571.4573308,2817.7987731701473,NA,2817.7987731701473,0.3397356544547959,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,21465.536534853716,2732695.963769691,25201.888472843853,1203.7835736873335,NA,6452.603910653891,0.68077811835434765,13698653.240678366,-16254243.8179243,11143062.663432432,11143062.663432432,Sellers
ESP,Azores Canaries Madeira,263452.27383250045,5596807.484375,322485.6633620782,304194.29577611556,38791041.71993529,372406.07543033804,1505.2966656185918,NA,184.49571697135377,0.8382210822555205,7516728.549349898,25677505.686210394,40710962.78491019,25677505.686210394,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,41196.01392163502,6305360.946696673,63035.43596134422,498.0850119006479,NA,3318.65654561134,0.36720522178378345,13521305.39876009,-16150449.986243105,10892160.811277075,10892160.811277075,Sellers
JPN,Oyashio Current,70637.43477565818,30589359.708984375,83419.24665861581,73192.02106814059,41237375.77149039,86373.3547429563,4543.796446914862,NA,4010.9443201361732,0.7700205564306855,10246303.38013002,401712.6823759917,20894319.442636035,401712.6823759917,Buyers
IND,Northern Bay of Bengal,81541.9555996349,99134956.712890625,101651.05539220017,83846.84723449667,119689848.28498912,104798.65342803884,9212.551866918438,NA,8561.436596229847,0.5063519508365595,19733183.59304967,821707.9790488221,40288075.16514817,821707.9790488221,Buyers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2511.266924479819,20487.332988281254,2736.966615755411,8.1581662182426,NA,245.44747190300532,0.931878773820855,60961.066604229185,-62987.28635032293,58934.84685813544,58934.84685813544,Sellers
IND,Andaman and Nicobar Islands,474784.23187146935,92003737.93527651,590460.2337965693,478243.7665574024,100118410.61793612,594368.3077876812,2371.5650630158393,NA,2294.1519150567465,0.9590934205945565,7936698.124938503,177974.5577211082,16051370.807598114,177974.5577211082,Buyers
CMR,Gulf of Guinea Central,8956.88495796313,29637582.537109375,12287.084587674752,10024.255514034918,36709368.48302129,13879.939560160734,6625.427229263279,NA,6452.603910653891,0.68077811835434765,6887319.424225638,184466.52168627642,13959105.37013755,184466.52168627642,Buyers
ITA,Ionian Sea,127118.8171197128,72783746.15625,158886.0031395675,123074.37431018139,65585313.44326714,154116.65140631082,1777.6676651382265,NA,1941.0789447244745,0.8840688987027129,7850582.780723712,-15049015.493706577,652150.0677408502,652150.0677408502,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,69730.64773643258,68841805.85231066,91373.95319821461,3179.3710821484415,NA,6349.174548639731,0.5783394998176276,30393659.61457966,-47864783.492737755,12922535.73642157,12922535.73642157,Sellers
JPN,Northeastern Honshu,186387.9319485615,132235151.07437566,214328.035664467,186387.9319485615,132235151.07437566,214328.035664467,5037.331477884645,NA,5037.331477884645,0.6422781935308451,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,9165.524162588114,1059100.2292017802,11025.502493785116,1007.6272598542918,NA,4578.84224509369,0.4006015912684706,4150630.8033710863,-5064025.176708369,3237236.430033804,3237236.430033804,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5501.712885002475,601100.9768824591,6476.107629960859,696.5809617112177,NA,2243.4462072302495,0.6836727817306267,1220716.177430301,-1599743.6067978418,841688.7480627601,841688.7480627601,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,50799.33245714356,21363226.16219604,72443.00705951461,2701.233695237998,NA,11907.40461582278,0.8458082650215244,59824108.264045745,-79906691.96317783,39741524.56491366,39741524.56491366,Sellers
IDN,Cocos-Keeling/Christmas Island,17530.546574041327,246909.92518726143,19623.78938930291,27214.648498736566,417800.79623422626,30433.146196785612,22.24753661993941,NA,16.319636461737144,0.4509741703060187,158041.02286943526,12849.84817752958,328931.8939164001,12849.84817752958,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,106758.01695851843,138000289.9190611,120996.97534872929,5648.852471873304,NA,28860.387046265227,0.7529798256288338,304721969.31243193,-380477848.22149587,228966090.40336803,228966090.40336803,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,13493.456053866348,5953484.446326232,16464.54255000543,2653.333961238786,NA,1636.733998144991,0.006748746048643728,1703548.5595575597,1058099.486378047,4465196.6054931665,1058099.486378047,Buyers
RUS,Sea of Okhotsk,760895.0287287728,2420679220.5332875,909749.8875063322,762909.7672681572,2442583062.2802343,912121.8767699826,10926.60584815173,NA,10799.82004068861,0.34313284838432534,21758813.65439183,145028.09255498275,43662655.40133858,145028.09255498275,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,15493.227702491435,209521.8829100686,19111.409224679977,15.36043166541126,NA,1832.785444235525,0.6040083116256694,2808372.0874305023,-2833359.777762621,2783384.3970983834,2783384.3970983834,Sellers
GRC,Aegean Sea,227768.61782946263,89088246.4765625,279093.12917928793,210637.07372807298,71913399.57546225,259235.46746227305,634.4628174716414,NA,1970.4639953548528,0.4932511512749518,33757090.83662211,-50931937.73772236,16582243.935521863,16582243.935521863,Sellers
JPN,Sea of Japan/East Sea,372608.29683683167,475879973.5058594,449330.73107857234,342474.4632447885,312022482.4780882,413284.959523071,4003.3348198504227,NA,10086.27206887243,0.33967178149039456,303938044.08747447,-467795535.11524564,140080553.0597033,140080553.0597033,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,9710.78596833223,181605.3607635164,10780.993003293945,23.417312944278873,NA,7292.2831666689535,0.40987633282046065,7003562.741406021,-7026052.902126879,6981072.580685162,6981072.580685162,Sellers
GRC,Ionian Sea,104070.81989999858,36924549.73118721,135418.86781778588,105839.35598374216,40360219.35362674,137440.8950292392,1942.8977783514954,NA,1941.0789447244745,0.8840688987027129,3432868.1551401573,2801.4672993761487,6868537.777579691,2801.4672993761487,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,64832.41304840857,4503472.4997547595,85132.05288900883,450.22241408506386,NA,1105.685020626612,0.3487774070248717,5099395.320714267,-7379886.0318970075,2818904.6095315265,2818904.6095315265,Sellers
ITA,Western Mediterranean,219335.74654675866,96709488.18693839,274468.14925659745,231818.58819936414,116177074.819872,288807.9802684247,1616.0861117504237,NA,1497.15712770529,0.30698242510151585,18688775.354214773,778811.278718844,38156361.98714839,778811.278718844,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,21916.558593906862,3251931.2373373453,27686.520009168777,361.18018436787287,NA,1371.3052105635352,0.41270762646843784,2972402.406340761,-4591818.770565916,1352986.0421156064,1352986.0421156064,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2223.805732743888,28579.723046875002,2636.5959134635787,12.8517174976482,NA,6962.219825161546,0.9114101820644815,1531248.563058863,-1534075.1290744878,1528421.997043238,1528421.997043238,Sellers
RUS,Sea of Japan/East Sea,181708.86561980812,134438665.6970325,228560.73792008136,226331.63912239028,691097470.6247828,280826.43612894055,14173.800951293755,NA,10086.27206887243,0.33967178149039456,450077434.0147152,106581370.91303515,1006736238.9424655,106581370.91303515,Buyers
ESP,Western Mediterranean,180687.43013822418,73855959.962890625,211150.11410678914,164237.22750228562,53012565.062220566,192655.68226169804,1187.8714875474184,NA,1497.15712770529,0.30698242510151585,24628538.12859177,-45471933.02926183,3785143.2279217094,3785143.2279217094,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,26731.073751619555,823138.8084532034,34719.99284672411,83.37068903381103,NA,1105.685020626612,0.3487774070248717,2923135.499910748,-3171313.6875512945,2674957.3122702017,2674957.3122702017,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,20371.245231554534,50367700.50103818,23899.185246636243,5142.401960597032,NA,10799.82004068861,0.34313284838432534,21758813.654392574,-32255798.274448145,11261829.034336999,11261829.034336999,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,7153.85486716014,1281078.4346884752,8157.793566803555,636.5417637490839,NA,2589.0546395611036,0.72436164457543,1831818.573748456,-2282187.217184981,1381449.9303119313,1381449.9303119313,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,7154.700461188014,128317.5254995622,8355.497263800778,20.339909888140934,NA,1100.1941736784656,0.844856743399131,778505.910509045,-792898.5881344829,764113.2328836072,764113.2328836072,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,37876.523831777435,85525016.23804295,44457.60578967421,3780.413319633181,NA,6763.945854155427,0.5883543444414722,25337942.93490033,-39581689.25935738,11094196.61044328,11094196.61044328,Sellers
FRA,Western Mediterranean,66485.98797930051,31063007.83984375,84043.46840396996,65337.26134655097,29369925.475377377,82751.14540570664,1473.8775233354506,NA,1497.15712770529,0.30698242510151585,1719824.2660058679,-3412906.630472241,26741.901539493352,26741.901539493352,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2454.503008455805,39592.2124609375,2795.840833010807,16.130439573527372,NA,361.9090015255516,0.20347304300419233,87854.51205808048,-91770.22537839298,83938.79873776798,83938.79873776798,Sellers
VNM,Southern Vietnam,147721.09911284942,231590644.0217718,171790.47736772182,147721.09911284942,231590644.0217718,171790.47736772182,6129.917441531712,NA,6129.917441531712,0.8705999935778168,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,20743.170804478646,11775951.911953703,25159.38245058249,2104.0464122296416,NA,1941.0789447244745,0.8840688987027129,240221.8390980299,20168.342386922683,500612.02058298327,20168.342386922683,Buyers
AUS,Central and Southern Great Barrier Reef,115802.22118330983,9661845.654529857,126076.1520386511,115802.22118330983,9661845.654529857,126076.1520386511,179.07965468076173,NA,179.07965468076173,0.7728603059601309,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,18223.79658134814,6747410.323460276,23582.68753570339,1598.7504538799433,NA,1105.685020626612,0.3487774070248717,4745544.71377864,1506127.797181636,10997217.224738916,1506127.797181636,Buyers
LBN,Levantine Sea,12107.39659015496,1513262.703125,15322.524218514429,12863.287688435428,2572001.4225397315,16277.151299337436,1400.6498050092046,NA,1105.685020626612,0.3487774070248717,835777.4645937119,222961.2548210196,1894516.1840084433,222961.2548210196,Buyers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,171133.33323107014,18801088.410134032,203422.99974303946,664.3425159396729,NA,1761.7556291915805,0.9526954344800723,20486235.779526092,-33936525.56079831,7035945.9982538745,7035945.9982538745,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,15264.648552431823,1713360.9950158335,19568.60978598711,566.7635910130298,NA,2294.1519150567465,0.9590934205945565,3463459.388824908,-4319097.007090325,2607821.7705594916,2607821.7705594916,Sellers
FRO,Faroe Plateau,136503.8431146814,37580303.91774395,163635.43022392713,138046.5431599902,39623011.25506968,165494.64539472194,1339.1268440638348,NA,1315.7889716460454,0.15259642427569797,2029867.7061751692,12839.63115056022,4072575.0435009003,12839.63115056022,Buyers
GRL,Baffin Bay - Davis Strait,1776.0573601906704,59699.18359375,2161.695175779171,5866.988821240836,1304676.027198273,6982.600246393027,1327.3930699324455,NA,81.73306141349892,0.8754597568566803,334364.352344428,910612.491260095,1579341.195948951,910612.491260095,Buyers
MYS,South China Sea Oceanic Islands,51710.051389961445,35656843.796875,64113.60540663814,56683.50744878297,45304633.49852917,69842.8400489809,1971.148086706971,NA,1761.7556291915805,0.9526954344800723,8762014.208165793,885775.4934883807,18409803.909819968,885775.4934883807,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2382.511165882629,46434.71218750001,2764.139188171839,19.48981933534726,NA,2563.991841565661,0.385533603638299,604161.018965487,-608753.463027987,599568.574902987,599568.574902987,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,27827.864015930147,24535748.51835417,38820.568440238974,2957.3082356983123,NA,4013.0174342557357,0.3863500608051076,11044651.989958577,-20693285.151291907,1396018.8286252469,1396018.8286252469,Sellers
AUS,Bonaparte Coast,248284.09668031635,25341044.390625,273052.3260394416,230214.84261285,20588920.35011312,253416.79652595654,160.19645143223013,NA,521.3782369872347,0.5343483334122083,9420915.829370016,-14173039.869881896,4668791.788858136,4668791.788858136,Sellers
DZA,Western Mediterranean,85888.33917428668,27949650.296875,97821.23942838982,82327.70999923206,23149006.203247402,93972.87891864438,1310.1226005441724,NA,1497.15712770529,0.30698242510151585,5330821.348548435,-10131465.442176033,530177.2549208365,530177.2549208365,Sellers
GHA,Gulf of Guinea Upwelling,127904.52730111865,22432858.798733026,141956.41929355433,137429.53917750344,53235693.86323097,152849.96880926055,3820.223251891123,NA,3031.5764398422443,0.20013318458272134,28875801.593665686,1927033.4708322622,59678636.65816364,1927033.4708322622,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8259.231972172814,853432.7096421798,11077.921970724703,205.21411199587757,NA,2294.1519150567465,0.9590934205945565,1873971.3803595991,-2041599.9363424194,1706342.824376779,1706342.824376779,Sellers
IDN,Malacca Strait,74338.10891385296,369500651.9102533,98448.68735595391,71765.66220595596,332445907.5948872,94966.91367032508,13650.100217395244,NA,15618.231953251032,0.08010119598598409,40177069.371312425,-77231813.68667851,3122325.05594635,3122325.05594635,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,491453.8366604963,46963796.83642655,534018.7921260231,476324.8793594082,44205005.068058126,517182.37023274886,172.4435983270531,NA,194.69038674144247,0.15837346341342606,2945462.547943609,-5704254.316312032,186670.779575184,186670.779575184,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1245.1321239179802,566611.7172387512,1663.7024247293766,1215.0255970942505,NA,3839.4241091660538,0.4117313564769347,472805.6336374773,-622429.8822190386,323181.38505591603,323181.38505591603,Sellers
ECU,Guayaquil,112249.43370004183,37415797.94298504,128167.90998457426,111136.7935129333,33729594.68916501,126502.79573384202,3313.023649990162,NA,3313.023649990162,0.6780548974236735,3686203.253820024,-7372406.507640056,-7.450580596923828e-9,-7.450580596923828e-9,Doesn't participate
ECU,Panama Bight,70640.33417823738,4989176.5234375,80001.94752316494,75581.25938979673,15431546.615610115,85912.31565692344,2370.9374251543722,NA,642.1787291410479,0.21773981386079133,3172957.0731401504,7269413.019032465,13615327.165312765,7269413.019032465,Buyers
TWN,East China Sea,44992.79538899687,136148050.515625,50201.944019945775,45121.58061204703,139996426.3304465,50358.63397613168,29882.12252676463,NA,28860.387046265227,0.7529798256288338,3716791.383067198,131584.4317543134,7565167.197888702,131584.4317543134,Buyers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2962.5276142143184,322832.67754405166,3439.745898123201,214.77323961443915,NA,176.2628793323521,0.6671578222731623,230290.7623078017,50314.50898624997,510896.03360185336,50314.50898624997,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,14663.986704691568,1320502.105739286,17925.58445916676,222.6786621071215,NA,4683.556542585002,0.27315774748378296,6792488.987255376,-7203462.82682859,6381515.147682162,6381515.147682162,Sellers
CHN,South China Sea Oceanic Islands,55958.75369046191,16925510.64642091,64293.83904852115,67950.3716080758,43689822.74791881,77575.48179828432,2775.810082602286,NA,1761.7556291915805,0.9526954344800723,21126300.36947089,5638011.732027005,47890612.47096878,5638011.732027005,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,119344.13768930758,312901368.42827195,133395.22433703396,7548.680310603746,NA,23457.72187010261,0.5940022490798792,276877739.54601175,-389663484.8521148,164091994.2399087,164091994.2399087,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,27347.931979515677,5098904.629992484,30383.38706910885,902.3737513525491,NA,521.3782369872347,0.5343483334122083,2900982.585631792,913683.4349856921,6715648.606249277,913683.4349856921,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,47208.15869650203,22171382.511814777,52992.5911435014,3827.3703645767587,NA,6452.603910653891,0.68077811835434765,30126812.579982016,-49680014.81816724,10573610.341796793,10573610.341796793,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,12712.248182628573,445459.9952387566,13580.16227387015,41.89126883593128,NA,201.57760878480622,0.3562718614265602,253434.51998241135,-306102.54036865477,200766.49959616794,200766.49959616794,Sellers
PNG,Solomon Sea,509754.49632028677,43764010.47988439,573980.8840170413,511458.63124261907,44142517.76407499,575770.9385488076,222.67256723954597,NA,221.66910530193684,0.6752861100282745,377754.06354718766,753.2206434074906,756261.3477377817,753.2206434074906,Buyers
PNG,Southeast Papua New Guinea,181389.74214639445,8445276.569820268,193869.5499670328,182646.99746115992,8698711.08980268,195200.7143000269,201.57760878480622,NA,201.57760878480622,0.3562718614265602,253434.5199824121,3.4924596548080444e-10,506869.0399648249,3.4924596548080444e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,12700.250072697138,454617.4357432305,13542.098989534532,37.08487491204109,NA,221.66910530193684,0.6752861100282745,278431.6223794579,-325012.7725737274,231850.47218518844,231850.47218518844,Sellers
PHL,South Kuroshio,161495.27261536074,14896121.359375,176360.90827665478,176870.43583982092,49904971.63549728,192526.6820941325,3089.3267883183576,NA,1373.566230346217,0.6580961392405367,21118804.991179556,13890045.284942724,56127655.267301835,13890045.284942724,Buyers
PNG,Bismarck Sea,512466.30897816713,50176766.83762326,652181.8864371087,512466.30897816713,50176766.83762326,652181.8864371087,253.20308767052737,NA,253.20308767052737,0.17262404869339654,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,437632.76449519227,21180753.09375,565157.244158945,487798.94591931574,32139205.745487854,627784.2402201323,240.05274544728928,NA,134.77098934920113,0.009186832170485326,6760945.902400635,4197506.749337219,17719398.55413849,4197506.749337219,Buyers
PHL,Eastern Philippines,640125.188651157,666861308.2710092,747993.7909889282,646305.7555317642,689666198.1737633,754932.5048031954,3708.9102200520533,NA,3669.8901549623506,0.34143017065760173,22682001.547227018,122888.3555270508,45486891.44998109,122888.3555270508,Buyers
PNG,Gulf of Papua,54274.9866817487,12211311.38852432,60678.76578965546,54531.6603486541,12293207.936913842,60988.10190528313,320.08554167782586,NA,317.8152536357309,0.952989018374963,81574.80654915306,321.7418403693009,163471.35493867472,321.7418403693009,Buyers
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,16683.528781524954,9859584.090821384,18175.897747355357,1423.4594431207997,NA,5632.649452269946,0.8431376035551107,9293980.475589868,-11642716.072268484,6945244.878911251,6945244.878911251,Sellers
PHL,South China Sea Oceanic Islands,274107.5561537561,88413925.9375,331334.0421145807,280011.87971204595,98926985.49675898,338146.7147412965,1809.2929668414795,NA,1761.7556291915805,0.9526954344800723,10401975.265385604,111084.293873379,20915034.82464458,111084.293873379,Buyers
OMN,Western Arabian Sea,343057.77603959,44620125.35992288,404819.4185929222,336049.9109459648,36561168.87991988,394460.98405626044,1001.3398464309057,NA,1254.6730583408803,0.44525349971006645,8792579.52945904,-16851536.00946204,733623.0494560376,733623.0494560376,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,12849.087814145085,924297.9970580819,16834.340842166675,240.34359330912028,NA,2778.8074103440263,0.2613768009672971,3531277.6253512907,-3836703.597043209,3225851.6536593726,3225851.6536593726,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,94905.1401067832,5459044.272929631,121230.63615455406,105.08490043730541,NA,2847.8084171793334,0.9490169434385352,10817346.98944012,-14646339.81026049,6988354.168619752,6988354.168619752,Sellers
PHL,Palawan/North Borneo,324001.81397557684,581847130.1640625,388658.9940166935,306770.93314486614,503716877.64155746,369443.21702401736,4050.590861841093,NA,6763.945854155427,0.5883543444414722,116548744.95833182,-194678997.48083687,38418492.43582678,38418492.43582678,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4530.447475329149,233837.45641689037,5537.291521888882,58.657998749014,NA,221.66910530193684,0.6752861100282745,99322.44116772167,-125605.1097508313,73039.77258461204,73039.77258461204,Sellers
NOR,Southern Norway,185127.77678543987,298206017.2930729,218100.30560478385,185127.77678543987,298206017.2930729,218100.30560478385,4908.134199331014,NA,4908.134199331014,0.0757558707653685,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,12031.663613297695,1646206.9504975153,14407.773239634966,243.75308124341626,NA,1315.7889716460454,0.15259642427569797,1565716.1828174582,-1976993.892476193,1154438.4731587234,1154438.4731587234,Sellers
MYS,Sunda Shelf/Java Sea,135820.51060948006,325767558.328125,165522.42795996016,197047.7984688488,712813732.3124737,241774.21298452822,9316.818559980087,NA,4200.512723155738,0.7519949635975247,257186001.65759727,129860172.32675138,644232175.641946,129860172.32675138,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,10203.22646046651,8578631.30000764,11375.337871845177,1330.8490581591516,NA,1107.8211192493873,0.5851096715219671,4289415.260620306,311185.8596998332,8890016.380940445,311185.8596998332,Buyers
ESP,Alboran Sea,40526.70950243858,42713895.04350594,44185.5095395523,37214.36745386128,24955712.070536338,40652.82913709241,4958.304877656495,NA,5632.649452269946,0.8431376035551107,18657261.625649612,-36415444.59861921,899078.6526800133,899078.6526800133,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1965.5001861679027,100973.94125,2781.032590927225,51.37315272753391,NA,15618.231953251032,0.08010119598598409,3036030.1132478607,-3046016.5469978605,3026043.679497861,3026043.679497861,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,8856.087112289975,7914545.273006005,11448.046587872921,2391.546883063569,NA,1105.685020626612,0.3487774070248717,3378774.9075818877,3274081.5372991175,10031631.352462893,3274081.5372991175,Buyers
