iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PYF,Society Islands,49053.003703752016,74522.95838899775,55439.75556238423,49053.003703752016,74522.95838899775,55439.75556238423,1.6350071874879146,NA,1.6350071874879146,0.9722655248887447,0,0,0,0,Doesn't participate
CHL,Central Chile,31303.938106754802,64397.38200915785,35444.82714593735,31303.938106754802,64397.38200915785,35444.82714593735,2.8379761938385495,NA,2.8379761938385495,0.019695395170428398,0,0,0,0,Doesn't participate
IND,Eastern India,36662.719363578726,107636.03713682247,43372.03913009955,41859.08490265429,149245.8727338657,49519.515023046064,8.509122533799996,NA,7.068123507170819,0.5281747276456237,36728.553418592375,4881.2821784508415,78338.38901563559,4881.2821784508415,Buyers
PYF,Marquesas,79988.85766518561,113177.546176772,88205.77744001134,79988.85766518561,113177.546176772,88205.77744001134,1.5594635199203826,NA,1.5594635199203826,0.1413565642560901,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,4335.272934976742,5327.931944630713,5110.4071322954005,1.2309672743008124,NA,0.013213553793576114,0.6994672437939883,57.28436213614979,5270.647582494563,5385.2163067668625,5270.647582494563,Buyers
CHL,Humboldtian,0,0,0,25758.277655350845,53084.76415411301,28638.855874741064,2.986174545370909,NA,0.5206056506950002,0.5437378393685184,13409.90489954641,39674.859254566596,66494.66905365943,39674.859254566596,Buyers
PRI,Greater Antilles,0,0,0,12164.137111199656,21350.362260936225,13436.385865569275,2.048168049563185,NA,0.016846587777414483,0.4807360057355644,204.92420358033004,21145.438057355896,21555.286464516554,21145.438057355896,Buyers
BRA,Rio Grande,26750.58410517984,48498.872263040386,30652.86290660275,26750.58410517984,48498.872263040386,30652.86290660275,2.4387621751244515,NA,2.4387621751244515,0.8389126964894272,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,32461.786958666456,57614.41633530841,45440.22533297936,32461.786958666456,57614.41633530841,45440.22533297936,2.3459579598516553,NA,2.3459579598516553,0.7971970447531203,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,34455.70543322458,62367.40124511719,41812.53087462728,13467.77096658172,20892.65411298605,16309.630444839448,1.726600294055532,NA,2.239907371911628,0.09439120102555287,47011.02913303149,-88485.77626516263,5536.282000900348,5536.282000900348,Sellers
USA,Eastern Bering Sea,80553.02996931423,28539997.512740616,93875.38360791562,79767.59573037393,27639672.309185542,92965.5140997994,1146.2770005669452,NA,1146.2770005669452,0.6352346524287027,900325.2035550716,-1800650.4071101453,-3.725290298461914e-9,-3.725290298461914e-9,Doesn't participate
REU,Mascarene Islands,0,0,0,32163.49794681616,52053.273862213544,35873.39835620411,1.6947806839808688,NA,0.341071320068608,0.3571579333494772,10970.04670274455,41083.227159468996,63023.32056495809,41083.227159468996,Buyers
MOZ,Delagoa,0,0,0,24912.90788991171,47222.41317897521,26873.800142523363,2.288559413146833,NA,0.22451392334595172,0.6262375010856853,5593.294692320393,41629.118486654814,52815.7078712956,41629.118486654814,Buyers
GUM,Mariana Islands,0,0,0,19799.921538032664,35168.13454108349,24372.39463684233,1.9545438630530307,NA,0.007003555672898633,0.5051657878288176,138.66985281063648,35029.464688272856,35306.80439389413,35029.464688272856,Buyers
PAN,Panama Bight,0,0,0,10784.88700002387,17780.558416660082,13444.917833634287,1.9993916889613639,NA,0.6278546643058751,0.2667786198660985,6771.341606976783,11009.2168096833,24551.900023636867,11009.2168096833,Buyers
VEN,Eastern Caribbean,0,0,0,9636.10074224354,14677.0214459989,10647.293085068117,1.70679773813644,NA,0.018156737887830437,0.05061930904098022,174.96015543764426,14502.061290561256,14851.981601436544,14502.061290561256,Buyers
TUV,Gilbert/Ellis Islands,50530.14885432801,88219.95408640715,64629.87873496212,62867.06408370385,113443.68028112294,80328.85680668578,2.097407683063831,NA,2.025783698888615,0.21687175586755747,24991.921766240288,231.80442847550876,50215.647960956085,231.80442847550876,Buyers
FJI,Samoa Islands,0,0,0,288.48683807889665,415.4750683593746,355.4956172444154,1.4401872581991026,NA,0.05509211542031515,0.2952136442771762,15.893350180684342,399.5817181786902,431.36841854005894,399.5817181786902,Buyers
VEN,Southern Caribbean,0,0,0,25245.45131875175,39975.16806965799,27445.03828231003,1.7118436751568717,NA,0.21482131540146227,0.5374937764888286,5423.261060197831,34551.90700946016,45398.429129855824,34551.90700946016,Buyers
MDV,Maldives,79787.86362297706,146514.29798163116,97128.84893768877,90287.85202472526,167692.61543542717,109930.51411578758,2.022202430136157,NA,2.010952571874236,0.6242064917152952,21114.978681145185,63.338772650829924,42293.29613494119,63.338772650829924,Buyers
MTQ,Eastern Caribbean,0,0,0,5455.05252995529,8787.243244243324,6140.802724526562,1.9627979051144313,NA,0.018156737887830437,0.05061930904098022,99.04595895074449,8688.19728529258,8886.289203194068,8688.19728529258,Buyers
CAN,Gulf of Maine/Bay of Fundy,10035.96264627815,19064.60107421875,11619.894532180955,6532.888241229044,11274.939442581164,7592.57315503324,2.11542711642808,NA,2.337726232990467,0.4632886172453373,8189.228932800769,-15978.890564438356,399.5673011631825,399.5673011631825,Sellers
USA,Carolinian,37603.506551895065,76964.42828723326,41663.458481533955,37603.506551895065,76964.42828723326,41663.458481533955,2.539161599153443,NA,2.539161599153443,0.20815273532585876,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,5164.477285896522,8451.2392578125,6148.66083081726,95561.73969950403,501045.24428659165,113305.41267568746,6.2283781465903445,NA,2.025783698888615,0.21687175586755747,183125.30062164261,309468.70440713654,675719.3056504218,309468.70440713654,Buyers
ASM,Samoa Islands,0,0,0,22154.581028951707,47024.19602637979,29369.291289780296,2.541431786269797,NA,0.05509211542031515,0.2952136442771762,1220.5427351357318,45803.65329124406,48244.73876151552,45803.65329124406,Buyers
BES,Southern Caribbean,0,0,0,1333.7359156115076,2316.904760089444,1462.197034616165,1.7371540594879769,NA,0.21482131540146227,0.5374937764888286,286.5149037898377,2030.3898562996064,2603.419663879282,2030.3898562996064,Buyers
USA,Southern Gulf of Mexico,0,0,0,3295.688310867072,5815.4277622468835,3620.689237352618,1.852182391144466,NA,1.6628421237843884,0.42921619685272105,5480.209350173585,335.21841207329817,11295.637112420469,335.21841207329817,Buyers
GNQ,Gulf of Guinea Islands,43724.034615112476,87940.36625254367,46630.403955312235,28005.52306709695,54892.894828095574,29907.874462083164,2.0916050265057695,NA,2.125380605686807,0.1725850199407304,33407.81959441631,-66455.2910188644,360.3481699682161,360.3481699682161,Sellers
COM,East African Coral Coast,0,0,0,4055.8272843661052,7518.136342761083,4328.648294023539,1.9667085420340302,NA,0.6023669412345527,0.05028355358919867,2443.0962754592533,5075.04006730183,9961.232618220336,5075.04006730183,Buyers
CHL,Chiloense,22622.447510168415,71303.69405777148,26825.214186431334,22622.447510168415,71303.69405777148,26825.214186431334,4.193413434903254,NA,4.193413434903254,0.06136998716164466,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,10785.059153353352,24229.338097450807,14136.449960932841,2.4997672499560677,NA,0.0468131081812907,0.9108473651525955,504.8821408875499,23724.45595656326,24734.220238338356,23724.45595656326,Buyers
MOZ,East African Coral Coast,0,0,0,13523.703144831597,27022.20675522671,14468.42458349071,2.172019209555537,NA,0.6023669412345527,0.05028355358919867,8146.23169751631,18875.9750577104,35168.43845274302,18875.9750577104,Buyers
SYC,Seychelles,111624.64037803748,304272.6894060295,122950.15151034044,122372.23377475808,336765.0805047324,134821.50856785994,3.0642848117283927,NA,3.001898357554646,0.1712293472784222,32263.182965280706,229.20813342220208,64755.57406398363,229.20813342220208,Buyers
CAN,North American Pacific Fijordland,3296.4091480547213,6721.156962092344,4014.4301648119904,24284.343614697576,61755.26453935877,29640.260021510538,2.8832050617087837,NA,2.239907371911628,0.09439120102555287,47011.02913303147,8023.078444234961,102045.1367102979,8023.078444234961,Buyers
COM,Western and Northern Madagascar,45729.42914195686,121758.75057810804,49022.06082509167,12198.68243762651,26088.691160338145,13066.751708606207,2.3319391765290365,NA,3.6897941981924745,0.2533535217735179,123721.55465069955,-219391.61406846944,28051.49523292965,28051.49523292965,Sellers
ASM,Tonga Islands,0,0,0,844.471138083332,1703.495869676586,1063.9152027295197,2.017233973848951,NA,0.0035894818629971063,0.09407920950910054,3.031213833974645,1700.4646558426114,1706.5270835105605,1700.4646558426114,Buyers
USA,Northern California,33730.91880114191,88311.23321205586,39304.22695382642,33730.91880114191,88311.23321205586,39304.22695382642,3.1425587795207446,NA,3.1425587795207446,0.4177437569650859,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,12739.837018773884,35053.32311295202,16387.578690199036,14817.200323248306,41783.25260236682,18998.07198229554,3.2792187106839332,NA,3.210730229940318,0.1751612688525107,6669.85316024474,60.07632917005685,13399.782649659537,60.07632917005685,Buyers
MOZ,Bight of Sofala/Swamp Coast,29466.171667174538,76989.09222639573,31277.90113919592,22282.2335912274,55818.560626682854,23638.239504895824,2.9412427363633173,NA,2.9545601100500702,0.7256147283764005,21225.376872263267,-42395.908471976145,54.84527255038847,54.84527255038847,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,10407.12793246649,30068.00051952104,12717.923972208213,3.147159437105542,NA,1.6477421266724246,0.36383713937269924,17148.26311199433,12919.73740752671,47216.263631515365,12919.73740752671,Buyers
GIN,Gulf of Guinea West,0,0,0,10111.021651080871,24040.66141283198,10966.696588815217,2.5281095651475165,NA,0.11396801864710429,0.1007080547624728,1152.33310407166,22888.328308760323,25192.99451690364,22888.328308760323,Buyers
FRA,Clipperton,46116.77831511826,133336.1149920399,51443.53758000055,46116.77831511826,133336.1149920399,51443.53758000055,3.2215828187362088,NA,3.2215828187362088,0.994264623879595,0,0,0,0,Doesn't participate
MUS,Maldives,0,0,0,605.6432229302103,1293.7539850869953,741.6841737173542,2.136165214278436,NA,2.010952571874236,0.6242064917152952,1217.9197967897078,75.83418829728748,2511.6737818767033,75.83418829728748,Buyers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,142.63504109348435,306.84673652500254,216.2775443134334,2.1512717644459634,NA,18.075114337048024,0.127852228920591,18906.394292384677,-27024.06257050811,10788.726014261241,10788.726014261241,Sellers
CAN,Beaufort Sea - continental coast and shelf,15913.672489692997,45058.5849609375,19330.981459047027,13836.309185218575,38480.56316430038,16712.36680316186,3.1299660216402647,NA,3.210730229940318,0.1751612688525107,6669.85316024474,-13247.87495688186,91.83136360762,91.83136360762,Sellers
CHL,Araucanian,30086.364781480275,90645.56312112407,35008.40343606268,30086.364781480275,90645.56312112407,35008.40343606268,3.7827455782623245,NA,3.7827455782623245,0.22861051535725319,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,11571.840366680022,34264.35671588993,12275.50462098331,3.445084308449676,NA,0.11396801864710429,0.1007080547624728,1318.819718691103,32945.536997198826,35583.17643458104,32945.536997198826,Buyers
USA,Floridian,17835.85658882098,48907.216957012744,19583.990834293898,17835.85658882098,48907.216957012744,19583.990834293898,8.655058894026414,NA,8.655058894026414,0.0967565195093485,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,60878.41012289982,197901.0390625,66183.18086128832,82973.22523785188,283506.638027669,90393.55518416595,3.9645770997694383,NA,3.6897941981924745,0.2533535217735179,81525.32062128549,4080.278343883503,167130.91958645446,4080.278343883503,Buyers
VIR,Eastern Caribbean,0,0,0,2240.6262186185368,5044.945071808895,2467.6500412392206,2.2515781659108534,NA,0.018156737887830437,0.05061930904098022,40.68246295605743,5004.262608852837,5085.6275347649525,5004.262608852837,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,2389.6183055043093,5384.302539893624,2544.2523220321013,2.2532060988532274,NA,3.001898357554646,0.1712293472784222,18466.04133224073,-34750.6635970346,2181.4190674468537,2181.4190674468537,Sellers
DMA,Eastern Caribbean,0,0,0,3526.1004100146097,8161.363416632143,3903.7014490368247,2.47583043827917,NA,0.018156737887830437,0.05061930904098022,64.0224809108067,8097.340935721336,8225.385897542948,8097.340935721336,Buyers
FRA,South European Atlantic Shelf,0,0,0,19290.579538826376,76558.85111772943,21594.880376693895,4.838451936020782,NA,1.8667896499529846,0.5600492510461386,36011.454224675894,40547.396893053534,112570.30534240532,40547.396893053534,Buyers
KIR,Tuamotus,0,0,0,58104.55944118148,185183.9968239502,68886.72374315419,3.550892808623683,NA,1.7168949392089135,0.8632049108034895,99759.42404952798,85424.57277442222,284943.4208734782,85424.57277442222,Buyers
KIR,Line Islands,19579.041529679973,50107.30419921875,21514.38285103985,112035.53302074404,327533.3849492554,123937.83767278687,3.2017036406826103,NA,2.654268655645707,0.7112217838465853,245404.3673757054,32021.713374331244,522830.448125742,32021.713374331244,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,69003.47751274073,212655.65172458882,79443.72603281603,3.3964955793080858,NA,0.0468131081812907,0.9108473651525955,3230.267257689192,209425.38446689965,215885.918982278,209425.38446689965,Buyers
VIR,Greater Antilles,0,0,0,1913.265961538364,4849.5694440867865,2112.15703420257,2.5347074278097144,NA,0.016846587777414483,0.4807360057355644,32.232002962595374,4817.337441124191,4881.801447049382,4817.337441124191,Buyers
DOM,Southern Caribbean,0,0,0,649.5815203845001,1657.3084964810732,714.1494726790739,2.5513479747700947,NA,0.21482131540146227,0.5374937764888286,139.54395666948008,1517.764539811593,1796.8524531505534,1517.764539811593,Buyers
MDG,Southeast Madagascar,46589.278467405326,155946.8687418975,51297.57896816682,46589.278467405326,155946.8687418975,51297.57896816682,3.7601040995485007,NA,3.7601040995485007,0.10860588569269014,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,0,0,0,30322.72505290557,93221.41162151436,37001.92015916175,3.316531115471673,NA,2.025783698888615,0.21687175586755747,61427.28211805753,31794.129503456832,154648.6937395719,31794.129503456832,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,275.61338862760704,741.4927148437499,312.6016197121625,2.6903363386515746,NA,0.061102005378129515,0.5187585775866861,16.840530754208544,724.6521840895414,758.3332455979585,724.6521840895414,Buyers
MHL,Marshall Islands,44459.90200161981,130781.0703125,51344.237004499286,178448.95159702023,567130.340461428,207543.08224162934,3.370874361087277,NA,3.107608366115182,0.7631738540059669,416385.4914904884,19963.778658439638,852734.7616394165,19963.778658439638,Buyers
VIR,Bahamian,0,0,0,294.8509237811522,802.108125,348.75267100547984,2.7203853212118485,NA,0.013213553793576114,0.6994672437939883,3.896028542467865,798.2120964575321,806.0041535424679,798.2120964575321,Buyers
MMR,Andaman Sea Coral Coast,10463.971525823874,80419.97607421875,15064.87898545271,11775.88212313665,167238.3886277143,16914.15130775351,66.17708000173809,NA,17.644324077332,0.0893879236414803,23147.775739472807,63670.63681402274,109966.18829296836,63670.63681402274,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,277.0977528983224,769.59029296875,354.6126439069179,2.7773241930660535,NA,0.05136423002005975,0.5530021595975938,14.23291271791111,755.3573802508389,783.823205686661,755.3573802508389,Buyers
PLW,West Caroline Islands,91602.23417116274,308247.59654160193,112018.7536608877,54453.98352835256,175347.4604585106,66627.81319855661,3.4166331443449884,NA,3.658617204442203,0.6649329356031022,135911.22891671644,-268811.3649998078,3011.0928336251236,3011.0928336251236,Sellers
GRL,West Greenland Shelf,53395.251123065165,578807.6888494552,65503.92938978805,54441.241424417385,597714.08314184,66770.85346913476,18.075114337048024,NA,18.075114337048024,0.127852228920591,18906.39429238469,4.3655745685100555e-11,37812.78858476947,4.3655745685100555e-11,Doesn't participate
ECU,Eastern Galapagos Islands,42557.34908819997,184143.0579613018,46324.85578836227,42233.67836181019,182474.6324514468,45967.98323069185,5.074944485378127,NA,5.194826340699049,0.07718653232994177,1681.4132151628085,-3349.838725017785,12.987705307838041,12.987705307838041,Sellers
MHL,Gilbert/Ellis Islands,0,0,0,1836.7771603026947,5281.35174914925,2222.8060425647445,2.8753361394579304,NA,2.025783698888615,0.21687175586755747,3720.9132298321197,1560.4385193171306,9002.26497898137,1560.4385193171306,Buyers
IND,South India and Sri Lanka,2635.342342738003,8202.0234375,3061.8883596615537,13764.583912611317,66851.73356735433,16072.802889592956,6.444634695167802,NA,3.4313316923656205,0.3462119778312347,38188.11931069921,20461.59081915512,96837.82944055353,20461.59081915512,Buyers
USA,Southern California Bight,0,0,0,10045.84689159811,36093.27171134987,11577.339665245896,4.067087934239403,NA,1.2083268241308263,0.780868584679655,12138.666270229278,23954.605441120595,48231.93798157915,23954.605441120595,Buyers
SLB,Solomon Archipelago,152011.44522060303,775537.462533965,180220.43438951822,90552.77475516782,432839.78891505185,107489.32278344558,5.403049176744845,NA,5.762457205627615,0.6921017252730487,354152.9584718402,-696850.6320907534,11455.284852927027,11455.284852927027,Sellers
ECU,Western Galapagos Islands,24705.377683806928,113811.45327409379,27088.444615864093,24705.377683806928,113811.45327409379,27088.444615864093,5.988200127805372,NA,5.988200127805372,0.8075279039430046,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,4031.3541947552335,13544.257599212986,4337.299260147255,3.7693320062516444,NA,0.3568629915426534,0.35455274399871595,1438.641117908377,12105.616481304609,14982.898717121363,12105.616481304609,Buyers
MHL,East Caroline Islands,27511.384684049703,101152.13134765625,33469.78303909869,6918.455516129559,22817.99159871693,8429.158294179972,3.4003515787909637,NA,5.267051703290877,0.7378031265759107,108464.02264964215,-186798.16239858145,30129.882900702833,30129.882900702833,Sellers
LCA,Eastern Caribbean,0,0,0,971.2832349724995,3172.639602487262,1102.7747254817823,3.266441227699241,NA,0.018156737887830437,0.05061930904098022,17.635335112239694,3155.004267375022,3190.2749375995018,3155.004267375022,Buyers
ATF,Delagoa,0,0,0,4147.670431147308,15500.265107963121,4418.2435078422295,4.4224125907672995,NA,0.22451392334595172,0.6262375010856853,931.2097612428771,14569.055346720244,16431.474869206,14569.055346720244,Buyers
ECU,Northern Galapagos Islands,23069.920107260143,89284.167222836375,25419.953152357004,23069.920107260143,89284.167222836375,25419.953152357004,4.924988056753415,NA,4.924988056753415,0.2745404792797793,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,6122.018390385776,71433.11565233208,7422.960060638227,30.14736817617034,NA,0.38116551811928917,0.989753696819475,2333.502311707211,69099.61334062487,73766.6179640393,69099.61334062487,Buyers
ATF,Western and Northern Madagascar,5373.753337584421,19239.7265625,5757.52362467608,14801.31767252783,59153.31666505302,15869.38907222149,4.503901629177221,NA,3.6897941981924745,0.2533535217735179,34785.77218616048,5127.817916392538,74699.3622887135,5127.817916392538,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,7183.9380759471405,27566.737996184143,7647.998340840744,4.076529951032281,NA,2.9545601100500702,0.7256147283764005,21225.376872263274,6341.361123920869,48792.11486844742,6341.361123920869,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,2365.4180447101994,8563.198942786412,2972.228716870968,3.620163024432976,NA,54.44122344350113,0.8960641657451798,136614.31309043718,-161712.72059296328,111515.9055879111,111515.9055879111,Sellers
FSM,East Caroline Islands,185247.01626199146,872482.779201048,231412.15395954138,205839.9454299116,981862.8624771506,257355.59843015132,5.3363824081127005,NA,5.267051703290877,0.7378031265759107,108464.02264964215,916.0606264605158,217844.10592574487,916.0606264605158,Buyers
PLW,Halmahera,0,0,0,1198.0414268271695,4399.987450051075,1473.616776555654,3.6726505040011617,NA,0.0745286756435653,0.6148251488340718,89.28844090755629,4310.699009143519,4489.275890958631,4310.699009143519,Buyers
TUV,Samoa Islands,0,0,0,1688.6212568628825,6234.518749417179,2146.8819398000255,3.6920764345935426,NA,0.05509211542031515,0.2952136442771762,93.02971718428756,6141.489032232891,6327.548466601466,6141.489032232891,Buyers
CIV,Gulf of Guinea Upwelling,33772.23273366196,144395.9150390625,36884.98555097948,18274.262343012695,73102.3057454736,19950.093598312546,4.448158626842324,NA,4.78904367523454,0.3924490026551337,74220.45707831101,-145514.0663718999,2926.8477847221075,2926.8477847221075,Sellers
USA,Bahamian,0,0,0,5304.377483022258,20296.914599461346,5919.480155857046,4.273275197626798,NA,0.013213553793576114,0.6994672437939883,70.08967721334848,20226.824922247997,20367.004276674696,20226.824922247997,Buyers
SEN,Gulf of Guinea West,0,0,0,3071.613336882901,11577.567223379525,3241.440725456278,3.822148090965073,NA,0.11396801864710429,0.1007080547624728,350.0656860545647,11227.50153732496,11927.632909434089,11227.50153732496,Buyers
IND,Western India,38373.35749596686,168158.65276948686,45614.295588137655,52802.18543627623,241258.83175489513,62636.16880700567,5.175175312956058,NA,4.976837257473562,0.5514379271878301,71809.92847500718,1290.2505104010925,144910.10746041546,1290.2505104010925,Buyers
IDN,Arafura Sea,21095.239304282924,6391314.390157823,22944.523860723206,37217.96923425678,15336164.438185379,40679.704159084955,596.4468560670831,NA,505.038824837955,0.5075532824182737,8142604.577013721,802245.4710138356,17087454.625041276,802245.4710138356,Buyers
USA,Greater Antilles,0,0,0,1541.338835676639,6055.453164134563,1682.7999354543729,3.9286969379943337,NA,0.016846587777414483,0.4807360057355644,25.966299989964337,6029.486864144598,6081.419464124528,6029.486864144598,Buyers
MSR,Eastern Caribbean,0,0,0,644.8672622995501,2580.216554970003,721.9851447181954,4.00115916222687,NA,0.018156737887830437,0.05061930904098022,11.70868585401573,2568.5078691159874,2591.9252408240186,2568.5078691159874,Buyers
GAB,Gulf of Guinea Islands,0,0,0,1361.5336954026495,5484.498206901379,1458.9499849171677,4.028176625683462,NA,2.125380605686807,0.1725850199407304,2893.77731019788,2590.7208967034985,8378.275517099259,2590.7208967034985,Buyers
SEN,Sahelian Upwelling,11305.222432374178,53322.9817175397,12195.47005152196,10660.22649976833,50092.29318547432,11500.722333540347,4.972035064509787,NA,5.095896295671725,0.07285013152871966,3286.832383689465,-6517.52091575484,56.14385162408871,56.14385162408871,Sellers
SLB,Vanuatu,0,0,0,44932.00230814171,218843.64921507676,54578.54648965703,5.357177552057046,NA,0.22142530576193833,0.03934809440565268,9949.082349576396,208894.56686550035,228792.73156465316,208894.56686550035,Buyers
MRT,Sahelian Upwelling,12551.803262794454,57731.3720703125,14633.2495583768,9926.55905102504,44812.4423760137,11667.699663702257,4.841826934742901,NA,5.095896295671725,0.07285013152871966,13377.972253989392,-26296.901948288192,459.0425596905916,459.0425596905916,Sellers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,3864.9645428268786,150077.2691882358,4876.049192191909,96.97187555021675,NA,54.44122344350113,0.8960641657451798,78244.63721512837,61126.38978560743,217615.66421586418,61126.38978560743,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,2440.168933994577,10845.556605436172,2899.5035186075415,4.444592525683008,NA,7.068123507170819,0.5281747276456237,36728.55341859236,-65670.90794596869,7786.198891216032,7786.198891216032,Sellers
KNA,Eastern Caribbean,0,0,0,968.1821873636927,4306.7431542045815,1077.2272304182097,4.448277618008661,NA,0.018156737887830437,0.05061930904098022,17.579030203628907,4289.164124000953,4324.32218440821,4289.164124000953,Buyers
LBR,Gulf of Guinea Upwelling,3995.8604878799756,18557.81477789973,4283.228731806956,1371.2542836936225,6290.257950838214,1471.3093073413213,4.587229389646624,NA,4.78904367523454,0.3924490026551337,12569.353742139989,-24836.910569201504,301.7969150784729,301.7969150784729,Sellers
FSM,West Caroline Islands,0,0,0,40266.84545377431,208471.16615826276,49941.653525350914,5.580838594477553,NA,3.658617204442203,0.6649329356031022,147320.973545794,61150.19261246876,355792.1397040568,61150.19261246876,Buyers
FSM,Mariana Islands,0,0,0,5558.848959855302,31930.14200738186,6868.081950636811,6.963611754733326,NA,0.007003555672898633,0.5051657878288176,38.93170816758127,31891.21029921428,31969.07371554944,31891.21029921428,Buyers
SYC,Western and Northern Madagascar,0,0,0,1675.5419397167466,7930.105838644361,1781.6619764441039,4.732860246986691,NA,3.6897941981924745,0.2533535217735179,6182.404927995016,1747.7009106493451,14112.510766639378,1747.7009106493451,Buyers
YEM,Gulf of Aden,5496.209338259449,27489.38691922226,6211.324640777395,40820.08740170463,236882.41458529694,45810.673016969566,6.24144022841607,NA,5.429847436229167,0.06095272998518797,191803.26874046953,17589.758925605158,401196.2964065442,17589.758925605158,Buyers
JPN,Central Kuroshio Current,63284.92435332072,566809.5837151598,68359.34231906763,63284.92435332072,566809.5837151598,68359.34231906763,10.58356367404654,NA,10.58356367404654,0.07207383449912752,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,7171.514571061511,38243.509765625,9231.2535669923709,4305.0493108726805,22123.763984963232,5539.850506730451,5.205581203293034,NA,5.762457205627615,0.6921017252730487,16517.88339325636,-32637.62917391813,398.1376125945935,398.1376125945935,Sellers
OMN,Gulf of Aden,2634.1100218080264,13490.0126953125,2983.1885541201273,1256.8604357554436,6436.733125877237,1423.4225734802412,5.121279135505924,NA,5.429847436229167,0.06095272998518797,7478.255133875298,-14531.53470331056,424.97556444003567,424.97556444003567,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,552.9778566578848,2841.25720525589,732.1399258050204,5.138103038027639,NA,0.0468131081812907,0.9108473651525955,25.88661222558382,2815.370593030306,2867.143817481474,2815.370593030306,Buyers
STP,Gulf of Guinea Islands,0,0,0,14356.977852612876,88983.3945510066,15696.368456848395,6.9101692356998585,NA,2.125380605686807,0.1725850199407304,30514.04228421843,58469.35226678816,119497.43683522503,58469.35226678816,Buyers
GMB,Sahelian Upwelling,0,0,0,1989.6969397600242,10546.353215232632,2104.107785549528,5.30048220132691,NA,5.095896295671725,0.07285013152871966,10139.289264832474,407.0639504001574,20685.642480065108,407.0639504001574,Buyers
KIR,Marshall Islands,0,0,0,2481.6252270683112,13389.080744881194,2963.4512567727265,5.395287168602206,NA,3.107608366115182,0.7631738540059669,7711.919317199972,5677.1614276812215,21101.000062081166,5677.1614276812215,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,1834.3009344839052,10407.581872246574,2203.0823493864173,5.67386827133402,NA,44.98585145322346,0.9520650082400892,378368.5094049326,-437137.13651706104,319599.8822928042,319599.8822928042,Sellers
TWN,South Kuroshio,0,0,0,7269.3109904389075,46750.07630886781,7871.5082570898285,7.491791939162093,NA,0.6559170087829638,0.3742089488076177,4768.064720761812,41982.011588106,51518.141029629616,41982.011588106,Buyers
PLW,Papua,0,0,0,587.9179564546907,3400.370418899532,739.0500498876878,5.783749894976357,NA,0.05443077840710782,0.7955534799083372,32.00083200934493,3368.3695868901873,3432.371250908877,3368.3695868901873,Buyers
YEM,Central Somali Coast,0,0,0,636.6628546099655,3718.442658672428,698.742153268193,5.840520821574289,NA,0.06531067601114827,0.9778004029165711,41.580881425764254,3676.8617772466637,3760.0235400981924,3676.8617772466637,Buyers
MOZ,Western and Northern Madagascar,0,0,0,332.8253147181239,1953.287226562498,357.18066919017895,5.86880606788211,NA,3.6897941981924745,0.2533535217735179,1228.0569152585178,725.2303113039802,3181.344141821016,725.2303113039802,Buyers
GNQ,Gulf of Guinea Central,0,0,0,4564.672160986254,33414.525048331656,5610.67507173758,8.816313627695163,NA,1.2762808190710324,0.2892572314798625,5825.803524414277,27588.72152391738,39240.32857274593,27588.72152391738,Buyers
CPV,Cape Verde,85620.15708801089,691413.0908536888,91717.34726406948,85620.15708801089,691413.0908536888,91717.34726406948,9.057161127426141,NA,9.057161127426141,0.9280734160789536,0,0,0,0,Doesn't participate
