iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,332245.85285493376,5926164.577974362,361682.1822974535,332245.85285493376,5926164.577974362,361682.1822974535,83.40985965377695,NA,83.40985965377695,0.2880851142795313,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,22601.508882081573,141815.8559841188,29097.297113141183,7.445863306274934,NA,45.52688266184736,0.4574990708704879,604319.3807244992,-885324.3372403805,323314.424208618,323314.424208618,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6598.51728771608,38131.33349090429,7504.030988090193,7.038744332889864,NA,15.932336207272058,0.7264730875265455,61742.89600322877,-89218.30372326198,34267.48828319556,34267.48828319556,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2903.1337474538955,15741.681160465436,3825.0587600975205,6.453410227177176,NA,3.5304713713798503,0.02859240092070847,10249.430582672678,5492.250577792758,25991.111743138114,5492.250577792758,Buyers
STP,Gulf of Guinea Islands,30501.840929548966,203716.99141764507,33568.861624638,75374.13372621761,666327.6455723306,83110.51468549712,13.16023249426817,NA,7.581445667766142,0.9113981897486336,340196.84982603736,122413.80432864814,802807.5039807229,122413.80432864814,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,10445.908933740127,132588.045294401,11123.828959955754,34.77570131058398,NA,15.286292745360685,0.45266917174296484,30205.185494631107,38510.396909144896,98920.76789840711,38510.396909144896,Buyers
KIR,Marshall Islands,0,0,0,13028.532442108633,90450.92766867326,15496.586099420661,8.058655524408557,NA,4.216167692320222,0.8315570666936486,54930.4775607643,35520.45010790896,145381.40522943757,35520.45010790896,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,9630.079906040504,64543.3809895553,11514.808484887208,7.532384987430725,NA,308.24756496168953,0.86379076745144,1743374.6224233145,-2024108.0129181342,1462641.2319284948,1462641.2319284948,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,38163.882699804264,1175556.2994975508,41726.470195786824,99.8419739923088,NA,41.57756869913376,0.6232741800138615,495609.63456165,408298.56337340083,1399517.8324967008,408298.56337340083,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3086.5692713871267,19274.936213132118,3878.170092468651,8.008144163878518,NA,867.8911403644212,0.8764418805883554,1573267.0891435603,-1587783.828711678,1558750.3495754425,1558750.3495754425,Sellers
YEM,Central Somali Coast,0,0,0,3342.4799867023194,23350.358074200383,3720.4955659743273,12.454635216755795,NA,0.1483543127499025,0.24009725990455266,495.8713213075258,22854.48675289286,23846.229395507908,22854.48675289286,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1747.3329022701519,10254.757939453126,1875.1985132484413,5.86880606788211,NA,8.414263541935734,0.5552944276213118,8634.813060353497,-14657.448675587872,2612.177445119123,2612.177445119123,Sellers
GNQ,Gulf of Guinea Central,20100.870618531106,380502.37890625,24595.8073896379,23964.528845177836,648608.2675812629,29627.035910107144,75.9703292300539,NA,57.46487846335804,0.31287564887214725,222024.6504182078,46081.23825680505,490130.53909322066,46081.23825680505,Buyers
CPV,Cape Verde,449505.8247120572,4622062.887636603,483462.59368907043,449505.8247120572,4622062.887636603,483462.59368907043,12.297582323254847,NA,12.297582323254847,0.4765951436614049,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,41977.21141771052,17852918.163076553,46406.788011533186,1291.2252313645636,NA,8590.766751718937,0.6039462442853514,191007193.47670653,-235647822.67886436,146366564.2745487,146366564.2745487,Sellers
KOR,Sea of Japan/East Sea,83396.8066273377,6825555.698918439,99089.61891511781,67109.83244818101,1797986.1284739901,79834.65814351253,75.58105206357419,NA,733.94934124605345,0.8657698714116117,11953813.969683535,-16981383.540127985,6926244.399239086,6926244.399239086,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,46547.33838740556,650365.31559772,54713.60175430727,75.09712310898257,NA,81.08536476981335,0.8255793869794739,132858.5023430276,-255905.2609640576,9811.743721997598,9811.743721997598,Sellers
GRL,North and East Iceland,36155.09986155425,1673753.9744147516,43183.995887162935,26103.88990573556,936319.7307050211,30940.4609472995,52.88125862365028,NA,99.82237069212827,0.11404110677276635,1003335.6061141434,-1740769.849823874,265901.3624044128,265901.3624044128,Sellers
ATF,East African Coral Coast,0,0,0,3461.695457544051,28270.32066019112,3727.6735062380467,12.038678885241083,NA,4.195421757810249,0.5353482383890766,14523.272441493216,13747.048218697902,42793.59310168434,13747.048218697902,Buyers
RUS,Oyashio Current,315420.43203955435,4437718.317274263,379687.9335029174,317428.64610030025,4510220.661130494,382147.6020131996,36.44742751596212,NA,34.816427075150685,0.7404811907560799,69918.83839725188,2583.505458979431,142421.18225348275,2583.505458979431,Buyers
IDN,Western Sumatra,361942.2532101124,7461801.723737097,468028.30717716913,361942.2532101124,7461801.723737097,468028.30717716913,49.05188250134785,NA,49.05188250134785,0.34134293776040237,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,15898.224277889212,383679.666015625,18462.972687237667,14860.756062591036,328515.8872837878,17229.681318449868,53.17153616699736,NA,57.46487846335804,0.31287564887214725,59617.9849017067,-114781.76363354393,4454.20616986946,4454.20616986946,Sellers
ESP,Azores Canaries Madeira,80856.19589200846,777767.12890625,100157.24711685884,210596.0509219262,2726963.9026743933,259304.95579863738,21.594467800775494,NA,11.542103026124952,0.0373577583068877,1497470.773349826,451726.0004183173,3446667.547117969,451726.0004183173,Buyers
RUS,Black Sea,43553.716537322856,7486163.5341796875,66163.70033224238,28520.317330362705,2079666.8733535542,46119.20824427,154.93979367342328,NA,552.350797086896,0.793948618958362,8303710.03488995,-13710206.695716083,2897213.374063817,2897213.374063817,Sellers
JPN,Oyashio Current,52679.6132617663,801281.115234375,62747.457296705434,50671.39920102042,750820.2515372862,60341.03324097095,22.137921759090183,NA,34.816427075150685,0.7404811907560799,69918.83839725137,-120379.70209434016,19457.974700162536,19457.974700162536,Sellers
IND,Northern Bay of Bengal,68742.76150685616,20095725.712890625,84368.91356005792,58047.817316190005,1373873.2120821157,69905.73124331611,148.95497390240376,NA,3740.5615508221276,0.6927646650669543,40005097.02779429,-58726949.528602794,21283244.526985776,21283244.526985776,Sellers
MDG,Seychelles,0,0,0,1738.5694092552594,14183.538222656252,1894.823041676823,8.1581662182426,NA,5.027306799211947,0.11654401498163436,8740.321812050863,5443.21641060539,22923.860034707115,5443.21641060539,Buyers
IND,Andaman and Nicobar Islands,334051.8457938601,4236226.9104753155,414657.8227488017,331091.83838589396,4142099.0381775456,410975.24605082,31.189367728149634,NA,32.00839795631424,0.9045062817831258,94745.09506781802,-188872.9673655879,617.2227700483054,617.2227700483054,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,6939.869202024173,18245707.64007162,9435.136327347544,5647.88592428949,NA,57.46487846335804,0.31287564887214725,252188.5540686326,17971587.548893612,18475964.657030877,17971587.548893612,Buyers
ITA,Ionian Sea,75948.67152108764,3092332.96875,98308.32614183651,85205.33606089481,9555583.314013988,109125.37010619164,932.9494596985638,NA,174.33048363344471,0.9802274819601868,1613718.806057142,4849531.539206846,8076969.15132113,4849531.539206846,Buyers
THA,Andaman Sea Coral Coast,62273.784864070214,45583903.73046875,82283.19761175598,47479.205525888916,13088012.54626483,64407.0606049225,1704.6059260436953,NA,2956.448816599896,0.6129226660284801,43739416.57645937,-76235307.7606633,11243525.39225545,11243525.39225545,Sellers
JPN,Northeastern Honshu,129037.79904131181,2422086.9359600865,146552.6767831707,129037.79904131181,2422086.9359600865,146552.6767831707,56.427590599163715,NA,56.427590599163715,0.3033479438520543,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,6345.362881791771,80482.13577348976,7559.913622530476,77.71317481641957,NA,19.73521013591113,0.576433241555899,809.2636712581042,2377.4492506691568,3995.9765931853617,2377.4492506691568,Buyers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3808.878151155559,111112.16387636011,4472.031374137326,64.35116024858006,NA,415.9195294991801,0.687145659949474,453403.04136575584,-523553.65873939573,383252.42399211595,383252.42399211595,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,35168.76862417631,3065516.0170246204,50585.32545899644,126.52252340239957,NA,4649.041869417236,0.34350118610887126,96024442.53486963,-134404736.37917313,57644148.69056612,57644148.69056612,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,18840.91049912531,268294.58807720704,21058.33878496379,16.319636461737144,NA,0.23638862031389482,0.5814068946436703,4453.776838345808,263840.81123886124,272748.36491555284,263840.81123886124,Buyers
JPN,East China Sea,103989.28593735925,122401554.828125,117746.60660817481,73909.39635589738,37620580.68913834,82373.62274679173,1633.605827457496,NA,5299.133998007766,0.8788831230062384,159397365.5374442,-244178339.67643088,74616391.39845754,74616391.39845754,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,9341.623421907472,1475703.6415203665,11278.129234277481,356.20669865257133,NA,97.75378548872706,0.3854950098529676,656042.6315567234,791350.0783230182,2103435.341436465,791350.0783230182,Buyers
RUS,Sea of Okhotsk,524686.6874943005,670094155.0555761,632194.3761613776,527237.8499577035,681059874.7384533,635308.9293940936,4329.975641484863,NA,4277.339979664999,0.4708529248732787,10912189.199334117,53530.48354306631,21877908.882211328,53530.48354306631,Buyers
RUS,Aleutian Islands,0,0,0,10726.080717109453,136896.40793568117,13234.21511838579,14.934398447010214,NA,2.71724142913871,0.06498836297718624,29145.35089681565,107751.05703886552,166041.75883249682,107751.05703886552,Buyers
GRC,Aegean Sea,162570.09287848682,43220531.032108404,200303.2018745829,145825.66642712746,34049587.44190619,181264.2628356511,526.1762260847503,NA,563.9650168226539,0.7287631648264215,9443270.745326567,-18614214.33552878,272327.15512435883,272327.15512435883,Sellers
JPN,Sea of Japan/East Sea,229379.43369212447,25521715.005859375,278380.5434269942,237097.70532331514,31993813.697907515,287613.8979460851,877.6522076153682,NA,733.94934124605345,0.8657698714116117,5664820.379270495,807278.312777645,12136919.071318634,807278.312777645,Buyers
CPV,Sahelian Upwelling,2819.142212179708,32683.716796875,2989.645503584728,6722.851824230005,112484.2029311499,7418.859589360256,22.764111792670576,NA,15.286292745360685,0.45266917174296484,59673.24792267923,20127.23821159568,139473.73405695413,20127.23821159568,Buyers
GRC,Ionian Sea,85319.08563989108,3089104.698211384,113693.68586218187,73273.40029643688,1636744.6173476034,98321.47316450802,74.66151204666758,NA,174.33048363344471,0.9802274819601868,2099930.151620667,-3552290.232484448,647570.0707568864,647570.0707568864,Sellers
CYP,Levantine Sea,54911.46130038476,1475376.9296875,71383.92272943587,44883.97826428286,812853.0492337281,58230.695783122836,46.54613504801046,NA,88.49317593080778,0.31578442784107186,887363.8204569564,-1549887.7009107284,224839.94000318449,224839.94000318449,Sellers
ITA,Western Mediterranean,154126.5512908322,15379278.064453125,198504.99417132448,160489.791830329,21557966.557834044,206074.54867343296,1043.3125029800492,NA,750.5561168838674,0.42733231976271147,4775969.110122719,1402719.3832582003,10954657.603503637,1402719.3832582003,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,13922.246512758264,1290332.6640625,17702.71642775832,15173.002103473978,1541416.9517332523,19230.70574974746,200.74608463438926,NA,197.39773768165443,0.9562367245495709,246896.3239999634,4187.963670788857,497980.61167071573,4187.963670788857,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1539.5578149765377,19785.962109375,1825.3356323978621,12.8517174976482,NA,1114.062126902488,0.541647439712966,1007317.9840025083,-1018938.3109556333,995697.6570493834,995697.6570493834,Sellers
RUS,Sea of Japan/East Sea,144034.68485479374,12003490.244140625,183952.54472053816,156691.13477703938,26638033.885154225,199154.55839620696,1472.2222385494622,NA,733.94934124605345,0.8657698714116117,9289193.08294585,5345350.55806775,23923736.72395945,5345350.55806775,Buyers
ESP,Western Mediterranean,124240.52135192996,14335024.89727386,148062.18701021574,113058.81930158784,7474241.869244436,134943.477525132,411.12862602759975,NA,750.5561168838674,0.42733231976271147,8392494.871057162,-15253277.899086587,1531711.843027737,1531711.843027737,Sellers
GRC,Levantine Sea,27515.97996714823,888576.98046875,35798.160747089634,18506.12798189046,343263.8428989877,23777.378297819894,25.779773436753533,NA,88.49317593080778,0.31578442784107186,797310.4168419536,-1342623.5544117158,251997.27927219134,251997.27927219134,Sellers
JPN,Sea of Okhotsk,16654.332239094565,32195861.12109375,19663.481312711687,14103.1697756916,21745335.90282737,16769.287920409013,3961.053227273225,NA,4277.339979664999,0.4708529248732787,10912189.199334146,-21362714.417600527,461663.9810677655,461663.9810677655,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4952.668754187788,75770.58706351808,5619.572052576923,15.735369928215572,NA,39.80051907332953,0.07785182234895405,12555.437003308425,-17519.30306479035,7591.570941826503,7591.570941826503,Sellers
MDV,South India and Sri Lanka,0,0,0,4953.254165437855,84128.21465562386,5777.322949122117,18.385752588416164,NA,9.496802794269211,0.41234298287378957,47040.07799905583,37088.13665656803,131168.29265467968,37088.13665656803,Buyers
IDN,Palawan/North Borneo,29484.422276469093,55503464.5625,33833.81031262681,26222.20880661515,46140113.86851833,30205.603186050157,2646.7100273298665,NA,3172.539020805876,0.571486980254946,10349499.527310174,-19712850.221291844,986148.8333285078,986148.8333285078,Sellers
FRA,Western Mediterranean,43902.940983358334,3603597.83984375,56922.17245260358,45233.48862453529,4735387.04271445,58541.51984523385,850.6190743155637,NA,750.5561168838674,0.42733231976271147,998650.6708907654,133138.5319799342,2130439.873761465,133138.5319799342,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1699.2713135463264,27409.993242187502,1935.5821151613277,16.130439573527372,NA,33.027491710438504,0.597294833507873,32960.93271764568,-49058.86525670817,16863.00017858318,16863.00017858318,Sellers
VNM,Southern Vietnam,102268.45323197267,57429861.6384867,118399.59154488512,102268.45323197267,57429861.6384867,118399.59154488512,1903.650253206943,NA,1903.650253206943,0.2098811269575398,0,0,0,0,Doesn't participate
MLT,Ionian Sea,7932.869886770546,599621.94921875,10032.232852612877,14360.656710792908,3200772.161669685,17795.265136135367,858.0363008698627,NA,174.33048363344471,0.9802274819601868,1120559.185724502,1480591.026726433,3721709.398175437,1480591.026726433,Buyers
AUS,Central and Southern Great Barrier Reef,66349.9377883587,3454111.2218185016,71644.25630389771,66349.9377883587,3454111.2218185016,71644.25630389771,86.14333593409881,NA,86.14333593409881,0.9051304620569406,0,0,0,0,Doesn't participate
ISR,Levantine Sea,11985.572168374474,313567.921875,15529.069123402485,12616.474556317942,372619.9303374568,16373.507677860609,93.59927873303317,NA,88.49317593080778,0.31578442784107186,55830.55601144806,3221.4524510087504,114882.56447390487,3221.4524510087504,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,8905.353015070681,206347.45046409534,11188.04373365706,33.83962753139469,NA,88.49317593080778,0.31578442784107186,106849.37082934134,-147708.373490246,65990.36816843669,65990.36816843669,Sellers
VNM,South China Sea Oceanic Islands,129785.66453611584,6847662.423866598,154195.74573425695,118476.92300612546,5729985.4737338405,140861.02360224002,88.07715079492418,NA,116.32102001272482,0.15311858695272518,1315444.3498287434,-2433121.299961501,197767.39969598595,197767.39969598595,Sellers
IDN,Andaman and Nicobar Islands,4632.292850405628,109811.15234375,6108.908245624284,10567.833613222032,614696.7599700605,13581.472154391557,136.64470959038593,NA,32.00839795631424,0.9045062817831258,189987.15082215244,314898.4568041581,694872.7584484629,314898.4568041581,Buyers
FRO,Faroe Plateau,92988.56699246344,8817347.747904833,112456.60896977823,95570.68372614706,9485859.352834156,115452.61613317845,261.57014978323673,NA,254.44660618510625,0.3166594191340677,657010.8396595696,11500.765269752825,1325522.4445888922,11500.765269752825,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4061.761491628271,317773.94323822745,4915.761323626081,130.98786669959782,NA,2.8268822517986405,0.03794117268207475,11482.121471723132,306291.8217665043,329256.0647099506,306291.8217665043,Buyers
MYS,South China Sea Oceanic Islands,21490.389459261452,1601271.765625,27490.78817344232,39242.42823377283,15703141.514661476,49738.28581699071,1522.215898056901,NA,116.32102001272482,0.15311858695272518,2064935.2575566047,12036934.491479872,16166805.00659308,12036934.491479872,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1649.4308071495122,32147.1084375,1913.6348225805039,19.48981933534726,NA,779.0351160174255,0.949147239881803,754661.7023458116,-773541.7501583117,735781.6545333116,735781.6545333116,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,19265.44431872087,8229642.498716962,27182.411401726913,961.7571655064447,NA,2453.198575746763,0.380628158292437,10758461.040323513,-15262874.721294051,6254047.359352974,6254047.359352974,Sellers
AUS,Bonaparte Coast,170011.7773922199,12861626.899487043,189765.16023379477,157616.28916873736,11712523.486919073,176070.37655443157,90.26959467000071,NA,97.7212562368317,0.2006446545685835,1211302.6808675665,-2360406.093435536,62199.268299596384,62199.268299596384,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,56996.10692254526,2069755.959923373,65803.06454419499,65.8868592521472,NA,750.5561168838674,0.42733231976271147,6361355.584599693,-7190085.421551321,5532625.747648066,5532625.747648066,Sellers
GHA,Gulf of Guinea Upwelling,76033.57925059964,2494913.55078125,82986.09692042632,95143.527122887,3458439.2176649338,105070.2258805404,54.10107258832776,NA,45.316735246947644,0.43258274660631335,866000.4483114168,97525.21857226698,1829526.1151951007,97525.21857226698,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,5717.929826888872,370732.2872814295,7661.54042200607,169.47753017443728,NA,32.00839795631424,0.9045062817831258,110950.16913490779,212912.07908402174,434812.4173538373,212912.07908402174,Buyers
IDN,Malacca Strait,54925.4026525017,161432659.08796307,72716.38457276214,49683.91998873874,127435973.09695409,65745.13061532356,5495.679492661825,NA,6890.031696381742,0.7070294592387782,36113981.68936224,-70110667.68037122,2117295.6983532608,2117295.6983532608,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,340237.2715341898,24943386.598938618,370473.93986556615,329763.3780180518,23752892.187328674,359298.38754975755,109.17649347495366,NA,115.953276068682,0.6062561923124752,1214482.2663907304,-2404976.6780006746,23987.85478078574,23987.85478078574,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,862.0145473278324,163499.88201860027,1164.8035918536434,579.5818752147077,NA,1308.1982557484487,0.9095733614633189,662291.7350480981,-1215027.8188498104,109555.65124638591,109555.65124638591,Sellers
ECU,Guayaquil,53123.68771975165,1591427.8045836017,59613.2665025766,76940.85704741537,2460544.6554100947,86400.25179859108,42.50419798946474,NA,33.807855782960786,0.3871518947696111,805207.425788012,63909.425038481015,1674324.2766145049,63909.425038481015,Buyers
ECU,Panama Bight,0,0,0,52325.48726985928,1649973.0930808987,58800.59395537606,40.93845653639894,NA,21.65933486061788,0.5868760788414064,1133335.2505228801,516637.84255801863,2783308.3436037786,516637.84255801863,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,31238.01734680179,28967920.309574887,34485.39515346826,1517.2217687051125,NA,5299.133998007766,0.8788831230062384,35849116.35777126,-53924516.563821375,17773716.15172115,17773716.15172115,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1568.4844991989203,39995.57902788049,1867.4213358909078,25.49950544510171,NA,0.4180195865450655,0.28304535957843246,655.6572418574767,39339.92178602301,40651.23626973797,39339.92178602301,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,10151.990795555703,641022.238679056,12590.622393869075,120.54559791456704,NA,3227.7605922404086,0.2184747687114167,19244813.419670403,-20335267.126303848,18154359.713036958,18154359.713036958,Sellers
CHN,South China Sea Oceanic Islands,33212.18939058477,1564622.4609375,38077.84479843873,47042.5649594371,5695859.405036477,54089.697219676185,765.4600574335476,NA,116.32102001272482,0.15311858695272518,1608763.3933279724,2522473.550771005,5740000.337426949,2522473.550771005,Buyers
VNM,Gulf of Tonkin,121008.82009590667,325467523.734375,135260.1020138797,82622.86455413602,104125797.78634101,93300.65732427362,4036.1716303100584,NA,8140.59869611126,0.8077840163199305,312484659.632323,-533826385.580357,91142933.68428904,91142933.68428904,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,18933.18367812624,1022135.595004353,20988.904984399385,74.77863400616525,NA,97.7212562368317,0.2006446545685835,278572.31858658814,-540675.3329572352,16469.304215941112,16469.304215941112,Sellers
GHA,Gulf of Guinea Central,34083.363567262124,1357786.8146417153,37807.51189142937,32682.57140527063,1281410.2612774628,36236.05614358316,49.91886580985285,NA,57.46487846335804,0.31287564887214725,80496.35134126566,-156872.9047055181,4119.797977013281,4119.797977013281,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,8800.787203358244,295028.2969567496,9357.292856967886,36.39925983741972,NA,39.02303180149588,0.02998444418557633,95385.7555564326,-184358.107037183,6413.404075682163,6413.404075682163,Sellers
PNG,Solomon Sea,349561.89034260117,14297010.574376725,400733.13801714574,354086.7447064286,14533280.761397062,405980.9940302164,53.00608894339163,NA,51.77921451061729,0.5384759904270005,234293.40473392385,1976.7822864133632,470563.5917542614,1976.7822864133632,Buyers
PNG,Southeast Papua New Guinea,124003.5762452671,4598849.477601388,132448.85392291137,126447.92131926454,4694235.23315782,135039.75612527816,39.02303180149588,NA,39.02303180149588,0.02998444418557633,95385.75555643174,7.8580342233181e-10,190771.51111286413,7.8580342233181e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,8792.480819559556,312025.08738761046,9370.835008258275,36.10503521567615,NA,51.77921451061729,0.5384759904270005,267379.47247855726,-456552.9710284468,78205.97392866772,78205.97392866772,Sellers
PHL,South Kuroshio,12418.345602241783,485298.2539678011,13401.146488257038,122448.76327372217,5704578.708890866,133475.5947239328,56.7397907240475,NA,41.57756869913376,0.6232741800138615,4574797.249730357,644483.2051927075,9794077.704653421,644483.2051927075,Buyers
PNG,Bismarck Sea,354784.36775411566,16776257.992543017,460391.2761907844,354784.36775411566,16776257.992543017,460391.2761907844,69.4354347389624,NA,69.4354347389624,0.7209073561125224,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,220942.07967244537,9518744.205806768,284003.47807009955,337706.96255952626,14912073.38912872,435545.55634422315,46.96012603900978,NA,45.52688266184736,0.4574990708704879,5315941.122224481,77388.06109747197,10709270.305546433,77388.06109747197,Buyers
PHL,Eastern Philippines,424803.44969414733,26289248.255829692,509134.38312003674,447442.4461373752,49257296.217336,535356.902364825,1466.6778451333123,NA,308.24756496168953,0.86379076745144,6978415.526801339,15989632.434704967,29946463.488307647,15989632.434704967,Buyers
PNG,Gulf of Papua,36697.47396973917,7194603.618700264,39452.32771220362,37752.6879336836,7447278.867416748,40573.30586772517,240.1327766549527,NA,229.83677034299498,0.9763983056290232,242526.969493817,10148.27922266681,495202.21821030043,10148.27922266681,Buyers
DZA,Alboran Sea,13620.167592674417,5677855.9375,14922.864903810743,11550.135310286505,3170417.8287657066,12731.36594353911,1211.3038671270422,NA,1306.1495779990837,0.9145246225450101,2703771.792085452,-5211209.900819745,196333.68335115863,196333.68335115863,Sellers
PHL,South China Sea Oceanic Islands,197347.32540649382,12422477.46875,237605.92021743787,193854.37826218564,12023342.342270276,233125.4240203577,112.8895946554962,NA,116.32102001272482,0.15311858695272518,406303.1746764625,-805438.301156187,7168.048196738586,7168.048196738586,Sellers
OMN,Western Arabian Sea,231011.4367172243,14818700.5108362,266284.43434237,232649.93834720636,14951594.675598312,268144.59736227605,81.1148964897256,NA,81.08536476981335,0.8255793869794739,132858.50234302878,35.6624190825969,265752.66710514016,35.6624190825969,Buyers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,8895.522332869674,407950.61457186495,11573.178843893917,49.19408518970766,NA,867.8911403644212,0.8764418805883554,4534170.885708305,-5355944.23988644,3712397.53153017,3712397.53153017,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,65703.5585354653,3347812.503702653,83758.71069406348,56.37096325111988,NA,921.3604122408423,0.656226849900208,27904317.659289423,-30129504.99933677,25679130.319242075,25679130.319242075,Sellers
PHL,Palawan/North Borneo,217977.26477477877,183246788.2077008,268921.65286521456,212379.8767925996,165731385.3424094,262690.09961697826,3064.8893507915714,NA,3172.539020805876,0.571486980254946,17757931.788053308,-35273334.65334469,242528.9227619171,242528.9227619171,Sellers
SLB,Solomon Sea,2497.480058947681,114587.65625,3041.6894357048623,3136.463636766334,152069.15415832703,3826.084078231852,58.657998749014,NA,51.77921451061729,0.5384759904270005,33086.06774463374,4395.430163693287,70567.56565296077,4395.430163693287,Buyers
NOR,Southern Norway,128165.38392838143,105815101.61181943,151904.56010046444,128165.38392838143,105815101.61181943,151904.56010046444,1776.215116468896,NA,1776.215116468896,0.8865061702430523,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,12071.389740488943,1655890.31640625,14454.314543888107,8329.613270744556,916493.2553670936,9984.317483731893,153.0189599697743,NA,254.44660618510625,0.3166594191340677,952082.3238297473,-1691479.3848689036,212685.26279059087,212685.26279059087,Sellers
MYS,Sunda Shelf/Java Sea,57989.91392865146,94154439.74851416,70728.32848644118,135601.92098386612,324895513.4669481,165233.98709938276,3989.4155943020137,NA,2380.024729323434,0.09319802470759153,184718496.08383572,46022577.634598196,415459569.80226964,46022577.634598196,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,7063.772164938353,4818023.031348392,7940.5708481720485,1146.7726239259903,NA,510.4814295975166,0.8185493324353956,2761452.107629566,1975268.7440313264,7498172.959290458,1975268.7440313264,Buyers
ESP,Alboran Sea,33916.897169721145,16955342.125,37124.617889995745,25763.792852673185,8742521.04362609,28411.715334713303,813.3513687785837,NA,1306.1495779990837,0.9145246225450101,10649173.7630947,-18861994.84446861,2436352.6817207914,2436352.6817207914,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1360.7308981162403,69905.03625,1925.3302552573098,51.37315272753391,NA,6890.031696381742,0.7070294592387782,5506233.709140872,-5547289.047890872,5465178.370390872,5465178.370390872,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,6131.137231585367,1942826.9199641505,7957.443440920453,2058.6239329980335,NA,88.49317593080778,0.31578442784107186,201378.72274066808,1527087.9315984824,1929845.3770798186,1527087.9315984824,Buyers
GBR,North Sea,171396.11085608797,350996800.3868294,202499.47885878684,187878.26122774687,405730698.1978815,221519.03202559488,3396.015582142717,NA,3227.7605922404086,0.2184747687114167,53200435.44502123,1533462.3660309166,107934333.25607336,1533462.3660309166,Buyers
CHN,Gulf of Tonkin,50571.93014332531,140874763.9668523,57747.015544973045,88957.88568509597,608351498.2406238,99876.66611055985,20024.13228145949,NA,8140.59869611126,0.8077840163199305,312484659.632323,154992074.6414485,779961393.9060946,154992074.6414485,Buyers
OMN,Gulf of Oman,31247.786867439456,2741798.709565248,37369.813495363764,38457.592915722926,3635948.694221738,46328.819150492745,129.0962178625,NA,116.30786623575004,0.19756159419753871,838557.1574494555,55592.827207034454,1732707.1421059454,55592.827207034454,Buyers
