iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,107253.2127542976,39982172.75491935,125818.50825506856,1032.353430119224,NA,3355.6423726143,0.5697379872546147,75847477.71451962,-116412420.49085027,35282534.93818897,35282534.93818897,Sellers
MAR,Saharan Upwelling,171872.909755817,205164463.49485618,198534.85668196942,173802.4196776141,217047562.92081827,200713.7436334876,6185.339281819568,NA,6083.499886357813,0.7815350223972689,11738173.389978843,144926.03598324768,23621272.815940946,144926.03598324768,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,13527.815707934098,1989679.8960915492,17318.750771458897,408.87132819090476,NA,960.3641469915457,0.21679037341540663,3047419.1934218546,-4880345.016080305,1214493.3707634038,1214493.3707634038,Sellers
NOR,Northern Norway and Finnmark,172053.01294519333,222822960.31325984,209735.07783925498,175852.54244295304,239769025.4587483,214205.99290529607,4535.053426603291,NA,4344.149107511052,0.9193926155190852,16505722.676654749,440342.4688337222,33451787.822143227,440342.4688337222,Buyers
ITA,Adriatic Sea,44707.710713777815,52175060.1796875,54062.09116192523,39428.542164853876,42888318.13319876,47386.398128975634,1602.0562955216783,NA,1883.7410473835014,0.6564889495179245,9944586.49166402,-19231328.53815276,657844.4451752827,657844.4451752827,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,34563.529667442934,26790615.545960024,46260.31235669198,2401.880237793926,NA,563.7938948517201,0.49803981900453664,6758294.5151095595,17450633.171475463,30967222.201694585,17450633.171475463,Buyers
RUS,Eastern Bering Sea,26613.454397700505,35973554.0078125,31623.403590588154,98703.30172904234,343356330.67443526,117700.05167989334,7333.459535496046,NA,3018.916697793009,0.8779638054055534,217633243.84993666,89749532.8166861,525016020.5165594,89749532.8166861,Buyers
CAN,Southern Grand Banks - South Newfoundland,144426.90848374434,52018809.390625,169650.6837665414,139287.0909690293,47233243.03656405,163607.21470411695,916.8435800729333,NA,951.8141763106624,0.04225159663501843,4892151.174155618,-9677717.528216567,106584.82009466738,106584.82009466738,Sellers
SAU,Northern and Central Red Sea,60054.28693733282,162334088.02898943,81938.02164261571,66109.21293650086,218144161.2049832,89369.71597236703,9371.938899004055,NA,9020.078486368775,0.10823360624545397,54615907.741650574,1194165.4343431965,110425980.91764435,1194165.4343431965,Buyers
TUR,Black Sea,72216.12971928682,53005233.66097504,121749.2098276566,90655.64564713654,109002044.45882633,146847.19895835154,3311.4851062390467,NA,2615.8648059514367,0.48938499434645244,48235280.75444302,7761530.043408275,104232091.55229431,7761530.043408275,Buyers
MAR,Azores Canaries Madeira,0,0,0,3559.5837234458136,447605.71843540465,4271.192509263885,184.49571697135377,NA,18.466205284366023,0.7335352614608747,65732.00376403837,381873.71467136627,513337.72219944303,381873.71467136627,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,9613.84378044976,9032930.833577227,11034.332689239229,8040.664956323664,NA,6083.499886357813,0.7815350223972689,948689.6704904037,305209.5537118232,2202588.8946926305,305209.5537118232,Buyers
NOR,North and East Barents Sea,94044.2562528059,52971210.70703125,112259.83169553216,88119.71182201608,46315836.0020879,105302.003403723,1052.8865860088367,NA,1206.2207793047255,0.2528633174086008,7146308.600332779,-13801683.30527613,490933.8953894302,490933.8953894302,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6911.190932746669,1527675.8628140185,8098.504547050216,823.7988439147053,NA,6083.499886357813,0.7815350223972689,9862226.61512678,-11197722.79918776,8526730.431065798,8526730.431065798,Sellers
VEN,Guianan,5117.846663830147,1124444.265625,6066.223633269464,21825.92924096767,31136413.095710844,27099.467262388833,2437.808516731359,NA,605.2606705912851,0.8263976000778495,10112745.264932826,19899223.565153018,40124714.09501867,19899223.565153018,Buyers
NOR,North Sea,79781.8906610433,207380405.00085977,93010.52769761554,68679.82474062896,168262752.71621537,80182.17304519187,3099.875987714655,NA,3932.7075935008934,0.5406522101769052,43661178.94876098,-82778831.23340538,4543526.664116591,4543526.664116591,Sellers
BES,Eastern Caribbean,0,0,0,8274.819704339425,1195010.4165562766,8950.84295371581,296.5640591987119,NA,21.54984670457093,0.07916051171010619,178321.09613647754,1016689.3204197991,1373331.5126927542,1016689.3204197991,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,48243.31833609494,12418177.335834278,60249.58651485265,387.8008059575153,NA,899.9543819937928,0.648478152094526,10454485.240481285,-15415223.982772008,5493746.498190563,5493746.498190563,Sellers
SWE,Baltic Sea,93856.61343646514,34600495.78125,115959.89489420611,88966.17093884062,30611036.515795007,110345.20991623358,770.9708831871045,NA,899.9543819937928,0.648478152094526,4401175.1556258565,-8390634.42108085,411715.89017086476,411715.89017086476,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3174.79763110752,894375.4299412924,3705.219503555571,681.6526040322998,NA,696.921186075338,0.41207794176911194,519001.1219974305,-1026631.6451811381,11370.598813722841,11370.598813722841,Sellers
ARG,Patagonian Shelf,265211.04067805584,271145490.8307632,315968.96249466983,265211.04067805584,271145490.8307632,315968.96249466983,1453.0921553103578,NA,1453.0921553103578,0.5692871710605913,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6213.537253537465,4216231.497509575,7494.913986142805,2435.772453719682,NA,1883.7410473835014,0.6564889495179245,973647.0905083352,285327.8445012403,2232622.0255179107,285327.8445012403,Buyers
SDN,Northern and Central Red Sea,14282.228859218036,69170745.875,20169.711209867615,18314.735499050337,107274053.52520566,25671.525918095853,9625.07157191013,NA,9020.078486368775,0.10823360624545397,36373526.38809058,1729781.2621150762,74476834.03829624,1729781.2621150762,Buyers
DNK,Baltic Sea,7016.239001443871,3983148.9696018794,8208.183637317059,9345.318404713593,6341307.355466278,11225.16658954799,1085.922129144425,NA,899.9543819937928,0.648478152094526,2096065.2149840747,262093.1708803242,4454223.600848474,262093.1708803242,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2310.0630021486363,507660.41250000003,2453.0675261289794,219.7604186672895,NA,311.1583458907556,0.46685554407145247,168606.32432577838,-287687.1618257783,49525.48682577844,49525.48682577844,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,24513.3681749183,38005203.02393419,32095.938163628005,4451.820987633281,NA,3565.955687953565,0.8108589105955013,4713973.084120477,1171059.1898137163,10599005.358054668,1171059.1898137163,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,20102.78829169687,6549964.458833498,21984.070852300654,1186.022368895006,NA,2187.4514157482936,0.8721213721288472,4362807.275671191,-6728293.879337693,1997320.6720046885,1997320.6720046885,Sellers
RUS,Baltic Sea,9698.051814439681,4756113.375,12792.969758167776,12584.49534918429,7924718.924983824,15987.42279371311,1184.5106553165385,NA,899.9543819937928,0.648478152094526,2597667.507471063,570938.0425127605,5766273.057454887,570938.0425127605,Buyers
SDN,Southern Red Sea,19137.03301531767,77686343.25,26199.476869672475,21205.928517014145,95938342.34251185,28788.200984777435,8822.098108650423,NA,8185.693206462083,0.5493289654126743,16935343.853116803,1316655.2393950447,35187342.94562865,1316655.2393950447,Buyers
RUS,White Sea,55267.47335486747,78623533.61215526,69548.95266766463,55267.47335486747,78623533.61215526,69548.95266766463,2295.597698755664,NA,2295.597698755664,0.6198590974675183,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,19602.22007466152,9569157.050949683,22076.51146849605,725.416072088005,NA,157.47407659676762,0.14675656011419735,3086841.505503944,6482315.545445739,12655998.556453627,6482315.545445739,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,24062.726165114353,8896188.273167813,27950.19394784591,492.6132043761493,NA,899.9543819937928,0.648478152094526,5079651.373397724,-8367475.631479911,1791827.115315537,1791827.115315537,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,20209.088550191558,24162079.351929583,23981.404678508337,2093.49616662598,NA,1260.739037499474,0.20395249561931716,7793595.718196572,4807154.196233011,20394345.632626154,4807154.196233011,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6288.367306746315,3235572.9651990985,7511.68451366853,906.3506872167219,NA,1883.7410473835014,0.6564889495179245,2778610.576766751,-4115522.3615676523,1441698.7919658492,1441698.7919658492,Sellers
DJI,Gulf of Aden,0,0,0,3705.5943466590074,2762113.9757870166,4899.589477910655,1403.1102284267135,NA,135.808499626929,0.8221645391636001,503251.20844579005,2258862.7673412263,3265365.184232807,2258862.7673412263,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,22714.252129043616,10751488.943461314,27084.724332045236,984.7332927146446,NA,899.9543819937928,0.648478152094526,372848.70400433376,35123.67695698008,780821.0849656481,35123.67695698008,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,24043.20033702028,46460042.25447029,30721.10431093023,2561.473362558429,NA,634.4628174716414,0.27457455465716984,14013608.567023018,31760225.124947272,59787442.258993305,31760225.124947272,Buyers
ARG,Malvinas/Falklands,5056.504643663683,2909288.3523408533,5813.456080404906,5056.504643663683,2909288.3523408533,5813.456080404906,1194.43881781157,NA,1194.43881781157,0.21437388350974484,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,13466.434520748842,6823462.97466333,14782.46086931213,643.5631661439681,NA,149.83866062087316,0.39647009121779353,2017792.5119276964,4805670.462735634,8841255.486591026,4805670.462735634,Buyers
QAT,Arabian (Persian) Gulf,26326.31242250018,44146590,30459.941618668337,25041.266382721456,34875975.198512465,28997.093506142,7214.227751002499,NA,7974.959381027374,0.45226630102036025,10248189.969985416,-19518804.771472953,977575.1684978828,977575.1684978828,Sellers
SAU,Southern Red Sea,32703.21125061245,130804540.23647071,48359.37192149403,42118.26904803593,224321994.01421615,61798.11096304246,11907.40461582278,NA,8185.693206462083,0.5493289654126743,77068774.65081725,16448679.126928195,170586228.4285627,16448679.126928195,Buyers
BLM,Eastern Caribbean,0,0,0,4416.569702897888,2131952.0016728807,4758.132457782045,603.1078686449636,NA,21.54984670457093,0.07916051171010619,95176.40005750186,2036775.6016153789,2227128.401730383,2036775.6016153789,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,4491.23200232371,1863605.7232499695,5465.614695848435,41066.080252327505,50135744.672098085,49215.83294283905,2218.0686752644847,NA,429.2771434375952,0.18107122336106096,15700746.378425157,32571392.570422955,63972885.32727327,32571392.570422955,Buyers
HRV,Adriatic Sea,36130.63630856711,51739796.95925503,41808.663708301974,42367.98511733382,64233794.54615151,48923.940438005964,2068.3318391619823,NA,1883.7410473835014,0.6564889495179245,11749549.97792243,744447.6089740489,24243547.56481891,744447.6089740489,Buyers
ARG,North Patagonian Gulfs,139407.80559209202,159720367.56671435,168112.05483346203,139407.80559209202,159720367.56671435,168112.05483346203,1478.3833800456462,NA,1478.3833800456462,0.06544168936261163,0,0,0,0,Doesn't participate
CHN,Southern China,123809.57467698913,858799113.5250043,139634.58320662047,136469.3685966161,1096240516.2088714,155150.30415146644,19196.471831453626,NA,17457.381066443875,0.6426453646537542,221006846.67757747,16434556.006289631,458448249.3614446,16434556.006289631,Buyers
MAR,Alboran Sea,9859.378236022214,20079485.730939973,10814.007400867755,18765.50627966703,72792382.04697026,20368.155396067606,7747.079494976455,NA,5142.141735589086,0.32309806222669357,45796572.7157264,6916323.600303896,98509469.03175668,6916323.600303896,Buyers
SPM,Southern Grand Banks - South Newfoundland,3737.9595787055823,2273602.2642815067,4371.922734514802,8877.777093420646,8624854.288935784,10320.71899211107,1694.6428181658416,NA,951.8141763106624,0.04225159663501843,4892151.174155634,1459100.8504986437,11243403.19880991,1459100.8504986437,Buyers
IDN,Exmouth to Broome,0,0,0,15337.250383833249,9889608.439911997,17013.331757045766,893.4737410912779,NA,106.00114353998082,0.03056912193338146,1625766.0794453342,8263842.360466663,11515374.519357331,8263842.360466663,Buyers
RUS,Northern Norway and Finnmark,23708.699478088245,41944100.1875,29017.202913921123,19909.1699803285,28839072.590931877,24407.926137982235,2797.4803562863467,NA,4344.149107511052,0.9193926155190852,16505722.676654907,-29610750.273223028,3400695.0800867826,3400695.0800867826,Sellers
IDN,Sunda Shelf/Java Sea,656953.2954023278,1163837588.2117164,781409.3989928153,622419.8322583766,1051287784.703808,740482.9766902981,3170.185137918209,NA,3355.6423726143,0.5697379872546147,115881952.1989567,-228431755.70686516,3332148.6910482645,3332148.6910482645,Sellers
LTU,Baltic Sea,1521.9684101517314,1004861.9375,1735.8727301601848,4880.507987832613,4233045.378028123,5516.497559994286,1359.6287666596827,NA,899.9543819937928,0.648478152094526,3022532.410033492,205651.0304946308,6250715.850561615,205651.0304946308,Buyers
POL,Baltic Sea,6320.593213399932,5051904.6875,7141.74427634182,16732.997716246762,15834664.337149885,19500.689400914056,1219.7468591110446,NA,899.9543819937928,0.648478152094526,9370689.059428904,1412070.5902209803,20153448.70907879,1412070.5902209803,Buyers
DNK,North Sea,49991.660642745,123007781.125,59702.12443485875,51464.42623314579,129402429.01733556,61337.201792959815,4341.931896029273,NA,3932.7075935008934,0.5406522101769052,5791956.420815991,602691.4715195727,12186604.313151553,602691.4715195727,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,3399.374344255761,2557310.2725067763,4061.1595125770455,870.8613236122695,NA,429.2771434375952,0.18107122336106096,1459273.7079771615,1098036.5645296148,4016583.980483938,1098036.5645296148,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,55995.06802896739,78144423.80951999,67551.43763793177,2565.766328078889,NA,13963.491761045563,0.14026686843467284,196696297.6956732,-245773712.26115322,147618883.13019317,147618883.13019317,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,57625.14622060724,83124971.58315837,70072.77981935385,2803.7418733635272,NA,7974.959381027374,0.45226630102036025,107797602.57119767,-184029689.9880393,31565515.154356048,31565515.154356048,Sellers
CHN,Yellow Sea,149211.18102906292,1630124564.2956946,196495.827482725,171170.89194902428,2125870519.7820237,225495.57619458935,25141.89672455188,NA,18730.83767251556,0.45974150752638854,411323780.57716364,84422174.90916544,907069736.0634928,84422174.90916544,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,79890.83504995532,140513695.44739616,101900.43281823039,3450.572967889858,NA,18730.83767251556,0.45974150752638854,351012629.5556316,-446917401.1082354,255107858.00302774,255107858.00302774,Sellers
THA,Gulf of Thailand,102796.38011565614,198579816.18197203,141766.49428375743,105413.94142308892,207956691.07658973,145399.17558619016,3627.5653520230903,NA,3565.955687953565,0.8108589105955013,9334107.63280711,42767.26181059703,18710982.527424812,42767.26181059703,Buyers
FRA,Celtic Seas,33156.67967161318,66902216.56015449,39039.238722212904,36380.96533465996,76231178.62602434,42776.130700157126,3082.5846128901885,NA,2866.5973017301144,0.17679283527238066,9242728.58169699,86233.48417285457,18571690.64756684,86233.48417285457,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,31010.683263263803,53625638.83027037,36399.76015397733,2487.725440217271,NA,7974.959381027374,0.45226630102036025,58010738.87217594,-81181727.54190557,34839750.20244631,34839750.20244631,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,6542.9319107123,10617868.266054861,7999.725016567489,3085.2380250576116,NA,2821.9813239153705,0.9403534482836016,871749.3528183419,81323.66323651932,1824822.3688732032,81323.66323651932,Buyers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2195.7766909675706,2292744.0825,2460.3876290320763,1044.160862045448,NA,2187.4514157482936,0.8721213721288472,1126665.9480883724,-1664470.1155883723,588861.7805883724,588861.7805883724,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,20578.126598397896,43366212.618637934,28447.021785078032,5028.390659904381,NA,8185.693206462083,0.5493289654126743,7182939.809893085,-11595348.94125515,2770530.678531021,2770530.678531021,Sellers
DEU,North Sea,19249.444028267153,51117190.875,23051.25213914303,22687.840705053113,65451876.02692493,26991.777845466564,4624.301593581057,NA,3932.7075935008934,0.5406522101769052,13522208.720264383,812476.4316605479,27856893.872189313,812476.4316605479,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,8797.718564877287,20842146.675381757,10801.147159047805,3370.7077667475896,NA,3932.7075935008934,0.5406522101769052,8115780.709950089,-15167658.409568332,1063903.0103318468,1063903.0103318468,Sellers
BRA,Guianan,0,0,0,1778.7669977526155,2911368.4200000004,2484.083907243286,1636.733998144991,NA,605.2606705912851,0.8263976000778495,1076617.705885395,1834750.7141146054,3987986.1258853953,1834750.7141146054,Buyers
CHN,East China Sea,122931.16661721411,737006616.1908299,150224.55685530414,161823.42889705198,1515522773.2015543,199544.85791786385,27375.686046193638,NA,13963.491761045563,0.14026686843467284,543071783.9129393,235444373.09778512,1321587940.9236636,235444373.09778512,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,13707.09398394704,29362501.532156415,16100.023198672752,2587.9925928770986,NA,3932.7075935008934,0.5406522101769052,12644615.547092335,-22866125.51493592,2423105.5792487487,2423105.5792487487,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,22035.049112215544,86194808.85140999,27333.29433239333,13174.871395978716,NA,18730.83767251556,0.45974150752638854,60311151.02153156,-102999681.17012158,17622620.87294154,17622620.87294154,Sellers
ARG,Rio de la Plata,9933.82498690645,22889624.925308533,12383.941865848394,9624.91105277423,22017875.57249019,11977.980096623878,2821.9813239153705,NA,2821.9813239153705,0.9403534482836016,871749.3528183445,-1743498.7056366883,0,0,Doesn't participate
NLD,North Sea,35559.627432042354,114234479.75,44104.2322660017,41379.270934755914,138938436.82023925,50873.79759377162,4391.84375665062,NA,3932.7075935008934,0.5406522101769052,22886956.194589753,1817000.8756494932,47590913.264828995,1817000.8756494932,Buyers
TUN,Ionian Sea,0,0,0,1649.908679093015,3817835.37,1986.540200685765,2313.9676870472213,NA,1656.7658563535228,0.4949542669470358,2733512.365622649,1084323.0043773511,6551347.735622649,1084323.0043773511,Buyers
GTM,Western Caribbean,0,0,0,1887.1660312068566,4442210.100000001,2399.5954163998067,2353.9052878983703,NA,775.2334820162803,0.814919829263407,1462994.2935153358,2979215.806484665,5905204.393515336,2979215.806484665,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5557.299297746648,14478059.383102078,6464.70886767107,2759.4750057334977,NA,5464.3716922020785,0.43177480196394946,7123158.399831164,-10720310.766729087,3526006.0329332426,3526006.0329332426,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2697.6653028570363,6543486.12171603,3225.2055067612773,2479.240060624573,NA,2866.5973017301144,0.17679283527238066,1813941.7467244146,-3382769.3750083847,245114.11844044458,245114.11844044458,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2794.300699399801,8182751.692234708,3118.071399057922,3157.54526544911,NA,3932.7075935008934,0.5406522101769052,2577705.975333761,-4647329.283099053,508082.6675684694,508082.6675684694,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1906.7834491088715,5493491.6850000005,2472.791065053415,2881.0254712287147,NA,3565.955687953565,0.8108589105955013,1594945.6843810424,-2883542.499381042,306348.8693810431,306348.8693810431,Sellers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,5542.1538960527905,28619614.669807278,7478.816650185811,11280.411651122517,NA,4406.79564306013,0.1493355755227478,14770811.939204827,7373210.230602451,36914834.109012105,7373210.230602451,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3519.0818642512168,16300118.902514342,4440.3655727469595,7019.377676231083,NA,7974.959381027374,0.45226630102036025,6583039.056695763,-12377280.15418142,788797.9592101052,788797.9592101052,Sellers
ALB,Ionian Sea,0,0,0,1601.0390246993193,5325854.085,1905.0853460515361,3326.498606740841,NA,1656.7658563535228,0.4949542669470358,2652546.7908113766,2673307.2941886233,7978400.875811377,2673307.2941886233,Buyers
ARE,Gulf of Oman,0,0,0,1663.7846273942675,5905629.405,2255.8068326089306,3549.5155489259982,NA,2081.079210277113,0.03719690028475475,3462467.598448863,2443161.8065511375,9368097.003448863,2443161.8065511375,Buyers
MYS,Malacca Strait,34285.56869824805,227034500.67093557,48247.69047209282,33655.78298651102,220064659.8887648,47380.29253928063,11067.003668513002,NA,11067.003668513002,0.7355164229704265,6969840.782170777,-13939681.564341549,0,0,Doesn't participate
USA,Puget Trough/Georgia Basin,3970.3892358994963,17930536.073839173,4992.085219280828,5273.9532687042665,25720227.337434985,6632.481966439872,7259.716334658955,NA,5464.3716922020785,0.43177480196394946,7123158.399831168,666532.8637646437,14912849.66342698,666532.8637646437,Buyers
SAU,Arabian (Persian) Gulf,9311.413958439272,59398634,10913.42138042795,23573.330086365193,210389695.66649532,28500.20207863704,13664.617872566336,NA,7974.959381027374,0.45226630102036025,113738201.81582841,37252859.85066691,264729263.48232374,37252859.85066691,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,7330.3168098748,54164174.201422065,8754.14021730556,12331.619479336323,NA,7974.959381027374,0.45226630102036025,21399966.822702963,6354607.378719103,49154541.024125025,6354607.378719103,Buyers
BHR,Arabian (Persian) Gulf,1104.797550607168,8810715.590350699,1243.6417650038475,5512.901514372361,57039575.643131696,6549.894022642517,18011.417915133567,NA,7974.959381027374,0.45226630102036025,35154450.058373176,13074409.994407825,83383310.11115417,13074409.994407825,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1548.215004395383,18577188,2165.845808496296,11999.100866003337,NA,7974.959381027374,0.45226630102036025,12346951.773150295,6230236.226849705,30924139.773150295,6230236.226849705,Buyers
SGP,Malacca Strait,0,0,0,1883.6739751184648,32220815.040000003,2491.998528758549,17105.3035002905,NA,11067.003668513002,0.7355164229704265,20846626.79291852,11374188.247081485,53067441.832918525,11374188.247081485,Buyers
