iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,17937.7054619695,108096.13954000945,23088.72868593374,6.986174386761001,NA,42.31561098791686,0.32133906250513977,556523.0999353013,-662311.6166452919,450734.5832253108,450734.5832253108,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5236.91848231435,28558.414842215876,5956.295894126202,5.789285833185024,NA,8.521191719213439,0.5197315635618615,44624.786405692845,-81673.11277441448,7576.460036971221,7576.460036971221,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2304.074402741187,11875.705458610384,3049.742494744024,6.453410227177176,NA,2.332388769905174,0.9696449877958826,5373.997261979516,6501.708196630868,17249.7027205899,6501.708196630868,Buyers
STP,Gulf of Guinea Islands,0,0,0,59820.74105255366,477407.1026951356,65813.66721445415,11.26605370911574,NA,4.028176625683462,0.11829144888954313,240968.51083895974,236438.59185617583,718375.6135340953,236438.59185617583,Buyers
GMB,Sahelian Upwelling,5628.952031162379,36463.32421875,5991.751921143212,8290.403915666768,62140.311846631965,8798.300163872207,9.647736927869916,NA,8.33284406496259,0.9640159754772397,22177.463539975895,3499.5240879060693,47854.45116785786,3499.5240879060693,Buyers
KIR,Marshall Islands,0,0,0,10340.105112784628,68965.3239823451,12300.680034018544,7.98869691756338,NA,3.956063170770275,0.43887229648245873,40906.10901858069,28059.21496376441,109871.43300092578,28059.21496376441,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,7642.920560349607,49589.61038401515,9132.646475558178,7.2096957064202885,NA,59.22494661360166,0.29000776155385055,303852.11225770426,-445994.9139830641,161709.3105323444,161709.3105323444,Sellers
TWN,South Kuroshio,7910.974151041155,51557.283203125,8558.083377910789,30288.79579349545,508140.86887372273,33041.924394995556,59.292968544378894,NA,8.284550446543669,0.2496584196670123,185390.19228066932,271193.3933899284,641973.7779512671,271193.3933899284,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,2449.658151894545,14174.460148658265,3079.3671144841196,8.008144163878518,NA,9.881777837986645,0.8754432452679021,24206.977636034837,-43824.19326862657,4589.762003443102,4589.762003443102,Sellers
YEM,Central Somali Coast,0,0,0,2652.7618942081904,15493.511077801788,2911.4256386174716,5.840520821574289,NA,0.1185816675785187,0.7814876068473922,314.56892910395726,15178.94214869783,15808.080006905746,15178.94214869783,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1386.7721446588507,8138.69677734375,1488.2527882924137,5.86880606788211,NA,6.55006215599862,0.9660838507077001,9083.44374372298,-17222.14052106673,944.7469663792308,944.7469663792308,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,19019.467337442726,321372.6035124986,23272.016424433194,54.67874605876924,NA,37.718463912121244,0.49150471240553884,53919.99122444749,24245.374006801118,132085.3564556961,24245.374006801118,Buyers
CPV,Cape Verde,356750.65453337866,3519930.1365187243,383697.7160570383,356750.65453337866,3519930.1365187243,383697.7160570383,11.526172856650529,NA,11.526172856650529,0.7197239147279142,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,33315.24715691311,9386385.301614035,36696.29980729895,802.6202975482475,NA,5425.5264519501325,0.5122635797379244,167626925.3652548,-220734087.42887515,114519763.30163445,114519763.30163445,Sellers
KOR,Sea of Japan/East Sea,71343.48568993805,2179429.8896484375,84810.5272063885,53261.77178427064,904902.5967834481,63452.10457533156,56.83779599941401,NA,121.7995205593643,0.6920308434596739,2202344.0846018814,-3476871.377466871,927816.7917368921,927816.7917368921,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,36942.332053496466,296625.9762160563,43110.90098093652,16.265292394678692,NA,72.16211406308997,0.16022353727534,625486.6448893003,-908844.3522669941,342128.93751160667,342128.93751160667,Sellers
GRL,North and East Iceland,25552.985685690703,907187.22216796875,30302.290638104918,20717.372941059966,674873.4328084529,24484.38570539544,47.24102173397991,NA,49.18746510198248,0.9759020575470779,237851.53312322608,-470165.32248274196,5537.743763710256,5537.743763710256,Sellers
ATF,East African Coral Coast,0,0,0,2747.377347257183,19689.927969953176,2958.252337401192,7.1668087347413065,NA,3.233539533974801,0.6279088127533983,8883.753267102917,10806.17470285026,28573.681237056095,10806.17470285026,Buyers
RUS,Oyashio Current,258561.89165321414,3053708.1884765625,311272.6655776509,251927.4969050002,2949702.7137048002,303218.7663371764,15.527483737634073,NA,16.179208939288756,0.1083089640490088,107339.25881707325,-211344.73358883552,3333.7840453111567,3333.7840453111567,Sellers
IDN,Western Sumatra,286717.73964337236,5148422.009856475,368995.2848987077,286717.73964337236,5148422.009856475,368995.2848987077,22.439701001082923,NA,22.439701001082923,0.10097640932257279,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,11794.25084332622,174129.6241662639,13517.293621517261,47.453660343165176,NA,37.718463912121244,0.49150471240553884,36977.697034225646,9544.003303913261,83499.39737236456,9544.003303913261,Buyers
ESP,Azores Canaries Madeira,27977.2978838947,233373.5546875,35141.10586752752,167139.72295390966,1956477.0358074254,206058.45982039353,15.92112525625238,NA,8.902086856455979,0.9052767319000202,1238835.99512832,484267.4859916053,2961939.4762482457,484267.4859916053,Buyers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,22635.172484414845,1269136.052057339,37372.405905034524,122.52956752717452,NA,175.94515038678344,0.4464512369696567,1098826.4314159788,-1965156.2572883272,232496.60554363043,232496.60554363043,Sellers
JPN,Oyashio Current,33581.001443072084,439534.72337811993,39798.445985971724,40215.39619128605,549538.3463124553,47681.366579408146,17.071586346647575,NA,16.179208939288756,0.1083089640490088,107339.25881707373,2664.36411726159,217342.88175140903,2664.36411726159,Buyers
IND,Northern Bay of Bengal,60170.506429825466,3078333.962890625,72816.01677949459,46069.69628269048,607230.1414780287,55475.3642686218,36.79860780969386,NA,1337.616282021297,0.7484019192578336,18861473.24249888,-21332577.063911475,16390369.421086282,16390369.421086282,Sellers
MDG,Seychelles,0,0,0,1379.8169914724278,11256.7763671875,1503.8278108546212,8.1581662182426,NA,4.3158016168050155,0.0066460656833473575,5955.016402691736,5301.759964495764,17211.792769879237,5301.759964495764,Buyers
IND,Andaman and Nicobar Islands,273853.7537869601,2933288.0970036676,336703.38486740814,262771.30030626507,2779790.8303643176,322664.84963331907,13.46586186473182,NA,14.18206872923109,0.19479136582235457,157172.11695172318,-310669.38359107316,3674.8503123731352,3674.8503123731352,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,5507.832700019186,11349912.265487574,7282.139037904208,4714.530539231582,NA,37.718463912121244,0.49150471240553884,111515.84454461352,11216464.883833585,11439496.572922813,11216464.883833585,Buyers
ITA,Ionian Sea,54836.12859171476,911647.7452202446,71901.16133057875,67623.28258801176,1970995.0827602586,87918.13620882253,111.62761423498011,NA,63.256481722201094,0.18537092903700592,808870.3730457318,250476.96449428215,1868217.7105857457,250476.96449428215,Buyers
THA,Andaman Sea Coral Coast,51938.08192851184,20759024.23046875,70109.01338226967,37148.17878527935,3785213.8044602657,51050.51036377926,441.2072337702074,NA,1978.8728663847367,0.16326907487386866,29267338.026601106,-46241148.45260959,12293527.60059262,12293527.60059262,Sellers
JPN,Northeastern Honshu,102410.95162008873,1571091.6838270477,115307.9434091707,102410.95162008873,1571091.6838270477,115307.9434091707,20.963006921335552,NA,20.963006921335552,0.19505764735202202,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,5036.002287136326,59348.04941855122,6027.261766129283,14.150123859438255,NA,16.567896137071177,0.26525237994116924,21013.965808718083,-38961.339241729365,3066.5923757068085,3066.5923757068085,Sellers
FRO,South and West Iceland,3690.36351253988,103485.609375,4333.503096066525,3022.9191675837774,75105.91082530185,3549.4918394805654,42.519947564414025,NA,48.56685899055321,0.5020870387051926,32415.675385525192,-60795.37393522334,4035.9768358270376,4035.9768358270376,Sellers
ERI,Southern Red Sea,47587.80611340904,14183538.861328125,68064.1097003327,27911.721130298658,2224421.1396463267,40183.13091309391,108.22217518845028,NA,1765.0672307352932,0.18700969888661856,34729612.832850926,-46688730.55453272,22770495.111169126,22770495.111169126,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,14953.103570734378,204848.44756797285,16767.12198924862,16.318542254462983,NA,0.1982861534758648,0.6676539465785555,2964.993389567139,201883.45417840572,207813.44095753998,201883.45417840572,Buyers
JPN,East China Sea,97191.93024063406,94384946.828125,109810.03183312232,58658.25107610904,18788411.554865424,65110.854371374095,1088.7577618993184,NA,3286.295742812068,0.6768964523108603,126633065.79326466,-202229601.06652424,51036530.52000508,51036530.52000508,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,7413.986842783707,820321.9804242173,8867.136575623674,172.5239024660882,NA,15.315950114079872,0.14179874307803408,73264.41549061966,718746.6332929726,865275.464274212,718746.6332929726,Buyers
RUS,Sea of Okhotsk,418129.3634440319,309687171.591419,506850.50690098404,417818.7454921356,308877529.72639745,506482.56532363966,2606.5520684771614,NA,2606.5520684771614,0.5813157698876784,809641.8650215253,-1619283.7300430522,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,8512.762473896391,104951.31722651687,10471.824809632752,14.082686950745302,NA,2.089157487793667,0.20796086451073692,17784.501464149587,87166.81576236727,122735.81869066646,87166.81576236727,Buyers
GRC,Aegean Sea,128620.29710663008,25141742.281169906,162142.13415285692,115734.6558945456,18941941.908827323,147057.43125949026,447.024069937197,NA,504.8081033239383,0.9275217513411769,6504776.100385138,-12704576.47272772,304975.7280425541,304975.7280425541,Sellers
JPN,Sea of Japan/East Sea,167535.79384491494,5536810.333984375,204759.27697968963,188172.78200263108,8896241.462698856,229343.51394295352,191.27309783878295,NA,121.7995205593643,0.6920308434596739,2513575.263399105,845855.8653153763,5873006.392113587,845855.8653153763,Buyers
CPV,Sahelian Upwelling,0,0,0,5335.5966858968295,81188.52940962501,5844.828525915039,19.27506065353222,NA,8.33284406496259,0.9640159754772397,44460.69517710946,36727.83423251555,125649.22458673448,36727.83423251555,Buyers
GRC,Ionian Sea,70055.15966518279,1397710.33203125,94287.2034433363,58153.49229875943,1074468.1063020262,78415.40268721963,25.763030498233856,NA,63.256481722201094,0.18537092903700592,752857.604227876,-1076099.8299570999,429615.37849865225,429615.37849865225,Sellers
CYP,Levantine Sea,43340.04967526889,740989.140625,56197.228926043215,35622.20497165306,555656.4216762533,46361.13281510264,21.15300950560466,NA,28.395667343001325,0.37013987481388166,219153.3508088198,-404486.0697575665,33820.63186007313,33820.63186007313,Sellers
ITA,Western Mediterranean,113242.41357029183,3881859.1385961887,146065.5464323158,127372.85065899127,6036153.7050326485,164214.82704215942,202.80192443056708,NA,111.56613439527825,0.8516072915418448,1576478.2433018666,577816.3231345932,3730772.8097383264,577816.3231345932,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,12042.065161487288,951532.1461978824,15445.845953949225,180.1956591238357,NA,18.478385518984215,0.24464992763744775,149738.58415318056,752248.8823572018,1051726.050663563,752248.8823572018,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1221.8712817274109,15703.14453125,1448.6790733316366,12.8517174976482,NA,487.9401937361135,0.5969097989216428,596200.1099266661,-611903.2544579161,580496.9653954161,580496.9653954161,Sellers
RUS,Sea of Japan/East Sea,116868.1471859406,3511356.322720794,150923.0282998796,124358.04347384081,4682899.921258057,160014.41199529017,172.56307616429578,NA,121.7995205593643,0.6920308434596739,912265.7769056075,259277.82163165498,2083809.37544287,259277.82163165498,Buyers
ESP,Western Mediterranean,97031.27245251076,3588724.337890625,116263.85514110934,89297.41549412101,2904199.9464679104,107097.33461215743,77.4281168248395,NA,111.56613439527825,0.8516072915418448,862836.5248135686,-1547360.9162362833,178312.1333908541,178312.1333908541,Sellers
GRC,Levantine Sea,19913.865306562715,379554.9921875,25598.04225190123,14687.403160230526,256096.38492540963,18837.931189956726,21.346501676754922,NA,28.395667343001325,0.37013987481388166,148408.88048803757,-271867.4877501279,24950.273225947196,24950.273225947196,Sellers
JPN,Sea of Okhotsk,10882.373933573217,9561440.12109375,13096.461565213094,11192.991885469526,10699348.20316422,13452.220496977521,3663.368698182407,NA,2606.5520684771614,0.5813157698876784,809641.8650214637,328266.21704900614,1947549.9470919333,328266.21704900614,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3930.6894874506256,59689.36524244233,4454.206140120976,15.735369928215572,NA,18.708680335267633,0.7687879843284964,25021.707377618375,-46066.79526017605,3976.6194950607023,3976.6194950607023,Sellers
MDV,South India and Sri Lanka,0,0,0,3931.154099553853,65336.13572367673,4591.6035589069525,18.385752588416164,NA,5.946764346559656,0.2284900128624755,23377.64704005868,41958.48868361805,88713.7827637354,41958.48868361805,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,20811.27683064694,31885757.32378298,24048.251412195015,2524.518616313435,NA,1637.4392999407803,0.445088486187706,16862721.87571326,7331815.885569721,41057259.63699624,7331815.885569721,Buyers
FRA,Western Mediterranean,36767.24205296185,1519068.05859375,47869.381888249365,35899.59414645658,1428562.6377558284,46715.068473530206,104.31123058022602,NA,111.56613439527825,0.8516072915418448,96800.12294494877,-187305.54378287034,6294.702107027173,6294.702107027173,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1348.6280266240685,21753.962890625,1536.1762818740697,16.130439573527372,NA,29.318192571842943,0.1732081279538853,39539.33619234897,-61293.29908297397,17785.373301723972,17785.373301723972,Sellers
VNM,Southern Vietnam,81165.43907299418,22802296.500210583,93816.14139396451,81165.43907299418,22802296.500210583,93816.14139396451,1399.9295716747677,NA,1399.9295716747677,0.09008555570408927,0,0,0,0,Doesn't participate
MLT,Ionian Sea,5955.427687719604,266564.10546875,7531.945910178936,11397.346595867388,1263651.412730835,14273.099024947922,194.37556107903183,NA,63.256481722201094,0.18537092903700592,344236.6439469508,652850.6633151341,1341323.9512090357,652850.6633151341,Buyers
AUS,Central and Southern Great Barrier Reef,43389.94906927424,1602234.6560308298,46314.36325342464,43389.94906927424,1602234.6560308298,46314.36325342464,75.5492230329709,NA,75.5492230329709,0.08840343043333831,0,0,0,0,Doesn't participate
ISR,Levantine Sea,9998.866354187061,229129.703125,12924.055625801131,10013.07504469678,229733.59551251054,12942.68638144534,42.501621602459664,NA,28.395667343001325,0.37013987481388166,403.4652490936267,200.42713841691256,1007.357636604167,200.42713841691256,Buyers
LBN,Levantine Sea,6102.474120968629,114397.6640625,7668.938481125237,7067.740488151334,145696.54693049096,8868.381923041696,32.42512526292832,NA,28.395667343001325,0.37013987481388166,27409.38265990746,3889.500208083504,58708.26552789842,3889.500208083504,Buyers
VNM,South China Sea Oceanic Islands,93784.31675076004,3743942.58203125,111509.05721838196,94029.30397311547,3762656.1299229916,111802.91920637045,76.38581192855897,NA,73.27130796372566,0.5880610879194514,17950.534216382202,763.0136753594161,36664.08210812369,763.0136753594161,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,8387.169534303199,345121.71739272116,10761.187666714153,112.07195724331402,NA,14.18206872923109,0.19479136582235457,118947.41477920109,226174.30261352006,464069.13217192225,226174.30261352006,Buyers
FRO,Faroe Plateau,75260.02303566637,5135511.19921875,91706.23179693318,75849.7489890056,5234256.987096718,92406.27405152406,167.44351731314106,NA,153.0189599697743,0.15387334507693196,90239.25204715342,8506.535830814159,188985.03992512077,8506.535830814159,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3223.6202314510087,208511.9257476744,3956.6101496325286,129.33413873347646,NA,0.2670011078822195,0.1270520689947674,860.7101731889561,207651.21557448542,209372.63592086337,207651.21557448542,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,31144.784312518113,4860644.160067767,39747.98237452425,960.3641469915457,NA,73.27130796372566,0.5880610879194514,1752312.2830861837,2916228.7676065834,6420853.33377895,2916228.7676065834,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1309.0720691662796,25513.578125,1518.7577956988125,19.48981933534726,NA,29.686630080208108,0.13757947940623705,38861.938265671946,-64375.516390671946,13348.360140671946,13348.360140671946,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,15290.035173587992,4709158.824327243,21460.02457756224,803.714421120774,NA,1943.0444927969097,0.032664455975022544,16245585.7469705,-24270483.10233076,8220688.391610243,8220688.391610243,Sellers
AUS,Bonaparte Coast,131918.57045015992,9432054.255992288,147118.89356257173,123909.8179268279,8748090.402530553,138375.94165581037,84.56630295053172,NA,86.83296225729369,0.9822337838634533,695423.7055864948,-1379387.5590482298,11459.852124759927,11459.852124759927,Sellers
DZA,Western Mediterranean,63238.68373652471,2563881.078125,73199.38185975603,45235.00549408354,1402853.3335832069,52146.87606704559,44.56869396338254,NA,111.56613439527825,0.8516072915418448,2008600.786405539,-3169628.5309473323,847573.0418637458,847573.0418637458,Sellers
GHA,Gulf of Guinea Upwelling,39203.31851651471,1085158.3084016386,42667.06189214064,75510.73581181506,2472477.7444278467,82410.19868598679,42.911136851135346,NA,32.881541957212,0.8798741166500871,1193843.865153423,193475.57087278506,2581163.301179631,193475.57087278506,Buyers
THA,Andaman and Nicobar Islands,0,0,0,4538.039545149899,171402.6858852267,6071.874257421772,54.46686388193931,NA,14.18206872923109,0.19479136582235457,64358.78872528447,107043.89715994224,235761.47461051116,107043.89715994224,Buyers
IDN,Malacca Strait,48632.20844239757,121656103.51953125,64412.00502013887,39431.682530745034,79479896.09148417,52179.715840727986,4172.84263726564,NA,5225.195507723156,0.3958871006057052,48074546.662257314,-90250754.09030439,5898339.234210238,5898339.234210238,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,270029.5805826903,18126874.86058934,294896.68623487634,261716.96668099347,17452864.516959257,285979.2964014203,80.02090133155437,NA,82.46647105781923,0.3965499899217264,685511.933739108,-1359522.277369191,11501.590109024197,11501.590109024197,Sellers
CAN,North Greenland,960.1913407802379,220401.3720703125,1280.1172830695718,684.1385296252637,60406.16612282106,955.8790643886404,579.5818752147077,NA,626.19092540201,0.986864087549199,172861.76527695957,-332856.97122445103,12866.559329468131,12866.559329468131,Sellers
ECU,Guayaquil,25672.448514616943,711341.788959807,28714.970152135294,61064.17225985346,1863884.8718754202,68622.01325408513,34.676270323907524,NA,29.88579178301772,0.3393558999242443,1057709.6866922227,94833.39622339047,2210252.769607836,94833.39622339047,Buyers
ECU,Panama Bight,0,0,0,41528.16449988832,1246225.021724677,46674.57005959074,36.653857248712725,NA,2.0845190056439473,0.616250096956578,86566.24816952547,1159658.7735551514,1332791.2698942025,1159658.7735551514,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,24792.0772593665,19576203.463872273,26997.248574515666,1292.442655422661,NA,3286.295742812068,0.6768964523108603,43415350.65647404,-70882467.70822677,15948233.604721311,15948233.604721311,Sellers
ATF,Heard and Macdonald Islands,0,0,0,921.2501957989135,23491.424384075413,1096.8309041034302,25.49950544510171,NA,0.003225379535270357,0.9892359493616782,2.9713815283936253,23488.45300254702,23494.395765603807,23488.45300254702,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,8057.135552028334,420983.805097435,10043.790715864954,94.93253336164231,NA,2859.243512248943,0.4440601320441373,23037312.55444732,-24347804.694662385,21726820.414232254,21726820.414232254,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,37335.369015426266,2115845.691023471,42856.66452628477,158.5911504352736,NA,73.27130796372566,0.5880610879194514,673659.9884943498,400802.4915916211,1748122.4685803205,400802.4915916211,Buyers
VNM,Gulf of Tonkin,98212.08270958456,177096096.42679697,110024.77894573774,65573.70202709208,53135634.83772042,74832.71725569644,2498.090733280844,NA,5316.150270714973,0.3549176607949016,173510536.30093077,-297470997.8900073,49550074.71185421,49550074.71185421,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,15026.336252481138,730974.5798373523,16758.433636862865,73.97644460238752,NA,86.83296225729369,0.9822337838634533,355266.93385934056,-660227.2915219883,50306.576196692884,50306.576196692884,Sellers
GHA,Gulf of Guinea Central,9672.364985452543,320154.092576913,10719.922643112275,25938.548734341774,976291.2134968959,28753.532543515856,42.63040403345837,NA,37.718463912121244,0.49150471240553884,613535.4647204115,42601.656199571444,1269672.5856403944,42601.656199571444,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,6984.751748697019,232105.69532487704,7428.487426836927,34.188038536784106,NA,38.1641667421381,0.10067043691946875,162593.87288068846,-314488.8259933114,10698.919768065505,10698.919768065505,Sellers
PNG,Solomon Sea,276532.32343145664,10959879.07671766,311087.4424579481,281021.225957483,11155830.768417124,316744.9001435199,43.7267728692859,NA,43.56590087909932,0.15032337226800163,195563.08250480288,388.60919466099585,391514.7742042672,388.60919466099585,Buyers
PNG,Southeast Papua New Guinea,96095.11258186874,3524015.693703098,102476.19712381055,100355.4931105274,3686705.0266132434,107034.94407022357,38.21967807283201,NA,38.1641667421381,0.10067043691946875,162593.87288068747,95.46002945769578,325283.20579083264,95.46002945769578,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,6978.159380602823,246929.8307813589,7437.4431102185035,35.81174594580656,NA,43.56590087909932,0.15032337226800163,304009.7998938996,-558278.5550500407,49741.04473775849,49741.04473775849,Sellers
PHL,South Kuroshio,0,0,0,97181.55815374776,4361928.084185467,105473.80381771957,50.43828968207645,NA,8.284550446543669,0.2496584196670123,805105.5209984405,3556822.5631870264,5167033.605183908,3556822.5631870264,Buyers
PNG,Bismarck Sea,281574.89504294895,12629784.040611243,363789.0336281945,281574.89504294895,12629784.040611243,363789.0336281945,49.44683746986948,NA,49.44683746986948,0.2871062101897367,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,68341.39414942494,2792372.744946958,86895.31759303555,268021.3988567669,11673665.051490098,345072.42107167223,46.09094563261517,NA,42.31561098791686,0.32133906250513977,8449581.401261289,431710.90528185107,17330873.707804427,431710.90528185107,Buyers
PHL,Eastern Philippines,326059.0160406199,16155438.062789507,390590.7590186955,355113.0524899804,17974157.1197746,425368.800292721,66.79992953669992,NA,59.22494661360166,0.29000776155385055,1720723.7576230115,97995.29936207994,3539442.8146081027,97995.29936207994,Buyers
PNG,Gulf of Papua,28536.4859248776,5348431.33073399,30869.411541447582,29962.450741018736,5663500.824225849,32412.60851544567,220.95180044096813,NA,220.95180044096813,0.15463876962725254,315069.4934918579,3.4924596548080444e-10,630138.9869837165,3.4924596548080444e-10,Doesn't participate
DZA,Alboran Sea,9657.437366549431,1377751.105837978,10698.634023711487,9166.77405578294,936632.3273877342,10170.299941837158,899.0253984165852,NA,899.0253984165852,0.3061353220424995,441118.77845024545,-882237.5569004891,1.7462298274040222e-9,1.7462298274040222e-9,Doesn't participate
PHL,South China Sea Oceanic Islands,152901.4745816374,8375847.118319782,182420.26956041474,153852.6811604648,8445543.268494168,183587.19381632796,73.27130796372566,NA,73.27130796372566,0.5880610879194514,69696.15017438467,1.1932570487260818e-9,139392.3003487708,1.1932570487260818e-9,Doesn't participate
OMN,Western Arabian Sea,175975.0099773543,10602710.336893443,202743.53429257395,184642.80821206854,11233557.58984543,212780.00190589746,73.28347313716148,NA,72.16211406308997,0.16022353727534,625486.6448892999,5360.6080626872135,1256333.8978412878,5360.6080626872135,Buyers
PNG,Papua,0,0,0,7059.9383594203755,317701.0948622838,9206.849486852141,46.10200220729385,NA,9.881777837986645,0.8754432452679021,69764.74241767205,247936.35244461172,387465.83727995586,247936.35244461172,Buyers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,52145.68137735341,2599138.2365572033,66465.75323517821,54.22927496114128,NA,378.42387100080566,0.7327880029418381,16591568.158926459,-19565429.766119257,13617706.551733661,13617706.551733661,Sellers
PHL,Palawan/North Borneo,188371.05596625645,111133727.93581657,235118.55300017534,168555.45777190445,80861301.44686738,211849.86970160666,1363.9232314265353,NA,1637.4392999407803,0.445088486187706,32446839.23526753,-62719265.72421673,2174412.7463183403,2174412.7463183403,Sellers
SLB,Solomon Sea,0,0,0,2489.2568545764548,114210.36486287254,3031.6743672065218,45.88130977841792,NA,43.56590087909932,0.15032337226800163,108446.71738909637,5763.64747377616,222657.0822519689,5763.64747377616,Buyers
NOR,Southern Norway,101718.5586733186,64534067.932602264,120756.33705138575,101718.5586733186,64534067.932602264,120756.33705138575,1387.0564042062483,NA,1387.0564042062483,0.0049776507422579774,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,7850.654450254082,843203.4747872915,9388.115355809836,6610.8041831306,664570.7722177343,7917.616991859323,142.75385008719616,NA,153.0189599697743,0.15387334507693196,189720.59839348204,-368353.3009630393,11087.895823924802,11087.895823924802,Sellers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,107073.47786583847,225856834.09308383,130615.39110785804,2991.992413886225,NA,1815.1348424449275,0.6103065982284668,153469137.31910148,54257737.445857346,361196012.0840603,54257737.445857346,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,5606.1683848717075,3335282.6370661655,6309.454822381868,886.402158436912,NA,399.1091114572279,0.2609142818989465,1577239.9891485858,1676740.4682300796,4831220.446527251,1676740.4682300796,Buyers
ESP,Alboran Sea,29274.105654247527,11611041.875,32155.510822202607,20447.454644978723,4494829.474294588,22725.371449990358,783.387603589018,NA,899.0253984165852,0.3061353220424995,7935383.44029204,-15051595.840997452,819171.0395866279,819171.0395866279,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1079.9451572351113,55480.1875,1528.039885124849,51.37315272753391,NA,5225.195507723156,0.3958871006057052,5642924.5841722805,-5698404.7716722805,5587444.3966722805,5587444.3966722805,Sellers
SYR,Levantine Sea,0,0,0,4865.981929829656,758543.093075292,6323.319581969965,538.535761724126,NA,28.395667343001325,0.37013987481388166,138172.80417649852,620370.2888987934,896715.8972517905,620370.2888987934,Buyers
GBR,North Sea,135039.97545566142,239855891.3184954,160327.83499342605,149109.73113313245,281068545.2202512,176782.4902051221,2979.96406192623,NA,2859.243512248943,0.4440601320441373,40228857.63973676,983796.2620190531,81441511.54149258,983796.2620190531,Buyers
CHN,Gulf of Tonkin,37963.115892980495,49124378.453125,43742.38224380609,70601.496575473,338629220.07245594,79810.68082081596,11692.091362197874,NA,5316.150270714973,0.3549176607949016,173510536.30093083,115994305.31840011,463015377.92026174,115994305.31840011,Buyers
OMN,Gulf of Oman,14377.243825499587,1044326.7839425235,16967.727778103297,30521.899139462643,2657527.8356571053,36461.792291976395,115.76577496790888,NA,82.44753821041812,0.9798184460475992,1331087.0858919988,282113.96582258306,2944288.1376065807,282113.96582258306,Buyers
VNM,Sunda Shelf/Java Sea,119606.8680689397,56106374.03125,140280.89470021016,66205.68688536888,12449764.772209957,77428.37579804324,355.687833022408,NA,1815.1348424449275,0.6103065982284668,96930344.59401385,-140586953.8530539,53273735.33497381,53273735.33497381,Sellers
MAR,Saharan Upwelling,107425.52249777093,15025113.170934852,125335.96384857579,107285.4442454408,14956763.361354671,125164.6387367468,487.9401937361135,NA,487.9401937361135,0.5969097989216428,68349.80958018049,-136699.6191603613,0,0,Doesn't participate
