iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Sea of Japan/East Sea,26307.313189160875,241797.1083984375,31402.457165753458,13848.060663910368,99932.396887602,16499.303120767312,8.112194075138028,NA,16.2169191715045,0.026556436391480087,202050.69113935082,-343915.4026501863,60185.97962851531,60185.97962851531,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,9605.006333909085,67943.95031978178,11121.84825891309,7.325689129722327,NA,47.871520613414965,0.6449762565557934,1723620.033566912,-2235659.7668408803,1211580.3002929436,1211580.3002929436,Sellers
GRL,North and East Iceland,0,0,0,5386.516964675592,106145.43702544097,6444.30118986007,27.340815209848305,NA,2.5424766524150644,0.40602208770935,13695.093620525353,92450.34340491562,119840.53064596633,92450.34340491562,Buyers
ATF,East African Coral Coast,0,0,0,714.3181102868674,5119.381272187825,769.1456077243099,7.1668087347413065,NA,0.602467810341109,0.5569407832638953,430.3536677915278,4689.027604396297,5549.734939979353,4689.027604396297,Buyers
RUS,Oyashio Current,73956.82804147252,708693.4601343264,88509.6944442249,65501.149195300044,620248.0068198246,78331.40152326523,10.33658772626916,NA,10.5090416739204,0.7123733010022988,88861.08137571368,-177306.53469021549,415.6280612119008,415.6280612119008,Sellers
IDN,Western Sumatra,72617.20103034312,1055776.1390055087,92521.70865486436,72617.20103034312,1055776.1390055087,92521.70865486436,16.17661606678463,NA,16.17661606678463,0.12590187042085965,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,3066.5052192648172,24873.35076218402,3421.3826805116714,10.79910809747475,NA,1.6254217473834756,0.4675214035635509,4984.364271857967,19888.986490326053,29857.71503404199,19888.986490326053,Buyers
ESP,Azores Canaries Madeira,0,0,0,43456.327968016514,378091.75575785397,53997.71809357304,10.094853385053048,NA,2.1863166647610455,0.01667483689337368,95009.294025796,283082.461732058,473101.04978364997,283082.461732058,Buyers
RUS,Black Sea,8850.812645054568,100434.21137647063,15565.624740569016,5885.14484594786,57971.860132360256,10327.11128701425,12.483920477638547,NA,16.699359336152494,0.9343962275021701,49524.752248939425,-91987.1034930498,7062.401004829051,7062.401004829051,Sellers
JPN,Oyashio Current,2000.324163561906,15899.966796875,2351.9572173475754,10456.003009734372,112847.34526840509,12443.97156712304,11.857497225483414,NA,10.5090416739204,0.7123733010022988,88861.08137571359,8086.297095816495,185808.45984724368,8086.297095816495,Buyers
IND,Northern Bay of Bengal,0,0,0,11978.121033499525,115689.31079442782,14202.52220614906,10.736354361527182,NA,1.9983277583723673,0.3370579583914566,23936.211754386008,91753.09904004181,139625.52254881384,91753.09904004181,Buyers
MDG,Seychelles,0,0,0,358.75241778283123,2926.76185546875,390.99523082220156,8.1581662182426,NA,3.0642848117283927,0.039966901232045715,1099.3195849827687,1827.4422704859815,4026.0814404515186,1827.4422704859815,Buyers
IND,Andaman and Nicobar Islands,47390.82802208651,417730.90042451373,57569.688975546575,68320.53807962892,614387.0781657167,83185.6984801464,9.483542312011364,NA,9.335053558121055,0.029050924838295633,195379.96434310332,1276.2133980996732,392036.14208430634,1276.2133980996732,Buyers
CMR,Gulf of Guinea Central,0,0,0,1432.0365020049885,12310.097887837617,1725.2847558145795,8.596217952965794,NA,1.6254217473834756,0.4675214035635509,2327.6632734058685,9982.43461443175,14637.761161243485,9982.43461443175,Buyers
ITA,Ionian Sea,28007.159464560275,351865.611328125,37120.28186507327,17582.05347288306,201280.374632794,23211.072066773002,14.272793971089733,NA,14.759381264525278,0.5919549694053752,153868.11405425088,-304453.3507495819,3282.8773589198827,3282.8773589198827,Sellers
THA,Andaman Sea Coral Coast,10927.202889839326,137149.35589426153,15035.926779317475,7744.487292775205,84954.84177623205,10641.636030467358,14.175771899746104,NA,17.644324077332,0.9309448018468833,56156.86544057856,-108351.37955860805,3962.3513225490606,3962.3513225490606,Sellers
JPN,Northeastern Honshu,26626.84742122307,306765.0078038942,29923.15285881908,26626.84742122307,306765.0078038942,29923.15285881908,13.61110958198215,NA,13.61110958198215,0.1825499644786699,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,1497.6760078852242,14061.1552734375,1845.1712753765498,1309.3605946554449,12293.127841693798,1613.1623566432513,9.388649614072666,NA,11.663755675559724,0.7906903348479897,2196.4649698542135,-3964.492401597915,428.437538110511,428.437538110511,Sellers
FRO,South and West Iceland,0,0,0,785.9589835717821,7557.273251250271,923.2485126990388,9.615353229892895,NA,0.010092051286129895,0.5189911031663137,7.931938371000949,7549.34131287927,7565.2051896212715,7549.34131287927,Buyers
ERI,Southern Red Sea,20722.852606529792,1460459.1287244826,29728.69399120074,7257.047493877651,296921.70720202295,10493.11478675989,64.48773633991513,NA,103.12762947276676,0.06676002518439239,1388696.5602100783,-2552233.981732538,225159.1386876186,225159.1386876186,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,3887.8069283909376,40257.659529934754,4309.513648386377,10.729113770256019,NA,0.12899350577372132,0.023606016877915414,501.50184546451015,39756.15768447024,40759.161375399264,39756.15768447024,Buyers
JPN,East China Sea,45614.859319627896,8080587.408801084,50374.99764178592,15251.145279788345,316541.33501861204,16747.13720552963,48.08554190038314,NA,610.1541935205593,0.5943562817112396,18526547.45226718,-26290593.52604965,10762501.37848471,10762501.37848471,Sellers
TTO,Guianan,0,0,0,1927.6365791237642,20746.713534944927,2219.31850127472,10.762772277529438,NA,0.05328787451975853,0.45882724152687093,102.71965614804373,20643.993878796882,20849.433191092972,20643.993878796882,Buyers
RUS,Sea of Okhotsk,105850.10332055403,4765902.519202488,132015.6580596879,106395.14047475017,4834256.43204576,132673.60110344453,125.97161000894275,NA,123.10548164236808,0.9240955659814074,67097.06138030093,1256.8514629711572,135450.97422357276,1256.8514629711572,Buyers
RUS,Aleutian Islands,0,0,0,2213.3182432130616,24224.525084669734,2698.6636597319175,11.00817092888743,NA,0.2871308056393622,0.18451946210051373,635.5118503100642,23589.01323435967,24860.0369349798,23589.01323435967,Buyers
GRC,Aegean Sea,33949.79577185672,693319.1306140189,44225.80360799284,30091.010532581855,578899.5905268155,39326.152465053805,29.303787100796715,NA,29.818118993413464,0.43410525666433875,115061.71743472536,-229481.25752192875,642.1773475219961,642.1773475219961,Sellers
JPN,Sea of Japan/East Sea,31423.736154629187,440245.416015625,38111.077268370726,48924.92332068409,745959.0533669065,59993.94239285878,18.569694463837003,NA,16.2169191715045,0.026556436391480087,283815.3376772842,21898.299673997273,589528.9750285656,21898.299673997273,Buyers
CPV,Sahelian Upwelling,0,0,0,1387.2551383331756,16083.138293060645,1471.1571018745788,11.593497006170738,NA,5.127507112514973,0.08802727854987713,7113.160588676301,8969.977704384344,23196.298881736948,8969.977704384344,Buyers
GRC,Ionian Sea,6704.573517219562,89340.57900682416,8918.653102622608,15119.907997677452,221309.46209413288,20121.378026352286,16.591641856021024,NA,14.759381264525278,0.5919549694053752,124205.13006558374,7763.753021724988,256174.01315289247,7763.753021724988,Buyers
CYP,Levantine Sea,0,0,0,9261.773292629794,110733.24003208062,12010.009037869404,12.214691403523691,NA,0.6483129994058218,0.7190671790568037,6004.528023161555,104728.71200891906,116737.76805524218,104728.71200891906,Buyers
ITA,Western Mediterranean,42403.4863556615,734068.529296875,54298.19747556201,33116.941171337734,543930.8897610025,42589.2066189261,20.127537406682155,NA,21.207624438891855,0.8875158302122746,196945.56260393822,-387083.2021398107,6807.923068065662,6807.923068065662,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,3130.936941986695,39170.65232644648,4043.0920194070477,12.844181334648544,NA,0.6487538141624812,0.05455728349069633,2031.2072830160835,37139.445043430394,41201.85960946256,37139.445043430394,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,317.6865332491271,4082.817578125004,376.65655906622584,12.8517174976482,NA,84.00786868293743,0.00586391775057693,178605.43579808724,-205928.90728246223,151281.96431371226,151281.96431371226,Sellers
RUS,Sea of Japan/East Sea,8926.49934607094,132055.58143564122,11013.856371925263,32333.09130319861,544494.5356431326,41623.98446674875,19.432090094184588,NA,16.2169191715045,0.026556436391480087,379582.80984912673,32856.14435836469,792021.7640566181,32856.14435836469,Buyers
ESP,Western Mediterranean,23507.76405001333,416456.6261296196,28204.5423386563,21668.804657484678,377489.0285993747,26047.462057313107,19.613294032243004,NA,21.207624438891855,0.8875158302122746,38999.960155120396,-77967.5576853653,32.36262487550266,32.36262487550266,Sellers
GRC,Levantine Sea,0,0,0,3818.7248216599355,57085.69698340012,4923.961179852469,16.546092720427257,NA,0.6483129994058218,0.7190671790568037,2475.7289430358146,54609.96804036431,59561.425926435935,54609.96804036431,Buyers
JPN,Sea of Okhotsk,3455.215044418232,175873.80859375,4340.211503200024,2910.1778902220767,129518.35717898593,3678.0007973413067,85.05007605056042,NA,123.10548164236808,0.9240955659814074,67097.06138030335,-113452.51279506742,20741.609965539275,20741.609965539275,Sellers
AUS,Lesser Sunda,0,0,0,1021.9792667371627,15246.48195396413,1154.5640724751281,14.918582450934682,NA,0.26370425043029844,0.5700061537841146,269.5002764902295,14976.981677473901,15515.98223045436,14976.981677473901,Buyers
MDV,South India and Sri Lanka,0,0,0,1022.1000658840021,16076.512678043538,1197.9040150023168,15.728902887937057,NA,3.9957986138494532,0.43675713681575956,4084.1060264747302,11992.406651568808,20160.618704518267,11992.406651568808,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,5410.931975968205,2331876.361862078,6598.978367032528,994.6784008353294,NA,54.683841399081146,0.945586413472062,159683.4690091438,2132803.830352934,2452170.7683712216,2132803.830352934,Buyers
FRA,Western Mediterranean,6945.069466975975,128360.4765625,9088.998358974452,9333.89447807871,182178.2797094422,12122.049225994433,23.27874679156868,NA,21.207624438891855,0.8875158302122746,50661.30368569846,3156.4994612437367,104479.10683264065,3156.4994612437367,Buyers
CRI,Eastern Galapagos Islands,0,0,0,350.6432869222575,5656.0303515624955,399.4058332872578,16.130439573527372,NA,5.3295388201094385,0.3445766237659337,1868.7670096629436,3787.263341899552,7524.797361225439,3787.263341899552,Buyers
VNM,Southern Vietnam,21103.014158978487,368957.4020159661,24372.487900051292,21103.014158978487,368957.4020159661,24372.487900051292,18.643460443203608,NA,18.643460443203608,0.12175769116048607,0,0,0,0,Doesn't participate
MLT,Ionian Sea,0,0,0,2963.310114925521,90098.70268629519,3821.6491409755076,56.57126445864105,NA,14.759381264525278,0.5919549694053752,43736.623791209975,46362.078895085215,133835.32647750515,46362.078895085215,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,2603.399511621163,45405.422414898894,3372.9856524516495,19.635192651835737,NA,0.6483129994058218,0.7190671790568037,1687.8177460307677,43717.60466886812,47093.240160929665,43717.60466886812,Buyers
LBN,Levantine Sea,0,0,0,1837.6125269193467,30933.56016062008,2328.6549499654284,16.833559690887853,NA,0.6483129994058218,0.7190671790568037,1191.348089072793,29742.21207154729,32124.90824969287,29742.21207154729,Buyers
VNM,South China Sea Oceanic Islands,19164.26345436815,381076.9963629602,22865.229999484127,24447.61903301002,506288.7054447986,29253.384855826243,24.35926892107952,NA,21.789671202945872,0.560534068079598,115122.58090685624,10089.128174982136,240334.2899886946,10089.128174982136,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,2180.664078918832,39470.782477265224,2890.0844623262024,18.100349732378195,NA,9.335053558121055,0.029050924838295633,20356.615968978014,19114.16650828721,59827.39844624324,19114.16650828721,Buyers
FRO,Faroe Plateau,21949.27924703193,720804.1743732734,27615.38459007181,19720.934737141455,632309.6340572962,24799.128187772414,39.69779435984264,NA,39.77041910115066,0.13131613350020854,88622.19506009232,-177116.7353760695,127.65474411519244,127.65474411519244,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,838.1412601772623,16068.775103271606,1023.2018615473281,19.171917511701007,NA,0.003859730631575729,0.07088680110529144,3.234999495493662,16065.540103776113,16072.010102767099,16065.540103776113,Buyers
MYS,South China Sea Oceanic Islands,2421.788625302786,47055.5078125,3056.079770249698,8097.643921254708,257734.22841962596,10256.896625115638,75.58970268649274,NA,21.789671202945872,0.560534068079598,123675.02069429141,87003.69991283455,334353.74130141735,87003.69991283455,Buyers
TLS,Banda Sea,0,0,0,340.3587379832324,6633.530312499995,394.87702688169094,19.48981933534726,NA,0.06599017650065599,0.9200933919093014,22.46033319305403,6611.069979306941,6655.9906456930485,6611.069979306941,Buyers
KHM,Gulf of Thailand,17206.570842081106,6249506.1796875,24245.90207916994,3975.409145132878,235257.58093518633,5774.450833801484,102.10672017597467,NA,845.6701622328202,0.5397483447644172,11189198.658786884,-17203447.257539198,5174950.06003457,5174950.06003457,Sellers
AUS,Bonaparte Coast,24053.426300742933,1197414.0719564431,27713.552877234895,27976.01516139331,1433580.3309107942,32044.044837141097,61.090725153040545,NA,59.59686010241634,0.18636974190195288,233773.97956747716,2392.27938687391,469940.2385218282,2392.27938687391,Buyers
DZA,Western Mediterranean,6267.855827557584,127116.6171875,7292.174168906158,11761.101428461725,259411.64588514113,13536.717543487754,25.07788705830629,NA,21.207624438891855,0.8875158302122746,116498.68965456983,15796.339043071304,248793.71835221094,15796.339043071304,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,19632.79131107192,482720.24010210397,21321.83282674856,27.760569161681822,NA,4.818705278639249,0.49516152023999105,94604.63512508504,388115.6049770189,577324.875227189,388115.6049770189,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1179.8902817389735,24560.4708407329,1591.695134098608,20.815893834242466,NA,9.335053558121055,0.029050924838295633,11014.338972739859,13546.131867993043,35574.80981347276,13546.131867993043,Buyers
IDN,Malacca Strait,14076.996347382188,3397330.821615075,19661.10073983365,10252.237457993708,385935.74205899786,14439.308406004457,58.45163668239277,NA,1009.0416314904329,0.4283012164712612,3859340.9498060886,-6870736.029362166,847945.8702500112,847945.8702500112,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,70207.69095149948,3702717.446272415,78119.91549634919,68046.41133705832,3568863.292071939,75727.99965308479,61.932080288367494,NA,61.94962265440858,0.0340658774265693,133890.4565652952,-267744.61076577136,36.30236481921747,36.30236481921747,Sellers
CAN,North Greenland,0,0,0,177.87601770256856,4392.470934176068,253.65563418072506,24.694003109069154,NA,NA,NA,NA,NA,NA,NA,Buyers
ECU,Guayaquil,0,0,0,15876.6847875619,424646.0135174402,17823.972305235857,28.64877894139886,NA,0.5364059078373945,0.14533951402773138,8516.347516920292,416129.6660005199,433162.3610343605,416129.6660005199,Buyers
ECU,Panama Bight,0,0,0,10797.322769970964,284247.6936741681,11926.295266844882,27.66403715443864,NA,0.6388940404697657,0.8410311270534248,6898.345170762952,277349.3485034051,291146.03884493106,277349.3485034051,Buyers
TWN,East China Sea,7634.2233541806945,2240401.390625,8410.456172322605,6445.94008743529,1631559.8306224234,7108.305285358678,512.3707259382148,NA,610.1541935205593,0.5943562817112396,725036.0182950181,-1333877.5782975946,116194.45829244144,116194.45829244144,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,2094.855243527367,60815.15685819832,2636.001239265014,31.285627725234384,NA,1442.331574858709,0.6882515199278618,20220646.15671639,-21891306.945170693,18549985.36826209,18549985.36826209,Sellers
CHN,South China Sea Oceanic Islands,0,0,0,9707.19594401083,268205.98332238384,11051.968176009064,28.51828650097345,NA,21.789671202945872,0.560534068079598,211516.60792256574,56689.37539981809,479722.5912449496,56689.37539981809,Buyers
VNM,Gulf of Tonkin,25248.334786332474,2549745.2888496052,29613.90989599234,17049.162527043947,1046982.4178385712,20032.263807378808,120.96223678878476,NA,246.60294877248717,0.027857240426856444,2021940.0566341265,-3524702.927645161,519177.18562309246,519177.18562309246,Sellers
TLS,Bonaparte Coast,10975.471606920166,452275.640625,12113.684427183125,3906.8474256450963,116012.92668898338,4317.679182384802,33.29301858210166,NA,59.59686010241634,0.18636974190195288,421267.8064480076,-757530.5203840241,85005.09251199097,85005.09251199097,Sellers
GHA,Gulf of Guinea Central,0,0,0,6744.022670928861,213797.54701757425,7522.6375325994295,35.075953738263465,NA,1.6254217473834756,0.4675214035635509,10961.881114174963,202835.6659033993,224759.4281317492,202835.6659033993,Buyers
AUS,Southeast Papua New Guinea,8422.755604482056,281268.2265625,8956.022611824983,1816.0354546612252,57977.39498493734,1930.55953093475,31.925255003214026,NA,35.552313861136156,0.9078250715958176,234884.18835912267,-458175.01993668533,11593.356781560004,11593.356781560004,Sellers
PNG,Solomon Sea,61570.72820888656,2231246.109445512,66347.80595933742,73065.51874894559,2665329.804332037,78810.84731867707,38.04984654232716,NA,37.62419335411177,0.18279348568935272,432482.22184419556,1601.4730423295987,866565.9167307208,1601.4730423295987,Buyers
PNG,Southeast Papua New Guinea,19485.7080589163,679249.9670624367,20682.072724933296,26092.42820873713,915668.1514686513,27704.05435702257,35.943080623020805,NA,35.552313861136156,0.9078250715958176,234884.18835912252,1533.9960470919905,471302.372765337,1533.9960470919905,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,1814.321438956734,63350.59751292044,1936.4077376254054,34.91696463078126,NA,37.62419335411177,0.18279348568935272,456832.8549574003,-894680.8433819799,18984.866532820735,18984.866532820735,Sellers
PHL,South Kuroshio,0,0,0,25267.20511997442,1025257.7356956684,27163.756580648376,42.60481411591399,NA,0.6724763465080181,0.9001540187026327,16991.59778554909,1008266.1379101193,1042249.3334812175,1008266.1379101193,Buyers
PNG,Bismarck Sea,73209.47271116673,3031199.706814674,94013.00265526344,73209.47271116673,3031199.706814674,94013.00265526344,43.18641717697221,NA,43.18641717697221,0.5603852836431424,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,69685.56370275939,2849252.1008676603,88616.3970544133,42.31561098791686,NA,5.884000824681339,0.93060164341075,410029.9142954202,2439222.18657224,3259282.0151630803,2439222.18657224,Buyers
PHL,Eastern Philippines,50366.63226184777,2115892.829441707,60005.396073664946,92329.39364739489,4059436.1591841676,109840.03488330361,47.3040787116523,NA,45.30887576164106,0.06102139931859052,1901285.542233143,42257.78750931751,3844828.8719756035,42257.78750931751,Buyers
PNG,Gulf of Papua,8160.988044861567,1147879.0941115362,8921.581605337298,7790.237192664871,1074864.9550900657,8510.653895588748,196.9358629625859,NA,196.9358629625859,0.9332629805920425,73014.13902147039,-146028.27804294083,0,0,Doesn't participate
DZA,Alboran Sea,4425.861398448242,208158.5,4953.183951149718,2383.3612545035644,95149.72925862331,2655.958356502326,55.328647626493215,NA,71.54210233718496,0.8836830652912031,146124.7543218051,-259133.52506318182,33115.98358042842,33115.98358042842,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,40001.69710172084,1882780.7842004853,46489.85491556292,50.13818248079938,NA,21.789671202945872,0.560534068079598,871623.8274063299,1011156.9567941554,2754404.6116068154,1011156.9567941554,Buyers
OMN,Western Arabian Sea,12002.006180836182,536121.8925435544,13649.711110789822,48007.13013513782,2442578.252469577,54774.12009751709,56.74464550505189,NA,47.871520613414965,0.6449762565557934,1723620.033566912,182836.32635911065,3630076.3934929343,182836.32635911065,Buyers
PNG,Papua,0,0,0,1835.5839734492981,80823.82826691096,2353.822085250271,44.03167026732785,NA,0.05545542003232551,0.9097456440335419,101.79308025223587,80722.03518665873,80925.62134716319,80722.03518665873,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,13557.877158111889,638333.7382182683,17218.465107293458,48.235100496274605,NA,0.08787153711286427,0.7842850600895129,1191.3515058706837,637142.3867123976,639525.089724139,637142.3867123976,Buyers
PHL,Palawan/North Borneo,46604.42320288881,2374367.2739113197,60616.32593556782,43824.41902069515,2222378.8215356115,56906.95310000265,54.63200740998787,NA,54.683841399081146,0.945586413472062,152021.30778786005,-304009.7601635682,32.855412151664495,32.855412151664495,Sellers
SLB,Solomon Sea,0,0,0,647.206782189878,29694.69486434685,788.2353354736954,45.88130977841792,NA,37.62419335411177,0.18279348568935272,24350.633113204472,5344.061751142377,54045.32797755132,5344.061751142377,Buyers
NOR,Southern Norway,26446.825255062835,3061372.671431789,31838.773397760906,26446.825255062835,3061372.671431789,31838.773397760906,183.89390936390416,NA,183.89390936390416,0.5664509518226237,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,0,0,0,1718.809087613956,93685.87694587818,2092.2005695551593,65.08141478861108,NA,39.77041910115066,0.13131613350020854,68357.75776927342,25328.119176604756,162043.6347151516,25328.119176604756,Buyers
MYS,Sunda Shelf/Java Sea,8919.752027912107,3767912.96692839,11094.782755617753,25877.1397606828,24394705.62227521,31687.32972901968,1882.2506284696456,NA,840.0048714263729,0.6249898189368779,14244288.3021932,6382504.353153622,34871080.95754002,6382504.353153622,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,1457.6037800666443,71636.79706204226,1587.6565068082311,49.14696163779631,NA,208.69772101904198,0.014170877792003211,41043.093194163994,-50708.47581962174,31377.71056870625,31377.71056870625,Sellers
ESP,Alboran Sea,6285.585985177833,385511.6789292734,7118.559194364656,5316.338207694469,316169.65524246945,6027.008060435067,71.54210233718496,NA,71.54210233718496,0.8836830652912031,69342.02368680392,-138684.04737360787,0,0,Doesn't participate
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,280.78574088112896,14424.848750000001,397.29037013246074,51.37315272753391,NA,1009.0416314904329,0.4283012164712612,1896094.7446754733,-1992630.2709254734,1799559.2184254732,1799559.2184254732,Sellers
SYR,Levantine Sea,0,0,0,1265.155301755711,68367.28623397514,1631.1955588777405,54.03865133323862,NA,0.6483129994058218,0.7190671790568037,820.2166283954225,67547.06960557972,69187.50286237057,67547.06960557972,Buyers
GBR,North Sea,36575.6587890329,14036297.51171875,43771.99728122331,38768.53009461444,17311140.497401573,46366.412652471285,1503.2398478187986,NA,1442.331574858709,0.6882515199278618,3162847.523641894,111995.46204092866,6437690.509324716,111995.46204092866,Buyers
CHN,Gulf of Tonkin,10157.21685033444,1183141.578125,11716.288261783751,18356.389109622978,5000304.914164284,21203.131773737663,616.8685969142416,NA,246.60294877248717,0.027857240426856444,2021940.0566341293,1795223.279405155,5839103.392673413,1795223.279405155,Buyers
OMN,Gulf of Oman,0,0,0,7935.693776260287,532481.2349886106,9374.20932430741,73.14846475570666,NA,0.3826278140892559,0.9220478932339379,3036.4171628921863,529444.8178257184,535517.6521515028,529444.8178257184,Buyers
VNM,Sunda Shelf/Java Sea,96321.11168757988,29639774.28125,112810.99873549838,17213.47859019591,1430712.5749291466,20442.612277665456,103.5330659277916,NA,840.0048714263729,0.6249898189368779,66450797.1688127,-94659858.87513354,38241735.46249185,38241735.46249185,Sellers
MAR,Saharan Upwelling,28420.325538689813,2035375.7708472603,33504.368544987345,27894.215503814605,1991312.7263920829,32858.77515784846,83.74563056039531,NA,84.00786868293743,0.00586391775057693,44197.382722572096,-88260.42717774949,134.3382673948072,134.3382673948072,Sellers
BRN,South China Sea Oceanic Islands,0,0,0,2171.1309160881883,144810.8971568915,2753.6539220144414,66.69837184106935,NA,21.789671202945872,0.560534068079598,47308.22880011229,97502.6683567792,192119.1259570038,97502.6683567792,Buyers
NOR,Northern Norway and Finnmark,31418.546438304442,3547345.376302049,39939.945704931655,28223.247552572713,3098420.8614053763,35898.74429874541,137.7041577757979,NA,142.96580154864316,0.21742161146767125,456818.4663861229,-905742.9812827955,7893.95148945041,7893.95148945041,Sellers
ITA,Adriatic Sea,3823.7312576257264,931672.9377281528,4882.09881254965,6328.037631396301,2272193.415169062,7917.789247652877,608.1235870646426,NA,496.23311123200375,0.11564043232023768,1242719.7433343094,97800.73410659982,2583240.2207752187,97800.73410659982,Buyers
TUR,Levantine Sea,0,0,0,5547.233156503187,405851.26382977073,7461.608060994895,74.86025178546403,NA,0.6483129994058218,0.7190671790568037,3596.343366096006,402254.9204636747,409447.60719586676,402254.9204636747,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,14264.4542442623,6435786.834175021,17277.188925918872,1841.3884396351589,NA,1193.6678299069342,0.17639550795586145,2419781.9340745886,910149.0172879328,5749712.88543711,910149.0172879328,Buyers
CAN,Southern Grand Banks - South Newfoundland,23779.54672607221,3312255.2774872407,28170.968467295486,22354.71830367137,3073665.4589932314,26490.26093490504,167.41933674637443,NA,170.2371424707266,0.008963495663870447,242558.7191405928,-481148.5376346021,3968.900646583643,3968.900646583643,Sellers
SAU,Northern and Central Red Sea,11866.965015771273,1133075.3726506438,16968.51829450844,10610.12059474705,986155.1118298299,15098.058613067247,116.83868796982011,NA,131.54006528332155,0.0022681337616967667,165325.3971925048,-312245.6580133188,18405.136371690896,18405.136371690896,Sellers
TUR,Black Sea,0,0,0,14549.671523614506,1658472.8783561385,25337.07672588963,136.54371560467573,NA,16.699359336152494,0.9343962275021701,242970.19299582398,1415502.6853603146,1901443.0713519624,1415502.6853603146,Buyers
MAR,Azores Canaries Madeira,0,0,0,571.2912148740193,49070.6976643027,701.6978962074186,85.89436768273032,NA,2.1863166647610455,0.01667483689337368,1249.0235035106516,47821.67416079205,50319.72116781335,47821.67416079205,Buyers
ESP,Saharan Upwelling,0,0,0,1542.9625820474928,134691.66449197326,1784.0252372931723,87.29418720785766,NA,84.00786868293743,0.00586391775057693,129620.99797533185,5070.666516641417,264312.6624673051,5070.666516641417,Buyers
NOR,North and East Barents Sea,0,0,0,14142.669798595174,2740889.0596537404,16834.398516547088,271.91243344929933,NA,0.16519179441177406,0.6184165916150274,2336.2530018031403,2738552.8066519373,2743225.3126555434,2738552.8066519373,Buyers
PRT,Saharan Upwelling,0,0,0,1109.203483033416,100765.5192301307,1319.168217350128,90.8449358223797,NA,84.00786868293743,0.00586391775057693,93181.82054532802,7583.698684802672,193947.33977545873,7583.698684802672,Buyers
VEN,Guianan,0,0,0,3502.926915217033,553609.3684686766,4115.14267334267,353.4757053076812,NA,0.05328787451975853,0.45882724152687093,186.66352990997007,553422.7049387667,553796.0319985865,553422.7049387667,Buyers
NOR,North Sea,2452.0700577688885,1473030.1953125,2987.948589338563,11022.687921335511,17337879.986425333,12950.754965358576,2163.6814205612495,NA,1442.331574858709,0.6882515199278618,12361672.76067023,3503177.030442603,28226522.551783063,3503177.030442603,Buyers
BES,Eastern Caribbean,0,0,0,0,0,0,NA,0.19828625245885093,0.018635132808633874,0.022830289225253986,0,0,0,0,Doesn't participate
FIN,Baltic Sea,13534.626806717992,2289210.375,15727.165765947431,6667.8194127780425,1004894.542614985,7625.593568629992,178.49423586891953,NA,208.69772101904198,0.014170877792003211,1433087.0537919742,-2717402.8861769894,148771.22140695923,148771.22140695923,Sellers
SWE,Baltic Sea,15814.02906084316,2828542.2666413905,18519.221904372185,12295.332953655043,2122379.166054973,14381.777539761459,199.3583633291178,NA,208.69772101904198,0.014170877792003211,734343.8585287349,-1440506.9591151525,28180.757942317287,28180.757942317287,Sellers
GBR,Faroe Plateau,0,0,0,509.5354222765155,68546.33300945329,595.6083263782626,134.5271202210049,NA,39.77041910115066,0.13131613350020854,20264.437290818798,48281.89571863449,88810.77030027208,48281.89571863449,Buyers
ARG,Patagonian Shelf,42564.73492363859,21394916.411828276,50847.89067811139,42564.73492363859,21394916.411828276,50847.89067811139,716.3184830573842,NA,716.3184830573842,0.7698327821190853,0,0,0,0,Doesn't participate
