iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,279024.1172372654,4160615.103515625,321841.1217791113,282338.9378617904,5193066.43814628,325968.33178446844,358.111123826235,NA,182.34061853081468,0.6197294811388532,604426.4429945933,428024.89163606183,1636877.7776252483,428024.89163606183,Buyers
JPN,Central Kuroshio Current,437720.7267771349,132620804.40036626,480139.0073634846,437720.7267771349,132620804.40036626,480139.0073634846,3067.232097041452,NA,3067.232097041452,0.646176282507227,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,29776.591066869372,201674.76983133552,38317.95959964276,9.300395617811585,NA,98.2410280055738,0.4783526887089147,599154.332379327,-820300.3750479915,378008.28971066256,378008.28971066256,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,8693.28468064182,52938.46402099402,9892.600485500043,7.114802134075851,NA,182.34061853081468,0.6197294811388532,324667.0047886223,-337335.2819785658,311998.72759867884,311998.72759867884,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,2275.8423894514353,11693.5126953125,3013.203979319116,3824.76350855037,21689.33608639628,5017.853014487515,6.453410227177176,NA,5.412141023364016,0.20311714091095834,8382.979530630244,1612.8438604535368,18378.802921714025,1612.8438604535368,Buyers
STP,Gulf of Guinea Islands,86315.75935946254,813815.000913035,95349.11536574607,99302.43014723907,1033407.0468608309,109494.5994285273,18.820398067191295,NA,14.214399248236761,0.9920755905427028,184597.723482869,34994.32246492684,404189.76943066483,34994.32246492684,Buyers
GMB,Sahelian Upwelling,11241.09990916433,160241.369140625,11983.503842286424,13762.070500006834,6184237.494773537,14738.19472079635,2389.554304011021,NA,2222.7607363226493,0.4912082824846309,5603514.4467488285,420481.6788840834,11627510.57238174,420481.6788840834,Buyers
KIR,Marshall Islands,2572.8203260372097,13881.1044921875,3072.3525637481393,17164.574487222486,125982.50071750309,20395.94866841122,9.378026289592906,NA,5.449991918936618,0.18664803649242812,79524.94226156952,32576.45396374607,191626.33848688513,32576.45396374607,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,12687.248130180347,187556.45469963003,15204.151130480403,48.4745035134131,NA,3476.6030217879534,0.25839157906676535,9034276.243234884,-9191996.56001963,8876555.926450139,8876555.926450139,Sellers
TWN,South Kuroshio,39178.60831332983,1276868.5078125,42848.28668186796,50279.40101720244,9310365.75799837,54564.25958091072,949.9603584441783,NA,235.12929319651946,0.24413892670825943,2610121.5423826473,5423375.707803222,10643618.792568516,5423375.707803222,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4066.432532144944,27121.822466168807,5107.097750906391,8.008144163878518,NA,2453.579579928605,0.7713564597601507,2043546.6145599955,-2050216.4678750767,2036876.7612449143,2036876.7612449143,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4403.584744385595,36566.030757909626,4980.571458979894,12.454635216755795,NA,25.052479346121082,0.30272776202646834,22595.80927204144,-33829.131053194316,11362.487490888565,11362.487490888565,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2302.041760133692,13510.236650390625,2470.4996285654065,5.86880606788211,NA,266.71435363283143,0.9421532600943531,125756.49230755828,-128523.64921185515,122989.3354032614,122989.3354032614,Sellers
GNQ,Gulf of Guinea Central,36063.55729770569,12834658.19140625,46117.16872520292,31572.315780154924,1427679.6782715234,39927.59298733413,125.49893309731515,NA,3827.3703645767587,0.6153974797839603,17189644.68443054,-28596623.197565265,5782666.171295813,5782666.171295813,Sellers
CPV,Cape Verde,592206.0865254087,6524419.34563038,637773.6535510091,592206.0865254087,6524419.34563038,637773.6535510091,15.137303998209587,NA,15.137303998209587,0.8269091875295423,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,55303.31028047576,39450253.84921985,61299.9896647461,1821.8321762240657,NA,18677.75363347652,0.6662835598319601,211566352.73596877,-275548234.2519833,147584471.21995425,147584471.21995425,Sellers
KOR,Sea of Japan/East Sea,104455.4358442948,52483592.32714844,124092.03177426229,88414.54116188927,13422823.78301994,105004.88390947778,1997.3227061062787,NA,3647.4741335425347,0.8971592259320036,58508748.43295417,-97569516.97708267,19447979.88882567,19447979.88882567,Sellers
YEM,Western Arabian Sea,53092.92114565556,1456073.19921875,62529.74230076072,61324.271208804144,8083604.015794178,72870.61523364342,1456.084920355389,NA,255.00721394961434,0.9824836314176498,2099053.6466475036,4528477.169927924,8726584.463222932,4528477.169927924,Buyers
GRL,North and East Iceland,39664.77554033182,2781069.3627929688,47229.61852696204,34390.839082159546,1508192.2270140846,40979.78086796956,90.6990390994379,NA,507.25010220658953,0.5453763139570841,2675204.8074389463,-3948081.9432178307,1402327.6716600622,1402327.6716600622,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4560.646396446924,41500.23812427699,4911.400715259524,12.038678885241083,NA,369.8995386534878,0.09439513793940102,345526.2285075414,-356771.65835201443,334280.7986630684,334280.7986630684,Sellers
RUS,Oyashio Current,422405.4468924085,27393084.472324777,504869.19997189374,418199.6448623003,23782166.42524446,500056.6101854566,772.4814887710647,NA,911.4400192114277,0.20943563351446248,3833336.283121253,-7444254.330201568,222418.23604093865,222418.23604093865,Sellers
IDN,Western Sumatra,477672.27408202004,84484760.28145303,609618.9022826975,477672.27408202004,84484760.28145303,609618.9022826975,1728.656258668278,NA,1728.656258668278,0.43808056183527866,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,19578.456399921524,1429657.926053966,22990.742104433273,506.5026830794252,NA,3827.3703645767587,0.6153974797839603,15347928.49104461,-19206557.10600627,11489299.876082951,11489299.876082951,Sellers
ESP,Azores Canaries Madeira,209986.68063786323,2713804.8756964463,258593.78128428914,277451.94010349,8888303.732320633,339519.1624227385,378.72892372626126,NA,21.594467800775494,0.5987850084798427,1456876.3732014417,4717622.483422744,7631375.229825628,4717622.483422744,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,37574.386324128645,4653666.435055764,58308.4628312375,393.4568950445921,NA,2993.3391133619994,0.0033848530065593296,23036614.026000038,-27317453.125123963,18755774.926876113,18755774.926876113,Sellers
JPN,Oyashio Current,62551.75564742659,2397101.208984375,74330.42296575263,66757.55767753482,15637649.46867764,79068.07736713126,3835.9094663219976,NA,911.4400192114277,0.20943563351446248,3833336.283121306,9407211.976571959,17073884.54281457,9407211.976571959,Buyers
IND,Northern Bay of Bengal,75189.97703639364,52133097.712890625,93024.01383469306,76475.69582926619,60651272.00713202,94758.50159946177,6625.223448130661,NA,6491.926059118027,0.71826691510087,8346791.336147062,171382.95809433702,16864965.63038846,171382.95809433702,Buyers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2290.49620584423,18686.24876953125,2496.354166018671,8.1581662182426,NA,21.044259911320243,0.8366427753085943,9872.657315524584,-13699.961280368336,6045.353350680833,6045.353350680833,Sellers
IND,Andaman and Nicobar Islands,432429.3297637645,15534134.475431288,540447.1927737917,436200.35850840004,17648474.463357117,545090.2438907484,573.4302036983121,NA,540.4441048854623,0.41119006778042533,2038030.2543918928,76309.73353393655,4152370.2423177212,76309.73353393655,Buyers
CMR,Gulf of Guinea Central,4758.54500340073,7817372.537109375,6147.497280873866,9143.002282031848,30870689.323831882,12564.830590149926,6625.427229263279,NA,3827.3703645767587,0.6153974797839603,16780941.852985606,6272374.933736902,39834258.63970812,6272374.933736902,Buyers
ITA,Ionian Sea,118981.79548059673,58459242.15625,149242.80374223695,112254.64909609951,47198804.71950078,140929.97882623764,1637.2079076262235,NA,1702.5080266298094,0.5060461402803338,11453020.715920214,-22713458.152669434,192583.27917099,192583.27917099,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,63373.09281913439,48953173.10249171,83645.69879930657,3064.900382555921,NA,4511.077451550003,0.6689483996415608,50274064.82090033,-87633821.44887736,12914308.192923285,12914308.192923285,Sellers
JPN,Northeastern Honshu,170002.1796893473,59262668.371015176,195002.6762056506,170002.1796893473,59262668.371015176,195002.6762056506,3874.4585712133553,NA,3874.4585712133553,0.5486718562231518,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,8359.763796646303,509465.29461252195,10053.272187936098,414.1391050836936,NA,1047.3059740606718,0.595277363973949,1793239.9954383664,-3256269.303364907,330210.6875118259,330210.6875118259,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5018.04581818907,264187.7063335339,5890.4032084205255,696.5809617112177,NA,1706.3274818935563,0.05459420273410254,1753750.6174049382,-2469691.3173214043,1037809.9174884721,1037809.9174884721,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,46333.457076295774,12323810.83367099,66303.50149506668,1482.62403257157,NA,8822.098108650423,0.07564249604074236,83721580.34554717,-112843579.3732043,54599581.31789003,54599581.31789003,Sellers
IDN,Cocos-Keeling/Christmas Island,5455.113560911527,57073.470703125,6083.3788714097245,24822.151927419065,374340.50591427943,27743.042538223875,18.13171715656969,NA,11.02831141004767,0.32477756464563035,213585.73019618605,103681.30501496838,530852.7654073405,103681.30501496838,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,97372.69678634098,95088138.12727033,110022.79756815464,3890.0522018349943,NA,17659.907960710607,0.1758917841743638,352205767.14771557,-470873797.8485702,233537736.4468609,233537736.4468609,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,12307.218159020955,3103821.806672973,14957.414319050136,605.2606705912851,NA,763.9444684885699,0.7424180184467154,111089.75898133832,-199104.35269899023,23075.16526368633,23075.16526368633,Sellers
RUS,Sea of Okhotsk,691769.316509825,1748152659.591343,828422.8741825714,695574.9337508847,1781262207.9261906,832836.2699299159,8713.886479299306,NA,8682.550830802118,0.8497004982596269,33042465.13807845,67083.19676923752,66152013.47292614,67083.19676923752,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,14131.18570666801,188602.98356418422,17443.917885071474,15.313127036281921,NA,631.0109169316504,0.3132041891486733,1826359.6584534002,-1872266.2481314035,1780453.068775397,1780453.068775397,Sellers
GRC,Aegean Sea,214800.54791211252,74635339.48396039,264036.8898491572,192119.52878494567,60453835.277268566,236069.64101848504,606.5615605790122,NA,661.9064431682316,0.8451398770002768,15012712.697893644,-29194216.904585466,831208.491201818,831208.491201818,Sellers
JPN,Sea of Japan/East Sea,323140.29607777833,237941029.94139785,390306.93995598145,312366.81812436756,199373372.15865305,377537.0108836114,3470.27380565597,NA,3647.4741335425347,0.8971592259320036,39295982.163356535,-77863639.94610134,728324.3806117475,728324.3806117475,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,8857.090498588737,161614.1067894199,9826.553366325616,23.417312944278873,NA,2222.7607363226493,0.4912082824846309,4032316.6382100056,-4074798.0529049607,3989835.2235150505,3989835.2235150505,Sellers
GRC,Ionian Sea,88605.43470641796,8526462.019158728,117474.99492798073,96534.79721594065,22539163.04355566,126764.9408113468,1875.720910296188,NA,1702.5080266298094,0.5060461402803338,13499803.318519866,512897.7058770638,27512504.342916794,512897.7058770638,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,59132.860252944076,2223248.476909745,77157.36890147213,330.88798420004116,NA,634.7378075098629,0.10236301190620023,6545118.639001723,-11105833.373029478,1984403.9049739684,1984403.9049739684,Sellers
ITA,Western Mediterranean,189590.74751195443,55703267.22416778,239591.92726659594,211438.9320939255,85236797.1726688,264924.86911796493,1433.205759025494,NA,1296.9186679610452,0.3437620823973875,28335318.445416987,1198211.5030840337,57868848.39391801,1198211.5030840337,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,22016.151860043847,3287902.3515625,27812.085953820315,19989.828168068892,2558796.4716660404,25257.683947941503,213.51791780758575,NA,676.5613837585214,0.04855371473463377,1370932.360985251,-2100038.2408817103,641826.4810887913,641826.4810887913,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2028.3063276675016,26067.219921874996,2404.807261730516,12.8517174976482,NA,6203.674343874323,0.7999884884564135,2577231.1174695217,-2582570.186610147,2571892.0483288965,2571892.0483288965,Sellers
RUS,Sea of Japan/East Sea,170677.81204648374,52951352.369140625,215656.40409737432,206434.35216657573,423524988.11261064,257418.16220280144,12738.455677867187,NA,3647.4741335425347,0.8971592259320036,130421055.1930114,240152580.5504586,500994690.9364814,240152580.5504586,Buyers
ESP,Western Mediterranean,176469.39154497496,67999287.712890625,206411.7648961796,149614.82515922908,37598257.447510704,176307.1988505755,984.9899235264969,NA,1296.9186679610452,0.3437620823973875,34828188.465673015,-65229218.731052935,4427158.200293094,4427158.200293094,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,24381.08924598266,635305.8869758614,31515.838016656155,77.05850000237417,NA,634.7378075098629,0.10236301190620023,3169701.027178976,-3605712.1362968646,2733689.918061088,2733689.918061088,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,18580.366529879408,41162982.45108785,21860.316995739107,4655.743344185258,NA,8682.550830802118,0.8497004982596269,33042465.13807725,-52744167.808083154,13340762.468071349,13340762.468071349,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6524.94454916804,880750.7516337866,7431.239432636882,636.5417637490839,NA,2245.553569024293,0.7400269355570117,3001035.0944721466,-3851731.42096336,2150338.767980933,2150338.767980933,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6525.715805259397,115524.0342769508,7617.7762524908485,20.339909888140934,NA,845.6091934678246,0.03484487889553456,1130234.8161572986,-1157420.9850053478,1103048.6473092495,1103048.6473092495,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,34546.71953887392,72942141.18411772,40080.0110481952,3778.1420381109256,NA,3948.605207731132,0.2829319054709667,27939675.464829102,-54766296.84321138,1113054.0864468217,1113054.0864468217,Sellers
FRA,Western Mediterranean,55001.612325054826,15176081.83984375,70519.11421009255,59593.326283117916,21284022.14627573,76004.40669838586,1337.5437763599703,NA,1296.9186679610452,0.3437620823973875,5955079.550149322,152860.75628265738,12063019.8565813,152860.75628265738,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2238.7225241959536,36111.5783984375,2550.0526279109554,16.130439573527372,NA,59.29329431265447,0.9855935850922437,27187.96349031121,-34584.31087312371,19791.61610749871,19791.61610749871,Sellers
VNM,Southern Vietnam,134734.62886117035,160602396.39344168,156029.4183763713,134734.62886117035,160602396.39344168,156029.4183763713,4669.191750309493,NA,4669.191750309493,0.6668121347237632,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,18919.59534913986,8900490.919410493,23065.80631006157,1538.4411144282303,NA,1702.5080266298094,0.5060461402803338,2893954.7989697885,-5509025.610028045,278883.9879115317,278883.9879115317,Sellers
AUS,Central and Southern Great Barrier Reef,101672.99735618092,7409475.148309524,110950.76100276684,101672.99735618092,7409475.148309524,110950.76100276684,141.83114566614432,NA,141.83114566614432,0.571235018517685,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,16621.704574196654,4359576.764332853,21589.277498802778,1477.5123593906428,NA,634.7378075098629,0.10236301190620023,1707354.5014592367,2156484.4503736165,5571193.45329209,2156484.4503736165,Buyers
LBN,Levantine Sea,10316.958230313488,376803.7841176692,13010.150011015923,11732.449210331215,1275269.4253241082,14838.274847120074,634.7378075098629,NA,634.7378075098629,0.10236301190620023,898465.641206439,0,1796931.282412878,0,Doesn't participate
VNM,South China Sea Oceanic Islands,177549.43410248993,24389600.19140625,211025.63853240202,156088.64459537168,12563545.697616287,185437.04800760606,348.4151320759638,NA,1230.9724159752159,0.5151429891238075,26417639.908312924,-38243694.40210289,14591585.41452296,14591585.41452296,Sellers
IDN,Andaman and Nicobar Islands,14273.771552498225,1151767.98828125,18355.303313592787,13922.701426943308,1099337.509957589,17909.878528287383,149.34474484488513,NA,540.4441048854623,0.41119006778042533,189733.7797575542,-242164.25808121523,137303.30143389315,137303.30143389315,Sellers
FRO,Faroe Plateau,122996.59434727712,23772218.23689612,147607.40621196045,125910.58332174929,26129490.495726302,150980.3419907275,851.5321178055332,NA,789.089900157812,0.13916814462702465,2299399.2689272123,57872.989902969915,4656671.527757395,57872.989902969915,Buyers
GRL,Baffin Bay - Davis Strait,895.6848517249036,17171.99609375,1093.4510102161494,5351.209584208675,736641.5273138143,6387.528528054133,425.52767292183603,NA,31.488977566976594,0.8773372507517975,140299.91835029086,579169.6128697734,859769.4495703551,579169.6128697734,Buyers
MYS,South China Sea Oceanic Islands,33564.432780327574,7184387.796875,42779.321647319426,51700.34195878006,35640568.12769427,64102.39323654123,1676.2742200521195,NA,1230.9724159752159,0.5151429891238075,22324803.93730675,6131376.393512521,50780984.268126026,6131376.393512521,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2173.059634816024,42352.53968749999,2521.1379408600283,19.48981933534726,NA,2335.5065106473303,0.13168715158608169,1039497.7557511027,-1048172.3723136027,1030823.1391886027,1030823.1391886027,Sellers
KHM,Gulf of Thailand,29592.953432184117,30622345.338875655,41125.32062464842,25381.458388156065,17438660.18604792,35602.07366795073,2718.5899880613424,NA,3608.525278731727,0.5741485280165033,15197286.327628613,-28380971.48045635,2013601.1748008765,2013601.1748008765,Sellers
AUS,Bonaparte Coast,232718.47583557255,20992023.448454272,256004.68646651172,209472.39877167495,17471047.014404863,231551.99096859095,144.09658979458987,NA,162.36064570020827,0.33038081009324205,3774248.082091215,-7295224.516140624,253271.64804180712,253271.64804180712,Sellers
DZA,Western Mediterranean,81356.1987026223,21876207.296875,92900.09024485794,75090.10912017869,14129614.810700443,86101.09780934911,1206.6729461084517,NA,1296.9186679610452,0.3437620823973875,8126608.554587356,-15873201.040761914,380016.0684127994,380016.0684127994,Sellers
GHA,Gulf of Guinea Upwelling,116927.48604301031,4818772.15234375,129069.29680037209,125347.82144761302,15238365.17811266,138970.37609474204,2757.5687008316013,NA,106.31800595967573,0.34227865904266397,895233.2697290194,9524359.75603989,11314826.295497928,9524359.75603989,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,7533.1456449488305,704429.5487685617,10103.466629603263,205.21411199587757,NA,540.4441048854623,0.41119006778042533,833869.2847705449,-1150501.0016269833,517237.56791410653,517237.56791410653,Sellers
IDN,Malacca Strait,66631.89998461847,264727026.20892575,88394.31796902703,65456.593001036745,251196235.7367979,86857.3313737229,11512.558558014347,NA,11512.558558014347,0.8114780131654116,13530790.472127868,-27061580.944255725,0,0,Doesn't participate
AUS,Arnhem Coast to Gulf of Carpenteria,448249.1037672659,39645422.139184244,486475.00909897126,434450.1646904492,37563601.71437884,471749.9314476728,149.53753508577512,NA,152.64073576227443,0.2384154221629824,2106280.2134241043,-4188100.638229507,24459.788618698716,24459.788618698716,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1135.669959177938,433612.38516625215,1516.3452808841564,1215.0255970942505,NA,2538.251636851849,0.14692283991389476,590415.3525026126,-873038.933156673,307791.7718485523,307791.7718485523,Sellers
ECU,Guayaquil,95356.36341995893,4424601.391407389,107279.03101170361,101366.52595135673,7069293.572773412,114437.81344386222,2444.003866922618,NA,166.8155913689841,0.8861726815523611,1002588.8168988344,1642103.3644671883,3647280.998264857,1642103.3644671883,Buyers
ECU,Panama Bight,62872.80880705951,2180198.0546875,70770.926716139,68936.7530698146,4093389.3217498073,77842.37599658626,525.8259775591422,NA,96.79971516456966,0.7870297667036015,586988.077408519,1326203.1896537882,2500179.3444708264,1326203.1896537882,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,41154.84825054839,70118686.1532392,45597.87737315523,8367.415816461915,NA,17659.907960710607,0.1758917841743638,26913249.461879566,-39664977.82426536,14161521.099493772,14161521.099493772,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2564.2295813527758,237288.91869431976,2992.1833232048557,214.77323961443915,NA,115.27462964661045,0.13204637324028556,104694.81042281093,90366.70202150883,299756.3228671307,90366.70202150883,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,13374.845016367035,1056970.9595277195,16402.562123280077,144.8591856907568,NA,4162.687497143557,0.44464650741327516,11403374.724574527,-12077879.710359307,10728869.738789747,10728869.738789747,Sellers
CHN,South China Sea Oceanic Islands,52205.00059853964,10960972.223570988,60049.39634633609,61976.712565607595,28751654.618563812,70961.35876898801,2185.8467748826993,NA,1230.9724159752159,0.5151429891238075,12028707.888315568,5761974.506677257,29819390.283308394,5761974.506677257,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,108852.34536497283,237910714.09046423,121837.73009070977,6448.335498566669,NA,21388.381769495547,0.47756723994522043,476855226.8181607,-664631626.4620714,289078827.17424995,289078827.17424995,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,24943.718179118692,3200881.69329058,27623.79015427702,784.0234379443286,NA,162.36064570020827,0.33038081009324205,513035.53883430234,1403607.5450812778,2429678.6227498823,1403607.5450812778,Buyers
GHA,Gulf of Guinea Central,48094.43724292279,25563498.755145743,54054.26686729389,43057.99089900734,8930604.138755709,48211.15406170959,2804.3151773504856,NA,3827.3703645767587,0.6153974797839603,19276345.479482956,-35909240.09587299,2643450.8630929217,2643450.8630929217,Sellers
AUS,Southeast Papua New Guinea,12079.079933806617,418935.77390898013,12877.446917314444,11594.68790283705,398643.97711765126,12339.849336594258,41.89126883593128,NA,41.89126883593128,0.3061064697487077,20291.79679132891,-40583.593582657784,5.820766091346741e-11,5.820766091346741e-11,Doesn't participate
PNG,Solomon Sea,463276.3135694608,33653059.191387706,525255.7632214987,466495.2350894218,34344145.19809148,528598.2463343908,214.72039800884747,NA,214.65118370822762,0.591290282996393,690945.3145235106,140.6921802610159,1382031.3212272823,140.6921802610159,Buyers
PNG,Southeast Papua New Guinea,166105.72653250594,6271731.7421875,177633.3337808618,166590.1185634755,6292705.66438677,178166.24025996053,43.299478229005516,NA,41.89126883593128,0.3061064697487077,20291.7967913283,682.1254079414575,41265.718990597874,682.1254079414575,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,11583.744571800684,413211.96890387975,12350.606639854881,37.08487491204109,NA,214.65118370822762,0.591290282996393,509275.85819136346,-597262.4752249836,421289.2411577432,421289.2411577432,Sellers
PHL,South Kuroshio,156036.55290065453,8203187.609375,170557.2778716125,161321.38653522127,14681945.681875035,176175.19216498584,1231.701107576809,NA,235.12929319651946,0.24413892670825943,1242619.1971568726,5236138.875343163,7721377.269656908,5236138.875343163,Buyers
PNG,Bismarck Sea,467414.32577129523,39225650.46148749,597507.2613065157,467414.32577129523,39225650.46148749,597507.2613065157,236.4671230886539,NA,236.4671230886539,0.3647665619453311,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,425774.56649085466,19791340.28125,549810.3610541008,444915.522102233,22415269.12737496,574489.9740453454,201.0723297383356,NA,98.2410280055738,0.4783526887089147,1880427.1562708665,743501.6898540917,4504356.002395824,743501.6898540917,Buyers
PHL,Eastern Philippines,577813.2630255537,444953550.9773364,678469.3775782704,589487.6671333674,485667819.6660604,691640.9266549867,3496.2469293268387,NA,3476.6030217879534,0.25839157906676535,40587268.598798886,127000.08992509544,81301537.28752285,127000.08992509544,Buyers
PNG,Gulf of Papua,49252.840192603115,10627154.053199394,54410.29588974299,49737.6682300911,10778450.629318275,54954.89922543509,313.6610649078453,NA,311.1583458907556,0.8945101321886696,150858.2901862221,438.2859326587932,302154.8663051035,438.2859326587932,Buyers
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,15216.844932599684,7829607.134791365,16615.2520247823,1347.6430982555794,NA,5391.263324219324,0.02941185247650402,16802967.54123825,-21181680.09394688,12424254.988529613,12424254.988529613,Sellers
PHL,South China Sea Oceanic Islands,238255.8476811022,31307305.6875,288985.2943884564,255395.45072637152,56691634.71441614,309416.2775975791,1618.220257468049,NA,1230.9724159752159,0.5151429891238075,21098378.569491345,4285950.457424793,46482707.59640749,4285950.457424793,Buyers
OMN,Western Arabian Sea,314738.4116951823,23824685.65665868,365725.7183432898,306507.0616320338,21918775.802785244,355535.23788786324,138.12848935849027,NA,255.00721394961434,0.9824836314176498,2099053.6466474906,-4004963.500520926,193143.79277405515,193143.79277405515,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,11719.497676637824,652808.2444430436,15395.978045404176,240.34359330912028,NA,2453.579579928605,0.7713564597601507,5889521.00203769,-6466436.726344647,5312605.277730733,5312605.277730733,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,86561.83108640666,4633151.966928163,110552.6544731452,94.2238668018465,NA,2546.02793475164,0.4723445119897137,30913337.307471685,-35568222.43429352,26258452.180649847,26258452.180649847,Sellers
PHL,Palawan/North Borneo,300226.66829125286,477598490.5582477,362211.08134400373,279802.05990136135,399151524.11818075,339067.97414876876,3708.7601610692604,NA,3948.605207731132,0.2829319054709667,80648715.05419458,-159095681.4942615,2201748.614127636,2201748.614127636,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4132.166378596916,210475.0843430151,5048.375109415445,58.657998749014,NA,214.65118370822762,0.591290282996393,181669.45633214284,-231314.49698912774,132024.41567515794,132024.41567515794,Sellers
NOR,Southern Norway,168852.8073977089,224469075.99973926,199360.75145569642,168852.8073977089,224469075.99973926,199360.75145569642,4342.336484574179,NA,4342.336484574179,0.6953794370699875,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,10973.934943996795,1388382.3282359226,13168.5869585708,243.75308124341626,NA,789.089900157812,0.13916814462702465,1773616.3963619866,-2442718.728282314,1104514.0644416593,1104514.0644416593,Sellers
MYS,Sunda Shelf/Java Sea,120547.67258627471,268673105.328125,147107.14356503298,179491.83347313944,568445482.469167,219396.4463889072,6776.176835882975,NA,3434.1129783362717,0.39755789938534114,202420907.89872342,97351469.24231857,502193285.0397654,97351469.24231857,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,9306.239518887036,7435824.280161367,10367.150475679024,1182.982018822431,NA,926.2757832050415,0.821810260582021,2755625.599727537,702168.5007463298,6213419.700201403,702168.5007463298,Buyers
ESP,Alboran Sea,38547.63042731283,31566436.375,42077.42359870841,33942.77471066468,16989330.139297884,37152.3229664982,1313.417467758848,NA,5391.263324219324,0.02941185247650402,24825989.73848689,-39403095.974189006,10248883.502784774,10248883.502784774,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1792.7089610102846,92097.11125,2536.5462093072492,51.37315272753391,NA,11512.558558014347,0.8114780131654116,4227196.8331185,-4246060.0968685,4208333.5693685,4208333.5693685,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,8077.530003517229,6052589.4462335585,10456.609895603477,2391.546883063569,NA,634.7378075098629,0.10236301190620023,1445465.1462417124,3345435.471866846,6236365.764350271,3345435.471866846,Buyers
