iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,18296.459571208892,110602.45830912294,23550.938031448568,6.986174386761001,NA,42.60803376418814,0.8223357210763387,545083.1554361671,-648365.3533770442,441800.9574952901,441800.9574952901,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5341.656851960636,29284.614221497177,6075.398070082805,7.038744332889864,NA,8.537325009757339,0.28350013234815374,43815.089630460294,-80137.21661990062,7492.962641019971,7492.962641019971,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2350.1558907960107,12173.088204906926,3109.3822074635236,6.453410227177176,NA,2.4112494726928344,0.6854090117849954,5666.8121524278395,6506.2760524790865,17839.900357334765,6506.2760524790865,Buyers
STP,Gulf of Guinea Islands,0,0,0,61017.15587360474,490885.9763274791,67214.58129453757,11.26605370911574,NA,4.206481864420464,0.38923114728200026,256667.55960083494,234218.41672664418,747553.5359283141,234218.41672664418,Buyers
GMB,Sahelian Upwelling,5628.952031162379,36463.32421875,5991.751921143212,8456.211993980103,63739.98456671468,8973.147724908322,9.647736927869916,NA,8.565326286650741,0.011922314119757527,24216.40407871785,3060.256269246831,51493.064426682526,3060.256269246831,Buyers
KIR,Marshall Islands,0,0,0,10546.90721504032,70617.40329918079,12546.56808707566,7.98869691756338,NA,3.9755666682213207,0.7479375950714915,41929.932776937254,28687.470522243537,112547.33607611805,28687.470522243537,Buyers
PLW,Eastern Philippines,13833.100533798246,256494.69688325952,16595.912278945732,7795.778971556598,50726.72016821857,9315.646547292878,7.532384987430725,NA,61.11350877207076,0.42178224610463333,368961.90425386693,-574729.8809689078,163193.92753882598,163193.92753882598,Sellers
TWN,South Kuroshio,12596.611605452996,91847.6125247876,13708.92579377477,30894.571709365362,544059.1211983397,33709.91149749122,59.292968544378894,NA,8.824523734630814,0.7925130843372432,161470.7832323024,290740.7254412497,613682.2919058546,290740.7254412497,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,2498.651314932436,14566.804461310103,3140.813497406007,8.008144163878518,NA,25.863136234408984,0.06104187026306229,62088.725659975564,-81313.59697991546,42863.854340035665,42863.854340035665,Sellers
YEM,Central Somali Coast,0,0,0,2705.817132092354,15803.381299357821,2969.6541513898205,5.840520821574289,NA,0.11881282136557986,0.2044037982450425,321.48576756321444,15481.895531794607,16124.867066921035,15481.895531794607,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1414.5075875520279,8301.470712890625,1518.017844058262,5.86880606788211,NA,6.637496926640926,0.4377521425943205,9020.60193116188,-16996.524772958757,1044.679089365005,1044.679089365005,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,19399.85668419158,342171.81600684044,23737.666926232534,54.67874605876924,NA,37.823132358229294,0.6727946182017246,68457.13539348738,30507.442332103063,167421.71311907782,30507.442332103063,Buyers
CPV,Cape Verde,363885.6676240463,3602324.6804172257,391515.95571878715,363885.6676240463,3602324.6804172257,391515.95571878715,11.577111723643482,NA,11.577111723643482,0.39432088345336513,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,33981.552100051376,9921460.650013784,37408.57256084922,804.0429505741521,NA,5425.661373272861,0.4746181763638221,164015948.89815688,-216588035.61337748,111443862.1829363,111443862.1829363,Sellers
KOR,Sea of Japan/East Sea,71343.48568993805,2179429.8896484375,84810.5272063885,54327.00721995606,965448.2311682829,64726.4704238461,56.83779599941401,NA,138.3049335220162,0.8532636533619398,2353462.9235696797,-3567444.5820498345,1139481.2650895251,1139481.2650895251,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,37681.1786945664,308643.532867885,44006.99611206349,16.265292394678692,NA,72.83994412877917,0.9082773452405193,577544.3910808474,-848884.5418067123,306204.2403549824,306204.2403549824,Sellers
GRL,North and East Iceland,26540.212581192427,959393.02294921875,31445.899400252798,21131.720399881164,694469.5038747848,24968.69932162491,47.696253919250246,NA,55.3580725669605,0.5103818579646981,299403.7026508674,-564327.2217253014,34480.183576433454,34480.183576433454,Sellers
ATF,East African Coral Coast,0,0,0,2802.324894202327,20332.37018173959,3017.43718082516,12.038678885241083,NA,3.327706721294556,0.17170222555016978,9325.31538568814,11007.054796051449,29657.68556742773,11007.054796051449,Buyers
RUS,Oyashio Current,262612.64186929906,3119542.114737684,316357.56673147256,256966.04684310022,3028448.1561419657,309373.0141792826,15.828627053525095,NA,16.273540948230384,0.37367517637442216,91890.09537692073,-182984.05397263897,796.1367812026292,796.1367812026292,Sellers
IDN,Western Sumatra,292504.24068696774,5279963.85200611,376779.07616656704,292504.24068696774,5279963.85200611,376779.07616656704,23.10265298734213,NA,23.10265298734213,0.6309254867973415,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,12030.135860192746,185323.23163668974,13808.143622802172,47.453660343165176,NA,37.823132358229294,0.6727946182017246,46002.220072233256,11713.087736331487,103717.527880798,11713.087736331487,Buyers
ESP,Azores Canaries Madeira,32478.16421886122,273623.970703125,40539.2834666483,170482.51741298783,2009861.6613397878,210061.52535370435,16.043735804184628,NA,9.014078928505091,0.26179269177100284,1243982.1321691507,492255.558467512,2980219.8228058135,492255.558467512,Buyers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,23087.875934103144,1325835.7585954224,37950.57515384318,132.35364564627218,NA,178.51167674793237,0.10517461621806545,1034042.250957228,-1843672.3702914931,224412.1316229629,224412.1316229629,Sellers
JPN,Oyashio Current,35373.109088912875,468529.607421875,41895.665153620794,41019.704115111774,563269.158483339,48679.40702545948,17.071586346647575,NA,16.273540948230384,0.37367517637442216,91890.09537692179,2849.4556845422194,186629.64643838583,2849.4556845422194,Buyers
IND,Northern Bay of Bengal,61244.15032281213,4632852.59231123,74252.38659872612,46991.09020834429,641136.1551863976,56641.45321827383,36.79860780969386,NA,1447.8903476051466,0.4973193637973452,20636868.163573887,-24628584.60069872,16645151.726449056,16645151.726449056,Sellers
MDG,Seychelles,0,0,0,1407.4133313018765,11481.91189453125,1533.9043670717138,8.1581662182426,NA,4.380841617280823,0.8352037813539734,6165.654894483104,5316.2570000481455,17647.566789014352,5316.2570000481455,Buyers
IND,Andaman and Nicobar Islands,280041.26471319987,3021530.1736945314,344265.8591428147,268026.7263123904,2851107.834778242,329336.9043041916,13.684121735419422,NA,14.462869743607916,0.6849827176214454,173764.7039204825,-344187.04283677216,3342.3650041930377,3342.3650041930377,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,5617.98935401957,11869249.174871951,7448.948582499232,4714.530539231582,NA,37.823132358229294,0.6727946182017246,115991.76985653673,11731325.86790604,11963309.407619113,11731325.86790604,Buyers
ITA,Ionian Sea,57786.429445801834,1099153.3003386874,75608.64204608992,68975.748239772,2123510.5944002895,89587.76529497435,113.33816930573269,NA,63.90752971506618,0.7120058731683886,715081.7233169969,309275.57074460515,1739439.017378599,309275.57074460515,Buyers
THA,Andaman Sea Coral Coast,51938.08192851184,20759024.23046875,70109.01338226967,37942.873149941624,4153110.5742196394,52098.853420228086,519.1206213376641,NA,1996.2285536450465,0.1044168169867632,27937635.378005683,-44543549.03425479,11331721.721756574,11331721.721756574,Sellers
JPN,Northeastern Honshu,104459.1706524905,1614075.3724530742,117652.80970547872,104459.1706524905,1614075.3724530742,117652.80970547872,21.127756059862048,NA,21.127756059862048,0.14887626718344937,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,5136.722332879053,60773.250540939094,6144.906823852478,14.150123859438255,NA,16.7043808265353,0.30466538516722896,19504.61077937495,-36026.78308999835,2982.4384687515485,2982.4384687515485,Sellers
FRO,South and West Iceland,3690.36351253988,103485.609375,4333.503096066525,3083.3775509354527,77676.59811524433,3620.509076289756,42.519947564414025,NA,51.09978385677137,0.1397384889568125,31016.85144208076,-56825.862701836435,5207.84018232509,5207.84018232509,Sellers
ERI,Southern Red Sea,47587.80611340904,14183538.861328125,68064.1097003327,28469.95555290463,2284834.483125814,41002.72713718827,108.22217518845028,NA,1765.0672307352932,0.8859595482031766,33744291.54644069,-45642995.924643,21845587.16823838,21845587.16823838,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,15252.165642149064,209728.70461706063,17102.387313632127,16.318542254462983,NA,0.20125987628122238,0.3835691738834276,3069.6489701596315,206659.055646901,212798.35358722028,206659.055646901,Buyers
JPN,East China Sea,97191.93024063406,94384946.828125,109810.03183312232,59831.41609763122,20065704.07803648,66423.7246105071,1088.7577618993184,NA,3341.2906408052772,0.6579815507974525,124832336.24168858,-199151578.9917771,50513093.49160006,50513093.49160006,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,7562.266579639381,845903.7792832028,9057.365422844592,172.5239024660882,NA,15.39041992699251,0.5455713398265212,75902.73201989497,741690.1156226828,893495.5796624728,741690.1156226828,Buyers
RUS,Sea of Okhotsk,426770.07747140044,332730135.0959842,517036.5977592612,426235.59968179464,331290742.8701879,516406.0379836611,2693.0814596766904,NA,2693.0814596766904,0.4549530939711136,1439392.2257963403,-2878784.451592682,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,8683.01772337432,107361.19852766152,10684.743194662313,14.178960961812388,NA,2.1159480293421606,0.7256258720133111,18372.814240516946,88988.38428714457,125734.01276817847,88988.38428714457,Buyers
GRC,Aegean Sea,131231.81985831136,26470101.713271756,165070.4893143188,118049.34901243649,19993594.464986615,149681.22788951642,456.0070917197184,NA,509.66844178169015,0.16050254214158466,6718689.374849601,-13195196.623134742,242182.126564458,242182.126564458,Sellers
JPN,Sea of Japan/East Sea,173054.1119178916,6258342.491328955,211410.18783737774,191936.23764268373,9639507.396193752,233790.3001740712,203.97574961876026,NA,138.3049335220162,0.8532636533619398,2611491.1431217277,769673.7617430696,5992656.047986525,769673.7617430696,Buyers
CPV,Sahelian Upwelling,0,0,0,5442.308619614766,83333.77426594397,5965.905319372261,22.764111792670576,NA,8.565326286650741,0.011922314119757527,46615.14907965226,36718.625186291705,129948.92334559624,36718.625186291705,Buyers
GRC,Ionian Sea,70055.15966518279,1397710.33203125,94287.2034433363,59316.56214473462,1104529.9374848732,79991.67017144355,26.040124053322895,NA,63.90752971506618,0.7120058731683886,686277.2401361772,-979457.6346825539,393096.8455898004,393096.8455898004,Sellers
CYP,Levantine Sea,43340.04967526889,740989.140625,56197.228926043215,36334.64907108612,570726.7584837727,47273.83440429474,21.15300950560466,NA,32.95096144903799,0.19935678269494594,230834.68524349405,-401097.0673847213,60572.3031022668,60572.3031022668,Sellers
ITA,Western Mediterranean,115377.73972468774,4145938.814453125,148803.32547720592,129920.3076721711,6559100.847554822,167546.34167458853,206.68720003659564,NA,128.40232129879413,0.2362794931710649,1867299.4821023035,545862.5509993939,4280461.515204001,545862.5509993939,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,12282.906464717033,994930.7035776098,15734.939144755253,180.1956591238357,NA,18.652770336657216,0.7130142848617619,155644.05948094756,789741.9644091623,1101030.0833710574,789741.9644091623,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1246.308707361959,16017.207421875,1477.6526547982694,12.8517174976482,NA,495.45720684228746,0.7249062081729125,593277.2337181594,-608666.3153587844,577888.1520775344,577888.1520775344,Sellers
RUS,Sea of Japan/East Sea,117466.08762597981,3584185.181640625,151647.3585803251,126845.2043433176,5125899.891561199,162972.95776065486,197.65848486026118,NA,138.3049335220162,0.8532636533619398,1297178.114086634,244536.59583393997,2838892.824007208,244536.59583393997,Buyers
ESP,Western Mediterranean,99474.89574204996,3879231.808883389,119200.82462401404,91125.21578700308,3045731.1638718564,109266.6991031665,77.48975978709858,NA,128.40232129879413,0.2362794931710649,1072118.2883300313,-1905618.933341564,238617.6433184985,238617.6433184985,Sellers
GRC,Levantine Sea,20299.377843482354,392258.00092965993,26108.654886807766,14981.151223435134,262366.87844915036,19211.6564548611,21.346501676754922,NA,32.95096144903799,0.19935678269494594,175240.68033442358,-305131.8028149331,45349.55785391401,45349.55785391401,Sellers
JPN,Sea of Okhotsk,10882.373933573217,9561440.12109375,13096.461565213094,11416.851723178916,11519429.325408991,13708.613072623102,3663.368698182407,NA,2693.0814596766904,0.4549530939711136,1439392.2257960855,518596.9785191559,3397381.430111327,518596.9785191559,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4009.303277199638,60926.382305602005,4543.849671848357,15.735369928215572,NA,18.81261969305441,0.8653474261344438,23681.788536170858,-43489.85935556886,3873.717716772866,3873.717716772866,Sellers
MDV,South India and Sri Lanka,0,0,0,4009.77718154493,66781.68025690343,4682.812742769657,18.385752588416164,NA,6.045109056902694,0.34389614192369566,24239.540356319016,42542.139900584414,91021.22061322245,42542.139900584414,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,21227.502367259876,32936526.439547386,24511.8858857658,2524.518616313435,NA,1676.3601893334028,0.2592975294251355,17961281.95540969,7284024.921637695,43206588.83245708,7284024.921637695,Buyers
FRA,Western Mediterranean,38435.736828272136,1707583.55859375,50132.57952933792,36617.58602938571,1503457.25461078,47670.280439018345,104.31123058022602,NA,128.40232129879413,0.2362794931710649,233454.783048274,-437581.08703124407,29328.479065303924,29328.479065303924,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1375.6005871565499,22189.0421484375,1566.899807511551,16.130439573527372,NA,29.390914829763272,0.43574828643010677,38844.66323818892,-60163.546871001425,17525.77960537642,17525.77960537642,Sellers
VNM,Southern Vietnam,82788.74785445406,25074814.467335608,95830.28654685906,82788.74785445406,25074814.467335608,95830.28654685906,1399.9295716747677,NA,1399.9295716747677,0.7522653066186658,0,0,0,0,Doesn't participate
MLT,Ionian Sea,5955.427687719604,266564.10546875,7531.945910178936,11625.293527784735,1307958.7255185132,14552.402855639077,194.37556107903183,NA,63.90752971506618,0.7120058731683886,362347.11965440103,679047.5003953623,1403741.7397041642,679047.5003953623,Buyers
AUS,Central and Southern Great Barrier Reef,45156.10204766535,1735666.1413056457,48345.30462756563,45156.10204766535,1735666.1413056457,48345.30462756563,75.5492230329709,NA,75.5492230329709,0.7962212877247099,0,0,0,0,Doesn't participate
ISR,Levantine Sea,9998.866354187061,229129.703125,12924.055625801131,10213.336545590717,238245.0340450453,13205.273780723674,42.501621602459664,NA,32.95096144903799,0.19935678269494594,7066.9990089096655,2048.3319111356277,16182.329928954947,2048.3319111356277,Buyers
LBN,Levantine Sea,8151.669413930755,180843.078125,10215.275884885903,7209.09529791436,150279.99434357448,9044.029915469384,32.42512526292832,NA,32.95096144903799,0.19935678269494594,31058.72335971727,-61621.807141142795,495.63957829173887,495.63957829173887,Sellers
VNM,South China Sea Oceanic Islands,93784.31675076004,3743942.58203125,111509.05721838196,95909.89005257777,3906306.2245042645,114058.68078683583,76.38581192855897,NA,75.58970268649274,0.7675237275055626,160671.45392274868,1692.1885502658552,323035.0963957631,1692.1885502658552,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,8554.912924989261,363921.04750153807,10973.501219551557,112.07195724331402,NA,14.462869743607916,0.6849827176214454,123728.59130202749,240192.45619951058,487649.6388035655,240192.45619951058,Buyers
FRO,Faroe Plateau,75260.02303566637,5135511.19921875,91706.23179693318,77366.74396878571,5491452.700721788,94168.79138330594,170.91799999503777,NA,155.2683726668453,0.707713508792525,327107.1309486184,28834.370554419816,683048.6324516563,28834.370554419816,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3288.0926360800286,216850.40867244487,4031.194706496498,129.33413873347646,NA,0.2867085107008151,0.9394193570889595,942.7241427368222,215907.68452970806,217793.13281518169,215907.68452970806,Buyers
MYS,South China Sea Oceanic Islands,9108.560782096702,334149.13337143476,11517.397668713978,31767.679998768475,5458850.84445831,40528.34703563341,960.3641469915457,NA,75.58970268649274,0.7675237275055626,1712796.0847260137,3411905.626360861,6837497.795812889,3411905.626360861,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1335.2535105496052,26023.849687500002,1549.1329516127887,19.48981933534726,NA,48.25569605710677,0.12408937490546168,61906.78020880512,-86910.08677130511,36903.47364630512,36903.47364630512,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,15595.835877059752,4954935.259696374,21904.536680197725,803.714421120774,NA,1943.0444927969097,0.8674785978636418,15651401.374196278,-23430522.294187404,7872280.454205152,7872280.454205152,Sellers
AUS,Bonaparte Coast,135053.90537232754,9705389.53674642,150756.3858201932,126502.62340697479,8967354.376256453,141184.3545383388,84.56630295053172,NA,87.33262797693013,0.1876523716755637,746805.926605984,-1484841.0870959512,8770.766116017476,8770.766116017476,Sellers
DZA,Western Mediterranean,63238.68373652471,2563881.078125,73199.38185975603,46139.705603965216,1443174.635909162,53206.69512680903,44.56869396338254,NA,128.40232129879413,0.2362794931710649,2195548.484057959,-3316254.926273797,1074842.0418421212,1074842.0418421212,Sellers
GHA,Gulf of Guinea Upwelling,42350.65961830988,1190612.7306409632,46129.30099804393,77020.95052805137,2540317.941889809,84148.26489075483,45.98512448705415,NA,35.025786825045664,0.0062184402856008125,1214354.2185669239,135350.99268192193,2564059.4298157697,135350.99268192193,Buyers
THA,Andaman and Nicobar Islands,0,0,0,4628.8003360528965,186149.31113440593,6194.052983470063,169.47753017443728,NA,14.462869743607916,0.6849827176214454,66945.7363295016,119203.57480490433,253095.0474639075,119203.57480490433,Buyers
IDN,Malacca Strait,48632.20844239757,121656103.51953125,64412.00502013887,40220.316181359936,82770740.2139525,53220.85430978215,4172.84263726564,NA,5225.195507723156,0.9740110273327091,43953781.653825015,-82839144.95940377,5068418.3482462615,5068418.3482462615,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,275430.17219434417,18573441.371292852,300592.5978727233,266951.3060146134,17873843.655799717,291497.20493621984,82.05592932317765,NA,83.49649227488605,0.2885274047136247,707955.5844756806,-1407553.2999688159,8357.868982546031,8357.868982546031,Sellers
CAN,North Greenland,960.1913407802379,220401.3720703125,1280.1172830695718,697.821300217769,68336.45196095796,971.9501818859484,579.5818752147077,NA,659.0103972907322,0.5949656687782459,172904.5846682581,-324969.50477761263,20839.664558903547,20839.664558903547,Sellers
ECU,Guayaquil,27784.082299627327,774514.8774334604,31046.71480209481,62285.45570505054,1906234.4267631872,70004.10570271067,34.676270323907524,NA,30.124912974136514,0.09818870552682801,1039350.8713265621,92368.67800316459,2171070.420656289,92368.67800316459,Buyers
ECU,Panama Bight,0,0,0,42358.727789886085,1276668.3699922762,47590.33231196864,36.653857248712725,NA,2.2553643377717028,0.290221638672606,95534.36405068825,1181134.005941588,1372202.7340429644,1181134.005941588,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,25287.91880455383,20217050.22720306,27579.385081274366,1292.442655422661,NA,3341.2906408052772,0.6579815507974525,42485139.17287362,-69311409.46129556,15658868.884451684,15658868.884451684,Sellers
ATF,Heard and Macdonald Islands,0,0,0,971.0374499066064,24760.97474129119,1156.1070911640054,25.49950544510171,NA,0.004273592485864447,0.1149677337517584,4.149818349413848,24756.824922941774,24765.124559640604,24756.824922941774,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,8218.278263068902,436281.4908892792,10233.071808210636,94.93253336164231,NA,2891.7164328701983,0.3729944766556913,22832972.252109766,-24128166.706532985,21537777.797686547,21537777.797686547,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,38082.076395734795,2234266.87350511,43721.59307965518,158.5911504352736,NA,75.58970268649274,0.7675237275055626,751418.8118197494,441464.8507478605,1944302.4743873593,441464.8507478605,Buyers
VNM,Gulf of Tonkin,100935.5866816359,191732038.67267495,113091.85370469064,66885.1760676339,56411815.98533634,76233.63226800779,2498.090733280844,NA,5471.348540947602,0.4150874919026232,186301664.43158656,-321621887.1189252,50981441.74424795,50981441.74424795,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,15326.862977530762,753206.4784645227,17099.511420627216,73.97644460238752,NA,87.33262797693013,0.1876523716755637,331065.46917696344,-613793.9282124407,48337.010141486186,48337.010141486186,Sellers
GHA,Gulf of Guinea Central,12981.537375044325,445168.1073948507,14350.200986597802,26457.31970902861,998406.6297486266,29320.806009220858,42.63040403345837,NA,37.823132358229294,0.6727946182017246,509696.2988489756,43542.22350480029,1062934.8212027515,43542.22350480029,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,7124.44678367096,236881.59456396353,7576.879992150556,34.188038536784106,NA,38.1641667421381,0.8605639686003889,157262.52827289415,-304381.5821464306,10143.474399357685,10143.474399357685,Sellers
PNG,Solomon Sea,282342.0962753099,11213785.029242085,318383.87520949164,286641.6504766327,11402611.152873047,323654.49190795684,43.99427867193453,NA,43.875893497165684,0.5360093537127673,188646.78222252967,179.34140843173373,377472.9058534913,179.34140843173373,Buyers
PNG,Southeast Papua New Guinea,98241.91747905323,3605946.7137620854,104781.03917413625,102362.60297273796,3763426.715547425,109193.57632548829,38.231355483416664,NA,38.1641667421381,0.8605639686003889,157262.52827289398,217.47351244580932,314742.53005823353,217.47351244580932,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,7117.72256821488,251927.8321995088,7586.084344438286,35.81174594580656,NA,43.875893497165684,0.5360093537127673,300049.51823378546,-549320.2719717766,50778.764495794254,50778.764495794254,Sellers
PHL,South Kuroshio,0,0,0,99125.18931682271,4460347.434956099,107632.02376847813,51.118510601359425,NA,8.824523734630814,0.7925130843372432,874732.5858260748,3585614.849130024,5335080.020782174,3585614.849130024,Buyers
PNG,Bismarck Sea,287206.39294380794,12908928.383174248,371512.91439270653,287206.39294380794,12908928.383174248,371512.91439270653,49.67702868229342,NA,49.67702868229342,0.800283741133024,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,79078.56334861103,3248720.013272338,100737.60909905935,273381.8268339022,11920924.608926108,352050.63847634895,46.154346907465126,NA,42.60803376418814,0.8223357210763387,8278880.011073232,393324.5845805388,16951084.606727004,393324.5845805388,Buyers
PHL,Eastern Philippines,332788.3018426434,16560177.9296875,398821.15036841185,362215.3135397799,18466652.77646291,433727.37523000484,70.94723761347166,NA,61.11350877207076,0.42178224610463333,1798387.9374887806,108086.90928662824,3704862.78426419,108086.90928662824,Buyers
PNG,Gulf of Papua,29164.254236020795,5487137.869340866,31548.790266057145,30561.699755839116,5795905.972962887,33061.12330057527,220.95180044096813,NA,220.95180044096813,0.3779944865635957,308768.1036220225,-1.3387762010097504e-9,617536.2072440432,-1.3387762010097504e-9,Doesn't participate
DZA,Alboran Sea,10481.394857597592,2118509.8175058803,11585.851011377352,9350.109536898599,1101455.5813416357,10367.711040170385,899.0253984165852,NA,899.0253984165852,0.6632284478542935,1017054.2361642466,-2034108.472328491,2.0954757928848267e-9,2.0954757928848267e-9,Doesn't participate
PHL,South China Sea Oceanic Islands,156356.44129615082,8629308.21875,186637.57599846102,156929.7347836741,8673479.596675068,187341.19712988343,77.04845578465907,NA,75.58970268649274,0.7675237275055626,43335.08427398689,836.2936510812506,87506.46219905466,836.2936510812506,Buyers
OMN,Western Arabian Sea,180406.7127826656,10924095.580082104,207851.88091362343,188335.6643763099,11506759.69230281,217078.34239750227,74.50481411684665,NA,72.83994412877917,0.9082773452405193,577544.3910808457,5119.721139860689,1160208.5033015516,5119.721139860689,Buyers
PNG,Papua,0,0,0,7201.137126608784,324596.88439088635,9389.016218423685,49.19408518970766,NA,25.863136234408984,0.06104187026306229,186243.99054814343,138352.89384274292,510840.8749390298,138352.89384274292,Buyers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,53188.59500490048,2655757.0689673666,67803.27462398952,54.46727367722975,NA,416.40701565389696,0.23781514989099972,17822619.779872358,-20739862.554654993,14905377.005089724,14905377.005089724,Sellers
PHL,Palawan/North Borneo,193090.43271132137,118911084.95460063,240636.21682596646,171926.56692734256,85559347.59171547,215729.27026238028,1417.8150714969545,NA,1676.3601893334028,0.2592975294251355,35478262.05265744,-68829999.4155426,2126524.689772278,2126524.689772278,Sellers
SLB,Solomon Sea,0,0,0,2539.0419916679843,117025.59604751416,3092.709459521696,58.657998749014,NA,43.875893497165684,0.5360093537127673,111402.73601125593,5622.8600362582365,228428.3320587701,5622.8600362582365,Buyers
NOR,Southern Norway,103752.92984678499,67357074.13575247,123147.56009939109,103752.92984678499,67357074.13575247,123147.56009939109,1388.3940300226739,NA,1388.3940300226739,0.7125230669200633,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,9539.060546179602,1103384.22442538,11412.76705881108,6743.020266793212,683445.127204023,8073.280502727661,142.75385008719616,NA,155.2683726668453,0.707713508792525,434136.6240912763,-854075.7213126332,14197.526869919384,14197.526869919384,Sellers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,109267.97349030213,232435264.74068573,133252.0035189362,3002.005318574166,NA,1844.5977923596508,0.8933335389166736,160008183.18179882,54297122.230761915,374313488.5943595,54297122.230761915,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,5718.291752569141,3434669.032204386,6441.551155123761,886.402158436912,NA,404.8439673373757,0.46600568597094694,1645296.0450486213,1708070.8074682646,4998662.897565507,1708070.8074682646,Buyers
ESP,Alboran Sea,29274.105654247527,11611041.875,32155.510822202607,20856.403737878296,4815195.124171087,23161.957819143583,783.387603589018,NA,899.0253984165852,0.6632284478542935,7567727.8191159,-14363574.569944814,771881.068286987,771881.068286987,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1101.5440603798136,56589.79125,1558.600682827346,51.37315272753391,NA,5225.195507723156,0.9740110273327091,5530066.092488836,-5584436.676238836,5475695.508738835,5475695.508738835,Sellers
SYR,Levantine Sea,0,0,0,4963.301568426248,810953.1987776248,6449.215975804638,538.535761724126,NA,32.95096144903799,0.19935678269494594,163545.5586411631,647407.6401364617,974498.7574187878,647407.6401364617,Buyers
GBR,North Sea,139428.12612154242,252459758.58600128,165427.09388390646,152091.9257557951,290082989.68921787,180257.2820167779,3066.8553486381984,NA,2891.7164328701983,0.3729944766556913,36620117.504944064,1003113.5982725248,74243348.60816064,1003113.5982725248,Buyers
CHN,Gulf of Tonkin,37963.115892980495,49124378.453125,43742.38224380609,72013.52650698245,355138803.03782254,81375.83056025638,11692.091362197874,NA,5471.348540947602,0.4150874919026232,186301664.43158633,119712760.15311122,492316089.01628387,119712760.15311122,Buyers
OMN,Gulf of Oman,16541.04347176895,1235074.0948309016,19505.512963814475,31132.337122251894,2728370.9960450213,37223.92142228953,116.30786623575004,NA,88.28495430492464,0.8736312184426864,1288191.6931826237,205105.20803149603,2781488.5943967435,205105.20803149603,Buyers
VNM,Sunda Shelf/Java Sea,119606.8680689397,56106374.03125,140280.89470021016,67529.80062307625,12920735.918250294,79008.08985490983,355.687833022408,NA,1844.5977923596508,0.8933335389166736,96061243.64320435,-139246881.75620407,52875605.53020464,52875605.53020464,Sellers
MAR,Saharan Upwelling,109799.68158255129,16195136.63834719,128223.66562694052,109431.15313034962,16012546.560777437,127776.7725514489,495.45720684228746,NA,495.45720684228746,0.7249062081729125,182590.07756975267,-365180.15513950563,0,0,Doesn't participate
