iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUR,Levantine Sea,0,0,0,17921.83019793337,1451970.8744283305,23738.233590092954,98.7375582436533,NA,20.037930379397046,0.6287584892710486,359116.3857775645,1092854.488650766,1811087.260205895,1092854.488650766,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,50275.13920100672,114920908.55973591,59471.41314136221,3746.0730137943697,NA,1822.426763626201,0.9356118101307485,67047273.24464141,42873064.807282,176967611.29656482,42873064.807282,Buyers
CAN,Southern Grand Banks - South Newfoundland,76826.22788423329,14855804.871555919,90579.67676925128,72222.93605801517,13614019.305727264,85158.04338354326,259.1117325026495,NA,273.81238588241706,0.9351907905254024,1260438.317849812,-2502223.883678467,18652.752021158114,18652.752021158114,Sellers
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,34278.8511522597,7406723.039422565,48309.74684331239,656.0662499819653,NA,356.2513105490735,0.2859698510905616,1499575.0207508653,741026.0030466998,3740176.0445484305,741026.0030466998,Buyers
TUR,Black Sea,18836.938827647355,2253127.0803717747,32724.902705199584,47006.63107629301,14016500.607478555,80811.94715385011,959.595399248635,NA,142.82100138851655,0.47604479010900624,4023223.6557579045,7740149.8713488765,15786597.182864685,7740149.8713488765,Buyers
MAR,Azores Canaries Madeira,0,0,0,1845.7100788237549,158536.10014620874,2267.02397236243,85.89436768273032,NA,7.712026491324438,0.9186565725797066,14234.165023193314,144301.93512301543,172770.26516940206,144301.93512301543,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,4984.9560343072835,2002790.474508923,5770.970190023763,1129.9707212743772,NA,200.6401773906661,0.944990771420593,518909.64481875364,1274489.4703151693,2312308.7599526765,1274489.4703151693,Buyers
NOR,North and East Barents Sea,6348.317739014318,872172.56640625,7618.6951641387,45691.70242623056,15479382.360756312,54352.938200200115,502.48149256225315,NA,180.19700948236746,0.03825659756977384,7089560.263550735,7517649.5307993265,21696770.057900798,7517649.5307993265,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3583.580483646422,395258.02741736604,4199.694494804679,138.32399633914227,NA,200.6401773906661,0.944990771420593,142825.28623903997,-241290.93069667392,44359.64178140601,44359.64178140601,Sellers
VEN,Guianan,0,0,0,11317.148495316571,10135227.070808163,14031.086487647215,1774.7254377134489,NA,3.889692976303827,0.620895807282041,44020.23301402029,10091206.837794142,10179247.303822184,10091206.837794142,Buyers
NOR,North Sea,42172.4187375165,91815340.1953125,49385.299596805075,35611.76097662242,74640171.82316333,41671.51900628919,2530.5073262973433,NA,2684.5141157178805,0.09222779967260009,17612178.36751422,-34787346.73966339,437009.9953650534,437009.9953650534,Sellers
BES,Eastern Caribbean,0,0,0,2999.1826965651494,320748.95968707727,3287.614820135259,161.4591287597247,NA,0.5074512440171646,0.5584486539817413,1521.9389904067393,319227.0206966705,322270.898677484,319227.0206966705,Buyers
FIN,Baltic Sea,43390.359946838056,10621198.609375,53822.368809933534,24398.54689478083,4812513.69366022,28956.548189660774,245.51425371542155,NA,352.69584606259576,0.38998003572196016,6698333.572657973,-12507018.488372752,889648.6569431927,889648.6569431927,Sellers
SWE,Baltic Sea,55534.08526681121,13490390.629830578,67216.07450735316,44993.190329690064,10180357.994042447,54212.316536681756,287.72230043712455,NA,352.69584606259576,0.38998003572196016,3717729.858104876,-7027762.493893007,407697.2223167438,407697.2223167438,Sellers
GBR,Faroe Plateau,0,0,0,1646.1913642779732,263523.8585544483,1924.0167393577758,259.51514106063655,NA,113.74912785651033,0.9456813644271661,187252.83197153834,76271.02658290995,450776.6905259866,76271.02658290995,Buyers
ARG,Patagonian Shelf,137516.83590714005,109571208.82917601,163336.9351110756,137516.83590714005,109571208.82917601,163336.9351110756,1068.343025129413,NA,1068.343025129413,0.3599688583438836,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3221.834131463871,798162.9284426246,3961.317801452862,353.6302901823467,NA,1306.3762982847018,0.5916432518122259,3233064.820205716,-5392158.454263091,1073971.1861483406,1073971.1861483406,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,9496.5295180261,30361400.841677427,13797.93061853553,7295.336012409186,NA,356.2513105490735,0.2859698510905616,2006037.6612175452,27325467.055459883,31337542.37789497,27325467.055459883,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,4845.7206542959375,2287050.4996326137,5594.344551097524,697.4072635283667,NA,352.69584606259576,0.38998003572196016,1136580.0367949677,818087.587837646,3091247.6614275817,818087.587837646,Buyers
AUS,Gulf of Papua,0,0,0,1197.8104455585521,263231.325,1271.9609394742856,219.7604186672895,NA,213.48214998916762,0.3778031353978849,255711.14919732252,7520.175802677491,518942.4741973225,7520.175802677491,Buyers
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,12710.635349957638,9561722.986540902,16787.423015681008,1306.6553607223782,NA,1513.3262265549229,0.08147871806081619,1760270.0832681924,-3280144.84672729,240395.31980909407,240395.31980909407,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,10423.668003102079,2527359.193272274,11320.85130989537,269.3282340771794,NA,886.9721481527347,0.07155168147310653,7985013.804680657,-11205195.173908383,4764832.435452931,4764832.435452931,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,6005.235640802298,1818223.0577868382,8206.031926139247,469.1173312924335,NA,352.69584606259576,0.38998003572196016,387045.83050297026,120369.63353386789,894461.2945398084,120369.63353386789,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,10995.666638451778,17353278.97385676,16551.16262236889,6696.12701321058,NA,1482.62403257157,0.30188595002244833,2255285.1594332797,7930490.564423479,12441060.883290038,7930490.564423479,Buyers
RUS,White Sea,28195.356043897336,28561184.428858705,35270.31341199252,28195.356043897336,28561184.428858705,35270.31341199252,1610.5839688663316,NA,1610.5839688663316,0.3940633267318805,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,10164.114112787454,3918210.493289667,11467.33095553198,521.3782369872347,NA,82.33772487738065,0.9561747516385181,836890.0314409954,3081320.4618486715,4755100.524730663,3081320.4618486715,Buyers
EST,Baltic Sea,10975.081893649622,3329677.21875,12617.683568134144,12476.969122651884,3876189.884777447,14119.570797136406,363.88395578175835,NA,352.69584606259576,0.38998003572196016,529709.3869235605,16803.279103886685,1076222.0529510076,16803.279103886685,Buyers
TUN,Western Mediterranean,0,0,0,10478.78665565488,7159276.270411221,12896.966106625863,1214.756032391852,NA,61.71548574130417,0.48902704614633075,646703.4084332371,6512572.861977984,7805979.678844458,6512572.861977984,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3260.634899794385,988472.2458164062,3850.085475368218,305.66421804132887,NA,1306.3762982847018,0.5916432518122259,5882327.064908936,-9466339.569092529,2298314.560725342,2298314.560725342,Sellers
DJI,Gulf of Aden,0,0,0,1921.4192908602263,608391.3005818415,2580.899244845045,316.6364069913457,NA,7.9777145604130535,0.25066019169804576,15328.53465335415,593062.7659284873,623719.8352351957,593062.7659284873,Buyers
LVA,Baltic Sea,1535.1815908218255,516403.3125,1668.675611926953,11777.760363207799,4703741.504201765,13513.336396198652,477.56954560495086,NA,352.69584606259576,0.38998003572196016,3612514.9859894547,574823.2057123105,7799853.177691219,574823.2057123105,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,12466.844619195701,19510408.174812693,16332.825846661275,2042.5430879405596,NA,402.73573348901016,0.08687191269556904,4233156.962738339,14591042.649574354,23057356.575051032,14591042.649574354,Buyers
ARG,Malvinas/Falklands,2621.8912967145025,1088898.8350821158,3029.759499736768,2621.8912967145025,1088898.8350821158,3029.759499736768,509.3718453312005,NA,509.3718453312005,0.6614267266937459,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,6982.5956774253245,2993059.4876194526,7637.793352118311,544.6603930940338,NA,76.46239464703659,0.7006172575499882,533905.986347987,2459153.501271466,3526965.4739674395,2459153.501271466,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,12984.360346596306,8329655.564215739,14978.711234050385,1104.5901615094995,NA,1616.3993365432702,0.8579912134263372,13601795.21965899,-24021291.15544325,3182299.2838747287,3182299.2838747287,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,21839.102469351958,51982914.245103694,33122.08181835092,6298.539586467392,NA,1482.62403257157,0.30188595002244833,18652499.747115307,27604171.747988388,64909171.242219,27604171.747988388,Buyers
BLM,Eastern Caribbean,0,0,0,2290.0731792803867,927469.6272906839,2494.4507706546988,404.9956288218371,NA,0.5074512440171646,0.5584486539817413,1162.1004837161754,926307.5268069677,928631.7277744001,926307.5268069677,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,21293.52309379945,16522664.453438058,25673.42689958186,1310.3386025489756,NA,12.90546936760317,0.3549930011614637,274802.9100153795,16247861.543422678,16797467.363453437,16247861.543422678,Buyers
HRV,Adriatic Sea,11340.061054983882,11037896.5,13559.874160217127,21968.58487565457,26682773.84146458,25645.978644830837,1615.495836279048,NA,1306.3762982847018,0.5916432518122259,13884851.60507855,1760025.736386029,29529728.946543127,1760025.736386029,Buyers
ARG,North Patagonian Gulfs,71492.36008682719,69254987.65993421,86099.71425787936,71492.36008682719,69254987.65993421,86099.71425787936,1205.1413430549396,NA,1205.1413430549396,0.2593274492509622,0,0,0,0,Doesn't participate
CHN,Southern China,34535.48106721542,63443735.6240588,38358.84326729453,70761.89482787502,250256145.0496277,79211.65928148184,6811.373390027722,NA,3918.679947895273,0.28617208115992865,141959721.18805414,44852688.237514734,328772130.613623,44852688.237514734,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,9730.262515382905,19415554.39511992,10674.784906171895,5142.141735589086,NA,804.8640366525603,0.45390294682352017,6007449.620894755,12293996.274225164,24308895.516014677,12293996.274225164,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,4603.291826218112,3097237.7646826995,5391.938714885684,951.8141763106624,NA,273.81238588241706,0.9351907905254024,1260438.31784981,1836799.4468328895,4357676.082532509,1836799.4468328895,Buyers
IDN,Exmouth to Broome,0,0,0,7952.648347172795,4538848.1127317175,8722.353782630518,664.2428018853085,NA,30.28639350836648,0.894095022148865,240857.03727613555,4297991.075455582,4779705.150007853,4297991.075455582,Buyers
RUS,Northern Norway and Finnmark,10271.711560363725,8286508.1875,12666.865518343799,10323.273323133293,8360126.147803032,12730.409484109075,1427.762674290905,NA,1069.0762454439182,0.5131476763102791,55123.45575016009,18494.504552871753,128741.41605319176,18494.504552871753,Buyers
IDN,Sunda Shelf/Java Sea,325674.3849296471,392320035.71968025,390155.0805807981,320098.45096437953,383474164.49978334,383475.37347322545,1578.0565198020404,NA,1589.9541814068357,0.14938232368008109,8865479.523325548,-17711350.74322246,19608.303428649902,19608.303428649902,Sellers
LTU,Baltic Sea,0,0,0,2530.633771468762,1927205.9788558711,2848.528592387045,914.4202594124496,NA,352.69584606259576,0.38998003572196016,892544.0191027527,1034661.9597531185,2819749.997958624,1034661.9597531185,Buyers
POL,Baltic Sea,0,0,0,7882.750663338052,6522181.433091611,8870.750822536145,941.1834547470559,NA,352.69584606259576,0.38998003572196016,2780213.414506502,3741968.0185851087,9302394.847598113,3741968.0185851087,Buyers
DNK,North Sea,32262.803694239035,65717526.125,39342.41909140593,26685.258046816336,51163543.997766465,32639.495378430758,2560.5956732647182,NA,2684.5141157178805,0.09222779967260009,14973000.021567062,-29526982.148800597,419017.8943335265,419017.8943335265,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1762.6385488733579,1192533.1756918712,2124.4263437987165,676.5613837585214,NA,12.90546936760317,0.3549930011614637,22747.677798641624,1169785.4978932296,1215280.8534905128,1169785.4978932296,Buyers
KOR,East China Sea,55394.35293450257,76629738.2503001,66814.53031126325,27080.736354528133,26087530.096985906,33046.41537953063,1177.4560750246587,NA,2491.590536339156,0.8298665790244779,70545939.12019973,-121088147.27351391,20003730.966885537,20003730.966885537,Sellers
IRN,Arabian (Persian) Gulf,44778.82080967395,54076412.29306702,54203.01831008284,29879.70544772227,31441767.42483237,36570.48930716817,1418.2279365556658,NA,1616.3993365432702,0.8579912134263372,24082920.186140336,-46717565.05437499,1448275.317905683,1448275.317905683,Sellers
CHN,Yellow Sea,25332.93038715468,129251871.82134259,34090.755410471145,88755.27730690148,708524202.1071699,117297.93855002453,11906.166689349948,NA,6906.609145978235,0.7827723730019445,438033361.2953278,141238968.9904995,1017305691.5811551,141238968.9904995,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,41424.87743331017,50143922.210683785,53512.2169030997,1721.414433831113,NA,6906.609145978235,0.7827723730019445,381582060.68171406,-546058733.4710302,217105387.89239785,217105387.89239785,Sellers
THA,Gulf of Thailand,42546.13997179877,51778657.02914172,60859.91032914815,53527.91490107642,69808401.80890763,75859.21060884622,1934.5914493819655,NA,1513.3262265549229,0.08147871806081619,16619008.0145992,1410736.765166711,34648752.79436511,1410736.765166711,Buyers
FRA,Celtic Seas,3471.730470180285,3620995,4105.843053393305,18864.204247601458,31251254.39997971,22522.795499161926,2324.013023149213,NA,1167.2179409020298,0.48506524195276746,17966371.54787003,9663887.852109682,45596630.947849736,9663887.852109682,Buyers
ARE,Arabian (Persian) Gulf,14275.767125805016,19496925,16777.22802288636,16079.613543914564,22430102.216265485,18820.020765879217,1626.0681545934985,NA,1616.3993365432702,0.8579912134263372,2915736.1534582274,17441.062807257287,5848913.369723711,17441.062807257287,Buyers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,3392.631361110081,3850784.611032814,4623.421687885233,1323.4281188902485,NA,2157.0481070520286,0.15824185870515528,6129007.6203025365,-11943018.259269722,314996.9813353503,314996.9813353503,Sellers
AUS,Arafura Sea,0,0,0,1138.5508767979995,1188830.2650000001,1275.7565483870026,1044.160862045448,NA,886.9721481527347,0.07155168147310653,1009862.9169747012,178967.3480252989,2198693.1819747016,178967.3480252989,Buyers
YEM,Southern Red Sea,2110.4914899280698,2344617.25,2969.5970518107006,10670.139717687798,16241726.39913667,14710.742186310274,1695.9304112477391,NA,1482.62403257157,0.30188595002244833,12690740.172835222,1206368.9763014484,26587849.321971893,1206368.9763014484,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,7302.870486185807,12781698.296675522,8316.025100779254,2699.9219042638088,NA,2684.5141157178805,0.09222779967260009,2843084.5171423145,16317.904533207417,5702486.938817836,16317.904533207417,Buyers
SWE,North Sea,6755.9489015105555,14737446.625,8297.290815143531,4561.779996603038,9209393.74097723,5740.923006589355,2346.020348874018,NA,2684.5141157178805,0.09222779967260009,5890277.397493475,-11418330.281516246,362224.51347070374,362224.51347070374,Sellers
BRA,Guianan,0,0,0,922.323628464319,1509598.4399999997,1288.0435074594811,1636.733998144991,NA,3.889692976303827,0.620895807282041,3587.555739516722,1506010.884260483,1513185.9957395163,1506010.884260483,Buyers
CHN,East China Sea,6781.010420921154,14557796.25,8034.8183380668215,83908.4446132862,354358674.38234115,101568.79234157523,6439.218694935392,NA,2491.590536339156,0.8298665790244779,192169985.1258178,147630893.00652334,531970863.2581589,147630893.00652334,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,7107.382065750316,13765734.651749602,8254.120333544563,2115.606210443166,NA,2684.5141157178805,0.09222779967260009,21546539.907328922,-40835136.75557932,2257943.059078524,2257943.059078524,Sellers
PRK,Yellow Sea,19599.099953588404,64960854,24161.60711906257,11425.5810211488,27871042.33190862,14002.542237375574,3781.145676107745,NA,6906.609145978235,0.7827723730019445,56451300.61361362,-93541112.28170499,19361488.94552224,19361488.94552224,Sellers
ARG,Rio de la Plata,2149.308004487008,4492283.450621784,2895.9369955009183,4990.694619957008,10682911.756404191,6255.666311262968,2206.6405631435064,NA,2157.0481070520286,0.15824185870515528,6129007.620302535,61620.68547987286,12319635.926084943,61620.68547987286,Buyers
NLD,North Sea,2804.205525715566,6931577.5,3710.9260515430688,21455.918262466028,64441407.85938842,26143.849879636993,3326.6873637487342,NA,2684.5141157178805,0.09222779967260009,50070786.12412159,7439044.235266827,107580616.48351002,7439044.235266827,Buyers
TUN,Ionian Sea,0,0,0,855.5082039741558,1979618.3399999996,1030.0578818370632,2313.9676870472213,NA,24.689473376572646,0.6963663952364285,21122.0470254594,1958496.2929745403,2000740.387025459,1958496.2929745403,Buyers
GTM,Western Caribbean,0,0,0,978.5305346998513,2303368.1999999997,1244.234660355455,2353.9052878983703,NA,0.7232814750237276,0.6763624855938475,707.7530084934654,2302660.446991506,2304075.9530084934,2302660.446991506,Buyers
CAN,Puget Trough/Georgia Basin,5616.205034456028,14640608.29124593,6534.516589357143,2881.562598831595,7174029.960028166,3333.6112449535667,2687.389296501189,NA,2759.4750057334977,0.259598876410399,7546177.450723799,-15012755.781941563,79599.119506035,79599.119506035,Sellers
GGY,Celtic Seas,0,0,0,1398.789416296241,3346748.6195747163,1668.7531368126558,2392.6036189466913,NA,1167.2179409020298,0.48506524195276746,1632692.1022448505,1714056.5173298658,4979440.721819567,1714056.5173298658,Buyers
BEL,North Sea,0,0,0,1448.896658948045,4027647.4879585537,1631.605205658754,2779.803144057756,NA,2684.5141157178805,0.09222779967260009,3889583.533162502,138063.9547960516,7917231.021121056,138063.9547960516,Buyers
MYS,Gulf of Thailand,0,0,0,988.7025291675628,2848477.1699999995,1282.187959657326,2881.0254712287147,NA,1513.3262265549229,0.08147871806081619,1496229.4676504564,1352247.702349543,4344706.637650456,1352247.702349543,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2873.709427582927,9558379.237319157,3965.2173490292525,4511.077451550003,NA,1408.1065003344418,0.3639445102156881,4046488.9250518875,5511890.312267269,13604868.162371043,5511890.312267269,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1824.7091147969265,5963474.041872822,2249.9869878998966,3268.1779213540576,NA,1616.3993365432702,0.8579912134263372,2949458.60254221,3014015.439330612,8912932.644415032,3014015.439330612,Buyers
ALB,Ionian Sea,0,0,0,830.1683831774246,2761553.9699999997,987.8220312859814,3326.498606740841,NA,24.689473376572646,0.6963663952364285,20496.420194531383,2741057.5498054684,2782050.390194531,2741057.5498054684,Buyers
ARE,Gulf of Oman,0,0,0,862.7031401303607,3062178.2099999995,1169.6776169083341,3549.5155489259982,NA,68.55640738537312,0.7468931099172906,59143.82792741764,3003034.382072582,3121322.037927417,3003034.382072582,Buyers
MYS,Malacca Strait,6148.400622381703,25283794.18148297,8723.270504971597,17451.146733746453,85163068.032487,24904.766856266902,6048.0847791362785,NA,4532.7972152198245,0.8481487899640556,51233056.09793083,8646217.7530732,111112329.94893487,8646217.7530732,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2734.6424356244343,11637442.878284646,3502.023780145707,4593.006546983722,NA,2759.4750057334977,0.259598876410399,7546177.450723802,4091265.4275608445,19183620.32900845,4091265.4275608445,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,12223.208192930097,85646660.06317806,14341.481830127008,9245.746090881643,NA,1616.3993365432702,0.8579912134263372,19757585.61348247,65889074.44969559,105404245.67666054,65889074.44969559,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3800.905012527674,21366976.783621997,4314.201540682114,5960.429806143547,NA,1616.3993365432702,0.8579912134263372,6143780.340513722,15223196.443108276,27510757.124135718,15223196.443108276,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2858.541525970854,23757652.739568003,3249.8233302206327,10286.269248802524,NA,1616.3993365432702,0.8579912134263372,4620544.626060676,19137108.113507327,28378197.36562868,19137108.113507327,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,802.7781504272355,9632615.999999998,1123.031159961042,11999.100866003337,NA,1616.3993365432702,0.8579912134263372,1297610.069742017,8335005.930257982,10930226.069742015,8335005.930257982,Buyers
SGP,Malacca Strait,0,0,0,976.7198389503151,16707089.280000001,1292.1473852822105,17105.3035002905,NA,4532.7972152198245,0.8481487899640556,4427272.966043944,12279816.313956058,21134362.246043943,12279816.313956058,Buyers
