iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,276743.21578813635,769154818.38671875,323631.08875090117,280326.29453028896,787932381.6196882,327777.09160528646,5263.073725724255,NA,5159.416601194307,0.036374327166836085,18486595.94564856,290967.28732084483,37264159.178617954,290967.28732084483,Buyers
CHN,Gulf of Tonkin,124861.96931863816,1417341194.0709105,138817.0622131381,132730.81356188923,1617097724.7984178,147614.52925336504,25760.388739452468,NA,24065.632908800475,0.7152687846103252,189368716.97460797,10387813.752899379,389125247.7021153,10387813.752899379,Buyers
OMN,Gulf of Oman,61043.79827892528,54891813.34375,76134.09452497176,57381.17038218976,40754544.890863724,71163.82085719885,3566.5473858282144,NA,6357.915677431297,0.15722567192506431,23286679.325251963,-37423947.778138235,9149410.872365687,9149410.872365687,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,124466.69134449348,66922902.18414096,146032.26708441874,2493.47268174908,NA,5252.658881049394,0.41883045396962326,41730706.70332908,-64018217.05043812,19443196.356220037,19443196.356220037,Sellers
MAR,Saharan Upwelling,202736.97785796164,412475432.33313864,233397.19228086085,201696.63518142866,404772613.8130089,232228.0759992814,7404.116637606307,NA,7404.116637606307,0.9437133225794585,7702818.520129704,-15405637.040259443,-5.960464477539063e-8,-5.960464477539063e-8,Sellers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,15698.946624022286,3188337.437566551,20109.30203473637,632.9641074984895,NA,1968.8704735120414,0.9691813093944698,1972927.1791454689,-2607195.460328918,1338658.8979620198,1338658.8979620198,Sellers
NOR,Northern Norway and Finnmark,202601.03666364955,383449004.77463436,246527.27520604053,204075.78999552573,392647586.01951283,248306.7987885213,6286.092875323674,NA,6198.225592555112,0.14820827517254453,9140853.844340894,57727.40053757653,18339435.08921939,57727.40053757653,Buyers
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,45756.579796250175,54241298.445406854,55270.16475288289,1969.9677493104195,NA,2346.7441456182446,0.3801313603125762,6853977.814491324,-12728288.79877197,979666.8302106783,979666.8302106783,Sellers
TUR,Levantine Sea,26194.589333186606,8277469.643671883,34873.89843303891,40110.76282394613,41235495.04435903,53772.62239994143,2813.5434144863934,NA,2051.031921352784,0.9480134842614718,28542516.05263118,4415509.3480559625,61500541.45331833,4415509.3480559625,Buyers
RUS,Eastern Bering Sea,74962.22470653395,213483047.93428087,89083.15226264132,114846.02257172085,486149468.2981064,136110.3520897713,10687.728448813448,NA,4436.766515196289,0.8831784445694476,176955098.8671185,95711321.49670699,449621519.23094404,95711321.49670699,Buyers
CAN,Southern Grand Banks - South Newfoundland,162802.6443850074,74878396.390625,191023.0231342707,161641.80927270066,73081838.45241132,189662.24398415588,1547.642657572307,NA,1694.6428181658416,0.9829866223997268,1967200.8861453806,-3763758.8243590565,170642.9479317069,170642.9479317069,Sellers
SAU,Northern and Central Red Sea,72972.32003723754,284712381.765625,98399.66824379624,76719.33353124789,323306894.6203917,103052.77332849562,10535.548835744074,NA,10025.234143357482,0.6078869691792032,37564687.61577373,1029825.2389929965,76159200.47054046,1029825.2389929965,Buyers
TUR,Black Sea,100543.66133118843,142199399.71667835,160406.02244884425,105205.31717075103,158422359.0933807,166833.1611456724,3896.5491433427546,NA,3424.183458766118,0.2734821638689441,15962364.816290753,260594.5604115855,32185324.19299309,260594.5604115855,Buyers
MAR,Azores Canaries Madeira,4394.547806723226,601653.015625,5238.177943873348,4130.874938319832,553006.5007230224,4932.814122417727,184.49571697135377,NA,936.0463665707416,0.9053149565860719,246810.03043228245,-295456.5453342601,198163.51553030487,198163.51553030487,Sellers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,11156.806362497253,21439375.99596517,12762.223213763496,8040.664956323664,NA,7404.116637606307,0.9437133225794585,12578907.801479712,1081436.5851104595,26239252.188069884,1081436.5851104595,Buyers
NOR,North and East Barents Sea,107345.8424132519,71802443.58203125,128142.55291009322,102262.38162061124,63902092.384396404,122086.86777219114,1427.1235110285738,NA,1970.763145504898,0.8324377935102847,10018297.18175533,-17918648.379390176,2117945.984120488,2117945.984120488,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,8020.394415780085,2441436.40980311,9432.216179208943,823.7988439147053,NA,7404.116637606307,0.9437133225794585,3790463.9830239667,-4212199.6200958565,3368728.345952077,3368728.345952077,Sellers
VEN,Guianan,14648.19944988169,16131495.765625,18216.05606840431,25328.856156184702,41036020.76397681,31545.18553186432,3264.604818680852,NA,1860.828922341149,0.7323065583346489,19874874.908685602,5029650.08966621,44779399.907037415,5029650.08966621,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,79702.51266196447,207068234.54112557,92920.38912220475,3932.7075935008934,NA,5159.416601194307,0.036374327166836085,18729539.986533765,-33203589.8907207,4255490.082346827,4255490.082346827,Sellers
BES,Eastern Caribbean,10845.00183633202,1957234.0625,11750.61931104651,10033.365373597517,1716531.8585177711,10866.479408731551,296.5640591987119,NA,438.22406927591436,0.5794728032104046,355678.63347222283,-596380.8374544517,114976.42948999396,114976.42948999396,Sellers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,56191.57548319963,15582092.750127783,70429.5571500468,411.86372659392987,NA,1195.1240911616599,0.3682863837849981,4384224.738116621,-6181048.066113838,2587401.410119405,2587401.410119405,Sellers
SWE,Baltic Sea,104889.87644233828,45767451.28125,129824.34171443374,103623.83114189078,44364899.55948783,128243.98001788238,1107.8211192493873,NA,1195.1240911616599,0.3682863837849981,1513081.239066807,-2915632.96082898,110529.51730463654,110529.51730463654,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3684.3330533840344,1241701.5773827764,4296.344607576869,681.6526040322998,NA,1697.1284176209626,0.35080192747205197,399114.02073691104,-559418.3964791347,238809.64499468752,238809.64499468752,Sellers
ARG,Patagonian Shelf,307775.7756016944,337573352.0809407,366905.36361808254,307775.7756016944,337573352.0809407,366905.36361808254,1774.470411075396,NA,1774.470411075396,0.21782424559468905,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,7210.771627561996,6645267.515660917,8647.179154228555,2435.772453719682,NA,2346.7441456182446,0.3801313603125762,3553212.9038119004,134798.04934901698,7241223.856972817,134798.04934901698,Buyers
SDN,Northern and Central Red Sea,21815.645942840583,142109044.99409348,30538.657950051278,21254.13749272508,136479791.30821177,29736.376217086272,10025.234143357482,NA,10025.234143357482,0.6078869691792032,5629253.6858816855,-11258507.37176339,-2.9802322387695312e-08,-2.9802322387695312e-08,Sellers
DNK,Baltic Sea,11537.43012927604,8795951.9375,14129.912408859356,10845.184321519477,8005279.643366151,13206.917998517272,1142.1843011173567,NA,1195.1240911616599,0.3682863837849981,827319.6418555309,-1617991.9359893803,36647.347721681,36647.347721681,Sellers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2680.813854345331,589136.775,2846.769721680544,219.7604186672895,NA,320.08554167782586,0.6833267368780156,54771.68647056671,-92376.16147056669,17167.21147056669,17167.21147056669,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,28447.61244990519,64372273.30422698,37166.511273388016,8709.514518546866,NA,4391.7509758570695,0.9605007478159245,23083844.563940793,9168257.990286186,55335947.11816777,9168257.990286186,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,23329.161721228462,12149641.010728778,25618.652156930897,2625.3609913760133,NA,3422.582092691264,0.22369877177224062,5096551.349653736,-9005964.401424957,1187138.297882514,1187138.297882514,Sellers
RUS,Baltic Sea,12876.009674924062,8270020.75,16308.98288851054,14777.58191864495,11180295.436063563,18669.24545147118,1639.9525583160619,NA,1195.1240911616599,0.3682863837849981,2272614.7995551643,637659.8865083992,5182889.485618727,637659.8865083992,Buyers
SDN,Southern Red Sea,26180.158662980422,148172095.25,34952.62593337613,24609.349143201594,129218939.74004087,32686.377726060175,12065.852206337382,NA,13567.580290263875,0.22319041995053834,21312084.28031009,-40265239.790269226,2358928.770350963,2358928.770350963,Sellers
RUS,White Sea,64291.51245852418,101861249.23515178,80949.61333428795,64291.51245852418,101861249.23515178,80949.61333428795,2999.237484593018,NA,2999.237484593018,0.6687980803419348,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,16189.356034128243,7186484.3125,18197.982388608383,22748.255395286204,12110887.785809174,25594.969920348543,943.4184898388579,NA,585.69386436102,0.9668667901551364,3841507.1127916314,1082896.3605175428,8765910.586100806,1082896.3605175428,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,27924.645179268504,11031495.027665988,32805.292609164804,618.5164304045951,NA,1195.1240911616599,0.3682863837849981,2130218.0547373495,-3282735.558321362,977700.5511533376,977700.5511533376,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,23452.522515037108,31163895.79608394,27615.338385309944,2209.530382739281,NA,1629.8983053564007,0.7227172241247439,15362120.037663633,4240446.320920305,34964686.39624757,4240446.320920305,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,7297.611442396956,4150302.081115504,8737.381530110546,906.3506872167219,NA,2346.7441456182446,0.3801313603125762,1093125.1231558619,-1515307.792040358,670942.4542713659,670942.4542713659,Sellers
DJI,Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,4300.3193652586015,3596578.7324853735,5666.774298991189,1403.1102284267135,NA,1060.6236457972811,0.25634812579985267,2181765.715999776,704515.2039855975,5068046.635985149,704515.2039855975,Buyers
LVA,Baltic Sea,26786.45875017665,15049979.9375,31748.605051372608,26359.74938432222,14568488.918549763,31278.40190823011,1128.3816514927116,NA,1195.1240911616599,0.3682863837849981,509970.6430569471,-991461.662007184,28479.624106710777,28479.624106710777,Sellers
TUR,Aegean Sea,15867.446085209132,26786312.556354683,20632.68139147667,27901.98557629514,57320365.422982104,35843.11827561728,3190.539843207847,NA,2253.3480826574437,0.691929279432014,27118006.487903945,3416046.378723476,57652059.35453136,3416046.378723476,Buyers
ARG,Malvinas/Falklands,5868.042425980076,3878620.581660269,6782.019896053008,5868.042425980076,3878620.581660269,6782.019896053008,1194.43881781157,NA,1194.43881781157,0.7519075421609716,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,5513.961740091549,2193152.75,6079.205027102487,15627.71413519001,8229425.744389864,17154.28258736658,652.0028510299836,NA,483.28433338575365,0.1223485601517218,4887818.08429373,1148454.910096134,10924091.078683592,1148454.910096134,Buyers
QAT,Arabian (Persian) Gulf,30915.143682372163,96603710,36041.12841510831,29060.23506142983,75186225.92121823,33944.51797654825,11546.382305291801,NA,12331.619479336323,0.6615451685395488,22874027.28240135,-44291511.36118312,1456543.2036195844,1456543.2036195844,Sellers
SAU,Southern Red Sea,46382.93820947944,277735855.43096226,67828.77634681172,48877.991240930576,312995150.9830619,71463.63586227033,14973.013480188965,NA,13567.580290263875,0.22319041995053834,33851832.33267954,1407463.2194201052,69111127.88477919,1407463.2194201052,Buyers
BLM,Eastern Caribbean,2683.912609531333,1086972.875,2923.43840266233,5125.401877437055,2559454.2636861727,5508.708080438999,603.1078686449636,NA,438.22406927591436,0.5794728032104046,1069919.3620751186,402562.0266110541,2542400.750761291,402562.0266110541,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,34951.34635763319,37161672.73829061,41941.08483677798,47656.93263850353,65683011.11614967,56943.71451482288,2437.6389174987285,NA,1938.4974437961498,0.6400093012692515,24629746.527398583,3891591.850460481,53151084.90525764,3891591.850460481,Buyers
HRV,Adriatic Sea,47295.45069477384,75020207.49573168,54614.08093924052,49167.785197893565,79415823.72359473,56775.16244090083,2349.2914921500314,NA,2346.7441456182446,0.3801313603125762,4393890.033835257,1726.1940277861431,8789506.261698306,1726.1940277861431,Buyers
ARG,North Patagonian Gulfs,162046.28742718027,196247249.6405142,195779.04106521112,162046.28742718027,196247249.6405142,195779.04106521112,1829.3691732341863,NA,1829.3691732341863,0.5623888935686482,0,0,0,0,Doesn't participate
CHN,Southern China,154374.03019403352,1624036345.6790195,178624.99913469693,158371.8598528631,1766898365.273032,183742.41798790355,37423.83981043347,NA,35264.862841151255,0.36267310978972267,140982914.58091158,1879105.013100922,283844934.17492414,1879105.013100922,Buyers
MAR,Alboran Sea,18223.546757003656,68769573.0106024,19789.25123080588,21777.25420109507,96310716.42952259,23592.579398717746,7940.884906361767,NA,7026.02304132063,0.8961431471827227,24968430.384298924,2572713.034621265,52509573.80321911,2572713.034621265,Buyers
SPM,Southern Grand Banks - South Newfoundland,9141.770403514704,9072228.655930508,10622.052231056983,10302.60551582149,12928567.568311285,11992.707717470636,3366.9730096287462,NA,1694.6428181658416,0.9829866223997268,1967200.886145433,1889138.0262353444,5823539.798526211,1889138.0262353444,Buyers
IDN,Exmouth to Broome,5370.040213727156,2823369.25,6031.7281307190115,17798.784396053397,12092709.385704268,19811.17908337763,895.9664427515139,NA,574.6023455892727,0.9143011478441023,7141585.559893685,2127754.5758105824,16410925.695597954,2127754.5758105824,Buyers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,23104.46886606023,39500209.781378224,28284.47987607097,4044.6318962874157,NA,6198.225592555112,0.14820827517254453,9140853.844340894,-16364832.25046267,1916875.4382191151,1916875.4382191151,Sellers
IDN,Sunda Shelf/Java Sea,767355.098833281,1587507560.625,914720.2782057994,723193.6260230424,1398849276.341403,861320.7319963714,3820.2490658623183,NA,5252.658881049394,0.41883045396962326,231965152.35692114,-420623436.6405181,43306868.0733242,43306868.0733242,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5663.79939328723,5298030.905561512,6508.005641233731,1359.6287666596827,NA,1195.1240911616599,0.3682863837849981,1206860.6685025916,166120.1745589208,2579841.511564104,166120.1745589208,Buyers
POL,Baltic Sea,15647.4313119562,14537080.539343249,18353.251107920216,19683.080067216324,19811946.220554784,22927.882761340836,1489.636555382359,NA,1195.1240911616599,0.3682863837849981,4823101.050877941,451764.63033359405,10097966.732089475,451764.63033359405,Buyers
DNK,North Sea,56070.33000991764,150779017.22950867,66597.95975952559,59724.14896192226,170227518.68470788,70767.95218978968,5911.403805569842,NA,5159.416601194307,0.036374327166836085,18851574.15873103,596927.2964681834,38300075.61393024,596927.2964681834,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,3944.952942716562,3032433.572896877,4703.916714670777,870.8613236122695,NA,1938.4974437961498,0.6400093012692515,488124.3316182238,-707412.008721347,268836.65451510064,268836.65451510064,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,65633.17858711381,107378516.16266462,79676.17648278917,3357.2099753688567,NA,37221.50732582416,0.9383283214861178,165574616.65253067,-185417938.86486605,145731294.4401953,145731294.4401953,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,66873.62647823556,130975768.65629299,81949.72052103502,6301.237431025226,NA,12331.619479336323,0.6615451685395488,52637879.6765663,-81019170.02027331,24256589.332859293,24256589.332859293,Sellers
CHN,Yellow Sea,191397.42256944926,2671772703.625,251590.33020771536,198642.76349639852,2896338646.5002055,261870.6201397321,33249.22511984016,NA,28994.10493742938,0.8436371585300807,210072175.14341855,14493767.731786966,434638118.0186238,14493767.731786966,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,92712.82092217037,191814187.30376783,117826.710900584,4853.6906926077845,NA,28994.10493742938,0.8436371585300807,171582463.33164918,-216186743.02788135,126978183.63541701,126978183.63541701,Sellers
THA,Gulf of Thailand,125989.41864421243,289827957.2569575,172564.51522488936,122709.28359709309,275483581.36772037,168274.8243979998,4330.910203125614,NA,4391.7509758570695,0.9605007478159245,14405536.294129353,-28749912.18336646,61160.4048922658,61160.4048922658,Sellers
FRA,Celtic Seas,44914.77201809871,105445962.125,52912.92978970799,42219.88569701278,95596489.152218,49786.22405604645,3595.444613090452,NA,3946.9521796662125,0.20435421006688648,10636587.438962761,-20486060.411744762,787114.4661807567,787114.4661807567,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,35987.70650304688,67852059.14928031,42114.15038683178,3893.873337443094,NA,12331.619479336323,0.6615451685395488,28326810.79976247,-37271379.15048216,19382242.449042782,19382242.449042782,Sellers
URY,Rio de la Plata,8077.693716928765,15352973.75,10094.018995871324,7593.03209391304,13857677.281385746,9432.663002406955,3085.2380250576116,NA,4015.14269429714,0.3477073067227998,1945985.5748577835,-3441282.0434720377,450689.1062435284,450689.1062435284,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2548.1852956907605,2660715.355,2855.2646559137675,1044.160862045448,NA,3422.582092691264,0.22369877177224062,556683.4060781109,-726516.3010781109,386850.5110781109,386850.5110781109,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,23880.788891967924,84239050.9880126,33320.906549966625,15995.734437383451,NA,13567.580290263875,0.22319041995053834,32903594.04460478,3556835.1934078187,69364023.28261738,3556835.1934078187,Buyers
DEU,North Sea,27056.961730557327,86350926.375,31951.140049390273,27816.164111342216,90333693.71546796,32838.309951254516,5245.989002761604,NA,5159.416601194307,0.036374327166836085,3917041.3670877987,65725.97338016098,7899808.707555756,65725.97338016098,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,10209.69808763537,25652571.552398115,12441.388079806435,3439.4840982899223,NA,5159.416601194307,0.036374327166836085,3362303.349352832,-5603756.171954717,1120850.5267509483,1120850.5267509483,Sellers
BRA,Guianan,2196.0086392007597,3594282,3066.770255855908,2064.248120848714,3378625.0799999996,2882.764040504553,1636.733998144991,NA,1860.828922341149,0.7323065583346489,245183.78337214876,-460840.70337214915,29526.86337214848,29526.86337214848,Sellers
CHN,East China Sea,173332.6922055723,1886870494.673963,214563.050847401,187795.0903249739,2449811264.6045794,233354.94110197437,40542.052012081076,NA,37221.50732582416,0.9383283214861178,538312257.550292,24628512.380324364,1101253027.4809084,24628512.380324364,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,15906.997956679279,35877539.217318125,18661.202721797155,3650.4729503428034,NA,5159.416601194307,0.036374327166836085,5238563.57443755,-8945035.857119426,1532091.2917556763,1532091.2917556763,Sellers
PRK,Yellow Sea,26899.03976952376,176552698.94058698,33369.34085503906,25571.538475904457,138062987.1288157,31755.509653298028,28994.10493742938,NA,28994.10493742938,0.8436371585300807,38489711.81177128,-76979423.62354255,0,0,Doesn't participate
ARG,Rio de la Plata,10684.988240697578,25771102.097601004,13401.504955488006,11169.649863713305,27717087.672458798,14061.518252410116,4015.14269429714,NA,4015.14269429714,0.3477073067227998,1945985.5748577907,3.026798367500305e-9,3891971.149715584,3.026798367500305e-9,Doesn't participate
NLD,North Sea,49545.45766771145,177004971.75,60427.25507586097,48020.38849218588,169543231.5898451,58655.44231541963,4892.722428530766,NA,5159.416601194307,0.036374327166836085,7868467.22217637,-15330207.382331278,406727.0620214641,406727.0620214641,Sellers
TUN,Ionian Sea,0,0,0,1914.7088374659677,4430574.38,2305.3676403019986,2313.9676870472213,NA,2104.0464122296416,0.2733922055935496,4028636.2599346573,401938.12006534263,8459210.639934657,401938.12006534263,Buyers
GTM,Western Caribbean,0,0,0,2190.0445300425245,5155157.399999999,2784.71566841459,2353.9052878983703,NA,1912.0164838711303,0.06406108210356398,4187401.2418531096,967756.1581468899,9342558.641853109,967756.1581468899,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6449.211530718332,16939268.897295393,7521.6918443015275,2759.4750057334977,NA,7259.716334658955,0.501158436861381,2988475.2954400093,-4124418.1481446163,1852532.442735402,1852532.442735402,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,3130.6239317106347,7616894.498962957,3744.6292966174638,2479.240060624573,NA,3946.9521796662125,0.20435421006688648,788707.8479349234,-1284127.098971966,293288.59689788055,293288.59689788055,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3242.7687128837197,9598809.744916223,3611.4232037719357,3157.54526544911,NA,5159.416601194307,0.036374327166836085,1067923.0679416447,-1721488.3230254217,414357.81285786815,414357.81285786815,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2212.810422422641,6375163.1899999995,2869.6587668521106,2881.0254712287147,NA,4391.7509758570695,0.9605007478159245,620305.0424720004,-1027230.3524720009,213379.7324719997,213379.7324719997,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6431.635385542742,38653332.027307555,8642.844393454767,11280.411651122517,NA,6735.792367452322,0.12123035576954744,12980236.301626861,8757727.225680694,34718199.828934416,8757727.225680694,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,4083.8727807359796,20264599.65342558,5181.424292334574,7019.377676231083,NA,12331.619479336323,0.6615451685395488,3214516.9234503275,-5044277.270024746,1384756.5768759102,1384756.5768759102,Sellers
ALB,Ionian Sea,0,0,0,1857.9959052066172,6180620.79,2210.8397843067205,3326.498606740841,NA,2104.0464122296416,0.2733922055935496,3909309.618287348,2271311.171712652,10089930.408287348,2271311.171712652,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,1930.8117898155695,6853446.47,2617.8499045091294,3549.5155489259982,NA,6357.915677431297,0.15722567192506431,783570.545657719,-1221024.5756577193,346116.5156577183,346116.5156577183,Sellers
MYS,Malacca Strait,37160.20740464367,261805693.5,52129.52489954427,39057.32840409921,292652027.58800864,54752.11540577003,16259.550179910151,NA,15806.481166950784,0.6865426811676816,29986807.34932083,859526.7386878133,60833141.43732947,859526.7386878133,Buyers
USA,Puget Trough/Georgia Basin,5708.738413231124,28876644.153223664,7187.445903658879,6120.39021306421,31865119.448663678,7712.882217374857,7259.716334658955,NA,7259.716334658955,0.501158436861381,2988475.2954400163,-1.862645149230957e-9,5976950.590880033,-1.862645149230957e-9,Doesn't participate
SAU,Arabian (Persian) Gulf,20459.416932428398,170767876,24538.991379822986,27356.704050843553,265504213.72635743,33452.83259478259,15356.831443325102,NA,12331.619479336323,0.6615451685395488,85054720.18402383,9681617.542333603,179791057.91038126,9681617.542333603,Buyers
KWT,Arabian (Persian) Gulf,8266.876211559807,65713468.36279647,9847.333643093294,8506.787408990507,68671961.9583438,10127.368570223643,12331.619479336323,NA,12331.619479336323,0.6615451685395488,2958493.5955473194,1.3969838619232178e-8,5916987.191094652,1.3969838619232178e-8,Doesn't participate
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,6397.688177172864,72975837.9925679,7737.049275991345,18011.417915133567,NA,12331.619479336323,0.6615451685395488,20454242.999379832,9420982.993188065,50329468.991947725,9420982.993188065,Buyers
IRQ,Arabian (Persian) Gulf,1911.3765486362752,22934800,2673.8837141929575,1796.6939557180986,21558712,2513.4506913413798,11999.100866003337,NA,12331.619479336323,0.6615451685395488,1414222.0967705846,-2790310.0967705846,38134.09677058458,38134.09677058458,Sellers
SGP,Malacca Strait,0,0,0,2185.992020507848,37392056.96,2891.948909917328,17105.3035002905,NA,15806.481166950784,0.6865426811676816,34552841.70326199,2839215.2567380145,71944898.66326198,2839215.2567380145,Buyers
