iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Oman,39872.30825403582,3818583.09375,48087.3056264294,40899.34484687994,5232539.585838414,49458.04161066436,1376.7342876974024,NA,168.2195236749164,0.014048198082497243,172767.6064449464,1241188.8856434673,1586724.0985333603,1241188.8856434673,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,88715.62042639431,23609074.57019505,103930.34595666203,772.5277784910427,NA,2590.6223264035502,0.8076922423007997,106579654.52841638,-163517695.48947132,49641613.56736143,49641613.56736143,Sellers
MAR,Saharan Upwelling,138634.68256889202,41138839.342903495,161496.6416320008,143762.49528889064,57497006.612482555,167179.1389649328,3752.8726774873285,NA,1560.3667201552137,0.5998063716435897,8001268.315474431,8356898.954104629,24359435.585053492,8356898.954104629,Buyers
BRN,South China Sea Oceanic Islands,9564.196610668927,932285.28125,12217.816491248568,11189.674721377587,1212857.073138918,14301.664453288551,172.60877894356696,NA,147.06694999471478,0.9769476883224031,239054.10802509397,41517.68386382406,519625.89991401206,41517.68386382406,Buyers
NOR,Northern Norway and Finnmark,142701.2285616445,126611427.5629008,174684.04338645388,145458.27584787476,134263700.02646455,178001.70610830918,2811.1296323168103,NA,2747.2773267973726,0.8176308592473164,7574373.498368608,77898.96519514732,15226645.961932361,77898.96519514732,Buyers
ITA,Adriatic Sea,39470.62256370675,42958588.561356865,47435.522399111884,32613.732407965555,32213774.16446907,38813.187122608084,1518.3569339707358,NA,1711.0980522051082,0.014161136594789125,11732811.389673134,-22477625.78656093,987996.992785342,987996.992785342,Sellers
TUR,Levantine Sea,20770.64178021383,1808916.734375,27533.667704204952,28589.58626813181,13351791.429527372,38136.84850861291,2182.1695828297984,NA,146.2462776115156,0.15623796918888322,1143491.5262090825,10399383.16894329,12686366.221361455,10399383.16894329,Buyers
RUS,Eastern Bering Sea,21890.9926355216,23271671.2578125,25974.379231587776,81318.83312923468,243048768.49036294,96700.53858928588,4857.195073195286,NA,2434.366972917491,0.2746327154387257,144669172.1697038,75107925.06284663,364446269.4022542,75107925.06284663,Buyers
CAN,Southern Grand Banks - South Newfoundland,120705.13712933565,33676586.69131807,141847.85896272364,115212.7789496909,30317161.763164364,135405.7496937723,579.4813267355139,NA,633.1021696403286,0.932202855243742,3477223.8799749,-6836648.808128608,117798.9518211931,117798.9518211931,Sellers
SAU,Northern and Central Red Sea,49045.50771133234,70405596.765625,67476.76601371719,54682.92921908096,115733753.890136,75200.89478091022,8544.727945360984,NA,7150.808031792509,0.9572975121694461,40312118.99620863,5016038.128302373,85640276.12071964,5016038.128302373,Buyers
TUR,Black Sea,44630.84440734714,11805225.128796946,76921.1169029077,74986.76862170553,60277824.823778175,125339.88604109878,2710.8541664822283,NA,898.9665474149953,0.8944908999364521,27288960.384573016,21183639.310408216,75761560.07955424,21183639.310408216,Buyers
MAR,Azores Canaries Madeira,0,0,0,2944.3470305045616,334097.18366412376,3558.676925867437,184.49571697135377,NA,12.21814016471466,0.8654239286444658,35974.44471226612,298122.73895185767,370071.62837638985,298122.73895185767,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,7952.191769014,5619653.532668612,9155.143883383531,1434.1287215905222,NA,1560.3667201552137,0.5998063716435897,2349455.5519315996,-4508833.628637988,190077.47522521112,190077.47522521112,Sellers
NOR,North and East Barents Sea,68603.69852542454,29785367.440487407,81803.50235438257,72889.1443466059,32890565.151335035,86983.93253805785,745.7002907028109,NA,704.623598592943,0.21859108126831162,3019626.256095901,85571.45475172624,6124823.9669435285,85571.45475172624,Buyers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5716.664104864531,921695.3279729821,6683.387267920388,301.12643924453874,NA,1560.3667201552137,0.5998063716435897,4393478.355891113,-6334955.074793131,2452001.6369890952,2452001.6369890952,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,18053.546409195482,22672570.861462172,22288.352570490457,1974.786727593899,NA,189.87498334740198,0.5836130893200524,2932851.1452195616,19502684.07561761,25368386.366056733,19502684.07561761,Buyers
NOR,North Sea,71893.35015585493,178614230.9453125,83946.75107847159,56809.23774842149,132605297.66430435,66391.73604224378,2941.4415817213935,NA,3370.7077667475896,0.334820095292778,50844134.84622959,-96853068.12723774,4835201.565221429,4835201.565221429,Sellers
BES,Eastern Caribbean,0,0,0,6381.001291292251,868894.5131557508,6900.731243548353,163.70485332723155,NA,4.00115916222687,0.6600386259926079,25531.401780835477,843363.1113749153,894425.9149365863,843363.1113749153,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,39683.65679305911,9364902.011689415,49261.328656426194,336.93410616920005,NA,532.4625576659935,0.8627830669370505,10743148.29804881,-18757162.364484392,2729134.2316132244,2729134.2316132244,Sellers
SWE,Baltic Sea,78808.12334354006,23944392.17852546,97020.60074201509,73180.99841247889,21045202.648543004,89953.40236584314,488.1954025780496,NA,532.4625576659935,0.8627830669370505,2996233.3330989103,-5895422.863081366,97043.80311645567,97043.80311645567,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2626.0671763481955,520331.8865427709,3068.6232376864805,681.6526040322998,NA,322.0803682286254,0.4468902670403796,1919.2015744251953,2142.6068433457,5981.009992196108,2142.6068433457,Buyers
ARG,Patagonian Shelf,219372.0953756758,207556358.4536779,261111.21574107,219372.0953756758,207556358.4536779,261111.21574107,1331.779811826555,NA,1331.779811826555,0.015407723389302963,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5139.592543049508,2387852.1403679927,6230.790893472356,1022.1308698969306,NA,1711.0980522051082,0.014161136594789125,953211.4001461477,-1522615.822278155,383806.9780141404,383806.9780141404,Sellers
SDN,Northern and Central Red Sea,7768.172894006907,17764897.06846172,11401.028433475114,15149.225659708305,77228914.13137029,21324.774478247302,9294.346013518794,NA,7150.808031792509,0.9572975121694461,52780491.40006187,6683525.662846707,112244508.46297044,6683525.662846707,Buyers
DNK,Baltic Sea,3082.3159661197387,1080705.125,3493.879295331567,7730.078186614946,4654381.49585182,9126.10941478381,1027.552921842826,NA,532.4625576659935,0.8627830669370505,2474759.359348255,1098917.0115035651,6048435.730200076,1098917.0115035651,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1910.792853629119,419916.6375,2029.0805463042175,219.7604186672895,NA,240.1327766549527,0.8581524091009541,225997.78787007803,-432822.40037007804,19173.17537007801,19173.17537007801,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,20276.489724932424,23543575.732100755,26598.400069858093,2150.8692448440547,NA,2666.999545222408,0.7992307608958138,1583881.7703532157,-2861243.288252461,306520.25245397165,306520.25245397165,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,16628.232290662843,4437891.991500853,18108.118344677678,312.85601470750225,NA,1635.6901329107163,0.8179896454358729,8945632.652048854,-13423191.723048002,4468073.581049707,4468073.581049707,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,10222.709812842035,5294643.441383874,13375.183784252875,1026.4402106205612,NA,532.4625576659935,0.8627830669370505,1949634.6990149275,1265988.8673689466,5165258.265398801,1265988.8673689466,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,17540.70630419688,64891864.81117796,24487.93411774826,8014.949790471774,NA,5175.6265155482,0.4501186228586923,41747555.83317583,15976805.728002131,99471917.39435379,15976805.728002131,Buyers
RUS,White Sea,45549.27739708333,58472821.72765903,56851.656551231026,45549.27739708333,58472821.72765903,56851.656551231026,1882.1952756590642,NA,1882.1952756590642,0.781187790372785,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,16214.1820370657,7203616.174635797,18226.43521824285,690.0773426538472,NA,102.63794592752778,0.7370377943320467,1664190.3391794416,5539425.8354563555,8867806.51381524,5539425.8354563555,Buyers
EST,Baltic Sea,25983.359617850092,9877261.96875,30266.53873999771,19903.736457563726,6941024.901037427,23028.081893350267,451.3108106170514,NA,532.4625576659935,0.8627830669370505,3237171.697571489,-6173408.765284062,300934.6298589157,300934.6298589157,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,16716.15966497326,16895063.56018092,20025.889057530057,2065.522563754151,NA,938.2221984288142,0.529829814080139,6454554.603732804,4061331.5189481173,16970440.726413727,4061331.5189481173,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5201.4890068148525,2280095.253998448,6188.246573933611,860.0509822915265,NA,1711.0980522051082,0.014161136594789125,4383709.020420848,-6676098.5164224,2091319.5244192965,2091319.5244192965,Sellers
DJI,Gulf of Aden,0,0,0,3065.1212497055985,1863459.6224195543,4073.3904398239256,1403.1102284267135,NA,24.339220620277278,0.8973102276392317,74602.66232448457,1788856.9600950696,1938062.284744039,1788856.9600950696,Buyers
LVA,Baltic Sea,18665.492684457022,8184871.8125,21579.23276707661,18788.33200797435,8250380.864108367,21766.29771837107,533.29055983546,NA,532.4625576659935,0.8627830669370505,65407.340381996895,101.71122636999644,130916.3919903636,101.71122636999644,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,19887.58546395505,35980800.55041707,25398.86644249712,2342.3770731792292,NA,576.9357369959037,0.9883374580755478,10345464.509421004,24949127.478496067,45640056.49733808,24949127.478496067,Buyers
ARG,Malvinas/Falklands,4182.5408780921825,2116725.7969915047,4803.29816836104,4182.5408780921825,2116725.7969915047,4803.29816836104,737.7294199949629,NA,737.7294199949629,0.6495038919248424,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,11138.902628273734,5325549.180640987,12192.66011094893,643.5631661439681,NA,123.25024059451057,0.37097807597466104,1372872.4288935638,3952676.7517474233,6698421.60953455,3952676.7517474233,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,20713.146267189353,17772156.517988008,24101.631979066555,1424.0100653893517,NA,5316.937273510872,0.6867092540452581,17001391.746247973,-25949317.228259966,8053466.264235981,8053466.264235981,Sellers
SAU,Southern Red Sea,20048.803778487676,41950143.254632674,30549.98782187186,34838.56822491861,148742139.48058814,51402.64452361359,8547.252329886609,NA,5175.6265155482,0.4501186228586923,76546297.02765997,30245699.19829549,183338293.25361544,30245699.19829549,Buyers
BLM,Eastern Caribbean,0,0,0,3653.2119764710933,1671564.9502739513,3949.820248766864,603.1078686449636,NA,4.00115916222687,0.6600386259926079,14617.082571214247,1656947.867702737,1686182.0328451656,1656947.867702737,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,33968.239221061034,35255922.06706773,40781.61644536807,1938.4974437961498,NA,230.4945285398715,0.6556524320296877,7829493.284588035,27426428.782479692,43085415.35165577,27426428.782479692,Buyers
HRV,Adriatic Sea,25069.230066112254,31795171.25,29235.876645700617,35045.12349211563,49694971.9094445,40589.29088906974,1883.7410473835014,NA,1711.0980522051082,0.014161136594789125,17069731.81024012,830068.8492043838,34969532.46968462,830068.8492043838,Buyers
ARG,North Patagonian Gulfs,115027.90207738159,124810969.37748513,138736.3200361782,115027.90207738159,124810969.37748513,138736.3200361782,1361.336180853163,NA,1361.336180853163,0.8332645222245196,0,0,0,0,Doesn't participate
CHN,Southern China,93313.2801384547,440041640.9041389,104259.88532250383,112882.07032065776,685546044.7175754,126803.64288691974,14831.2417881663,NA,9720.348829190343,0.2511640597971363,190215466.73624894,55288937.07718757,435719870.5496855,55288937.07718757,Buyers
MAR,Alboran Sea,4569.085979235326,4121850.25,5000.573884867884,15522.085441206065,50626080.501784,16908.592793924643,5625.800790571217,NA,1347.6430982555794,0.3426445797383625,14760734.13012194,31743496.121662058,61264964.381905936,31743496.121662058,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,7343.346484681275,6024542.47786177,8569.25436179734,1694.6428181658416,NA,633.1021696403286,0.932202855243742,3477223.8799748938,1632359.0353868767,8586806.795336664,1632359.0353868767,Buyers
IDN,Exmouth to Broome,0,0,0,12686.367601442316,7721648.696232263,14001.371596281855,680.3888874765346,NA,80.57262076574125,0.504943756433099,1022173.8856457982,6699474.810586465,8743822.58187806,6699474.810586465,Buyers
RUS,Northern Norway and Finnmark,19225.126158847594,26925473.4375,23575.493374206417,16468.0788726174,20037304.941940423,20216.77861119038,2369.478133541684,NA,2747.2773267973726,0.8176308592473164,7574373.498368437,-14462541.993928015,686205.0028088614,686205.0028088614,Sellers
IDN,Sunda Shelf/Java Sea,542176.687943904,818868090.625,644571.8855494907,513894.20820412127,750188014.172916,610762.3781814798,2305.748771704977,NA,2590.6223264035502,0.8076922423007997,73269223.45993711,-141949299.91202104,4589147.00785315,4589147.00785315,Sellers
LTU,Baltic Sea,0,0,0,4036.963397343026,3338581.3125991537,4533.69530983393,950.4925619695643,NA,532.4625576659935,0.8627830669370505,2149531.855753266,1189049.456845888,5488113.1683524195,1189049.456845888,Buyers
POL,Baltic Sea,0,0,0,13555.98595366415,12183119.908139858,15687.643135044997,1050.313321089396,NA,532.4625576659935,0.8627830669370505,7218054.952572295,4965064.955567563,19401174.860712156,4965064.955567563,Buyers
DNK,North Sea,44040.91408953082,101093951.125,52893.15638531585,42569.340217540346,96134686.54524438,51190.9615735128,3370.041201565801,NA,3370.7077667475896,0.334820095292778,4960245.479661123,-9919510.059416741,980.8999055027962,980.8999055027962,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2811.8281612979754,2045639.0259328228,3368.9594487837962,870.8613236122695,NA,230.4945285398715,0.6556524320296877,648111.0063735106,1397528.0195593121,2693750.0323063335,1397528.0195593121,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,45615.564350963556,55225209.439824514,54987.92895454578,1907.3931917751668,NA,5831.0025331291035,0.7474647765408438,142661150.27779186,-214657779.21296734,70664521.34261638,70664521.34261638,Sellers
IRN,Arabian (Persian) Gulf,62427.30725593647,102984453,76512.71004924846,47665.24440469982,59241504.938738,57636.38464968429,2112.7644481043694,NA,5316.937273510872,0.6867092540452581,78488962.2076503,-122231910.2689123,34746014.14638831,34746014.14638831,Sellers
CHN,Yellow Sea,102009.26910860947,879460631.4341087,134325.87071407636,141585.79951339046,1491275557.6642659,186608.58508259722,17884.973056341805,NA,13869.90651228707,0.1520072111767331,548922776.7949991,62892149.435158014,1160737703.0251563,62892149.435158014,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,66082.54257218528,100409079.81703588,84666.48559171283,2515.5942384688124,NA,13869.90651228707,0.1520072111767331,451439353.57947016,-587448740.7624342,315429966.3965061,315429966.3965061,Sellers
THA,Gulf of Thailand,84609.2423766369,140314095.28592438,117596.8464619556,86788.1883126229,146286092.04484013,120496.01147326743,2761.503779384219,NA,2666.999545222408,0.7992307608958138,5811247.82033885,160748.93857690226,11783244.579254597,160748.93857690226,Buyers
FRA,Celtic Seas,17344.935614266797,27824492.643026344,20701.001338980055,30092.897252126135,58490819.73395635,35443.405833010525,2638.23899267225,NA,2250.1878316361126,0.1637255904834254,28685308.15567505,1981018.9352549575,59351635.24660505,1981018.9352549575,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,25650.812081958946,41015136.62280544,29860.302794958614,2248.146753504042,NA,5316.937273510872,0.6867092540452581,67174090.18201327,-102955581.05920783,31392599.304818712,31392599.304818712,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5412.054790342273,7910097.009614827,6756.226325761018,2134.764998924789,NA,2314.4373140418284,0.46549789147549026,1902382.268997498,-3657080.5093826707,147684.02861232497,147684.02861232497,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1816.2597320349041,1896467.3275000001,2035.1354462364088,1044.160862045448,NA,1635.6901329107163,0.8179896454358729,1463248.6274963324,-2397329.5499963323,529167.7049963325,529167.7049963325,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,17021.41335916863,27378751.791822534,23304.80388065399,1779.88072686708,NA,5175.6265155482,0.4501186228586923,22949827.83630572,-43349697.794483185,2549957.878128253,2549957.878128253,Sellers
DEU,North Sea,16289.25258776393,40229417.375,19491.379216284557,17165.030882895622,43392019.30475845,20483.664377860052,3611.190123503667,NA,3370.7077667475896,0.334820095292778,2951992.701349361,210609.228409091,6114594.631107815,210609.228409091,Buyers
SWE,North Sea,8549.852495801304,20006662.591234148,10509.456962535734,7277.125232676275,16189976.69229901,8950.165980291169,2787.022319394521,NA,3370.7077667475896,0.334820095292778,4289991.6707669385,-8106677.569702076,473305.77183180116,473305.77183180116,Sellers
BRA,Guianan,0,0,0,1471.3257882645091,2408168.94,2054.7360714234587,1636.733998144991,NA,189.87498334740198,0.5836130893200524,279367.95954532677,2128800.980454673,2687536.899545327,2128800.980454673,Buyers
CHN,East China Sea,74681.78296663865,298200054.0868177,90302.62310624459,133853.94735928992,912051125.3212436,163931.31892844185,18419.793698415964,NA,5831.0025331291035,0.7474647765408438,345033040.46428126,268818030.77014476,958884111.6987072,268818030.77014476,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,11337.966628696933,23455348.223372113,13277.564030239497,2386.518310632703,NA,3370.7077667475896,0.334820095292778,12794026.843241017,-22393010.119868904,3195043.5666131303,3195043.5666131303,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,18226.522105165946,57014674.59289058,22452.526828198832,5789.237686038852,NA,13869.90651228707,0.1520072111767331,97483423.2155287,-169352087.6226381,25614758.80841928,25614758.80841928,Sellers
ARG,Rio de la Plata,7139.382993217422,15519733.787559899,8702.867218985568,7961.346179455228,17422116.056557387,9790.12013620803,2314.4373140418284,NA,2314.4373140418284,0.46549789147549026,1902382.2689974897,-1.1641532182693481e-9,3804764.537994979,-1.1641532182693481e-9,Doesn't participate
NLD,North Sea,23957.512266707647,72805106.75,29216.363134425694,34227.29818060058,109212017.04037374,42326.436772471236,3769.6858371841704,NA,3370.7077667475896,0.334820095292778,34616447.142793894,1790463.1475798488,71023357.43316764,1790463.1475798488,Buyers
TUN,Ionian Sea,0,0,0,1364.7392777682967,3157962.590000001,1643.1875734067441,2313.9676870472213,NA,844.9572123801811,0.6429817867812674,1153146.2957688416,2004816.2942311591,4311108.885768842,2004816.2942311591,Buyers
GTM,Western Caribbean,0,0,0,1560.9891863069063,3674420.7000000007,1984.850529614655,2353.9052878983703,NA,13.210370871775073,0.3325970907855439,20621.246077944626,3653799.453922056,3695041.946077945,3653799.453922056,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4596.778431469449,11840168.137821225,5337.194335270207,2737.791428390366,NA,4593.006546983722,0.3447029176620575,10398956.76441046,-16634000.376589235,4163913.152231686,4163913.152231686,Sellers
GGY,Celtic Seas,0,0,0,2231.402164091623,5387507.869296263,2665.8260407623075,2479.240060624573,NA,2250.1878316361126,0.1637255904834254,5021073.997125458,366433.872170805,10408581.866421722,366433.872170805,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2311.3351464171196,6657766.097039232,2586.7694555197536,3157.54526544911,NA,3370.7077667475896,0.334820095292778,3837277.102631349,-7431886.005592117,242668.19967058115,242668.19967058115,Sellers
MYS,Gulf of Thailand,0,0,0,1577.2159393863506,4543999.295,2045.3950785009729,2881.0254712287147,NA,2666.999545222408,0.7992307608958138,4206434.19306093,337565.10193907004,8750433.488060929,337565.10193907004,Buyers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,4584.250753525147,17814072.900191586,6225.248311280781,11280.411651122517,NA,3113.7311948535057,0.84127025477171,7454032.085860129,3884448.314331457,18792512.486051716,3884448.314331457,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,2910.8454926522413,12030678.0938407,3642.30233626799,7019.377676231083,NA,5316.937273510872,0.6867092540452581,3568319.870664968,1142547.2231757315,8279186.964505668,1142547.2231757315,Buyers
ALB,Ionian Sea,0,0,0,1324.316230306844,4405336.095,1575.8113356228753,3326.498606740841,NA,844.9572123801811,0.6429817867812674,1118990.5502699008,3286345.544730099,5524326.645269901,3286345.544730099,Buyers
ARE,Gulf of Oman,0,0,0,1376.2169140174808,4884903.335000001,1865.9142936394862,3549.5155489259982,NA,168.2195236749164,0.014048198082497243,231506.55374938398,4653396.781250617,5116409.888749385,4653396.781250617,Buyers
MYS,Malacca Strait,21601.157778928213,110608460.5,30650.2677979629,27838.734075262204,164173167.9751749,39377.162776156816,9192.897484981477,NA,7289.14047386667,0.9088817205571238,45466569.840439454,8098137.63473545,99031277.31561436,8098137.63473545,Buyers
USA,Puget Trough/Georgia Basin,2098.3208910808207,8714813.858209036,2773.5775270116787,4362.405790162788,20072660.235830106,5482.583986569221,5464.3716922020785,NA,4593.006546983722,0.3447029176620575,10398956.764410457,958889.6132106129,21756803.142031528,958889.6132106129,Buyers
SAU,Arabian (Persian) Gulf,1480.4395336766656,7871404.137784516,1862.884720827233,19498.927355388492,160249092.95220906,23402.194194726417,10951.480681558622,NA,5316.937273510872,0.6867092540452581,95803169.51156133,56574519.30286321,248180858.32598588,56574519.30286321,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,6063.3484723655765,40259600.24923917,7195.42134902474,9778.126721658242,NA,5316.937273510872,0.6867092540452581,32238443.495005738,8021156.754233431,72498043.7442449,8021156.754233431,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4560.054339048744,41259871.66517457,5296.294358414234,10286.269248802524,NA,5316.937273510872,0.6867092540452581,24245522.884523246,17014348.780651327,65505394.54969782,17014348.780651327,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1280.6222875863048,15366316.000000004,1791.502088509282,11999.100866003337,NA,5316.937273510872,0.6867092540452581,6808988.374156383,8557327.625843622,22175304.374156386,8557327.625843622,Buyers
SGP,Malacca Strait,0,0,0,1558.10069546836,26651785.280000005,2061.282733664479,17105.3035002905,NA,7289.14047386667,0.9088817205571238,11357214.84169823,15294570.438301776,38009000.12169823,15294570.438301776,Buyers
