iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNQ,Gulf of Guinea Central,0,0,0,6466.618894730528,52189.96285380816,7904.72573560461,10.200265638930267,NA,1.9413500116807847,0.17866273899774887,12553.970666820294,39635.99218698787,64743.93352062845,39635.99218698787,Buyers
CPV,Cape Verde,121295.22254134876,1022048.2046351759,129912.57903726624,121295.22254134876,1022048.2046351759,129912.57903726624,9.458343055042526,NA,9.458343055042526,0.7946879034093886,0,0,0,0,Doesn't participate
TWN,Southern China,32293.705370886022,8566475.12935501,35611.87883215796,11327.184033350459,103287.13786099455,12521.302918719304,13.286180410954708,NA,802.6202975482475,0.44397091344116857,16828155.594484475,-25291343.58597849,8364967.60299046,8364967.60299046,Sellers
KOR,Sea of Japan/East Sea,30366.622948043223,312047.9013671875,36257.29839140525,18109.002406652024,139129.92223025515,21627.666658597656,9.444188373625298,NA,18.055983116953843,0.7845515895387789,221323.38954938613,-394241.3686863185,48405.410412453784,48405.410412453784,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,12560.392898188802,89652.73673842488,14534.947637734893,7.3512495383407765,NA,52.91937203272442,0.5133099483810217,1748971.3485264126,-2239302.295381738,1258640.4016710876,1258640.4016710876,Sellers
GRL,North and East Iceland,0,0,0,7043.906799960388,152392.67300227538,8377.603974464153,29.671081910360893,NA,4.278746925045417,0.6577857204598188,30139.09456063701,122253.57844163837,182531.7675629124,122253.57844163837,Buyers
ATF,East African Coral Coast,0,0,0,934.1082980674424,6694.575509784082,1005.8057947164057,7.1668087347413065,NA,0.6491964444138524,0.6034087399785992,606.4197858028587,6088.155723981224,7300.99529558694,6088.155723981224,Buyers
RUS,Oyashio Current,95375.0526826611,942235.4866801813,113976.67497987986,85655.34894770007,834634.8766379171,102491.49437726724,10.944961158729187,NA,11.179151867865913,0.8354623145432925,108658.04416379292,-216258.65420605714,1057.4341215287568,1057.4341215287568,Sellers
IDN,Western Sumatra,95763.20520472467,1437986.0567287235,122034.52930024972,95763.20520472467,1437986.0567287235,122034.52930024972,16.977198853279607,NA,16.977198853279607,0.730878489365488,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,4010.045286730915,35062.74194504903,4494.066762941729,10.79910809747475,NA,1.9413500116807847,0.17866273899774887,7784.901464235538,27277.840480813487,42847.64340928457,27277.840480813487,Buyers
ESP,Azores Canaries Madeira,0,0,0,56827.50580432929,514678.2070068343,70497.63857744653,10.346808010817089,NA,2.664578100163453,0.9730443053071378,151421.32745312733,363256.87955370697,666099.5344599616,363256.87955370697,Buyers
RUS,Black Sea,11645.665188785932,181216.4248046875,20148.42176959981,7695.958644701049,81148.88944377402,13521.63535078712,16.699359336152494,NA,55.62229300736368,0.9960442801512874,219691.73468819115,-319759.27004910464,119624.19932727767,119624.19932727767,Sellers
JPN,Oyashio Current,3953.530970076218,37572.5078125,4686.5171372914265,13673.234705037254,151665.9036154743,16336.016120208844,12.310823600530009,NA,11.179151867865913,0.8354623145432925,108658.04416379296,5435.351639181332,222751.43996676727,5435.351639181332,Buyers
IND,Northern Bay of Bengal,0,0,0,15663.696736114764,155831.88207611078,18477.187900138728,11.241674665475761,NA,2.269850876590957,0.6530965488283174,35554.25576712501,120277.62630898577,191386.1378432358,120277.62630898577,Buyers
MDG,Seychelles,0,0,0,469.13777710062556,3827.3039648437507,511.30145569057134,8.1581662182426,NA,3.184158393777576,0.43484417476532855,1493.8089907931103,2333.4949740506404,5321.112955636861,2333.4949740506404,Buyers
IND,Andaman and Nicobar Islands,72140.87172704563,650654.5575206262,87790.51979567461,89342.24210413013,817347.5405921224,108893.04060562493,9.809374792757096,NA,9.498373847153184,0.99534807470183,163385.04652489495,3307.9365466011805,330078.0295963911,3307.9365466011805,Buyers
CMR,Gulf of Guinea Central,0,0,0,1872.6631180065233,16097.820314864577,2256.1416037575273,8.596217952965794,NA,1.9413500116807847,0.17866273899774887,3635.494566016139,12462.325748848438,19733.314880880716,12462.325748848438,Buyers
ITA,Ionian Sea,33561.21289882641,438018.69469404203,44479.16028694982,22991.916079923998,278952.79475481476,30320.553466348152,14.434311027974243,NA,15.975567481130811,0.9943125713976795,168850.5145584767,-327916.41449770395,9784.61461924942,9784.61461924942,Sellers
THA,Andaman Sea Coral Coast,18304.961001684733,339719.9166795415,25241.14600083825,10923.264751424304,137079.87010380553,15030.447584325957,17.644324077332,NA,37.313696521706554,0.28229999147089,275438.3736976369,-478078.4202733729,72798.32712190089,72798.32712190089,Sellers
JPN,Northeastern Honshu,34819.72355083017,419781.5131491922,39206.152776778115,34819.72355083017,419781.5131491922,39206.152776778115,14.065551498695319,NA,14.065551498695319,0.9922942612839285,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,1712.2407776263508,16592.349807559,2098.495905675254,11.796878570398103,NA,12.25463995720041,0.3627845852634305,17185.904712052692,-33729.84494355619,641.9644805491916,641.9644805491916,Sellers
FRO,South and West Iceland,0,0,0,1027.7925169784844,9882.588097788817,1207.324978144897,9.615353229892895,NA,0.014399049815599316,0.9425472496384093,14.799235652073403,9867.788862136744,9897.38733344089,9867.788862136744,Buyers
ERI,Southern Red Sea,27099.1149470005,2136479.1309182155,38990.067689945114,9489.985184301544,450237.70487412973,13726.564377681847,71.57052192238997,NA,108.22217518845028,0.19686924263967498,1905698.32609496,-3591939.752139046,219456.90005087433,219456.90005087433,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,5084.0552140496875,53092.3434842412,5663.41797572194,10.729113770256019,NA,0.13570527892924197,0.7469395457161232,689.9331309142799,52402.41035332692,53782.27661515548,52402.41035332692,Buyers
JPN,East China Sea,53823.73068005468,14061657.828125,59582.21690651994,19943.80536587707,601930.3424773994,22011.069336761535,72.11250424786364,NA,877.7616818037915,0.9098846114836493,29738500.22315939,-43198227.70880699,16278772.737511791,16278772.737511791,Sellers
TTO,Guianan,0,0,0,2520.7555265464607,27130.317699543368,2902.1857324361717,10.762772277529438,NA,0.07385103651692516,0.17759536859978797,186.16040844122358,26944.157291102143,27316.478107984592,26944.157291102143,Buyers
RUS,Sea of Okhotsk,140412.95943002787,10303563.691849802,173439.91992165105,140062.55723338644,10230312.889132814,173026.49057494273,208.76238060555113,NA,209.0510617877018,0.24174954292841233,73251.95126063388,-146502.7539776211,1.1485436465591192,1.1485436465591192,Sellers
RUS,Aleutian Islands,0,0,0,2894.3392411247733,31721.320635843345,3525.465241986447,11.00817092888743,NA,1.0962437565764336,0.06571199817607787,3172.9013224972055,28548.41931334614,34894.22195834055,28548.41931334614,Buyers
GRC,Aegean Sea,44395.88677858186,1099819.1224932363,57838.965608619306,39349.7830041455,862022.2844464147,51289.91814722664,33.54553020980634,NA,54.816785775790514,0.8313322641783026,276611.1896056857,-514408.02765250736,38814.351558864,38814.351558864,Sellers
JPN,Sea of Japan/East Sea,44346.28084527404,662301.447265625,54373.2212317751,63978.74588089457,1040368.1029482158,78572.83070452341,20.450953310112027,NA,18.055983116953843,0.7845515895387789,354483.4572273508,23583.198455239995,732550.1129099416,23583.198455239995,Buyers
CPV,Sahelian Upwelling,0,0,0,1814.1028732049222,21031.796229387,1923.8208255282957,11.593497006170738,NA,5.5344565624922515,0.9906404550642355,10040.07355164503,10991.722677741971,31071.86978103203,10991.722677741971,Buyers
GRC,Ionian Sea,11171.935389204526,157642.22265625,14903.537782241858,19772.18738157821,299732.46475094074,26460.505831779905,16.99617760736933,NA,15.975567481130811,0.9943125713976795,137393.9060588955,4696.336035795248,279484.1481535862,4696.336035795248,Buyers
CYP,Levantine Sea,0,0,0,12111.54969036204,146459.26613786782,15754.423558995153,14.625194686265557,NA,1.1858195159560705,0.09123691020176128,14362.11199130301,132097.1541465648,160821.37812917083,132097.1541465648,Buyers
ITA,Western Mediterranean,55160.90736737524,1017285.255859375,70830.04536020412,43306.76922405703,753235.5486347054,55505.08241649118,21.219288008723126,NA,23.618026271342817,0.49145543045986184,279971.34609301644,-544021.0533176861,15921.63886834681,15921.63886834681,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,4094.3021549056775,59453.87720414341,5278.57425806891,63.65017269243115,NA,0.7297037916192453,0.26402473562268813,2987.6278064695193,56466.24939767389,62441.505010612935,56466.24939767389,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,415.4362357873198,5339.069140625002,492.55088493275656,12.8517174976482,NA,90.8449358223797,0.19983905143246272,184261.35816508086,-210328.57808695585,158194.13824320587,158194.13824320587,Sellers
RUS,Sea of Japan/East Sea,24256.47824153666,394708.0623685651,31084.24760026251,42281.73478110587,741847.2755488233,54738.07738263888,20.640201058076805,NA,18.055983116953843,0.7845515895387789,325463.72775722353,21675.48542303464,672602.9409374817,21675.48542303464,Buyers
ESP,Western Mediterranean,31349.64984723278,595267.888671875,37844.65674317711,28980.00582901293,539758.8849111628,34860.80178871471,23.35381867695983,NA,23.618026271342817,0.49145543045986184,55966.31467604676,-111475.31843675897,457.31091533449944,457.31091533449944,Sellers
GRC,Levantine Sea,0,0,0,4993.717074478378,76988.30190631602,6423.653314343013,16.997085756867016,NA,1.1858195159560705,0.09123691020176128,5921.647164079514,71066.6547422365,82909.94907039554,71066.6547422365,Buyers
JPN,Sea of Okhotsk,3455.215044418232,175873.80859375,4340.211503200024,3805.617241059638,271855.3311308813,4767.819733199374,273.9181530741279,NA,209.0510617877018,0.24174954292841233,73251.95126062902,22729.571276502305,169233.47379776035,22729.571276502305,Buyers
AUS,Lesser Sunda,0,0,0,1336.434425733213,19937.70717056848,1509.8145563136295,14.918582450934682,NA,10.93875023762189,0.41967074343769606,14618.922392055258,5318.784778513222,34556.62956262374,5318.784778513222,Buyers
MDV,South India and Sri Lanka,0,0,0,1336.5923938483106,21023.131963595395,1566.4898657722606,15.728902887937057,NA,4.618547979687767,0.9146641877386412,6173.116100274151,14850.015863321245,27196.248063869545,14850.015863321245,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,7075.834122419959,3987918.5664420174,8460.991058810348,994.6784008353294,NA,62.10658516681354,0.050673715456953206,284760.1707182562,3663769.333223761,4233289.674660274,3663769.333223761,Buyers
FRA,Western Mediterranean,11335.539535024489,229054.2686434903,14772.759465334257,12205.862009795237,249624.92290238192,15952.836764086895,24.593845523669366,NA,23.618026271342817,0.49145543045986184,20555.299073675626,15.355185215994425,41125.95333256724,15.355185215994425,Buyers
CRI,Eastern Galapagos Islands,0,0,0,458.5335290521834,7396.347382812502,522.2999358371839,16.130439573527372,NA,5.767769758680855,0.3942788166439354,2644.7158222083926,4751.631560604109,10041.063205020895,4751.631560604109,Buyers
VNM,Southern Vietnam,27596.24928481802,493716.70761466643,31843.556082349012,27596.24928481802,493716.70761466643,31843.556082349012,20.63442901468844,NA,20.63442901468844,0.612554458932886,0,0,0,0,Doesn't participate
MLT,Ionian Sea,0,0,0,3875.0978425949124,141679.68735842375,4969.781751775784,56.57126445864105,NA,15.975567481130811,0.9943125713976795,61906.88708035945,79772.8002780643,203586.5744387832,79772.8002780643,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,3404.445515196905,61134.11501809169,4392.30700107024,19.635192651835737,NA,1.1858195159560705,0.09123691020176128,4037.057932929609,57097.05708516208,65171.1729510213,57097.05708516208,Buyers
LBN,Levantine Sea,0,0,0,2403.0317659714538,40933.46905638744,3036.7733741109137,18.057752191314037,NA,1.1858195159560705,0.09123691020176128,2849.5619655513306,38083.90709083611,43783.03102193877,38083.90709083611,Buyers
VNM,South China Sea Oceanic Islands,37712.17490990186,857204.8010258491,45111.62564722188,31969.963350859263,699658.514473587,38220.712125787184,27.295691117907648,NA,27.519430387970786,0.9177540086558356,158022.39127207402,-315568.67782433605,476.10471981205046,476.10471981205046,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,2851.6376416630874,57706.543041738594,3772.2154819213906,29.261481417734167,NA,9.498373847153184,0.99534807470183,27085.920397130252,30620.622644608342,84792.46343886884,30620.622644608342,Buyers
FRO,Faroe Plateau,28702.90363073406,1013945.5775140482,36138.68871967862,25788.914656261903,879724.0933373438,32516.31857444019,43.23422936380153,NA,47.39054823452922,0.4222359549162231,138095.53504960917,-272317.01922631357,3874.050872904714,3874.050872904714,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1096.030878693343,26849.891498065874,1336.5509166134304,48.30590129865881,NA,0.008085266910760301,0.9671000327200191,8.861702196670825,26841.029795869203,26858.753200262545,26841.029795869203,Buyers
MYS,South China Sea Oceanic Islands,2421.788625302786,47055.5078125,3056.079770249698,10589.22666625616,452545.71522343706,13367.567678752064,82.6918661466792,NA,27.519430387970786,0.9177540086558356,224763.24261608085,180726.9647948562,630253.4500270179,180726.9647948562,Buyers
TLS,Banda Sea,0,0,0,445.08450351653516,8674.616562500001,516.3776505375964,19.48981933534726,NA,0.07398917379226451,0.9348946889258454,32.93143468292868,8641.685127817072,8707.54799718293,8641.685127817072,Buyers
KHM,Gulf of Thailand,19661.65225404955,8614884.298408592,27716.314958385363,5198.611959019918,377165.6048056312,7523.132547171995,118.6195437526407,NA,974.6216846090041,0.14317205715435255,14095992.696909688,-22333711.39051265,5858274.003306728,5858274.003306728,Sellers
AUS,Bonaparte Coast,36594.76598941347,1976786.0761119726,42125.37920565198,38347.23708198083,2091656.6188878277,44018.07811688208,65.59526854254598,NA,63.871807185722545,0.9816765804884164,111933.49572301476,2937.047052840411,226804.03849886986,2937.047052840411,Buyers
DZA,Western Mediterranean,6267.855827557584,127116.6171875,7292.174168906158,15379.901867988408,355042.38027907745,17748.946703686128,28.708291758738785,NA,23.618026271342817,0.49145543045986184,215208.54276858052,12717.220322996931,443134.30586015794,12717.220322996931,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,25673.650176017127,656861.626207256,27902.91551289322,30.102515480873333,NA,5.255474397743715,0.9750664703111308,134927.21119668643,521934.41501056956,791788.8374039424,521934.41501056956,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1542.9334453509653,32117.538791727642,2081.4474830520257,20.815893834242466,NA,9.498373847153184,0.99534807470183,14655.358685219564,17462.18010650808,46772.897476947204,17462.18010650808,Buyers
IDN,Malacca Strait,19072.961474106007,11179120.703749469,26476.816640840974,13406.772060453311,2721046.61366785,18740.22803041733,1009.0416314904329,NA,2139.500651608765,0.6515890117732279,12122815.942648629,-20580890.032730248,3664741.85256701,3664741.85256701,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,91810.05739811472,5091655.166422773,101952.82013427553,88983.7686715378,4907110.069397487,98833.7959248261,65.2365551486477,NA,65.30155149589218,0.9511544216378486,184561.03882082255,-369106.13584610895,15.941795536316931,15.941795536316931,Sellers
CAN,North Greenland,0,0,0,232.60710007258965,5744.000452384088,331.70352162094815,24.694003109069154,NA,0.00990286332840313,0.4720933179826764,2.303476321235045,5741.696976062853,5746.303928705323,5741.696976062853,Buyers
ECU,Guayaquil,0,0,0,20761.818568350176,566685.4093577568,23265.057147935713,29.234912589818844,NA,0.5530715815739659,0.29686059746305116,11482.771831949163,555202.6375258077,578168.181189706,555202.6375258077,Buyers
ECU,Panama Bight,0,0,0,14119.57592996203,377761.6802130847,15632.736060229068,28.61306372512719,NA,0.6981651146906961,0.465493301893771,9857.795348525931,367903.88486455876,387619.4755616106,367903.88486455876,Buyers
TWN,East China Sea,12691.875736668993,6252807.405188246,13803.524477200202,8429.30626818461,2807128.5086873025,9279.406925627947,712.7899594878114,NA,877.7616818037915,0.9098846114836493,3741520.1454623463,-7187199.0419632895,295841.24896140303,295841.24896140303,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,2739.426087689634,82556.80536514327,3458.006514109077,34.14707547456349,NA,1871.3187051269826,0.8552074945825927,25028597.657302037,-26677516.79724939,23379678.51735468,23379678.51735468,Sellers
CHN,South China Sea Oceanic Islands,5169.212051091761,141192.6328125,5846.87680532466,12694.025465244931,355011.6360474891,14465.852387969682,29.189978263558945,NA,27.519430387970786,0.9177540086558356,207078.57893325694,6740.424301732186,420897.58216824604,6740.424301732186,Buyers
VNM,Gulf of Tonkin,31148.33510660685,4429745.676100493,36466.970729940695,22295.058689211306,1906685.8327659047,26088.877116454896,200.9679595835981,NA,455.7640906549509,0.35432842285528277,4035005.4756912016,-6558065.31902579,1511945.632356613,1511945.632356613,Sellers
TLS,Bonaparte Coast,10975.471606920166,452275.640625,12113.684427183125,5108.954325843588,156034.69405496438,5619.431927790604,33.29301858210166,NA,63.871807185722545,0.9816765804884164,374705.0606286325,-670946.0071986681,78464.11405859687,78464.11405859687,Sellers
GHA,Gulf of Guinea Central,0,0,0,8819.106569676203,287970.4958137394,9785.079743031432,37.718463912121244,NA,1.9413500116807847,0.17866273899774887,17120.97264205498,270849.5231716845,305091.4684557944,270849.5231716845,Buyers
AUS,Southeast Papua New Guinea,8422.755604482056,281268.2265625,8956.022611824983,2374.815594556987,75816.59344184115,2524.5778481454427,31.925255003214026,NA,35.943080623020805,0.9542721617487917,217381.59537993,-422833.22850058886,11929.962259271138,11929.962259271138,Sellers
PNG,Solomon Sea,84809.81958429953,3113682.2291572127,91715.47065058384,95547.21682554424,3525234.898214902,103513.0714245159,38.42612886864801,NA,38.245991283491826,0.6361035957855428,410662.4012960341,890.2677616550354,822215.0703537231,890.2677616550354,Buyers
PNG,Southeast Papua New Guinea,28072.927647654258,986853.4024754971,29802.11840221261,34120.86765757932,1205795.2676117618,36233.56242058394,36.402749720113334,NA,35.943080623020805,0.9542721617487917,217381.5953799298,1560.269756334921,436323.46051619446,1560.269756334921,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,2372.5741894049597,82843.08905535749,2532.225503048607,34.91696463078126,NA,38.245991283491826,0.6361035957855428,443031.7939232848,-861387.2908054274,24676.297041142287,24676.297041142287,Sellers
PHL,South Kuroshio,0,0,0,33041.729772274244,1361264.2205848622,35778.4817012912,43.97287350018961,NA,0.9273829566647744,0.0907942088692617,30642.337049530193,1330621.883535332,1391906.5576343923,1330621.883535332,Buyers
PNG,Bismarck Sea,95735.46431460266,4015788.545959633,123014.39554643165,95735.46431460266,4015788.545959633,123014.39554643165,44.00652626394431,NA,44.00652626394431,0.9853220120570585,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,91127.27561130075,3763954.6504219254,116220.65336260012,42.963941798351115,NA,6.161819578083463,0.7592087957598874,561509.8309591206,3202444.8194628046,4325464.481381046,3202444.8194628046,Buyers
PHL,Eastern Philippines,81522.59507464945,3549268.8044557953,97113.93241764417,120738.43784659334,5418536.537770642,143738.70488749992,48.21134228823874,NA,47.11250509654669,0.4671586778532365,1847556.5924585804,21711.140856266255,3716824.3257734273,21711.140856266255,Buyers
PNG,Gulf of Papua,10672.061289434356,1644536.6550490758,11556.104723177326,10187.23325194637,1548611.4787885137,11049.7028617082,197.85402007188844,NA,197.85402007188844,0.7982795713637488,95925.17626056208,-191850.35252112424,0,0,Doesn't participate
DZA,Alboran Sea,5251.751277696511,285482.2039134081,5870.515768346502,3116.7031789662,135724.54618695087,3480.757240114631,55.328647626493215,NA,93.62471420982737,0.3692139471666427,199893.26806786068,-349650.9257943179,50135.61034140346,50135.61034140346,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,52309.911594558034,2507918.0860984107,61045.01030999929,51.19907765289226,NA,27.519430387970786,0.9177540086558356,1439538.9707273457,1068379.115371065,3947457.056825756,1068379.115371065,Buyers
OMN,Western Arabian Sea,29728.817402081393,1426576.1580989496,33852.07371655635,62778.554792103314,3290338.6323360917,71617.95610104364,57.86434550902536,NA,52.91937203272442,0.5133099483810217,1748971.3485264126,114791.12571072951,3612733.8227635548,114791.12571072951,Buyers
PNG,Papua,0,0,0,2400.3790422029274,105693.25450663341,3078.107701980129,44.88520295265137,NA,0.06146827636922184,0.3863514132691178,147.54716235701756,105545.7073442764,105840.80166899043,105545.7073442764,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,17729.53166830016,840102.2999432356,22586.1338105676,48.481336567755974,NA,0.11840317232881968,0.6342758391276753,2099.2327934310097,838003.0671498046,842201.5327366666,838003.0671498046,Buyers
PHL,Palawan/North Borneo,65481.930183148586,3456219.70291208,85293.3014864325,57308.85564244752,2967643.327589113,74495.59923891653,56.35370978938169,NA,62.10658516681354,0.050673715456953206,507601.7500367664,-996178.1253597337,19025.374713798985,19025.374713798985,Sellers
SLB,Solomon Sea,0,0,0,846.3473305559947,38831.52405337667,1030.7692848502177,45.88130977841792,NA,38.245991283491826,0.6361035957855428,32369.39262725115,6462.131426125521,71200.91668062782,6462.131426125521,Buyers
NOR,Southern Norway,34584.30994892833,5013756.733068466,41438.874074618354,34584.30994892833,5013756.733068466,41438.874074618354,376.6168114211688,NA,376.6168114211688,0.6409347670224417,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,0,0,0,2247.673422264404,132223.6882518541,2711.5934365183975,111.48670154142923,NA,47.39054823452922,0.4222359549162231,106518.4757332906,25705.212518563494,238742.1639851447,25705.212518563494,Buyers
MYS,Sunda Shelf/Java Sea,12413.674828302017,6940530.828125,15306.421564990833,34655.12225853747,42169143.68942743,42343.514934014755,2114.3314088195293,NA,968.3743609222387,0.31874809223943834,21538047.441239826,13690565.420062602,56766660.302542254,13690565.420062602,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,1906.0972508563812,282500.3857274795,2075.8599911638153,798.9426503449166,NA,231.04410488549175,0.9120930999480005,58183.97528158645,143014.230758393,259382.18132156593,143014.230758393,Buyers
ESP,Alboran Sea,8755.526070122201,602480.03125,9890.25625132501,6952.134579292766,440679.6216263208,7867.374079282885,89.72006935069997,NA,93.62471420982737,0.3692139471666427,168842.01293734042,-330642.4225610196,7041.603313661239,7041.603313661239,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,367.18135345993767,18863.26374999999,519.5335609424484,51.37315272753391,NA,2139.500651608765,0.6515890117732279,3835501.990226377,-3927599.101476377,3743404.8789763767,3743404.8789763767,Sellers
SYR,Levantine Sea,0,0,0,1654.4338561420832,89403.37430596749,2133.1018846862758,54.03865133323862,NA,1.1858195159560705,0.09123691020176128,1961.8599544717401,87441.51435149575,91365.23426043923,87441.51435149575,Buyers
GBR,North Sea,48159.81997446568,33951090.16181528,57450.2873543454,50697.30858526503,38748704.70778315,60551.578103079955,1914.1430733747402,NA,1871.3187051269826,0.8552074945825927,4748449.901435508,49164.64453236107,9546064.447403379,49164.64453236107,Buyers
CHN,Gulf of Tonkin,15151.232418265276,3110857.078125,17510.78471530358,24004.50883566082,9970563.541254705,27775.45071086634,1138.4263242071552,NA,455.7640906549509,0.35432842285528277,4035005.4756912026,2824700.9874385023,10894711.938820908,2824700.9874385023,Buyers
OMN,Gulf of Oman,0,0,0,10377.445707417299,717136.0477016272,12263.28370812119,80.87337574868998,NA,0.4181557297134665,0.6378285365388257,4339.388382346961,712796.6593192803,721475.4360839742,712796.6593192803,Buyers
VNM,Sunda Shelf/Java Sea,104025.9918071321,36685465.28125,121979.23804624747,22509.93354102542,1998082.1042602002,26536.31926047072,108.92862836143405,NA,968.3743609222387,0.31874809223943834,78938060.82834102,-113625444.00533083,44250677.65135122,44250677.65135122,Sellers
MAR,Saharan Upwelling,35095.536426249375,2614281.84375,41182.79610500525,36477.05104344987,2743243.3803125825,42752.809256875546,93.34793490923047,NA,90.8449358223797,0.19983905143246272,125503.60673725861,3457.9298253238667,254465.14329984132,3457.9298253238667,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,2839.1711979614774,192045.09727773914,3603.3133395460873,72.89291442197175,NA,27.519430387970786,0.9177540086558356,78132.37414183251,113912.72313590664,270177.47141957167,113912.72313590664,Buyers
NOR,Northern Norway and Finnmark,41085.791496244274,5078202.390255561,52296.43229796845,36907.32372259508,4367139.220607465,46927.705698058104,156.54964101134465,NA,181.12074584283832,0.05016350508506395,756807.1996436061,-1467870.369291702,45744.029995510355,45744.029995510355,Sellers
ITA,Adriatic Sea,8480.443941204565,3739083.1246446837,10440.286735985555,8275.126133364394,3583421.893250503,10194.263845337164,758.1477370699115,NA,758.1477370699115,0.5487241949058215,155661.2313941803,-311322.4627883609,-4.656612873077393e-10,-4.656612873077393e-10,Doesn't participate
TUR,Levantine Sea,0,0,0,7254.074127734937,535155.8891916983,9725.141391477275,75.7721641072443,NA,1.1858195159560705,0.09123691020176128,8602.022670860097,526553.8665208382,543757.9118625583,526553.8665208382,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,19231.445272778772,17008416.672792446,22945.943585606932,2230.763045055773,NA,1349.5220452745255,0.030231755498075774,9438790.685143063,4463770.104836883,23341351.47512301,4463770.104836883,Buyers
CAN,Southern Grand Banks - South Newfoundland,31096.33033409443,4595967.027624852,36817.87568591386,29233.09316633948,4257212.819394891,34616.848085076286,176.80448166966852,NA,181.91514681559866,0.9935191848246571,338951.0629244218,-677705.2711543827,196.85469446051866,196.85469446051866,Sellers
SAU,Northern and Central Red Sea,17969.966825738993,1992440.703125,25368.096047450035,13874.77308543845,1397182.577211044,19506.834410666008,131.54006528332155,NA,181.37927304063916,0.09445094146441935,742783.2635762886,-1338041.3894902444,147525.13766233274,147525.13766233274,Sellers
TUR,Black Sea,0,0,0,19026.493530880507,2280199.472905437,33054.56306548308,142.82100138851655,NA,55.62229300736368,0.9960442801512874,1058297.198077345,1221902.274828092,3338496.670982782,1221902.274828092,Buyers
MAR,Azores Canaries Madeira,0,0,0,747.0731271429486,64169.373868703566,917.6049411943171,85.89436768273032,NA,2.664578100163453,0.9730443053071378,1990.634693805728,62178.73917489784,66160.00856250929,62178.73917489784,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,2017.7202996005672,176135.25356642655,2332.956079537225,87.29418720785766,NA,90.8449358223797,0.19983905143246272,34608.81983686286,-67864.9256454363,1352.714028289396,1352.714028289396,Sellers
NOR,North and East Barents Sea,0,0,0,18494.260505855225,3996343.957451985,22005.08161322119,314.87044204077444,NA,1.0115640245071202,0.9711526887229899,18708.128587586,3977635.8288643993,4015052.086039571,3977635.8288643993,Buyers
PRT,Saharan Upwelling,422.73928387451093,38403.7231131787,502.76097762290203,1450.4968624283135,131770.29437786323,1725.0661303809368,90.8449358223797,NA,90.8449358223797,0.19983905143246272,93366.57126468456,-2.9103830456733704e-11,186733.1425293691,-2.9103830456733704e-11,Doesn't participate
VEN,Guianan,0,0,0,4580.75058143766,934593.8490833233,5417.32579118957,353.4757053076812,NA,0.07385103651692516,0.17759536859978797,338.2931784646788,934255.5559048586,934932.1422617879,934255.5559048586,Buyers
NOR,North Sea,6670.8267894772225,8257119.9453125,7903.2141754345075,14414.284204823363,24754436.275883768,16954.927364547944,2200.441130448695,NA,1871.3187051269826,0.8552074945825927,14490476.703691471,2006839.6268797964,30987793.03426274,2006839.6268797964,Buyers
BES,Eastern Caribbean,0,0,0,0,0,0,NA,0.19828625245885093,0.02170256651884946,0.6829419124198863,0,0,0,0,Doesn't participate
FIN,Baltic Sea,17154.451428205037,3061814.78125,19989.01389800799,9113.436996502567,1445202.599499312,10559.299525680548,181.089656726244,NA,231.04410488549175,0.9120930999480005,1857828.9817440182,-3474441.163494706,241216.79999333015,241216.79999333015,Sellers
