iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,258129.17048535447,2831824.6190355886,297300.8152103026,248322.1983603699,2521317.894761674,285645.463836469,30.46681241806905,NA,34.24651596878326,0.8381598169535172,335854.6274836965,-646361.3517576109,25347.903209782206,25347.903209782206,Sellers
JPN,Central Kuroshio Current,384983.2898160344,21898380.240959205,420726.32377156557,384983.2898160344,21898380.240959205,420726.32377156557,820.6524022270381,NA,820.6524022270381,0.8627257828153538,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,26189.049974475474,168920.4135791072,33710.10770873822,7.617555542856155,NA,47.21169933943839,0.267956742672702,457309.56083934905,-711209.9597602419,203409.16191845626,203409.16191845626,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7645.900984178952,45503.59954874356,8694.558419763018,7.038744332889864,NA,34.24651596878326,0.8381598169535172,96846.954713169,-116950.09637536295,76743.81305097506,76743.81305097506,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3363.948628002133,18715.50862343086,4421.455887292518,6.453410227177176,NA,4.268175876767479,0.666208886334615,14357.924384723763,4357.584238707095,33073.43300815462,4357.584238707095,Buyers
STP,Gulf of Guinea Islands,53092.2672499506,405088.1259765625,58455.68340336602,87338.28193672835,828664.8893642296,96460.55143696722,14.529150906803237,NA,10.394816596932925,0.8753112213452258,355981.0418449261,67595.72154274106,779557.8052325932,67595.72154274106,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,12103.98971687348,2222163.4230392687,12926.392542015838,2389.554304011021,NA,33.13800584390804,0.22540997784314887,120425.04351393942,2037865.9166347042,2278716.003662583,2037865.9166347042,Buyers
KIR,Marshall Islands,0,0,0,15096.55346466556,107116.39670669466,17944.68881666814,8.058655524408557,NA,4.452021365723081,0.4867136392212227,67210.17857347189,39906.21813322278,174326.57528016655,39906.21813322278,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,11158.664018110425,113459.09878854913,13356.448405895475,48.4745035134131,NA,3134.771160630583,0.11902640644863627,12937755.756010223,-13169573.42870605,12705938.083314396,12705938.083314396,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,44221.64185850335,3995007.8904757025,48237.26634505345,736.822115126667,NA,52.265896420923596,0.45628194904820873,939630.0031124642,2783729.7858007383,4662989.792025667,2783729.7858007383,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3576.500901766035,23198.379339650462,4492.633921687521,8.008144163878518,NA,1884.739125478495,0.596795748965611,2493161.9439784163,-2503755.240420016,2482568.6475368165,2482568.6475368165,Sellers
YEM,Central Somali Coast,0,0,0,3873.032365543957,29958.194416055005,4350.533512477111,12.454635216755795,NA,1.3158062413012543,0.69497355588857,5096.160159344499,24862.034256710504,35054.354575399506,24862.034256710504,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2024.687331201922,11882.497294921875,2172.8490709069238,5.86880606788211,NA,27.44398136497798,0.6073545236869002,20551.616403563545,-24946.51266332917,16156.72014379792,16156.72014379792,Sellers
GNQ,Gulf of Guinea Central,31601.055172958604,1431286.44140625,39969.903971074455,27768.42231266638,999232.191990468,34521.23368028654,97.46700340940954,NA,615.1082592505326,0.5584193430658442,2357484.1270407406,-2789538.3764565224,1925429.8776249585,1925429.8776249585,Sellers
CPV,Cape Verde,520855.95561873284,5522244.269096834,560710.2099930822,520855.95561873284,5522244.269096834,560710.2099930822,13.276212036214623,NA,13.276212036214623,0.6599488692184219,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,48640.26084909313,27465127.310927443,53890.312729203855,1685.2798702046464,NA,13531.06859733858,0.9851259301875134,210691734.96821767,-245720155.0225246,175663314.91391075,175663314.91391075,Sellers
KOR,Sea of Japan/East Sea,91234.76875039304,19097821.917983245,108348.07752819912,77762.18680503513,3561957.6648824443,92429.57185666266,421.60501379347204,NA,2029.665665041107,0.6254057331587037,27344836.99394566,-42880701.247046456,11808972.740844857,11808972.740844857,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,53935.80479810485,1702208.631066166,63560.89835275171,292.01590413123154,NA,92.71141860911818,0.6068713744979508,533087.3917727636,395709.1650746525,1461883.9486201797,395709.1650746525,Buyers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,30247.364493947545,1182713.9692175214,35942.74335613689,70.36994862795649,NA,196.60305508048015,0.31642766871702543,1282782.6324312773,-1835412.9010067247,730152.3638558299,730152.3638558299,Sellers
ATF,East African Coral Coast,2610.2929507733515,18707.470319836117,2810.646025976814,4011.170926995487,34885.27939223405,4319.537110748785,12.038678885241083,NA,7.1668087347413065,0.9487529712225047,10039.824516295526,6137.984556102407,26217.63358869346,6137.984556102407,Buyers
RUS,Oyashio Current,367983.0901913028,7490965.295365625,442346.36219689145,367814.1454813003,7474925.574842564,442148.20573602844,94.94064965290792,NA,94.94064965290792,0.774682765561477,16039.720523060772,-32079.441046122003,0,0,Doesn't participate
IDN,Western Sumatra,419807.26364606625,18516043.620728932,541740.0047232189,419807.26364606625,18516043.620728932,541740.0047232189,724.3184700401157,NA,724.3184700401157,0.3533020445698012,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,20967.56377973639,2133244.541015625,24617.219324108068,17219.60623125628,610154.7735701851,20128.509702119554,171.3926143591335,NA,615.1082592505326,0.5584193430658442,2305399.643390494,-3828489.410835934,782309.875945054,782309.875945054,Sellers
ESP,Azores Canaries Madeira,141212.70100449218,1560283.6989502765,174058.18654464773,244023.99551270812,4087171.081638962,299463.2277426008,69.51981807413216,NA,14.74247378092369,0.3028512544443357,1515692.8136701973,1011194.569018488,4042580.196358883,1011194.569018488,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,33047.35182724567,3190509.272035853,52030.84248891302,277.7168261361644,NA,1219.924800506409,0.5763937645274678,14911132.469838088,-20655128.731981922,9167136.207694255,9167136.207694255,Sellers
JPN,Oyashio Current,58545.53372927503,1221367.583984375,69679.9468220492,58714.47843927761,1247393.5796732842,69876.35997387944,154.05037357198432,NA,94.94064965290792,0.774682765561477,16039.720523067681,9986.275165841518,42065.71621197695,9986.275165841518,Buyers
IND,Northern Bay of Bengal,72915.22977340693,38399839.712890625,90126.65568802979,67261.7565727281,14975234.609943021,82306.33719635685,3457.4436485333586,NA,5387.251752421175,0.23809970187595497,30456683.407623153,-53881288.51057076,7032078.304675549,7032078.304675549,Sellers
MDG,Seychelles,0,0,0,2014.5328075497446,16434.89349609375,2195.588603847747,8.1581662182426,NA,6.52962845323203,0.5792895713498335,13154.150740146219,3280.7427559475327,29589.04423623997,3280.7427559475327,Buyers
IND,Andaman and Nicobar Islands,389664.6810120198,7005891.53125,484736.78706549644,383646.098447147,6561465.439936588,476841.7532839505,66.83612997496184,NA,77.20185078075548,0.6185133215311462,464645.71308496693,-909071.8043983793,20219.621771554463,20219.621771554463,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,8041.43574202801,24467229.796027564,10992.69023744882,5647.88592428949,NA,615.1082592505326,0.5584193430658442,3377027.392393081,21068270.866525106,27822325.65131127,21068270.866525106,Buyers
ITA,Ionian Sea,97083.29256399076,23707264.44421851,123113.87335200101,98729.99257849716,26143513.511070255,125136.1956387375,1479.4735200035952,NA,1479.4735200035952,0.13350872039847628,2436249.066851746,4.656612873077393e-10,4872498.133703493,4.656612873077393e-10,Doesn't participate
THA,Andaman Sea Coral Coast,69779.27445352961,68996408.23046875,91433.79529308513,55426.14917251164,28092363.22340798,74221.42921005328,2364.2068991449423,NA,3576.4289599317326,0.5822409544156697,51332932.92056094,-92236977.9276217,10428887.913500171,10428887.913500171,Sellers
JPN,Northeastern Honshu,149519.98936532956,6789299.429713613,170925.11033916572,149519.98936532956,6789299.429713613,170925.11033916572,999.9142285132783,NA,999.9142285132783,0.48572314259920024,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,7549.963945082698,174095.5087890625,9062.881670182389,7352.563339219036,158754.88099671257,8816.5870152618,77.71317481641957,NA,86.94787316983727,0.2778996624054678,17163.562842282747,-32504.190634632676,1822.9350499328284,1822.9350499328284,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4413.461984672314,150017.83503069766,5178.7116491210045,64.35116024858006,NA,927.3992648065237,0.6781280834803967,1513864.627336842,-2343975.1985561443,683754.0561175396,683754.0561175396,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,40751.11285023604,5163690.812156997,58283.09110947765,1059.3188437103538,NA,7033.998510471087,0.987350571066309,106018742.6218108,-142300861.6709819,69736623.57263966,69736623.57263966,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,21831.53121327219,320972.94752201176,24396.86950017334,17.809161566857135,NA,1.1648927553714346,0.5021534561339689,25431.392549006116,295541.55497300567,346404.34007101785,295541.55497300567,Buyers
JPN,East China Sea,114533.9358737663,191628246.2853042,130045.0660833464,85641.04657111918,59273771.783896424,96140.111589835,2420.7244781348395,NA,7683.689369266358,0.6887466500947713,222003986.38213935,-354358460.8835471,89649511.88073158,89649511.88073158,Sellers
TTO,Guianan,7584.146496297099,849678.587890625,9085.435281959182,10824.420790464212,2206342.877029326,13120.792211961289,605.2606705912851,NA,292.14488075399777,0.7565271260847355,946629.5472796955,410034.7418590053,2303293.8364183963,410034.7418590053,Buyers
RUS,Sea of Okhotsk,605362.1762361404,1094868462.0180178,727225.5615540529,611406.3918542941,1133693695.669061,734351.0663601449,6556.10651597291,NA,6302.5218878952865,0.05379746613849201,38093801.22857214,731432.422471039,76919034.8796153,731432.422471039,Buyers
RUS,Aleutian Islands,15641.5847964607,211800.7119140625,19292.992131902593,12428.633211888731,162577.9442365897,15344.613816927575,15.172979860775222,NA,15.474847942522066,0.2866732060542111,49719.937217936545,-98942.70489540933,497.16954046377214,497.16954046377214,Sellers
GRC,Aegean Sea,188685.32039529964,58387966.92328203,231997.73465675118,168972.59760603655,46859648.88436596,207861.07732821364,574.7035850981312,NA,598.6692270104197,0.7506044840393701,11801400.51451882,-23329718.553434886,273082.47560275346,273082.47560275346,Sellers
JPN,Sea of Japan/East Sea,271236.2431994097,77379420.755859375,328328.2124673516,274732.26172384137,84635918.03228335,332552.2422051496,2077.06574901699,NA,2029.665665041107,0.6254057331587037,7095748.763386659,160748.5130373165,14352246.039810643,160748.5130373165,Buyers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,7789.971161409372,136776.22681882154,8629.654814350253,22.764111792670576,NA,33.13800584390804,0.22540997784314887,95477.95844531214,-162797.2531108656,28158.663779758674,28158.663779758674,Sellers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,84904.09875618877,3016759.834074024,113164.11130970433,174.33048363344471,NA,1479.4735200035952,0.13350872039847628,669048.1869179656,-747883.9973751915,590212.3764607399,590212.3764607399,Sellers
CYP,Levantine Sea,60413.07328350145,2646855.5859375,78931.21916980548,52008.41925861347,1230710.7083110097,67599.06800504815,79.269464873590735,NA,357.5841253766661,0.2988615021341797,3005370.858583046,-4421515.736209536,1589225.9809565558,1589225.9809565558,Sellers
ITA,Western Mediterranean,165366.22245108357,26723131.37533757,211880.87510629764,185964.36196212724,51054453.413568,235397.5017792665,1264.635544340292,NA,1079.6021644825757,0.6126795937352976,22237796.000436813,2093526.037793614,46569118.03866724,2093526.037793614,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,20008.533588379607,2562790.4140625,25280.905939757147,17581.415135771436,2044707.844807378,22255.416743983144,213.12973402534462,NA,353.11044259425967,0.9945925967204909,857040.8710291658,-1375123.4402842878,338958.3017740438,338958.3017740438,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1783.9320713220197,22926.591015625,2115.071447064189,12.8517174976482,NA,4840.16710048211,0.6580072986414116,3193593.0365740983,-3202072.7346209735,3185113.338527223,3185113.338527223,Sellers
RUS,Sea of Japan/East Sea,167070.8098912636,43336095.619140625,211452.4999676652,181562.74347180757,132964837.95701095,228381.6782060389,10086.27206887243,NA,2029.665665041107,0.6254057331587037,29413780.008486312,60214962.329384014,119042522.34635665,60214962.329384014,Buyers
ESP,Western Mediterranean,159751.39840213882,47920892.462890625,187582.5067891138,131336.82223040846,20243578.002842885,155878.75396327363,889.5221775468473,NA,1079.6021644825757,0.6126795937352976,30676437.93785511,-58353752.39790285,2999123.477807369,2999123.477807369,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,21443.60861393656,429961.5049356996,27624.19234068969,32.95096144903799,NA,357.5841253766661,0.2988615021341797,2836070.3950769776,-3477425.886235028,2194714.903918927,2194714.903918927,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,16341.768152785507,30901831.408731345,19308.734775673627,4140.046054692578,NA,6302.5218878952865,0.05379746613849201,38093801.22857123,-68056654.94093363,8130947.516208824,8130947.516208824,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,5738.806651677914,380341.14781542553,6523.04676492854,636.5417637490839,NA,759.9672647674685,0.729959716393596,1613085.4827511716,-2964191.413060746,261979.5524415971,261979.5524415971,Sellers
MDV,South India and Sri Lanka,5254.104273709254,89659.5703125,6126.333597719624,5739.484985348626,99532.17024868655,6695.624988353435,20.339909888140934,NA,18.879386083508795,0.30467333439061617,9163.689852527952,708.9100836586022,19036.289788714508,708.9100836586022,Buyers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,30384.464172744534,58383067.84284012,34873.44459904649,3199.4102632960867,NA,3611.981059184641,0.18035947123206808,6367220.879446283,-12007159.599106163,727282.1597864032,727282.1597864032,Sellers
FRA,Western Mediterranean,51250.12221178738,10752284.33984375,66010.99614546675,52413.4074538266,12021597.228075655,67412.40245519941,1091.1450110093517,NA,1079.6021644825757,0.6126795937352976,1255885.265216182,13427.623015723191,2525198.153448088,13427.623015723191,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1968.99691887114,31760.7858203125,2242.8173715361418,16.130439573527372,NA,36.65774253324986,0.2334316718693097,26696.33584547937,-38443.47580641687,14949.19588454187,14949.19588454187,Sellers
VNM,Southern Vietnam,118501.5410465715,95005835.84745772,137931.17544692874,118501.5410465715,95005835.84745772,137931.17544692874,3251.1853755172606,NA,3251.1853755172606,0.6773481424634867,0,0,0,0,Doesn't participate
MLT,Ionian Sea,16264.023814426399,4833930.23046875,20017.456346712457,16640.126029966385,5409281.694404619,20449.13885428666,1529.7741947885452,NA,1479.4735200035952,0.13350872039847628,556433.268706094,18918.195229774807,1131784.7326419633,18918.195229774807,Buyers
AUS,Central and Southern Great Barrier Reef,84011.46757226982,5141298.760290213,91365.10210518609,84011.46757226982,5141298.760290213,91365.10210518609,98.62772920514024,NA,98.62772920514024,0.7576178789242372,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,14619.089565257296,1473230.2001961726,19028.30779956352,1422.3390456188893,NA,357.5841253766661,0.2988615021341797,245747.14558622966,731745.242109943,1223239.5332824022,731745.242109943,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,10318.901112700947,378037.00502453424,13012.659268648986,634.7378075098629,NA,357.5841253766661,0.2988615021341797,73704.33574309254,57126.216156441704,204534.88764262677,57126.216156441704,Buyers
VNM,South China Sea Oceanic Islands,149482.1421955819,10457260.69140625,177841.6249691226,137282.78380074856,7808524.355206319,163205.68244280113,143.2171148918208,NA,290.9353067048495,0.19476759689986978,3549224.076203218,-6197960.4124031495,900487.7400032869,900487.7400032869,Sellers
IDN,Andaman and Nicobar Islands,7126.053896297305,203786.01953125,9164.988015873982,12245.267520082669,848821.5711433282,15781.61245424763,149.34474484488513,NA,77.20185078075548,0.6185133215311462,395212.7662982882,249822.78531379002,1040248.3179103665,249822.78531379002,Buyers
FRO,Faroe Plateau,107411.92822603817,14001652.432914801,129267.64518325268,110740.63352394817,15720583.314374745,133155.8006145895,554.7082814709121,NA,505.31713695787585,0.6101915107431319,1682051.8309163928,36879.0505435511,3400982.7123763375,36879.0505435511,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4706.485537918473,462293.60421919456,5650.104931615885,425.52767292183603,NA,11.735776342802067,0.6414264036776152,55234.26163364368,407059.34258555085,517527.86585283827,407059.34258555085,Buyers
MYS,South China Sea Oceanic Islands,28596.951623539568,2763132.421875,36655.54492799632,45471.38509627645,25318850.032034837,56893.51083764818,1573.807373533405,NA,290.9353067048495,0.19476759689986978,4909368.477861283,17646349.13229855,27465086.088021122,17646349.13229855,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1911.2452209827682,37249.824062499996,2217.3863817202664,19.48981933534726,NA,2079.438576305943,0.47319424792787235,1469952.8782860618,-1483730.210473562,1456175.5460985617,1456175.5460985617,Sellers
KHM,Gulf of Thailand,25958.23532050906,19006680.1796875,36359.127609705174,22323.451353438468,11290005.902737109,31364.988547696714,1087.816383454084,NA,2936.2506570842565,0.8978980039491653,10672636.811670342,-18389311.088620733,2955962.5347199515,2955962.5347199515,Sellers
AUS,Bonaparte Coast,201365.1266138962,16339512.44542094,223196.98980373194,183544.3439702062,14220963.244248692,204376.11187989006,106.00351854674044,NA,138.6967320257245,0.35751525607821877,2471684.314820555,-4590233.515992803,353135.1136483066,353135.1136483066,Sellers
DZA,Western Mediterranean,67766.4847354186,5347102.546875,78136.64269426234,66043.10802136199,3508254.6379923783,76282.76503841032,1067.002875160241,NA,1079.6021644825757,0.6126795937352976,1860561.2307143956,-3699409.1395970173,21713.321831773967,21713.321831773967,Sellers
GHA,Gulf of Guinea Upwelling,100232.27624043307,3737012.7626166944,110612.20373691081,110245.67428525002,4322468.374792624,121882.33193698913,61.235218056242,NA,55.24519238363946,0.9951024240267591,553192.1013998714,32263.51077605842,1138647.7135758013,32263.51077605842,Buyers
THA,Andaman and Nicobar Islands,4543.563288731417,171703.546875,6079.205027102487,6625.5377359188515,524551.4340706158,8884.446620786075,169.47753017443728,NA,77.20185078075548,0.6185133215311462,160732.2806011102,192115.6065945056,513580.167796726,192115.6065945056,Buyers
IDN,Malacca Strait,62499.61757251152,218617425.51953125,82824.02363114798,57570.25649488774,180121654.53179556,76251.00383831523,7125.55532776782,NA,9192.897484981477,0.24059938717058116,45315111.0530532,-83810882.04078889,6819340.065317512,6819340.065317512,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,394243.1876507278,31821147.673951272,428679.3430047889,382106.7713542505,30170679.56211409,415978.6752297903,134.6951747713493,NA,136.4928738876779,0.9940352133607584,1656534.3390034367,-3307002.450840619,6066.227166254073,6066.227166254073,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,998.842253252885,267363.2200756283,1332.148851077631,1215.0255970942505,NA,1812.597117292217,0.12079365988236113,669636.4643787363,-1118509.2101234205,220763.71863405214,220763.71863405214,Sellers
ECU,Guayaquil,74240.0255698553,2349257.4314271547,83430.67213119936,89153.69149938606,3425274.142619174,100338.83848860256,146.31056664707813,NA,41.05854476203522,0.13250705908754457,612333.4201336784,463683.2910583409,1688350.1313256975,463683.2910583409,Buyers
ECU,Panama Bight,37179.72934444166,1089550.5724765025,41859.84769886898,60631.12016983695,2021457.8163234738,68238.4544751123,70.81279519742054,NA,35.06310817689186,0.6040198336414275,822278.6534094043,109628.59043756698,1754185.8972563758,109628.59043756698,Buyers
TWN,East China Sea,40350.723561970495,63390240.515625,44643.97823358906,36196.43279867509,41109076.93462445,39957.25805264197,3284.6230465414073,NA,7683.689369266358,0.6887466500947713,31920279.774774354,-54201443.35577491,9639116.193773802,9639116.193773802,Sellers
ATF,Heard and Macdonald Islands,501.23368719732844,12781.211135956684,596.7636162280314,2066.357040275848,130359.22013215501,2432.730104556925,214.77323961443915,NA,25.49950544510171,0.3026757329182794,39909.87146408155,77668.13753211679,157487.88046027988,77668.13753211679,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,11763.417905961367,837321.780340312,14491.589374299163,124.5795751063409,NA,3578.9457282989597,0.8267765643044103,15571467.467779046,-16465621.632751234,14677313.302806858,14677313.302806858,Sellers
CHN,South China Sea Oceanic Islands,43277.22775307002,3257680.2109375,49762.23901660617,54509.63876252235,14372524.264777835,62682.37171770842,1761.7556291915805,NA,290.9353067048495,0.19476759689986978,3267904.942069941,7846939.111770394,14382748.995910276,7846939.111770394,Buyers
VNM,Gulf of Tonkin,129234.03974529338,404597224.6434274,144787.9639595729,95737.60495955442,164130809.03215376,107354.8036235066,5192.67518437658,NA,11022.411671917327,0.2820255045032233,369211493.7499468,-609677909.3612204,128745078.13867316,128745078.13867316,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,21938.450928622464,1374777.6882214283,24373.75056205399,585.69386436102,NA,138.6967320257245,0.35751525607821877,21440.337897886246,69098.74094854206,111979.4167443146,69098.74094854206,Buyers
GHA,Gulf of Guinea Central,41187.47882849476,3685098.75,46043.6548896587,37870.28115213899,2037494.2034403076,42176.9885150633,299.45338176452253,NA,615.1082592505326,0.5584193430658442,2040435.6882931083,-3688040.2348528006,392831.1417334159,392831.1417334159,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,10197.737553097648,345876.25571688847,10840.117602197679,36.39925983741972,NA,39.56385733067962,0.6719912683650873,41438.97543945218,-79563.36816006372,3314.5827188406256,3314.5827188406256,Sellers
PNG,Solomon Sea,405178.58513092843,21529184.418095022,463568.4122759135,410290.9898979252,22561752.546347957,468841.7087965636,203.2322420946355,NA,201.76770811068974,0.26273753425934254,1031518.1927710971,1049.9354818376014,2064086.3210240304,1049.9354818376014,Buyers
PNG,Southeast Papua New Guinea,145471.62521711196,5443255.83971958,155490.53591687183,146519.01994137003,5484722.213099716,156610.0733342728,39.785577902876724,NA,39.56385733067962,0.6719912683650873,41438.97543945305,27.397940683629713,82905.34881959017,27.397940683629713,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,10188.11269568012,362414.42542306357,10860.812117994494,36.10503521567615,NA,201.76770811068974,0.26273753425934254,760302.3015298847,-899086.4620443211,621518.1410154483,621518.1410154483,Sellers
PHL,South Kuroshio,104970.92990193593,4762386.898447936,114083.97266891591,141885.07490447172,6860120.165083214,154727.3442264586,61.93278293202983,NA,52.265896420923596,0.45628194904820873,1929350.8791694902,168382.38746578712,4027084.1458047675,168382.38746578712,Buyers
PNG,Bismarck Sea,411099.3467627054,26200409.839585073,529638.1272656505,411099.3467627054,26200409.839585073,529638.1272656505,225.3561140095844,NA,225.3561140095844,0.27011789905024997,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,345989.1135642944,15302165.753780061,446255.5458564512,391311.24233087956,17490827.18645151,505244.12252210197,49.53851047849543,NA,47.21169933943839,0.267956742672702,2139734.716751329,48926.71592011908,4328396.149422778,48926.71592011908,Buyers
PHL,Eastern Philippines,499923.3559935495,187497240.16993153,594017.5986055209,518465.05663537135,246496810.37678716,614052.5406866033,3231.5193519152217,NA,3134.771160630583,0.11902640644863627,58123988.44102866,875581.7658269629,117123558.64788428,875581.7658269629,Buyers
PNG,Gulf of Papua,42975.157081171135,8788386.820760893,46877.91409129611,43745.17808188736,9002128.449868739,47811.79309449163,277.5789607154054,NA,277.5789607154054,0.41895157891127455,213741.62910784592,2.9103830456733704e-11,427483.2582156919,2.9103830456733704e-11,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,13383.490121443094,5391167.60133565,14672.29952058646,1211.3038671270422,NA,1740.2233076255266,0.4505144959846237,8614206.288509648,-15431358.374673998,1797054.2023452986,1797054.2023452986,Sellers
PHL,South China Sea Oceanic Islands,218847.7712289465,16801004.5,264840.39825232286,224624.91449427864,19211407.70754996,272050.26189857617,519.6221790722506,NA,290.9353067048495,0.19476759689986978,1680774.9477772573,729628.2597727021,4091178.155327216,729628.2597727021,Buyers
OMN,Western Arabian Sea,275328.4647703373,18590322.61678222,318244.77375614806,269578.49998962006,18058428.273137994,311565.9020550486,92.3034932349893,NA,92.71141860911818,0.6068713744979508,533087.3917727602,-1064981.7354169842,1193.0481285378337,1193.0481285378337,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,10307.510004753749,516343.3032578735,13462.152485410286,95.25720865014885,NA,1884.739125478495,0.596795748965611,7185316.706711663,-7898697.37220379,6471936.041219536,6471936.041219536,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,76132.69481093597,3953699.3796912916,97150.17039702545,60.338604699082055,NA,1645.5742677343871,0.10886927213334008,37142135.988176085,-42476473.70223479,31807798.274117377,31807798.274117377,Sellers
PHL,Palawan/North Borneo,262508.1846069977,335678218.224529,319298.518184775,246090.9683469805,277570254.8238785,300682.39376784273,3515.8913580711273,NA,3611.981059184641,0.18035947123206808,59298674.17572029,-117406637.57637079,1190710.7750697732,1190710.7750697732,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3634.3150076816246,181272.11925067106,4437.2295938236475,58.657998749014,NA,201.76770811068974,0.26273753425934254,271215.8912412266,-350063.8969905555,192367.88549189764,192367.88549189764,Sellers
NOR,Southern Norway,148509.09566304515,149544377.53848878,175769.57219632244,148509.09566304515,149544377.53848878,175769.57219632244,2678.792380344689,NA,2678.792380344689,0.5437794371724174,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,9651.774107370677,1120885.0756490028,11542.352448298949,155.2683726668453,NA,505.31713695787585,0.6101915107431319,1803898.4271166997,-2740498.011623947,867298.8426094525,867298.8426094525,Sellers
MYS,Sunda Shelf/Java Sea,99104.70891907743,202394181.03518245,120742.50118514753,157546.8772285028,434547447.96038103,192772.05028582754,5357.623475462812,NA,2898.3386513762043,0.40534795334467477,169385195.28144106,62768071.64375752,401538462.20663965,62768071.64375752,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,8185.005841912694,6109425.0014025625,9135.546071730467,1182.982018822431,NA,681.600270141147,0.8765641243045746,4451353.596024674,1576769.2256903881,10479476.417739738,1576769.2256903881,Buyers
ESP,Alboran Sea,36207.638174661406,19964041.375,39577.13665627447,29853.283781668935,12233672.581090236,32772.686499427204,1075.0245504993163,NA,1740.2233076255266,0.4505144959846237,11057995.619598152,-18788364.413507916,3327626.825688388,3327626.825688388,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1576.7199295632624,81001.07375,2230.9382322822794,51.37315272753391,NA,9192.897484981477,0.24059938717058116,5361025.564726874,-5390984.865976874,5331066.263476875,5331066.263476875,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,7104.333617551299,3946272.291620809,9208.968012558618,2058.6239329980335,NA,357.5841253766661,0.2988615021341797,1161732.7695947047,2570179.2564011044,4893644.795590514,2570179.2564011044,Buyers
GBR,North Sea,204296.59976975538,462824078.38671875,240396.17103400885,217700.20745437336,511715981.04180694,255744.95747626713,3679.258881225653,NA,3578.9457282989597,0.8267765643044103,47970784.46665862,921118.1884295642,96862687.12174678,921118.1884295642,Buyers
