iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5132.180112668063,27952.054482631735,5836.656504482038,5.789285833185024,NA,8.326895385769468,0.7864290779091968,44479.41779295488,-82134.10452126066,6824.731064649117,6824.731064649117,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2257.992914686363,11601.800254794884,2989.571363703833,5.138103038027639,NA,2.1826467125650835,0.416450539209025,4928.400812235441,6673.399442559443,16530.201067030324,6673.399442559443,Buyers
STP,Gulf of Guinea Islands,0,0,0,58624.32623150259,464019.91308699053,64427.45980104935,10.720948485692286,NA,3.1439641070571684,0.850618353476606,184312.77747225418,279707.13561473635,648332.6905592447,279707.13561473635,Buyers
GMB,Sahelian Upwelling,5628.952031162379,36463.32421875,5991.751921143212,8124.595837353432,60540.63912654926,8623.452602836092,9.647736927869916,NA,8.28342077178487,0.9306507367564416,20672.467743179222,3404.847164620034,44749.78265097848,3404.847164620034,Buyers
KIR,Marshall Islands,0,0,0,10133.303010528936,67334.66612236496,12054.905535402642,7.876002697042115,NA,3.9237460465606846,0.03817982714579571,39760.5076261644,27574.158496200558,107095.17374852936,27574.158496200558,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,7490.062149142614,48487.547753045874,8950.292981019775,7.2096957064202885,NA,58.63847367458131,0.1654804912147979,309806.611384998,-453051.47574132716,166561.74702866888,166561.74702866888,Sellers
TWN,South Kuroshio,7910.974151041155,51557.283203125,8558.083377910789,29683.019877625542,472222.6165491059,32373.937292499897,59.292968544378894,NA,7.965118849273138,0.6819326871620067,173416.93180405398,247248.40154192693,594082.2651500349,247248.40154192693,Buyers
PLW,Papua,4200.467145187924,28195.19097036666,5275.201658618091,2400.664988856654,13884.84587717309,3017.7877037080584,5.783749894976357,NA,8.008144163878518,0.7150424892188959,14413.075134360231,-28723.420227553805,102.73004116666016,102.73004116666016,Sellers
YEM,Central Somali Coast,0,0,0,2599.7066563240264,15183.640856245749,2853.1971258451217,5.840520821574289,NA,0.11689830136643439,0.3702298117285977,303.90129217529153,14879.739564070458,15487.54214842104,14879.739564070458,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1359.0367017656736,7975.922841796875,1458.4877325265654,5.86880606788211,NA,6.517375582272898,0.42293284858115243,9218.87721205133,-17520.347924941954,917.4064991607047,917.4064991607047,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,18639.07799069387,300573.3910181568,22806.365922633857,54.67874605876924,NA,36.61421767812378,0.3122254369060815,38413.77052443844,18952.382212468336,95779.92326134522,18952.382212468336,Buyers
CPV,Cape Verde,349615.6414427111,3437952.3327149125,375993.03384111833,349615.6414427111,3437952.3327149125,375993.03384111833,11.463274653928638,NA,11.463274653928638,0.1063515814836643,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,32648.942213774837,8851595.42989453,35988.98164756965,802.6202975482475,NA,5299.352608110677,0.6085373291557749,167259646.37753052,-220901598.31287035,113617694.44219068,113617694.44219068,Sellers
KOR,Sea of Japan/East Sea,71343.48568993805,2179429.8896484375,84810.5272063885,52196.53634858523,851047.0213505118,62187.30771705766,46.947756260821855,NA,100.62213574326128,0.7130382075331845,1926606.935694951,-3254989.803992877,598224.0673970254,598224.0673970254,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,36203.48541242654,284608.41956422775,42214.80584980957,16.265292394678692,NA,71.16720081185015,0.4247002335750928,669444.5848406944,-964819.8488702166,374069.3208111722,374069.3208111722,Sellers
GRL,North and East Iceland,23191.57683832716,792780.6703462267,27449.830546498022,20303.025482238765,655299.2355008611,24002.198612077507,47.24102173397991,NA,47.88160719572675,0.3682708147197403,138308.48139690838,-275789.916242274,827.0465515428223,827.0465515428223,Sellers
ATF,East African Coral Coast,0,0,0,2692.4298003120393,19296.129410554113,2899.0872906531686,7.1668087347413065,NA,3.045167632188246,0.11278377996967781,8198.900079849285,11097.229330704828,27495.029490403398,11097.229330704828,Buyers
RUS,Oyashio Current,255189.0057418115,3000446.7978515625,307207.1606570874,246888.9469669002,2872479.4899259084,296981.063927741,15.009886389932655,NA,15.65191388486488,0.8745307398131301,129911.80518422883,-257879.11310988292,1944.4972585747018,1944.4972585747018,Sellers
IDN,Western Sumatra,280931.238599777,5020670.866865806,361313.60229954217,280931.238599777,5020670.866865806,361313.60229954217,21.652651368055917,NA,21.652651368055917,0.5960198924741973,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,11558.365826459696,162936.01669583804,13226.44362023235,47.453660343165176,NA,36.61421767812378,0.3122254369060815,27258.392146302074,8069.700721410969,62586.48501401511,8069.700721410969,Buyers
ESP,Azores Canaries Madeira,21498.55404434479,176059.373046875,27080.77137352273,163796.92849483146,1903608.7541523438,202102.827031791,15.583557816210298,NA,8.812457242580518,0.47932297339193186,1253998.3405336258,473551.04057184304,2981547.721639095,473551.04057184304,Buyers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,22182.469034726546,1213666.4941489717,36795.71363170466,122.52956752717452,NA,167.3305133492426,0.8338725839646373,1120776.726210387,-2042576.1099911027,198977.3424296712,198977.3424296712,Sellers
JPN,Oyashio Current,31111.02949254901,400705.62812932685,36901.04045023555,39411.08826746032,535807.5341415715,46683.326133356815,17.071586346647575,NA,15.65191388486488,0.8745307398131301,129911.80518422894,5190.100828015697,265013.71119647357,5190.100828015697,Buyers
IND,Northern Bay of Bengal,60170.506429825466,3078333.962890625,72816.01677949459,45148.302357036664,580309.476240738,54281.67541785488,28.206934940562896,NA,919.1486884692255,0.016900691112632482,13807639.171420885,-16305663.658070773,11309614.684770998,11309614.684770998,Sellers
MDG,Seychelles,0,0,0,1352.2206516429792,11031.64083984375,1473.7512546375287,8.1581662182426,NA,4.287966549027719,0.19838870541855436,5798.276921149559,5233.363918694192,16829.91776099331,5233.363918694192,Buyers
IND,Andaman and Nicobar Islands,267666.24286072026,2846174.9353419836,328860.0355300746,257515.87430013975,2709618.8923634663,316257.9720571558,13.198370859011172,NA,13.684121735419422,0.5906265633973468,138898.87904235767,-275454.9220208749,2342.8360638404265,2342.8360638404265,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,5397.676046018803,10830575.3561032,7115.329493309185,4714.530539231582,NA,36.61421767812378,0.3122254369060815,104217.80553900356,10704426.013454823,10912861.624532828,10704426.013454823,Buyers
ITA,Ionian Sea,54472.32145833972,888634.5859375,71449.55700857418,66270.81693625152,1820022.5687195053,86268.50449270321,111.62761423498011,NA,56.57126445864105,0.7220622269332273,667455.8078950288,263932.1748869765,1598843.7906770343,263932.1748869765,Buyers
THA,Andaman Sea Coral Coast,51938.08192851184,20759024.23046875,70109.01338226967,36353.48442061707,3434588.9021348506,50004.09426361396,441.2072337702074,NA,1810.5523061981967,0.23261548019562828,28216728.95908955,-45541164.28742345,10892293.630755652,10892293.630755652,Sellers
JPN,Northeastern Honshu,100362.73258768696,1528410.9308557431,112910.127579638,100362.73258768696,1528410.9308557431,112910.127579638,20.805013616974822,NA,20.805013616974822,0.18049451369974523,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,4935.282241393599,57922.84829616334,5909.61670840609,14.150123859438255,NA,16.349210810874137,0.5752130017653783,22383.288549402903,-41755.86310480206,3010.713994003745,3010.713994003745,Sellers
FRO,South and West Iceland,3442.1398404527795,92931.15185361018,4041.9279939054777,2962.460784232102,72535.22353535937,3478.474602671375,42.519947564414025,NA,42.519947564414025,0.7970364478143727,20395.92831825081,-40791.856636501616,0,0,Doesn't participate
ERI,Southern Red Sea,47587.80611340904,14183538.861328125,68064.1097003327,27353.486707692682,2164007.7961668395,39363.53468899956,108.22217518845028,NA,1722.892541738779,0.4591600637938391,34861557.991268955,-46881089.05643024,22842026.92610767,22842026.92610767,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,14654.041499319688,199968.190518885,16431.856664865107,16.318542254462983,NA,0.19735798381401692,0.017797739783317446,2892.0920850326675,197076.09843385234,202860.28260391767,197076.09843385234,Buyers
JPN,East China Sea,96903.09293234958,93439822.45817357,109467.98946673005,57485.08605458685,17623080.040771537,63747.270669839374,984.0860831460519,NA,3272.168597487999,0.872080313524214,128982364.28098117,-204799106.6983832,53165621.86357913,53165621.86357913,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,7265.707105928032,794740.1815652316,8676.907728402755,172.5239024660882,NA,15.093288336542956,0.7610421038020392,69961.27579567087,696467.9741289357,836390.5257202776,696467.9741289357,Buyers
RUS,Sea of Okhotsk,409488.64941666345,287471907.46909577,496575.154746453,409401.8913024765,287252114.98858875,496473.99982617015,2533.3939374643105,NA,2533.3939374643105,0.6590271989144012,219792.48050700605,-439584.96101402224,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,8342.507224418465,102553.66584639819,10260.406707046814,14.082686950745302,NA,2.0739606311900323,0.6036444680625892,17302.031548862324,85251.63429753587,119855.6973952605,85251.63429753587,Buyers
GRC,Aegean Sea,126008.7743549488,23825718.30347864,159120.753157576,113419.96277665468,17910565.307839643,144468.36234563385,441.67847353754206,NA,501.04128364682913,0.703611937152459,6307514.312776549,-12222667.308415545,392361.31713755056,392361.31713755056,Sellers
JPN,Sea of Japan/East Sea,161301.9302646519,4883733.958984375,197467.4738784166,184409.32636257846,8197623.473322323,224875.7149357771,182.4596071781282,NA,100.62213574326128,0.7130382075331845,2325115.546838873,988773.9674990745,5639005.061176821,988773.9674990745,Buyers
CPV,Sahelian Upwelling,0,0,0,5228.884752178892,79131.65041475606,5723.752581719062,19.27506065353222,NA,8.28342077178487,0.9306507367564416,43313.05256946782,35818.59784528824,122444.70298422388,35818.59784528824,Buyers
GRC,Ionian Sea,70055.15966518279,1397710.33203125,94287.2034433363,56990.422452784245,1044800.2899541231,76823.18230467076,23.904433624078486,NA,56.57126445864105,0.7220622269332273,739088.7039252467,-1091998.7460023738,386178.6618481198,386178.6618481198,Sellers
CYP,Levantine Sea,41312.35336459028,684869.4453125,53635.92838736093,34909.760872219995,541311.687667555,45444.47070445056,19.46063122054608,NA,27.50693140782046,0.5390771155756804,176115.67251985564,-319673.4301648007,32557.91487491061,32557.91487491061,Sellers
ITA,Western Mediterranean,110038.16377356225,3531682.517578125,141748.70929390498,124825.39364581143,5537537.504818729,160964.20794954954,191.37374321402385,NA,102.27474269657927,0.21072009033627348,1512360.1303794559,493494.85686114826,3518215.11762006,493494.85686114826,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,11801.223858257541,909136.4546797774,15154.802542804475,140.2480903581418,NA,17.798116330036507,0.7241606037495499,139939.53853780305,719652.2364544743,999531.3135300805,719652.2364544743,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1197.4338560928627,15389.081640625,1419.7054918650038,12.8517174976482,NA,434.58956929623014,0.48033971947735243,541632.7643425751,-557649.9717644501,525615.5569207001,525615.5569207001,Sellers
RUS,Sea of Japan/East Sea,115024.05242995541,3297345.2320880676,148689.26836110378,121870.88260436397,4262826.792222837,156998.07934802002,162.99789576044088,NA,100.62213574326128,0.7130382075331845,688942.6752203957,276538.88491437375,1654424.2353551649,276538.88491437375,Buyers
ESP,Western Mediterranean,97031.27245251076,3588724.337890625,116263.85514110934,87469.61520123895,2777633.9576967657,104881.1703220573,67.51878964312586,NA,102.27474269657927,0.21072009033627348,977916.035126706,-1789006.4153205655,166825.65493284678,166825.65493284678,Sellers
GRC,Levantine Sea,19913.865306562715,379554.9921875,25598.04225190123,14393.655097025912,249825.89140166887,18464.205925052345,21.346501676754922,NA,27.50693140782046,0.5390771155756804,151844.04359047904,-281573.14437631017,22114.9428046479,22114.9428046479,Sellers
JPN,Sea of Okhotsk,10882.373933573217,9561440.12109375,13096.461565213094,10969.132047760135,9879267.08091944,13195.827921331937,3663.368698182407,NA,2533.3939374643105,0.6590271989144012,219792.48050697378,98034.47931871706,537619.4403326642,98034.47931871706,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3852.075697701613,58452.34817928265,4364.562608393595,15.735369928215572,NA,18.586982063423164,0.5795536336497971,26320.136536397735,-48602.24148211509,4038.031590680388,4038.031590680388,Sellers
MDV,South India and Sri Lanka,0,0,0,3852.531017562776,63890.591190450024,4500.394375044247,18.385752588416164,NA,5.902588501385823,0.18297596330188892,22739.905285498266,41150.68590495176,86630.49647594828,41150.68590495176,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,20395.051294034,30834988.208018567,23584.616938624225,2524.518616313435,NA,1620.71638014755,0.5543914975833181,16015921.903836805,7127846.741681762,39159690.54935537,7127846.741681762,Buyers
FRA,Western Mediterranean,33724.04763044599,1204389.7411417284,43838.16503500258,35181.60226352744,1353668.0209008767,45759.85650804206,104.31123058022602,NA,102.27474269657927,0.21072009033627348,149071.0250646127,207.25469453565893,298349.3048237611,207.25469453565893,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1321.6554660915872,21318.8836328125,1505.4527562365884,16.130439573527372,NA,29.13842907196602,0.9176837698898413,40082.840140215936,-62271.88228865343,17893.797991778436,17893.797991778436,Sellers
VNM,Southern Vietnam,79542.13029153431,20709689.834030244,91850.15803755267,79542.13029153431,20709689.834030244,91850.15803755267,1271.6475897967327,NA,1271.6475897967327,0.4444599709092417,0,0,0,0,Doesn't participate
MLT,Ionian Sea,3368.9339670075615,113045.35689316102,4332.414923581744,11169.399663950038,1219344.0999431561,13993.795194256765,194.37556107903183,NA,56.57126445864105,0.7220622269332273,441282.20784229063,665016.5352077044,1547580.9508922857,665016.5352077044,Buyers
AUS,Central and Southern Great Barrier Reef,41623.79609088312,1468908.0957714813,44397.06071651686,41623.79609088312,1468908.0957714813,44397.06071651686,75.48133535995481,NA,75.48133535995481,0.4221183973091718,0,0,0,0,Doesn't participate
ISR,Levantine Sea,9069.55662113185,203567.24404123035,11729.970520185045,9812.813543802844,224011.96123152913,12684.993360728946,27.50693140782046,NA,27.50693140782046,0.5390771155756804,20444.71719029877,7.275957614183426e-12,40889.43438059755,7.275957614183426e-12,Doesn't participate
LBN,Levantine Sea,6102.474120968629,114397.6640625,7668.938481125237,6926.3856783883075,141113.09951740742,8692.733930614006,32.42512526292832,NA,27.50693140782046,0.5390771155756804,22663.278696053625,4052.1567588537946,49378.71415096105,4052.1567588537946,Buyers
VNM,South China Sea Oceanic Islands,93784.31675076004,3743942.58203125,111509.05721838196,92148.71789365316,3627218.335078924,109573.5292182587,71.36483768323998,NA,72.89291442197175,0.3627194641240946,119223.56751976721,-235947.81447209325,2499.320567441173,2499.320567441173,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,8219.426143617135,326322.387283904,10548.87411387675,112.07195724331402,NA,13.684121735419422,0.5906265633973468,112475.62794454588,213846.75933935813,438798.0152284499,213846.75933935813,Buyers
FRO,Faroe Plateau,73731.31356498825,4902518.686336465,89956.91374209108,74332.7540092255,4993968.72837227,90645.05349579139,152.64445032717248,NA,151.1079086512357,0.8266543565346455,90882.40770696054,567.6343288445205,182332.44974276517,567.6343288445205,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3159.147826821988,200173.44282290386,3882.0255927685594,129.33413873347646,NA,0.2289337476573083,0.7276177551817651,723.235551397799,199450.20727150605,200896.67837430167,199450.20727150605,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,30521.888626267748,4345292.804860977,38991.21502571548,821.9283959649625,NA,72.89291442197175,0.3627194641240946,1697858.1700613901,2455331.5254245875,5851047.865547367,2455331.5254245875,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1282.890627782954,25003.306562499998,1488.3826397848363,19.48981933534726,NA,19.665531630442374,0.18754499006161462,26258.47014637248,-52282.31983387248,234.6204588724795,234.6204588724795,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,14984.234470116236,4478412.18713669,21032.50931551447,692.9704558197882,NA,1934.5914493819655,0.21701331129516666,16766510.187485017,-25022154.180035826,8510866.194934208,8510866.194934208,Sellers
AUS,Bonaparte Coast,128783.23552799229,9160966.0388253,143539.80683920655,121317.01244668104,8529107.385482267,135430.84630800705,84.44918841665657,NA,84.89530591014532,0.7914141324903077,633847.2924813068,-1265705.94582434,1988.6391382738948,1988.6391382738948,Sellers
DZA,Western Mediterranean,63238.68373652471,2563881.078125,73199.38185975603,44330.30538420187,1362608.663195203,51093.68703835202,44.16006644775007,NA,102.27474269657927,0.21072009033627348,1933849.530793388,-3135121.945723185,732577.115863591,732577.115863591,Sellers
GHA,Gulf of Guinea Upwelling,36055.97741471956,982005.7523946036,39247.58887486795,74000.52109557876,2407672.714064833,80746.73707551521,42.911136851135346,NA,32.37473266379951,0.7678888877801504,1228444.45771768,197222.5039525493,2654111.419387909,197222.5039525493,Buyers
THA,Andaman and Nicobar Islands,0,0,0,4447.2787542469,166459.2302412959,5951.422168303163,54.46686388193931,NA,13.684121735419422,0.5906265633973468,60857.10386445901,105602.12637683691,227316.3341057549,105602.12637683691,Buyers
IDN,Malacca Strait,48632.20844239757,121656103.51953125,64412.00502013887,38643.04888013013,76247899.25354555,51158.93053394047,4094.3001252803797,NA,5220.307823476943,0.8161971338131848,52146487.81286421,-97554692.07884991,6738283.546878517,6738283.546878517,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,264628.9889710365,17686189.96442856,289019.0995609541,256482.62734737364,17035622.723318264,280152.9608125509,79.08849632510909,NA,80.27816579342655,0.41860018729028226,653974.9690376157,-1304542.2101479108,3407.7279273197055,3407.7279273197055,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,670.4557590327585,52475.88028468422,939.8079468913324,579.5818752147077,NA,556.397061188894,0.5867240690936206,36017.3382603533,1500.82620401842,73535.50272472503,1500.82620401842,Buyers
ECU,Guayaquil,23560.81472960657,648790.1462902775,26369.593108180372,59842.8888146564,1821563.2595704368,67240.3996635012,34.597900648926924,NA,29.409217844136904,0.5759744209791122,1067027.4206043445,105745.69267581496,2239800.533884504,105745.69267581496,Buyers
ECU,Panama Bight,0,0,0,40697.601209890556,1215905.571866107,45756.22425473629,36.309348057866735,NA,2.024808062766233,0.8471280039247099,82404.83106503119,1133500.7408010757,1298310.4029311382,1133500.7408010757,Buyers
TWN,East China Sea,35416.16261768793,38546183.515625,39120.73684520114,24296.23571417917,18935356.700541485,26415.112067756967,1292.442655422661,NA,3272.168597487999,0.872080313524214,36386275.620023325,-55997102.43510684,16775448.80493981,16775448.80493981,Sellers
ATF,Heard and Macdonald Islands,0,0,0,871.4629416912203,22221.874026859623,1037.5547170428545,25.49950544510171,NA,0.00320039725008139,0.8991298635193061,2.78902760213642,22219.084999257488,22224.66305446176,22219.084999257488,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,7895.992840987767,405686.11930559087,9854.509623519274,94.93253336164231,NA,2836.8569239448407,0.3508835687971712,23314079.593492392,-24639869.4194993,21988289.767485484,21988289.767485484,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,36588.66163511774,1997424.5085418331,41991.735972914365,158.5911504352736,NA,72.89291442197175,0.3627194641240946,615751.3425963739,340289.9550079593,1571792.6402007071,340289.9550079593,Buyers
VNM,Gulf of Tonkin,95488.57873753327,162837696.74880552,107087.23259307821,64262.227986550235,49877345.17500724,73432.17819126433,2425.7724983866074,NA,5192.67518437658,0.33669132329732665,162148296.6432686,-275108648.2170669,49187945.0694703,49187945.0694703,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,14725.809527431516,708742.681210182,16417.35585309852,73.97644460238752,NA,84.89530591014532,0.7914141324903077,372852.5472478641,-700044.803537682,45660.2909580461,45660.2909580461,Sellers
GHA,Gulf of Guinea Central,8294.074736530014,268167.1015625,9209.846879858826,25419.777759654935,954175.797245165,28186.25907781085,42.63040403345837,NA,36.61421767812378,0.3122254369060815,627044.2183795983,58964.47730306664,1313052.9140622634,58964.47730306664,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,6845.056713723079,227329.79608579056,7280.094861523299,34.188038536784106,NA,38.13550387259402,0.32939599662784713,167799.09869661822,-324469.95104832767,11128.24634490878,11128.24634490878,Sellers
PNG,Solomon Sea,270722.55058760336,10707908.623792274,303955.0871095517,275400.80143833335,10910645.407186037,309684.9234595694,43.484687994425784,NA,43.19557439112783,0.8143216352941932,202079.7326430645,657.0507506985159,404816.5160368271,657.0507506985159,Buyers
PNG,Southeast Papua New Guinea,93948.30768468425,3442138.055283888,100143.20360143267,98348.38324831687,3610009.8911325927,104895.34242649091,38.1641667421381,NA,38.13550387259402,0.32939599662784713,167799.09869661814,72.73715208677459,335670.93454532325,72.73715208677459,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,6838.596192990768,241931.82936320902,7288.801875998721,35.81174594580656,NA,43.19557439112783,0.8143216352941932,307454.1146907351,-566720.871265026,48187.35811644414,48187.35811644414,Sellers
PHL,South Kuroshio,0,0,0,95237.92699067282,4264445.265476348,103365.0874252368,49.60162878964304,NA,7.965118849273138,0.6819326871620067,758581.4074391071,3505863.858037241,5023026.672915455,3505863.858037241,Buyers
PNG,Bismarck Sea,275943.39714208996,12352353.445264174,356251.20146067254,275943.39714208996,12352353.445264174,356251.20146067254,48.88401056018482,NA,48.88401056018482,0.8313949448388538,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,55076.14750011949,2234456.37303272,69807.36948911208,262660.9708796315,11426657.454876931,338099.7779475008,46.06714031823647,NA,41.93043686788655,0.7657303865237814,8704122.331446009,488078.75039820187,17896323.41329022,488078.75039820187,Buyers
PHL,Eastern Philippines,318270.0253374195,15696805.920006169,381163.824009866,348010.7914401808,17506550.17276655,416988.8875911833,65.19094158455033,NA,58.63847367458131,0.1654804912147979,1743953.13017865,65791.12258173246,3553697.382939033,65791.12258173246,Buyers
PNG,Gulf of Papua,28101.854922019367,5252398.828125,30399.048429521972,29363.201726198364,5531095.67548881,31764.09373031607,220.95180044096813,NA,219.7604186672895,0.9322783752801063,277194.10177102394,1502.7455927861156,555890.9491348341,1502.7455927861156,Buyers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,8983.438574667283,771809.073433833,9972.888843503933,899.0253984165852,NA,819.1375015724819,0.9492405563043376,26522.481927396115,2586.654006436849,55631.61786122911,2586.654006436849,Buyers
PHL,South China Sea Oceanic Islands,146559.99955489382,7912562.46875,174687.03495484305,150775.6275372555,8220244.236717311,179828.95434826164,73.03831375324116,NA,72.89291442197175,0.3627194641240946,307289.40975315927,392.35821415146347,614971.1777204704,392.35821415146347,Buyers
OMN,Western Arabian Sea,171543.307172043,10285557.121473648,197651.33482713887,180949.9520478272,10963695.60609926,208480.3382966306,72.93924848598499,NA,71.16720081185015,0.4247002335750928,669444.5848406955,8693.899784915964,1347583.0694663078,8693.899784915964,Buyers
PNG,Papua,0,0,0,6918.739592231968,311191.54898569663,9023.507797533743,46.10200220729385,NA,8.008144163878518,0.7150424892188959,55406.26408692767,255785.28489876896,366597.8130726243,255785.28489876896,Buyers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,51102.76774980634,2542581.7866882323,65125.4626089619,54.22927496114128,NA,341.46145176718267,0.25644213413183836,15327107.343788108,-18357525.400849875,12296689.28672634,12296689.28672634,Sellers
PHL,Palawan/North Borneo,183651.67922119147,103440936.44415163,229379.5806134286,165184.34861646636,76264195.48228289,208044.79838695528,1363.3198430358286,NA,1620.71638014755,0.5543914975833181,29930305.208678145,-57107046.170546874,2753564.246809408,2753564.246809408,Sellers
SLB,Solomon Sea,0,0,0,2439.4717174849256,111926.15756561508,2971.040879862391,45.88130977841792,NA,43.19557439112783,0.8143216352941932,105374.38204767248,6551.775517942602,217300.53961328755,6551.775517942602,Buyers
NOR,Southern Norway,99684.18749985224,61789375.628355935,118378.73833950945,99684.18749985224,61789375.628355935,118378.73833950945,1340.7612904282587,NA,1340.7612904282587,0.262803933746103,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,7690.957825006672,818766.86328125,9189.326934506777,6478.588099467988,646676.3211909673,7761.991138186463,129.4667086120056,NA,151.1079086512357,0.8266543565346455,183198.65373822305,-355289.1958285057,11108.111647940357,11108.111647940357,Sellers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,104878.98224137482,219306454.4722803,127939.7663843413,2966.2853732557,NA,1800.207713773942,0.3441692794405594,148256504.86273962,52919990.28141567,349433000.00689495,52919990.28141567,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,5494.045017174274,3235896.241927944,6177.358489639974,886.402158436912,NA,391.81896908155016,0.85735834133927,1504498.0005205441,1650096.0617199,4659092.062760988,1650096.0617199,Buyers
ESP,Alboran Sea,29156.52550187798,11514727.562753497,32030.20451553265,20038.50555207915,4175569.980901938,22288.746847069182,641.3780831097539,NA,819.1375015724819,0.9492405563043376,7468912.080966259,-14808069.662817817,129754.4991147006,129754.4991147006,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1058.346254090409,54370.58375,1497.479087422352,51.37315272753391,NA,5220.307823476943,0.8161971338131848,5750399.076305299,-5806988.867555299,5693809.285055299,5693809.285055299,Sellers
SYR,Levantine Sea,0,0,0,4768.662291233063,706132.987372959,6197.42318813529,538.535761724126,NA,27.50693140782046,0.5390771155756804,131171.26655200782,574961.7208209513,837304.2539249668,574961.7208209513,Buyers
GBR,North Sea,129195.69942020388,223231845.88892096,153502.56758470446,146127.53651046977,272193875.7738532,173320.48124233927,2973.7178475632136,NA,2836.8569239448407,0.3508835687971712,48033199.284626864,928830.6003053561,96995229.16955909,928830.6003053561,Buyers
CHN,Gulf of Tonkin,37963.115892980495,49124378.453125,43742.38224380609,69189.46664396353,322605814.31465966,78254.0072304275,10452.739923223951,NA,5192.67518437658,0.33669132329732665,162148296.6432686,111333139.21826607,435629732.50480324,111333139.21826607,Buyers
OMN,Gulf of Oman,12213.444179230231,865926.8299270417,14416.025208663026,29911.461156673387,2586860.0095096603,35710.11250774698,115.76577496790888,NA,82.44753821041812,0.08110394461515125,1459157.930996373,261775.24858624558,3180091.1105789915,261775.24858624558,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,64881.5731476615,11980138.153136551,75856.16022847778,351.37348718692033,NA,1800.207713773942,0.3441692794405594,93879071.518208,-133331276.39632145,54426866.64009455,54426866.64009455,Sellers
MAR,Saharan Upwelling,105051.36341299057,13927423.006172344,122525.77788145452,105139.73536053195,13965828.532792224,122626.6017979729,434.58956929623014,NA,434.58956929623014,0.48033971947735243,38405.52661987817,1.3606040738523006e-9,76811.0532397572,1.3606040738523006e-9,Doesn't participate
BRN,South China Sea Oceanic Islands,3277.237239540208,223977.00775770948,4161.328091960043,8183.493452947787,755328.6902230913,10432.378050126581,128.164109741718,NA,72.89291442197175,0.3627194641240946,357631.3142961858,173720.368169196,888982.9967615677,173720.368169196,Buyers
