iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PLW,Papua,0,0,0,979.8632607578178,5667.284031499219,1231.7500831461462,5.783749894976357,NA,0.06459926874072397,0.712038000302637,63.29845011085636,5603.985581388362,5730.582481610076,5603.985581388362,Buyers
YEM,Central Somali Coast,0,0,0,1061.1047576832764,6197.404431120715,1164.5702554469888,5.840520821574289,NA,0.07611226755510873,0.3024284887439168,80.76308922078834,6116.641341899927,6278.167520341503,6116.641341899927,Buyers
MOZ,Western and Northern Madagascar,0,0,0,554.7088578635402,3255.4787109374993,595.3011153169654,5.86880606788211,NA,4.258260921952472,0.36697917954475334,2362.0950525012013,893.383658436298,5617.573763438701,893.383658436298,Buyers
GNQ,Gulf of Guinea Central,0,0,0,7607.786934977091,63937.19706876897,9287.415148490294,12.317752757187046,NA,2.051666052936284,0.7409656339670632,15608.638192464676,48328.55887630429,79545.83526123365,48328.55887630429,Buyers
CPV,Cape Verde,142700.26181335148,1227022.4964451748,152967.00742955494,142700.26181335148,1227022.4964451748,152967.00742955494,9.673112777532955,NA,9.673112777532955,0.5935762097137647,0,0,0,0,Doesn't participate
TWN,Southern China,39012.66833296893,14446881.115234375,42879.38532990181,13326.098862765242,168203.077695961,14747.767099722601,112.76652176948436,NA,998.3985694928863,0.12786852524841696,25645434.214231014,-39924112.25176943,11366756.1766926,11366756.1766926,Sellers
KOR,Sea of Japan/East Sea,32475.134308306402,350800.3623046875,38725.928808658406,21304.70871370826,174752.06589744517,25454.452008520842,11.4250854096495,NA,19.537195728169376,0.8299874892067908,218238.7912086167,-394287.087615859,42190.494801374356,42190.494801374356,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,14776.93282139859,106007.09133902295,17172.993289030466,7.382715718570879,NA,56.48119236848029,0.6337132294509902,1741495.7574583555,-2215472.3497130824,1267519.1652036284,1267519.1652036284,Sellers
GRL,North and East Iceland,0,0,0,8286.9491764239865,189861.10225567396,9816.036235025482,31.007378339586083,NA,6.064071858313972,0.9096745460498026,50252.655292030846,139608.44696364313,240113.7575477048,139608.44696364313,Buyers
ATF,East African Coral Coast,0,0,0,1098.950938902873,7875.971187981269,1183.3009349604768,7.1668087347413065,NA,0.6857647786525178,0.11355557186184173,753.6218473667054,7122.349340614564,8629.593035347974,7122.349340614564,Buyers
RUS,Oyashio Current,111035.54882269743,1120973.480455403,132704.89365978667,100770.99876200009,1002857.9621068708,120301.79094880325,11.318524650816647,NA,11.590722770822774,0.8390206099453563,118973.5541207749,-237089.07246930705,858.0357722426997,858.0357722426997,Sellers
IDN,Western Sumatra,113122.70833551082,1737994.1331297327,144717.81710823448,113122.70833551082,1737994.1331297327,144717.81710823448,17.634468924358668,NA,17.634468924358668,0.1082785476360415,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,4717.700337330488,42704.785332197775,5298.5798247642715,10.79910809747475,NA,2.051666052936284,0.7409656339670632,9679.145630027017,33025.63970217076,52383.93096222479,33025.63970217076,Buyers
ESP,Azores Canaries Madeira,0,0,0,66855.88918156386,622035.2687348323,82888.40169795723,10.923513899044272,NA,3.0396606293016233,0.7754627430343517,203219.214182152,418816.0545526803,825254.4829169842,418816.0545526803,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,9054.068993765939,104696.54011493661,15920.618707931366,23.971620406149313,NA,77.31354625029311,0.5376149255478806,411618.4324528323,-684848.6921425832,138388.17276308138,138388.17276308138,Sellers
JPN,Oyashio Current,5821.60841581705,58846.9765625,6985.74790688894,16086.158476514418,181700.80455045172,19184.98308397039,12.96930465610419,NA,11.590722770822774,0.8390206099453563,118973.55412077528,3880.273867176438,241827.382108727,3880.273867176438,Buyers
IND,Northern Bay of Bengal,0,0,0,18427.878513076193,187253.13260872255,21712.129026596645,11.561007691583018,NA,2.6641847608768807,0.29636448158384177,49095.27310982811,138157.85949889442,236348.40571855067,138157.85949889442,Buyers
MDG,Seychelles,0,0,0,551.9267965889713,4502.7105468750015,601.5311243418487,8.1581662182426,NA,3.2698672271656415,0.9177261768855676,1804.7273439607948,2697.9832029142067,6307.437890835796,2697.9832029142067,Buyers
IND,Andaman and Nicobar Islands,90703.404505765,830707.9893380675,110555.26557645435,105108.52012250604,973997.0071432834,128463.2317277321,10.19061371068905,NA,9.816229038520211,0.4906825876158777,141403.91422029448,1885.103584921424,284692.93202551035,1885.103584921424,Buyers
CMR,Gulf of Guinea Central,0,0,0,2203.1330800076744,18938.612135134797,2654.284239714738,8.596217952965794,NA,2.051666052936284,0.7409656339670632,4520.093350352703,14418.518784782094,23458.705485487502,14418.518784782094,Buyers
ITA,Ionian Sea,33571.866901800575,438188.8984375,44493.200446193456,27049.313035204705,337887.6315819721,35808.537832009875,14.59313238298247,NA,16.591641856021024,0.7012838757563116,108219.87774116381,-208521.1445966917,7918.61088563595,7918.61088563595,Sellers
THA,Andaman Sea Coral Coast,22108.486876574265,494468.77734375,30465.855970491397,13307.347845411126,186565.04460259175,18347.618187652763,29.35812685075606,NA,66.17708000173809,0.8051303672803547,582433.6817717027,-890337.4145128609,274529.9490305445,274529.9490305445,Sellers
JPN,Northeastern Honshu,40964.3806480355,508471.16877422004,46100.04974387872,40964.3806480355,508471.16877422004,46100.04974387872,14.695097366518421,NA,14.695097366518421,0.8109630705168959,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,2014.4009148545306,20156.896255254665,2455.2394901261678,11.796878570398103,NA,12.710517685529588,0.033579345494620494,13984.615782221701,-26964.009566029534,1005.2219984138646,1005.2219984138646,Sellers
FRO,South and West Iceland,0,0,0,1209.167667033511,11626.574232692725,1420.3823272292905,9.615353229892895,NA,0.026071517602310256,0.7217909893465304,31.524836115208608,11595.049396577517,11658.099068807933,11595.049396577517,Buyers
ERI,Southern Red Sea,31881.311702353527,2672260.5347002805,45730.06983681347,11164.688452119464,581666.4792471183,16154.348950338135,83.33126354778061,NA,114.2762624629124,0.4600928647559549,2367418.2758890213,-4458012.331342183,276824.22043585917,276824.22043585917,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,5981.24142829375,64490.23658281146,6677.575021139666,14.096888493264913,NA,0.14136700648768008,0.8935500379744549,845.5501957979834,63644.68638701348,65335.78677860945,63644.68638701348,Buyers
JPN,East China Sea,53823.73068005468,14061657.828125,59582.21690651994,23463.30043044361,867536.3027774129,25962.566427550188,80.98807935904293,NA,943.7437198288129,0.6155440424521349,28652465.379371166,-41846586.90471876,15458343.85402358,15458343.85402358,Sellers
TTO,Guianan,0,0,0,2965.5947371134835,81832.24949731435,3419.9005172207635,159.6960116485906,NA,0.09037282294271154,0.45401541837034076,268.009168096994,81564.24032921735,82100.25866541134,81564.24032921735,Buyers
RUS,Sea of Okhotsk,164541.28123412107,16373555.699402042,202514.7075330632,165313.11980236362,16603077.579817131,203445.73682791766,298.8489167424881,NA,294.211969699273,0.8484018043800216,227084.1454525097,2437.734962579736,456606.0258676,2437.734962579736,Buyers
RUS,Aleutian Islands,0,0,0,3405.1049895585566,37967.35870808094,4164.618013626746,12.25341995203631,NA,1.1998825763926528,0.9345641358647709,4085.726147758998,33881.63256032194,42053.08485583994,33881.63256032194,Buyers
GRC,Aegean Sea,52230.455033625716,1725110.7340498245,68142.47834437835,46293.86235781824,1224133.7426350103,60328.53886933879,67.76574877816206,NA,89.17274456775698,0.9396048529666086,529382.2622825971,-1030359.2536974114,28405.270867782878,28405.270867782878,Sellers
JPN,Sea of Japan/East Sea,57212.32858985687,905260.0145319517,70271.90086894215,75269.11280105244,1276262.6702494978,92569.9414166931,21.56598443844393,NA,19.537195728169376,0.8299874892067908,352778.9273554463,18223.728362099675,723781.5830729923,18223.728362099675,Buyers
CPV,Sahelian Upwelling,0,0,0,2134.2386743587317,24743.289681631763,2263.3186182685827,11.593497006170738,NA,5.78644270112832,0.1971393236908282,12349.649799708865,12393.639881922898,37092.939481340625,12393.639881922898,Buyers
GRC,Ionian Sea,16146.457305227652,238341.60055255218,21507.001885312256,23261.396919503775,359441.76831870177,31239.753408220964,17.178884362150168,NA,16.591641856021024,0.7012838757563116,118048.5299072858,3051.637858863789,239148.69767343538,3051.637858863789,Buyers
CYP,Levantine Sea,0,0,0,14248.881988661224,178426.46375694088,18541.984713035246,16.004105357891934,NA,3.6712554423813906,0.5418192137052125,52311.28554872269,126115.17820821819,230737.74930566357,126115.17820821819,Buyers
ITA,Western Mediterranean,60765.9081560087,1152604.138671875,77971.4591363401,50949.14026359651,920378.8173099117,65406.2136232704,22.570713137929122,NA,24.61638540207773,0.16963271172862415,241653.3418423607,-473878.66320432397,9428.02048039739,9428.02048039739,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,4816.826064594915,105442.64883027389,6211.682826585401,63.65017269243115,NA,0.8169968507436112,0.931348647805134,3935.3317253537875,101507.3171049201,109377.98055562767,101507.3171049201,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,488.7485126909645,6281.257812500002,579.4716293326549,12.8517174976482,NA,101.35491602785262,0.4067123048208682,198148.2578501222,-223273.2891001222,173023.2266001222,173023.2266001222,Sellers
RUS,Sea of Japan/East Sea,33515.79414543534,567476.923828125,43191.74446677558,49743.21738953632,898023.5952095913,64481.0956961244,21.40627216097715,NA,19.537195728169376,0.8299874892067908,317038.34408384614,13508.327297620184,647585.0154653124,13508.327297620184,Buyers
ESP,Western Mediterranean,37522.657400940356,743838.2345143025,45309.877428009895,34463.406707659116,669301.4515627618,41598.167953743614,23.953782937720213,NA,24.61638540207773,0.16963271172862415,75307.69410738446,-149844.47705892514,770.911155843758,770.911155843758,Sellers
GRC,Levantine Sea,0,0,0,5874.96126409221,91966.88496992309,7545.129487177268,16.997085756867016,NA,3.6712554423813906,0.5418192137052125,21568.48351457838,70398.40145534472,113535.36848450146,70398.40145534472,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,4477.196754187809,455813.1510093719,5587.372035282825,273.9181530741279,NA,294.211969699273,0.8484018043800216,227084.14545250701,-438504.7405368851,15663.550368128926,15663.550368128926,Sellers
AUS,Lesser Sunda,0,0,0,1572.2757949802506,23456.12608302174,1776.2524191925052,14.918582450934682,NA,12.378709401035168,0.8121448293155524,19462.74516434207,3993.380918679668,42918.871247363815,3993.380918679668,Buyers
MDV,South India and Sri Lanka,0,0,0,1572.461639821542,24733.09642775929,1842.9292538497184,15.728902887937057,NA,4.961570639301514,0.27266967066675996,7801.879503566474,16931.216924192817,32534.975931325764,16931.216924192817,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,8324.51073225878,5288382.722411461,9856.514972831947,1097.9182507404726,NA,79.85727182403396,0.1347847131492571,465863.39884346677,4783130.261067994,5714857.058754928,4783130.261067994,Buyers
FRA,Western Mediterranean,14005.133569118096,293875.9296875,18232.133743767976,14359.837658582632,303401.7818557106,18696.03858069356,26.85577203970469,NA,24.61638540207773,0.16963271172862415,8731.532569952078,794.3195982585294,18257.384738162684,794.3195982585294,Buyers
CRI,Eastern Galapagos Islands,0,0,0,539.4512106496273,8701.585156249997,614.4705127496277,16.130439573527372,NA,6.382657919819354,0.17792045679264223,3443.1325420089825,5258.452614241015,12144.71769825898,5258.452614241015,Buyers
VNM,Southern Vietnam,32466.175629197678,597418.4547872855,37493.59867583273,32466.175629197678,597418.4547872855,37493.59867583273,22.016406286210263,NA,22.016406286210263,0.4874209935753804,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,4558.9386383469555,182614.49108314037,5812.942233970805,60.1147674042433,NA,16.591641856021024,0.7012838757563116,43679.87267321325,107501.14575367712,194860.89110010362,107501.14575367712,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,4005.230017878712,72930.63447048629,5156.798012534183,19.635192651835737,NA,3.6712554423813906,0.5418192137052125,14704.222501126535,58226.41196935975,87634.85697161283,58226.41196935975,Buyers
LBN,Levantine Sea,0,0,0,2827.096195260534,48591.11943364066,3565.1159562049615,18.057752191314037,NA,3.6712554423813906,0.5418192137052125,10378.992292985957,38212.1271406547,58970.11172662662,38212.1271406547,Buyers
VNM,South China Sea Oceanic Islands,46277.86979469577,1118626.6546491543,55208.220720553974,37611.72158924618,854440.3828608246,44994.78229996106,27.519430387970786,NA,34.44896750280325,0.267305869780876,298539.8579040095,-562726.1296923392,34353.58611567982,34353.58611567982,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,3354.8678137212796,72431.80337026255,4432.587178672122,29.261481417734167,NA,9.816229038520211,0.4906825876158777,32932.15085344764,39499.65251681492,105363.9542237102,39499.65251681492,Buyers
FRO,Faroe Plateau,32731.95872425861,1211203.7318954617,41152.2754961173,30339.89959560224,1092477.8840213765,38121.455922491994,48.314054550293584,NA,51.520571038481314,0.055981273936196896,123240.25226618815,-241966.10014027334,4514.404392102966,4514.404392102966,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1289.4480925804037,36193.084341555805,1571.2433999286814,48.30590129865881,NA,0.010832307538064669,0.771848310401622,13.967698293201815,36179.116643262605,36207.052039849004,36179.116643262605,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,12457.913725007247,613730.7613120417,15726.94497653227,102.4141327491002,NA,34.44896750280325,0.267305869780876,180117.27272967412,241510.37920736754,601744.9246667158,241510.37920736754,Buyers
TLS,Banda Sea,0,0,0,523.6288276665117,10205.431249999998,607.5031182795249,19.48981933534726,NA,0.07748898892513627,0.11678900170251172,40.575468427932414,10164.855781572065,10246.00671842793,10164.855781572065,Buyers
KHM,Gulf of Thailand,21608.97900785588,10512791.1796875,30307.033426476504,6116.0140694351985,485987.4245808015,8833.160092202217,118.6195437526407,NA,1050.2546226507368,0.7276809760118883,16271558.045142109,-26298361.80024881,6244754.29003541,6244754.29003541,Sellers
AUS,Bonaparte Coast,43378.30148208892,2433758.498126356,49569.48553382652,46125.653522421475,2625457.7530731442,52480.14406604694,70.49226622933183,NA,69.25368064395296,0.4560403208100299,190264.2408177032,1435.014129085117,381963.4957644916,1435.014129085117,Buyers
DZA,Western Mediterranean,10562.586108859236,229355.4140625,12180.912704652725,18094.00219763342,432986.83350616903,20839.380568265577,28.731819259072815,NA,24.61638540207773,0.16963271172862415,185396.2410646742,18235.17837899484,389027.66050834325,18235.17837899484,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,30204.29432472603,794123.8847355382,32901.9027343481,30.54137588615815,NA,5.401195328251365,0.3103706683160916,163139.29339983946,630984.5913356987,957263.1781353776,630984.5913356987,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1815.215818059959,37785.33975497369,2448.7617447670887,20.815893834242466,NA,9.816229038520211,0.4906825876158777,17818.57422442139,19966.7655305523,55603.91397939508,19966.7655305523,Buyers
IDN,Malacca Strait,22819.93531914887,21662606.847978745,31337.770118559692,15772.673012298012,5316872.132477377,21971.910698035863,1502.2439706523817,NA,3053.6339564639675,0.23230420744716707,21519759.480308373,-37865494.19580974,5174024.7648070045,5174024.7648070045,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,108011.83223307613,6166773.158925638,119684.89925561029,104686.7866723974,5943932.339818235,116134.99959588767,67.01408829126544,NA,67.02075695200725,0.8674913610666419,222847.07037659976,-445687.88948400284,6.25126919709146,6.25126919709146,Sellers
CAN,North Greenland,0,0,0,273.6554118501055,6757.647591040105,390.23943720111555,24.694003109069154,NA,0.07579732403789076,0.4248977436548743,20.742347926724896,6736.9052431133805,6778.3899389668295,6736.9052431133805,Buyers
ECU,Guayaquil,0,0,0,24425.668903941387,674224.8311067013,27334.980076216667,29.409217844136904,NA,0.5668677308565532,0.6084974383315158,13846.123506230726,660378.7076004705,688070.954612932,660378.7076004705,Buyers
ECU,Panama Bight,0,0,0,16611.265799955327,449056.56124645675,18391.278099930252,28.61306372512719,NA,0.7263189088572959,0.25870158785938,12065.07645056207,436991.4847958947,461121.6376970188,436991.4847958947,Buyers
TWN,East China Sea,18231.53962455855,11193711.765625,19649.75429429058,9916.830903746599,3867421.133406654,10905.131274454137,712.7899594878114,NA,943.7437198288129,0.6155440424521349,7846954.1374721425,-15173244.769690488,520663.50525379647,520663.50525379647,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,3222.854220811334,99064.46231337727,4076.435372247456,34.14707547456349,NA,2023.596109232965,0.09235906632934299,26087021.047435414,-27719432.530434538,24454609.56443629,24454609.56443629,Sellers
CHN,South China Sea Oceanic Islands,15407.14909113672,437058.90625,17573.411270662695,14934.147606170507,422726.3469164351,17031.44520967823,30.301298810063294,NA,34.44896750280325,0.267305869780876,16294.41278437875,-30626.97211794364,1961.8534508138546,1961.8534508138546,Sellers
VNM,Gulf of Tonkin,38007.480476071294,7736886.984375,44325.851823788194,26229.48081083683,2791698.7916687825,30753.037203310298,246.60294877248717,NA,581.8570142724168,0.5234479303883979,6853111.719314849,-11798299.912021067,1907923.5266086315,1907923.5266086315,Sellers
TLS,Bonaparte Coast,13597.940880747607,625306.96875,15137.300183092064,6010.534500992457,194420.21437722005,6622.983110373977,50.25985138337963,NA,69.25368064395296,0.4560403208100299,525455.8183394545,-956342.5727122345,94569.06396667453,94569.06396667453,Sellers
GHA,Gulf of Guinea Central,0,0,0,10375.41949373671,346672.22867588355,11490.199857244745,37.718463912121244,NA,2.051666052936284,0.7409656339670632,21286.89596027297,325385.33271561057,367959.12463615654,325385.33271561057,Buyers
AUS,Southeast Papua New Guinea,9094.03268262706,305702.2153528039,9668.5649456056,2793.900699478808,89195.99228451899,2970.0915860534615,31.925255003214026,NA,36.39925983741972,0.23784106657228432,229320.1410646516,-445826.36413293646,12813.917996366712,12813.917996366712,Sellers
PNG,Solomon Sea,102239.13811585928,3782988.263436594,110739.28724609847,112408.49038299319,4177678.688998225,121821.52928629202,39.005367450057825,NA,38.635587809040075,0.9641847415905705,392898.9024779126,1791.5230837184936,787589.3280395437,1791.5230837184936,Buyers
PNG,Southeast Papua New Guinea,33842.065261062715,1195646.09375,35936.68898668574,40142.19724421097,1425231.4200022656,42631.51392808082,36.47728167929977,NA,36.39925983741972,0.23784106657228432,229320.1410646517,265.1851876139117,458905.46731691726,265.1851876139117,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,2791.2637522411287,97464.21231254956,2979.082635727519,35.64189161296415,NA,38.635587809040075,0.9641847415905705,431368.4631916112,-835102.8368165616,27634.089566660783,27634.089566660783,Sellers
PHL,South Kuroshio,0,0,0,38872.62326149911,1619518.8907840909,42091.674150454404,44.45615966178813,NA,1.1667247669811291,0.7499679740513023,45353.652316717766,1574165.2384673732,1664872.5431008085,1574165.2384673732,Buyers
PNG,Bismarck Sea,112629.9580171796,4763456.891857521,144720.3415430723,112629.9580171796,4763456.891857521,144720.3415430723,44.65735766784395,NA,44.65735766784395,0.03918285466344107,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,107208.55954270676,4458446.5145406285,136645.91211785187,43.317938748474006,NA,6.4412197159485425,0.43059881845980663,690553.8874449261,3767892.6270957026,5149000.401985555,3767892.6270957026,Buyers
PHL,Eastern Philippines,104889.56718425066,4656752.83836466,124886.17032553891,142045.22099599216,6451675.595626524,169242.0947750211,48.94400145420787,NA,47.9398251770903,0.7327767320115114,1781235.5480753765,13687.209186487366,3576158.3053372405,13687.209186487366,Buyers
PNG,Gulf of Papua,12555.366222863948,2022380.8079120142,13535.574725993505,11984.980296407495,1907226.6258954825,12934.36343769965,201.88818951395263,NA,201.88818951395263,0.44941451570611757,115154.18201653175,-230308.36403306347,0,0,Doesn't participate
DZA,Alboran Sea,6662.748400107224,417586.40625,7437.737485046289,3666.709622313176,166155.65888319653,4099.356402823859,55.328647626493215,NA,96.96868576933537,0.4857676752853689,290521.94279665465,-541952.6901634581,39091.195429851185,39091.195429851185,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,61541.07246418592,2982747.0904932367,71870.12403397216,51.83894598586784,NA,34.44896750280325,0.267305869780876,2120026.4054064006,862720.6850868361,5102773.495899637,862720.6850868361,Buyers
OMN,Western Arabian Sea,43023.92581801527,2160559.5523159974,48956.166455919054,73857.12328482742,3937634.308720372,84412.35424203766,58.67413321352859,NA,56.48119236848029,0.6337132294509902,1741495.7574583567,35578.99894601805,3518570.5138627314,35578.99894601805,Buyers
PNG,Papua,0,0,0,2823.97534376815,124706.46047238095,3642.540101428789,44.88520295265137,NA,0.06459926874072397,0.712038000302637,182.42674214925708,124524.03373023169,124888.8872145302,124524.03373023169,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,20858.272550941365,991865.4023649531,26613.966874579462,48.52913761051057,NA,0.23776267414430935,0.5897652221985659,4959.318659742664,986906.0837052104,996824.7210246958,986906.0837052104,Buyers
PHL,Palawan/North Borneo,79640.06041834342,4410352.356982076,103764.62007253607,67422.18310876178,3576722.1864818353,87866.16689913014,62.10658516681354,NA,79.85727182403396,0.1347847131492571,975686.349423958,-1809316.5199241983,142056.1789237177,142056.1789237177,Sellers
SLB,Solomon Sea,0,0,0,995.702741830582,45684.14594514902,1212.669746882609,45.88130977841792,NA,38.635587809040075,0.9641847415905705,38469.560713697414,7214.585231451609,84153.70665884644,7214.585231451609,Buyers
NOR,Southern Norway,40687.42346932745,7539581.432369795,48671.882721717586,40687.42346932745,7539581.432369795,48671.882721717586,457.1043705061514,NA,457.1043705061514,0.7376802239486737,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,1036.16319425205,49258.31640625,1291.8964048235393,2644.3216732522405,176444.6934266649,3173.8153584146703,111.48670154142923,NA,51.520571038481314,0.055981273936196896,82853.24315846537,44333.13386194952,210039.62017888026,44333.13386194952,Buyers
MYS,Sunda Shelf/Java Sea,12413.674828302017,6940530.828125,15306.421564990833,41238.609131928475,56144165.53856233,50210.934397361074,2151.2176113114388,NA,1018.8005891236706,0.6545116323195803,29366860.04998574,19836774.660451587,78570494.76042306,19836774.660451587,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,2242.467353948684,551240.8073888365,2441.8332572397103,798.9426503449166,NA,243.72843832555714,0.45135490134999456,143361.23849321916,326577.3892081174,613299.8661945557,326577.3892081174,Buyers
ESP,Alboran Sea,9816.401420855967,705351.7197757361,11089.437110252824,8178.98185799149,550752.4445538879,9243.540874190297,89.72006935069997,NA,96.96868576933537,0.4857676752853689,158778.423063968,-313377.6982858161,4179.147842119797,4179.147842119797,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,431.9780628940447,22192.075000000008,611.2159540499398,51.37315272753391,NA,3053.6339564639675,0.23230420744716707,5276411.5252031265,-5365179.825203126,5187643.225203127,5187643.225203127,Sellers
SYR,Levantine Sea,0,0,0,1946.3927719318626,105180.44035996177,2509.5316290426777,54.03865133323862,NA,3.6712554423813906,0.5418192137052125,7145.705056966652,98034.73530299512,112326.14541692841,98034.73530299512,Buyers
GBR,North Sea,61029.949753107256,58872088.13671875,72621.25071719757,59643.892453252985,56117675.68045419,71000.39799253759,1962.2995074989808,NA,2023.596109232965,0.09235906632934299,2804820.1591590503,-5559232.615423613,50407.70289448649,50407.70289448649,Sellers
CHN,Gulf of Tonkin,16462.598964954745,3873884.9015984633,19032.066914097282,28240.5986301892,15870092.637234299,32547.10626974684,2815.08382470081,NA,581.8570142724168,0.5234479303883979,6853111.719314845,5143096.01632099,18849319.45495068,5143096.01632099,Buyers
OMN,Gulf of Oman,0,0,0,12208.759655785057,865540.6025012981,14410.500893816103,82.44753821041812,NA,0.4426077462060463,0.4154056506229602,5403.69159521833,860136.9109060797,870944.2940965164,860136.9109060797,Buyers
VNM,Sunda Shelf/Java Sea,105712.64267097042,38403826.17497443,123979.47780517244,26482.274754147555,2511474.176026123,31154.304983804726,135.29487518121428,NA,1018.8005891236706,0.6545116323195803,80719945.51014431,-116612297.50909261,44827593.511196,44827593.511196,Sellers
MAR,Saharan Upwelling,40525.35419308226,3129985.291254282,47422.23771413341,42914.17769817632,3378806.021789772,50181.50892789437,108.13323025487472,NA,101.35491602785262,0.4067123048208682,242119.0057641687,6701.7247713212855,490939.73629965866,6701.7247713212855,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,3340.201409366444,228566.6496005038,4241.5327467420375,72.89291442197175,NA,34.44896750280325,0.267305869780876,115066.48980408223,113500.15979642156,343633.13940458605,113500.15979642156,Buyers
NOR,Northern Norway and Finnmark,48336.22528969915,6631972.1503753895,61107.610267352975,43420.38085011187,5521783.481262405,55237.302802995226,206.3645880509491,NA,249.73881847962957,0.5124054578708532,1227677.1821721839,-2337865.851285168,117488.51305919979,117488.51305919979,Sellers
ITA,Adriatic Sea,11277.946683423088,6037808.1796875,13794.857955384869,9735.442509840463,4726372.934709317,11944.587796069336,850.1988308610144,NA,860.0509822915265,0.3659288525606844,1326632.229678516,-2638067.474656699,15196.984700333327,15196.984700333327,Sellers
TUR,Levantine Sea,0,0,0,8534.204856158749,636704.1343051337,11362.432627597822,79.97034924212954,NA,3.6712554423813906,0.5418192137052125,31331.2460245705,605372.8882805632,668035.3803297043,605372.8882805632,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,22956.68854416613,25918641.041572414,27195.000106370713,2483.7946381220772,NA,1404.8411345621482,0.9107418208011984,15059076.951079035,7753708.207680879,37871862.10983895,7753708.207680879,Buyers
CAN,Southern Grand Banks - South Newfoundland,36583.91804011109,5641078.12058332,43352.644804962154,34391.874313340566,5214044.745551273,40727.92965841636,192.076156273715,NA,196.25637591967876,0.04864958483484805,430202.5576734502,-857235.932705497,3169.1826414037496,3169.1826414037496,Sellers
SAU,Northern and Central Red Sea,17969.966825738993,1992440.703125,25368.096047450035,16323.262453456999,1746140.1273877795,22986.981084736566,149.57182350581746,NA,200.63555027994119,0.38874488535031515,330387.43788118305,-576688.0136184036,84086.86214396264,84086.86214396264,Sellers
TUR,Black Sea,0,0,0,22384.110036330007,2778687.0409522424,39011.50763560727,156.83407780201608,NA,77.31354625029311,0.5376149255478806,1730594.9265654502,1048092.1143867923,4509281.967517693,1048092.1143867923,Buyers
MAR,Azores Canaries Madeira,0,0,0,878.9095613446452,75493.38102200418,1079.5352249344905,85.89436768273032,NA,3.0396606293016233,0.7754627430343517,2671.586790336078,72821.7942316681,78164.96781234026,72821.7942316681,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,2373.788587765373,207217.94537226652,2744.654211220264,87.29418720785766,NA,101.35491602785262,0.4067123048208682,2523.4921222908497,-4696.906125024329,350.07811955738,350.07811955738,Sellers
NOR,North and East Barents Sea,0,0,0,21757.95353630027,5067054.37697087,25888.252798961523,345.28025288893275,NA,3.5958276652780157,0.97255370802255,78237.85126566215,4988816.525705208,5145292.228236533,4988816.525705208,Buyers
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,1706.4668969744866,155023.87573866264,2029.4895651540435,90.8449358223797,NA,101.35491602785262,0.4067123048208682,41447.25579175435,-78596.6456780917,4297.865905416984,4297.865905416984,Sellers
