iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,306619.37874907185,18298129.916015625,354918.6467404175,312954.0034130689,24542358.273368135,362499.4332613439,1037.7780648937924,NA,825.2989786279196,0.5387237230381254,5227959.265187981,1016269.0921645295,11472187.62254049,1016269.0921645295,Buyers
JPN,Central Kuroshio Current,485184.42004212557,311052227.9248395,535362.782847346,485184.42004212557,311052227.9248395,535362.782847346,4546.773116090748,NA,4546.773116090748,0.02148123825229864,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,33005.37805002388,296996.7299216813,42466.56809899677,43.378999878302615,NA,153.60756860595734,0.14310272338927377,440858.77158127015,-566682.8541595889,315034.68900295143,315034.68900295143,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9635.930007458404,59645.19900390528,10972.681872489702,7.114802134075851,NA,825.2989786279196,0.5387237230381254,691523.7559378723,-697485.2981449045,685562.2137308401,685562.2137308401,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4239.4969010437835,24365.780803065165,5554.610428963013,6.453410227177176,NA,13.438432298544237,0.8542023724732364,4954.103659527385,-7333.16562989972,2575.0416891550485,2575.0416891550485,Sellers
STP,Gulf of Guinea Islands,103137.29998064291,1121184.1982421875,113834.59295311036,110070.16353669875,2424273.774268518,121556.53491739185,440.7281393329834,NA,39.642813502062594,0.6065929534419043,274838.21698796784,1028251.3590383629,1577927.7930142987,1028251.3590383629,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,15254.343204826853,11562551.539790355,16445.65613886984,3814.9376381615684,NA,7343.709629361528,0.723471891175431,9741171.050684564,-14801550.880034834,4680791.2213342935,4680791.2213342935,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,19025.79340752372,144879.5808637658,22600.412623361764,10.913723585391367,NA,35.69233082383742,0.81676308533705555,59049.99239020179,-77105.8402373735,40994.14454303008,40994.14454303008,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,14062.973831043275,270543.0606509085,16875.227293296448,61.11350877207076,NA,3731.2798733357317,0.22595005517047362,4562860.105653819,-4637593.816487285,4488126.394820352,4488126.394820352,Sellers
TWN,South Kuroshio,58426.90610467099,18775369.15121309,63223.85412565922,55731.38426003163,14848837.506007299,60244.04754046895,1453.0656477487155,NA,1479.4514680348402,0.1467687466779446,3987893.750171686,-7914425.395377478,61362.10496589355,61362.10496589355,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4507.370999485963,30652.921280035323,5660.115197203375,8.008144163878518,NA,2834.1116883962463,0.13846144168187458,1110816.7681375162,-1113955.522638731,1107678.0136363015,1107678.0136363015,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4881.08188534307,42513.083465578806,5547.605610832401,12.454635216755795,NA,36.21076449985613,0.37247883902303747,15369.365796058382,-20655.634869542075,10083.096722574686,10083.096722574686,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2551.6607461722856,14975.202070312502,2738.3851304580417,5.86880606788211,NA,457.46694664553286,0.9834168467923559,101504.38699362574,-102806.57847800074,100202.19550925074,100202.19550925074,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,34995.81990089462,9070258.42831312,44609.208267481285,3525.5857613828816,NA,6574.297116209277,0.9763812417073223,20006340.682941783,-31658144.446034916,8354536.919848653,8354536.919848653,Sellers
CPV,Cape Verde,656421.204341417,8995347.010996105,707099.7397162071,656421.204341417,8995347.010996105,707099.7397162071,200.82851551924568,NA,200.82851551924568,0.28465513818604526,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,61300.05476872012,52995139.27646539,68096.87711144719,2665.6104569725453,NA,34617.280966224025,0.03129753416437675,184525323.4064092,-234962319.4951782,134088327.31764022,134088327.31764022,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,98001.66008305798,34350126.148333035,116407.80176128093,2415.6069635124177,NA,11155.156993423627,0.002044070359012662,95062948.16023047,-122585793.33904588,67540102.98141506,67540102.98141506,Sellers
YEM,Western Arabian Sea,61371.28946123532,8152066.584140675,72931.39804047652,67973.89097843351,18704592.82845827,81541.91398867266,1749.171464096123,NA,1456.084920355389,0.4980633765896285,9613948.5043079,938577.7400096934,20166474.748625495,938577.7400096934,Buyers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,38119.96621155034,2107939.1335204705,45500.6291246497,334.6567916948145,NA,1051.094766290079,0.4174951119547248,3484147.563140453,-5206494.854912952,1761800.2713679546,1761800.2713679546,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,5055.174318953217,47453.700983115654,5444.07795931919,12.038678885241083,NA,1418.3421920032463,0.36986026941595873,623475.3934350099,-628767.3604206442,618183.4264493756,618183.4264493756,Sellers
RUS,Oyashio Current,464916.4809455311,140892530.62509307,553514.4522333625,463546.59430520044,134998452.89515826,551955.23699549,4302.602533967423,NA,4302.602533967423,0.9638386485058545,5894077.729934819,-11788155.45986963,0,0,Doesn't participate
IDN,Western Sumatra,529750.7834743786,206754309.80058825,668243.3801244429,529750.7834743786,206754309.80058825,668243.3801244429,2834.338502869336,NA,2834.338502869336,0.5100547620619201,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,21701.421551720243,3016650.4723525713,25478.84075706748,1203.7835736873335,NA,6574.297116209277,0.9763812417073223,12406225.489140546,-14677861.5578036,10134589.420477493,10134589.420477493,Sellers
ESP,Azores Canaries Madeira,270428.8481749089,6968066.888578127,330895.65730380797,307537.0902351938,43890881.436959855,376560.7991464153,1558.9596659167591,NA,228.68676523767863,0.0675806919230606,8486163.840423321,28436650.707958408,45408978.38880505,28436650.707958408,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,41648.71737132331,6530845.7498221295,63609.61394996345,498.0850119006479,NA,3340.3565991250707,0.6720742575938652,12097527.6449039,-14501187.429261457,9693867.860546343,9693867.860546343,Sellers
JPN,Oyashio Current,72626.4423516356,38667501.208984375,85700.54819701448,73996.32899196632,44891987.257995225,87330.15106557406,4543.796446914862,NA,4302.602533967423,0.9638386485058545,5894077.72993507,330408.3190757809,12118563.77894592,330408.3190757809,Buyers
IND,Northern Bay of Bengal,84174.53031808119,122708645.68842325,105232.40362974886,84768.24116015049,128178237.61493847,106018.2916123934,9212.551866918438,NA,9212.551866918438,0.24575795326976413,5469591.926515217,4.6566128730773926e-9,10939183.853030443,4.6566128730773926e-9,Doesn't participate
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2538.8632643092674,20712.468515625,2767.0431719725034,8.1581662182426,NA,253.83667602745106,0.6078164346990871,56039.70538264938,-57840.789601399374,54238.621163899385,54238.621163899385,Sellers
IND,Andaman and Nicobar Islands,480971.7427977092,106704798.10163844,597476.5790240347,483499.19256352773,115112159.73188831,600431.483820419,5385.578219633984,NA,2542.3232988184177,0.27205503859927127,6425594.426233635,1981767.2040162375,14832956.056483507,1981767.2040162375,Buyers
CMR,Gulf of Guinea Central,8956.88495796313,29637582.537109375,12287.084587674752,10134.412168035302,37439203.37791997,14044.328181412086,6625.427229263279,NA,6574.297116209277,0.9763812417073223,7741413.741435437,60207.09937515948,15543034.582246035,60207.09937515948,Buyers
ITA,Ionian Sea,127118.8171197128,72783746.15625,158886.0031395675,124426.83996194165,67989547.90061145,155773.72546386244,1777.6676651382265,NA,2000.3964538694397,0.30123468503957906,5385021.560302943,-10179219.815941498,590823.3046643883,590823.3046643883,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,70525.34210109488,71700030.50004487,92485.66516964292,3623.829928022142,NA,6359.10188707122,0.35073568562168567,25387639.601494618,-40000538.8319185,10774740.371070735,10774740.371070735,Sellers
JPN,Northeastern Honshu,188436.15098096326,142637081.87114874,216806.6187407293,188436.15098096326,142637081.87114874,216806.6187407293,5099.110132789569,NA,5099.110132789569,0.6734551098561539,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,9266.244208330842,1160588.492905924,11145.024226546604,1007.6272598542918,NA,5603.33193605861,0.4958343427784938,4514942.791292022,-5326848.90092516,3703036.6816588836,3703036.6816588836,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5562.171268354152,643215.1357010754,6549.3206826534015,696.5809617112177,NA,2273.009283109571,0.8182441123041598,1099379.7328012418,-1436293.0033501664,762466.4622523172,762466.4622523172,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,51357.56687974954,22871147.79438104,73290.73093674585,2701.233695237998,NA,12065.852206337382,0.6255529774141925,53884592.31722996,-72459254.38417704,35309930.25028287,35309930.25028287,Sellers
IDN,Cocos-Keeling/Christmas Island,19049.322423780766,271695.794921875,21286.502270572448,27513.710570151256,424454.19061965944,30767.7357487568,22.24753661993941,NA,17.23704223509644,0.07947549838982804,145901.01597323778,6857.379724546656,298659.4116710222,6857.379724546656,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,107931.18198004062,144627326.05080202,122367.2158573347,5648.852471873304,NA,29882.12252676463,0.750100347114752,280453287.3379219,-349582130.11524487,211324444.56059894,211324444.56059894,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,13641.735790722021,6346920.107888939,16653.59425472789,2653.333961238786,NA,1717.0632453283204,0.6233436721151335,2041762.6839368003,1113321.0235615135,5196846.391435115,1113321.0235615135,Buyers
RUS,Sea of Okhotsk,769535.7427561412,2516330432.906738,919945.7444554428,771326.6214578162,2536815169.0695624,922030.1390127671,11521.832941945397,NA,11387.133261002162,0.40757535565737646,20392974.430263586,91761.7325610444,40877710.59308815,91761.7325610444,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,15663.482951969363,212160.03538358485,19320.106593737986,16.408846369741532,NA,2207.931620887565,0.17630005039386432,3007295.591555337,-3029645.1294139395,2984946.0536967344,2984946.0536967344,Sellers
GRC,Aegean Sea,227768.61782946263,89088246.4765625,279093.12917928793,212951.7668459639,73411619.3842692,262019.4557745388,661.9064431682316,NA,2042.5430879405596,0.9035143507513029,30264056.561390623,-45940683.65368393,14587429.469097316,14587429.469097316,Sellers
JPN,Sea of Japan/East Sea,374440.789904081,496244213.5058594,451481.7136815848,346237.9188848412,327294350.1183067,417791.7082852652,4330.913061665332,NA,11155.156993423627,0.002044070359012662,314607453.88489705,-483557317.27244973,145657590.49734437,145657590.49734437,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,9817.497902050167,184104.2675102785,10900.297957914987,23.417312944278873,NA,7343.709629361528,0.723471891175431,6269291.641697596,-6289282.895671693,6249300.387723499,6249300.387723499,Sellers
GRC,Ionian Sea,107021.1207540857,42690000.655831344,138834.0479560075,107002.42582971737,42652603.395419575,138811.14253009667,2000.3964538694397,NA,2000.3964538694397,0.30123468503957906,37397.260411772484,-74794.52082354164,0,0,Doesn't participate
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,65544.85714784164,4824230.8021021765,86155.54679471983,450.22241408506386,NA,1422.3390456188893,0.24212528316273663,5546459.751840949,-7506192.160676273,3586727.3430056255,3586727.3430056255,Sellers
ITA,Western Mediterranean,225065.677560462,105402196.18945312,280882.26806690806,234366.04521254398,120304351.17299682,291863.7139200561,1622.91758308853,NA,1547.8151154996856,0.30967375813926656,14395249.631596796,506905.3519468978,29297404.615140498,506905.3519468978,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,22157.399897136605,3396055.5733757415,27983.923321871756,765.6971667664044,NA,1436.067434316579,0.8255985584746484,2766914.819252818,-4242206.847439576,1291622.7910660594,1291622.7910660594,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2248.243158378436,28893.7859375,2665.5694949302115,12.8517174976482,NA,7094.259701808214,0.9534381303981074,1386923.5511608836,-1389436.0542858837,1384411.0480358836,1384411.0480358836,Sellers
RUS,Sea of Japan/East Sea,187954.33088880705,201206903.74721986,235895.0952559469,228818.79999186707,726444888.048736,283712.28187808435,14273.826247761539,NA,11155.156993423627,0.002044070359012662,455849568.2975437,69388416.00397241,981087552.5990598,69388416.00397241,Buyers
ESP,Western Mediterranean,180687.43013822418,73855959.962890625,211150.11410678914,166065.0277951677,55185559.70397008,194747.32961858466,1198.4245980895726,NA,1547.8151154996856,0.30967375813926656,22632775.371500846,-41303175.630421385,3962375.112580307,3962375.112580307,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,27024.82181482416,847628.786884919,35123.49294173665,83.37068903381103,NA,1422.3390456188893,0.24212528316273663,3342474.7189667416,-3566162.9281755723,3118786.509757911,3118786.509757911,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,20595.105069263926,51523707.99806097,24156.038648104342,5215.862534015045,NA,11387.133261002162,0.40757535565737646,20392974.430265162,-29733951.55329794,11051997.30723238,11051997.30723238,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,7232.468656909153,1331119.3950703118,8248.612833574389,636.5417637490839,NA,2597.8117694590574,0.7089103157714411,1633790.6260141141,-2034118.3090688023,1233462.942959426,1233462.942959426,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,7233.323543179091,129916.71190238862,8447.712390214521,20.339909888140934,NA,3413.7756460677783,0.8632571797232176,2147212.500159431,-2160005.991382042,2134419.0089368196,2134419.0089368196,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,38292.749368390374,87098520.80062595,45010.649307075226,3780.413319633181,NA,7463.6359360110355,0.442063043324579,24852446.98039843,-37522688.74227248,12182205.218524382,12182205.218524382,Sellers
FRA,Western Mediterranean,67003.50118484256,31864022.60185242,84738.66134825033,66055.2532294801,30428157.573563937,83558.88973444636,1473.8775233354506,NA,1547.8151154996856,0.30967375813926656,1467712.5185516838,-2903577.5468401676,31847.490263201296,31847.490263201296,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2481.4755689882863,40027.291718750006,2826.564358648289,16.130439573527372,NA,806.3074436038722,0.4594712699330835,173985.41064316581,-177466.04470566582,170504.7765806658,170504.7765806658,Sellers
VNM,Southern Vietnam,149344.4078943093,241829827.00575966,173900.3165775232,149344.4078943093,241829827.00575966,173900.3165775232,6345.424251764148,NA,6345.424251764148,0.5644181330988515,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,20971.117736395994,12255562.836233152,25419.738152237423,2104.0464122296416,NA,2000.3964538694397,0.30123468503957906,703547.0221694903,36454.08359491173,1443548.1279338915,36454.08359491173,Buyers
AUS,Central and Southern Great Barrier Reef,117568.37416170092,9978816.537249593,128030.61432228466,117568.37416170092,9978816.537249593,128030.61432228466,179.68735832136142,NA,179.68735832136142,0.45857749424635397,0,0,0,0,Doesn't participate
ISR,Levantine Sea,14416.59183638154,1185209.7737670366,18764.822251753318,18424.058082242074,7067578.488909135,23845.602759809375,1598.7504538799433,NA,1422.3390456188893,0.24212528316273663,5699975.715487186,182392.9996549124,11582344.430629283,182392.9996549124,Buyers
LBN,Levantine Sea,14135.480976302668,4353898.703125,17883.824757196715,13004.642498198455,2769990.009271428,16455.67057243291,1400.6498050092046,NA,1422.3390456188893,0.24212528316273663,1608435.7216958639,-3192344.4155494357,24527.02784229163,24527.02784229163,Sellers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,173013.91931053245,20070678.561130345,205651.45734221966,701.9591765150092,NA,1820.4055940435364,0.004212405613968406,17744806.172687363,-29925505.802963268,5564106.542411458,5564106.542411458,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,15432.391943117886,1808431.8414897681,19774.007773461246,566.7635910130298,NA,2542.3232988184177,0.27205503859927127,3411663.442911847,-4172230.214703329,2651096.671120365,2651096.671120365,Sellers
FRO,Faroe Plateau,138192.24921060697,39818130.13879313,165664.6326765745,139563.53813977033,41674634.64384579,167263.32041307734,1364.4981753981701,NA,1339.1268440638348,0.5470748309975395,1836329.8160102083,20174.6890424476,3692834.321062863,20174.6890424476,Buyers
GRL,Baffin Bay - Davis Strait,2617.2605452390526,130088.91796875,3255.1461859953206,5931.461225869856,1390256.2503047148,7057.198856177144,1327.3930699324455,NA,85.32206163746456,0.12663968647160506,282774.4347517084,977392.8975842564,1542941.7670876733,977392.8975842564,Buyers
MYS,South China Sea Oceanic Islands,51710.051389961445,35656843.796875,64113.60540663814,57306.403135033324,46609342.958540216,70558.46484316609,2217.893077968706,NA,1820.4055940435364,0.004212405613968406,10187630.022964155,764869.1387010608,21140129.184629373,764869.1387010608,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2408.6926072659544,46944.98375,2794.514344085815,19.48981933534726,NA,2580.627212085181,0.21276363812574006,540516.3206833848,-544598.4931833848,536434.1481833848,536434.1481833848,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,28133.664719401906,25440095.45721354,39223.167276775246,2957.3082356983123,NA,4330.910203125614,0.2660309422191206,10595163.094310695,-19339449.316784658,1850876.871836733,1850876.871836733,Sellers
AUS,Bonaparte Coast,248284.09668031635,25341044.390625,273052.3260394416,232807.64809299694,21006501.51374824,256098.17626776831,162.36064570020827,NA,542.8939065395815,0.7098525011242901,8402069.63292882,-12736612.50980558,4067526.756052058,4067526.756052058,Sellers
DZA,Western Mediterranean,85888.33917428668,27949650.296875,97821.23942838982,83232.41010911373,24334274.263918173,94971.8915234811,1310.1226005441724,NA,1547.8151154996856,0.30967375813926656,4110887.152769647,-7726263.185726475,495511.1198128201,495511.1198128201,Sellers
GHA,Gulf of Guinea Upwelling,131051.86840291382,31977612.2540845,145609.57831706404,138939.75389373975,59054978.030091785,154562.35512192742,3880.0040759022827,NA,3034.7835871613725,0.3910735568593755,23938025.42496684,3139340.3510404453,51015391.20097412,3139340.3510404453,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8349.992763075812,872058.1047513819,11199.728888364883,205.21411199587757,NA,2542.3232988184177,0.27205503859927127,1845946.186655028,-1994949.3475286462,1696943.0257814098,1696943.0257814098,Sellers
IDN,Malacca Strait,75587.10019553392,389007687.4551347,100179.02785808669,72554.29585657085,343681598.46483433,96036.33116779863,14347.380334331305,NA,15618.231953251032,0.6426593073192066,47367041.63475127,-92693130.62505162,2040952.644450903,2040952.644450903,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,496854.4282721502,48350034.891039446,540081.5717051778,481559.21869302803,45130635.28195913,523303.1858789518,181.96532098242182,NA,312.899934616219,0.16689791942711707,4785870.077248702,-8005269.686329016,1566470.4681683853,1566470.4681683853,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1258.8148945104854,583236.6337478135,1682.1220677100291,1215.0255970942505,NA,3905.793958001795,0.4764046330455203,427536.6616714541,-560535.9937439531,294537.3295989551,294537.3295989551,Sellers
ECU,Guayaquil,114361.0674850522,45618930.95569559,131114.33887330483,112358.07695813038,37775735.62644437,128330.49932781859,3313.023649990162,NA,4145.37868730334,0.6366332437362496,8303154.241172235,-16146349.570423458,459958.9119210094,459958.9119210094,Sellers
ECU,Panama Bight,70640.33417823738,4989176.5234375,80001.94752316494,76411.82267979451,18050423.265887238,86956.10574406404,3408.0301111206654,NA,806.0605308096807,0.9794260098941295,4652169.085127112,8409077.657322627,17713415.82757685,8409077.657322627,Buyers
TWN,East China Sea,46709.759157247834,187454572.21251577,52290.93351150601,45617.42215723436,154813224.1375946,50961.91273863607,29882.12252676463,NA,29882.12252676463,0.750100347114752,32641348.074921146,-65282696.14984231,-2.9802322387695312e-08,-2.9802322387695312e-08,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,3012.314868322012,333525.64740026824,3495.6912199879944,214.77323961443915,NA,183.35264221910828,0.726528494165876,248682.29526435796,42615.945885910274,539980.5364146262,42615.945885910274,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,14825.129415732135,1356385.149042114,18115.87809697682,222.6786621071215,NA,4892.722428530766,0.0788797511720627,6307412.45201946,-6682503.248289846,5932321.655749073,5932321.655749073,Sellers
CHN,South China Sea Oceanic Islands,56084.46008006954,17146974.5859375,64433.62902392023,68697.07898838432,45762540.62293274,78406.37494951877,2775.810082602286,NA,1820.4055940435364,0.004212405613968406,22960082.016235515,5655484.020759724,51575648.053230755,5655484.020759724,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,120655.61172984942,322801266.6959781,134864.41669004606,7548.680310603746,NA,23803.627351674742,0.6113305878753548,249742714.73962536,-352628561.7780223,146856867.70122847,146856867.70122847,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,27648.4587045653,5370092.058257207,30706.691230050536,902.3737513525491,NA,542.8939065395815,0.7098525011242901,3183851.304974231,902002.1439079763,7269704.753856438,902002.1439079763,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,47726.92967118886,24156911.166333742,53614.02844699639,3827.3703645767587,NA,6574.297116209277,0.9763812417073223,27284436.18285393,-44852109.76652019,9716762.599187672,9716762.599187672,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,12851.943217602515,451311.9975038948,13735.201391029637,41.89126883593128,NA,203.1901524059185,0.10343556742909754,227077.2435736406,-273893.2616947458,180261.22545253538,180261.22545253538,Sellers
PNG,Solomon Sea,515564.26916414005,45058368.76615124,580288.3489744614,517079.0557617688,45396898.76937836,581915.7924563836,223.48731500583233,NA,223.47893111607837,0.7530106458021826,338522.88970702933,7.113520085345954,677052.8929341435,7.113520085345954,Buyers
PNG,Southeast Papua New Guinea,183536.54704357887,8878512.504328124,196134.79880224017,184654.10732337044,9105589.747901773,197289.4142809422,203.1901524059185,NA,203.1901524059185,0.10343556742909754,227077.2435736487,1.4551915228366852e-10,454154.4871472977,1.4551915228366852e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,12839.813260309193,459793.1190981493,13691.035533244487,37.08487491204109,NA,223.47893111607837,0.7530106458021826,249515.45592556073,-290920.92276491143,208109.98908621003,208109.98908621003,Sellers
PHL,South Kuroshio,164213.98035751045,18811410.609375,179249.1324717956,178814.06700289587,55939268.38361961,194547.11940548485,3127.2995025737205,NA,1479.4514680348402,0.1467687466779446,21600119.620951332,15527738.153293274,58727977.39519594,15527738.153293274,Buyers
PNG,Bismarck Sea,518097.8068790261,51603818.25582857,659177.6965404887,518097.8068790261,51603818.25582857,659177.6965404887,254.08631855015378,NA,254.08631855015378,0.4509842172045946,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,440030.66235721245,21530237.875,568233.0872892343,493159.373896451,33429419.149780124,634438.0821969438,241.1217665643352,NA,153.60756860595734,0.14310272338927377,8160972.2027097065,3738209.072070418,20060153.47748983,3738209.072070418,Buyers
PHL,Eastern Philippines,647914.1793543575,695644799.3585154,756776.9919103107,653408.0165815639,716157459.7522161,763210.68953747,3742.9195089433247,NA,3731.2798733357317,0.22595005517047362,20499044.273257554,13616.120443165302,41011704.66695833,13616.120443165302,Buyers
PNG,Gulf of Papua,54902.75499289189,12411989.967128435,61423.67740564893,55130.909363474486,12485018.882422527,61691.47554197416,320.08554167782586,NA,320.08554167782586,0.19816155397757984,73028.915294094,-1.8480932340025902e-9,146057.83058818616,-1.8480932340025902e-9,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,16866.864262640614,10120554.712674566,18371.795923217785,1423.4594431207997,NA,7026.02304132063,0.19414814176381612,10304954.51688177,-12392719.491707204,8217189.542056335,8217189.542056335,Sellers
PHL,South China Sea Oceanic Islands,281852.2605849409,102256897.85234033,340435.7202416325,283088.9333352552,104508143.84501366,341847.4571362464,1820.4055940435364,NA,1820.4055940435364,0.004212405613968406,2251245.9926733393,-1.862645149230957e-9,4502491.985346675,-1.862645149230957e-9,Doesn't participate
OMN,Western Arabian Sea,346345.3686274043,48876961.3125,409353.3400531553,339742.7671102061,40542767.792416446,400061.17502689845,1164.6780307922425,NA,1456.084920355389,0.4980633765896285,9613948.50430791,-17948142.024391465,1279754.9842243567,1279754.9842243567,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,12990.286581333494,958234.2161349622,17014.13619176199,240.34359330912028,NA,2834.1116883962463,0.13846144168187458,3201384.6118064458,-3472874.3644214836,2929894.859191408,2929894.859191408,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,95948.05373433027,5568638.747645124,122613.03504001137,105.08490043730541,NA,2852.37058317467,0.26254915446711224,7859900.139606892,-11579298.485711768,4140501.793502016,4140501.793502016,Sellers
PHL,Palawan/North Borneo,326600.1364228175,600942024.1640625,391711.8224920681,310142.04230030417,517551533.83189577,373137.57696005044,4122.8811100120165,NA,7463.6359360110355,0.442063043324579,122837222.73104239,-206227713.06320912,39446732.398875654,39446732.398875654,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4580.2326124206775,236757.75292612475,5598.406073448061,58.657998749014,NA,223.47893111607837,0.7530106458021826,89007.43378145884,-112369.80585533408,65645.06170758358,65645.06170758358,Sellers
NOR,Southern Norway,187162.14795890625,308223731.1210979,220410.12070592406,187162.14795890625,308223731.1210979,220410.12070592406,4948.52143490771,NA,4948.52143490771,0.5727307025682593,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,12163.879696960304,1688182.8237090635,14564.052482929483,349.14609688255507,NA,1339.1268440638348,0.5470748309975395,1416432.8547967477,-1785734.6912439342,1047131.0183495611,1047131.0183495611,Sellers
MYS,Sunda Shelf/Java Sea,138367.69608514284,337316146.328125,168584.31631962172,199242.2940933125,733372279.9641682,244668.35864157998,9378.018343658754,NA,4538.163604316331,0.2392399014988441,276258885.1080629,119797248.52798027,672315018.744106,119797248.52798027,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,10315.349828163944,8727850.5783054,11503.146892334189,1330.8490581591516,NA,1142.1843011173567,0.6525409235671293,4550532.938404602,199287.4602132989,9300353.337022502,199287.4602132989,Buyers
ESP,Alboran Sea,40894.909289957446,44787835.375,44577.710541142354,37623.316546760856,26983406.35257349,41089.79215521285,4958.304877656495,NA,7026.02304132063,0.19414814176381612,22986285.99551661,-40790715.017943114,5181856.973090101,5181856.973090101,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1987.099089312605,102083.545,2811.593388629722,51.37315272753391,NA,15618.231953251032,0.6426593073192066,2698693.4339980977,-2707570.2639980977,2689816.6039980976,2689816.6039980976,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,8953.406750886568,8147289.75135256,11571.976174406602,2391.546883063569,NA,1422.3390456188893,0.24212528316273663,4484834.277557169,2400766.6456703907,11370435.200784728,2400766.6456703907,Buyers
