iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Sea of Japan/East Sea,25493.931362973624,229431.4392108866,30430.737593940805,11717.589792539542,82688.42286694515,14013.930427355619,8.007776177318695,NA,15.202785198085028,0.5956331819990943,209438.76171075873,-356181.7780547002,62695.74536681728,62695.74536681728,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,8127.313051769224,57118.828705746106,9364.992555593073,7.325689129722327,NA,43.21472990524342,0.2452420557311179,1619809.8229604221,-2142674.677848426,1096944.9680724184,1096944.9680724184,Sellers
GRL,North and East Iceland,0,0,0,4557.822047033193,84543.91884361659,5454.563535526884,24.416941235276475,NA,2.076504786873444,0.5728354110496392,9464.339298381745,75079.57954523484,94008.25814199833,75079.57954523484,Buyers
ATF,East African Coral Coast,0,0,0,604.4230163965802,4331.784153389699,650.8155142282624,7.1668087347413065,NA,0.5873680644354945,0.5398148930565323,355.0187772411225,3976.7653761485763,4686.802930630822,3976.7653761485763,Buyers
RUS,Oyashio Current,62271.11231762106,586932.4109889169,74444.67636556867,55424.04931910005,516714.00730933365,66236.55949007542,10.188057037829145,NA,10.291004676056488,0.07166513267760077,70463.15733503309,-140681.5610146163,244.75365544983651,244.75365544983651,Sellers
IDN,Western Sumatra,61044.19894315233,869636.422679677,77429.50085401132,61044.19894315233,869636.422679677,77429.50085401132,15.993866354770015,NA,15.993866354770015,0.21726032191725764,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,2594.7351855317684,20282.250238998357,2889.0023869581905,7.816693723541459,NA,1.242981611824966,0.10083655520589241,3225.2081231712295,17057.042115827127,23507.458362169586,17057.042115827127,Buyers
ESP,Azores Canaries Madeira,0,0,0,36770.73904986012,313228.892485421,45616.829793863275,9.362709049477354,NA,1.8717248709607934,0.8418037445990356,68824.70680323245,244404.18568218854,382053.5992886534,244404.18568218854,Buyers
RUS,Black Sea,7655.9939641688625,80481.5048828125,13450.90140264406,4979.737946571266,46844.60600680207,8756.65018245819,10.976582350920323,NA,13.376935291926825,0.0042773734300330934,35800.10357203283,-69437.00244804326,2163.204696022396,2163.204696022396,Sellers
JPN,Oyashio Current,2000.324163561906,15899.966796875,2351.9572173475754,8847.387162082929,93986.13593944245,10519.161227262297,11.636026371983057,NA,10.291004676056488,0.07166513267760077,70463.1573350332,7623.011807534247,148549.32647760067,7623.011807534247,Buyers
IND,Northern Bay of Bengal,0,0,0,10135.333182191906,95904.48740967196,11993.874940870583,10.736354361527182,NA,1.957566663258558,0.20719021850076658,19840.59035847715,76063.8970511948,115745.07776814912,76063.8970511948,Buyers
MDG,Seychelles,0,0,0,303.5597381239341,2476.4908007812496,330.8421183880166,8.1581662182426,NA,2.9689078085120504,0.32032722110661893,901.240876866021,1575.2499239152285,3377.7316776472708,1575.2499239152285,Buyers
IND,Andaman and Nicobar Islands,35015.806169606934,304459.1939757868,42571.68141671607,57809.68606737831,515257.5185451923,70354.11177072713,9.404686727973099,NA,9.043449813202711,0.061697648653502135,206135.30890366557,4663.015665739949,416933.6334730711,4663.015665739949,Buyers
CMR,Gulf of Guinea Central,0,0,0,1211.7231940042211,10416.236674324138,1459.8563318431059,8.596217952965794,NA,1.242981611824966,0.10083655520589241,1506.1496487690627,8910.087025555076,11922.3863230932,8910.087025555076,Buyers
ITA,Ionian Sea,24352.70394747398,298594.830078125,32135.44138874276,14877.122169362587,164902.6752291697,19682.51122689618,12.955473068079026,NA,14.459108586788574,0.40194320033274145,137008.46585270777,-270700.6207016631,3316.3110037524602,3316.3110037524602,Sellers
THA,Andaman Sea Coral Coast,7238.323833916626,77779.58403946632,9952.411023410159,6155.098563450658,63181.44879858005,8477.646983315179,12.645803550170577,NA,14.175771899746104,0.26296347278087384,15355.554350166352,-29953.689591052625,757.4191092800756,757.4191092800756,Sellers
JPN,Northeastern Honshu,22530.409356419517,251572.3498182405,25191.597247094414,22530.409356419517,251572.3498182405,25191.597247094414,13.444901096698677,NA,13.444901096698677,0.20686537464108334,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,1497.6760078852242,14061.1552734375,1845.1712753765498,1107.920503169992,10401.877404510138,1364.9835325442898,9.388649614072666,NA,11.274714921825229,0.3842518071192047,4394.382204876353,-8053.660073803715,735.1043359489922,735.1043359489922,Sellers
FRO,South and West Iceland,0,0,0,665.042216868431,6394.615827980998,781.2102799761097,9.615353229892895,NA,0.007426513616234385,0.3348783794302942,4.938945078944103,6389.676882902054,6399.554773059942,6389.676882902054,Buyers
ERI,Southern Red Sea,17534.72143629444,1153229.525611736,25172.552347884837,6140.578648665705,224923.1586802655,8897.03587313022,64.48773633991513,NA,95.52201866014727,0.5261224536399182,1088391.5199762543,-2016697.886907725,160085.1530447837,160085.1530447837,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,3289.6827855615625,33840.317552781526,3632.561484718595,10.729113770256019,NA,0.12256076021837856,0.6292724972435533,403.1860230757383,33437.13152970579,34243.50357585726,33437.13152970579,Buyers
JPN,East China Sea,39360.25227022545,4753193.999487778,43499.44582186229,12904.815236743985,233105.49849006996,14175.101719835562,33.93821463508216,NA,408.61209652697016,0.027599230792708762,10810011.590788111,-15330100.091785818,6289923.089790403,6289923.089790403,Sellers
TTO,Guianan,0,0,0,1631.077105412416,17554.91145264571,1877.8848856939937,10.762772277529438,NA,0.039749173314723024,0.621695343347276,64.83396655271487,17490.077486092992,17619.745419198425,17490.077486092992,Buyers
RUS,Sea of Okhotsk,89023.64209868864,2975738.875,111806.70129625869,89561.43209543206,3022711.2912765844,112433.10514531666,87.34341761844809,NA,85.05007605056042,0.7452765495541539,45739.08012225855,1233.3361543258288,92711.4963988429,1233.3361543258288,Buyers
RUS,Aleutian Islands,0,0,0,1872.8077442572057,20476.127309082927,2285.262868604653,11.00817092888743,NA,0.11721641916265702,0.20740637900142045,219.52381756192278,20256.603491521004,20695.65112664485,20256.603491521004,Buyers
GRC,Aegean Sea,28726.750268494136,539992.8949582726,37493.17789352699,25461.62429680003,455447.2233108234,33029.39800420656,25.34510241422941,NA,26.605979073438064,0.7814916122286968,86871.8732750325,-171417.5449224817,2326.201627583301,2326.201627583301,Sellers
JPN,Sea of Japan/East Sea,23459.584053370712,315174.0625,28485.45635330723,41398.01204057883,609476.24788788,50554.96160375375,17.896854484070086,NA,15.202785198085028,0.5956331819990943,272714.0674808418,21588.117907038133,567016.2528687217,21588.117907038133,Buyers
CPV,Sahelian Upwelling,0,0,0,1173.8312708973026,13608.809324897471,1244.8252400477206,11.593497006170738,NA,4.972035064509787,0.1218979478141039,5836.330238719475,7772.479086177996,19445.139563616947,7772.479086177996,Buyers
GRC,Ionian Sea,4458.427326131694,56515.85261550916,5924.994907796472,12793.768305727075,183630.6215888532,17001.713157601054,16.024091426338888,NA,14.459108586788574,0.40194320033274145,120521.60033187826,6593.168641465774,247636.3693052223,6593.168641465774,Buyers
CYP,Levantine Sea,0,0,0,7836.8850937636735,93342.87299977742,10106.845087846294,12.06473783418498,NA,0.5054461624917777,0.05059796445498721,3961.123496531864,89381.74950324556,97303.99649630928,89381.74950324556,Buyers
ITA,Western Mediterranean,37769.49102003168,638037.9883076021,48384.79419604621,28022.027144978078,445080.9019153506,36039.4854484119,18.766173991816927,NA,20.339007482976474,0.5074889235967117,198253.7406947581,-391210.8270870097,5296.654302506591,5296.654302506591,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,2649.2543355272037,32983.83358333462,3426.1857572062904,12.844181334648544,NA,0.606165962199388,0.9053463043213439,1605.8878034057477,31377.945779928872,34589.72138674037,31377.945779928872,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,268.81168198003036,3454.6917968749995,318.70939613296,12.8517174976482,NA,81.49859271008378,0.8313899513655345,177253.80608189755,-205205.40334752254,149302.20881627256,149302.20881627256,Sellers
RUS,Sea of Japan/East Sea,3471.5030708894274,47436.421875,4282.677100515273,27358.769564244976,451309.3289765839,35115.245043730814,18.462863279449458,NA,15.202785198085028,0.5956331819990943,363152.9814678982,40719.92563368572,767025.8885694821,40719.92563368572,Buyers
ESP,Western Mediterranean,21689.103225924828,377887.150390625,26071.78449572941,18013.20407172055,306444.47817392653,21755.889038991314,19.225146588678612,NA,20.339007482976474,0.5074889235967117,74764.14040402771,-146206.81262072618,3321.468187329243,3321.468187329243,Sellers
GRC,Levantine Sea,0,0,0,3231.2286952507143,47364.9316029413,4159.411427554735,16.546092720427257,NA,0.5054461624917777,0.05059796445498721,1633.2121441477873,45731.719458793516,48998.14374708909,45731.719458793516,Buyers
JPN,Sea of Okhotsk,3000.248211546727,137178.84485754586,3787.4346783200926,2462.4582148032955,91439.76473528639,3134.0291432929234,85.05007605056042,NA,85.05007605056042,0.7452765495541539,45739.08012225948,-91478.16024451895,0,0,Doesn't participate
AUS,Lesser Sunda,0,0,0,864.751687239138,12900.869345661962,976.9388305558781,14.918582450934682,NA,0.08905552533639323,0.07484624927296046,77.01091579261386,12823.858429869348,12977.880261454577,12823.858429869348,Buyers
MDV,South India and Sri Lanka,0,0,0,864.8539019018475,13603.203035267601,1013.6110896173445,15.728902887937057,NA,3.1123180106378374,0.2689023984026503,2691.7003754595294,10911.502659808071,16294.90341072713,10911.502659808071,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,4578.480902742327,1608524.8929288648,5624.212696385109,751.6204185470616,NA,53.48632562786335,0.8465934672298913,111661.82811119448,1457474.0023176703,1680797.6585400593,1457474.0023176703,Buyers
FRA,Western Mediterranean,5130.938800791659,90269.671875,6807.696820575779,7897.910712220446,149599.05664836068,10289.317065813926,22.28973629328092,NA,20.339007482976474,0.5074889235967117,56277.46241173582,3051.9223616248637,115606.8471850965,3051.9223616248637,Buyers
CRI,Eastern Galapagos Islands,0,0,0,296.69816585729507,4785.8718359375,337.9587820122953,16.130439573527372,NA,5.030219930481112,0.8092861773760824,1492.4570272325564,3293.4148087049434,6278.328863170056,3293.4148087049434,Buyers
VNM,Southern Vietnam,17856.39659605872,308495.7973958326,20624.352106593826,17856.39659605872,308495.7973958326,20624.352106593826,18.50640402977219,NA,18.50640402977219,0.8716456233083754,0,0,0,0,Doesn't participate
MLT,Ionian Sea,0,0,0,2507.4162510908254,64308.21035023095,3247.58283557537,56.57126445864105,NA,14.459108586788574,0.40194320033274145,36255.003846800566,28053.20650343038,100563.21419703151,28053.20650343038,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,2202.8765098332915,37541.07611330248,2863.3249781423533,19.635192651835737,NA,0.5054461624917777,0.05059796445498721,1113.435478338518,36427.64063496396,38654.511591641,36427.64063496396,Buyers
LBN,Levantine Sea,0,0,0,1554.9029073932934,26174.55090514007,1970.4003422784394,16.833559690887853,NA,0.5054461624917777,0.05059796445498721,785.9197075892481,25388.63119755082,26960.470612729318,25388.63119755082,Buyers
VNM,South China Sea Oceanic Islands,5845.230438086212,107525.21438405779,7084.5107506144195,20686.4468740854,415174.5651653055,24685.13417997901,24.11693257570012,NA,19.27587311522929,0.3264236588749566,286077.40489597584,21571.94588527188,593726.7556772236,21571.94588527188,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,1845.1772975467038,33398.3544038398,2445.4560835067864,18.100349732378195,NA,9.043449813202711,0.061697648653502135,16686.768286824623,16711.58611701518,50085.12269066443,16711.58611701518,Buyers
FRO,Faroe Plateau,18572.46705518086,587501.2241193197,23364.581816737682,16686.944777581233,515100.88215595257,20959.76279868295,37.939740151788385,NA,38.95446137798846,0.019105960615077078,73449.50474009148,-145849.8467034586,1049.1627767243772,1049.1627767243772,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,709.1964509192219,13596.655856614434,865.7861905400467,19.171917511701007,NA,0.002782087281629453,0.9706337520944828,1.9730464262791139,13594.682810188155,13598.628903040713,13594.682810188155,Buyers
MYS,South China Sea Oceanic Islands,0,0,0,6851.852548753985,179911.71099879628,8691.853363342865,32.29196300784294,NA,19.27587311522929,0.3264236588749566,132075.44033404224,47836.27066475403,311987.1513328385,47836.27066475403,Buyers
TLS,Banda Sea,0,0,0,287.99585521658173,5612.987187500005,334.1267150537391,19.48981933534726,NA,0.0632665573439847,0.8083101078209899,18.220506288889784,5594.766681211116,5631.207693788895,5594.766681211116,Buyers
KHM,Gulf of Thailand,14553.179311697088,4179703.697523503,20459.911616678488,3363.807738189358,172808.9672171719,4894.831497256843,102.10672017597467,NA,692.9704558197882,0.7514003603046845,7753903.919630632,-11760798.649936963,3747009.1893243007,3747009.1893243007,Sellers
AUS,Bonaparte Coast,17782.756456407664,831173.4667017524,20548.374214073105,22790.404201099544,1122493.8805417428,26326.0742627227,59.11560151632981,NA,57.51059116202281,0.8119236691191719,287992.7821284003,3327.631711590104,579313.1959683907,3327.631711590104,Buyers
DZA,Western Mediterranean,2039.754214969363,40059.42578125,2419.7346299704664,9951.701208698381,214700.08224702504,11483.988399684262,23.99033240405194,NA,20.339007482976474,0.5074889235967117,160921.14911036773,13719.507355407317,335561.80557614274,13719.507355407317,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,16612.361878599317,399657.86825931055,18023.534950016918,25.754007361825202,NA,4.7636548147534485,0.2962989517888579,79135.55764741628,320522.31061189424,478793.42590672686,320522.31061189424,Buyers
THA,Andaman and Nicobar Islands,0,0,0,998.3686999329775,20781.936865235533,1346.818959621899,20.815893834242466,NA,9.043449813202711,0.061697648653502135,9028.69723291632,11753.239632319213,29810.63409815185,11753.239632319213,Buyers
IDN,Malacca Strait,11579.013784020277,1058637.7854786608,16257.597291662694,8674.970156763906,293741.88681649533,12250.037771515177,58.45163668239277,NA,891.2763422935129,0.3163410826886799,2588305.3819618444,-3353201.2806240097,1823409.483299679,1823409.483299679,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,59406.50772819187,3048490.096863602,66024.82897924478,57577.73266981857,2938937.075699099,63993.363921343174,59.904254247324744,NA,59.934126872293575,0.02037394281745286,109606.03636943143,-219159.05753393436,53.015204928349704,53.015204928349704,Sellers
CAN,North Greenland,0,0,0,150.51047651755798,3716.7061750720563,214.63169046061347,24.694003109069154,NA,NA,NA,NA,NA,NA,NA,Buyers
ECU,Guayaquil,0,0,0,13434.11789716776,354758.44861666014,15054.638310904953,28.31874556804556,NA,0.5114758222622597,0.5468905700759144,6871.22649782202,347887.2221188381,361629.6751144822,347887.2221188381,Buyers
ECU,Panama Bight,0,0,0,9136.19618997543,238294.226246946,10086.470449044298,27.66403715443864,NA,0.5922025210505372,0.6406201587571427,5410.478416515762,232883.74783043022,243704.70466346177,232883.74783043022,Buyers
TWN,East China Sea,5072.390810768987,927793.390625,5603.135214422304,5454.256997060629,1123450.4457065063,6021.593848905231,512.3707259382148,NA,408.61209652697016,0.027599230792708762,156035.14297338657,39621.91210811969,351692.1980548928,39621.91210811969,Buyers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,1772.5698214462336,50732.255121697955,2232.5284864413406,31.285627725234384,NA,1132.4564066779888,0.5846156195160941,16241351.500154115,-17922095.19034492,14560607.809963314,14560607.809963314,Sellers
CHN,South China Sea Oceanic Islands,0,0,0,8213.78118339378,225616.3533143241,9313.488800042094,28.51828650097345,NA,19.27587311522929,0.3264236588749566,158327.8038873564,67288.54942696771,383944.1572016805,67288.54942696771,Buyers
VNM,Gulf of Tonkin,22344.356655277857,1916593.144417921,26147.807873395737,14426.214445960255,753253.050995618,16989.134993185406,87.46440588848986,NA,200.9679595835981,0.8387590572054975,1591292.883499322,-2754632.976921625,427952.7900770189,427952.7900770189,Sellers
TLS,Bonaparte Coast,10975.471606920166,452275.640625,12113.684427183125,3305.7939755458506,96002.04300599289,3666.8028096819,33.29301858210166,NA,57.51059116202281,0.8119236691191719,441087.6946024798,-797361.2922214869,84814.0969834727,84814.0969834727,Sellers
GHA,Gulf of Guinea Central,0,0,0,5706.48072155519,177404.77359983567,6393.288064923269,35.075953738263465,NA,1.242981611824966,0.10083655520589241,7093.050605126765,170311.7229947089,184497.82420496244,170311.7229947089,Buyers
AUS,Southeast Papua New Guinea,8422.755604482056,281268.2265625,8956.022611824983,1536.6453847133441,49057.79575648544,1633.5503723294037,31.925255003214026,NA,35.45467349062614,0.3918733882089297,244144.7894623635,-476355.22026837803,11934.35865634893,11934.35865634893,Sellers
PNG,Solomon Sea,49951.18252118005,1795940.9460039958,53862.29402238727,61824.66971064626,2240800.453608352,66627.09611671243,37.62419335411177,NA,37.315483273930056,0.004763018703355826,443064.91262174904,1794.5949826073484,887924.4202261055,1794.5949826073484,Buyers
PNG,Southeast Papua New Guinea,15192.098264547316,526770.3033128587,16136.81862111178,22078.20848431603,771825.6425322085,23437.610791195308,35.72658438575716,NA,35.45467349062614,0.3918733882089297,244144.78946236358,910.5497569862055,489200.12868171337,910.5497569862055,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,1535.195063732621,53604.35174170191,1638.4988549138045,34.91696463078126,NA,37.315483273930056,0.004763018703355826,463500.23357647087,-911094.4677722689,15905.99938067278,15905.99938067278,Sellers
PHL,South Kuroshio,0,0,0,21379.942793824503,860055.2243846854,22995.382753348054,42.16895472250107,NA,0.6237222023239474,0.8159016379953472,13335.145004924227,846720.0793797611,873390.3693896097,846720.0793797611,Buyers
PNG,Bismarck Sea,61946.47690944877,2547835.497302035,79558.53231195419,61946.47690944877,2547835.497302035,79558.53231195419,42.799044218714826,NA,42.799044218714826,0.8602602961512927,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,58964.70774848871,2397606.4657968706,74797.11622445243,41.994963115257185,NA,5.699488100039162,0.4692852732508539,336068.65013479843,2061537.8156620723,2733675.1159316693,2061537.8156620723,Buyers
PHL,Eastern Philippines,34788.65085544694,1414659.3076427004,41316.789492805256,78124.87154779569,3389674.2839163835,93245.49294597234,46.88979892852788,NA,43.63331730486269,0.8372448769086345,1890903.0682628092,84111.90801087394,3865918.0445364923,84111.90801087394,Buyers
PNG,Gulf of Papua,6905.451422575172,900618.9059204347,7529.9872620076185,6591.739163024122,838837.7113638059,7182.279199912691,196.9358629625859,NA,196.9358629625859,0.47634833579243474,61781.19455662876,-123562.38911325758,0,0,Doesn't participate
DZA,Alboran Sea,4425.861398448242,208158.5,4953.183951149718,2016.6902922722475,78388.93199970883,2245.92526616189,38.87008942329284,NA,71.54210233718496,0.1319078605045656,172357.16582583208,-302126.73382612324,42587.59782554091,42587.59782554091,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,33847.589855302256,1575083.7784560672,39544.87015123087,49.844738376637586,NA,19.27587311522929,0.3264236588749566,652441.8473071285,922641.9311489387,2227525.6257631956,922641.9311489387,Buyers
OMN,Western Arabian Sea,3138.60057021358,134824.83469369,3595.820062672108,40621.41780665508,2025069.7464157145,46214.1744107172,56.22544341826754,NA,43.21472990524342,0.2452420557311179,1619809.8229604221,270435.0887616023,3510054.7346824463,270435.0887616023,Buyers
PNG,Papua,0,0,0,1553.1864390724832,68389.39314892466,1991.695610596383,44.03167026732785,NA,0.05387246332646657,0.6899333871478116,83.67397947809755,68305.71916944656,68473.06712840276,68305.71916944656,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,11472.049903017749,537822.1525059536,14567.318132191709,48.07246780311933,NA,0.07925698149170593,0.35858079432836065,909.2400468354045,536912.9124591182,538731.392552789,536912.9124591182,Buyers
PHL,Palawan/North Borneo,37165.669712758914,1861855.85629086,48124.89159361672,37082.20070981898,1857391.4060197815,48015.597045567716,53.48632562786335,NA,53.48632562786335,0.8465934672298913,4464.450271078464,-8928.900542157082,-2.3283064365386963e-10,-2.3283064365386963e-10,Doesn't participate
SLB,Solomon Sea,0,0,0,547.6365080068199,25126.280269831954,666.9683607854347,45.88130977841792,NA,37.315483273930056,0.004763018703355826,20435.320954721952,4690.959315110002,45561.6012245539,4690.959315110002,Buyers
NOR,Southern Norway,22378.082908130094,2380913.5644582137,27025.2773846273,22378.082908130094,2380913.5644582137,27025.2773846273,154.94690755009614,NA,154.94690755009614,0.051787026820169335,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,0,0,0,1454.3769202887318,76476.25738073385,1782.191871257473,65.08141478861108,NA,38.95446137798846,0.019105960615077078,56654.4695704252,19821.787810308648,133130.72695115904,19821.787810308648,Buyers
MYS,Sunda Shelf/Java Sea,7335.8402149435215,2437419.328125,9182.876523127936,21488.14851175547,16900471.569436867,26284.770036794835,1187.2085167220348,NA,769.0211951074027,0.8867993071744465,10883425.039942736,3579627.201369131,25346477.281254604,3579627.201369131,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,1233.3570446717758,60615.75136018959,1343.4016596069646,49.14696163779631,NA,197.52310430589245,0.5292166016408253,83139.37228358263,-103825.80061089304,62452.943956272225,62452.943956272225,Sellers
ESP,Alboran Sea,4637.671003081514,267616.3766371582,5262.704056891648,4498.440021895321,257655.49953262883,5105.904383038872,71.54210233718496,NA,71.54210233718496,0.1319078605045656,9960.877104529312,-19921.754209058694,-5.820766091346741e-11,-5.820766091346741e-11,Doesn't participate
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,237.58793459172446,12205.641249999999,336.1687747274667,51.37315272753391,NA,891.2763422935129,0.3163410826886799,1713302.6339202228,-1812057.3676702227,1614547.9001702229,1614547.9001702229,Sellers
SYR,Levantine Sea,0,0,0,1070.5160245625245,57849.242197978965,1380.2423959734726,54.03865133323862,NA,0.5054461624917777,0.05059796445498721,541.0882165010817,57308.15398147788,58390.33041448005,57308.15398147788,Buyers
GBR,North Sea,32346.694760115857,8395143.76171875,38832.58300158822,32804.140849289135,8975939.930807643,39369.445549484895,1269.649435933614,NA,1132.4564066779888,0.5846156195160941,518037.7543940691,62758.41469482356,1098833.923482962,62758.41469482356,Buyers
CHN,Gulf of Tonkin,7614.187037286457,575820.640625,8818.930115120478,15532.329246604058,3332600.9408108913,17952.885226737333,581.8570142724168,NA,200.9679595835981,0.8387590572054975,1591292.8834993218,1165487.4166865696,4348073.183685213,1165487.4166865696,Buyers
OMN,Gulf of Oman,0,0,0,6714.81781068178,444324.80657504476,7935.44225332467,70.85191533116239,NA,0.38116551811928917,0.0672322547954104,2559.457009885152,441765.3495651596,446884.2635849299,441765.3495651596,Buyers
VNM,Sunda Shelf/Java Sea,88478.7481493838,23426084.15625,103663.19105773995,14565.251114781155,1157275.5097200614,17269.77420324178,102.66084930119867,NA,769.0211951074027,0.8867993071744465,56841045.824117586,-79109854.47064753,34572237.17758765,34572237.17758765,Sellers
MAR,Saharan Upwelling,23672.007369129107,1640083.9036103566,27855.214402681442,23602.797733996973,1634443.4157451093,27775.376849552056,81.49859271008378,NA,81.49859271008378,0.8313899513655345,5640.487865247317,-11280.975730494614,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,1837.110775151544,122532.29759429282,2330.0148570891424,66.69837184106935,NA,19.27587311522929,0.3264236588749566,35411.91420044169,87120.38339385112,157944.21179473453,87120.38339385112,Buyers
NOR,Northern Norway and Finnmark,26584.923909334528,2874943.1454957915,33804.95713067391,23881.209467561526,2512103.391558623,30383.570249594042,132.80027716254753,NA,134.8757298319268,0.3188820345618173,364665.45859125414,-727505.2125284227,1825.7046540854499,1825.7046540854499,Sellers
ITA,Adriatic Sea,3610.5593770190007,825889.9921875,4616.214772349401,5354.493380412254,1691287.788474618,6791.380733943697,496.23311123200375,NA,430.56911642572965,0.8370688409785976,750884.1229458184,114513.67334129964,1616281.9192329363,114513.67334129964,Buyers
TUR,Levantine Sea,0,0,0,4693.8126708873115,341963.9913976933,6304.86341400128,74.86025178546403,NA,0.5054461624917777,0.05059796445498721,2372.469601955273,339591.521795738,344336.46099964855,339591.521795738,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,11780.958730004064,2818027.63339581,14207.070912225634,630.7686227642915,NA,1089.970085247164,0.16333083549716065,497368.0843197006,-785196.3337363905,209539.83490301063,209539.83490301063,Sellers
CAN,Southern Grand Banks - South Newfoundland,20121.1549220611,2700146.9233255084,23831.736458518702,18915.53087233731,2502120.729464835,22404.28403491874,164.12839682368784,NA,167.1845235249266,0.026350031797758522,201561.68230326462,-399587.87616393797,3535.4884425913915,3535.4884425913915,Sellers
SAU,Northern and Central Red Sea,8720.588064459382,775983.2658098945,12288.436290494334,8977.79434940135,803790.5060455259,12670.578378685781,108.1126001330224,NA,108.1126001330224,0.3731663750552414,27807.240235631314,4.001776687800884e-11,55614.48047126271,4.001776687800884e-11,Doesn't participate
TUR,Black Sea,0,0,0,12311.260519981504,1354792.3254214793,21418.57335652777,133.77630319068214,NA,13.376935291926825,0.0042773734300330934,164686.935337846,1190105.3900836334,1519479.2607593252,1190105.3900836334,Buyers
MAR,Azores Canaries Madeira,0,0,0,483.4002587395549,41521.3595621023,593.7443737139698,85.89436768273032,NA,1.8717248709607934,0.8418037445990356,904.7922869117075,40616.56727519059,42426.15184901401,40616.56727519059,Buyers
ESP,Saharan Upwelling,0,0,0,1305.5837232709548,113969.86995474657,1509.559816171145,87.29418720785766,NA,81.49859271008378,0.8313899513655345,106403.23611177428,7566.633842972282,220373.10606652085,7566.633842972282,Buyers
NOR,North and East Barents Sea,0,0,0,11966.874444965146,2154917.6312514157,14263.080346485174,264.1639510622728,NA,0.03665826129670911,0.7653358131523481,438.68481030844316,2154478.9464411074,2155356.316061724,2154478.9464411074,Buyers
PRT,Saharan Upwelling,0,0,0,938.5567933359675,85263.13165626445,1116.2192608347239,90.8449358223797,NA,81.49859271008378,0.8313899513655345,76491.0578353703,8772.073820894148,161754.18949163475,8772.073820894148,Buyers
VEN,Guianan,0,0,0,2964.01508210672,363117.1281613532,3464.051114419219,353.4757053076812,NA,0.039749173314723024,0.621695343347276,117.81714920611302,362999.31101214705,363234.9453105593,362999.31101214705,Buyers
NOR,North Sea,2452.0700577688885,1473030.1953125,2987.948589338563,9326.889779591587,13674926.19656033,10949.278413015125,2154.6238938624647,NA,1132.4564066779888,0.5846156195160941,7785433.638734303,4416462.362513527,19987329.639982134,4416462.362513527,Buyers
BES,Eastern Caribbean,0,0,0,0,0,0,NA,0.19828625245885093,0.017321159017832457,0.11070376312193908,0,0,0,0,Doesn't participate
FIN,Baltic Sea,12901.990870737907,2164250.16102975,15017.478031894369,5445.010620915782,790326.5788203639,6004.6669928938,173.9549027317846,NA,197.52310430589245,0.5292166016408253,1472925.8876925956,-2846849.4699019818,99002.30548320943,99002.30548320943,Sellers
SWE,Baltic Sea,12070.2565212914,2077508.296875,14117.327424312723,10040.308307031939,1679335.8113480846,11613.524384587865,195.1726520641231,NA,197.52310430589245,0.5292166016408253,400961.67286073155,-799134.158387647,2789.1873338161968,2789.1873338161968,Sellers
GBR,Faroe Plateau,0,0,0,431.14535731089774,58000.74331569125,503.97627616622225,134.5271202210049,NA,38.95446137798846,0.019105960615077078,16795.0351696664,41205.70814602485,74795.77848535764,41205.70814602485,Buyers
ARG,Patagonian Shelf,36016.314166155724,16822843.04112234,43014.290952845186,36016.314166155724,16822843.04112234,43014.290952845186,661.1883346485781,NA,661.1883346485781,0.7088976332610442,0,0,0,0,Doesn't participate
