iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,4280.03551379578,25866.45104032675,5122.706792397135,6.586785361985414,NA,49.77539132026226,0.5976702089260608,422760.32353844866,-588626.2846074969,256894.3624694004,256894.3624694004,Sellers
TWN,South Kuroshio,0,0,0,16961.72564435745,131584.03981148265,18483.35543550498,9.489499954608664,NA,3.7031568052350776,0.22358294994782713,62811.92974843263,68772.11006305003,194395.96955991528,68772.11006305003,Buyers
PLW,Papua,0,0,0,1371.808565060945,7934.197644098908,1724.4501164046048,5.783749894976357,NA,0.07677090618462679,0.5867779626870209,105.3149866515613,7828.882657447347,8039.51263075047,7828.882657447347,Buyers
YEM,Central Somali Coast,0,0,0,1485.5466607565868,8676.366203569001,1630.398357625784,5.840520821574289,NA,0.09173566328928323,0.5810494951973393,136.2776082716853,8540.088595297317,8812.643811840686,8540.088595297317,Buyers
MOZ,Western and Northern Madagascar,0,0,0,776.5924010089565,4557.6701953125,833.4215614437518,5.86880606788211,NA,4.80733059436555,0.12377093093618641,3733.336408722156,824.3337865903441,8291.006604034657,824.3337865903441,Buyers
GNQ,Gulf of Guinea Central,2435.340348128614,14641.66796875,3073.748640436933,10650.901708967927,103804.3073219633,13030.148633409808,16.32278948474634,NA,7.583336779935155,0.4417829517335452,62301.36863546688,26861.27071774641,151464.00798868018,26861.27071774641,Buyers
CPV,Cape Verde,199780.36653869212,1798674.263748148,214418.48728961463,199780.36653869212,1798674.263748148,214418.48728961463,10.309691077767827,NA,10.309691077767827,0.4109581054883762,0,0,0,0,Doesn't participate
TWN,Southern China,47728.69582196338,25928885.120323125,52877.83582605494,18656.538407871343,1595723.1102242435,20708.668933430832,406.87850144370117,NA,1685.2798702046464,0.540268362217053,48994721.673390076,-73327883.68348897,24661559.663291194,24661559.663291194,Sellers
KOR,Sea of Japan/East Sea,40498.33488615748,517167.7763671875,48371.1585820218,29826.592199191567,302420.40715525195,35601.335837436156,17.827677835767485,NA,22.97559811234593,0.9680546724002863,245189.67113409546,-459937.040346031,30442.30192215991,30442.30192215991,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,20687.70594995803,150990.31244365827,24139.723066198174,7.723412321838464,NA,59.15636483013113,0.577914276876579,1474320.026605016,-1903313.3977551078,1045326.6554549243,1045326.6554549243,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,11601.728846993583,301019.6787489615,13818.678335701174,34.55212700129144,NA,12.689183759958073,0.8406531068527018,135489.1093723136,159172.87650555413,430151.09525018133,159172.87650555413,Buyers
ATF,East African Coral Coast,0,0,0,1538.5313144640222,11026.359663173778,1656.6213089446676,7.1668087347413065,NA,0.7385789507170749,0.1640919215017621,1136.3268438821995,9890.032819291579,12162.686507055978,9890.032819291579,Buyers
RUS,Oyashio Current,149997.77806614144,1584002.2482065468,179545.34632519426,141079.39826680016,1475450.8393248573,168952.54297355402,12.042353389043113,NA,12.2081447509955,0.7883318420728138,108876.87153471264,-217428.28041640206,325.4626530231908,325.4626530231908,Sellers
IDN,Western Sumatra,159414.7166842739,2583473.749253939,203446.04325737827,159414.7166842739,2583473.749253939,203446.04325737827,18.830309229135374,NA,18.830309229135374,0.22742574010375194,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,6604.780472262683,65174.99532492393,7452.173783973792,12.642368934704983,NA,7.583336779935155,0.4417829517335452,50086.27467870709,15088.720646216847,115261.27000363101,15088.720646216847,Buyers
ESP,Azores Canaries Madeira,0,0,0,93598.24485418941,927062.3400383709,115895.5318473795,11.781043009004941,NA,4.524353869425685,0.26696213653900547,423471.58127750456,503590.75876086636,1350533.9213158754,503590.75876086636,Buyers
RUS,Black Sea,18343.053750757004,769121.9091796875,31261.987644871442,12675.696591272314,252405.28197372862,21877.952143445404,69.113288194126,NA,103.36234417071059,0.49251814472842326,585791.3212569973,-1102507.9484629561,69074.69405103842,69074.69405103842,Sellers
JPN,Oyashio Current,13602.242067778876,150791.92578125,16252.438822941782,22520.621867120186,270075.02503458865,26838.180390165548,14.335418399515653,NA,12.2081447509955,0.7883318420728138,108876.8715347129,10406.227718625742,228159.97078805155,10406.227718625742,Buyers
IND,Northern Bay of Bengal,2515.1391439700715,20398.435546875,2923.43840266233,25799.02991830667,274207.96583466727,30625.57770122752,12.048293182365034,NA,8.129354369519085,0.8664979611243391,189282.99920575836,64526.53108203391,443092.52949355065,64526.53108203391,Buyers
MDG,Seychelles,0,0,0,772.6975152245597,6303.794765625001,842.143574078588,8.1581662182426,NA,3.5828859828245063,0.7124227337588344,2768.4870962614004,3535.3076693636003,9072.2818618864,3535.3076693636003,Buyers
IND,Andaman and Nicobar Islands,140203.49191568326,1339470.1820461275,172073.61226551575,147151.92817150845,1413775.2110650947,180493.8601886823,10.72332729870292,NA,10.650705543778292,0.7814215224334451,74005.74855050741,299.28046845976496,148310.77756947465,299.28046845976496,Buyers
CMR,Gulf of Guinea Central,0,0,0,3084.386312010745,1904658.008630605,3816.10919863409,3531.752729826158,NA,7.583336779935155,0.4417829517335452,23389.94016339963,1881268.0684672054,1928047.9487940045,1881268.0684672054,Buyers
ITA,Ionian Sea,41158.49771347617,565063.890625,54334.55734481624,37869.03824928659,509865.48829481803,50108.517028822665,16.756254275278682,NA,17.751013145369495,0.4034934540608107,58391.238189989366,-113589.64052017134,3192.835859807383,3192.835859807383,Sellers
THA,Andaman Sea Coral Coast,30990.702244253403,1517504.29296875,42643.52252318511,19664.90276270932,390464.3708376082,27131.958129872204,37.313696521706554,NA,319.603978409898,0.5713910418496642,3619770.5729742493,-4746810.495105391,2492730.6508431076,2492730.6508431076,Sellers
JPN,Northeastern Honshu,57350.132907249696,757293.6387676316,64370.43159643575,57350.132907249696,757293.6387676316,64370.43159643575,15.68432065138902,NA,15.68432065138902,0.2749749651762099,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,4706.285401513324,54682.5146484375,5642.1392043255355,2820.161280796343,29662.353449109763,3406.555715328603,11.796878570398103,NA,13.590937947478324,0.6409814258398381,25634.19588590661,-50654.35708523435,614.0346865788742,614.0346865788742,Sellers
FRO,South and West Iceland,0,0,0,1692.8347338469157,26473.54455149251,1988.0038635752262,32.29086839881254,NA,1.939387639546745,0.42629602118674326,3283.062758618112,23190.481792874398,29756.60731011062,23190.481792874398,Buyers
ERI,Southern Red Sea,39268.02613828244,3592629.111328125,56210.26289666492,15630.563832967253,974360.0439144864,22568.856640247508,91.59292824595984,NA,428.7084340770967,0.8358568133168421,10133579.450468075,-12751848.517881714,7515310.383054436,7515310.383054436,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,8373.737999611252,98658.25152391806,9377.700361890023,16.085568779443175,NA,0.16013058226323373,0.40150609552479977,1340.891541597516,97317.35998232054,99999.14306551559,97317.35998232054,Buyers
JPN,East China Sea,68695.8251923422,30471711.571180813,76538.98258749646,32848.620602621064,2485109.9911870295,36368.27750838252,291.70936954984336,NA,1276.0674711280828,0.32590160648657307,45743451.70781647,-73730053.28781025,17756850.127822682,17756850.127822682,Sellers
TTO,Guianan,0,0,0,4151.832631958876,271269.7101705438,4805.32990744631,159.6960116485906,NA,0.5589023275813343,0.716850936391197,2320.468921729953,268949.24124881387,273590.17909227376,268949.24124881387,Buyers
RUS,Sea of Okhotsk,233666.99345306875,47627300.96368125,285704.84157461044,232647.9533196362,46979812.16291384,284565.05232144066,635.3908737494075,NA,635.3908737494075,0.8701583421266789,647488.8007674166,-1294977.6015348309,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,4767.146985381979,54784.13846489844,5857.926792028595,12.530542121465883,NA,1.5422636161176047,0.6959309255222513,7352.197348239349,47431.94111665909,62136.33581313779,47431.94111665909,Buyers
GRC,Aegean Sea,73122.637047076,4195487.883219829,95548.83549925935,64811.40730094554,3038757.0240147533,85113.4151004643,121.56759478937452,NA,159.0566061192333,0.939981718962286,1321955.9960967284,-2478686.855301804,165225.13689165283,165225.13689165283,Sellers
JPN,Sea of Japan/East Sea,87545.36969158288,1549837.9617229723,107980.72188685679,105376.75792147343,2025752.385132951,130370.9489813398,28.980727027826997,NA,22.97559811234593,0.9680546724002863,409686.80975518085,66227.61365479778,885601.2331651596,66227.61365479778,Buyers
CPV,Sahelian Upwelling,0,0,0,2987.9341441022248,35937.191522508394,3181.157753603553,19.27506065353222,NA,6.19308480256592,0.7345649637990165,18504.5295389073,17432.661983601094,54441.721061415694,17432.661983601094,Buyers
GRC,Ionian Sea,32162.23332624875,514530.5502714191,43133.22985730015,32565.955687305286,521697.0312096133,43679.908749077935,17.751013145369495,NA,17.751013145369495,0.4034934540608107,7166.480938194214,-1.0913936421275139e-11,14332.961876388406,-1.0913936421275139e-11,Doesn't participate
CYP,Levantine Sea,11782.226448394129,141642.849609375,15322.524218514429,19948.434784125715,272236.09620841075,25959.112894596023,17.051651002305487,NA,14.08630884322478,0.48729554235983075,115031.73269523175,15561.513903803992,245624.97929426748,15561.513903803992,Buyers
ITA,Western Mediterranean,80994.16247469193,1683407.845703125,103977.8363969337,71328.79636903512,1418781.147580163,91525.86751599799,25.684755389908524,NA,28.96631192334879,0.433383150603301,279970.0094698181,-544596.70759278,15343.311346856179,15343.311346856179,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,6743.556490432881,272777.39006573026,8663.851193685503,115.8137730855083,NA,1.37306677839307,0.11882420043967346,9259.353385230354,263518.0366804999,282036.7434509606,263518.0366804999,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,684.2479177673501,8793.760937500001,811.2602810657165,12.8517174976482,NA,122.76569517495598,0.9089698317610165,216005.5833344353,-238618.1114594353,193393.0552094353,193393.0552094353,Sellers
RUS,Sea of Japan/East Sea,57776.90622349975,1075738.857421875,75104.7405051886,69640.50434535086,1357921.1370143185,90450.81240050033,25.07259708808182,NA,22.97559811234593,0.9680546724002863,272573.26261403307,9609.016978410422,554755.5422064766,9609.016978410422,Buyers
ESP,Western Mediterranean,53407.94396549009,1166418.7224286085,64706.57458582876,49085.80905071562,1043932.3559452461,59566.95085834214,27.22199358720895,NA,28.96631192334879,0.433383150603301,125196.30811615383,-247682.6745995162,2709.9416327914223,2709.9416327914223,Sellers
GRC,Levantine Sea,2003.206641795993,27045.96484375,2561.300538682285,8224.945769729095,132174.9849649596,10502.18868209838,17.131384095327757,NA,14.08630884322478,0.48729554235983075,87641.33889804168,17487.681223167936,192770.3590192513,17487.681223167936,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,6268.075455862934,1666307.509305494,7717.0126328197175,980.4066890343395,NA,635.3908737494075,0.8701583421266789,647488.8007674374,351584.96244430647,1646562.5639791815,351584.96244430647,Buyers
AUS,Lesser Sunda,562.7921270457282,8396.060750068602,635.8050415576278,2201.1861129723507,32838.57651623044,2486.7533868695073,14.918582450934682,NA,14.918582450934682,0.21266904079271842,24442.515766161836,0,48885.03153232367,0,Doesn't participate
MDV,South India and Sri Lanka,0,0,0,2201.4462957501582,34626.334998863,2580.100955389605,15.728902887937057,NA,5.357851786021467,0.014282421833399117,11795.022967515328,22831.312031347672,46421.35796637833,22831.312031347672,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,11654.315025162288,10029571.020357594,13690.591617173592,2048.9112749598094,NA,656.6586302416081,0.977364244054058,6017294.441998204,3972887.5158593897,16007476.399855798,3972887.5158593897,Buyers
FRA,Western Mediterranean,19381.596106837915,441377.26171875,25111.896821361675,20103.772722015685,463128.45428165304,26044.1088841614,30.118937813499794,NA,28.96631192334879,0.433383150603301,20918.793098987513,832.3994639155317,42669.98566189053,832.3994639155317,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,755.2316949094784,12182.21921875,860.2587178494791,16.130439573527372,NA,22.00622102823774,0.35031496349539615,42736.61727182209,-74062.32383432209,11410.910709322092,11410.910709322092,Sellers
VNM,Southern Vietnam,45452.64588087675,924527.0412337126,52677.58188615006,45452.64588087675,924527.0412337126,52677.58188615006,30.28436485759529,NA,30.28436485759529,0.5231424333711098,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,6382.514093685738,338497.6757821005,8071.955911300923,168.42861142027246,NA,17.751013145369495,0.4034934540608107,79102.395463226,227961.80766262446,386166.5985890765,227961.80766262446,Buyers
AUS,Central and Southern Great Barrier Reef,4534.583544669769,77445.98133793104,4890.816461777522,4534.583544669769,77445.98133793104,4890.816461777522,17.811722359584287,NA,17.811722359584287,0.7138681229553565,0,0,0,0,Doesn't participate
ISR,Levantine Sea,0,0,0,5607.3220250301965,111796.74676756708,7205.708414641279,24.28218999319679,NA,14.08630884322478,0.48729554235983075,78986.46982799194,32810.27693957514,190783.21659555903,32810.27693957514,Buyers
LBN,Levantine Sea,0,0,0,3957.9346733647476,69011.52043964926,4974.029508455755,18.057752191314037,NA,14.08630884322478,0.48729554235983075,55752.690190323825,13258.830249325438,124764.2106299731,13258.830249325438,Buyers
VNM,South China Sea Oceanic Islands,63226.80595704613,1834126.76171875,75387.39160890048,52656.41022494466,1365791.722918584,62733.47363155156,41.07480758214808,NA,48.820507277126865,0.017675342041745146,516052.08176117047,-984387.1205613364,47717.04296100442,47717.04296100442,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,4696.814939209792,112242.60211557982,6187.97943436288,37.683990349563764,NA,10.650705543778292,0.7814215224334451,50024.39291114244,62218.209204437386,162266.99502672226,62218.209204437386,Buyers
FRO,Faroe Plateau,45116.44948271611,1977369.1956453328,56133.446594141504,42475.85943384314,1795303.5678316217,52932.37819639392,67.53421579460874,NA,70.29040395630572,0.7957060800778454,185608.14121828196,-367673.769031993,3542.5134045709856,3542.5134045709856,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1805.2273296125652,62140.05214468867,2199.61221306489,83.67744633652512,NA,0.019749590743709567,0.951351122361594,35.652500959207856,62104.39964372946,62175.70464564788,62104.39964372946,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,17441.079215010148,1140110.8342834697,22242.340258086162,111.22011395263993,NA,48.820507277126865,0.017675342041745146,498539.8885036886,449467.8364047811,1446547.6134121583,449467.8364047811,Buyers
TLS,Banda Sea,0,0,0,733.0803587331167,14287.603750000002,850.504365591335,19.48981933534726,NA,0.09381433631074415,0.6385892084901943,68.77344731698958,14218.830302683013,14356.377197316991,14218.830302683013,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,8562.419697209276,1079618.0471975855,12348.094028122568,411.19488048010663,NA,1196.2055088171207,0.21037301961327515,18048956.127220895,-29703394.25971081,6394517.994730981,6394517.994730981,Sellers
AUS,Bonaparte Coast,66080.89806085474,4054614.046875,75250.83227677256,66868.09736359655,4113179.867101083,76132.5503038697,74.39770337968845,NA,73.97644460238752,0.8948860626661442,58234.20561031734,331.6146157657058,116800.02583640022,331.6146157657058,Buyers
DZA,Western Mediterranean,19052.136441869905,460515.7734375,21941.904636648484,25331.603076686788,652318.0099290787,29160.308707960066,31.05369147051684,NA,28.96631192334879,0.433383150603301,181892.98925636717,9909.247235211573,373695.22574794595,9909.247235211573,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,42286.01205461645,1188416.9100058374,46058.27885052291,33.57216128819092,NA,6.426752174321795,0.5971347730995359,271761.71991540387,916655.1900904336,1460178.6299212412,916655.1900904336,Buyers
THA,Andaman and Nicobar Islands,0,0,0,2541.3021452839434,62646.66171875027,3421.9282968123907,54.46686388193931,NA,10.650705543778292,0.7814215224334451,27066.660847191364,35580.00087155891,89713.32256594163,35580.00087155891,Buyers
IDN,Malacca Strait,32811.86557259651,54061142.7591397,43817.105486295135,22081.74221721722,19423176.68586184,30454.518641425,2942.541416900331,NA,3481.928613096625,0.29268483910154486,37361523.533151515,-71999489.60642937,2723557.459873654,2723557.459873654,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,151216.56512630658,9137545.667694025,166160.1369519227,146561.50134135637,8808515.478808498,161062.60562199997,70.47686531793767,NA,71.19864626343207,0.37806648261729137,331434.23975838313,-660464.4286439099,2404.050872856751,2404.050872856751,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,383.1175765901478,9460.706627456148,546.3352120815618,24.694003109069154,NA,27.735095923384147,0.00858480638715775,6173.9717364659555,-11670.980929322308,676.962543609603,676.962543609603,Sellers
ECU,Guayaquil,0,0,0,34195.93646551794,968471.3006540666,38172.94308376927,30.76984047271478,NA,0.6868178216298151,0.9196167597519145,23486.378591838587,944984.922062228,991957.6792459053,944984.922062228,Buyers
ECU,Panama Bight,0,0,0,23255.772119937465,644342.3941949054,25816.031486361222,30.141510982498602,NA,0.8463492010357088,0.12235448159552209,19682.504153177586,624659.8900417278,664024.898348083,624659.8900417278,Buyers
TWN,East China Sea,20823.55203885459,14461962.015625,22423.195924885218,13883.56326524524,7311972.845802343,15053.338452303922,891.6434226589831,NA,1276.0674711280828,0.32590160648657307,8855893.923996966,-16005883.093819622,1705904.7541743098,1705904.7541743098,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,1.3593991597129674e-4,0.15755921614535018,0,0,0,0,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,4511.995909135868,155651.56654704188,5718.23406922251,55.30910749028886,NA,2285.261313938965,0.6628488770723833,26514230.65662617,-28090055.03539163,24938406.277860712,24938406.277860712,Sellers
CHN,South China Sea Oceanic Islands,23094.005596989293,757900.7109375,26376.062117621863,20907.80664863871,656879.2339415096,23846.598911954494,46.20873002990324,NA,48.820507277126865,0.017675342041745146,106731.3416671967,-207752.8186631871,5709.864671206335,5709.864671206335,Sellers
VNM,Gulf of Tonkin,48475.683361059426,17873722.234375,56129.76668578672,36721.27313517156,7098496.871576583,42860.02832999074,496.33530496867564,NA,1282.116177311369,0.9845624006826993,15070519.505365012,-25845744.86816343,4295294.142566595,4295294.142566595,Sellers
TLS,Bonaparte Coast,15978.023679322892,801377.0320479,17838.535376000982,8414.748301389438,315970.5872206659,9345.49494581388,53.229122064823756,NA,73.97644460238752,0.8948860626661442,559504.2220082957,-1044910.6668355298,74097.77718106157,74097.77718106157,Sellers
GHA,Gulf of Guinea Central,0,0,0,14525.587291231393,504173.2412742634,16094.699551683912,38.785194021909255,NA,7.583336779935155,0.4417829517335452,110152.42035575368,394020.82091850974,614325.6616300171,394020.82091850974,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,3911.460979270331,127241.44030927811,4159.848778811296,34.06691707097293,NA,36.88387982238979,0.3322367202412818,270494.25081549014,-527253.4589437121,13735.042687268258,13735.042687268258,Sellers
PNG,Solomon Sea,148717.32086668527,5606400.366680379,161676.9431996503,157371.88653619052,5952643.256452293,171424.72262721104,40.39960854583403,NA,39.88555906014515,0.9115167654217123,345192.1901509561,1050.6996209580102,691435.0799228698,1050.6996209580102,Buyers
PNG,Southeast Papua New Guinea,48865.40484380998,1744368.4016699423,51950.660997294945,56199.07614189536,2015767.7209450153,59749.86264487648,37.195055457866154,NA,36.88387982238979,0.3322367202412818,270494.2508154906,905.0684595823986,541893.5700905637,905.0684595823986,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,3907.769253137581,137258.58036077913,4167.8621220598425,35.64189161296415,NA,39.88555906014515,0.9115167654217123,400792.0148728412,-764732.020449562,36852.00929612032,36852.00929612032,Sellers
PHL,South Kuroshio,0,0,0,54421.67256609874,2321732.39735077,58797.438409386996,46.294046375391204,NA,3.7031568052350776,0.22358294994782713,201531.9871154237,2120200.4102353463,2523264.3844661936,2120200.4102353463,Buyers
PNG,Bismarck Sea,157681.94122405144,6795589.049974963,202484.16459071703,157681.94122405144,6795589.049974963,202484.16459071703,45.6337319883565,NA,45.6337319883565,0.8152889710835317,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,150091.98335978945,6331958.509915594,192258.11857677437,43.94824540784969,NA,6.950015036204666,0.7492098078410625,1043141.5411643173,5288816.968751277,7375100.051079911,5288816.968751277,Buyers
PHL,Eastern Philippines,164673.23167787373,7570296.7596283825,196456.89560041885,198863.30939438904,9292706.263227927,237454.96837379778,51.058777709687824,NA,49.77539132026226,0.5976702089260608,1701824.4976097282,20585.005989815807,3424234.001209272,20585.005989815807,Buyers
PNG,Gulf of Papua,17577.512712009524,3041922.055680491,18982.638595304645,16778.972414970493,2877707.2161924555,18090.5002727964,202.88563301946564,NA,206.23928037881583,0.24302970992724382,164690.37621481568,-328905.2157028512,475.53672678023577,475.53672678023577,Sellers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,5133.393471238449,274400.98810926994,5739.053470035711,93.62471420982737,NA,281.0827949436856,0.4161719280334354,1073080.3859012653,-1541379.3352919954,604781.4365105352,604781.4365105352,Sellers
PHL,South China Sea Oceanic Islands,25380.012683081382,1158748.8233911085,29474.557618827606,86157.5014498603,4282440.072235148,101380.77313336525,53.61083784489951,NA,48.820507277126865,0.017675342041745146,2967187.832624026,156503.41622001352,6090879.081468066,156503.41622001352,Buyers
OMN,Western Arabian Sea,78477.5482605057,4210018.943772034,89823.69955210769,103399.97259875841,5714619.243438852,118756.58516234839,62.05279496689283,NA,59.15636483013113,0.577914276876579,1474320.0266050166,30280.27306180168,2978920.326271835,30280.27306180168,Buyers
PNG,Papua,0,0,0,3953.565481275411,175408.3430477077,5147.693166625216,44.88520295265137,NA,0.07677090618462679,0.5867779626870209,303.51880465777344,175104.82424304992,175711.86185236546,175104.82424304992,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,29201.58157131791,1402498.025567483,37341.37474231522,49.661873733018204,NA,45.07342048376578,0.6086684097632695,1316215.164954998,86282.86061248486,2718713.1905224808,86282.86061248486,Buyers
PHL,Palawan/North Borneo,107495.11823585752,10614159.33059332,139599.959781276,94391.0563522665,5885640.703147645,122751.57951726356,155.74263697889506,NA,656.6586302416081,0.977364244054058,8604895.327080142,-13333413.954525817,3876376.6996344673,3876376.6996344673,Sellers
SLB,Solomon Sea,0,0,0,1393.983838562815,63957.804323208635,1697.7376456356526,45.88130977841792,NA,39.88555906014515,0.9115167654217123,55599.824721884994,8357.979601323641,119557.62904509364,8357.979601323641,Buyers
NOR,Southern Norway,56962.392857058425,17705008.126942076,67878.2881374665,56962.392857058425,17705008.126942076,67878.2881374665,788.1053699797221,NA,788.1053699797221,0.022878866701703804,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,3702.050342553136,297318.38627240807,4412.616358445486,118.27830119579085,NA,70.29040395630572,0.7957060800778454,108467.1705619611,66522.21961669697,283456.5607406192,66522.21961669697,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,58794.57412763782,96069550.92080401,71693.39759168045,2380.024729323434,NA,1270.912651216252,0.017455620408629913,46097035.49581617,31842556.096862838,124036627.08849518,31842556.096862838,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,3139.4542955281577,1267881.931819122,3417.7619667754307,798.9426503449166,NA,279.1111655856237,0.9624761993602756,414532.45428164146,772047.2978499806,1601112.2064132635,772047.2978499806,Buyers
ESP,Alboran Sea,14119.749721477641,1345366.0569701628,15877.44163697875,11450.574601188086,875200.4413748028,12925.364049437421,119.24289992416345,NA,281.0827949436856,0.4161719280334354,750259.2030051366,-1220424.8186004965,280093.58740977664,280093.58740977664,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,604.7692880516624,31068.905000000002,855.7023356699156,51.37315272753391,NA,3481.928613096625,0.29268483910154486,5414820.398714977,-5494711.868714977,5334928.928714978,5334928.928714978,Sellers
SYR,Levantine Sea,0,0,0,2724.949880704608,149696.2565776313,3531.680947422223,57.197145524880895,NA,14.08630884322478,0.48729554235983075,38384.48560191363,111311.77097571769,188080.74217954493,111311.77097571769,Buyers
GBR,North Sea,83098.54585468052,106369733.13671875,98868.72152434212,83501.44943455418,107291766.05540182,99350.46544255097,2288.4704051827885,NA,2285.261313938965,0.6628488770723833,920739.9643327898,1292.9543502771994,1842772.8830158561,1292.9543502771994,Buyers
CHN,Gulf of Tonkin,27782.427856377035,14642347.881141609,32040.262164563206,39536.838082264876,58605224.4590122,45454.46888772097,6024.472470708728,NA,1282.116177311369,0.9845624006826993,15070519.505364984,28892357.07250561,59033396.08323558,28892357.07250561,Buyers
OMN,Gulf of Oman,0,0,0,17092.26351809908,1284440.4724237302,20164.566036092252,91.14698465936357,NA,6.758837515696142,0.7858152697409095,115523.8318942926,1168916.6405294377,1399964.3043180227,1168916.6405294377,Buyers
VNM,Sunda Shelf/Java Sea,114351.44506728851,47925911.53125,134189.85911233808,37075.18465580659,4063670.120523998,43414.882115375956,170.79980267041233,NA,1270.912651216252,0.017455620408629913,98211376.99563399,-142073618.40636,54349135.584907986,54349135.584907986,Sellers
MAR,Saharan Upwelling,59518.62687132513,5307109.917026397,69351.56394348892,60079.848777446845,5376295.809639472,70031.948688114,123.55965138115677,NA,122.76569517495598,0.9089698317610165,68898.79745244664,287.09516062810144,138084.69006552175,287.09516062810144,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,4676.281973113022,325957.4557945429,5943.451165931241,72.89291442197175,NA,48.820507277126865,0.017675342041745146,228298.45809826147,97658.99769628144,554255.9138928044,97658.99769628144,Buyers
NOR,Northern Norway and Finnmark,65237.076224834535,13864795.7109375,81465.80015971478,60788.53319015661,11402656.990910053,76128.14885962835,506.9428362076577,NA,619.7436169418165,0.9004022885004401,2756956.150432622,-5219094.870460069,294817.4304051753,294817.4304051753,Sellers
ITA,Adriatic Sea,15544.161511258093,10142089.652825058,18942.205927786294,13629.619513776648,8243925.065032946,16812.380793083674,966.180876004112,NA,1038.7939709858874,0.33443099695559153,1988814.6841830031,-3886979.271975115,90650.09639089182,90650.09639089182,Sellers
TUR,Levantine Sea,0,0,0,11947.88679862225,918934.9556196355,15817.056223751171,84.17869663617161,NA,14.08630884322478,0.48729554235983075,168301.6234692812,750633.3321503543,1087236.5790889168,750633.3321503543,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,32890.670601199075,55453307.34175222,39034.96271002809,3199.0517419945995,NA,1536.1284729876102,0.15763875592658638,29809551.66948572,20643185.164454002,80262288.50342545,20643185.164454002,Buyers
CAN,Southern Grand Banks - South Newfoundland,51217.48525615553,8621228.680167546,60505.92338952123,48148.62403867679,7960108.509978829,56897.85825972387,211.8622885543476,NA,218.14510386971864,0.9799056215276247,669457.0490486512,-1330577.2192373688,8336.878859933466,8336.878859933466,Sellers
SAU,Northern and Central Red Sea,27332.710537528044,4385952.682314967,38314.43226469524,22852.5674348398,3183475.6017284105,32036.56782955022,255.1491591079654,NA,283.0898593952156,0.6093301738249257,1268283.0810104606,-2470760.161597017,65806.00042390451,65806.00042390451,Sellers
TUR,Black Sea,3244.2002446405822,309437.85372212296,5677.268980140021,31337.75405086201,4260353.412816069,54250.048903494324,175.94515038678344,NA,103.36234417071059,0.49251814472842326,2903815.5774970357,1047099.9815969104,6854731.136590982,1047099.9815969104,Buyers
MAR,Azores Canaries Madeira,0,0,0,1230.473385882503,105690.73343080582,1511.3493149082863,85.89436768273032,NA,4.524353869425685,0.26696213653900547,5567.097024642826,100123.63640616299,111257.83045544865,100123.63640616299,Buyers
