iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,228530.40437163215,552422673.723601,268370.6784449238,238575.56981301194,592740199.6294836,280034.383272836,4208.129190041999,NA,3819.4889963747137,0.32757233864148594,38367398.87011367,1950127.0357689261,78684924.77599627,1950127.0357689261,Buyers
CHN,Gulf of Tonkin,86732.91370991999,566221132.3313037,97516.8754363352,112962.3945207568,1135582213.370977,125692.2577067076,23100.496694580204,NA,18390.987961244555,0.4605350894392617,482386065.8217949,86975015.21787828,1051747146.8614681,86975015.21787828,Buyers
OMN,Gulf of Oman,44235.01179214211,11133665.363401469,53806.53697651623,48835.03862314023,20716192.72027386,59895.93599054783,2186.8571595975736,NA,2064.7902849738907,0.02947582900155854,9498090.711264148,84436.6456082426,19080618.06813654,84436.6456082426,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,105929.0990165902,38624352.027411416,124236.17858294633,1018.8005891236706,NA,3294.509788920455,0.2519289188452516,78828005.5420885,-120750769.04592708,36905242.03824991,36905242.03824991,Sellers
MAR,Saharan Upwelling,169498.75067103666,190805827.993054,195853.983674325,171656.71079270527,203849217.12733528,198291.89954288228,6083.499886357813,NA,5933.162618326596,0.7611257442629162,12803528.32572373,239860.80855754763,25846917.460005015,239860.80855754763,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,13360.805637465777,1921394.2667579101,17102.57214525527,408.87132819090476,NA,810.8585307893175,0.09812409975349057,2708430.807339281,-4609642.259331371,807219.355347191,807219.355347191,Sellers
NOR,Northern Norway and Finnmark,169636.20168070833,212513514.08657485,206844.29083900954,173681.52340044745,229988312.17206663,211641.44008825455,4438.71960772834,NA,4226.935174858257,0.1558038535085049,17099312.670783382,375485.41470839456,34574110.75627515,375485.41470839456,Buyers
ITA,Adriatic Sea,44707.710713777815,52175060.1796875,54062.09116192523,38941.77003936185,42108481.78506979,46814.84394603863,1602.0562955216783,NA,1883.7410473835014,0.08324653981927044,10861539.125175461,-20928117.519793168,794960.7305577546,794960.7305577546,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,34136.819424634996,25765708.64649539,45664.97607173983,2401.880237793926,NA,538.535761724126,0.5543310257416494,6225722.197665346,16958298.589455046,29409742.984785736,16958298.589455046,Buyers
RUS,Eastern Bering Sea,26613.454397700505,35973554.0078125,31623.403590588154,97461.55397191322,334444131.9346378,116289.77611285546,7147.465027222102,NA,2960.6501965380407,0.14186351225411398,209756439.92873955,88714137.99808574,508227017.85556483,88714137.99808574,Buyers
CAN,Southern Grand Banks - South Newfoundland,142673.42426325715,50363838.821363084,167574.25468507622,137567.49725336226,45719682.42827357,161590.32454499783,874.390648444722,NA,943.8183417482401,0.0077415110105673035,4819067.563566546,-9463223.956656057,174911.17047703266,174911.17047703266,Sellers
SAU,Northern and Central Red Sea,59807.224978090206,160105569.765625,81643.0502846016,65293.049813827995,210495130.28767285,88399.7386375892,9371.938899004055,NA,8946.938626262343,0.3730559843463793,49081338.1197717,1308222.4022761509,99470898.64181954,1308222.4022761509,Buyers
TUR,Black Sea,71359.0653887118,50763269.2421875,120615.31262456905,89536.44014532004,105315586.77293956,145257.80607739885,3271.68162048045,NA,2517.4490159598786,0.08060130487406325,45760614.19375736,8791703.3369947,100312931.72450942,8791703.3369947,Buyers
MAR,Azores Canaries Madeira,0,0,0,3515.638245378581,439497.9659517417,4220.298539021281,184.49571697135377,NA,17.89796311823791,0.24385054937733064,62922.76365285248,376575.20229888917,502420.7296045942,376575.20229888917,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,9495.15435106149,8078588.89800892,10901.418033506592,8040.664956323664,NA,5933.162618326596,0.7611257442629162,221041.68207782524,78515.60655609501,520598.9707117453,78515.60655609501,Buyers
NOR,North and East Barents Sea,91806.54396885693,50305177.51953125,109668.50511706174,87031.81414520106,45197863.61148064,104000.27158837771,991.458545807587,NA,1166.9908657187502,0.2612971192870007,5572066.0904813,-10679379.998531912,464752.18243068457,464752.18243068457,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6825.867587897945,1457386.5899687037,7995.911344576468,823.7988439147053,NA,5933.162618326596,0.7611257442629162,10124745.60254081,-11530531.059447106,8718960.145634513,8718960.145634513,Sellers
VEN,Guianan,5117.846663830147,1124444.265625,6066.223633269464,21556.473324412516,30479531.16744903,26753.443531351277,2437.808516731359,NA,601.0140067442521,0.286712319961569,9879844.874649495,19475242.027174536,39234931.77647352,19475242.027174536,Buyers
NOR,North Sea,77597.64313161193,198877530.9453125,90485.12301023249,67831.925669757,165634370.7464138,79211.32420998653,3099.875987714655,NA,3819.4889963747137,0.32757233864148594,37300050.38725931,-70543210.586158,4056890.1883606017,4056890.1883606017,Sellers
BES,Eastern Caribbean,0,0,0,8139.54696055034,1156776.9740108848,8803.589322270735,163.70485332723155,NA,19.33046436938362,0.13220425041707407,157341.2225038431,999435.7515070416,1314118.1965147278,999435.7515070416,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,47631.9139401638,12182978.588121532,59468.43722559677,380.56064131454974,NA,886.402158436912,0.6915362202575284,10839003.524623415,-16034941.014626883,5643066.034619946,5643066.034619946,Sellers
SWE,Baltic Sea,93856.61343646514,34600495.78125,115959.89489420611,87838.65861552906,29741929.396969073,108943.74174357984,768.8601428256096,NA,886.402158436912,0.6915362202575284,5334328.142653562,-10192894.52693449,475761.75837263465,475761.75837263465,Sellers
GBR,Faroe Plateau,2722.4630233242774,586040.3666519165,3180.4545306246087,3135.6025986247105,867658.033984255,3659.7483417077788,681.6526040322998,NA,681.6526040322998,0.07877098635856483,281617.66733233863,-1.1641532182693481e-10,563235.3346646772,-1.1641532182693481e-10,Doesn't participate
ARG,Patagonian Shelf,261936.83029931443,266393703.9612797,312094.9555544068,261936.83029931443,266393703.9612797,312094.9555544068,1449.126492100897,NA,1449.126492100897,0.5454657771981877,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6136.82691707404,4029382.573036395,7406.278203982361,2435.772453719682,NA,1883.7410473835014,0.08324653981927044,829144.6809535805,242981.32958281448,1901270.6914899754,242981.32958281448,Buyers
SDN,Northern and Central Red Sea,14282.228859218036,69170745.875,20169.711209867615,18088.62765338305,105097749.3276876,25354.770568514454,9625.07157191013,NA,8946.938626262343,0.3730559843463793,34055616.39847337,1871387.0542142391,69982619.85116097,1871387.0542142391,Buyers
DNK,Baltic Sea,6115.889441161971,3172875.4375,7053.889286924079,9229.944103420832,6216019.848557893,11073.720607090198,1085.922129144425,NA,886.402158436912,0.6915362202575284,2760304.7741167834,282839.6369411098,5803449.185174677,282839.6369411098,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2281.5437058258135,501392.99999999994,2422.7827418557818,219.7604186672895,NA,311.1583458907556,0.2530282500128427,177480.34139555623,-302828.5913955563,52132.09139555617,52132.09139555617,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,24210.733999919314,36657929.852098614,31707.518232267226,4451.820987633281,NA,3538.40460981692,0.8997992931542078,3606710.1012613913,931049.0008372227,8144469.203360006,931049.0008372227,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,19854.60572019444,6255614.37746173,21702.67626381269,1186.022368895006,NA,2102.858825299051,0.6529952301546744,4715982.761942367,-7375819.4469806375,2056146.0769040966,2056146.0769040966,Sellers
RUS,Baltic Sea,9698.051814439681,4756113.375,12792.969758167776,12415.796382302698,7724893.201171687,15801.336378765882,1184.5106553165385,NA,886.402158436912,0.6915362202575284,2409014.6510339715,559765.1751377154,5377794.477205658,559765.1751377154,Buyers
SDN,Southern Red Sea,18600.99205536351,73390001.87033111,25624.74676376584,20944.12693038434,93628703.06026337,28460.619393476387,8822.098108650423,NA,8014.949790471774,0.802834706022697,18780108.375595313,1458592.8143369444,39018809.56552757,1458592.8143369444,Buyers
RUS,White Sea,54573.31650074003,77035416.98659115,68668.7279880619,54573.31650074003,77035416.98659115,68668.7279880619,2226.892334963156,NA,2226.892334963156,0.923882395481865,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,19360.217357690384,9393604.390569856,21809.380008938366,725.416072088005,NA,155.98695774861213,0.03864861569398448,3019941.406977997,6373662.983591859,12413545.797547854,6373662.983591859,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,23765.65547171788,8749847.326967532,27649.108789499987,492.6132043761493,NA,886.402158436912,0.6915362202575284,5266482.076699682,-8700647.28098215,1832316.8724172134,1832316.8724172134,Sellers
TUN,Western Mediterranean,11925.846287561071,8917100.6875,14584.348337812316,19959.59362981882,23639762.6925366,23707.02465961191,2093.49616662598,NA,1242.2952596824598,0.3512577017780931,9980286.240773363,4742375.764263237,24702948.245809965,4742375.764263237,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6210.733142465496,3165209.1870516823,7417.4001277883735,906.3506872167219,NA,1883.7410473835014,0.08324653981927044,2924853.238701844,-4332128.801650162,1517577.6757535264,1517577.6757535264,Sellers
DJI,Gulf of Aden,0,0,0,3659.8462683051926,2697924.3791179117,4840.57526090446,1403.1102284267135,NA,121.39952799814837,0.8972963938005005,444303.6095180351,2253620.7695998764,3142227.988635947,2253620.7695998764,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,22433.829263252952,10475347.211478796,26761.904449231562,984.7332927146446,NA,886.402158436912,0.6915362202575284,118666.62036053053,13164.028618265322,250497.26933932677,13164.028618265322,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,23746.370703229906,45699721.05429827,30313.082656398827,2561.473362558429,NA,626.6028440203011,0.0445695702982174,13654008.21219392,31359504.279604346,58667520.70399219,31359504.279604346,Buyers
ARG,Malvinas/Falklands,4994.078660408576,2834724.3347008983,5738.9511715088975,4994.078660408576,2834724.3347008983,5738.9511715088975,1194.43881781157,NA,1194.43881781157,0.17302514053657359,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,13300.182242714907,6716469.132233163,14597.475100857617,643.5631661439681,NA,149.2987218495087,0.48439715979397835,1985700.2092028677,4730768.923030295,8702169.34143603,4730768.923030295,Buyers
QAT,Arabian (Persian) Gulf,26326.31242250018,44146590,30459.941618668337,24732.11494589773,32645686.32371647,28645.167130087597,7214.227751002499,NA,7600.0565706322095,0.6522388866984552,12115991.006937742,-23616894.683221273,615087.3306542113,615087.3306542113,Sellers
SAU,Southern Red Sea,31645.186625448918,122143875.25,46744.499854775124,41598.29041781326,218327779.5213978,61086.291410058744,10841.159529845512,NA,8014.949790471774,0.802834706022697,79773627.15515439,16410277.116243407,175957531.42655218,16410277.116243407,Buyers
BLM,Eastern Caribbean,0,0,0,4362.04415101026,2099067.212287243,4700.395871423818,603.1078686449636,NA,19.33046436938362,0.13220425041707407,84320.33903878205,2014746.873248461,2183387.5513260253,2014746.873248461,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,1504.9757027443165,621048.2923629431,1796.4534567098035,40559.091607237046,49011209.03970815,48618.747101139634,2218.0686752644847,NA,412.6633348501668,0.709729630736952,16116201.708772907,32273959.038572304,64506362.456118114,32273959.038572304,Buyers
HRV,Adriatic Sea,34966.4581376724,49546786.75227283,40500.92491718107,41844.923572675376,63151929.69949321,48331.14861120013,2068.3318391619823,NA,1883.7410473835014,0.08324653981927044,12957247.682923714,647895.2642966639,26562390.63014409,647895.2642966639,Buyers
ARG,North Patagonian Gulfs,137666.38391246987,157151412.8312616,165915.9809579826,137666.38391246987,157151412.8312616,165915.9809579826,1474.9599214106634,NA,1474.9599214106634,0.11454358670412457,0,0,0,0,Doesn't participate
CHN,Southern China,121458.46271413953,818040689.0810134,136688.53797470612,134784.5615769048,1063994583.5297014,153036.62321335694,19127.882334241305,NA,17151.636379741656,0.6087651475154616,228564402.05463845,17389492.394049466,474518296.5033263,17389492.394049466,Buyers
MAR,Alboran Sea,9105.527665527216,16203079.25,10001.147769735768,18533.833362634105,70997593.5418831,20120.10772932507,7747.079494976455,NA,4958.304877656495,0.970039678347768,46748414.126001604,8046100.165881492,101542928.41788471,8046100.165881492,Buyers
SPM,Southern Grand Banks - South Newfoundland,3662.247897187208,2201538.8125,4282.677100515273,8768.174907082119,8439117.731001927,10195.614375660089,1694.6428181658416,NA,943.8183417482401,0.0077415110105673035,4819067.563566565,1418511.354935362,11056646.48206849,1418511.354935362,Buyers
IDN,Exmouth to Broome,0,0,0,15147.901613662469,9720430.285856478,16798.267012322805,893.4737410912779,NA,98.92112654798665,0.9670042183135481,1498447.492461556,8221982.793394921,11218877.778318034,8221982.793394921,Buyers
RUS,Northern Norway and Finnmark,23708.699478088245,41944100.1875,29017.202913921123,19663.377758349132,28151473.67821662,24108.814455029045,2797.4803562863467,NA,4226.935174858257,0.1558038535085049,17099312.670783352,-30891939.18006673,3306686.1614999734,3306686.1614999734,Sellers
IDN,Sunda Shelf/Java Sea,648130.2411253388,1134528471.3398845,771216.1481031845,614668.0019687869,1026900747.684024,731494.2926463019,3124.2887826705974,NA,3294.509788920455,0.2519289188452516,110241674.46045755,-217869398.1163181,2613950.80459702,2613950.80459702,Sellers
LTU,Baltic Sea,1521.9684101517314,1004861.9375,1735.8727301601848,4820.254802797643,4151123.414371708,5440.2277075912525,1359.6287666596827,NA,886.402158436912,0.6915362202575284,2923608.177584432,222653.29928727588,6069869.6544561405,222653.29928727588,Buyers
POL,Baltic Sea,4687.201392806064,3595870.0625,5339.877918654729,16506.068304633718,15563258.294854749,19260.26202405397,1195.1240911616599,NA,886.402158436912,0.6915362202575284,10476269.140922634,1491119.091432115,22443657.37327738,1491119.091432115,Buyers
DNK,North Sea,49991.660642745,123007781.125,59702.12443485875,50829.06294631683,126643724.89668691,60631.815863770644,4341.931896029273,NA,3819.4889963747137,0.32757233864148594,3198448.884031432,437494.88765547937,6834392.6557183415,437494.88765547937,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,3357.4067597587764,2520762.3263229225,4011.7166508775276,870.8613236122695,NA,412.6633348501668,0.709729630736952,1385478.6699305493,1135283.6563923731,3906240.996253472,1135283.6563923731,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,55253.67490910998,76279226.21356104,66643.64291658677,2491.590536339156,NA,12459.050302541544,0.10926613788655037,184741083.4852353,-235683695.64667428,133798471.32379635,133798471.32379635,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,56913.72466232814,81130329.17059773,69206.7315918369,2803.7418733635272,NA,7600.0565706322095,0.6522388866984552,108136881.76976985,-186363611.59917212,29910151.94036758,29910151.94036758,Sellers
CHN,Yellow Sea,145839.61589188775,1567846796.6727457,192141.1685392228,169057.67106076473,2072870441.2594562,222803.29443354323,25043.746270254866,NA,18245.226637700765,0.6615394078714047,423618678.64280015,81404965.9439103,928642323.2295105,81404965.9439103,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,78904.52844440032,137110529.70749485,100694.23851398408,3448.945179648992,NA,18245.226637700765,0.6615394078714047,359907751.05224746,-459215688.3447526,260599813.75974232,260599813.75974232,Sellers
THA,Gulf of Thailand,100833.99376431476,191588317.0424004,139032.20467233297,104083.53048662707,203186390.74751723,143557.02190476138,3584.824150262624,NA,3538.40460981692,0.8997992931542078,11498175.71799927,99897.98711756803,23096249.423116118,99897.98711756803,Buyers
FRA,Celtic Seas,31122.79196545213,61207928.125,36630.50687109242,35931.81761447897,74917624.93877207,42268.39917759414,2909.569453594199,NA,2757.5156684796775,0.2050439662871708,13260963.577312162,448733.2364599053,26970660.39108423,448733.2364599053,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,30627.83532174203,52700085.61248088,35954.65514941943,2403.9482657802523,NA,7600.0565706322095,0.6522388866984552,58193320.27031168,-82289862.1578308,34096778.38279256,34096778.38279256,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,6462.154973543013,10368652.187952487,7889.49901765676,3085.2380250576116,NA,2821.9813239153705,0.8347771713801581,643798.3447235272,60058.593228959595,1347655.2826760132,60058.593228959595,Buyers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2168.6683367580945,2264438.6,2430.0124731181,1044.160862045448,NA,2102.858825299051,0.6529952301546744,1140100.837774593,-1706210.4877745928,573991.187774593,573991.187774593,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,20324.075652738662,42088745.21634517,28084.212061440543,5028.390659904381,NA,8014.949790471774,0.802834706022697,9069318.160752105,-14759194.694406936,3379441.6270972714,3379441.6270972714,Sellers
DEU,North Sea,19249.444028267153,51117190.875,23051.25213914303,22293.354289184725,63649058.070273876,26548.27671731288,4232.859167298279,NA,3819.4889963747137,0.32757233864148594,11626181.747526748,905685.4477471281,24158048.942800626,905685.4477471281,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,8689.104755434359,20476041.264316436,10673.329811806863,3370.7077667475896,NA,3819.4889963747137,0.32757233864148594,8296985.000432177,-15714968.111115742,879001.8897486143,879001.8897486143,Sellers
BRA,Guianan,0,0,0,1756.806911360608,2875425.6,2453.4162046847264,1636.733998144991,NA,601.0140067442521,0.286712319961569,1055865.5608728332,1819560.0391271668,3931291.1608728333,1819560.0391271668,Buyers
CHN,East China Sea,118522.94682080705,679656298.4156295,144758.30103564533,159825.60878721182,1462226850.5390286,197180.42527577782,26093.162740456304,NA,12459.050302541544,0.10926613788655037,514591943.0683065,267978609.05509263,1297162495.1917057,267978609.05509263,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,13537.870601429175,28924552.671658576,15895.192428564089,2587.9925928770986,NA,3819.4889963747137,0.32757233864148594,12926936.949125858,-23586395.77746728,2267478.1207844317,2267478.1207844317,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,21763.011468854857,82610747.88526782,26993.958530185566,13174.871395978716,NA,18245.226637700765,0.6615394078714047,63710927.59055356,-109983518.70528573,17438336.475821383,17438336.475821383,Sellers
ARG,Rio de la Plata,9734.221987357236,22326348.98838316,12121.6319539723,9506.084990394302,21682550.64365963,11821.823856377714,2821.9813239153705,NA,2821.9813239153705,0.8347771713801581,643798.3447235376,-1287596.6894470677,7.450580596923828e-9,7.450580596923828e-9,Doesn't participate
NLD,North Sea,35559.627432042354,114234479.75,44104.2322660017,40868.41573803054,136694840.6139484,50278.941517962434,4391.84375665062,NA,3819.4889963747137,0.32757233864148594,20276858.518804632,2183502.3451437727,42737219.382753044,2183502.3451437727,Buyers
TUN,Ionian Sea,0,0,0,1629.5394361412493,3770701.6,1962.0150130229777,2313.9676870472213,NA,1655.3339986745466,0.061522386969831255,2697432.03082556,1073269.56917444,6468133.630825561,1073269.56917444,Buyers
GTM,Western Caribbean,0,0,0,1863.8676851425744,4387368,2369.9707816294385,2353.9052878983703,NA,640.3291507970509,0.9212497354441801,1193488.8120254097,3193879.1879745903,5580856.812025409,3193879.1879745903,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5488.690664441135,14288735.574317977,6383.402484853344,2759.4750057334977,NA,5464.3716922020785,0.3502753236782882,7498061.473506485,-11284537.649188507,3711585.297824461,3711585.297824461,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2664.3607929452214,6460916.2465431895,3185.2498306184943,2479.240060624573,NA,2757.5156684796775,0.2050439662871708,1836754.1582573436,-3488151.6617141543,185356.65480053332,185356.65480053332,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2759.8031599010383,8073824.149720747,3080.1212602337673,3157.54526544911,NA,3819.4889963747137,0.32757233864148594,2635259.450350544,-4813810.300629796,456708.6000712905,456708.6000712905,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1883.24291270012,5425670.800000001,2442.262780299669,2881.0254712287147,NA,3538.40460981692,0.8997992931542078,1665918.8509257867,-3022336.5509257857,309501.15092578717,309501.15092578717,Sellers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,5473.732243015102,27847790.25769187,7389.276054549738,11280.411651122517,NA,4392.66324277481,0.39867726326462305,14422889.313055893,6949308.444635978,35795087.07074776,6949308.444635978,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3475.636409137004,15995158.84475194,4383.361055855605,7019.377676231083,NA,7600.0565706322095,0.6522388866984552,6603758.332097552,-12702959.487345614,504557.1768494919,504557.1768494919,Sellers
ALB,Ionian Sea,0,0,0,1581.2731108141425,5260102.800000001,1881.5657738780603,3326.498606740841,NA,1655.3339986745466,0.061522386969831255,2617535.1415205137,2642567.658479487,7877637.941520514,2642567.658479487,Buyers
ARE,Gulf of Oman,0,0,0,1643.2440764387827,5832720.4,2227.957365539685,3549.5155489259982,NA,2064.7902849738907,0.02947582900155854,3392954.404871692,2439765.9951283084,9225674.804871693,2439765.9951283084,Buyers
MYS,Malacca Strait,33036.57741656711,213211909.5746319,46527.466536172746,33240.279492850386,215466281.20014262,46808.02348845788,11067.003668513002,NA,11067.003668513002,0.17459278265685796,2254371.6255107336,-1.1175870895385742e-8,4508743.251021445,-1.1175870895385742e-8,Doesn't participate
USA,Puget Trough/Georgia Basin,3836.670068412448,17199844.840318117,4824.773185893648,5208.842734522732,25247543.328878928,6549.374254829488,7259.716334658955,NA,5464.3716922020785,0.3502753236782882,7498061.47350649,549637.0150543209,15545759.9620673,549637.0150543209,Buyers
SAU,Arabian (Persian) Gulf,8500.64433440632,53236738.99159935,9965.660593243008,23282.301319866856,206412898.7823712,28114.080810551102,13664.617872566336,NA,7600.0565706322095,0.6522388866984552,112341429.29718085,40834730.493590996,265517589.08795267,40834730.493590996,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,7239.8190714812845,53048190.527812704,8648.507267081091,12331.619479336323,NA,7600.0565706322095,0.6522388866984552,19706166.531851497,6932423.995961208,46344757.059664205,6932423.995961208,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,5444.841001849247,55813709.308559686,6458.57438776953,18011.417915133567,NA,7600.0565706322095,0.6522388866984552,41381099.63215203,14432609.676407658,97194808.9407117,14432609.676407658,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1529.1012389090201,18347840,2139.106971354366,11999.100866003337,NA,7600.0565706322095,0.6522388866984552,11621255.91793235,6726584.08206765,29969095.91793235,6726584.08206765,Buyers
SGP,Malacca Strait,0,0,0,1860.418740857743,31823027.200000003,2461.2331148232583,17105.3035002905,NA,11067.003668513002,0.17459278265685796,20589261.03004298,11233766.169957023,52412288.23004298,11233766.169957023,Buyers
