iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,7896.683095127308,139205.42920758866,8750.734336849251,22.764111792670576,NA,33.77265278151355,0.3784733435530966,93702.57221259378,-158592.6644893801,28812.479935807438,28812.479935807438,Sellers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,86067.16860216396,4272288.810981473,114567.92264719999,1655.3339986745466,NA,1493.3622931052028,0.6152166057179965,1061555.6780313465,115137.48841887643,2238248.8444815697,115137.48841887643,Buyers
CYP,Levantine Sea,62704.679575492955,3582381.1796469544,82100.05227473745,52720.86335804653,1287185.770825416,68519.67057777483,79.269464873590735,NA,422.392971941125,0.25345640273175296,4217093.803401195,-6512289.212222734,1921898.3945796571,1921898.3945796571,Sellers
ITA,Western Mediterranean,168267.02850610198,29873721.939453125,215204.83243291004,188511.81897530708,54308441.067838,238336.4783517015,1285.1199190614223,NA,1120.2679683518538,0.7132888096863663,22679590.288645364,1755128.839739509,47114309.41703024,1755128.839739509,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,22016.151860043847,3287902.3515625,27812.085953820315,17822.256439001183,2096038.2877070513,22562.056028450676,213.12973402534462,NA,376.6024637498239,0.4449505133836643,1579431.3482737723,-2771295.412129221,387567.28441832354,387567.28441832354,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1808.3694969565681,23240.65390625,2144.045028530822,12.8517174976482,NA,4987.848902457123,0.6860484069676791,3169144.8523841305,-3177310.4875403806,3160979.2172278804,3160979.2172278804,Sellers
RUS,Sea of Japan/East Sea,168461.79138072766,46354990.945163324,213075.72786764204,184049.90434128436,158499390.09146565,231376.90327442993,10430.907864939049,NA,2170.3346513876477,0.7546448296250736,33831421.708041094,78312977.43826124,145975820.8543434,78312977.43826124,Buyers
ESP,Western Mediterranean,161234.56358203804,49582434.90570655,189235.18555049907,133164.62252329054,21889119.49686542,157931.7297079394,906.8604649883231,NA,1120.2679683518538,0.7132888096863663,31445855.841639347,-59139171.25048047,3752540.4327982217,3752540.4327982217,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,21737.35667714117,439640.7860420842,28013.26262553716,32.95096144903799,NA,422.392971941125,0.25345640273175296,3226005.052892566,-3857681.2629442317,2594328.8428409006,2594328.8428409006,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,16565.627990494897,31828621.446644224,19562.80587880985,4140.046054692578,NA,6609.4344319152615,0.24829808355745597,38469259.9012646,-67505323.57571413,9433196.226815075,9433196.226815075,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,5817.420441426927,430382.10819726175,6613.866031699375,636.5417637490839,NA,773.6964432951144,0.6949244896531028,1581403.4475917832,-2882468.4175195214,280338.477664045,280338.477664045,Sellers
MDV,South India and Sri Lanka,6286.709333530105,110662.6641792945,7337.451296433794,5818.108067339703,101131.35665151298,6787.840114767176,20.339909888140934,NA,20.339909888140934,0.39590656611066233,9531.307527781528,-19062.615055563052,0,0,Doesn't participate
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,30800.689709357466,59714744.09652546,35354.224816652946,3199.4102632960867,NA,3628.6510037407975,0.9737987812532807,4886269.541884815,-9194532.007859355,578007.0759102777,578007.0759102777,Sellers
FRA,Western Mediterranean,53113.59519611519,12785603.58984375,68255.916569004,53131.399336755734,12808145.97587871,68277.25868951852,1266.1316538704036,NA,1120.2679683518538,0.7132888096863663,19945.40846363558,2596.977571324347,42487.79449859634,2596.977571324347,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1995.9694794036213,32195.865078125,2273.5408971736233,16.130439573527372,NA,36.99827334617071,0.49945634637998504,25946.392353098927,-37258.45305622392,14634.331649973927,14634.331649973927,Sellers
VNM,Southern Vietnam,120124.84982803138,100488987.56591345,139955.1249345909,120124.84982803138,100488987.56591345,139955.1249345909,3460.998692320223,NA,3460.998692320223,0.34740605175183203,0,0,0,0,Doesn't participate
MLT,Ionian Sea,16264.023814426399,4833930.23046875,20017.456346712457,16868.072961883736,5757989.028633004,20710.771727208317,1529.7741947885452,NA,1493.3622931052028,0.6152166057179965,902064.219995132,21994.578169122105,1826123.0181593858,21994.578169122105,Buyers
AUS,Central and Southern Great Barrier Reef,85777.6205506609,5333535.257875705,93257.13236305564,85777.6205506609,5333535.257875705,93257.13236305564,114.86908587322306,NA,114.86908587322306,0.40658346490664665,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,14819.351066151234,1758069.952251862,19288.883617185198,1422.3390456188893,NA,422.392971941125,0.25345640273175296,374875.614734025,887456.5250178371,1637207.754485887,887456.5250178371,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,10460.255922463975,467760.2470544926,13195.220826496097,634.7378075098629,NA,422.392971941125,0.25345640273175296,146769.849516678,73783.9444128146,367323.6434461706,73783.9444128146,Buyers
VNM,South China Sea Oceanic Islands,152169.46694881274,11275128.00390625,180887.25801933924,139163.36988021087,8077856.467812632,165490.3445658543,143.2171148918208,NA,310.551700530022,0.24227086395904107,4039065.561912845,-7236337.098006463,841794.0258192271,841794.0258192271,Sellers
IDN,Andaman and Nicobar Islands,7126.053896297305,203786.01953125,9164.988015873982,12413.010910768733,873873.1650247544,15994.439061651607,149.34474484488513,NA,109.25545836293719,0.2653220796926501,577628.9119612218,92458.23353228252,1247716.0574547262,92458.23353228252,Buyers
FRO,Faroe Plateau,109100.33432196373,14864302.671828367,131232.88134005864,112257.62850372828,16589533.472501775,134923.84797479835,601.3490365155326,NA,513.3074024324541,0.913864255931441,1620662.4751566604,104568.32551674801,3345893.2758300696,104568.32551674801,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4770.957942547493,489728.39652865654,5723.84729125971,425.52767292183603,NA,13.082373228551388,0.15559894381669592,62415.452462127934,427312.9440665286,552143.8489907845,427312.9440665286,Buyers
MYS,South China Sea Oceanic Islands,28596.951623539568,2763132.421875,36655.54492799632,46094.28078252681,26299167.855997805,57614.921922063375,1573.807373533405,NA,310.551700530022,0.24227086395904107,5433825.325057028,18102210.10906578,28969860.75917983,18102210.10906578,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1937.4266623660938,37760.095625,2247.7615376342424,19.48981933534726,NA,2135.33402367004,0.33689287426897285,1453559.1869379864,-1466826.2475629863,1440292.1263129865,1440292.1263129865,Sellers
KHM,Gulf of Thailand,27682.614643924375,24106201.35429149,38629.34184228398,22629.25205691023,11622660.918045478,31817.803023037795,1087.816383454084,NA,2957.3082356983123,0.7484769338631371,14944350.796546657,-27427891.232792668,2460810.3603006434,2460810.3603006434,Sellers
AUS,Bonaparte Coast,204500.46153606384,16774763.915889833,226428.5957392507,186137.14945035306,14495809.74805153,207079.17588192373,106.00351854674044,NA,139.0005765817085,0.43983569278626167,2552510.967863655,-4831465.135701958,273556.80002535135,273556.80002535135,Sellers
DZA,Western Mediterranean,67766.4847354186,5347102.546875,78136.64269426234,66947.80813124366,4473572.256393906,77255.9726402518,1067.002875160241,NA,1120.2679683518538,0.7132888096863663,917137.1760962667,-1790667.4665773609,43606.885615172796,43606.885615172796,Sellers
GHA,Gulf of Guinea Upwelling,103379.61734222824,3913192.4057110744,114271.9980768891,111755.88900148631,4419022.609165702,123509.96495575043,68.64179835760379,NA,57.69148434937987,0.18753457058334388,483239.5453362411,22590.65811838658,989069.7487908686,22590.65811838658,Buyers
THA,Andaman and Nicobar Islands,4543.563288731417,171703.546875,6079.205027102487,6716.298526821849,539933.3487495342,9006.737240664073,169.47753017443728,NA,109.25545836293719,0.2653220796926501,237383.18433887564,130846.61753565859,605612.9862134098,130846.61753565859,Buyers
IDN,Malacca Strait,62499.61757251152,218617425.51953125,82824.02363114798,58358.890145502635,185816671.2785641,77322.53799166516,7289.14047386667,NA,9192.897484981477,0.8106008701336377,38065282.749743775,-70866036.99071093,5264528.508776605,5264528.508776605,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,399643.77926238166,32560739.289108027,434332.96033402806,387341.1106878704,30880395.74722209,421499.911879793,136.07632845572587,NA,137.33693602027984,0.8823461657905044,1689610.8068963587,-3369954.348782297,9267.265010420233,9267.265010420233,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1012.5250238453903,283988.1365846906,1350.5684940582835,1215.0255970942505,NA,1842.387598212928,0.89792000886012735,655433.1380694315,-1087680.9673050535,223185.30883380963,223185.30883380963,Sellers
ECU,Guayaquil,76351.65935486567,2435958.041710029,85749.02981505307,90374.97494458311,3608136.3200926296,101791.24890406839,160.9968425944868,NA,41.05854476203522,0.8870941827168092,575776.93085256,596401.3475300408,1747955.2092351606,596401.3475300408,Buyers
ECU,Panama Bight,41502.827170511446,1245296.3108706335,46646.63363367494,61461.68345983471,2080272.3244765813,69176.75537980048,70.81279519742054,NA,36.653857248712725,0.15969128719418468,731569.0692764272,103406.94432952069,1566545.082882375,103406.94432952069,Buyers
TWN,East China Sea,40350.723561970495,63390240.515625,44643.97823358906,36692.274343862424,42737729.501379475,40488.84567214407,3284.6230465414073,NA,8090.8350495335535,0.7934065870388466,29599909.16080741,-50252420.17505293,8947398.146561883,8947398.146561883,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2116.144294383541,141052.18998837154,2488.6754264217184,214.77323961443915,NA,27.978754239705907,0.3530279409056527,12874.016995654109,85950.76674271743,111698.80073402564,85950.76674271743,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,11924.560617001935,857396.8708132298,14683.296751884754,124.5795751063409,NA,3616.5079764633406,0.7271395972364968,15152121.395505551,-16026200.470004821,14278042.321006281,14278042.321006281,Sellers
CHN,South China Sea Oceanic Islands,43277.22775307002,3257680.2109375,49762.23901660617,55256.34614283087,15688040.195395274,63512.73687774086,1761.7556291915805,NA,310.551700530022,0.24227086395904107,3720135.5867906907,8710224.397667084,16150495.571248464,8710224.397667084,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,97049.07900009627,170940867.73742956,108763.94221766667,5192.67518437658,NA,11692.091362197874,0.3063049103657124,398680731.83031625,-653426977.8272617,143934485.8333708,143934485.8333708,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,22238.977653672086,1550794.347159503,24696.143972284503,585.69386436102,NA,139.0005765817085,0.43983569278626167,63260.695557449544,203295.0422270535,329816.4333419525,203295.0422270535,Buyers
GHA,Gulf of Guinea Central,41187.47882849476,3685098.75,46043.6548896587,38389.05212682582,2192841.926171558,42791.56648103794,299.45338176452253,NA,879.5273835585066,0.7706052291529942,2461292.9149991386,-3953549.7388275806,969036.0911706965,969036.0911706965,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,10337.432588071588,350961.0515929024,10988.400076720658,36.39925983741972,NA,39.785577902876724,0.43011145920797567,36113.35670043013,-69152.95354502773,3073.7598558325553,3073.7598558325553,Sellers
PNG,Solomon Sea,410988.3579747816,22703480.22417271,469596.77221064543,415911.4144170749,23704571.687028695,474799.99726799974,203.43215814187795,NA,203.2322420946355,0.25929302172427116,1000523.7987257028,567.6641302807257,2001615.2615816854,567.6641302807257,Buyers
PNG,Southeast Papua New Guinea,147618.43011429647,5528462.882181896,157777.19495969868,148526.12980358058,5564576.238882326,158740.79886554205,39.785577902876724,NA,39.785577902876724,0.43011145920797567,36113.35670043006,-3.637978807091713e-10,72226.71340085939,-3.637978807091713e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,10327.675883292175,367453.3592266089,11009.809828968115,36.10503521567615,NA,203.2322420946355,0.25929302172427116,737457.227839085,-871202.4545499762,603712.0011281939,603712.0011281939,Sellers
PHL,South Kuroshio,114226.1883319053,5251865.402189884,124408.48205818712,143828.70606754668,6982298.702892306,156816.42222276833,64.76955278673385,NA,53.27345064782089,0.012302877280947255,1577028.2676409334,153405.03306148853,3307461.5683433553,153405.03306148853,Buyers
PNG,Bismarck Sea,416730.8446635644,27470282.805399157,536499.6684485106,416730.8446635644,27470282.805399157,536499.6684485106,225.6127670104531,NA,225.6127670104531,0.5027648030087712,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,357213.8659467314,15834465.7421875,460797.4614690094,396671.67030801496,17760815.064466324,512205.68266437383,50.65834700841313,NA,47.633311712188664,0.8620103552574507,1879505.8946195764,46843.4276592473,3805855.2168984003,46843.4276592473,Buyers
PHL,Eastern Philippines,507712.34669675,212026943.4713456,602431.2754921336,525567.3176851709,269528972.57567143,621875.0909117546,3269.453742891865,NA,3168.466739930418,0.9606671025186275,56572881.71923412,929147.3850917146,114074910.82355994,929147.3850917146,Buyers
PNG,Gulf of Papua,43602.92539231433,8962642.096138086,47639.26948823054,44344.42709670773,9168467.368612308,48538.56038019659,277.5789607154054,NA,277.5789607154054,0.6689342210684686,205825.27247422133,5.529727786779404e-10,411650.54494844377,5.529727786779404e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,13566.825602558754,5613242.578592647,14866.392878291199,1211.3038671270422,NA,1740.2233076255266,0.8079148508038397,8295161.611157436,-14890238.720064789,1700084.5022500828,1700084.5022500828,Sellers
PHL,South China Sea Oceanic Islands,221289.6420697385,17551041.8125,267848.0538740321,227701.96811748788,21071693.78721807,275902.2690804441,684.2716592769981,NA,310.551700530022,0.24227086395904107,1991358.7584815235,1529293.216236548,5512010.733199595,1529293.216236548,Buyers
OMN,Western Arabian Sea,279760.16757564864,19013729.762990266,323542.05074846686,273271.35615386144,18399707.23865733,315836.7896018986,92.5209992372802,NA,97.15247031187691,0.42947073786065804,630404.059014548,-1244426.583347485,16381.534681610763,16381.534681610763,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,10448.708771942156,529793.5036850834,13655.6664913384,95.25720865014885,NA,1958.3080828284822,0.3658179234124592,7189277.863832366,-7889208.3288972825,6489347.398767449,6489347.398767449,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,77175.60843848305,4016713.8183972496,98497.06919290053,60.66079923769998,NA,1734.0749721814493,0.49656231157313824,37331188.47134775,-42602511.746700495,32059865.195995,32059865.195995,Sellers
PHL,Palawan/North Borneo,267227.5613520626,352768094.49840915,324765.3984890598,249462.07750241854,289430320.87981784,304505.4319303641,3525.2731047159846,NA,3628.6510037407975,0.9737987812532807,64464740.80295192,-127802514.42154323,1126967.1843606234,1126967.1843606234,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3684.1001447731537,184192.41575990547,4498.344145382827,58.657998749014,NA,203.2322420946355,0.25929302172427116,263066.57088660676,-338994.2801267013,187138.86164651223,187138.86164651223,Sellers
NOR,Southern Norway,150543.46683651154,155039806.74996424,178134.24732070806,150543.46683651154,155039806.74996424,178134.24732070806,2715.7575388053024,NA,2715.7575388053024,0.21110940470859552,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,9783.990191033288,1141414.05179968,11694.359647050618,155.2683726668453,NA,513.3074024324541,0.913864255931441,1764554.8560808322,-2680625.464437402,848484.2477242623,848484.2477242623,Sellers
MYS,Sunda Shelf/Java Sea,103025.87576223585,213809611.828125,125625.5616954768,159741.37285296645,446538200.78583604,195267.31236734556,5479.533890871226,NA,2955.2019900857044,0.8763462028069854,167605749.87122706,65122839.086483985,400334338.8289381,65122839.086483985,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,8297.129209610128,6242064.929278443,9258.706512125322,1182.982018822431,NA,714.4781726378958,0.9192892620551103,4746180.301202803,1414582.4483881397,10906943.050793745,1414582.4483881397,Buyers
ESP,Alboran Sea,36207.638174661406,19964041.375,39577.13665627447,30262.23287456851,12673302.895861708,33208.46509915502,1075.0245504993163,NA,1740.2233076255266,0.8079148508038397,10346332.876501992,-17637071.355640285,3055594.3973637,3055594.3973637,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1598.3188327079647,82110.6775,2261.4990299847764,51.37315272753391,NA,9192.897484981477,0.8106008701336377,5162469.062329582,-5191318.759829582,5133619.364829582,5133619.364829582,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,7201.653256147891,4146616.8287864723,9334.120469722433,2058.6239329980335,NA,422.392971941125,0.25345640273175296,1413393.321746639,2518863.2414148333,5345649.884908112,2518863.2414148333,Buyers
GBR,North Sea,206857.30795728718,472072210.2731266,243307.05850116583,220682.40207703604,522749514.32474065,259190.79455370014,3719.5093052410675,NA,3616.5079764633406,0.7271395972364968,49998563.15942817,678740.8921858743,100675867.21104223,678740.8921858743,Buyers
CHN,Gulf of Tonkin,70391.88987761216,336178479.4109385,79578.34447919809,104490.21493170001,941628775.9399732,116534.88300256111,22794.74606190469,NA,11692.091362197874,0.3063049103657124,398680731.83031595,206769564.6987188,1004131028.3593507,206769564.6987188,Buyers
OMN,Gulf of Oman,41975.71940306975,6714421.34375,50894.6265843297,45172.410726404705,13069197.57601175,55035.89525331467,2064.7902849738907,NA,1693.489828324538,0.023591178540225965,5413564.2403610535,941211.9919006974,11768340.472622804,941211.9919006974,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,97984.41659034594,31139932.322775375,114783.4239673841,901.9140381481642,NA,2955.2019900857044,0.8763462028069854,94187501.36646628,-143594684.57494092,44780318.15799166,44780318.15799166,Sellers
MAR,Saharan Upwelling,155253.7961623545,111320707.27757077,179990.50582916613,158782.45748325234,129684746.02030782,183871.2580321185,5315.692284635219,NA,4987.848902457123,0.6860484069676791,17600429.496583182,763609.2461538725,35964468.23932023,763609.2461538725,Buyers
BRN,South China Sea Oceanic Islands,11948.051316775898,1343759.53125,15273.896261498267,12358.745214655843,1511680.4907560726,15805.500388033497,408.87132819090476,NA,310.551700530022,0.24227086395904107,127541.68838391994,40379.271122152626,295462.64788999246,40379.271122152626,Buyers
NOR,Northern Norway and Finnmark,157781.17793912935,170763171.75372735,192555.91745090458,160655.4091454139,180224964.6986758,195966.32647752005,3335.3939480361405,NA,3208.9227824749955,0.5076769734844881,9223185.999947065,238606.94500139914,18684978.944895536,238606.94500139914,Buyers
ITA,Adriatic Sea,43694.62977428821,50343425.11430358,52876.47625284026,36021.137286409714,37445561.72975972,43455.03832142304,1590.838463338881,NA,1807.98492399502,0.48829387355423304,13873558.732473357,-26771422.117017217,975695.3479295,975695.3479295,Sellers
TUR,Levantine Sea,20770.64178021383,1808916.734375,27533.667704204952,31576.55796778737,19933863.52285226,42115.61304943439,2220.6249690085133,NA,422.392971941125,0.25345640273175296,4564343.053015897,13560603.735461364,22689289.84149316,13560603.735461364,Buyers
RUS,Eastern Bering Sea,24118.195674066963,28939655.2578125,28702.864122477902,90011.0674291385,287758107.81130964,107667.49516880995,5484.752361235771,NA,2639.0460626460094,0.07081314283326845,173894323.76165998,84924128.79183716,432712776.3151571,84924128.79183716,Buyers
CAN,Southern Grand Banks - South Newfoundland,131698.24885122382,41135074.89753575,154707.1682539039,127249.9349593601,37985365.247568585,149455.12739093447,679.7151923757674,NA,733.5130739476881,0.9801522742833365,3262896.396705166,-6412606.046672329,113186.7467380017,113186.7467380017,Sellers
SAU,Northern and Central Red Sea,53188.80018347576,102966827.765625,73214.49364559927,60396.071077790904,165417007.80131742,82346.08337890108,9020.078486368775,NA,8458.504067807862,0.12689275476899187,60962730.17735786,1487449.8583345637,123412910.21305028,1487449.8583345637,Buyers
TUR,Black Sea,58400.71429431687,27061045.673845224,100419.14301691395,82821.20713442103,83724676.27107432,136090.6847495476,3155.66970918526,NA,1256.6328432398675,0.20209904239509513,30687593.35097891,25976037.24625019,87351223.948208,25976037.24625019,Buyers
MAR,Azores Canaries Madeira,0,0,0,3251.965376975187,390851.45104976406,3914.9347175656603,184.49571697135377,NA,14.875413102809388,0.7363669774982825,48374.32837853917,342477.1226712249,439225.77942830324,342477.1226712249,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,8783.01777473188,6811164.970112955,10095.690273895501,1434.1287215905222,NA,4987.848902457123,0.6860484069676791,3366205.8932994744,-4334072.532561519,2398339.2540374296,2398339.2540374296,Sellers
NOR,North and East Barents Sea,85055.15560589223,43243929.89453125,101610.98741498287,80504.42808431097,39179638.04172625,96087.48016597044,869.9353021132779,NA,963.4547562961077,0.8688722084294254,4384420.075275058,-8448711.928080061,320128.22247005254,320128.22247005254,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6313.9275188056,1101547.1331040934,7384.045048018992,301.12643924453874,NA,4987.848902457123,0.6860484069676791,11065078.750899684,-12826703.66467059,9303453.837128777,9303453.837128777,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,19939.737825081575,26538239.597878136,24677.301145125923,2437.808516731359,NA,326.03952724316486,0.26071885508221637,5651051.876423621,20650152.080829516,31952255.833676755,20650152.080829516,Buyers
NOR,North Sea,76200.90075458698,193603907.9453125,88884.80216302583,62744.53124452523,150141600.2924987,73263.4990243126,3016.000346919904,NA,3616.5079764633406,0.7271395972364968,48665067.66737643,-92127375.32019022,5202760.014562637,5202760.014562637,Sellers
BES,Eastern Caribbean,0,0,0,7327.910497815836,1023908.1459238995,7925.347132091172,163.70485332723155,NA,9.170735989340024,0.4013817998602035,67202.33252898225,956705.8133949172,1091110.4784528818,956705.8133949172,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,43963.487564577015,10825051.493479716,54677.783143459936,355.6849779965854,NA,714.4781726378958,0.9192892620551103,11357712.484238924,-17911577.06888421,4803847.89959364,4803847.89959364,Sellers
SWE,Baltic Sea,86318.35336418363,28579079.033014376,107162.69523806762,81073.58467565975,25180934.15898364,100254.70635686498,560.61992211679,NA,714.4781726378958,0.9192892620551103,3747272.748484995,-7145417.622515731,349127.8744542599,349127.8744542599,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2900.4324037278575,707353.6582420315,3386.9213706210253,681.6526040322998,NA,513.3074024324541,0.913864255931441,143892.38092416874,47191.199192862725,334975.9610412002,47191.199192862725,Buyers
ARG,Patagonian Shelf,242291.5680268658,238554250.57241562,288654.65446496196,242291.5680268658,238554250.57241562,288654.65446496196,1370.685435904681,NA,1370.685435904681,0.7788201387665037,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5676.564898293487,2936708.1609441238,6873.625481160834,1022.1308698969306,NA,1807.98492399502,0.48829387355423304,36346.81362178691,-56895.21517766316,15798.412065910641,15798.412065910641,Sellers
SDN,Northern and Central Red Sea,12250.619466578655,51986369.56316314,17647.98173923866,16731.98057937932,92039924.14257924,23454.23847102605,9625.07157191013,NA,8458.504067807862,0.12689275476899187,37905611.201940395,2147943.3774757087,77959165.7813565,2147943.3774757087,Buyers
DNK,Baltic Sea,6115.889441161971,3172875.4375,7053.889286924079,8537.69829566427,5484253.898644474,10171.346794166491,1027.552921842826,NA,714.4781726378958,0.9192892620551103,1730329.5648430777,581048.8963013967,4041708.025987552,581048.8963013967,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2110.4279278888775,463788.525,2241.0740362165984,219.7604186672895,NA,277.5789607154054,0.6689342210684686,205825.2724742188,-368777.9974742188,42872.54747421882,42872.54747421882,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,22394.928949925365,29615345.31859128,29358.42750493075,3144.78624472633,NA,2957.3082356983123,0.7484769338631371,4508587.027280552,285821.04131072946,9302995.095871836,285821.04131072946,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,18365.510291179857,5246466.560150811,20036.871494976625,472.3945746823392,NA,1841.6435758256932,0.49870855956283855,6872550.616185148,-10541535.118534338,3203566.1138359597,3203566.1138359597,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,11403.602581013161,6525938.858298879,14684.817889082517,1184.5106553165385,NA,714.4781726378958,0.9192892620551103,3459814.857661074,987104.1256378051,7906733.840959953,987104.1256378051,Buyers
SDN,Southern Red Sea,13772.58751946281,36654311.25,20369.545097067537,19373.317410605512,79770867.36677249,26495.129845670086,8822.098108650423,NA,7079.0959550706975,0.7821941281642952,39648104.31783185,3468451.798940636,82764660.43460435,3468451.798940636,Buyers
RUS,White Sea,50408.375375975396,68015091.1242849,63089.81465378199,50408.375375975396,68015091.1242849,63089.81465378199,2043.110102117697,NA,2043.110102117697,0.6267846581728377,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,17908.20105586361,8372620.317532936,20167.933197632665,690.0773426538472,NA,139.0005765817085,0.43983569278626167,2489250.2723062024,5883370.045226734,10861870.589839138,5883370.045226734,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,21983.231311339034,7897329.053694759,25510.35516553464,471.0598755964076,NA,714.4781726378958,0.9192892620551103,5518513.680216812,-9805197.157772053,1231830.2026615702,1231830.2026615702,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,18462.624107582407,20505862.736178745,22060.74454623336,2093.49616662598,NA,1120.2679683518538,0.7132888096863663,9663457.32062656,4463227.978052184,23790142.619305305,4463227.978052184,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5744.928156780584,2747480.6287421477,6851.173950789418,860.0509822915265,NA,1807.98492399502,0.48829387355423304,3649396.3637734945,-5474400.485031347,1824392.2425156422,1824392.2425156422,Sellers
DJI,Gulf of Aden,0,0,0,3385.3577981823028,2312786.7991032847,4486.48995886729,1403.1102284267135,NA,38.019901676381984,0.6228550904664398,128710.97062626416,2184075.8284770204,2441497.769729549,2184075.8284770204,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,20751.29206850898,9340628.646886153,24618.72704235551,577.1472752039016,NA,714.4781726378958,0.9192892620551103,1106485.7126459416,-2109373.6282597883,103597.79703209549,103597.79703209549,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,21965.392900487666,41146602.29520419,27943.729559821033,2544.001724014037,NA,606.5615605790122,0.0621978728434166,12137025.344214862,28323368.38848933,52597419.07691906,28323368.38848933,Buyers
ARG,Malvinas/Falklands,4619.522760877932,2439100.187927343,5298.69940996133,4619.522760877932,2439100.187927343,5298.69940996133,737.7294199949629,NA,737.7294199949629,0.9278184150695827,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,12302.668574511288,6074506.077652158,13487.560490130529,643.5631661439681,NA,137.33693602027984,0.8823461657905044,1689610.806896364,4384895.270755794,7764116.8845485225,4384895.270755794,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,22877.206324955405,23439894.270986825,26564.083942792633,3173.76772598605,NA,6368.042211805315,0.6151877335149732,6581569.832591308,-9861757.561604483,3301382.1035781354,3301382.1035781354,Sellers
SAU,Southern Red Sea,26909.19765064355,86459885.77877133,40284.72258882367,38478.41863647727,184807034.9048092,56705.77212168252,10598.934699928566,NA,7079.0959550706975,0.7821941281642952,81899625.48413451,16447523.64190337,180246774.6101724,16447523.64190337,Buyers
