iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,279024.1172372654,4160615.103515625,321841.1217791113,278937.26391164836,4147561.4488348463,321736.34701632324,150.29539269845355,NA,154.98604158079942,0.7206795328884162,13461.053135512342,-26514.70781629108,407.3984547336586,407.3984547336586,Sellers
JPN,Central Kuroshio Current,432446.9830810249,116803189.46922146,474193.0017318172,432446.9830810249,116803189.46922146,474193.0017318172,2953.2861306250998,NA,2953.2861306250998,0.35430297110205233,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,29417.83695762998,198338.2146858936,37857.50723448774,9.300395617811585,NA,92.1136743478961,0.3054289669857214,594830.8654100408,-819313.4632241472,370348.26759593445,370348.26759593445,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,8588.546310995533,52193.27124511499,9772.591442501192,7.114802134075851,NA,154.98604158079942,0.7206795328884162,292193.7356358825,-305607.205601705,278780.26567005995,278780.26567005995,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,2275.8423894514353,11693.5126953125,3013.203979319116,3778.682020495546,21391.95334009974,4958.213301768015,6.453410227177176,NA,5.20140768419545,0.055700528793523385,7816.881605026293,1881.5590397609458,17515.322249813533,1881.5590397609458,Buyers
STP,Gulf of Guinea Islands,82672.08980820318,762954.628467348,91153.32301271312,98106.015326188,1010890.0436751625,108151.43346640206,18.820398067191295,NA,13.334745601113447,0.6277485398690796,205807.47040886074,42127.944798953686,453742.88561667514,42127.944798953686,Buyers
GMB,Sahelian Upwelling,11241.09990916433,160241.369140625,11983.503842286424,13596.262421693498,5788030.08760011,14557.014502918297,2389.554304011021,NA,2133.6912928149627,0.44121413073461657,5025189.746147697,602598.9723117882,10652978.464607183,602598.9723117882,Buyers
KIR,Marshall Islands,0,0,0,16957.77238496679,124043.10516580609,20150.74695517572,9.378026289592906,NA,4.943057893153869,0.6932011658521212,83823.25063781679,40219.8545279893,207866.35580362286,40219.8545279893,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,12534.389718973356,180146.719108522,15019.38085802191,48.4745035134131,NA,3414.5422329804896,0.4654155691420555,9394947.013186306,-9560077.065562159,9229816.960810453,9229816.960810453,Sellers
TWN,South Kuroshio,39178.60831332983,1276868.5078125,42848.28668186796,49673.62510133254,8745246.589792833,53935.172864691456,916.6756455764589,NA,120.65477766559735,0.6186088723148564,1266273.9171531782,6202104.164827155,8734651.99913351,6202104.164827155,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4017.4393691070536,26729.478153516975,5045.651367984505,8.008144163878518,NA,2432.613578368488,0.9912929391702107,2145265.805757502,-2152328.003385235,2138203.608129769,2138203.608129769,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4350.529506501432,35905.24712372417,4917.5676643296165,12.454635216755795,NA,22.308319496005875,0.8615864720530327,21304.317557817372,-33198.4229731557,9410.212142479042,9410.212142479042,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2274.306317240515,13347.462714843748,2440.7345727995585,5.86880606788211,NA,246.19227487681405,0.537465997134269,122908.5320505699,-125838.46289041366,119978.60121072615,119978.60121072615,Sellers
GNQ,Gulf of Guinea Central,36063.55729770569,12834658.19140625,46117.16872520292,31191.926433406068,1379941.2210929573,39367.57254517564,125.49893309731515,NA,3531.752729826158,0.2134121120671577,17205395.603695545,-28660112.574008837,5750678.633382252,5750678.633382252,Sellers
CPV,Cape Verde,585071.0734347411,6417094.214270556,630013.1597347594,585071.0734347411,6417094.214270556,630013.1597347594,14.982657586630268,NA,14.982657586630268,0.1969891363133115,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,54637.00533733749,38236358.06463341,60561.425096836596,1821.8321762240657,NA,18611.577923529814,0.6323467379326169,223217754.66091576,-288413531.96151674,158021977.3603148,158021977.3603148,Sellers
KOR,Sea of Japan/East Sea,104455.4358442948,52483592.32714844,124092.03177426229,87349.30572620385,11595416.642450832,103738.20595968707,1440.419705065113,NA,3573.9628660809817,0.8856406570550628,61136673.824406534,-102024849.50910413,20248498.13970893,20248498.13970893,Sellers
YEM,Western Arabian Sea,53092.92114565556,1456073.19921875,62529.74230076072,60585.42456773421,7007780.563277017,71915.47185120535,1456.084920355389,NA,250.27779760259477,0.1105936435049818,1875207.2550077504,3676500.109050517,7426914.619066018,3676500.109050517,Buyers
GRL,North and East Iceland,38677.02482398246,2294362.5815429688,46136.16751674589,33976.49162333834,1470682.8945162427,40450.10527571163,88.77840659359833,NA,489.94639076340246,0.5044548411568286,2303009.2763191294,-3126688.9633458555,1479329.5892924033,1479329.5892924033,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4505.6988495017795,40838.742251072705,4852.21435480845,12.038678885241083,NA,333.46930905198707,0.630933375349394,329819.7692501764,-341726.69496785366,317912.8435324991,317912.8435324991,Sellers
RUS,Oyashio Current,416562.58903048275,22523482.61926595,498199.2070547717,413161.0949242003,20290237.669234134,494275.5464635847,573.6301541217463,NA,716.920153240305,0.934662161058621,2438599.675921988,-4671844.625953805,205354.72589017078,205354.72589017078,Sellers
IDN,Western Sumatra,471885.77303842467,74786662.47598007,603250.2490356286,471885.77303842467,74786662.47598007,603250.2490356286,1619.4993229383492,NA,1619.4993229383492,0.3669788969125698,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,19342.571383054998,1310181.5321128347,22714.549196691944,506.5026830794252,NA,3531.752729826158,0.2134121120671577,14995575.94038187,-18973680.949284658,11017470.93147908,11017470.93147908,Sellers
ESP,Azores Canaries Madeira,208582.06901140272,2683473.03515625,256954.50871484965,274109.14564441185,7820768.526193027,335479.12234445126,235.1626842669483,NA,19.388874675565745,0.0829743550077231,1270496.2766936065,3866799.2143431706,6407791.767730384,3866799.2143431706,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,37121.68287444035,4475547.14136543,57689.885487656175,393.4568950445921,NA,2626.2730290497543,0.7090389798549832,21400611.481334817,-25859569.874149073,16941653.08852056,16941653.08852056,Sellers
JPN,Oyashio Current,62551.75564742659,2397101.208984375,74330.42296575263,65953.2497537091,12775588.691984272,78162.69165710376,3492.968549828717,NA,716.920153240305,0.934662161058621,2438599.6759220506,7939887.807077846,12817087.158921948,7939887.807077846,Buyers
IND,Northern Bay of Bengal,75189.97703639364,52133097.712890625,93024.01383469306,75554.30190361239,54546831.36592531,93515.50313087116,6625.223448130661,NA,6393.893001090161,0.8667510201920821,2329454.218633051,84279.43440163601,4743187.871667735,84279.43440163601,Buyers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2262.8998660147813,18461.113242187497,2466.2776098015784,8.1581662182426,NA,18.130530279470626,0.9724731862159933,9006.052947846816,-13058.492440034319,4953.613455659313,4953.613455659313,Sellers
IND,Andaman and Nicobar Islands,426619.8212623947,13062945.9375,533109.1844663667,430944.9325022747,14761866.51652091,538608.5939738207,476.20448119747067,NA,315.43187128036675,0.8175367626543367,1364277.9318910874,334642.6471298225,3063198.5109119974,334642.6471298225,Buyers
CMR,Gulf of Guinea Central,3022.3533895566584,1685573.0654142909,3729.7238297561335,9032.845628031464,30140854.428933203,12400.441968898574,6625.427229263279,NA,3531.752729826158,0.2134121120671577,21227572.37083233,7227708.992686581,49682853.73435125,7227708.992686581,Buyers
ITA,Ionian Sea,117144.28974699891,55340444.96680976,146946.55188326418,110902.18344433927,44992180.542676546,139295.7702606589,1616.270358416843,NA,1697.2992967666366,0.03077981089646742,10594722.637846794,-20942987.061980005,246458.21371357888,246458.21371357888,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,62578.39845447212,46517514.04022327,82660.74093503923,3064.900382555921,NA,4406.79564306013,0.8822514060301594,52613943.49790352,-92409359.188149,12818527.807658039,12818527.807658039,Sellers
JPN,Northeastern Honshu,167953.96065694548,51570680.68868283,192611.92514531605,167953.96065694548,51570680.68868283,192611.92514531605,3593.6482117125033,NA,3593.6482117125033,0.5872553560801714,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,8801.678555914339,692479.4775390625,10593.736830389911,8259.043750903575,467753.18500463996,9930.09091288559,414.1391050836936,NA,776.5721965566095,0.5063039133658135,421395.1024552768,-646121.3949896994,196668.80992085428,196668.80992085428,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4957.5874348373945,222073.5475149184,5817.190155727984,696.5809617112177,NA,1653.051229489554,0.2957182118577072,1798934.4887838855,-2556989.347518967,1040879.6300488039,1040879.6300488039,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,45775.222653689794,11496159.06290665,65519.96192528002,1482.62403257157,NA,8547.252329886609,0.33874278297613125,85884668.44635262,-115834319.24477409,55935017.64793114,55935017.64793114,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,24523.089856004375,368917.9970231305,27406.765836552102,18.13171715656969,NA,9.71090339753283,0.6861783330489599,238141.35660067576,130776.64042245472,607059.3536238063,130776.64042245472,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,96199.5317648188,91137651.69936739,108634.82934599204,3272.168597487999,NA,16572.54919008595,0.14150386894591327,349962030.4907625,-472580547.61952007,227343513.36200488,227343513.36200488,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,12158.93842216528,3014073.913708608,14773.75210834125,605.2606705912851,NA,746.3424126410104,0.2504772952835772,219197.59474494486,-396960.0814269617,41435.10806292808,41435.10806292808,Sellers
RUS,Sea of Okhotsk,683128.6024824566,1674073064.4758124,818290.2911058863,687158.0795612256,1708281004.028383,822920.7099369654,8582.771275216408,NA,8423.968225215967,0.647968062993034,33944186.87578617,263752.6767844111,68152126.42835665,263752.6767844111,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,13960.930457190081,185995.84330033482,17234.292335580394,15.313127036281921,NA,482.3093836281024,0.7649012434878503,1478082.6798326676,-1526596.4097745202,1429568.949890815,1429568.949890815,Sellers
GRC,Aegean Sea,212189.02516043122,72916122.91805686,261118.78987315597,189804.83566705475,59058890.91413385,233284.52559710454,599.9089315648229,NA,648.9808536588145,0.631984815490112,14526910.405872127,-28384142.409795143,669678.4019491151,669678.4019491151,Sellers
JPN,Sea of Japan/East Sea,315298.3890930968,209549109.50585938,381012.23303177446,308603.36248431494,186429370.25147903,373092.0616891005,3402.6518869302454,NA,3573.9628660809817,0.8856406570550628,23927776.48721035,-47047515.74159069,808037.232829988,808037.232829988,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,8750.3785648708,159115.2000426578,9707.248411704573,23.417312944278873,NA,2133.6912928149627,0.44121413073461657,4098425.8286413583,-4143406.1500830753,4053445.5071996413,4053445.5071996413,Sellers
GRC,Ionian Sea,87492.63958592867,6631919.39453125,116225.75403355114,95371.72736996546,20376221.836033795,125392.27927243676,1843.21361972121,NA,1697.2992967666366,0.03077981089646742,13373170.155008242,371132.2864943035,27117472.596510787,371132.2864943035,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,58420.41615351102,2016565.3406419554,76173.99841512629,166.68041981353335,NA,586.5656610082436,0.3101423673883522,6466285.296576157,-11233683.166871702,1698887.4262806126,1698887.4262806126,Sellers
ITA,Western Mediterranean,186930.95706642885,52276843.939453125,236539.37354194332,208891.47508074567,81647956.6028187,261872.24593071043,1391.5689806787166,NA,1271.0543742506638,0.3168545539180514,27913012.482907902,1458100.1804576702,57284125.14627348,1458100.1804576702,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,22016.151860043847,3287902.3515625,27812.085953820315,19748.986864839146,2507372.53807836,24958.689609425222,213.51791780758575,NA,657.7287227243568,0.6244486694930769,1491179.5365013604,-2271709.349985501,710649.7230172202,710649.7230172202,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2003.8689020329537,25753.157031249997,2375.8336802638837,12.8517174976482,NA,6185.339281819568,0.8066492679185915,2720767.837030481,-2726420.969061731,2715114.7049992313,2715114.7049992313,Sellers
RUS,Sea of Japan/East Sea,170677.81204648374,52951352.369140625,215656.40409737432,203947.19129709888,391884167.5316633,254572.23712423077,12642.608225434886,NA,3573.9628660809817,0.8856406570550628,118903526.01926361,220029289.14325905,457836341.1817863,220029289.14325905,Buyers
ESP,Western Mediterranean,172881.73777125505,63429060.56931543,202435.86142846427,147787.02486634703,35801142.834376715,174265.06172401385,982.225105494175,NA,1271.0543742506638,0.3168545539180514,31896744.60834793,-59524662.34328665,4268826.873409212,4268826.873409212,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,24087.34118277805,612670.1018467115,31117.805397571814,77.05850000237417,NA,586.5656610082436,0.3101423673883522,3101445.483543069,-3560092.3777901074,2642798.589296031,2642798.589296031,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,18356.506692170016,40120748.50164196,21604.982351994877,4655.743344185258,NA,8423.968225215967,0.647968062993034,33944186.87578639,-54688123.49523818,13200250.256334595,13200250.256334595,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6446.330759419026,830709.7912519503,7340.420165866048,636.5417637490839,NA,2239.3855816017694,0.7541051722173602,3168838.57102221,-4069575.8578952597,2268101.2841491606,2268101.2841491606,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6447.092723268319,113924.84787412436,7525.561126077106,20.339909888140934,NA,700.8403891212821,0.11215222029825678,991840.1647777371,-1020625.5200286128,963054.8095268614,963054.8095268614,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,34130.49400226098,71391066.87352581,39530.89875663728,3715.192994920106,NA,3894.053784512112,0.5325819349220984,29174483.26904759,-57552178.958021775,796787.5800734013,796787.5800734013,Sellers
FRA,Western Mediterranean,55001.612325054826,15176081.83984375,70519.11421009255,58875.33440018878,20323676.571786888,75198.2739306204,1337.5437763599703,NA,1271.0543742506638,0.3168545539180514,4923711.388230373,223883.3437127648,10071306.12017351,223883.3437127648,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2211.749963663472,35676.49914062499,2519.329102273474,16.130439573527372,NA,59.26661077998914,0.6991405651253244,28774.300442728883,-36605.72708335389,20942.873802103873,20942.873802103873,Sellers
VNM,Southern Vietnam,133111.32007971045,153022856.42284414,154291.66847594167,133111.32007971045,153022856.42284414,154291.66847594167,4669.191750309493,NA,4669.191750309493,0.08903657827821987,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,18691.648417222514,8549807.987441074,22804.01163675328,1538.4411144282303,NA,1697.2992967666366,0.03077981089646742,3271995.0703441277,-6237748.813371804,306241.3273164518,306241.3273164518,Sellers
AUS,Central and Southern Great Barrier Reef,99906.84437778979,7159529.927262111,109048.65464520149,99906.84437778979,7159529.927262111,109048.65464520149,139.42335457620104,NA,139.42335457620104,0.9141906957577466,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,16421.443073302715,4063687.9216519385,21341.74211367709,1477.5123593906428,NA,586.5656610082436,0.3101423673883522,1460311.753327049,2107638.3558248896,5028261.862478987,2107638.3558248896,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,11591.094400568187,1185546.18329415,14655.713289272962,634.7378075098629,NA,586.5656610082436,0.3101423673883522,867126.3276977743,71213.40247137577,1805466.0578669244,71213.40247137577,Buyers
VNM,South China Sea Oceanic Islands,175859.15702254974,22435809.63577821,209023.25728893752,154208.05851590936,11923465.012234064,183289.5494157104,318.03183079540327,NA,1155.899573398446,0.3240823865050939,25026495.527433347,-35538840.15097749,14514150.9038892,14514150.9038892,Sellers
IDN,Andaman and Nicobar Islands,14273.771552498225,1151767.98828125,18355.303313592787,13754.958036257245,1074285.9160761633,17697.05192088341,149.34474484488513,NA,315.43187128036675,0.8175367626543367,163650.31827343922,-241132.39047852592,86168.24606835248,86168.24606835248,Sellers
FRO,Faroe Plateau,121308.18825135162,22483091.883442406,145624.0550993142,124393.58834196918,24880287.911296666,149215.7464360737,808.993251889738,NA,717.4658916710108,0.7584730449927729,2213669.3271767483,183526.70067751175,4610865.35503101,183526.70067751175,Buyers
GRL,Baffin Bay - Davis Strait,895.6848517249036,17171.99609375,1093.4510102161494,5286.737179579654,709206.7350043522,6313.786168410308,425.52767292183603,NA,26.885086082809178,0.7059389303057487,118053.8198284946,573980.9190821076,810088.5587390967,573980.9190821076,Buyers
MYS,South China Sea Oceanic Islands,33564.432780327574,7184387.796875,42779.321647319426,51077.4462725297,34596424.14705112,63383.09132725367,1676.2742200521195,NA,1155.899573398446,0.3240823865050939,20243284.824557662,7168751.525618456,47655321.17473378,7168751.525618456,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2146.8781934326985,41842.268125,2490.7627849460528,19.48981933534726,NA,2299.728141767975,0.37181938341569853,1083783.5557430855,-1092968.4438680855,1074598.6676180854,1074598.6676180854,Sellers
KHM,Gulf of Thailand,28262.086308294645,25819877.6796875,39392.239426339904,25075.65768468431,16607313.455247486,35200.692102619876,2718.5899880613424,NA,3584.824150262624,0.7115506462981868,11422786.283006426,-20635350.507446438,2210222.058566412,2210222.058566412,Sellers
AUS,Bonaparte Coast,229583.1409134049,20487723.979498304,252769.42308859673,206879.59329152812,17106186.79521268,228869.69368343806,139.97488959741153,NA,160.19645143223013,0.24514223173533167,3637027.7639473085,-7018564.948232934,255490.57966168225,255490.57966168225,Sellers
DZA,Western Mediterranean,81356.1987026223,21876207.296875,92900.09024485794,74185.40901029702,13038910.304640066,85108.92951611307,1204.1383258197588,NA,1271.0543742506638,0.3168545539180514,9114463.605261626,-17951760.59749656,277166.6130266916,277166.6130266916,Sellers
GHA,Gulf of Guinea Upwelling,116927.48604301031,4818772.15234375,129069.29680037209,123837.6067313767,12193962.608451087,137205.99896347898,1534.465607678751,NA,95.17616795739498,0.03849345537315518,657678.8072418288,6717511.648865508,8032869.263349166,6717511.648865508,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,7442.384854045832,685804.1536593593,9981.659711963082,205.21411199587757,NA,315.43187128036675,0.8175367626543367,515319.23004153743,-850576.3420071781,180062.11807589675,180062.11807589675,Sellers
IDN,Malacca Strait,65382.90870293752,250347940.94012442,86760.972056502,64667.95935042184,242153169.13079894,85821.90323514596,10854.25916293951,NA,11512.558558014347,0.28057473458106585,8230896.286851202,-16425668.096176688,36124.47752571106,36124.47752571106,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,442848.51215561206,38824003.84649939,480632.04309569456,429215.82535682933,36783399.752875954,466132.5893815057,148.29053766998413,NA,151.79015192729287,0.2997669931762378,2069307.60036443,-4109911.693987867,28703.50674099475,28703.50674099475,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1121.9871885854325,416987.4686571895,1497.9256379035037,1215.0255970942505,NA,2451.632320583414,0.4129204972310586,603812.2071548561,-903060.704317979,304563.7099917331,304563.7099917331,Sellers
ECU,Guayaquil,93244.72963494856,4072347.9528061575,104965.66407876427,100145.24250615967,5608900.799482013,112854.19281004398,336.6507587424189,NA,166.8155913689841,0.13406445140285606,1151113.135360369,385439.7113154866,2687665.9820362246,385439.7113154866,Buyers
ECU,Panama Bight,62872.80880705951,2180198.0546875,70770.926716139,68106.18977981684,3662680.505722276,76795.86578727004,469.64724828905514,NA,95.23780701278443,0.12605157560749936,498415.7271078401,984066.7239269358,1980898.178142616,984066.7239269358,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,40659.006705361055,65969773.76557976,45009.68150001043,8367.415816461915,NA,16572.54919008595,0.14150386894591327,33473500.817666773,-50374141.56771201,16572860.06762153,16572860.06762153,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2514.442327245083,226595.9488381033,2936.238001340063,214.77323961443915,NA,100.94166692390446,0.013786216789723249,86651.70786911593,97716.83471898737,271020.2504572192,97716.83471898737,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,13213.702305326467,1033627.957626382,16211.909742302452,144.8591856907568,NA,4018.246813208776,0.41881998590137626,11655201.331990438,-12353049.319676556,10957353.34430432,10957353.34430432,Sellers
CHN,South China Sea Oceanic Islands,50906.58958876307,9362664.0859375,58531.00040965844,61230.005185299065,27147176.95656836,70137.12908769466,2018.9045512578418,NA,1155.899573398446,0.3240823865050939,11932831.684050823,5851681.186580038,29717344.55468168,5851681.186580038,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,107540.87132443099,229545856.9206507,120399.75544448599,5937.139195977287,NA,21096.37048075192,0.46137885427543424,498012160.2328687,-694153417.046593,301870903.4191444,301870903.4191444,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,24643.19145406907,2965261.6971230255,27277.79899908075,784.0234379443286,NA,160.19645143223013,0.24514223173533167,458053.69129717484,1222969.3964508506,2139076.7790452004,1222969.3964508506,Buyers
GHA,Gulf of Guinea Central,46521.45646717508,19543118.75,52169.98848737832,42539.2199243205,7475806.820872512,47610.01618302719,2804.3151773504856,NA,3531.752729826158,0.2134121120671577,14064274.781040125,-26131586.710167613,1996962.8519126363,1996962.8519126363,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,11454.99286786311,392791.9748525131,12184.810219434772,41.89126883593128,NA,40.909673425274356,0.5349522488492642,8585.328222493265,205.9981925198499,17376.654637506406,205.9981925198499,Buyers
PNG,Solomon Sea,457466.54072560754,32412695.958327174,519163.03317837964,460874.81057027215,33138614.410385232,522753.1247554744,213.13276934856557,NA,212.70768273864013,0.5808437696824555,724965.1808065941,953.2712514641462,1450883.632864654,953.2712514641462,Buyers
PNG,Southeast Papua New Guinea,164792.86929177234,6218023.181215081,176224.94669882825,164583.00870126495,6209437.852992589,175999.8156369518,40.909673425274356,NA,40.909673425274356,0.5349522488492642,8585.32822249267,-17170.65644498538,0,0,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,11444.181384188627,408036.2855489609,12201.670096144924,37.08487491204109,NA,212.70768273864013,0.5808437696824555,534350.9201864153,-627513.2205749544,441188.6197978762,441188.6197978762,Sellers
PHL,South Kuroshio,153457.68929471032,7829394.328125,167687.97844207723,159377.7553721463,12287973.025594775,174099.32949768467,1231.701107576809,NA,120.65477766559735,0.6186088723148564,714284.2563386821,3744294.4411310926,5172862.953808457,3744294.4411310926,Buyers
PNG,Bismarck Sea,461782.8278704363,37895585.01522314,590671.7008494764,461782.8278704363,37895585.01522314,590671.7008494764,235.97524275038552,NA,235.97524275038552,0.13826311623278076,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,424113.07672596705,19638294.354114782,547674.6161176001,439555.0941250977,21460925.55682225,567623.0641089719,145.74631671574582,NA,92.1136743478961,0.3054289669857214,1422420.9619780635,400210.240729406,3245052.1646855325,400210.240729406,Buyers
PHL,Eastern Philippines,570024.2723223532,418106835.21263194,670048.3514030818,582385.4060835678,460863338.76500666,683650.6876456707,3482.287801448901,NA,3414.5422329804896,0.4654155691420555,42207613.27518807,548890.277186647,84964116.82756281,548890.277186647,Buyers
PNG,Gulf of Papua,48625.07188145991,10431818.703901442,53760.79215017359,49138.419215270726,10591551.011157444,54291.91327733104,311.1583458907556,NA,311.1583458907556,0.6806828381300574,159732.30725600306,-1.076841726899147e-9,319464.6145120058,-1.076841726899147e-9,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,15033.509451484024,7582536.339000478,16420.926847554074,1347.6430982555794,NA,5142.141735589086,0.6762437374233279,16969266.52306442,-21595049.87156394,12343483.174564898,12343483.174564898,Sellers
PHL,South China Sea Oceanic Islands,233374.12495002663,25552581.9375,283021.9609617238,252318.39710316225,51716692.284008265,305899.85073847865,1614.091784855102,NA,1155.899573398446,0.3240823865050939,21897676.100153524,4266434.24635474,48061786.446661785,4266434.24635474,Buyers
OMN,Western Arabian Sea,310306.708889871,22704335.297660653,360215.94793769857,302814.2054677924,21451105.146312855,351195.538360659,113.43276729282978,NA,250.27779760259477,0.1105936435049818,1875207.255007741,-3128437.4063555384,621977.1036599427,621977.1036599427,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,11578.298909449417,637395.1071027629,15203.778538763305,95.25720865014885,NA,2432.613578368488,0.9912929391702107,6182676.689605401,-6775005.551252638,5590347.827958164,5590347.827958164,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,85518.91745885959,4556875.698895376,109220.49385533367,70.72309680289675,NA,2452.9170535070434,0.140783068776152,32340985.13415406,-37072146.52900869,27609823.739299435,27609823.739299435,Sellers
PHL,Palawan/North Borneo,295507.2915461879,459171866.64474684,356924.0213264151,276430.95074592327,386650176.4614853,335238.7305177987,3707.947755229617,NA,3894.053784512112,0.5325819349220984,74284297.08791324,-146805987.27117476,1762606.9046517015,1762606.9046517015,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4082.3812415053862,207554.7878337807,4987.260557856264,58.657998749014,NA,212.70768273864013,0.5808437696824555,190614.26062016428,-243179.5977863836,138048.92345394497,138048.92345394497,Sellers
NOR,Southern Norway,166818.4362242425,215636875.39747092,196981.38344538686,166818.4362242425,215636875.39747092,196981.38344538686,4340.9858486853145,NA,4340.9858486853145,0.017547013253729427,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,10841.718860334184,1359004.3112728538,13007.030788587286,210.38955458134458,NA,717.4658916710108,0.7584730449927729,1707489.5464484082,-2405969.8953318046,1009009.1975650119,1009009.1975650119,Sellers
MYS,Sunda Shelf/Java Sea,120547.67258627471,268673105.328125,147107.14356503298,177297.3378486758,553810297.5808533,216852.48409423672,6457.392284838147,NA,3389.9909757946757,0.03780858077017535,192380853.11890823,92756339.13382012,477518045.37163657,92756339.13382012,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,9194.1161511896,7303184.352285485,10243.990035284167,1182.982018822431,NA,909.5639393694413,0.7345766853143293,2603925.3015766814,721228.8710213033,5929079.474174666,721228.8710213033,Buyers
ESP,Alboran Sea,38547.63042731283,31566436.375,42077.42359870841,33533.825617765106,16484991.931892667,36712.81445289653,1227.8390047645985,NA,5142.141735589086,0.6762437374233279,25781694.96527266,-40863139.408379994,10700250.522165328,10700250.522165328,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1771.1100578655821,90987.50749999998,2505.985411604752,51.37315272753391,NA,11512.558558014347,0.28057473458106585,4475855.470360768,-4495828.337860768,4455882.602860768,4455882.602860768,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,7980.210364920636,5819844.967887004,10332.680309069796,2391.546883063569,NA,586.5656610082436,0.3101423673883522,1278680.1243544354,3279476.015407569,5836836.264116439,3279476.015407569,Buyers
