iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FSM,Mariana Islands,46323.741332127516,412628.6396484375,57376.27444332719,44470.79167884241,386778.5640070108,55067.388684937,13.95077065132178,NA,15.197669801308809,0.4817533810190642,28160.51698907666,-54010.59263050338,2310.4413476499612,2310.4413476499612,Sellers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,13404.335517733973,107222.36556397265,14506.51492391368,13.364921976374188,NA,546.0347389750049,0.12558431461894803,304968.03523163626,-312432.53099578863,297503.5394674839,297503.5394674839,Sellers
YEM,Gulf of Aden,321667.4745955191,34524348.90972558,373374.00504579,326560.6992136371,41704922.328995965,379538.94017383165,1481.4394449216643,NA,1454.6532439721884,0.14787701218598448,7117945.064229956,62628.355040432885,14298518.483500347,62628.355040432885,Buyers
JPN,Central Kuroshio Current,506279.3948265657,426319670.5706136,560617.446757711,506279.3948265657,426319670.5706136,560617.446757711,7443.203041888467,NA,7443.203041888467,0.8032262225132994,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,34440.394486981444,359776.7120671562,44311.76887134221,43.93266781424915,NA,239.65391079544412,0.46639238034917574,343907.3011726226,-406951.4016054664,280863.2007397788,280863.2007397788,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,10054.88348604355,62625.97010742139,11452.718044485106,7.114802134075851,NA,1454.6532439721884,0.14787701218598448,609432.0366973188,-612412.8078008349,606451.2655938027,606451.2655938027,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4423.822853263078,25555.311788251332,5793.169279841012,6.453410227177176,NA,31.036806323700617,0.8914388150645589,5720.888879461946,-6910.419864648114,4531.357894275778,4531.357894275778,Sellers
STP,Gulf of Guinea Islands,105066.80390006973,1252533.5686067368,116031.56110859447,114855.82282090302,4804741.447184011,126945.71383099919,624.0419253266342,NA,68.07416613259235,0.7141032329696642,666379.3002918952,2885828.5782853793,4218587.178869169,2885828.5782853793,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,15917.575518080193,14092741.454465486,17210.455951149735,3814.9376381615684,NA,9845.573705444596,0.03171253579808253,6529902.623968298,-9060092.538643437,3999712.7092931587,3999712.7092931587,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,19853.001816546486,153907.5047873516,23579.14868168423,10.913723585391367,NA,53.59573877146569,0.13549933846177686,44334.845799544266,-53362.76972313018,35306.92187595836,35306.92187595836,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,14674.407475871245,307909.91606764175,17618.169598150547,61.11350877207076,NA,3992.361333909406,0.19340426916985565,2441064.041862477,-2478430.8972792104,2403697.186445744,2403697.186445744,Sellers
TWN,South Kuroshio,60577.5915869909,21957203.9453125,65663.67741341688,58154.48792351126,18372339.673176948,62914.8120886594,1479.4514680348402,NA,2692.6590118061313,0.28908569646957105,6524591.916008905,-10109456.188144457,2939727.6438733526,2939727.6438733526,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4703.343651637526,32222.29853064266,5905.900728890922,8.008144163878518,NA,3110.8160602485805,0.019207402139170604,609634.8736825939,-611204.2509332013,608065.4964319866,608065.4964319866,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,5093.302836879724,45156.218002320646,5799.620789433513,12.454635216755795,NA,80.71472147236221,0.15924266833739886,17129.35499388085,-19772.489530622704,14486.220457138996,14486.220457138996,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2662.6025177449933,15626.297812499999,2857.4453535214343,5.86880606788211,NA,546.0347389750049,0.12558431461894803,60578.06128212831,-61229.157024315806,59926.96553994081,59926.96553994081,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,36517.377287890034,14646697.575480983,46822.63188327211,3992.859334686118,NA,7837.957073927144,0.4010163688928817,11925901.484786829,-18001266.1007121,5850536.868861562,5850536.868861562,Sellers
CPV,Cape Verde,684961.256704087,16458435.490190193,737620.6940119645,684961.256704087,16458435.490190193,737620.6940119645,314.24602957530783,NA,314.24602957530783,0.5920373928074751,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,63965.27454127317,61675290.814764425,71008.32150725697,3326.965208290735,NA,37423.83981043347,0.5564969639449292,99742757.82762526,-141499602.3780952,57985913.27715531,57985913.27715531,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,102262.60182579963,45880973.87005521,121472.4112414316,2928.9468528595116,NA,13712.528947030087,0.6680145681499545,58428286.98895388,-74420284.4460471,42436289.53186066,42436289.53186066,Sellers
YEM,Western Arabian Sea,73884.66410699295,29081594.69921875,89275.71610776933,70929.27754271323,23879964.31265031,85401.96006786451,1752.8974180483879,NA,1771.1592962618734,0.6150892823025651,5234460.38737146,-10436090.773939898,32830.00080301985,32830.00080301985,Sellers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,39777.356046835135,2843022.9627110357,47352.912065640325,550.3048604266352,NA,1783.4793649461433,0.5187287757592267,2955920.5709019233,-3943184.0334838564,1968657.1083199903,1968657.1083199903,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,5274.9645067337915,50099.684475932816,5680.8234011234845,12.038678885241083,NA,1835.5858270732335,0.2213432824220215,403443.7536197869,-406089.7371126041,400797.77012696967,400797.77012696967,Sellers
RUS,Oyashio Current,484356.6845624181,254623221.37189326,575966.8588524385,483700.79405760043,250176623.83328503,575238.1861261642,6776.909617692599,NA,6794.863305107631,0.04868274934721761,4456686.32335399,-8903283.861962214,10088.784745752811,10088.784745752811,Sellers
IDN,Western Sumatra,552896.7876487601,275543925.99404013,695124.9682036281,552896.7876487601,275543925.99404013,695124.9682036281,3096.9072146996937,NA,3096.9072146996937,0.2626266854574292,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,22644.96161918634,4152468.506684096,26586.64989396199,1203.7835736873335,NA,7837.957073927144,0.4010163688928817,7395426.54632961,-8531244.580661139,6259608.511998082,6259608.511998082,Sellers
ESP,Azores Canaries Madeira,291412.4449073178,20882590.375159573,356472.7144176692,320908.2680715065,65498156.903182626,393231.04201995017,1672.642649825049,NA,1232.037684915649,0.6287953815830956,36339965.68588843,8275600.842134617,80955532.21391149,8275600.842134617,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,43459.5311700765,7438884.6051872205,66036.4228105768,501.97743423139246,NA,3546.8374567648025,0.8736544953974933,6422662.208644369,-7918283.137636836,4927041.279651902,4927041.279651902,Sellers
JPN,Oyashio Current,76557.67018245149,57542844.208984375,90226.94347919158,77213.5606872692,68132502.34978217,90978.09345718926,16145.466450594658,NA,6794.863305107631,0.04868274934721761,4456686.323354386,6132971.817443408,15046344.46415218,6132971.817443408,Buyers
IND,Northern Bay of Bengal,90086.93951790543,181411284.71289062,113175.23659307478,88453.81686276571,163971277.62932193,110968.20283083708,10678.932797045012,NA,11056.74432278341,0.7606253533044689,18057019.64562498,-35497026.72919367,617012.562056303,617012.562056303,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2649.2486236270615,21613.010625000003,2887.349396840873,8.1581662182426,NA,307.29886118238755,0.33061429963171796,33921.29520956679,-34821.83731894179,33020.753100191796,33020.753100191796,Sellers
IND,Andaman and Nicobar Islands,500792.5569075709,226143252.32966998,619840.6138288362,504520.89658802893,252601767.11632037,624070.8211074778,7169.503065164182,NA,7060.343765090087,0.6437616057616313,26323359.81705969,135154.96959070116,52781874.603710085,135154.96959070116,Buyers
CMR,Gulf of Guinea Central,11015.665400038371,43277882.537109375,15359.437151422891,10575.038784036837,40358542.95751467,14701.882666417489,6625.427229263279,NA,7837.957073927144,0.4010163688928817,3453612.5018498087,-6372952.08144451,534272.9222551063,534272.9222551063,Sellers
ITA,Ionian Sea,129397.56288287294,77536035.30684325,161692.9472461902,129836.70256898257,78578348.10472032,162243.39398663238,2373.5335949957075,NA,2373.5335949957075,0.17172061554407647,1042312.7978770746,-1.280568540096283e-9,2084625.5957541466,-1.280568540096283e-9,Doesn't participate
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,73704.11955974395,83318707.6154572,96568.3553142351,3680.4241633673755,NA,6869.017583499844,0.7603201335577005,5588313.586687368,-8582535.70169891,2594091.471675828,2594091.471675828,Sellers
JPN,Northeastern Honshu,196629.02711057034,185483110.68381593,226541.21335649825,196629.02711057034,185483110.68381593,226541.21335649825,5276.801731362031,NA,5276.801731362031,0.8282558317391572,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,9669.124391301746,1566541.5477224924,11623.111157592544,1007.6272598542918,NA,8141.025721667092,0.7421198273698769,3279857.9323160932,-3685810.9871326634,2873904.877499523,2873904.877499523,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5804.004801760853,811671.7709755374,6842.172893423567,696.5809617112177,NA,2692.3463474602527,0.8949766969010753,651099.6303609397,-819556.2656354023,482642.995086477,482642.995086477,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,53590.50457017343,31682506.33662244,76565.92981489027,4275.162320546245,NA,14819.228313812862,0.8549561280092877,33090413.444909595,-42853716.96961528,23327109.92020391,23327109.92020391,Sellers
IDN,Cocos-Keeling/Christmas Island,27195.158044534433,417367.181640625,30411.34034789157,28709.95885581,451067.7681613922,32106.09395664155,22.24753661993941,NA,19.606838601348496,0.6381820424428899,29700.455019871806,4000.1315008953825,63401.04154063901,4000.1315008953825,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,112623.84206612935,177132421.64804268,127795.96217631648,7229.4605605510615,NA,39324.810041687895,0.15079400781759222,184537966.47564936,-221161713.65573168,147914219.29556704,147914219.29556704,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,14234.854738144717,7920662.754139779,17409.80107361773,2653.333961238786,NA,2437.808516731359,0.7888243287431621,4344712.474087212,384113.8796619419,9073538.827836366,384113.8796619419,Buyers
RUS,Sea of Okhotsk,804098.598865615,2935060827.550178,961178.7433427105,804994.0382164525,2947106197.6932425,962227.806464715,13451.910653467428,NA,13451.910653467428,0.35894082872974276,12045370.143064821,-3.2223761081695557e-7,24090740.286129475,-3.2223761081695557e-7,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,16344.503949881071,223334.80431288615,20163.35194605434,16.408846369741532,NA,2731.236731963045,0.6327167422050051,1860029.564734595,-1871204.3336638962,1848854.7958052936,1848854.7958052936,Sellers
GRC,Aegean Sea,230222.71939685888,94665383.87407197,282326.28581706894,222210.53931752752,79930676.43070126,272888.25814908824,948.7218993143922,NA,2525.0377526000298,0.3274819438115867,20231057.180941585,-34965764.6243123,5496349.737570867,5496349.737570867,Sellers
JPN,Sea of Japan/East Sea,375713.20675270475,513692266.3753014,452918.6013962343,361291.7414450516,397597576.3721284,435793.0418837302,5574.05556856935,NA,13712.528947030087,0.6680145681499545,197754760.48978364,-313849450.49295664,81660070.48661065,81660070.48661065,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,10244.345636921913,194099.89449732675,11377.517776399152,23.417312944278873,NA,9845.573705444596,0.03171253579808253,4202560.83468185,-4212556.461668898,4192565.2076948015,4192565.2076948015,Sellers
GRC,Ionian Sea,112331.3748628388,53539017.89453125,145324.24849859707,111654.70521361812,52108514.795325555,144489.24042218164,2114.0346709109795,NA,2373.5335949957075,0.17172061554407647,1606098.1451392518,-3036601.244344947,175595.04593355954,175595.04593355954,Sellers
CYP,Levantine Sea,71244.40994330612,10496078.9609375,94025.81205054469,68394.63354557387,6207775.903943348,90088.90636786097,548.8764226946876,NA,2182.1695828297984,0.9534041232821595,6218695.372997582,-10506998.429991733,1930392.3160034297,1930392.3160034297,Sellers
ITA,Western Mediterranean,246656.12187477626,141245201.07285982,306310.54694327066,244555.87326526325,137579200.73927805,303939.0612441961,1725.9401342842862,NA,1746.9455395712653,0.9773295791783522,3669019.940379514,-7335020.273961289,3019.6067977249622,3019.6067977249622,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,23120.76511005559,4133701.5874691205,29155.919379782285,765.6971667664044,NA,2218.0686752644847,0.41863964264317965,2136810.201615097,-2874456.2157084765,1399164.1875217175,1399164.1875217175,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2345.9928609166286,30150.037499999995,2781.463820796742,12.8517174976482,NA,7450.46287783624,0.9633055083028463,728280.5300803427,-729536.7816428427,727024.2785178426,727024.2785178426,Sellers
RUS,Sea of Japan/East Sea,218993.7473851762,588158284.3691406,272200.90454472473,238767.4434697743,874580612.2926834,295156.1786770026,15197.302453968437,NA,13712.528947030087,0.6680145681499545,271147379.9498271,15274947.973715663,557569707.8733698,15274947.973715663,Buyers
ESP,Western Mediterranean,180687.43013822418,73855959.962890625,211150.11410678914,173376.22896669593,64057585.766309,202980.21198841956,1271.0543742506638,NA,1746.9455395712653,0.9773295791783522,12772270.275509497,-22570644.472091123,2973896.0789278746,2973896.0789278746,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,28199.8140676426,955804.2682606075,36734.91976438705,98.30935272642277,NA,2182.1695828297984,0.9534041232821595,2564032.3541610674,-2679545.08199421,2448519.626327925,2448519.626327925,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,21490.544420101487,56194196.55957736,25202.66433660333,5215.862534015045,NA,13451.910653467428,0.35894082872974276,12045370.143065752,-16715858.704582142,7374881.581549361,7374881.581549361,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,7546.923815905202,1531283.2365976558,8611.889900657725,636.5417637490839,NA,2750.4853260257128,0.6834435375363505,864904.3005117184,-1065068.1420390625,664740.4589843742,664740.4589843742,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,7547.815871143398,136313.4575136943,8816.572895869485,20.339909888140934,NA,6239.004847810577,0.9457120560249568,1962119.1587685577,-1968515.9043798633,1955722.4131572521,1955722.4131572521,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,39957.651514842124,93419802.61204453,47143.495220863646,3813.413277162494,NA,12935.233758073919,0.2507526912708202,21535898.4486725,-27884858.39912797,15186938.498217031,15186938.498217031,Sellers
FRA,Western Mediterranean,68157.14412973322,33649648.58984375,86288.38882750721,68927.22076119663,35093710.77267118,87264.11945874384,1875.2188078778559,NA,1746.9455395712653,0.9773295791783522,1345281.936463068,98780.24636435998,2789344.119290497,98780.24636435998,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2589.3658111182117,41767.60875000001,2949.458461198214,16.130439573527372,NA,2167.7319431214914,0.7401479300661074,233877.12421615128,-235617.44124740126,232136.8071849013,232136.8071849013,Sellers
VNM,Southern Vietnam,155837.64302014883,285591116.87332135,182412.0641171028,155837.64302014883,285591116.87332135,182412.0641171028,7098.323978450866,NA,7098.323978450866,0.3699432688553088,0,0,0,0,Doesn't participate
MLT,Ionian Sea,22794.693191734776,16092450.23046875,27502.58376547691,21882.905464065385,14174006.533350952,26461.160958857166,2104.0464122296416,NA,2373.5335949957075,0.17172061554407647,2164158.8031280963,-4082602.5002458943,245715.10601029918,245715.10601029918,Sellers
AUS,Central and Southern Great Barrier Reef,124632.98607526538,11264031.77152225,136141.6467231359,124632.98607526538,11264031.77152225,136141.6467231359,191.40043766082493,NA,191.40043766082493,0.31196000015250624,0,0,0,0,Doesn't participate
ISR,Levantine Sea,20026.15008939356,9628923.8125,25948.924552657252,19225.104085817817,8348251.150704567,24897.263656233314,1598.7504538799433,NA,2182.1695828297984,0.9534041232821595,1748018.223450355,-3028690.885245788,467345.56165492255,467345.56165492255,Sellers
LBN,Levantine Sea,14135.480976302668,4353898.703125,17883.824757196715,13570.06173725056,3561944.3561982126,17169.74766481481,1400.6498050092046,NA,2182.1695828297984,0.9534041232821595,1233840.6650062795,-2025795.0119330669,441886.3180794921,441886.3180794921,Sellers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,180536.26362838168,28689597.729623906,214409.8039719206,1600.5291129879688,NA,2185.8467748826993,0.0533405931690093,4864332.845962838,-8426113.307745181,1302552.3841804937,1302552.3841804937,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,16103.36550586214,2188715.2273855084,20595.599723357795,566.7635910130298,NA,7060.343765090087,0.6437616057616313,4737304.010261697,-5117587.396157438,4357020.624365956,4357020.624365956,Sellers
FRO,Faroe Plateau,144945.87359430906,51445363.97345578,173875.15523648294,145631.51805889077,52833941.59640487,174719.4401965808,2025.21524591644,NA,2025.21524591644,0.21105549448979977,1388577.6229490938,-2.3283064365386963e-10,2777155.245898187,-2.3283064365386963e-10,Doesn't participate
GRL,Baffin Bay - Davis Strait,4502.544908236122,375511.22265625,5416.841361774492,6189.350844385936,1732577.142730482,7355.593295313611,1327.3930699324455,NA,140.26793666780634,0.6455744085049904,236604.78822274195,1120461.13185149,1593670.708296974,1120461.13185149,Buyers
MYS,South China Sea Oceanic Islands,56994.78659745966,45918210.796875,70200.92789255964,59797.98588003477,52146711.69077948,73418.7096145457,2295.589467205184,NA,2185.8467748826993,0.0533405931690093,6127364.111170311,101136.7827341659,12355865.005074792,101136.7827341659,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2513.4183727992568,48986.07,2916.01496774172,19.48981933534726,NA,2909.0759914103496,0.5744458180357187,304655.2101949994,-306696.2964449994,302614.1239449994,302614.1239449994,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,29356.867533288947,29770423.40476033,40817.88494965389,3608.525278731727,NA,6263.620032702028,0.6117521039868403,7661677.64912036,-12075635.92404753,3247719.3741931915,3247719.3741931915,Sellers
AUS,Bonaparte Coast,248284.09668031635,25341044.390625,273052.3260394416,243178.87001358444,23320435.24784281,267320.7590485385,365.13252785248056,NA,784.0234379443286,0.30790649711594853,4002617.362736214,-6023226.505518403,1982008.219954025,1982008.219954025,Sellers
DZA,Western Mediterranean,88134.02879206343,31659825.796875,100273.75819466854,86851.21054864042,29540440.829324134,98872.79174284234,1652.13192002602,NA,1746.9455395712653,0.9773295791783522,2241013.608428475,-4360398.575979341,121628.64087760821,121628.64087760821,Sellers
GHA,Gulf of Guinea Upwelling,140978.53252943914,67071764.61287495,156886.82424582334,144980.61275868493,85374422.43576805,161645.36493323607,4694.08530464477,NA,4493.050449687288,0.06726509148771542,17981548.373697426,321109.4491956793,36284206.19659053,321109.4491956793,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8713.035926687804,946559.685188191,11686.956558925604,205.21411199587757,NA,7060.343765090087,0.6437616057616313,2563209.536666508,-2637711.117103317,2488707.956229699,2488707.956229699,Sellers
IDN,Malacca Strait,78863.36506149005,440644555.51953125,104354.69316637077,75708.83045903045,390908898.9461539,100347.67179367914,15618.231953251032,NA,16259.550179910151,0.7729012827778352,51291313.662954904,-101026970.23633227,1555657.0895775557,1555657.0895775557,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,504499.9089284029,51512591.734375,548657.441803275,502496.5760275075,50544412.32881603,546403.1493323373,483.28433338575365,NA,652.0028510299836,0.04013181750216177,1306178.7629459605,-2274358.168504934,337999.35738698393,337999.35738698393,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1313.5459768805063,649736.2997840629,1755.8006396326393,1215.0255970942505,NA,4629.156914117082,0.466027250925539,253358.76837029582,-319858.4344065454,186859.1023340462,186859.1023340462,Sellers
ECU,Guayaquil,117317.353231791,109796106.578125,135303.58951009865,117243.21073891863,107680101.68585989,135196.56738995019,28539.705239040082,NA,37825.03596676303,0.40609978250621614,2804442.4595629354,-4920447.351828046,688437.5672978312,688437.5672978312,Sellers
ECU,Panama Bight,70640.33417823738,4989176.5234375,80001.94752316494,79734.07583978557,29410186.800089814,91143.9079785903,3432.3527896432515,NA,1842.1944413491797,0.05669702198955895,16752440.339969533,7668569.936682781,41173450.616621844,7668569.936682781,Buyers
TWN,East China Sea,49584.154518733,289445298.515625,55760.33235746502,47600.78833798368,216310886.09651786,53371.17441236642,36873.88296168126,NA,39324.810041687895,0.15079400781759222,77995498.301075,-151129910.72018212,4861085.881967843,4861085.881967843,Sellers
ATF,Heard and Macdonald Islands,3410.612901183554,419069.40625,3943.253794906339,3211.4638847527826,376297.52682513406,3719.472507447166,214.77323961443915,NA,240.93240814105013,0.8352374071207553,47981.45210758735,-90753.33153245329,5209.572682721424,5209.572682721424,Sellers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,15469.700259894402,1541455.2091664241,18874.83417488715,294.80194127154704,NA,5282.807011848324,0.9168660166863803,3405143.375173414,-3595164.11131949,3215122.6390273385,3215122.6390273385,Sellers
CHN,South China Sea Oceanic Islands,61538.16587201639,27793058.742742006,70477.67622742582,71683.90850961843,61723474.32507429,81724.61277788595,6081.159406725075,NA,2185.8467748826993,0.0533405931690093,22177038.823192306,11753376.759139977,56107454.4055246,11753376.759139977,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,125901.50789201677,370088389.2272778,141048.75048083553,10160.828262877983,NA,25664.71217324987,0.860958423446595,134634415.09278196,-190233139.59987915,79035690.58568478,79035690.58568478,Sellers
TLS,Bonaparte Coast,25419.909837254658,3574227.11422275,28172.02127038187,28850.56560476379,6454841.771316104,31999.90787381728,902.3737513525491,NA,784.0234379443286,0.30790649711594853,2689714.529246049,190900.12784730457,5570329.186339403,190900.12784730457,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,49802.0135699362,32534689.22790033,56024.2718129463,4428.686246202998,NA,7837.957073927144,0.4010163688928817,16264418.523179086,-25454314.045278758,7074523.001079414,7074523.001079414,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,13410.723357498275,474720.00656444737,14355.357859667582,41.89126883593128,NA,213.10316084642608,0.07561807703472534,119077.81402999537,-142485.823090548,95669.80496944272,95669.80496944272,Sellers
PNG,Solomon Sea,538803.360539553,50309705.52005446,605860.4670142294,539560.7538383673,50482959.66126282,606726.9507440311,228.7505599529111,NA,228.7505599529111,0.1471632981019888,173254.14120835502,3.0850060284137726e-9,346508.2824167162,3.0850060284137726e-9,Doesn't participate
PNG,Southeast Papua New Guinea,192123.7666323169,10668489.660641689,205121.30773462247,192682.54677221263,10787567.474671679,205701.29127714306,213.10316084642608,NA,213.10316084642608,0.07561807703472534,119077.81402998994,-1.7462298274040222e-10,238155.62805997953,-1.7462298274040222e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,13398.066010757419,480495.8525178246,14286.781708084312,37.08487491204109,NA,228.7505599529111,0.1471632981019888,127700.62926028442,-148403.3626799598,106997.89584060904,106997.89584060904,Sellers
PHL,South Kuroshio,169662.399207885,28615625.109375,184997.30296531678,186588.59165519566,81686026.42460498,202849.49612862663,3496.1044043162487,NA,2692.6590118061313,0.28908569646957105,45576464.628815934,7493936.686414048,98646865.94404592,7493936.686414048,Buyers
PNG,Bismarck Sea,540623.798482462,57383126.01632245,687300.3120094638,540623.798482462,57383126.01632245,687300.3120094638,259.9995607577432,NA,259.9995607577432,0.6146089826956105,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,485550.8622000217,31600069.06406877,624924.8761224216,514601.0858049924,38773688.22727291,661032.0187273795,256.2440681430442,NA,239.65391079544412,0.46639238034917574,6961999.69641336,211619.46679078508,14135618.859617505,211619.46679078508,Buyers
PHL,Eastern Philippines,679070.142167159,814289190.2680416,792843.788505237,681817.0607807623,825262428.02353394,795939.9582628642,4002.618168613682,NA,3992.361333909406,0.19340426916985565,10966691.660346001,6546.095146328211,21939929.41583836,6546.095146328211,Buyers
PNG,Gulf of Papua,57413.82823746468,13247664.756562203,64308.68305446555,57527.90542275597,13292529.395359786,64426.25984397709,393.28318526638986,NA,393.28318526638986,0.14795277710317778,44864.63879758175,1.3096723705530167e-9,89729.27759516425,1.3096723705530167e-9,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,17600.20618710325,11164437.200087283,19155.38862666748,1423.4594431207997,NA,7747.079494976455,0.5975592338332238,5681258.18581105,-6725140.673223767,4637375.698398333,4637375.698398333,Sellers
PHL,South China Sea Oceanic Islands,299948.040675785,137772606.4375,361609.3752809072,295397.14782809245,128233579.7718945,356176.00662844296,2091.095347738273,NA,2185.8467748826993,0.0533405931690093,9947554.453965472,-19486581.11957097,408527.78835996985,408527.78835996985,Sellers
OMN,Western Arabian Sea,351558.8052028919,57166638.55753195,416860.36449063243,354514.1917671716,62555333.89309774,421207.3766174632,1967.3796257035672,NA,1771.1592962618734,0.6150892823025651,5234460.387371485,154234.9481943054,10623155.722937278,154234.9481943054,Buyers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,13555.081650087122,1093979.0924424808,17733.31759014324,240.34359330912028,NA,3110.8160602485805,0.019207402139170604,1756973.5706279946,-1892718.4469355138,1621228.6943204754,1621228.6943204754,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,100119.70824451855,14139006.925514841,127315.13301719095,3425.616047953904,NA,3363.5363596469483,0.6626316210930765,4763059.601626167,87910.23013867438,9614029.433391009,87910.23013867438,Buyers
PHL,Palawan/North Borneo,329352.3246111928,632603442.1640625,394776.26773012616,323626.4789220565,579824273.7393448,388240.27017811546,5389.468438252582,NA,12935.233758073919,0.2507526912708202,74065152.45163791,-126844320.87635557,21285984.0269202,21285984.0269202,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4779.373160786794,248438.9389630624,5842.86427968478,58.657998749014,NA,228.7505599529111,0.1471632981019888,45553.51194807892,-57234.69798501653,33872.32591114132,33872.32591114132,Sellers
NOR,Southern Norway,195299.63265277172,350153836.93322724,229802.67719169278,195299.63265277172,350153836.93322724,229802.67719169278,5350.546689315376,NA,5350.546689315376,0.2574318666026669,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,12692.744031610751,1872833.7419326564,15191.542043214851,349.14609688255507,NA,2025.21524591644,0.21105549448979977,1071064.1135555427,-1255715.0317791363,886413.195331949,886413.195331949,Sellers
MYS,Sunda Shelf/Java Sea,171716.50048197922,518377083.752304,210397.63204364455,208020.27659116712,822552707.6679924,255734.06786753805,11109.456204524782,NA,6155.626868430569,0.6203650521460042,223472499.64320478,80703124.27248356,527648123.5588931,80703124.27248356,Buyers
DEU,Baltic Sea,10436.284781989702,8888796.74770293,11641.000207916575,10763.84329895368,9324727.691496449,12014.382974290242,1330.8490581591516,NA,1330.8490581591516,0.5030245137407587,435930.94379351864,-1.7462298274040222e-10,871861.8875870369,-1.7462298274040222e-10,Doesn't participate
