iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,395530.7772082545,33470224.547582753,432545.8558653438,395530.7772082545,33470224.547582753,432545.8558653438,1392.3510074432436,NA,1392.3510074432436,0.42154142598525957,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,26906.558192954253,175302.9682171034,34632.09315348521,9.120794379507691,NA,48.345815123608546,0.48840595077645266,433606.49600306025,-681124.3402859569,186088.65172016365,186088.65172016365,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7855.377723471525,46978.05276031141,8932.663906097581,7.038744332889864,NA,40.3452822645756,0.3843067337471613,105642.47718277262,-124271.16563339872,87013.78873214652,87013.78873214652,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3456.1116041117803,19310.274116023942,4540.735312731517,6.453410227177176,NA,4.3975050495695145,0.02974705450732451,15198.268230957348,4112.005885066594,34508.54234698129,4112.005885066594,Buyers
STP,Gulf of Guinea Islands,58792.52132532787,465823.1240234375,64609.69726360996,89731.11157883049,864443.4047513268,99052.24614162203,16.342083912147647,NA,10.97794374422337,0.4303590808142833,339642.1033285292,58978.17739936005,738262.3840564184,58978.17739936005,Buyers
GMB,Sahelian Upwelling,9626.053320780278,104076.99138030355,10237.489326607414,12435.60587350015,3014578.237386119,13288.75297777194,2389.554304011021,NA,34.77570131058398,0.41719398978525346,97704.16038977502,2812797.0856160405,3008205.4063955904,2812797.0856160405,Buyers
KIR,Marshall Islands,0,0,0,15510.157669176946,110467.33630392738,18434.33496252727,9.378026289592906,NA,4.498058784349588,0.1995306479940634,69765.6009504885,40701.73535343888,180232.93725441588,40701.73535343888,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,11464.38084052441,128278.56997076538,13725.988950812462,48.4745035134131,NA,3221.2996276197887,0.7681839223344642,12310068.577490903,-12527066.779004512,12093070.375977295,12093070.375977295,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,45433.19369024317,4985817.540134363,49511.34769470903,845.4961239875536,NA,56.58630544441578,0.5969791797070026,1085859.0392046233,3628310.3993672393,5800028.477776486,3628310.3993672393,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3674.487227841817,23983.067964954134,4615.5266875312955,8.008144163878518,NA,1992.9440766927914,0.11615663442326496,2441015.851870223,-2450824.4596865186,2431207.2440539273,2431207.2440539273,Sellers
YEM,Central Somali Coast,1600.520892699834,9347.875599178049,1756.5834205938406,3979.142841312285,31279.761684425932,4476.541101777668,12.454635216755795,NA,5.840520821574289,0.5791357281851837,13892.39101752463,8039.495067723254,35824.27710277251,8039.495067723254,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2080.158216988276,12208.045166015625,2232.379182438621,5.86880606788211,NA,56.43267919395736,0.530694034615253,39129.63377732459,-43198.982165996465,35060.285388652715,35060.285388652715,Sellers
GNQ,Gulf of Guinea Central,31601.055172958604,1431286.44140625,39969.903971074455,28529.20100616409,1073383.0115034156,35556.799585043984,97.46700340940954,NA,1093.750216627911,0.9833569163902085,3359841.1603808505,-3717744.590283685,3001937.730478016,3001937.730478016,Sellers
CPV,Cape Verde,535125.9818000682,5713107.789112818,576023.3343601096,535125.9818000682,5713107.789112818,576023.3343601096,13.448643225875927,NA,13.448643225875927,0.8490067186900829,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,49972.87073536966,29808830.172447957,55386.44909624449,1776.1053555164622,NA,13722.514523547117,0.8564941620996145,195385973.40891933,-228070690.60170576,162701256.2161329,162701256.2161329,Sellers
KOR,Sea of Japan/East Sea,96198.62242545348,29994695.827148438,114267.16001513689,79892.65767640597,4520898.073509285,94935.64040916972,575.8753613809514,NA,2271.879744874063,0.8500510308296785,37045191.03399151,-62518988.78763066,11571393.280352356,11571393.280352356,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,55413.49808024472,2133718.570878886,65368.65956206833,292.01590413123154,NA,100.36907189198189,0.21300047592004756,725433.3317215686,634873.1649385676,2085739.8283817046,634873.1649385676,Buyers
GRL,North and East Iceland,37718.5991645908,1973618.9252929688,45042.716506529745,31076.059411589955,1241378.9452313846,36995.93453389132,71.45375188928016,NA,257.3645325597214,0.17814660009030459,1709554.1385404298,-2441794.118602014,977314.1584788456,977314.1584788456,Sellers
ATF,East African Coral Coast,2875.7467408598573,21216.272216811005,3096.5230021739167,4121.066020885775,36208.271138642645,4437.9098316509335,12.038678885241083,NA,12.038678885241083,0.04536539599720801,14991.998921831648,-7.275957614183426e-12,29983.99784366329,-7.275957614183426e-12,Doesn't participate
RUS,Oyashio Current,378164.10745251714,8725764.3916015625,454239.5623577091,377891.2453575003,8687483.178354027,453920.1056323931,140.29509391976288,NA,154.05037357198432,0.7383773659714443,42034.50767098306,-80315.72091851881,3753.294423447922,3753.294423447922,Sellers
IDN,Western Sumatra,431380.265733257,27312169.40235763,555951.8177093302,431380.265733257,27312169.40235763,555951.8177093302,791.7146591298474,NA,791.7146591298474,0.9788535494724596,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,20967.56377973639,2133244.541015625,24617.219324108068,17691.376264989325,691012.6730279884,20723.15264520824,171.3926143591335,NA,1093.750216627911,0.9833569163902085,3583330.803968258,-5025562.671955895,2141098.9359806217,2141098.9359806217,Sellers
ESP,Azores Canaries Madeira,156232.65699500605,1786378.2701030076,192549.46497199847,250709.5844308645,4561610.736738486,307322.71966894116,71.52409380132816,NA,15.400274216013965,0.11788555213052876,1454970.5895986732,1320261.8770368055,4230203.056234152,1320261.8770368055,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,33952.75872662227,3447712.596348224,53275.79797854587,321.46084241909267,NA,1403.6730524077877,0.7643229836247787,15886190.826487673,-21372983.764319137,10399397.88865621,10399397.88865621,Sellers
JPN,Oyashio Current,60050.23219191215,1453166.944266815,71429.29172664057,60323.09428692905,1495201.4519378026,71746.51801976601,154.05037357198432,NA,154.05037357198432,0.7383773659714443,42034.50767098754,8.731149137020111e-11,84069.01534197526,8.731149137020111e-11,Doesn't participate
IND,Northern Bay of Bengal,72915.22977340693,38399839.712890625,90126.65568802979,69104.54442403572,21559203.261946905,84884.02824276069,4045.181459825341,NA,5463.865092371712,0.6134788864918097,20821070.658441667,-37661707.109385386,3980434.207497947,3980434.207497947,Sellers
MDG,Seychelles,0,0,0,2069.725487208642,16885.16455078125,2255.741716281932,8.1581662182426,NA,7.857022915433469,0.1828179189079122,16261.880581655001,623.2839691262488,33147.04513243625,623.2839691262488,Buyers
IND,Andaman and Nicobar Islands,398712.0528169623,7921808.3818116905,496438.5048369709,394156.95045939763,7419641.722921074,490581.5516094202,98.53779870180453,NA,112.27995477772475,0.8736611128111014,511446.6867152684,-1013613.3456058846,9280.027824652381,9280.027824652381,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,8261.749050028779,25711534.22721876,11304.201019469077,5647.88592428949,NA,1093.750216627911,0.9833569163902085,6245804.090797628,19443798.599311754,31935406.780907013,19443798.599311754,Buyers
ITA,Ionian Sea,102983.8942721649,32505489.322121445,130100.01787638642,101434.92388201764,30184991.64484882,128301.33167072847,1497.3206416934552,NA,1528.7067239246828,0.01828113122101338,2367921.450578345,-4688419.12785097,47423.773305717856,47423.773305717856,Sellers
THA,Andaman Sea Coral Coast,70490.06848116036,71572204.90045646,92435.93340823046,57015.5379018362,31850007.022700295,76095.95715276022,2364.2068991449423,NA,3623.829928022142,0.32759248779621153,48829407.179404415,-88551605.05716059,9107209.301648252,9107209.301648252,Sellers
JPN,Northeastern Honshu,153616.42743013307,11685341.034877095,175819.716965324,153616.42743013307,11685341.034877095,175819.716965324,1598.5186907129616,NA,1598.5186907129616,0.5050211175177703,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,7549.963945082698,174095.5087890625,9062.881670182389,7554.003430704491,175768.41774947016,9067.821987532043,414.1391050836936,NA,168.37712351008562,0.5656447821648284,680.1569694577985,992.7519909498595,2353.0659298654646,992.7519909498595,Buyers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4534.378751375665,157798.96926156522,5320.047704117741,64.35116024858006,NA,1045.942686917018,0.4342735588890049,1580900.0982377667,-2403229.5352262016,758570.6612493319,758570.6612493319,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,41867.58169544798,6394928.634366894,59920.77970006915,1160.4583842476495,NA,7272.717327228882,0.43752184283228857,101497028.94855182,-136547910.17551306,66446147.721590586,66446147.721590586,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,22429.655356101564,331625.03701869806,25065.689569502556,17.809161566857135,NA,6.3877616379735915,0.8769708192590582,143275.29203667448,188349.74498202358,474900.3290553725,188349.74498202358,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,87987.37661416356,65345887.88868355,98897.49147866644,2624.884439683612,NA,8712.945976455236,0.77993446220909,255543086.3497425,-403953367.289184,107132805.41030106,107132805.41030106,Sellers
TTO,Guianan,7584.146496297099,849678.587890625,9085.435281959182,11120.98026417556,2385838.662958055,13488.116633379057,605.2606705912851,NA,332.2792386064147,0.7421266231970616,1175216.431468112,360943.6435993179,2711376.5065355417,360943.6435993179,Buyers
RUS,Sea of Okhotsk,622643.6042908774,1209485049.0124435,747453.1299001753,628240.1002336122,1248408302.7517672,753941.1898351894,7038.41099892027,NA,6882.841387930728,0.36087490421048796,38519793.90204203,403459.83728158474,77443047.64136553,403459.83728158474,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,12769.143710844588,167745.8614533892,15766.913489142835,15.313127036281921,NA,18.19081304323725,0.5377566521003758,77427.03532206752,-144190.74711086584,10663.323533269198,10663.323533269198,Sellers
GRC,Aegean Sea,193908.3658986622,61541561.162699826,238196.43328691198,173601.9838418184,49528091.29679025,213832.7756270871,578.1571290481388,NA,610.70547634515,0.30578019970482384,12401218.726871388,-24414688.592780963,387748.86096180975,387748.86096180975,Sellers
JPN,Sea of Japan/East Sea,276899.4933585194,89467013.505859375,335256.30647731334,282259.17300394666,102111050.02237909,341737.66922754695,2414.2919112693426,NA,2271.879744874063,0.8500510308296785,12176547.625460014,467488.8910596967,24820584.141979724,467488.8910596967,Buyers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,8003.395028845244,141634.63159635584,8871.81385934825,22.764111792670576,NA,34.77570131058398,0.41719398978525346,92774.55833124496,-155235.4482192641,30313.668443225804,30313.668443225804,Sellers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,87230.23844813916,6197557.869857393,115920.57992127787,1655.3339986745466,NA,1528.7067239246828,0.01828113122101338,2864672.939124919,237289.2862012242,5966635.164451063,237289.2862012242,Buyers
CYP,Levantine Sea,64029.247290763866,4141869.2734375,83978.22866774115,53433.30745747958,1347013.314417578,69448.02201522073,86.84049761534618,NA,427.95836561433583,0.18384777729280777,4534621.09320018,-7329477.0522201015,1739765.1341802578,1739765.1341802578,Sellers
ITA,Western Mediterranean,171911.37168231796,34069852.85229389,219349.55844965222,191059.27598848692,57608357.19304764,241314.94091360422,1300.9833189455287,NA,1158.9448891164197,0.750247173785725,22191365.832924802,1347138.5078289472,45729870.17367855,1347138.5078289472,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,22016.151860043847,3287902.3515625,27812.085953820315,18063.09774223093,2147405.002964596,22865.72923981129,213.51791780758575,NA,393.5899410883045,0.8194112093618157,1555882.3373488656,-2696379.68594677,415384.9887509614,415384.9887509614,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1832.8069225911163,23554.716796875,2173.018609997455,12.8517174976482,NA,5249.602094323118,0.7065363238710425,3207169.0197747443,-3215020.5920403693,3199317.4475091193,3199317.4475091193,Sellers
RUS,Sea of Japan/East Sea,168914.03657865128,47336514.369140625,213603.48257067768,186537.06521076118,185603897.8683442,234215.88676851906,11008.845027122352,NA,2271.879744874063,0.8500510308296785,40037401.79262614,98229981.70657742,178304785.2918297,98229981.70657742,Buyers
ESP,Western Mediterranean,163837.6646250674,52537935.712890625,192198.7215614632,134992.4228161726,23567763.255234387,159970.2977997747,929.2991386540182,NA,1158.9448891164197,0.750247173785725,33430045.56974592,-62400218.02740216,4459873.112089682,4459873.112089682,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,22031.10474034578,457111.0651179576,28400.734292679914,75.41854277380081,NA,427.95836561433583,0.18384777729280777,3142798.5257855435,-3757004.456761336,2528592.594809751,2528592.594809751,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,16789.487828204285,32825110.85552076,19817.639845785274,4655.743344185258,NA,6882.841387930728,0.36087490421048796,38519793.902041234,-66559368.16761422,10480219.636468243,10480219.636468243,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,5896.03423117594,480423.0685790983,6704.68529847021,636.5417637490839,NA,893.326073961804,0.6433662481808196,1755693.7038936014,-3006717.713439503,504669.69434769975,504669.69434769975,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,5896.731149330781,102730.54305433942,6880.0552411809185,20.339909888140934,NA,22.364545390071694,0.4930983077159784,43959.23714741928,-83938.89721807986,3979.5770767586946,3979.5770767586946,Sellers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,31216.915245970406,61046420.35021082,35835.00503425941,3199.4102632960867,NA,3676.787853687081,0.7319393006868058,3420716.6728040515,-6397302.885093229,444130.46051487327,444130.46051487327,Sellers
FRA,Western Mediterranean,53113.59519611519,12785603.58984375,68255.916569004,53849.39121968486,13717218.226077292,69137.92754196614,1266.1316538704036,NA,1158.9448891164197,0.750247173785725,852747.040948258,78867.5952852841,1784361.6771818008,78867.5952852841,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2022.942039936103,32630.9443359375,2304.2644228111044,16.130439573527372,NA,38.06120309329717,0.7785466745907459,25665.202609325625,-36542.18405463813,14788.221164013125,14788.221164013125,Sellers
VNM,Southern Vietnam,121748.15860949128,106107257.1357781,141690.3001392757,121748.15860949128,106107257.1357781,141690.3001392757,3460.998692320223,NA,3460.998692320223,0.9232632511296576,0,0,0,0,Doesn't participate
MLT,Ionian Sea,16264.023814426399,4833930.23046875,20017.456346712457,17096.01989380108,6106696.362861378,20972.404600129972,1529.7741947885452,NA,1528.7067239246828,0.01828113122101338,1271878.0008190495,888.1315735785756,2544644.133211678,888.1315735785756,Buyers
AUS,Central and Southern Great Barrier Reef,87543.77352905204,5536498.119724155,95170.5224542601,87543.77352905204,5536498.119724155,95170.5224542601,115.46732217075089,NA,115.46732217075089,0.06139517501470604,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,15019.612567045167,2042909.704307546,19549.459434806868,1422.3390456188893,NA,427.95836561433583,0.18384777729280777,465518.51064054284,1081653.381167003,2012690.4024480889,1081653.381167003,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,10601.610732227,557483.4890844485,13377.782384343203,634.7378075098629,NA,427.95836561433583,0.18384777729280777,209197.64290990765,101079.3930495409,519474.67886935617,101079.3930495409,Buyers
VNM,South China Sea Oceanic Islands,158057.40901437146,13258071.58252647,187712.12588414425,141043.95595967319,8477306.413015997,167740.37211988514,222.89685605269383,NA,361.55737897232734,0.25893725133254175,6151339.493725443,-10932104.663235916,1370574.3242149707,1370574.3242149707,Sellers
IDN,Andaman and Nicobar Islands,9542.968721938574,474654.39453125,12224.087819678809,12580.754301454797,898924.7589061805,16207.265669055581,149.34474484488513,NA,112.27995477772475,0.8736611128111014,341082.4274925059,83187.93688242458,765352.7918674364,83187.93688242458,Buyers
FRO,Faroe Plateau,110788.74041788928,15747268.606839718,133211.77289950906,113774.6234835084,17507250.648797993,136682.74550406396,607.8969328627395,NA,554.7082814709121,0.275152661728012,1656294.0640026848,103687.97795558954,3416276.1059609596,103687.97795558954,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4835.430347176512,517163.18883811816,5797.589650903534,425.52767292183603,NA,13.970132248721734,0.18474245047736904,67551.60142953832,449611.5874085798,584714.7902676564,449611.5874085798,Buyers
MYS,South China Sea Oceanic Islands,28596.951623539568,2763132.421875,36655.54492799632,46717.17646877717,27305489.616343778,58336.71576009635,1668.601203227786,NA,361.55737897232734,0.25893725133254175,6551501.001433354,17990856.193035424,31093858.19590213,17990856.193035424,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1963.6081037494193,38270.3671875,2278.1366935482188,19.48981933534726,NA,2196.8066011532533,0.10475881832582878,1437889.0814649155,-1450645.8705274155,1425132.2924024155,1425132.2924024155,Sellers
KHM,Gulf of Thailand,28262.086308294645,25819877.6796875,39392.239426339904,22935.052760381986,11955315.933353838,32270.617498378866,1087.816383454084,NA,3144.78624472633,0.5958120239908382,16752381.826671429,-30616943.57300509,2887820.0803377666,2887820.0803377666,Sellers
AUS,Bonaparte Coast,207635.79645823152,17212036.2499852,229651.57683959178,188729.95493049992,14779604.354053004,209778.00850893016,109.49708057054148,NA,139.97488959741153,0.522635438381687,2646343.0805903883,-5078774.9765225835,213911.1846581921,213911.1846581921,Sellers
DZA,Western Mediterranean,67766.4847354186,5347102.546875,78136.64269426234,67852.50824112532,5449920.272948809,78231.49072397358,1195.228271960376,NA,1158.9448891164197,0.750247173785725,99696.50228267848,3121.2237911304837,202514.22835648712,3121.2237911304837,Buyers
GHA,Gulf of Guinea Upwelling,106526.9584440234,4097041.479957135,117849.7043689652,113266.1037177226,4522686.463194279,125135.56539253448,68.64179835760379,NA,59.981884731786714,0.35215612114998596,404226.63499779016,21418.348239353916,829871.6182349343,21418.348239353916,Buyers
THA,Andaman and Nicobar Islands,4543.563288731417,171703.546875,6079.205027102487,6807.059317724847,555426.3878949436,9129.01128848182,205.21411199587757,NA,112.27995477772475,0.8736611128111014,254145.23177494184,129577.60924500175,637868.0727948854,129577.60924500175,Buyers
IDN,Malacca Strait,62499.61757251152,218617425.51953125,82824.02363114798,59147.52379611754,191565132.7403144,78408.38106385969,7289.14047386667,NA,9305.284444780626,0.37435966879949145,31192186.07492485,-58244478.854141705,4139893.2957080007,4139893.2957080007,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,405044.37087403546,33312035.549687713,440023.1329096715,392575.4500214902,31593513.372046012,426958.2031254196,136.4928738876779,NA,139.2372175264821,0.7985521126500666,1736137.8450663306,-3454660.0227080313,17615.667424630374,17615.667424630374,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1026.2077944378955,300613.05309375306,1368.988137038936,1215.0255970942505,NA,1881.442064721719,0.8453438337141417,643583.503866919,-1059206.4165934785,227960.59114035952,227960.59114035952,Sellers
ECU,Guayaquil,78463.29313987603,2525254.5805103495,88095.930180727,91596.25838978018,3804759.0986822746,103144.14645026065,160.9968425944868,NA,42.50419798946474,0.6500851549368059,558206.1551706865,721298.3630012386,1837710.6733426116,721298.3630012386,Buyers
ECU,Panama Bight,45825.924996581154,1403783.801823682,51506.8729783906,62292.246749832484,2139086.8326296895,70115.05628448867,70.81279519742054,NA,36.66865746252603,0.7393531630217216,603797.912037714,131505.11876829353,1339100.9428437217,131505.11876829353,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,37188.11588904975,44366382.06813448,41020.43329164616,3284.6230465414073,NA,8712.945976455236,0.77993446220909,47840232.28511414,-86344264.73260465,9336199.837623619,9336199.837623619,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2165.9315484912336,151745.159844588,2544.620748286511,214.77323961443915,NA,28.44013750322973,0.4213355155097189,14502.272149297663,95015.48144529032,124020.02574388566,95015.48144529032,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,12085.703328042502,877471.9612861476,14875.004129470346,124.5795751063409,NA,3648.920981021651,0.4597100394737188,14699925.481365822,-15553929.465392174,13845921.49733947,13845921.49733947,Sellers
CHN,South China Sea Oceanic Islands,43277.22775307002,3257680.2109375,49762.23901660617,56003.053523139395,17003556.126012713,64343.102037773315,1761.7556291915805,NA,361.55737897232734,0.25893725133254175,4601116.210684781,9144759.704390433,18346992.125759993,9144759.704390433,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,98360.55304063811,177885387.01742047,110186.07776628032,5316.150270714973,NA,11829.960820729733,0.33882592724720106,387867162.9253526,-635668889.642307,140065436.20839804,140065436.20839804,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,22539.50437872171,1726811.0060975796,25018.537382515024,585.69386436102,NA,139.97488959741153,0.522635438381687,105770.3113173126,336802.085405267,548342.7080398921,336802.085405267,Buyers
GHA,Gulf of Guinea Central,41187.47882849476,3685098.75,46043.6548896587,38907.82310151266,2437499.6007067864,43397.52361014346,547.2752462253746,NA,1093.750216627911,0.9833569163902085,2493373.945223728,-3740973.094516942,1245774.7959305146,1245774.7959305146,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,10477.127623045528,356045.84746891627,11136.682551243637,36.39925983741972,NA,39.87161937813588,0.19013841286078648,30621.589257292097,-58576.39022587583,2666.788288708369,2666.788288708369,Sellers
PNG,Solomon Sea,416798.1308186348,23885911.646208715,475724.43184339424,421531.8389362245,24857393.88339365,480679.57566896337,205.7238341128108,NA,204.59745272448183,0.28129982650388774,968504.6228000553,2977.614384879009,1939986.8599849902,2977.614384879009,Buyers
PNG,Southeast Papua New Guinea,149765.23501148095,5613920.046395284,160071.3546750146,150533.2396657911,5644541.635652576,160908.74291742634,39.87161937813588,NA,39.87161937813588,0.19013841286078648,30621.58925729108,4.3655745685100555e-10,61243.178514583036,4.3655745685100555e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,10467.239070904232,372492.2930301542,11158.807539941736,36.10503521567615,NA,204.59745272448183,0.28129982650388774,713856.816988393,-842563.1098957388,585150.5240810472,585150.5240810472,Sellers
PHL,South Kuroshio,121053.77501339407,5625585.14575585,131907.618987553,145772.33723062163,7108186.82410703,158919.31612391348,64.76955278673385,NA,56.58630544441578,0.5969791797070026,1398732.111770834,83869.56658034655,2881333.7901220145,83869.56658034655,Buyers
PNG,Bismarck Sea,422362.34256442345,28745775.626512762,543077.7193479775,422362.34256442345,28745775.626512762,543077.7193479775,226.95129838595287,NA,226.95129838595287,0.6479575301122336,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,370152.47257684544,16455953.657502845,477653.12707118696,402032.0982851503,18051173.4082249,519138.16121645825,56.09070587831484,NA,48.345815123608546,0.48840595077645266,1541246.4907035453,53973.260018509114,3136466.2414256,53973.260018509114,Buyers
PHL,Eastern Philippines,515501.3373999504,236926182.7055755,610939.7479030854,532669.5787349705,292871044.45701075,629660.4756289383,3303.7392984767903,NA,3221.2996276197887,0.7681839223344642,55304049.419386946,640812.3320483044,111248911.1708222,640812.3320483044,Buyers
PNG,Gulf of Papua,44230.69370345754,9136897.371515283,48400.62488516497,44943.676111528104,9336671.836540565,49355.18087308233,281.2414779001934,NA,277.5789607154054,0.9189168632256653,197908.9158405947,1865.5491846868244,397683.38086587563,1865.5491846868244,Buyers
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,13750.161083674411,5853040.7684642915,15060.650606956515,1347.6430982555794,NA,3616.8546221843108,0.17082782054537238,16577444.557088884,-22932723.476124592,10222165.638053175,10222165.638053175,Sellers
PHL,South China Sea Oceanic Islands,221289.6420697385,17551041.8125,267848.0538740321,230779.02174069718,23387012.66727455,279775.44774311496,778.0439962660671,NA,361.55737897232734,0.25893725133254175,3430955.2419051044,2405015.6128694452,9266926.096679654,2405015.6128694452,Buyers
OMN,Western Arabian Sea,284191.87038095994,19447330.5765979,328725.1241143807,276964.21231810283,18744093.987906672,320197.87160523183,95.96909472874663,NA,100.36907189198189,0.21300047592004756,725433.3317215678,-1428669.920412795,22196.74303033948,22196.74303033948,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,10589.907539130563,543243.7041122933,13849.180497266512,95.25720865014885,NA,1992.9440766927914,0.11615663442326496,7035031.167611534,-7721511.432249241,6348550.902973827,6348550.902973827,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,78218.52206603011,4079977.7925801435,99821.44601874912,60.66079923769998,NA,1787.8050953993143,0.8547734182394368,36623364.962829396,-41831424.26399925,31415305.66165954,31415305.66165954,Sellers
PHL,Palawan/North Borneo,271946.93809712766,370051017.3821561,330147.1821676664,252833.18665785666,301327120.42240757,308316.6262526905,3533.7139887184358,NA,3676.787853687081,0.7319393006868058,70277209.13030557,-139001106.0900541,1553312.1705570817,1553312.1705570817,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3733.885281864683,187112.71226913988,4559.458696942007,58.657998749014,NA,204.59745272448183,0.28129982650388774,254647.8058116493,-327655.2185425094,181640.3930807892,181640.3930807892,Sellers
NOR,Southern Norway,152577.83800997792,160690712.03147405,180505.84029051405,152577.83800997792,160690712.03147405,180505.84029051405,2850.6025908831484,NA,2850.6025908831484,0.7856098232637514,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,9916.206274695902,1164286.1306209872,11850.609387882452,210.38955458134458,NA,554.7082814709121,0.275152661728012,1833533.913782545,-2726732.4433178077,940335.384247282,940335.384247282,Sellers
MYS,Sunda Shelf/Java Sea,110584.31062767807,236386915.828125,134827.03736193923,161935.86847743014,459025500.63964766,198074.85386656987,5821.164171762493,NA,3028.349807654028,0.3770398198471032,155510480.33703136,67128104.4744913,378149065.148554,67128104.4744913,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,8409.252577307563,6374704.857154324,9381.866952520179,1182.982018822431,NA,773.7721491667913,0.006173743362268724,5226819.976969896,1066582.7004969278,11520222.654436719,1066582.7004969278,Buyers
ESP,Alboran Sea,36207.638174661406,19964041.375,39577.13665627447,30671.181967468085,13112933.210633174,33644.243698882834,1075.0245504993163,NA,3616.8546221843108,0.17082782054537238,20024557.223508183,-26875665.38787501,13173449.059141356,13173449.059141356,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1619.917735852667,83220.28125,2292.0598276872734,51.37315272753391,NA,9305.284444780626,0.37435966879949145,5024598.436418024,-5052338.530168024,4996858.342668024,4996858.342668024,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,7298.972894744484,4346961.365952138,9459.27292688625,2058.6239329980335,NA,427.95836561433583,0.18384777729280777,1473664.7578265849,2658936.342500553,5606265.858153723,2658936.342500553,Buyers
GBR,North Sea,209724.35935611386,482483492.1715662,246519.60299151464,223664.59669969865,533923205.6662077,262726.3406146339,3788.02965096456,NA,3648.920981021651,0.4597100394737188,50866824.5234281,572888.9712133855,102306538.01806957,572888.9712133855,Buyers
CHN,Gulf of Tonkin,73115.39384966345,368144470.06930304,82602.579606278,105902.24486320949,973815639.6605403,118033.85050008041,22794.74606190469,NA,11829.960820729733,0.33882592724720106,387867162.9253526,217804006.66588473,993538332.5165899,217804006.66588473,Buyers
