iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TWN,Southern China,31106.23974482099,7613391.115234375,34351.320869891984,10660.879090212196,94434.49017774868,11779.627736232189,13.286180410954708,NA,666.2793160168401,0.5367711468003482,13622320.912670359,-21141277.537726983,6103364.287613733,6103364.287613733,Sellers
KOR,Sea of Japan/East Sea,28833.713781088823,284719.69058722974,34395.30995038359,17043.766970966608,129069.63811338128,20333.23497168498,9.444188373625298,NA,17.827677835767485,0.21968820421561297,210187.37343169338,-365837.42590554187,54537.32095784493,54537.32095784493,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,11821.546257118871,84221.29070935491,13688.975832079623,7.3512495383407765,NA,51.66640322575303,0.7640580627400162,1745734.6069776316,-2241496.9998620264,1249972.2140932365,1249972.2140932365,Sellers
GRL,North and East Iceland,0,0,0,6629.559341139188,140506.98375734704,7897.012309417404,27.853412687427305,NA,3.8872263133264573,0.7913405242779151,25770.597516635466,114736.38624071158,166277.5812739825,114736.38624071158,Buyers
ATF,East African Coral Coast,0,0,0,879.1607511222986,6300.776950385018,946.6407479683817,7.1668087347413065,NA,0.6491148039622323,0.08994238639172847,570.6762586160398,5730.100691768977,6871.453209001058,5730.100691768977,Buyers
RUS,Oyashio Current,90423.70486055802,887021.6943359375,108086.68436110346,80616.79900960007,779718.0476263171,96509.3629559059,10.81799355835602,NA,11.095876249940865,0.5435659773203174,108816.2137170504,-216119.86042667076,1512.5670074300142,1512.5670074300142,Sellers
IDN,Western Sumatra,89976.70416112927,1340963.423439717,114636.71551254032,89976.70416112927,1340963.423439717,114636.71551254032,16.650011558688043,NA,16.650011558688043,0.3245411652125293,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,3774.16026986439,32515.394149332773,4225.8957423342135,10.79910809747475,NA,1.8777062370218585,0.0023702902596797193,7086.7642782444655,25428.629871088306,39602.15842757724,25428.629871088306,Buyers
ESP,Azores Canaries Madeira,0,0,0,53484.71134525109,480203.1911680424,66403.01810964964,10.28152077483168,NA,2.512889234407933,0.5858793447900708,134401.1553448973,345802.0358231451,614604.3465129398,345802.0358231451,Buyers
RUS,Black Sea,10917.071889954574,156385.8918467593,19018.819722503984,7243.255195012751,75198.49235395475,12717.60918382846,12.799894082301584,NA,34.08010065115289,0.48837045556453296,125204.04273750317,-206391.44223030773,44016.643244698615,44016.643244698615,Sellers
JPN,Oyashio Current,3062.020930253554,27680.42273504787,3620.944561844697,12868.926781211534,141853.4853545471,15369.465513416464,12.189082363936315,NA,11.095876249940865,0.5435659773203174,108816.21371705076,5356.848902448459,222989.27633654998,5356.848902448459,Buyers
IND,Northern Bay of Bengal,0,0,0,14742.302810460953,145512.9069430402,17405.254933019554,10.796002733032365,NA,2.1908249097055386,0.1258146556875296,32297.804223579824,113215.10271946038,177810.71116662002,113215.10271946038,Buyers
MDG,Seychelles,0,0,0,441.541437271177,3602.168437500001,481.2248994734789,8.1581662182426,NA,3.1518328676462684,0.5658612203886466,1391.6648144190688,2210.503623080932,4993.83325191907,2210.503623080932,Buyers
IND,Andaman and Nicobar Islands,65953.36080080585,591979.6024493984,80279.62547782347,84086.81609800483,765893.6404100232,102369.24114309542,9.707889103034725,NA,9.44827285198122,0.518046484135738,171329.83339714012,2584.2045634846727,345243.87135776493,2584.2045634846727,Buyers
CMR,Gulf of Guinea Central,0,0,0,1762.5064640061394,15150.889708107836,2123.42739177179,8.596217952965794,NA,1.8777062370218585,0.0023702902596797193,3309.4693802556694,11841.420327852167,18460.359088363504,11841.420327852167,Buyers
ITA,Ionian Sea,30610.91204473932,391132.2551788096,40599.01297415978,21639.450428163764,259464.89557813073,28529.82095870559,14.395413893562964,NA,15.749134771971004,0.41086223376572084,141292.7581010133,-272960.11770169216,9625.398500334471,9625.398500334471,Sellers
THA,Andaman Sea Coral Coast,16460.52147372338,279810.9832490395,22683.732842790472,10128.570386762027,123058.02519127488,13924.776598756514,17.644324077332,NA,30.048016090780624,0.44355070388199214,190262.5681470506,-347015.52620481525,33509.61008928597,33509.61008928597,Sellers
JPN,Northeastern Honshu,32771.50451842839,390972.1828683371,36928.92497178411,32771.50451842839,390972.1828683371,36928.92497178411,14.065551498695319,NA,14.065551498695319,0.0575560108462716,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,1611.5207318836242,15404.167658327111,1979.5813775249496,11.796878570398103,NA,12.16106477717896,0.9893212578482758,18279.537898279028,-36011.66027901442,547.415517543639,547.415517543639,Sellers
FRO,South and West Iceland,0,0,0,967.3341336268086,9301.259386154179,1136.3058617834322,9.615353229892895,NA,0.013317661796686765,0.32586992622717037,12.882628836032838,9288.376757318147,9314.142014990211,9288.376757318147,Buyers
ERI,Southern Red Sea,25505.04936188282,1965184.1320878183,36679.020857606396,8931.75076169557,410284.5758931762,12911.005511532745,71.57052192238997,NA,107.20267766000389,0.4162426647539933,1776701.9875988672,-3331601.5437935092,221802.431404225,221802.431404225,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,4784.993142635,49883.67249566459,5324.94189388805,10.729113770256019,NA,0.1350850335727236,0.07804236065685954,646.3809593181013,49237.29153634649,50530.05345498269,49237.29153634649,Buyers
JPN,East China Sea,53823.73068005468,14061657.828125,59582.21690651994,18770.64034435489,517915.4521320124,20691.50264249281,71.49953404496999,NA,865.5002224491203,0.12333695853495408,30338457.483077276,-43882199.859070264,16794715.10708429,16794715.10708429,Sellers
TTO,Guianan,0,0,0,2372.4757896907868,25534.41665839376,2731.468924645809,10.762772277529438,NA,0.06783917142825845,0.750070957075969,160.94679180622612,25373.469866587533,25695.363450199984,25373.469866587533,Buyers
RUS,Sea of Okhotsk,131772.2454026594,8588671.019033954,163135.9401403868,131645.70304372735,8566885.709042683,162990.8611503477,172.15824151790426,NA,172.15824151790426,0.8303666798997102,21785.309991270267,-43570.61998254057,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,2724.083991646845,29847.12174804994,3318.764846422814,11.00817092888743,NA,1.0151010676460035,0.5613535822454281,2765.220568278099,27081.90117977184,32612.34231632804,27081.90117977184,Buyers
GRC,Aegean Sea,41784.36402690058,959713.3231750771,54449.43107546929,37035.08988625459,786221.1870261707,48198.15844298642,32.5533377790121,NA,51.684645447253075,0.4756740492654099,245464.55009109553,-418956.68624000193,71972.41394218907,71972.41394218907,Sellers
JPN,Sea of Japan/East Sea,40876.31673778468,600139.54296875,49865.1031671493,60215.29024084195,964595.2880234604,73882.4271303528,19.826461277768523,NA,17.827677835767485,0.21968820421561297,344768.98928694875,19686.75576776167,709224.7343416591,19686.75576776167,Buyers
CPV,Sahelian Upwelling,0,0,0,1707.3909394869854,19794.63174530541,1810.6548946148662,11.593497006170738,NA,5.30048220132691,0.9895872016244214,9049.995285457599,10744.636459847812,28844.62703076301,10744.636459847812,Buyers
GRC,Ionian Sea,11171.935389204526,157642.22265625,14903.537782241858,18609.11753560302,279964.72307897074,24914.595974705913,16.99617760736933,NA,15.749134771971004,0.41086223376572084,117129.1839473265,5193.31647539424,239451.68437004724,5193.31647539424,Buyers
CYP,Levantine Sea,0,0,0,11399.105590928983,136938.94478078277,14821.71263076369,12.277861507501301,NA,1.079549539826785,0.2722354778537698,12305.899195124315,124633.04558565846,149244.84397590708,124633.04558565846,Buyers
ITA,Western Mediterranean,53336.360821285096,974394.482421875,68460.87075489936,40759.31221087721,699711.2691694701,52232.94033922678,20.896363220644343,NA,23.35381867695983,0.08181023718965141,293722.1127387754,-568405.3259911803,19038.899486370385,19038.899486370385,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,3853.4608516759317,48450.88044111427,4968.451412708184,12.844181334648544,NA,0.7058108498271487,0.7127076314352783,2719.8144784970377,45731.065962617235,51170.694919611306,45731.065962617235,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,390.99881015277157,5025.006250000001,463.5773034661238,12.8517174976482,NA,88.66128406589314,0.09749204982595105,181998.89702600075,-208380.17983850074,155617.61421350075,155617.61421350075,Sellers
RUS,Sea of Japan/East Sea,21181.39317973219,339536.267578125,27009.421523908557,39794.57391162905,691345.2319707565,51426.50281295907,19.91098332904261,NA,17.827677835767485,0.21968820421561297,331829.7895871721,19979.17480545945,683638.7539798036,19979.17480545945,Buyers
ESP,Western Mediterranean,27752.621416151196,511094.771886263,33372.3608685994,27152.205536130867,497396.26968131284,32622.84643826034,22.617648419351813,NA,23.35381867695983,0.08181023718965141,14022.003592762043,-27720.505797712183,323.50138781190617,323.50138781190617,Sellers
GRC,Levantine Sea,0,0,0,4699.969011273767,71995.44088511367,6049.827923398261,16.997085756867016,NA,1.079549539826785,0.2722354778537698,5073.849383320745,66921.59150179292,77069.29026843442,66921.59150179292,Buyers
JPN,Sea of Okhotsk,3455.215044418232,175873.80859375,4340.211503200024,3581.7574033502474,210536.057838051,4494.635632504889,273.9181530741279,NA,172.15824151790426,0.8303666798997102,21785.30999126322,12876.939253037777,56447.55923556423,12876.939253037777,Buyers
AUS,Lesser Sunda,0,0,0,1257.8206359842004,18764.900866417396,1421.0019353540042,14.918582450934682,NA,8.404956692617782,0.2801143664474206,10571.92797252816,8192.972893889237,29336.828838945556,8192.972893889237,Buyers
MDV,South India and Sri Lanka,0,0,0,1257.9693118572332,19786.477142207426,1474.3434030797744,15.728902887937057,NA,4.411239081385278,0.740906696684182,5549.203391647971,14237.273750559456,25335.680533855397,14237.273750559456,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,6659.608585807021,3573908.0152970324,7995.487885865893,994.6784008353294,NA,60.708906264682064,0.010408774123052855,253083.18260921258,3281435.77018782,3787602.135406245,3281435.77018782,Buyers
FRA,Western Mediterranean,10509.670292950803,209548.8671875,13651.601435771794,11487.870126866104,232652.0165635348,14979.555720105047,23.618026271342817,NA,23.35381867695983,0.08181023718965141,22844.70155109017,258.4478249446256,45947.850927124964,258.4478249446256,Buyers
CRI,Eastern Galapagos Islands,0,0,0,431.560968519702,6961.268125000001,491.57641019970237,16.130439573527372,NA,5.540010843452643,0.12699069838256838,2390.8524452100737,4570.415679789928,9352.120570210074,4570.415679789928,Buyers
VNM,Southern Vietnam,25972.940503358135,460294.333741329,29957.051386047984,25972.940503358135,460294.333741329,29957.051386047984,18.856115166013254,NA,18.856115166013254,0.9840814379358687,0,0,0,0,Doesn't participate
MLT,Ionian Sea,0,0,0,3647.1509106775648,128784.44119039159,4682.748599075714,56.57126445864105,NA,15.749134771971004,0.41086223376572084,57439.47122597775,71344.96996441385,186223.91241636933,71344.96996441385,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,3204.1840143029694,57201.941867293484,4137.476663915591,19.635192651835737,NA,1.079549539826785,0.2722354778537698,3459.075378161111,53742.86648913237,60661.0172454546,53742.86648913237,Buyers
LBN,Levantine Sea,0,0,0,2261.6769562084273,38380.91893063638,2860.659180079565,18.057752191314037,NA,1.079549539826785,0.2722354778537698,2441.592317311651,35939.32661332472,40822.51124794803,35939.32661332472,Buyers
VNM,South China Sea Oceanic Islands,32418.81321864552,711910.1818229945,38775.144857904175,30089.377271396945,648730.572361812,35910.72867469132,26.02789549281672,NA,27.295691117907648,0.814538694414508,63583.56409504769,-126763.17355623018,403.9546338651562,403.9546338651562,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,2683.894250977023,52798.1229322306,3552.0915830044796,29.261481417734167,NA,9.44827285198122,0.518046484135738,25358.165189094678,27439.957743135925,78156.28812132528,27439.957743135925,Buyers
FRO,Faroe Plateau,27014.497534808528,934520.9888175639,34004.56808389077,24271.919676481793,814558.7292580069,30568.395181028958,42.67415939666473,NA,45.095266286502294,0.8361534342420031,123677.27883270927,-243639.53839226623,3715.019273152342,3715.019273152342,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1031.558474064323,23735.49388356923,1258.32008884168,48.30590129865881,NA,0.007628088048092274,0.12390126410872193,7.8688188669183665,23727.62506470231,23743.36270243615,23727.62506470231,Buyers
MYS,South China Sea Oceanic Islands,2421.788625302786,47055.5078125,3056.079770249698,9966.330980005796,401037.30851267814,12588.190583945563,82.6918661466792,NA,27.295691117907648,0.814538694414508,205933.49773994499,148048.30296023315,559915.2984401231,148048.30296023315,Buyers
TLS,Banda Sea,0,0,0,418.9030621332095,8164.345000000001,486.0024946236201,19.48981933534726,NA,0.07331174852655695,0.9859087529553755,30.710515948114516,8133.634484051887,8195.0555159481155,8133.634484051887,Buyers
KHM,Gulf of Thailand,19336.262799116255,8297752.6796875,27283.417670567567,4892.811255548158,340891.6648805745,7086.456698828588,118.6195437526407,NA,973.2969738951718,0.26222039212510884,14057767.679956378,-22014628.694763303,6100906.665149453,6100906.665149453,Sellers
AUS,Bonaparte Coast,33459.43106724583,1776781.4948969642,38512.20355597521,35754.43160183395,1923112.4001369614,41165.084377301544,63.871807185722545,NA,63.405640497390564,0.782161273313482,145515.9788374136,814.9264025836019,291846.8840774109,814.9264025836019,Buyers
DZA,Western Mediterranean,6267.855827557584,127116.6171875,7292.174168906158,14475.201758106736,329743.07029361394,16709.505710883117,26.377611411968786,NA,23.35381867695983,0.08181023718965141,191672.86868112904,10953.584424984903,394299.321787243,10953.584424984903,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,24163.435459780823,613065.9326371455,26262.76161590717,28.821728249344076,NA,5.162883732646165,0.8680862910772111,124753.00786014792,488312.9247769976,737818.9404972934,488312.9247769976,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1452.1726544479673,30228.271803978954,1959.009395813671,20.815893834242466,NA,9.44827285198122,0.518046484135738,13720.523467410234,16507.748336568722,43948.79527138919,16507.748336568722,Buyers
IDN,Malacca Strait,17823.97019242505,8506903.042739399,24712.36153326792,12618.138409838408,1984784.9811649595,17666.04230558385,891.2763422935129,NA,2139.500651608765,0.0781567291546389,11137880.491009742,-17659998.552584182,4615762.4294353025,4615762.4294353025,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,86409.46578646089,4739195.5232502725,95952.92052509534,83749.42933791791,4566187.374816377,93177.57497415633,65.03976610119776,NA,65.03976610119776,0.9575062247573678,173008.1484338958,-346016.29686779156,0,0,Doesn't participate
CAN,North Greenland,0,0,0,218.92432948008442,5406.118072832084,312.1915497608925,24.694003109069154,NA,0.005714950781355181,0.6708803408985657,1.2511417678198675,5404.8669310642645,5407.369214599904,5404.8669310642645,Buyers
ECU,Guayaquil,0,0,0,19540.535123153106,530981.2945900277,21921.755314269343,29.234912589818844,NA,0.5502065800482788,0.48498007996421755,10751.331002423343,520229.9635876043,541732.625592451,520229.9635876043,Buyers
ECU,Panama Bight,0,0,0,13289.012639964263,354265.2310925717,14707.005916232258,28.170423975534913,NA,0.6822612571481025,0.7933373084329693,9066.578469999042,345198.65262257267,363331.8095625707,345198.65262257267,Buyers
TWN,East China Sea,10222.590867558312,4085363.765625,11239.298121967973,7933.464722997281,2453697.6337808515,8737.49880935255,712.7899594878114,NA,865.5002224491203,0.12333695853495408,1981239.18733167,-3612905.3191758185,349573.05548752146,349573.05548752146,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,2578.2833766490667,77054.25304906524,3251.8635613962833,34.14707547456349,NA,1832.6425837862396,0.6873485055615118,24806627.5228551,-26461049.215118535,23152205.830591664,23152205.830591664,Sellers
CHN,South China Sea Oceanic Islands,2592.1629215557227,70745.046875,2923.43840266233,11947.318084936403,333215.26384704415,13616.06402269528,29.189978263558945,NA,27.295691117907648,0.814538694414508,255355.42569973794,7114.791272306204,517825.64267178206,7114.791272306204,Buyers
VNM,Gulf of Tonkin,30253.453960662708,4021890.984375,35417.28571835587,20983.584648669465,1643121.570791354,24521.141891576484,200.9679595835981,NA,404.5202932906444,0.2579321391538696,3749850.252853451,-6128619.666437097,1371080.8392698048,1371080.8392698048,Sellers
TLS,Bonaparte Coast,10975.471606920166,452275.640625,12113.684427183125,4808.427600793964,146029.25221346912,5293.993741439153,33.29301858210166,NA,63.405640497390564,0.782161273313482,391025.3751840252,-697271.7635955561,84778.98677249433,84778.98677249433,Sellers
GHA,Gulf of Guinea Central,0,0,0,8300.335594989368,268403.2515263581,9216.706371626995,37.718463912121244,NA,1.8777062370218585,0.0023702902596797193,15585.591916086076,252817.659610272,283988.84344244417,252817.659610272,Buyers
AUS,Southeast Papua New Guinea,8422.755604482056,281268.2265625,8956.022611824983,2235.120559583046,71356.79382761518,2376.0732688427693,31.925255003214026,NA,35.943080623020805,0.19666627045949026,222402.66528463407,-432314.0980195189,12491.232549749257,12491.232549749257,Sellers
PNG,Solomon Sea,79000.0467404463,2891561.555738918,85390.29652571202,89926.79230639456,3309472.7623954252,97326.67193448935,38.29105017299772,NA,38.20375737970737,0.524439964952347,417442.73655128083,468.4701052263845,835353.9432077878,468.4701052263845,Buyers
PNG,Southeast Papua New Guinea,25926.122750469767,909690.620974099,27527.876825409447,32113.757795368776,1132769.8645293377,34101.131509258164,36.3802335340932,NA,35.943080623020805,0.19666627045949026,222402.66528463404,676.5782706046593,445481.9088398728,676.5782706046593,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,2233.0110017929032,77969.96616974821,2383.271061692806,34.91696463078126,NA,38.20375737970737,0.524439964952347,447874.40532824514,-871103.0250959969,24645.785560493343,24645.785560493343,Sellers
PHL,South Kuroshio,0,0,0,31098.09860919928,1276069.5487827589,33613.95883187137,43.70104102384036,NA,0.8851792181143219,0.5440338527476096,27527.390611733103,1248542.1581710258,1303596.939394492,1248542.1581710258,Buyers
PNG,Bismarck Sea,90103.96641374366,3768080.9089167197,115759.15873272622,90103.96641374366,3768080.9089167197,115759.15873272622,43.96537621592263,NA,43.96537621592263,0.6275844957306159,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,85766.8476341654,3534308.529888065,109332.85314939814,42.72060929614383,NA,6.118032062479959,0.4843266379708756,524724.3237236574,3009584.2061644075,4059032.8536117226,3009584.2061644075,Buyers
PHL,Eastern Philippines,73733.60437144901,3185268.2455621623,87939.68615510459,113636.17679679373,5076665.545819402,135091.77398451962,48.09631549721564,NA,46.43034423075312,0.39750656895507175,1852690.1734013131,38707.126855926355,3744087.4736585524,38707.126855926355,Buyers
PNG,Gulf of Papua,10044.292978291158,1520330.171015654,10900.402047685659,9587.984237125997,1430047.6521821842,10423.788531008835,197.85402007188844,NA,197.85402007188844,0.5829868342938556,90282.51883346998,-180565.0376669398,2.3283064365386963e-10,2.3283064365386963e-10,Doesn't participate
DZA,Alboran Sea,4427.793786648353,208339.41929297784,4955.330291992097,2933.367697850541,125580.84195486897,3274.5575192115543,55.328647626493215,NA,93.62471420982737,8.638738562465331e-4,139915.21547140522,-222673.7928095141,57156.63813329635,57156.63813329635,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,49232.857971348734,2350610.523148845,57389.80551592994,51.017092956511945,NA,27.295691117907648,0.814538694414508,1343844.8840377524,1006765.6391110925,3694455.4071865976,1006765.6391110925,Buyers
OMN,Western Arabian Sea,25297.114596770087,1193412.1623635225,28742.42318135495,59085.69862786194,3076773.267971993,67402.5255865437,57.756465304409446,NA,51.66640322575303,0.7640580627400162,1745734.6069776313,137626.49863083917,3629095.712586102,137626.49863083917,Buyers
PNG,Papua,0,0,0,2259.1802750145202,99475.48094389039,2897.011797231102,44.03167026732785,NA,0.05982751389872359,0.2657501901036782,135.1611393031534,99340.31980458724,99610.64208319354,99340.31980458724,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,16686.618040753092,789559.0157534361,21240.111718798584,48.37607901082539,NA,0.10952240953054847,0.938935447523948,1827.5586147391984,787731.4571386969,791386.5743681754,787731.4571386969,Buyers
PHL,Palawan/North Borneo,60762.55343808362,3167242.8993439735,79087.24933073853,53937.746487009426,2779158.44795545,70002.8747030175,55.68134025894536,NA,60.708906264682064,0.010408774123052855,414326.5654673137,-802411.0168558371,26242.114078790415,26242.114078790415,Sellers
SLB,Solomon Sea,0,0,0,796.5621934644656,36547.31675611922,970.1357975060871,45.88130977841792,NA,38.20375737970737,0.524439964952347,30431.66877696397,6115.647979155248,66978.98553308318,6115.647979155248,Buyers
NOR,Southern Norway,32549.93877546195,4392091.065933276,39059.45238821706,32549.93877546195,4392091.065933276,39059.45238821706,235.60164292263323,NA,235.60164292263323,0.9782634987879348,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,0,0,0,2115.457338601792,119500.30629359464,2557.213617001688,65.08141478861108,NA,45.095266286502294,0.8361534342420031,95397.11200198326,24103.194291611377,214897.4182955779,24103.194291611377,Buyers
MYS,Sunda Shelf/Java Sea,12413.674828302017,6940530.828125,15306.421564990833,32460.626634073804,37537324.38643693,39672.48327627513,2047.2411532089682,NA,946.0497868785411,0.8876266967229127,18965414.483414784,11631379.074897148,49562208.041726716,11631379.074897148,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,1793.9738831589468,192920.2451736937,1953.86890247185,798.9426503449166,NA,227.382129350598,0.44923994039726944,31766.927692855385,79851.1377933383,143384.99317904908,79851.1377933383,Buyers
ESP,Alboran Sea,8755.526070122201,602480.03125,9890.25625132501,6543.185486393191,403988.68065046513,7408.651814313747,89.72006935069997,NA,93.62471420982737,8.638738562465331e-4,207129.75488643124,-405621.1054859661,8638.404286896402,8638.404286896402,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,345.5824503152357,17753.660000000003,488.97276323995175,51.37315272753391,NA,2139.500651608765,0.0781567291546389,3881712.857578501,-3974919.572578501,3788506.1425785013,3788506.1425785013,Sellers
SYR,Levantine Sea,0,0,0,1557.1142175454902,84144.3522879694,2007.625303234142,54.03865133323862,NA,1.079549539826785,0.2722354778537698,1680.981937008978,82463.37035096042,85825.33422497839,82463.37035096042,Buyers
GBR,North Sea,44085.764546669074,26413051.13671875,52697.57360620703,47715.11396260239,33118903.483533073,56967.61711393573,1871.3187051269826,NA,1832.6425837862396,0.6873485055615118,6651300.291079107,54552.055735216476,13357152.63789343,54552.055735216476,Buyers
CHN,Gulf of Tonkin,13322.609592158116,2371142.0361901647,15367.526365171387,22592.478904151358,8381047.676289057,26135.75501106082,944.8384199946654,NA,404.5202932906444,0.2579321391538696,3749850.2528534504,2260055.387245442,9759755.892952343,2260055.387245442,Buyers
OMN,Gulf of Oman,0,0,0,9767.007724628045,667767.8673482396,11548.024586533416,80.87337574868998,NA,0.4019462895134714,0.7079830196638695,3925.812514563656,663842.054833676,671693.6798628033,663842.054833676,Buyers
VNM,Sunda Shelf/Java Sea,104025.9918071321,36685465.28125,121979.23804624747,21185.81980331804,1853848.2110172038,24980.444243883496,108.92862836143405,NA,946.0497868785411,0.8876266967229127,78370927.06918998,-113202544.13942277,43539309.99895719,43539309.99895719,Sellers
MAR,Saharan Upwelling,33144.116625343515,2441266.458450077,38912.23999452805,34331.34215854105,2546527.398699185,40293.62506998176,88.66128406589314,NA,88.66128406589314,0.09749204982595105,105260.94024910784,-5.820766091346741e-11,210521.88049821556,-5.820766091346741e-11,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,2672.161127493155,179871.24650348426,3390.573537147437,72.89291442197175,NA,27.295691117907648,0.814538694414508,72938.484753333,106932.76175015126,252809.73125681726,106932.76175015126,Buyers
NOR,Northern Norway and Finnmark,38668.98023175932,4656873.722583391,49180.626448763986,34736.30468008949,4031481.019141795,44131.98048911055,150.36495282950864,NA,172.9029919016462,0.014590611902206785,679971.369062171,-1305364.0725037665,54578.66562057519,54578.66562057519,Sellers
ITA,Adriatic Sea,7316.265770309853,2873158.255843388,9051.037060360497,7788.354007872371,3214376.7078400142,9610.987184338355,758.1477370699115,NA,608.1235870646426,0.9436168895025917,287087.9924375435,54130.45955908281,628306.4444341697,54130.45955908281,Buyers
TUR,Levantine Sea,0,0,0,6827.363884926999,502823.13064741314,9159.47361578504,75.7721641072443,NA,1.079549539826785,0.2722354778537698,7370.477540202953,495452.6531072102,510193.6081876161,495452.6531072102,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,17989.697515649656,14244028.568729367,21537.488878854245,2204.7635960255166,NA,1301.37696548725,0.5292865513864807,7486073.738755076,3652098.947161791,18624246.424671944,3652098.947161791,Buyers
CAN,Southern Grand Banks - South Newfoundland,29267.13443208887,4263231.467741092,34656.60510268571,27513.499450672447,3953180.9438139624,32608.523302498303,176.80448166966852,NA,176.80448166966852,0.9975904925779067,310050.52392712963,-620101.0478542589,4.656612873077393e-10,4.656612873077393e-10,Doesn't participate
SAU,Northern and Central Red Sea,16586.53044273911,1785517.6006154148,23367.663470133048,13058.6099627656,1289824.4267728177,18475.022635929294,131.54006528332155,NA,149.57182350581746,0.29544383898667903,527677.4993731565,-1023370.6732157535,31984.325530559523,31984.325530559523,Sellers
TUR,Black Sea,0,0,0,17907.288029064006,2121368.369036906,31136.27422451991,139.5486195772268,NA,34.08010065115289,0.48837045556453296,610282.1784196866,1511086.1906172193,2731650.5474565923,1511086.1906172193,Buyers
MAR,Azores Canaries Madeira,0,0,0,703.1276490757164,60394.70481760335,863.6281799475926,85.89436768273032,NA,2.512889234407933,0.5858793447900708,1766.8818997769267,58627.82291782642,62161.586717380276,58627.82291782642,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,1899.0308702122984,165774.3562978132,2195.7233689762115,87.29418720785766,NA,88.66128406589314,0.09749204982595105,44300.080264465745,-87917.08334165253,683.0771872789483,683.0771872789483,Sellers
NOR,North and East Barents Sea,0,0,0,17406.362829040212,3666980.426722498,20703.094122147082,296.3844163214342,NA,0.7480451931882481,0.9400101455562307,13020.746045154126,3653959.680677344,3680001.172767652,3653959.680677344,Buyers
PRT,Saharan Upwelling,0,0,0,1365.173517579589,124019.1005909301,1623.5916521232346,90.8449358223797,NA,88.66128406589314,0.09749204982595105,121038.03704135852,2981.0635495715833,245057.13763228862,2981.0635495715833,Buyers
VEN,Guianan,0,0,0,4311.294664882502,839347.7289296613,5091.780011727844,353.4757053076812,NA,0.06783917142825845,0.750070957075969,292.4746578487001,839055.2542718126,839640.20358751,839055.2542718126,Buyers
NOR,North Sea,6670.8267894772225,8257119.9453125,7903.2141754345075,13566.3851339514,22888684.28586787,15970.617982032016,2200.441130448695,NA,1832.6425837862396,0.6873485055615118,12637093.861065922,1994470.4794894475,27268658.201621294,1994470.4794894475,Buyers
BES,Eastern Caribbean,0,0,0,0,0,0,NA,0.19828625245885093,0.02071163238689868,0.638047974418402,0,0,0,0,Doesn't participate
FIN,Baltic Sea,17154.451428205037,3061814.78125,19989.01389800799,8502.032600571436,1334510.3685849728,9826.911724204116,180.6929023532352,NA,227.382129350598,0.44923994039726944,1967405.417060533,-3694709.8297255603,240101.00439550588,240101.00439550588,Sellers
SWE,Baltic Sea,21193.572972204965,3979171.2432479598,25215.350545420744,15677.869923589697,2800831.789963466,18367.353412762834,202.73488569392487,NA,227.382129350598,0.44923994039726944,1254172.3040597248,-2432511.7573442184,75832.85077523114,75832.85077523114,Sellers
GBR,Faroe Plateau,0,0,0,627.1205197249421,84364.71755009636,733.0564016963233,134.5271202210049,NA,45.095266286502294,0.8361534342420031,28280.16683072598,56084.55071937038,112644.88438082235,56084.55071937038,Buyers
