iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,4127.177102588788,24859.605494932184,4940.688277376414,6.586785361985414,NA,49.59283776934714,0.4746834353394733,428790.5128782247,-595663.3194926676,261917.7062637819,261917.7062637819,Sellers
TWN,South Kuroshio,0,0,0,16355.949728487545,125835.52928533213,17816.125345271303,9.489499954608664,NA,3.3059766753574036,0.7001763509768006,54072.388305698085,71763.14097963404,179907.91759103021,71763.14097963404,Buyers
PLW,Papua,0,0,0,1322.8154020230543,7650.833442523948,1662.8626122472976,5.783749894976357,NA,0.07631679666607824,0.4743586724005958,100.95303406294998,7549.880408460998,7751.786476586898,7549.880408460998,Buyers
YEM,Central Somali Coast,0,0,0,1432.4914228724228,8366.495982012966,1572.1698448534346,5.840520821574289,NA,0.08921393532992421,0.16111559912130557,127.79819716081144,8238.697784852155,8494.294179173778,8238.697784852155,Buyers
MOZ,Western and Northern Madagascar,0,0,0,748.8569581157794,4394.8962597656255,803.6565056779034,5.86880606788211,NA,4.718532747196771,0.7670649695717701,3533.5060798354657,861.3901799301598,7928.402339601091,861.3901799301598,Buyers
GNQ,Gulf of Guinea Central,2435.340348128614,14641.66796875,3073.748640436933,10270.512362219073,97595.29209274155,12563.982315217896,16.32278948474634,NA,7.455300378608583,0.2557019048680772,58413.560883111975,24540.06324087958,141367.18500710354,24540.06324087958,Buyers
CPV,Cape Verde,192645.35344802454,1725273.7476108437,206784.5225398166,192645.35344802454,1725273.7476108437,206784.5225398166,10.251183350491928,NA,10.251183350491928,0.8372338855619975,0,0,0,0,Doesn't participate
TWN,Southern China,46357.870538915166,23618660.865234375,51355.25773669024,17990.233464733083,1326899.4345796378,19963.613362740023,366.03014006123766,NA,1645.3453955717182,0.6221830986854058,46674561.04325506,-68966322.4739098,24382799.612600323,24382799.612600323,Sellers
KOR,Sea of Japan/East Sea,38536.78277809406,472293.9248046875,45984.94777362315,28761.356763506155,283429.732988609,34307.41959571019,17.827677835767485,NA,22.50366928156114,0.7026453733926339,219982.9541186554,-408847.1459347339,31118.762302576913,31118.762302576913,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,19948.859308888095,145291.7404397312,23277.44729900715,7.707276818351251,NA,58.67413321352859,0.7995202090948901,1505652.8318692313,-1940344.7750232501,1070960.8887152125,1070960.8887152125,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,11187.381388172382,286703.092729109,13323.6828145102,34.55212700129144,NA,11.248673890749814,0.5996162486687877,115447.1660946731,164898.23376334214,395792.56595268834,164898.23376334214,Buyers
ATF,East African Coral Coast,0,0,0,1483.5837675188789,10632.561103774717,1597.456262196644,7.1668087347413065,NA,0.73301811305411535,0.6581514917760036,1087.493773824404,9545.067329950312,11720.054877599121,9545.067329950312,Buyers
RUS,Oyashio Current,146079.19103960865,1536208.9619625977,174927.20400899835,136040.84832870011,1414810.8152128474,162766.63418741451,11.942092164502494,NA,12.17505023999047,0.6869523470285457,122217.32683155351,-243615.47358130376,819.1800818033516,819.1800818033516,Sellers
IDN,Western Sumatra,153628.2156406785,2475074.1252971026,196020.89099632375,153628.2156406785,2475074.1252971026,196020.89099632375,18.587800467122495,NA,18.587800467122495,0.8109036030815997,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,6368.895455396159,62192.84991552823,7182.292660799221,12.642368934704983,NA,7.455300378608583,0.2557019048680772,47482.02869993347,14710.821215594762,109674.8786154617,14710.821215594762,Buyers
ESP,Azores Canaries Madeira,0,0,0,90255.45039511123,887697.8908471216,111752.70694821939,11.769818587728892,NA,4.190534877070283,0.7771774700109196,378218.61272640043,509479.27812072117,1265916.503573522,509479.27812072117,Buyers
RUS,Black Sea,18343.053750757004,769121.9091796875,31261.987644871442,12222.993141584015,221117.4579889462,21117.815739166268,69.113288194126,NA,102.37911022674052,0.8244605581671784,626566.3597008543,-1174570.8108915957,78561.90851011299,78561.90851011299,Sellers
JPN,Oyashio Current,11677.971232385944,127336.830078125,13935.454820189894,21716.313943294463,258544.93442450112,25895.342691510356,14.335418399515653,NA,12.17505023999047,0.6869523470285457,122217.32683155335,8990.777514822767,253425.43117792945,8990.777514822767,Buyers
IND,Northern Bay of Bengal,809.3131881416817,6563.741391852179,940.6943785463304,24877.63599265286,263106.74168193986,29542.915066469603,12.048293182365034,NA,8.11026125364845,0.3217767057071066,195200.38588173038,61342.6144083573,451743.38617181807,61342.6144083573,Buyers
MDG,Seychelles,0,0,0,745.1011753951111,6078.6592382812505,812.0670178614955,8.1581662182426,NA,3.565806236237425,0.8720275350539564,2656.8864178517224,3421.772820429528,8735.545656132974,3421.772820429528,Buyers
IND,Andaman and Nicobar Islands,134015.9809894434,1273678.9057326815,164221.16230997693,141896.50216538314,1357511.0243434426,174114.29206082525,10.658615242341801,NA,10.595334461367537,0.19886127966550604,83496.75758897091,335.3610217902169,167328.87619973207,335.3610217902169,Buyers
CMR,Gulf of Guinea Central,0,0,0,2974.2296580103607,1515611.9451562332,3662.7080236817437,3531.752729826158,NA,7.455300378608583,0.2557019048680772,22173.775495433518,1493438.1696607997,1537785.7206516666,1493438.1696607997,Buyers
ITA,Ionian Sea,41158.49771347617,565063.890625,54334.55734481624,36516.572597526356,487238.68876310316,48300.84341800792,16.713284195579877,NA,17.41055220621865,0.7900355446466989,80818.47956860183,-158643.68143049866,2993.2777067049756,2993.2777067049756,Sellers
THA,Andaman Sea Coral Coast,30384.555249758832,1412133.1050322177,41830.38167159135,18870.208398047045,360811.3864870897,26027.044826492005,37.313696521706554,NA,173.83768111296982,0.7326680225638068,2001627.3562320017,-3052949.07477713,950305.6376868737,950305.6376868737,Sellers
JPN,Northeastern Honshu,55301.913874847916,725408.7765919406,62174.18233143336,55301.913874847916,725408.7765919406,62174.18233143336,15.51541767069486,NA,15.51541767069486,0.39484576035587116,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,2719.4412350536163,28474.171299877875,3287.6411871782984,11.796878570398103,NA,13.50221758981711,0.9249995019829262,5336.067610629843,-9998.186349814468,673.9488714452164,673.9488714452164,Sellers
FRO,South and West Iceland,0,0,0,1632.37635049524,24521.290851078593,1917.056194617144,32.29086839881254,NA,0.9836508680972982,0.7556361448992372,1605.6884142261424,22915.602436852452,26126.979265304733,22915.602436852452,Buyers
ERI,Southern Red Sea,39268.02613828244,3592629.111328125,56210.26289666492,15072.329410361279,923229.7185003127,21797.954474662278,91.59292824595984,NA,398.7971585782287,0.9781065342995059,9649175.104915503,-12318574.497743316,6979775.712087691,6979775.712087691,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,8074.675928196563,94001.14929589521,9041.849557182059,14.096888493264913,NA,0.15817600154689548,0.7311159393532969,1277.2199521090993,92723.92934378612,95278.36924800431,92723.92934378612,Buyers
JPN,East China Sea,67985.62391885104,29565446.828125,75699.43778373094,31675.455581098882,2158166.582235033,35083.10677661229,205.0293314768311,NA,1242.7789548013202,0.48786621472364333,45125513.05545162,-72532793.30134158,17718232.80956165,17718232.80956165,Sellers
TTO,Guianan,0,0,0,4003.552895103203,247590.02758639018,4632.151233668117,159.6960116485906,NA,0.44133244698154717,0.2935608509889541,1766.897795815954,245823.12979057422,249356.92538220613,245823.12979057422,Buyers
RUS,Sea of Okhotsk,225026.27942570028,42337949.23789872,275409.84776536137,224231.0991299771,41870032.15223823,274426.7142662964,588.405702044143,NA,589.1098865696604,0.028742499551121847,468448.57381590584,-936365.6594764007,531.4881554096937,531.4881554096937,Sellers
RUS,Aleutian Islands,0,0,0,4596.891735904052,52650.74788991459,5649.248181662328,12.530542121465883,NA,1.5260144353980694,0.1214249722295958,7014.9231469516735,45635.82474296292,59665.67103686627,45635.82474296292,Buyers
GRC,Aegean Sea,70511.11429539473,3796292.2387501183,92258.18780027666,62496.71418305462,2760135.7477557473,82049.2674675004,118.99227559834944,NA,139.0266260175798,0.5733804372289077,1114215.007173558,-2150371.4981679292,78058.51617918722,78058.51617918722,Sellers
JPN,Sea of Japan/East Sea,83435.27639574249,1456303.0926132991,102759.60122754017,101613.30228142078,1917138.8414432264,125852.08483896022,28.093115201490843,NA,22.50366928156114,0.7026453733926339,409072.2827229618,51763.4661069655,869908.0315528892,51763.4661069655,Buyers
CPV,Sahelian Upwelling,0,0,0,2881.2222103842882,33880.31252763945,3060.0818094075757,19.27506065353222,NA,6.148011207569834,0.5787417587845124,17713.786440941734,16166.526086697715,51594.09896858118,16166.526086697715,Buyers
GRC,Ionian Sea,29211.93247216165,462307.405650984,39185.77659085543,31402.88584133009,501051.6196230978,42105.80906266766,17.743333028115345,NA,17.41055220621865,0.7900355446466989,38145.70801529779,598.505956816065,76889.92198741162,598.505956816065,Buyers
CYP,Levantine Sea,11782.226448394129,141642.849609375,15322.524218514429,19235.990684692653,260161.60792802993,25029.48630181823,16.875532515036234,NA,13.732525279121296,0.5848871747265738,102359.00579957973,16159.752519075206,220877.76411823466,16159.752519075206,Buyers
ITA,Western Mediterranean,80994.16247469193,1683407.845703125,103977.8363969337,68781.33935585529,1353388.0564661594,88257.70790620027,25.651584690890992,NA,28.708291758738785,0.446745864690671,350609.2892934322,-680629.0785303977,20589.500056466553,20589.500056466553,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,6502.7151872031345,244884.65002386228,8362.967476834701,115.8137730855083,NA,1.1540989277824891,0.5755366929663353,7504.776625226045,237379.87339863623,252389.42664908833,237379.87339863623,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,659.8104921328016,8479.698046874997,782.2866995990835,12.8517174976482,NA,121.48609775257299,0.8283441934569875,216722.94600057692,-239649.53701620194,193796.3549849519,193796.3549849519,Sellers
RUS,Sea of Japan/East Sea,57776.90622349975,1075738.857421875,75104.7405051886,67153.34347587403,1296149.0131019044,87164.81497350751,24.52890754726263,NA,22.50366928156114,0.7026453733926339,211004.24296674077,9405.91271328865,431414.39864677016,9405.91271328865,Buyers
ESP,Western Mediterranean,50478.76653122309,1081851.435546875,61275.08102248084,47258.00875783356,994724.1843331433,57322.20055320609,26.791979943739182,NA,28.708291758738785,0.446745864690671,92462.45384269254,-179589.70505642425,5335.202628960833,5335.202628960833,Sellers
GRC,Levantine Sea,2003.206641795993,27045.96484375,2561.300538682285,7931.197706524481,127144.31505603247,10127.609314969159,17.113870892724997,NA,13.732525279121296,0.5848871747265738,81406.28715078913,18692.063061493347,181504.6373630716,18692.063061493347,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,6044.215618153544,1446833.827009066,7456.0935927602695,980.4066890343395,NA,589.1098865696604,0.028742499551121847,468448.5738159149,311151.5070994011,1248048.6547312308,311151.5070994011,Buyers
AUS,Lesser Sunda,0,0,0,2122.572323223338,31665.77021207935,2397.940765909882,14.918582450934682,NA,14.768945081121608,0.009022659632306751,31348.154072394183,317.6161396851676,63013.924284473534,317.6161396851676,Buyers
MDV,South India and Sri Lanka,0,0,0,2122.8232137590812,33389.680177475035,2487.9544926971193,15.728902887937057,NA,5.3110048828061185,0.9358002252144381,11274.324453608657,22115.355723866378,44664.00463108369,22115.355723866378,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,11238.089488549347,9176761.82546514,13183.562237762113,2048.9112749598094,NA,623.6111244851706,0.056817943456042075,5454900.592875811,3682472.1700893296,14592273.355840951,3682472.1700893296,Buyers
FRA,Western Mediterranean,19381.596106837915,441377.26171875,25111.896821361675,19385.780839086554,441503.3014091129,25117.298627235446,30.118937813499794,NA,28.708291758738785,0.446745864690671,120.13651432613698,5.903176036734649,246.1762046890217,5.903176036734649,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,728.259134376997,11747.1399609375,829.5351922119977,16.130439573527372,NA,20.436927439029095,0.08380964680637115,40240.247158641345,-72001.03297895385,8479.461338328845,8479.461338328845,Sellers
VNM,Southern Vietnam,43829.33709941686,875783.8594795626,50756.15666099649,43829.33709941686,875783.8594795626,50756.15666099649,28.824405496352682,NA,28.824405496352682,0.8874802704922451,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,6154.567161768389,300104.8905617502,7783.738770130193,168.42861142027246,NA,17.41055220621865,0.7900355446466989,73616.54512531766,195054.87278018257,342287.96303081786,195054.87278018257,Buyers
AUS,Central and Southern Great Barrier Reef,2768.430566278652,45987.75484227557,3012.458660274328,2768.430566278652,45987.75484227557,3012.458660274328,17.811722359584287,NA,17.811722359584287,0.05698711472595297,0,0,0,0,Doesn't participate
ISR,Levantine Sea,0,0,0,5407.060524136261,106933.95895453778,6949.588344907414,24.28218999319679,NA,13.732525279121296,0.5848871747265738,74252.59533344004,32681.363621097742,181186.5542879778,32681.363621097742,Buyers
LBN,Levantine Sea,0,0,0,3816.5798636017207,66458.97031389819,4797.9153144244065,18.057752191314037,NA,13.732525279121296,0.5848871747265738,52411.279456695935,14047.690857202251,118870.24977059412,14047.690857202251,Buyers
VNM,South China Sea Oceanic Islands,63226.80595704613,1834126.76171875,75387.39160890048,50775.82414548235,1288547.0115630035,60474.36348643233,41.07480758214808,NA,47.06575021026276,0.84421977065821,586014.7998155856,-1131594.549971332,40435.04965983913,40435.04965983913,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,4529.071548523728,106790.74413681845,5973.454471090496,29.261481417734167,NA,10.595334461367537,0.19886127966550604,47987.02785607269,58803.716280745764,154777.77199289115,58803.716280745764,Buyers
FRO,Faroe Plateau,43428.043386790574,1859974.9381974926,54048.50945684432,40958.86445406303,1693287.852352196,51095.06827300958,67.07171393601435,NA,68.84629452579703,0.23892503227064044,169993.82003945392,-336680.90588475065,3306.7341941571794,3306.7341941571794,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1740.7549249835447,57993.86764303229,2118.859194330933,48.30590129865881,NA,0.018262033591576618,0.8230163504191883,31.78972491475193,57962.07791811754,58025.65736794704,57962.07791811754,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,16818.183528759782,1070832.3050780962,21426.33626134858,111.22011395263993,NA,47.06575021026276,0.84421977065821,451303.800443909,427425.3952591872,1330032.9961470054,427425.3952591872,Buyers
TLS,Banda Sea,0,0,0,706.898917349791,13777.3321875,820.1292096773589,19.48981933534726,NA,0.09133153007455184,0.586563252994406,64.56215972960057,13712.770027770399,13841.894347229601,13712.770027770399,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,8256.618993737518,976529.0500709193,11923.461279211977,239.09413791164675,NA,1181.2445204501487,0.2889340918872799,18184442.543163218,-29941969.6727798,6426915.413546637,6426915.413546637,Sellers
AUS,Bonaparte Coast,65325.645937262394,3999293.2572553507,74382.05166111916,64275.29188344965,3922356.8093831646,73173.80978662426,73.2481086667014,NA,73.2481086667014,0.7100078150473105,76936.44787218604,-153872.8957443721,0,0,Doesn't participate
DZA,Western Mediterranean,15733.869656891437,365204.19083610125,18148.8187178132,24426.902966805115,624223.7318434706,28085.799368360447,31.05369147051684,NA,28.708291758738785,0.446745864690671,249562.1365294366,9457.404477932752,508581.677536806,9457.404477932752,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,40775.797338380144,1137715.7379725527,44394.99578111287,33.57216128819092,NA,6.3300695495522,0.47154245221331104,258113.63309039178,879602.1048821609,1395829.3710629444,879602.1048821609,Buyers
THA,Andaman and Nicobar Islands,0,0,0,2450.5413543809454,57703.20607481953,3301.4762076937827,54.46686388193931,NA,10.595334461367537,0.19886127966550604,25964.30526107871,31738.90081374082,83667.51133589823,31738.90081374082,Buyers
IDN,Malacca Strait,31562.874290915544,49739998.94228747,42221.035520576304,21293.108566602317,17102589.506166186,29436.03924045807,2942.541416900331,NA,3427.2145228807285,0.7726953961346642,35196690.23694902,-67834099.6730703,2559280.800827738,2559280.800827738,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,145815.97351465278,8755973.014575135,160290.12617459998,141327.1620077365,8441634.59395942,155599.17699611234,69.83778197919881,NA,70.47686531793767,0.4139789827800099,316357.36401054705,-630695.7846262611,2018.943394832313,2018.943394832313,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,369.4348059976425,9122.824247904142,526.823240221506,24.694003109069154,NA,24.729298856875882,0.007800359710015248,5843.231526870568,-11678.123099278926,8.33995446220979,8.33995446220979,Sellers
ECU,Guayaquil,0,0,0,32974.653020320875,930936.8853674271,36817.84427177755,30.145964237673468,NA,0.6868178216298151,0.10157243014748873,22647.579356415787,908289.3060110114,953584.4647238429,908289.3060110114,Buyers
ECU,Panama Bight,0,0,0,22425.208829939696,619307.9616677775,24850.145828822067,30.141510982498602,NA,0.817132061626157,0.5410595685446831,18324.357123605725,600983.6045441718,637632.3187913832,600983.6045441718,Buyers
TWN,East China Sea,18231.53962455855,11193711.765625,19649.75429429058,13387.721720057909,6869858.993354992,14531.98918877593,891.6434226589831,NA,1242.7789548013202,0.48786621472364333,6019794.952603228,-10343647.724873237,1695942.1803332204,1695942.1803332204,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,1.2717310414605757e-4,0.9339750808007472,0,0,0,0,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,4350.853198095301,146738.9070208226,5516.465970070646,55.30910749028886,NA,2244.8892480381314,0.26166302640925165,26407570.377271906,-27992307.415563583,24822833.338980228,24822833.338980228,Sellers
CHN,South China Sea Oceanic Islands,23094.005596989293,757900.7109375,26376.062117621863,20161.09926833019,623622.2350694056,22988.643708456522,42.971928794839926,NA,47.06575021026276,0.84421977065821,138039.43665476824,-272317.9125228626,3760.9607866738224,3760.9607866738224,Sellers
VNM,Gulf of Tonkin,48333.44638850631,17702087.819563635,55970.907564825386,35409.79909462972,6447566.0037057465,41365.40969503025,496.33530496867564,NA,1206.6793304903076,0.9458131096631628,15594698.064067876,-26849219.879925765,4340176.248209988,4340176.248209988,Sellers
TLS,Bonaparte Coast,13597.940880747607,625306.96875,15137.300183092064,8114.221576339817,300151.21414131497,9017.209052631932,50.25985138337963,NA,73.2481086667014,0.7100078150473105,401672.06750694994,-726827.822115635,76516.3128982649,76516.3128982649,Sellers
GHA,Gulf of Guinea Central,0,0,0,14006.816316544557,484052.60836809955,15484.596611834253,38.785194021909255,NA,7.455300378608583,0.2557019048680772,104425.02298783552,379627.58538026403,588477.631355935,379627.58538026403,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,3771.76594429639,122482.46113759422,4011.1267323490424,34.06691707097293,NA,36.602266168421934,0.5710577080934229,273542.14369676035,-535060.3309966661,12023.95639685457,12023.95639685457,Sellers
PNG,Solomon Sea,142907.548022832,5375086.0090322,155248.14014417303,151751.46201704082,5727501.508792523,165048.6509183803,40.02020933715617,NA,39.62817494970033,0.7721165117403255,350468.17100261024,1947.3287577129668,702883.6707629338,1947.3287577129668,Buyers
PNG,Southeast Papua New Guinea,46718.5999466255,1665525.5643898253,49666.34945712761,54191.96627968481,1941113.1583100639,57616.08466864728,37.195055457866154,NA,36.602266168421934,0.5710577080934229,273542.14369676035,2045.4502234781976,549129.7376169988,2045.4502234781976,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,3768.2060655255245,132284.28435475045,4019.264686268302,35.64189161296415,NA,39.62817494970033,0.7721165117403255,403736.3123116748,-772650.6138944244,34822.01072892526,34822.01072892526,Sellers
PHL,South Kuroshio,0,0,0,52478.04140302379,2232094.521386855,56695.539145155606,45.95514614226767,NA,3.3059766753574036,0.7001763509768006,173491.18084683677,2058603.340540018,2405585.7022336917,2058603.340540018,Buyers
PNG,Bismarck Sea,152050.44332319245,6538650.91553402,195266.95185685606,152050.44332319245,6538650.91553402,195266.95185685606,45.597488976945385,NA,45.597488976945385,0.4692973274834217,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,144731.5553826541,6096421.991457484,185286.47623577336,43.93030117208313,NA,6.856845235092494,0.43259710413127495,992401.8758930771,5104020.115564407,7088823.867350561,5104020.115564407,Buyers
PHL,Eastern Philippines,156884.24097467336,7183228.144338188,187086.9981898646,191761.0483445894,8931388.579748854,229100.8965770132,50.67957076481703,NA,49.59283776934714,0.4746834353394733,1729639.8498090166,18520.585601649713,3477800.2852196824,18520.585601649713,Buyers
PNG,Gulf of Papua,16949.74440086633,2912451.570945694,18278.02430064922,16179.72340015012,2756128.2004843326,17435.444820647215,202.88563301946564,NA,206.23928037881583,0.01072231829365733,158808.57706428668,-315131.94752564817,2485.2066029254347,2485.2066029254347,Sellers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,4950.057990122788,257236.2560852951,5535.419215307281,93.62471420982737,NA,281.0827949436856,0.05079001021866625,1124612.8353456005,-1610076.5167603055,639149.1539308956,639149.1539308956,Sellers
PHL,South China Sea Oceanic Islands,17509.601862288975,783610.3535172913,20083.518895757363,83080.447826651,4117492.5916469656,97576.88253503945,53.60367798607161,NA,47.06575021026276,0.84421977065821,3086141.0572342793,247741.1808953951,6420023.295363953,247741.1808953951,Buyers
OMN,Western Arabian Sea,74045.8454551944,3948707.4184848308,84633.60686869448,99707.11643451703,5486423.185250285,114488.26059787931,61.32061342811247,NA,58.67413321352859,0.7995202090948901,1505652.8318692308,32062.93489622348,3043368.5986346854,32062.93489622348,Buyers
PNG,Papua,0,0,0,3812.366714087003,169070.60772579187,4959.549033475662,44.88520295265137,NA,0.07631679666607824,0.4743586724005958,290.94761533550263,168779.66011045637,169361.55534112736,168779.66011045637,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,28158.667943770844,1350908.2741480598,36005.36577514499,49.3380117834559,NA,29.6055404913986,0.021717799190627995,833652.5839931555,517255.69015490427,2184560.8581412155,517255.69015490427,Buyers
PHL,Palawan/North Borneo,105211.16604599747,9114382.4140625,136654.96195184812,91019.9471968284,5404776.526721949,118376.45046008409,95.1373923466024,NA,623.6111244851706,0.056817943456042075,8849801.944345467,-12559407.831686018,5140196.057004916,5140196.057004916,Sellers
SLB,Solomon Sea,0,0,0,1344.1987014712859,61673.59702595118,1637.104158291522,45.88130977841792,NA,39.62817494970033,0.7721165117403255,53268.14130906412,8405.45571688706,114941.73833501531,8405.45571688706,Buyers
NOR,Southern Norway,54928.021683592044,16189049.738889966,65462.277264028744,54928.021683592044,16189049.738889966,65462.277264028744,739.1185285723161,NA,739.1185285723161,0.1161928258321977,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,3569.8342588905243,281680.0925060338,4256.652994686695,118.27830119579085,NA,68.84629452579703,0.23892503227064044,97136.13578244319,62214.960629840585,256487.23219472697,62214.960629840585,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,56600.078503174154,90886878.66074196,69071.9477988026,2345.0436601677256,NA,1223.4941134215958,0.6395121711229761,41692174.08593664,31064745.246680312,114449093.41855359,31064745.246680312,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,3027.3309278307233,1178301.791265336,3295.7708780834655,798.9426503449166,NA,278.3634961368638,0.1281371951347412,382210.97222404793,714788.6393537882,1479210.583801884,714788.6393537882,Buyers
ESP,Alboran Sea,13295.79223042948,1113765.782471559,14969.63070185016,11041.62550828851,826436.1656161015,12472.135230396665,119.24289992416345,NA,281.0827949436856,0.05079001021866625,633607.4825284302,-920937.0993838877,346277.86567297264,346277.86567297264,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,583.1703849069602,29959.30125,825.1415379674185,51.37315272753391,NA,3427.2145228807285,0.7726953961346642,5403757.441114692,-5484758.5148646925,5322756.367364692,5322756.367364692,Sellers
SYR,Levantine Sea,0,0,0,2627.630242108015,144129.85104639316,3403.8978114528104,57.197145524880895,NA,13.732525279121296,0.5848871747265738,36083.99872393192,108045.85232246123,180213.8497703251,108045.85232246123,Buyers
GBR,North Sea,81758.10214896998,103343898.63671875,97268.40067713546,80519.25481189153,100586430.46533106,95777.10654753463,2225.8337156300277,NA,2244.8892480381314,0.26166302640925165,2781075.06696808,-5538543.238355767,23606.895580396056,23606.895580396056,Sellers
CHN,Gulf of Tonkin,25201.160856878843,11332863.703125,29161.954632589986,38124.808150755416,50098489.00881673,43918.29077254506,6024.472470708728,NA,1206.6793304903076,0.9458131096631628,15594698.06406786,23170927.241623867,54360323.36975959,23170927.241623867,Buyers
OMN,Gulf of Oman,0,0,0,16481.82553530983,1229846.0420165763,19436.06870188517,88.28495430492464,NA,3.4927102906667407,0.8567981456875569,57566.2416561505,1172279.8003604258,1287412.2836727267,1172279.8003604258,Buyers
VNM,Sunda Shelf/Java Sea,114351.44506728851,47925911.53125,134189.85911233808,35751.0709180992,3842399.657444178,41936.27954460622,163.6543486499504,NA,1223.4941134215958,0.6395121711229761,96167095.0842681,-140250606.9580739,52083583.21046227,52083583.21046227,Sellers
MAR,Saharan Upwelling,57144.46778654477,5016131.984452742,66567.7984713438,57934.13989253803,5112589.271579933,67490.2277045305,122.76569517495598,NA,121.48609775257299,0.8283441934569875,95934.18266117744,523.1044660137559,192391.4697883688,523.1044660137559,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,4509.271902644699,313783.60502028797,5730.7113635325895,72.89291442197175,NA,47.06575021026276,0.84421977065821,212232.26500003174,101551.34002025623,526015.8700203197,101551.34002025623,Buyers
NOR,Northern Norway and Finnmark,64432.60517480448,13380648.5859375,80499.1911664121,58617.51414765101,10330716.839937922,73435.95650476449,458.3807706712874,NA,591.2813947920085,0.0011827974448938017,3438355.1333777956,-6488286.879377374,388423.38737821765,388423.38737821765,Sellers
ITA,Adriatic Sea,14878.018255265939,9450104.0546875,18191.434952456762,13142.847388284625,7773615.146410679,16274.66387458868,966.180876004112,NA,1022.1308698969306,0.7406868530651304,1773571.707687422,-3450060.6159642423,97082.79941060115,97082.79941060115,Sellers
TUR,Levantine Sea,0,0,0,11521.176555814314,883015.0435387592,15267.171906454672,84.17869663617161,NA,13.732525279121296,0.5848871747265738,158214.8482979397,724800.1952408196,1041229.8918366989,724800.1952408196,Buyers
RUS,Eastern Bering Sea,13352.279504260758,4798984.7021352975,16125.087494967627,31648.922844069955,51517917.35486413,37631.50649248526,3156.785055641046,NA,1518.4913013873077,0.8936062439074685,27783293.756086282,18935638.89664255,74502226.40881512,18935638.89664255,Buyers
CAN,Southern Grand Banks - South Newfoundland,49388.28935414997,8222746.840756425,58352.913260871705,46429.03032300976,7601076.687311446,54924.03550097988,207.3275539514861,NA,211.8622885543476,0.9536060196227987,626955.3907624861,-1248625.5442074644,5285.237317508087,5285.237317508087,Sellers
SAU,Northern and Central Red Sea,25759.522061872096,3944925.336088157,36261.82726293636,22036.40431216695,2975234.8318470153,30809.902125970948,255.1175506580728,NA,266.5495133544615,0.868780174973413,992395.2243452647,-1962085.7285864062,22704.720104123,22704.720104123,Sellers
TUR,Black Sea,1318.5923098628095,110668.4296875,2281.3015383986713,30218.54854904551,4063434.6324852495,52359.49909370927,175.94515038678344,NA,102.37911022674052,0.8244605581671784,2958751.8053592634,994014.3974384861,6911518.008157013,994014.3974384861,Buyers
MAR,Azores Canaries Madeira,0,0,0,1186.5279078152712,101916.06437970565,1457.3725536615623,85.89436768273032,NA,4.190534877070283,0.7771774700109196,4972.186580317127,96943.87779938853,106888.25096002278,96943.87779938853,Buyers
