iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,5197.185981037733,31956.608288506704,6214.990562943727,7.2096957064202885,NA,51.09988311440358,0.2944390632468472,387143.4276461358,-546919.231467004,227367.6238252675,227367.6238252675,Sellers
TWN,South Kuroshio,0,0,0,20596.381139576908,173565.34071972614,22455.240165695355,12.853993500475774,NA,5.004933596845428,0.5319325124347751,103083.51993890198,70481.82078082416,276648.8606586281,70481.82078082416,Buyers
PLW,Papua,0,0,0,1665.7675432882907,9634.382853548675,2093.975141348449,5.783749894976357,NA,0.08494451441285611,0.22555362562007886,141.4978150893201,9492.885038459355,9775.880668637996,9492.885038459355,Buyers
YEM,Central Somali Coast,0,0,0,1803.8780880615695,10535.587532905216,1979.7694342598807,5.840520821574289,NA,0.10344581271576068,0.06519196467650434,186.6036348596816,10348.983898045535,10722.191167764897,10348.983898045535,Buyers
MOZ,Western and Northern Madagascar,0,0,0,943.0050583680187,5534.313808593752,1012.0118960388415,5.86880606788211,NA,5.159716877627947,0.17378699767740202,4865.6391153499935,668.6746932437582,10399.952923943745,668.6746932437582,Buyers
GNQ,Gulf of Guinea Central,5016.222579452831,37395.53515625,6148.66083081726,12933.237789461054,142202.42290109038,15816.201607521776,19.43013293600473,NA,9.822472248886811,0.7281388878574705,77764.66219432055,27042.225550519826,182571.54993916093,27042.225550519826,Buyers
CPV,Cape Verde,242590.44508269758,2247861.34319297,260544.2697862781,242590.44508269758,2247861.34319297,260544.2697862781,10.65649276285397,NA,10.65649276285397,0.017014098199335193,0,0,0,0,Doesn't participate
TWN,Southern China,58980.58310883884,46812331.365234375,65547.99019998021,22654.368066700918,3276450.278086122,25143.77450698408,433.59200379020797,NA,2231.024925561344,0.0636212454025118,81044691.21031113,-124580572.29745938,37508810.12316288,37508810.12316288,Sellers
KOR,Sea of Japan/East Sea,48748.815933488346,726289.3818359375,58114.73108088312,36218.00481330404,425214.3803292223,43191.27496244603,20.04428232059158,NA,28.759572896793415,0.5472954726799438,360380.7758668901,-661455.7773736053,59305.774360174895,59305.774360174895,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,25120.785796377604,185231.32698250542,29269.948446471804,7.724592061380972,NA,63.157169408001565,0.09593529305457071,1294049.0011296081,-1688801.3577408527,899296.6445183635,899296.6445183635,Sellers
GRL,North and East Iceland,3101.679459375414,51295.57391510044,3676.681399297241,14087.813599920777,391153.0627372521,16700.207336197425,39.54662737210745,NA,20.90593917958589,0.6651379648792239,229675.45216101347,110182.0366611382,569532.940983165,110182.0366611382,Buyers
ATF,East African Coral Coast,0,0,0,1868.2165961348844,13389.15101956816,2011.611589432811,7.1668087347413065,NA,0.8178668548713668,0.2258401265436364,1527.9524316993284,11861.198587868832,14917.103451267489,11861.198587868832,Buyers
RUS,Oyashio Current,183071.89191436485,1997652.037790065,219703.70974743503,171310.69789540014,1848987.9057892654,205404.74396410372,12.5470631261318,NA,12.697865285993776,0.9559403485485073,149342.05725524967,-298006.1892560492,677.9252544501796,677.9252544501796,Sellers
IDN,Western Sumatra,194133.7229458462,3247843.574487734,249260.72700937692,194133.7229458462,3247843.574487734,249260.72700937692,19.608662570236824,NA,19.608662570236824,0.12728433170904774,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,2763.5900142397877,21602.13671875,3077.00693012197,8020.09057346183,83067.86778129819,9071.460523021216,12.642368934704983,NA,9.822472248886811,0.7281388878574705,51631.830869216516,9833.900193331676,113097.5619317647,9833.900193331676,Buyers
ESP,Azores Canaries Madeira,0,0,0,113655.01160865858,1178899.4339088688,140305.03900667257,13.205484050704106,NA,5.944553727180006,0.0793877789894778,675628.3228709382,503271.1110379306,1854527.7567798072,503271.1110379306,Buyers
RUS,Black Sea,21106.550093498827,1083254.956060392,35347.98974251277,15391.917289402096,477097.6676094733,26318.761489899694,97.81766701768827,NA,114.05428715611068,0.8705464922712877,651778.3708301785,-1257935.6592810974,45621.08237925969,45621.08237925969,Sellers
JPN,Oyashio Current,15585.275391109817,175204.69921875,18586.998742885633,27346.469410074507,342431.9159367079,32501.942769145928,15.31515995064225,NA,12.697865285993776,0.9559403485485073,149342.05725524938,17885.159462708543,316569.27397320734,17885.159462708543,Buyers
IND,Northern Bay of Bengal,24796.960765436586,262134.7428918843,29448.119505498562,31327.39347222953,344929.3127365022,37147.080307211465,13.172540584716142,NA,12.048293182365034,0.09949694292723976,78680.56785914706,4114.001985470852,161475.13770376498,4114.001985470852,Buyers
MDG,Seychelles,0,0,0,938.2755542012509,7654.6079296875,1022.6029113811423,8.1581662182426,NA,3.7511464512102664,0.7611236509446733,3519.609015399368,4134.998914288131,11174.216945086868,4134.998914288131,Buyers
IND,Andaman and Nicobar Islands,177328.5574731219,1746043.528600934,217479.13649289776,178684.48420826026,1761411.0591349804,219130.77839073318,11.359136071676733,NA,11.29396269092537,0.7853798435957217,15313.785958280727,53.74457576574241,30681.316492327256,53.74457576574241,Buyers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,3745.326236013047,4238934.389476829,4736.516248348164,3531.752729826158,NA,9.822472248886811,0.7281388878574705,11728.282430716692,4205274.569936737,4228731.134798171,4205274.569936737,Buyers
ITA,Ionian Sea,44993.389376822255,640019.40625,59157.35654031314,45983.832159848,661372.6486308904,60427.94002502226,21.559289185446325,NA,20.932100437435796,0.8858564232608389,20732.04781182839,621.1945690620232,42085.29019271885,621.1945690620232,Buyers
THA,Andaman Sea Coral Coast,40012.88705823162,5227697.48046875,54842.54380724933,24433.068950682966,658683.6612180435,33723.64134402839,107.58623607122992,NA,572.2832340621591,0.5355523317016949,8916068.692688132,-13485082.511938838,4347054.873437425,4347054.873437425,Sellers
JPN,Northeastern Honshu,69639.44710166033,957829.0688136414,78143.84962767501,69639.44710166033,957829.0688136414,78143.84962767501,16.96245230419851,NA,16.96245230419851,0.9291904922382439,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,3424.4815552527016,37330.63231552042,4121.744696954378,13.537080875156777,NA,14.242838111715253,0.9323866150262461,41017.59687104284,-80982.38740708493,1052.806335000765,1052.806335000765,Sellers
FRO,South and West Iceland,0,0,0,2055.5850339569693,38187.06675397599,2413.689877323718,32.29086839881254,NA,7.511424200372315,0.20174874436536516,15440.371169987526,22746.69558398846,53627.43792396352,22746.69558398846,Buyers
ERI,Southern Red Sea,41122.48941496825,5557097.005290249,58802.143579403964,18979.970368603084,1291626.259114497,27180.235346963844,96.33562887306637,NA,1059.3188437103538,0.8749072192213395,23455987.673030034,-27721458.419205785,19190516.926854283,19190516.926854283,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,10168.110428099379,127521.75263830028,11388.834326631706,16.085568779443175,NA,0.16871526584682342,0.5706433393495114,1715.515454036644,125806.23718426363,129237.26809233693,125806.23718426363,Buyers
JPN,East China Sea,74402.89075719914,38426756.01892255,82929.13647574477,39887.61073175415,4968679.046074256,44091.77821882261,408.61209652697016,NA,1633.605827457496,0.6754638324732689,56384362.58589426,-89842439.55874255,22926285.61304596,22926285.61304596,Sellers
TTO,Guianan,0,0,0,5041.511053092921,413347.8056754659,5844.40195011547,159.6960116485906,NA,0.8799625034936006,0.10998053295150279,4436.340687670306,408911.4649877956,417784.1463631362,408911.4649877956,Buyers
RUS,Sea of Okhotsk,283633.13495914073,88980176.966767,345967.74012154585,283149.07845759054,88492157.35566303,345360.2618175564,1008.1872871061171,NA,1008.1872871061171,0.4801282557162436,488019.61110396654,-976039.2222079334,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,5788.6784822495465,67621.11895391415,7110.036427758743,13.32891233916623,NA,1.758835577518928,0.6748362954407322,10181.333661398772,57439.78529251538,77802.45261531293,57439.78529251538,Buyers
GRC,Aegean Sea,88791.77355716373,8497613.389317634,115071.79123965542,78699.566008291,5330067.089183432,102359.06669503653,225.28553727045005,NA,330.3392284165735,0.7847260495243498,3333852.0547145354,-6501398.354848737,166305.75458033383,166305.75458033383,Sellers
JPN,Sea of Japan/East Sea,102069.52812000163,1929955.646484375,126456.19217552812,127957.49176178915,2804192.6379421744,158021.30273231765,41.19343456200035,NA,28.759572896793415,0.5472954726799438,744526.7775055256,129710.21395227383,1618763.768963325,129710.21395227383,Buyers
CPV,Sahelian Upwelling,0,0,0,3628.2057464098443,48278.46549172202,3907.6134187794128,19.27506065353222,NA,6.698626890011506,0.8356828547028563,24303.996575395253,23974.468916326765,72582.46206711727,23974.468916326765,Buyers
GRC,Ionian Sea,40687.654244550395,674939.5546875,54649.576821376286,39544.37476315642,652147.6693322343,53168.97844775998,19.93553258515232,NA,20.932100437435796,0.8858564232608389,23931.240932598223,-46723.12628786392,1139.3555773325497,1139.3555773325497,Sellers
CYP,Levantine Sea,21029.718096087636,290673.76187860244,27403.865522532593,24223.09938072408,345617.29397466267,31562.199821862607,17.577479954393112,NA,17.051651002305487,0.721166998770664,54452.42318291463,491.1089131455956,109395.95527897484,491.1089131455956,Buyers
ITA,Western Mediterranean,82873.79584065806,1755270.150390625,106380.90096246013,86613.53844811406,1914116.7356356618,111370.91763116865,46.136821953484905,NA,40.07128705538784,0.09819969909363713,149856.29953663424,8990.285708402516,308702.884781671,8990.285708402516,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,8188.604309811355,440537.97284257645,10485.738226735772,117.27882663499722,NA,2.5343636562995577,0.24627142920981981,20752.90115860382,419785.0716839726,461290.8740011803,419785.0716839726,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,830.8724715746393,10678.13828125,985.1017698655128,12.8517174976482,NA,140.3478496307246,0.31153777021194107,226362.8491290928,-247090.9999103428,205634.6983478428,205634.6983478428,Sellers
RUS,Sea of Japan/East Sea,80450.98612190738,1644604.498046875,104624.23109015042,84563.46956221174,1768227.326796933,110128.78546397391,31.671161679035677,NA,28.759572896793415,0.5472954726799438,118273.26728828913,5349.5614617689425,241896.0960383471,5349.5614617689425,Buyers
ESP,Western Mediterranean,62683.36350693062,1483716.64174083,75796.92580745727,60052.610808008,1383565.1126440282,72772.19559222677,34.09726600803246,NA,40.07128705538784,0.09819969909363713,105417.6465702645,-205569.17566706624,5266.117473462829,5266.117473462829,Sellers
GRC,Levantine Sea,5984.006944427621,93820.34375,7683.901616046855,9987.434148956756,162368.85035306038,12766.324711033143,17.131384095327757,NA,17.051651002305487,0.721166998770664,68265.04350476628,283.46309829410166,136813.55010782665,283.46309829410166,Buyers
JPN,Sea of Okhotsk,7127.177980569143,2508577.37109375,8718.336534206559,7611.234482119276,3326664.1367811263,9285.137633503175,1690.0646165634603,NA,1008.1872871061171,0.4801282557162436,488019.61110390694,330067.1545834693,1306106.3767912833,330067.1545834693,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,2672.868851466426,39897.09223188757,3019.9096324828874,15.735369928215572,NA,15.793624058939841,0.15177425789691157,40988.54545189651,-81825.90634500895,151.18455878407985,151.18455878407985,Sellers
MDV,South India and Sri Lanka,0,0,0,2673.1847876966203,42207.42319204951,3132.2566171036724,18.385752588416164,NA,5.449455216749669,0.5929465210563742,14567.400786649205,27640.022405400305,56774.82397869871,27640.022405400305,Buyers
IDN,Palawan/North Borneo,7758.52286431655,4666974.3125,9224.504460876899,14151.66824483992,15464663.619337099,16617.24029675055,2334.2371407032683,NA,1020.5840241935549,0.4548182709081552,6524742.039708978,4272947.267128121,17322431.346546076,4272947.267128121,Buyers
FRA,Western Mediterranean,26520.579015889798,671800.19140625,34290.890668552885,24411.72401959047,596712.423856962,31595.485085942168,32.25086602733428,NA,40.07128705538784,0.09819969909363713,84504.53391489922,-159592.3014641872,9416.766365611227,9416.766365611227,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,917.0670581043665,14792.694765625,1044.5998716743673,16.130439573527372,NA,26.116237842566516,0.90881058735949,46491.8392018942,-75207.07021751921,17776.6081862692,17776.6081862692,Sellers
VNM,Southern Vietnam,55192.49856963605,3314488.522791036,64134.28073138394,55192.49856963605,3314488.522791036,64134.28073138394,341.4794888370269,NA,341.4794888370269,0.305051404221113,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,7750.195685189825,568854.3871042022,9801.258758325303,168.42861142027246,NA,20.932100437435796,0.8858564232608389,121906.46435461883,415514.4500933334,659327.378802571,415514.4500933334,Buyers
AUS,Central and Southern Great Barrier Reef,15131.501415016452,311020.8432926242,16194.755834932548,15131.501415016452,311020.8432926242,16194.755834932548,25.177570823119055,NA,25.177570823119055,0.634688104667916,0,0,0,0,Doesn't participate
ISR,Levantine Sea,1977.1323922736362,33108.546875,2576.068319565361,6808.891030393811,142650.306401908,8778.32617877943,26.427484020204506,NA,17.051651002305487,0.721166998770664,82389.46202460007,27152.29750230792,191931.22155150806,27152.29750230792,Buyers
LBN,Levantine Sea,2009.3923794864304,33825.2265625,2546.3374037606663,4806.0635319429075,86749.0266298017,6039.087529574933,21.32706849723961,NA,17.051651002305487,0.721166998770664,47687.86045990333,5235.939607398366,100611.66052720502,5235.939607398366,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,63939.92670171853,1869422.2365257393,76216.6964858139,49.494387971007356,NA,52.09494451681085,0.7646987327751611,96187.15306369608,-187572.68606920677,4801.620058185421,4801.620058185421,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,5703.275283326175,150170.0440104802,7421.386741883327,37.683990349563764,NA,11.29396269092537,0.7853798435957217,64412.57826596264,85757.46574451755,214582.62227644282,85757.46574451755,Buyers
FRO,Faroe Plateau,55246.886058269294,2780996.6141868955,68326.56278397556,51577.82931252381,2462648.026674075,63865.33971866119,84.70405372470148,NA,88.27217834687563,0.6933212713789247,323875.6314252523,-642224.2189380728,5527.043912431691,5527.043912431691,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2192.061757386686,94509.36921587808,2702.4449452206422,83.67744633652512,NA,0.03404096504237353,0.9310192148449419,74.61989765392407,94434.74931822415,94583.989113532,94434.74931822415,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,21178.45333251232,1565159.183061874,27089.535567068033,115.7691574216684,NA,52.09494451681085,0.7646987327751611,726675.7239804623,646380.3497064117,2099731.797667336,646380.3497064117,Buyers
TLS,Banda Sea,0,0,0,890.16900703307,17349.233125,1032.7553010751924,19.48981933534726,NA,0.11398227508404471,0.14765604625545947,101.46348863093431,17247.769636369063,17450.696613630935,17247.769636369063,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,10397.223918039836,1834080.1494864025,14817.573742362718,411.19488048010663,NA,1306.6553607223782,0.6977845169831217,17318022.80605709,-28217998.836258188,6418046.775855994,6418046.775855994,Sellers
AUS,Bonaparte Coast,81753.2116954778,5264825.631937195,93047.64345611195,82424.93024447783,5319075.205717009,93816.51805192421,81.21423570573722,NA,79.96912468812084,0.9063774538432223,53716.744400306736,532.8293795072095,107966.31818012055,532.8293795072095,Buyers
DZA,Western Mediterranean,38242.76594088384,1095106.15625,43981.788193698776,30759.803735976813,827205.4578170524,35380.97611383362,32.32498673950115,NA,40.07128705538784,0.09819969909363713,299851.9265374473,-567752.6249703949,31951.22810449975,31951.22810449975,Sellers
GHA,Gulf of Guinea Upwelling,0,0,0,51347.30035203425,1509613.6048612732,55920.34670242355,35.9393704303221,NA,8.125940991621338,0.4569481643074129,417245.1327396879,1092368.4721215852,1926858.7376009612,1092368.4721215852,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3085.8668907019314,92307.39558233476,4144.640831524041,54.46686388193931,NA,11.29396269092537,0.7853798435957217,34851.665532749495,57455.73004958527,127159.06111508426,57455.73004958527,Buyers
IDN,Malacca Strait,37016.17504816888,69586989.51953125,49055.35812317146,26813.54412090662,34112282.09272035,36033.91701762556,3181.4336212231738,NA,3973.012252687715,0.5387599421843208,40535177.683663584,-76009885.11047448,5060470.256852686,5060470.256852686,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,183620.11479622943,11474491.271490538,201055.4918053083,177967.5373430756,11059645.345418442,195203.14435728488,73.26425289895116,NA,73.5145191461089,0.9798747867145867,415546.51340474206,-830392.4394768386,700.5873326454312,700.5873326454312,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,465.2142001451794,11488.000904768178,663.4070432418964,24.694003109069154,NA,88.39346844839885,0.8439651112923537,12420.02499786949,-15889.739913413812,8950.310082325168,8950.310082325168,Sellers
ECU,Guayaquil,0,0,0,41523.63713670036,1204316.391541786,46536.58295485117,33.08160769151796,NA,0.8563396314170189,0.7136646957479105,35558.33612073602,1168758.05542105,1239874.727662522,1168758.05542105,Buyers
ECU,Panama Bight,0,0,0,28239.15185992406,795156.6436373668,31481.806642796386,30.781081969325157,NA,0.9309320628412631,0.7363908481604619,26288.731893846794,768867.9117435201,821445.3755312136,768867.9117435201,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,16858.61253636922,9967011.205808194,18193.351402690758,893.4928667148855,NA,1633.605827457496,0.6754638324732689,26117476.856379397,-47558412.166196205,4676541.546562592,4676541.546562592,Sellers
ATF,Heard and Macdonald Islands,0,0,0,124.65413007582826,3178.618668623,148.4119111342267,25.49950544510171,NA,5.812514819829442e-4,0.046803396192169,0.07245539784186987,3178.5462132251578,3178.691124020842,3178.5462132251578,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,5478.8521753792675,209498.51521870983,6929.708093391876,63.44045739323207,NA,2408.6791114714392,0.41809856463256834,25617311.41525321,-27139288.845347002,24095333.98515942,24095333.98515942,Sellers
CHN,South China Sea Oceanic Islands,25624.457305960284,889162.0078125,29307.751313547895,25388.050930489866,876898.9769379118,29033.85949638435,51.87267411966434,NA,52.09494451681085,0.7646987327751611,12315.577013551801,-24578.60788813998,52.54613896366209,52.54613896366209,Sellers
VNM,Gulf of Tonkin,64776.23381591385,51143486.88929003,73980.86265976475,44590.11737842261,13384604.760566784,51787.24886147097,1048.4138130859067,NA,2498.090733280844,0.09799106568185623,50426750.41342498,-88185632.54214823,12667868.28470174,12667868.28470174,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,10217.908651687176,411951.2296091146,11294.744794142089,53.229122064823756,NA,79.96912468812084,0.9063774538432223,711710.0896434714,-1335693.7975343568,87726.38175258599,87726.38175258599,Sellers
GHA,Gulf of Guinea Central,0,0,0,17638.213139352407,628025.3176756849,19663.929261974245,41.545984753917324,NA,9.822472248886811,0.7281388878574705,173250.85908123973,454774.4585944452,801276.1767569247,454774.4585944452,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,4749.631189113973,155795.31533938146,5052.181057584816,34.06691707097293,NA,37.46543795143925,0.8952606864704445,243356.7929850266,-471562.12608314515,15151.459886908066,15151.459886908066,Sellers
PNG,Solomon Sea,183575.95792980478,7018707.248007752,200709.06736317457,191094.43365108845,7330150.204832821,209630.1692908554,41.57330657458556,NA,40.979677467324144,0.863712128620093,308104.71010411205,3338.246720957104,619547.6669291807,3338.246720957104,Buyers
PNG,Southeast Papua New Guinea,61746.23422691692,2223032.7055632737,65673.85676316696,68241.73531515864,2466988.0071290983,72614.52497472362,37.68598961591937,NA,37.46543795143925,0.8952606864704445,243356.79298502652,598.5085807980213,487312.09455085103,598.5085807980213,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,4745.148378809919,167104.3563969513,5059.446736809084,35.64189161296415,NA,40.979677467324144,0.863712128620093,377470.7913671456,-711565.0209076942,43376.56182659691,43376.56182659691,Sellers
PHL,South Kuroshio,0,0,0,66083.45954454849,2863587.7010078775,71645.75111179652,46.747304089734044,NA,5.004933596845428,0.5319325124347751,330743.3268702864,2532844.374137591,3194331.027878164,2532844.374137591,Buyers
PNG,Bismarck Sea,191470.9286292053,8345937.862566266,245972.70314958983,191470.9286292053,8345937.862566266,245972.70314958983,46.234125814013915,NA,46.234125814013915,0.9506770642354354,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,182254.55122260147,7767760.220375458,233936.98134770046,45.05647925678947,NA,7.501800223933843,0.20815011706324127,1367237.2331746737,6400522.987200784,9134997.453550132,6400522.987200784,Buyers
PHL,Eastern Philippines,206428.25393615305,9679114.121589037,246401.21967051204,241476.87569318665,11489974.83610059,288592.6565737286,52.649976144491234,NA,51.09988311440358,0.2944390632468472,1790980.4751053592,19880.239406193607,3601841.189616912,19880.239406193607,Buyers
PNG,Gulf of Papua,21344.12257886871,3822224.555448379,23137.84885311979,20374.46650389274,3620282.9330888554,22090.329575416574,208.26108098639813,NA,208.26108098639813,0.611250676788178,201941.62235952343,-403883.244719047,0,0,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,6233.406357932401,377389.38025311846,6960.858998406286,93.62471420982737,NA,491.5911394517097,0.5885379317401814,1335974.464240152,-1701285.0214870335,970663.9069932704,970663.9069932704,Sellers
PHL,South China Sea Oceanic Islands,67512.52343796505,3293208.202336403,78827.7078833233,104619.82318911605,5291481.9070535,123460.04257897798,55.62927242566325,NA,52.09494451681085,0.7646987327751611,1933102.7217048805,65170.983012216864,3931376.4264219776,65170.983012216864,Buyers
OMN,Western Arabian Sea,105067.7650923735,5818383.316885983,120668.6977322146,125557.10958420661,7131997.223873125,144285.630729636,66.79147102400604,NA,63.157169408001565,0.09593529305457071,1294049.0011296074,19564.905857535312,2607662.9081167504,19564.905857535312,Buyers
PNG,Papua,0,0,0,4800.758084405856,213548.36083688962,6273.382457757747,46.10200220729385,NA,0.08494451441285611,0.22555362562007886,407.7980642934487,213140.56277259617,213956.15890118308,213140.56277259617,Buyers
PHL,Sulawesi Sea/Makassar Strait,30381.0104393329,1461070.6730879198,38848.59609156633,35459.06333660032,1717892.7779437997,45161.31686272995,51.18169520738944,NA,49.661873733018204,0.6649856566874386,252185.62179368178,4636.483062198124,509007.72664956166,4636.483062198124,Buyers
PHL,Palawan/North Borneo,120735.32683778382,21752821.105026197,156233.64818199704,114617.71128489503,16155230.27897767,148547.30538883593,850.4910400417366,NA,1020.5840241935549,0.4548182709081552,6243540.699436321,-11841131.525484849,645949.8733877949,645949.8733877949,Sellers
SLB,Solomon Sea,0,0,0,1692.6946611119895,77663.04810675334,2061.5385697004353,45.88130977841792,NA,40.979677467324144,0.863712128620093,69366.08126303088,8296.9668437224609,147029.1293697842,8296.9668437224609,Buyers
NOR,Southern Norway,69168.61989785665,28295388.467323598,82437.53297879246,69168.61989785665,28295388.467323598,82437.53297879246,961.0525899330966,NA,961.0525899330966,0.7637101864782645,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,4495.346844528808,392288.61903887044,5358.130335366304,126.87810132226028,NA,88.27217834687563,0.6933212713789247,206241.3809056938,63718.24203942664,476201.00385081425,63718.24203942664,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,71961.5478744198,128206294.60422027,87594.83681876598,2543.1098949273814,NA,1413.0887771487833,0.3210954133699775,69859982.04615189,40216353.22994338,179936317.32224715,40216353.22994338,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,3812.1945017127623,1814639.8989964284,4195.260109199922,817.4298847575305,NA,307.3648383112732,0.8172707699018853,663271.1445957805,1070066.5747131477,2396608.863904709,1070066.5747131477,Buyers
ESP,Alboran Sea,17729.67259551469,2694735.125,19812.54727026787,13904.269158585532,1284798.17809641,15640.031802823014,281.0827949436856,NA,491.5911394517097,0.5885379317401814,1880534.4344224916,-3290471.3813260817,470597.4875189015,470597.4875189015,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,734.3627069198759,37726.52750000001,1039.0671218848975,51.37315272753391,NA,3973.012252687715,0.5387599421843208,5663638.651342131,-5736872.498842131,5590404.803842131,5590404.803842131,Sellers
SYR,Levantine Sea,0,0,0,3308.8677122841664,183094.6897650602,4298.3797632386995,57.197145524880895,NA,17.051651002305487,0.721166998770664,56421.65744266657,126673.03232239364,239516.34720772677,126673.03232239364,Buyers
GBR,North Sea,98354.34937147026,141879646.88671875,116950.90113836413,101394.61717053007,149307633.30445617,120584.28766783584,2460.2135390291537,NA,2408.6791114714392,0.41809856463256834,7323029.540874593,104956.87686283141,14751015.958612025,104956.87686283141,Buyers
CHN,Gulf of Tonkin,27822.901233830402,14694239.453125,32085.393035252317,48009.01767132164,120069505.70851772,54872.76991016066,8020.588945869503,NA,2498.090733280844,0.09799106568185623,50426750.41342498,54948515.84196773,155802016.6688177,54948515.84196773,Buyers
OMN,Gulf of Oman,0,0,0,20754.891414834598,1621058.5730116125,24611.427599733797,92.8784865840274,NA,30.14736817617034,0.2823108877132481,625705.3529394555,995353.220072157,2246763.9259510683,995353.220072157,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,45019.86708205084,5643572.580758193,52537.45894556185,229.12646431765833,NA,1413.0887771487833,0.3210954133699775,101757551.54454577,-147546321.9950376,55968781.09405396,55968781.09405396,Sellers
MAR,Saharan Upwelling,71583.55178116125,6856716.877252361,83417.60360860507,72954.10208689973,7049070.665473488,84977.61148925326,140.3478496307246,NA,140.3478496307246,0.31153777021194107,192353.78822112747,-1.1641532182693481e-10,384707.5764422547,-1.1641532182693481e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,5678.342395922955,442490.60743278253,7220.765648700058,122.75713675183127,NA,52.09494451681085,0.7646987327751611,295812.9320630611,146677.67536972143,738303.5394958437,146677.67536972143,Buyers
NOR,Northern Norway and Finnmark,77262.90784892818,22823007.2734375,95836.25617329829,73814.64744519017,20130363.128408726,91697.3188332114,751.5414116909776,NA,790.5504950882066,0.8267671893770085,2726023.969368141,-5418668.114396915,33379.82433936745,33379.82433936745,Sellers
ITA,Adriatic Sea,20598.093888066913,15778437.302422442,24629.114956106667,16550.25226672879,11187210.663872655,20076.111782060463,1038.7939709858874,NA,1168.165731636942,0.8378804860034885,4728549.869140916,-9319776.507690702,137323.2305911295,137323.2305911295,Sellers
TUR,Levantine Sea,0,0,0,14508.148255469872,1139912.656940986,19151.901580616697,88.49317593080778,NA,17.051651002305487,0.721166998770664,247387.88074197946,892524.7761990065,1387300.5376829654,892524.7761990065,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,40341.15714397378,80086297.73822282,47600.51256309581,3376.3852780732823,NA,1658.4375649580838,0.0444561776726633,44539204.28075056,30546522.949659765,119624931.51116088,30546522.949659765,Buyers
CAN,Southern Grand Banks - South Newfoundland,62192.66066818885,11149338.31841384,73410.2022868571,58466.18633267896,10271374.67468259,69049.89927729446,231.24909460912951,NA,237.17997276060836,0.962072329544631,883845.0813893421,-1761808.7251205933,5881.437658090144,5881.437658090144,Sellers
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,27749.5461708769,4503954.623150609,38849.22873553134,283.0898593952156,NA,318.02757641747155,0.7940923714818,737819.866706843,-1399987.2591812336,75652.47423245199,75652.47423245199,Sellers
TUR,Black Sea,9111.597143809078,934789.6640625,15823.759629586191,38052.987061761014,6227660.592329637,65938.2856674801,769.195019478095,NA,114.05428715611068,0.8705464922712877,3300889.5963990563,1991981.331868081,8593760.524666194,1991981.331868081,Buyers
