iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",122070.45163131111,274466.8543701172,148349.82866444648,126970.48988533067,345277.57151114295,154414.51936610532,15.473781617260927,NA,9.119755035202791,0.9982201687146756,44687.14853978115,26123.56860124461,115497.86568080692,26123.56860124461,Buyers
UMI,Hawaii,292494.2502745022,768846.45263671875,330067.69676287135,231972.71699711084,552122.0235235012,261555.7802456995,3.2091297330981314,NA,3.940922652885318,0.8170983874419409,238510.68148022424,-455235.11059344176,21786.25236700673,21786.25236700673,Sellers
UMI,Line Islands,290120.59401461296,781938.7531738281,319495.9049982212,261072.0561147052,667188.6655732864,287422.1808435358,3.783666313960265,NA,4.399589382148427,0.2399643608697658,127801.63891137038,-242551.72651191213,13051.551310828654,13051.551310828654,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3535.1174502506346,13381.303321087627,4379.578297911549,6.4578166266965145,NA,745.1825465224899,0.455887524125293,1481798.150906545,-1886825.7321069418,1076770.5697061485,1076770.5697061485,Sellers
PAN,Nicoya,22186.132397660287,37150.70029238918,26666.524051872293,36436.57740545012,78585.91078180783,44020.77686193346,4.538409709153458,NA,2.397089532063401,0.7128032313151138,34159.59255541817,7275.617934000489,75594.80304483682,7275.617934000489,Buyers
NGA,Gulf of Guinea Central,95660.78932987337,929994.6564621018,106034.88661953757,100104.5753298445,1620223.1597800958,111344.21111572052,615.1082592505326,NA,58.386256067333385,0.5311404614848065,259456.0273027459,430772.47601524804,949684.5306207398,430772.47601524804,Buyers
PYF,Society Islands,261616.0197533441,489850.4721401916,302034.4819497734,261616.0197533441,489850.4721401916,302034.4819497734,2.3299226338168912,NA,2.3299226338168912,0.9174935538040107,0,0,0,0,Doesn't participate
CHL,Central Chile,166954.33656935894,753073.3163649818,189238.19619017965,166954.33656935894,753073.3163649818,189238.19619017965,7.264773679192659,NA,7.264773679192659,0.21802389532095823,0,0,0,0,Doesn't participate
IND,Eastern India,218470.92965575898,2064731.794822865,259198.32452912992,223248.45281415625,2131544.5365415406,264929.0799023432,14.28669023834927,NA,13.831359285067428,0.20743011452545213,66079.63929652266,733.1024221530533,132892.3810151983,733.1024221530533,Buyers
PYF,Marquesas,426607.24088098994,735785.5709778729,472395.1369266377,426607.24088098994,735785.5709778729,472395.1369266377,2.1103388981792586,NA,2.1103388981792586,0.7874039464203982,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,272714.34452184895,1006410.2688341212,305859.2140710205,272714.34452184895,1006410.2688341212,305859.2140710205,5.305362530684996,NA,5.305362530684996,0.6868641192471752,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,23121.45565320929,47461.15869686258,27842.15829531899,2.9524099619586033,NA,13.045839091975337,0.424018829664106,136364.53015423188,-177271.9661839318,95457.09412453196,95457.09412453196,Sellers
CHL,Humboldtian,106835.54827654848,390714.6681188666,119241.18057760502,137377.48082853787,594093.3238963635,153037.271139677,7.77973391536492,NA,5.348946933808326,0.9352876085461409,163367.17647654435,40011.47930095252,366745.8322540412,40011.47930095252,Buyers
PRI,Greater Antilles,37130.843649484115,85272.72590189138,41025.78185371289,64875.39792639816,201642.80896205283,71769.99318341636,5.6134057636232155,NA,3.191945351948074,0.8940751858937279,88559.10106606684,27810.981994094618,204929.1841262283,27810.981994094618,Buyers
BRA,Rio Grande,142669.7818942925,14027786.481095256,165029.63698051858,142669.7818942925,14027786.481095256,165029.63698051858,728.9872953070383,NA,728.9872953070383,0.3891162697404532,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,173129.5304462211,580331.3274575882,241347.20045601865,173129.5304462211,580331.3274575882,241347.20045601865,5.225193584885993,NA,5.225193584885993,0.8746363529395289,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,66763.1457711394,5382678.667114258,80193.84150079536,71828.11182176918,12796532.308415841,85992.88003609164,2008.306944472385,NA,720.1378043276733,0.3312883848478746,3647473.530694737,3766380.1106068464,11061327.171996322,3766380.1106068464,Buyers
USA,Eastern Bering Sea,482316.2034502771,730419907.3308814,561120.021757072,425427.17722866096,602962921.9276531,493746.7978933321,2139.6751242317264,NA,2337.851567517162,0.5720500852023418,132998099.12673022,-260455084.5299585,5541113.723501921,5541113.723501921,Sellers
REU,Mascarene Islands,71445.62737716618,121513.5486095538,79701.331826164,171538.65571635283,332671.5825501023,191839.05943789936,2.424205687943432,NA,1.8568099931316715,0.8926827581864332,185853.73526301337,25304.298677535146,397011.7692035619,25304.298677535146,Buyers
MOZ,Delagoa,115239.45392585485,383161.8731609788,123733.23616973723,132868.84207952913,519263.5935504509,142811.24068919176,9.321590127744729,NA,6.217643854174824,0.3393585164171127,109613.25690655537,26488.463482916777,245714.97729602753,26488.463482916777,Buyers
GUM,Mariana Islands,104386.11682138868,249116.4533745906,128789.39709687926,105599.5815361742,253015.45900210124,130272.87553515096,3.2159117736250824,NA,3.1759698495828816,0.9651092235462096,3853.927347691483,45.07827981914943,7752.9329752021295,45.07827981914943,Buyers
PAN,Panama Bight,55329.82764852376,260592.66967773438,67315.77968801644,57519.397333460634,328515.64352384594,69911.91774117725,31.021151924684986,NA,25.561806607984497,0.16374507949669692,55969.35684106197,11953.617005049593,123892.33068717353,11953.617005049593,Buyers
VEN,Eastern Caribbean,58800.11031081157,126369.22680664062,65399.45846022626,51392.53729196555,105238.76846888031,57116.638413538625,2.8193630583451035,NA,3.2997691456537495,0.042294730400556535,24443.280891765306,-45573.739229525614,3312.82255400499,3312.82255400499,Sellers
TUV,Gilbert/Ellis Islands,423851.69121828384,1661694.3154296875,548812.9471006157,335291.0084464206,1190155.5334620501,434110.1904846319,4.820152409941558,NA,8.382979726667818,0.3726593145329822,742402.4082563894,-1213941.1902240268,270863.6262887521,270863.6262887521,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1538.596469754117,2215.86703125,1895.9766253035507,1.4401872581991026,NA,3.572374195470121,0.32156262944601266,3091.748808257455,-4338.17401333558,1845.32360317933,1845.32360317933,Sellers
VEN,Southern Caribbean,164256.68332023153,530904.82421875,179545.9138047345,189611.6779749514,3595575.6483308845,207549.4041597028,228.0016005065466,NA,20.140293513713573,0.5372512300406167,510657.03438469674,2554013.789727438,3575327.8584968313,2554013.789727438,Buyers
MDV,Maldives,458130.5581597377,1126582.912755513,557025.8675331852,481535.21079853474,1423079.8147335025,585214.1731568187,15.220502738193067,NA,8.791168698743451,0.3449446229916495,205754.2496831561,90742.65229483327,502251.1516611455,90742.65229483327,Buyers
MTQ,Eastern Caribbean,23811.866361860564,52909.303466796875,26718.340205151162,29093.61349309488,86261.96768814117,32598.836996484846,6.704839471351463,NA,3.2997691456537495,0.042294730400556535,17428.5462187922,15924.118002552099,50781.21044013649,15924.118002552099,Buyers
CAN,Gulf of Maine/Bay of Fundy,45032.60441075676,10327236.676757812,52468.05603050008,34842.07061988823,3901036.7628250355,40510.567118297404,406.33245283645374,NA,829.568893985516,0.9146056843561594,8453749.846012829,-14879949.759945605,2027549.9320800519,2027549.9320800519,Sellers
USA,Carolinian,200552.03494344032,1827312.1479261802,222816.55954909575,200552.03494344032,1827312.1479261802,222816.55954909575,62.565051041610964,NA,62.565051041610964,0.7488161088915832,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,331647.40541829413,2223398.4934677696,394739.67321752786,509662.6117306882,3867847.838387638,606359.7674284242,10.282967358725484,NA,8.382979726667818,0.3726593145329822,1492297.8655553884,152151.4793644799,3136747.2104752567,152151.4793644799,Buyers
ASM,Samoa Islands,83773.4801696507,239723.68676757812,110233.09551144268,118157.76548774245,372412.4892025593,155544.88519848732,4.336066216540888,NA,3.572374195470121,0.32156262944601266,122833.53360003309,9855.268834948074,255522.33603501425,9855.268834948074,Buyers
BES,Southern Caribbean,8242.477581333462,38220.7802734375,9010.95941700624,7113.258216594708,26726.2230930508,7777.390124545967,10.179206573424265,NA,20.140293513713573,0.5372512300406167,22742.80944720769,-34237.36662759438,11248.25226682099,11248.25226682099,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,17577.00432462438,55438.143280119795,19440.582441125378,5.214533641583568,NA,62.538610272785625,0.8074196302676014,618323.300561673,-774062.1050354594,462584.49608788657,462584.49608788657,Sellers
GNQ,Gulf of Guinea Islands,193853.90873789578,482291.9299141966,206557.78046218527,149362.78969118375,330393.5270919772,159033.6036711096,2.4413223741482497,NA,7.942028476205376,0.1888043258123463,353349.73440723034,-505248.13722944976,201451.33158501092,201451.33158501092,Sellers
COM,East African Coral Coast,28135.629837968172,89751.9150390625,30116.903818213006,21631.07884995257,63675.325688742865,23159.1990678813,3.953624699475551,NA,4.206778824647605,0.07718150553994374,27363.207360224696,-53439.79671054433,1286.6180099050616,1286.6180099050616,Sellers
CHL,Chiloense,120653.05338756488,4089417.84122127,143352.82094416523,120653.05338756488,4089417.84122127,143352.82094416523,892.2299104089419,NA,892.2299104089419,0.6978969820696255,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,50564.27756591556,138598.66015625,66258.35173649946,57520.31548455121,164388.8516037084,75137.2653490897,3.8134657894261164,NA,3.5952045875241736,0.8891339552554796,25008.379436070998,781.8120113874065,50798.570883529406,781.8120113874065,Buyers
MOZ,East African Coral Coast,52912.94865707978,165603.375,56852.38530207954,72126.41677243519,262288.63135300693,77621.13345825222,5.886147087855006,NA,4.206778824647605,0.07718150553994374,80826.81081571904,15858.445537287887,177512.06716872597,15858.445537287887,Buyers
SYC,Seychelles,663746.1947052485,2473546.4850185867,726452.260641855,665473.1797393947,2482372.5713940873,728337.9842643983,5.112665689960741,NA,5.0914594731208895,0.943232031383055,8792.874312041824,33.21206345871724,17618.960687542334,33.21206345871724,Buyers
CAN,North American Pacific Fijordland,141960.58797563886,8479045.957555866,171413.371806862,136895.6219250091,5095981.243346995,165622.28612984426,573.0707327339315,NA,720.1378043276733,0.3312883848478746,3647473.5306947264,-7030538.244903598,264408.8164858557,264408.8164858557,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,65059.63966734139,199790.37140391752,69772.44904082618,4.558060000551978,NA,8.5690680937068,0.10104078464189559,92153.07687091253,-145146.40273262002,39159.751009205036,39159.751009205036,Sellers
ASM,Tonga Islands,0,0,0,4503.84606977777,10054.50531589971,5683.548406321694,2.4637689839294987,NA,0.02358825207314628,0.4445642468549995,106.23785639256721,9948.267459507144,10160.743172292277,9948.267459507144,Buyers
USA,Northern California,179898.23360609022,755449.0240013906,206821.276163697,179898.23360609022,755449.0240013906,206821.276163697,5.948547721815085,NA,5.948547721815085,0.42058415082756395,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,79025.06839065763,3160177.5188608556,99609.95474646277,512.15660510958935,NA,10.827946562196894,0.4604273910584197,106644.52466551274,2780523.678521515,2993812.72785254,2780523.678521515,Buyers
MOZ,Bight of Sofala/Swamp Coast,98315.74222015464,402115.69189453125,104852.29426051688,118838.57915321279,934677.0401571959,127028.05142899974,71.36160976429575,NA,8.403442708583592,0.625987702485281,172462.48438455755,360098.86387810705,705023.8326472222,360098.86387810705,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",60404.72056050748,258862.61314941506,73636.09737563855,55504.68230648794,220348.55696145084,67713.14302617493,7.070413837930589,NA,9.119755035202791,0.9982201687146756,44687.14853978095,-83201.20472774518,6173.09235181674,6173.09235181674,Sellers
GIN,Gulf of Guinea West,33834.48325352343,154819.85302734375,36515.35671435331,53925.44880576465,4747647.558776844,58013.97056310583,726.1174144844467,NA,41.74916210243919,0.131112148094487,838780.9776350405,3754046.72811446,5431608.683384541,3754046.72811446,Buyers
FRA,Clipperton,245956.15101396406,981560.7174892841,275092.2335689606,245956.15101396406,981560.7174892841,275092.2335689606,5.275884464658932,NA,5.275884464658932,0.8863604088905392,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3230.0971889611224,7120.669315016548,3945.4198885541396,2.4420767285391527,NA,8.791168698743451,0.3449446229916495,15972.935232090511,-20410.016893636464,11535.85357054456,11535.85357054456,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,760.7202191652499,3332.9431790473723,1154.2350258633817,11.89883354648222,NA,1771.1372427443482,0.0187916335908489,757878.7002031225,-762970.2720387236,752787.1283675213,752787.1283675213,Sellers
CAN,Beaufort Sea - continental coast and shelf,83642.65628140698,523184.1496750834,103548.62467716487,73793.64898783242,418757.8779927116,91518.20490427224,10.233863078386292,NA,10.827946562196894,0.4604273910584197,106644.52466551274,-211070.79634788452,2218.252983140934,2218.252983140934,Sellers
CHL,Araucanian,160460.6121678948,919103.848524537,185534.71374261883,160460.6121678948,919103.848524537,185534.71374261883,10.082090953571244,NA,10.082090953571244,0.31216296177628067,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,48544.018788485264,366638.318359375,51490.419076446255,61716.48195562677,3854782.748964439,65552.61078496973,506.31332566918815,NA,41.74916210243919,0.131112148094487,549939.3000534002,2938205.130551664,4038083.730658464,2938205.130551664,Buyers
USA,Floridian,95124.56847371192,20657715.14580302,105539.43967955826,95124.56847371192,20657715.14580302,105539.43967955826,1018.9912524637056,NA,1018.9912524637056,0.14832279008032456,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,424482.3124021013,2260896.870638434,461616.4435010098,442523.86793521006,2425963.3234744235,481103.7268948429,9.543235841914624,NA,8.5690680937068,0.10104078464189559,154599.31787960173,10467.13495638792,319665.7707155915,10467.13495638792,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,11950.006499298866,48875.951009608616,13254.210789297407,5.910433185133167,NA,3.2997691456537495,0.042294730400556535,30600.92199682022,12249.015340913396,73450.85933455384,12249.015340913396,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,12744.630962689651,37158.01696160037,13603.367549505834,4.3158016168050155,NA,5.0914594731208895,0.943232031383055,7522.3219438831975,-13898.656544782829,1145.9873429835643,1145.9873429835643,Sellers
DMA,Eastern Caribbean,10649.982214085143,28412.5302734375,11863.671471323309,18805.868853411248,60146.032089655724,20969.38829761948,4.897790485998895,NA,3.2997691456537495,0.042294730400556535,26912.54308789793,4820.958728320293,58646.044904116156,4820.958728320293,Buyers
FRA,South European Atlantic Shelf,66620.25668412042,475766.34423828125,74623.19962881526,102883.09087374066,38261224.56897855,117127.71972874274,1532.6100361987662,NA,82.21370398647976,0.12544312153573944,2981301.9157762355,34804156.30896403,40766760.140516505,34804156.30896403,Buyers
KIR,Tuamotus,80098.11307224302,264204.25605007086,95248.71558679771,309890.9836863012,1232024.3246205465,369627.8937394859,4.644107812900578,NA,3.687797516583369,0.4175393966199604,847429.5775790872,120390.49099138845,1815249.646149563,120390.49099138845,Buyers
KIR,Line Islands,568474.3048773938,2043534.465803092,629993.1243961018,597522.8427773016,2172197.1939608245,662104.7775735254,4.477637956906622,NA,4.399589382148427,0.2399643608697658,127801.63891137051,861.0892463618948,256464.36706910282,861.0892463618948,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,103345.60839568316,332207.59797543904,119474.92116091633,368018.5467346172,1472429.8153232473,433806.62544416107,5.171990750572078,NA,3.5952045875241736,0.8891339552554796,951553.3621096384,188668.85523816978,2091775.5794574467,188668.85523816978,Buyers
VIR,Greater Antilles,10653.823602881825,30641.51318359375,11789.869533456236,10204.08512820461,29254.58448263995,11287.872550006965,3.0838560164309303,NA,3.191945351948074,0.8940751858937279,1435.5406338381529,-2822.469334791951,48.611932884356065,48.611932884356065,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3464.434775384,8915.159705350346,3805.405231137257,2.6511494382300174,NA,20.140293513713573,0.5372512300406167,39248.28744488443,-44414.70049344034,34081.87439632852,34081.87439632852,Sellers
MDG,Southeast Madagascar,248476.1518261617,1189215.6896948123,272745.66867043596,248476.1518261617,1189215.6896948123,272745.66867043596,6.455066476004451,NA,6.455066476004451,0.6704387228526103,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,202611.11114898964,799523.64501953125,249150.74993540996,161721.20028216304,592504.6478364477,198316.23566297264,4.243617239995199,NA,8.382979726667818,0.3726593145329822,342779.2938218615,-549798.2910049451,135760.29663877795,135760.29663877795,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1469.9380726805714,3954.627812500001,1667.208638464867,2.6903363386515746,NA,0.1915755315249047,0.10812755211120118,281.6041675824745,3673.0236449175263,4236.231980082475,3673.0236449175263,Buyers
MHL,Marshall Islands,957638.5781520751,3534067.5359476847,1118936.070968116,976326.537978668,3613462.7001153408,1140965.5602792872,4.25735581461767,NA,4.235249011150964,0.1197718317128269,79148.16337600669,247.0007916494069,158543.32754366286,247.0007916494069,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1572.5382601661454,4277.910000000001,1860.0142453625594,2.7203853212118485,NA,13.045839091975337,0.424018829664106,11539.733123307582,-13946.057498307582,9133.408748307582,9133.408748307582,Sellers
MMR,Andaman Sea Coral Coast,49996.864298040964,52953220.13232422,72302.36779303612,62804.70465672879,95659141.74751727,89968.17889774681,3599.8212693571018,NA,3064.900382555921,0.4041843345510251,39254754.81505749,3451166.800135568,81960676.43025054,3451166.800135568,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1477.854682124386,4104.481562499999,1891.2674341702286,2.7773241930660535,NA,1.9186170092367172,0.9321322101181528,2835.437130303969,1269.0444321960304,6939.918692803968,1269.0444321960304,Buyers
PLW,West Caroline Islands,384265.4826325079,1559937.3486328125,470643.5494333105,290421.245484547,1107131.4774686068,355228.9096995754,4.3659021829389095,NA,6.741335361810644,0.26612081961346035,632635.4743876931,-1085441.3455518987,179829.6032234874,179829.6032234874,Sellers
GRL,West Greenland Shelf,303751.4807095319,104102419.1973406,363721.1721993155,304179.38583281246,104860297.89754386,364195.478165196,1771.1372427443482,NA,1771.1372427443482,0.0187916335908489,757878.7002032688,9.313225746154785e-10,1515757.4004065394,9.313225746154785e-10,Doesn't participate
ECU,Eastern Galapagos Islands,224275.2724171517,4283629.4283869825,245516.68229882288,225246.28459632106,4315900.013509667,246581.10967539367,33.32097545188678,NA,33.097009715741336,0.8647358046390655,32137.599528071718,132.98559461229888,64408.18465075549,132.98559461229888,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,9796.144854947705,31208.767963746686,11833.716263114566,3.3299937423467036,NA,8.382979726667818,0.3726593145329822,24471.96651453668,-34911.404605477495,14032.528423595868,14032.528423595868,Sellers
IND,South India and Sri Lanka,34178.1067653632,231840.970703125,39724.643181040134,73411.1142005937,9453389.241752375,84727.08021086757,1083.2998711403018,NA,9.74421479531437,0.4532271849851287,382294.85151505173,8839253.419534199,9603843.1225643,8839253.419534199,Buyers
USA,Southern California Bight,30578.44758042386,148693.55662887386,35316.06145515354,53577.85008852327,3812500.929595542,61908.73022596318,802.3502473393968,NA,6.896051000195939,0.46282871170127227,158605.05266988793,3505202.32029678,3822412.425636556,3505202.32029678,Buyers
SLB,Solomon Archipelago,578893.0483098547,5018616.052734375,700060.7760132871,482948.1320275617,3032512.9453001847,581890.1182166009,8.239364279109747,NA,45.66265395591863,0.02556972847763217,4381099.5110279275,-6367202.618462117,2394996.403593737,2394996.403593737,Sellers
ECU,Western Galapagos Islands,131762.01431363693,3170287.849134494,146343.4155564271,131762.01431363693,3170287.849134494,146343.4155564271,31.77394143253843,NA,31.77394143253843,0.5829780584936868,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,578.1954998835105,1841.5392869313018,623.1822372717638,21500.555705361247,88548.38162162315,23253.43975828292,4.809145872636835,NA,3.1849768586962686,0.20461501008056004,66637.2330837543,20069.609250937545,153344.07541844615,20069.609250937545,Buyers
MHL,East Caroline Islands,55137.408741389445,287522.13330078125,67042.14479262326,36898.42941935765,155733.503754925,44881.575565264226,6.095216706191478,NA,8.297008423633443,0.5727704685568729,151328.96507337398,-283117.59461923025,19540.335527517746,19540.335527517746,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,5180.1772531866645,779933.868880335,5774.17560959484,302.83877845453793,NA,3.2997691456537495,0.042294730400556535,8404.538245127942,762928.2378617696,779737.3143520254,762928.2378617696,Buyers
ATF,Delagoa,18696.836715343226,89955.5009765625,19925.429814917785,22120.90896611897,112447.58905738812,23579.944066982887,6.816924889896865,NA,6.217643854174824,0.3393585164171127,21289.66178628635,1202.4262945392693,43781.74986711197,1202.4262945392693,Buyers
ECU,Northern Galapagos Islands,123039.57390538746,2061528.5486647028,135804.1527094338,123039.57390538746,2061528.5486647028,135804.1527094338,30.99172342594674,NA,30.99172342594674,0.20054852832666148,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,27219.450858005006,1686281.9448242188,33643.10138368878,32650.764748724137,4965903.045790397,40678.286267774034,1262.5147222427304,NA,126.06019919162475,0.17272868092856875,684672.5109362921,2594948.590029886,3964293.61190247,2594948.590029886,Buyers
ATF,Western and Northern Madagascar,83035.81573780878,492234.44140625,89115.64871372386,78940.36092014842,458077.0840525625,84730.91574429811,8.210204596693956,NA,8.5690680937068,0.10104078464189559,35094.23120723116,-69251.58856091868,936.8738535436569,936.8738535436569,Sellers
ATF,Bight of Sofala/Swamp Coast,58837.173338109555,332203.0023564178,62706.204351133856,38314.336405051414,184884.55503178408,40811.499530517605,6.2280689838746754,NA,8.403442708583592,0.625987702485281,172462.48438455747,-319780.9317091912,25144.03705992372,25144.03705992372,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,12615.562905121062,5917023.448590672,15597.50379605098,1870.6268204168616,NA,3223.034042524379,0.3394363096394386,7251402.367135449,-11460066.49374009,3042738.2405308085,3042738.2405308085,Sellers
FSM,East Caroline Islands,1079574.06297083,6907547.232479438,1351948.0766065782,1097813.042292862,7059540.067819731,1374641.8380886386,8.389600045927894,NA,8.297008423633443,0.5727704685568729,151328.96507337628,663.8702669168415,303321.8004136691,663.8702669168415,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,6389.554276411571,31721.252654558077,7856.695058966647,7.243074052817247,NA,939.5397561035649,0.21065760934041167,3376822.6498894966,-3404816.2585630636,3348829.0412159297,3348829.0412159297,Sellers
TUV,Samoa Islands,0,0,0,9005.98003660204,35384.820241156856,11481.746740626466,4.152923364020971,NA,3.572374195470121,0.32156262944601266,32172.730687676187,3212.0895534806696,67557.55092883305,3212.0895534806696,Buyers
CIV,Gulf of Guinea Upwelling,112474.37070832451,873552.0703125,125971.81895390568,97462.73249606774,531225.9955226239,107974.65166028902,8.577025034237874,NA,45.98512448705415,0.5729537039494943,690312.0519452468,-1032638.1267351229,347985.97715537064,347985.97715537064,Sellers
USA,Bahamian,28833.64031164824,158276.7001953125,32308.80944630524,28290.01324278538,153483.34051465782,31699.200477721668,8.817367558023303,NA,13.045839091975337,0.424018829664106,7092.071266427081,-11885.430947081766,2298.7115857723984,2298.7115857723984,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,16381.937796708802,101402.04231739344,17329.038094353124,9.874642311303331,NA,41.74916210243919,0.131112148094487,148917.86990507707,-189533.61079080863,108302.1290193455,108302.1290193455,Sellers
IND,Western India,286422.2275126299,147219552.53027827,340093.0223210334,293528.8141347995,175484068.6613495,348798.3789127729,4120.931537968366,NA,3774.3051692175513,0.8019321143352103,26822426.623547204,1442089.5075240359,55086942.754618436,1442089.5075240359,Buyers
IDN,Arafura Sea,191306.3609687128,155817059.8988937,210785.3905117594,198495.83591603613,166877074.62322873,218549.68737590086,1559.8334138814048,NA,1502.8794364054613,0.19384133893300748,10804914.056884462,255100.6674505528,21864928.781219482,255100.6674505528,Buyers
USA,Greater Antilles,0,0,0,8220.473790275408,132128.61009058479,8972.99053798623,81.10829909370135,NA,3.191945351948074,0.8940751858937279,26239.303105680552,105889.30698490424,158367.91319626535,105889.30698490424,Buyers
MSR,Eastern Caribbean,0,0,0,3439.2920655976,635741.4601608203,3817.2670862190525,781.6395076843269,NA,3.2997691456537495,0.042294730400556535,11348.869840950712,624392.5903198696,647090.330001771,624392.5903198696,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,7261.513042147462,31008.23384516353,7783.413027672441,4.844545164132814,NA,7.942028476205376,0.1888043258123463,10591.70316131144,-17052.519120835408,4130.887201787467,4130.887201787467,Sellers
SEN,Sahelian Upwelling,75282.01123804267,526011.4715438789,82136.68882638987,67612.91555221056,424924.6362610191,73757.24408645777,8.33284406496259,NA,17.906267096046815,0.5054417370161453,137324.8757356502,-238411.71101851,36238.04045279039,36238.04045279039,Sellers
SLB,Vanuatu,98269.37523894092,521114.3290096821,120133.05198523933,239637.3456434225,1453497.3591518865,295128.5462863809,7.379454209596952,NA,5.874949326901216,0.7091643082133019,830529.6625732001,101853.3675690043,1762912.6927154046,101853.3675690043,Buyers
MRT,Sahelian Upwelling,77233.04523247776,573102.9560546875,90919.63800074831,78749.94589844596,603603.1410599754,92663.7541443163,20.106909891703484,NA,17.906267096046815,0.5054417370161453,27162.028482997976,3338.156522289897,57662.213488285895,3338.156522289897,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,42081.006439139586,101665869.21342073,51516.651299436635,6210.2687922200585,NA,3223.034042524379,0.3394363096394386,38810202.71616462,25540328.926943615,103160734.35927285,25540328.926943615,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,13014.234314637746,93506.07659660459,15455.15864310992,10.210039553582757,NA,13.831359285067428,0.20743011452545213,66079.63929652282,-116094.95820773073,16064.320385314903,16064.320385314903,Sellers
KNA,Eastern Caribbean,0,0,0,5163.6383326063615,53785.24989500297,5726.9269512162355,16.703648490843,NA,3.2997691456537495,0.042294730400556535,17038.814449249443,36746.43544575352,70824.06434425242,36746.43544575352,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,7313.356179699321,35177.46243001528,7840.901993136136,5.255474397743715,NA,45.98512448705415,0.5729537039494943,189171.8968171725,-216703.0925902822,161640.7010440628,161640.7010440628,Sellers
FSM,West Caroline Islands,120523.50588664043,710882.7842018626,149457.7756245377,214756.50908679632,1394072.1231534602,266552.3135767614,7.989709331796262,NA,6.741335361810644,0.26612081961346035,635256.2767228264,47933.06222877116,1318445.615674424,47933.06222877116,Buyers
FSM,Mariana Islands,0,0,0,29647.19445256161,231898.79531946837,36761.32215057767,9.327838655757384,NA,3.1759698495828816,0.9651092235462096,94158.59570605654,137740.19961341182,326057.39102552494,137740.19961341182,Buyers
SYC,Western and Northern Madagascar,11129.694571768265,76821.966796875,12078.959642536889,8936.223678489316,58862.01134195021,9636.341726478955,8.187916014730897,NA,8.5690680937068,0.10104078464189559,18796.001446071197,-36755.95690099599,836.0459911464059,836.0459911464059,Sellers
YEM,Gulf of Aden,218937.7762060758,1730944.0780426944,251417.14473397555,217707.13280909136,1703191.4937813445,250023.0627181929,22.551280354125844,NA,22.551280354125844,0.6123638596782176,27752.584261349817,-55505.168522699685,0,0,Doesn't participate
