iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,291884.88823461096,8970980.045747234,337239.20538522355,299347.3076125007,12766546.990488082,346263.92874483165,712.1156278849807,NA,469.6760725703917,0.11801220967988657,3504919.825280428,290647.1194604207,7300486.770021277,290647.1194604207,Buyers
JPN,Central Kuroshio Current,464089.44525768526,225304393.6247525,510644.7434479698,464089.44525768526,225304393.6247525,510644.7434479698,3845.101744830754,NA,3845.101744830754,0.4438028151635883,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,31570.361613066318,234747.15207753697,40621.36034040625,43.378999878302615,NA,118.82008901098027,0.6721218941955472,511526.3423145516,-699600.0027370146,323452.68189208856,323452.68189208856,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9216.976528873256,56664.42790038917,10492.645700494299,7.114802134075851,NA,469.6760725703917,0.11801220967988657,590317.2732347277,-599259.586545276,581374.9599241794,581374.9599241794,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4055.1709488244887,23176.249817878994,5316.051578085015,6.453410227177176,NA,8.639533211756142,0.9078340144224162,4777.470557961518,-8346.063513520025,1208.8776024030121,1208.8776024030121,Sellers
STP,Gulf of Guinea Islands,99037.83069717638,1028427.1798822912,109197.54445338999,105284.50425249446,1267353.3385648215,116279.43867800458,68.07416613259235,NA,18.820398067191295,0.4927306224055079,117564.88290688331,121361.27577564697,356491.04158941354,121361.27577564697,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,14591.110891573511,9032361.625115218,15680.856326589937,3814.9376381615684,NA,4645.7793881941025,0.9861422958191549,9243693.031490004,-16834262.77551541,1653123.2874645963,1653123.2874645963,Sellers
KIR,Marshall Islands,16111.763782813596,116109.2142535917,19147.6490350035,18198.584998500948,135851.65694017988,21621.676565039288,10.913723585391367,NA,9.378026289592906,0.2375177930306006,19570.264222396218,172.17846419196576,39312.7069089844,172.17846419196576,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,13451.540186215308,233176.20523417532,16132.284988442352,61.11350877207076,NA,3580.88499805716,0.5885885240292349,6568420.698215644,-6680521.264465843,6456320.131965444,6456320.131965444,Sellers
TWN,South Kuroshio,55450.530596381206,14440738.6953125,59934.86799962097,53308.280596551995,12235627.434963299,57720.03493247513,1029.3435689228618,NA,1119.3983150486224,0.021976739178132476,2398031.0402217307,-4603142.300570931,192919.7798725292,192919.7798725292,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4311.398347334399,29083.544029427983,5414.3296655158265,8.008144163878518,NA,2639.6296296153228,0.30155904454614,1551885.657640694,-1556593.789392516,1547177.5258888719,1547177.5258888719,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4668.860933806414,39869.94892883695,5295.590432231286,12.454635216755795,NA,32.164278904109274,0.6630046293659728,20477.801623561303,-28407.20523378685,12548.398013335755,12548.398013335755,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2440.7189745995775,14324.106328125003,2619.3249073946486,5.86880606788211,NA,386.17396641834114,0.6266918105160659,128528.47190913063,-130481.75913569314,126575.18468256813,126575.18468256813,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,33474.2625138992,4486532.040972961,42488.286810037716,1631.0237168046651,NA,5647.88592428949,0.7870345950591437,25780747.64703033,-42016277.79746362,9545217.496597042,9545217.496597042,Sellers
CPV,Cape Verde,627881.1519787466,7453940.637164337,675985.3842723174,627881.1519787466,7453940.637164337,675985.3842723174,39.13731824429233,NA,39.13731824429233,0.6983779754024404,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,58634.83499616707,46086064.494013526,65139.743301960836,2100.5664083272054,NA,24113.22189269782,0.8460267510933385,192801107.3051319,-250147178.17635277,135455036.43391106,135455036.43391106,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,93740.71834031635,24464030.441329688,111312.93762157937,2191.8332481011716,NA,4951.56401468057,0.2483947419147512,63294977.40602958,-100703918.29184833,25886036.520210832,25886036.520210832,Sellers
YEM,Western Arabian Sea,57883.002396211356,3812051.19921875,68482.75345393037,65018.50441415379,13587890.815544851,77685.72830901081,1723.1468755768074,NA,923.9656757447401,0.9451385040898658,6592958.943786136,3182880.6725399652,16368798.560112238,3182880.6725399652,Buyers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,36462.57637626554,1704447.0090453858,43565.36211823738,99.82237069212827,NA,748.3466387818304,0.324815277557419,3720906.3371596485,-5846745.7534072315,1595066.9209120655,1595066.9209120655,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4835.384131172643,44807.71749029847,5207.332517514894,12.038678885241083,NA,459.2239233014485,0.4929615980820925,302798.7370072723,-310736.6874857239,294860.78652882075,294860.78652882075,Sellers
RUS,Oyashio Current,449584.6915541198,83557207.35910685,535740.4613356793,443392.39455280034,63929190.94106947,528727.4969985284,3087.187834872353,NA,3332.1859101008777,0.14862780961690603,20633884.81895666,-40261901.23699404,1005868.4009192735,1005868.4009192735,Sellers
IDN,Western Sumatra,506604.779299997,145907623.50445256,642394.9216457464,506604.779299997,145907623.50445256,642394.9216457464,2462.2711061449427,NA,2462.2711061449427,0.09950751541070202,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,20757.881484254143,2027039.8957596149,24371.706643139918,506.5026830794252,NA,5647.88592428949,0.7870345950591437,15987019.998134797,-19248266.64339081,12725773.352878787,12725773.352878787,Sellers
ESP,Azores Canaries Madeira,245331.11065921813,4178428.665411257,300976.0063406111,294165.912398881,24405532.965554718,359859.72100208927,1301.9172140850826,NA,70.89471921476289,0.12764134307430408,3462129.5572420126,16764974.742901448,23689233.85738547,16764974.742901448,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,39837.903572570125,5639654.296150484,61304.8228770045,468.11829335050066,NA,3234.1725293273876,0.46519751721240843,17569452.7309636,-20864303.968992803,14274601.492934395,14274601.492934395,Sellers
JPN,Oyashio Current,64586.80029534396,8002623.708984375,76629.65373535015,70779.09729666344,31164706.884001985,83581.72714939219,4061.3930271383215,NA,3332.1859101008777,0.14862780961690603,20633884.818956707,2528198.3560609035,43795967.99397431,2528198.3560609035,Buyers
IND,Northern Bay of Bengal,79445.45524951807,81202836.712890625,98772.18432821424,81082.66545753524,95206483.27262193,101020.36763677433,8553.358934092586,NA,7793.742775199103,0.3868779618580177,12759995.23021608,1243651.3295152243,26763641.78994739,1243651.3295152243,Buyers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2428.477904991473,19811.926406250004,2646.736947104134,8.1581662182426,NA,197.86553705389423,0.9878623608839954,65524.37521290728,-68226.00154103228,62822.74888478228,62822.74888478228,Sellers
IND,Andaman and Nicobar Islands,458520.7466047956,56030848.07436873,571858.3646554449,462477.4885390264,64499409.58254531,576376.6067990214,2170.1605234293024,NA,2087.325095606822,0.8054352720602119,8259006.736159792,209554.7720167879,16727568.244336374,209554.7720167879,Buyers
CMR,Gulf of Guinea Central,8494.378820015636,27025400.630698234,11633.126594720961,9693.785552033767,34519863.79832526,13386.77369640668,6625.427229263279,NA,5647.88592428949,0.7870345950591437,6774112.399263259,720350.7683637701,14268575.566890288,720350.7683637701,Buyers
ITA,Ionian Sea,127118.8171197128,72783746.15625,158886.0031395675,119016.9773549007,58519262.40006683,149286.31008195746,1705.99904082076,NA,1843.21361972121,0.6621827704039454,14933421.399300553,-29197905.155483723,668937.6431173831,668937.6431173831,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,67346.56464244577,61261921.00584999,88439.99970090398,3179.3710821484415,NA,6115.318829481085,0.10137350173246706,43853614.59079572,-68904623.31541449,18802605.866176955,18802605.866176955,Sellers
JPN,Northeastern Honshu,180243.27485135617,102606151.66341646,206999.4768539265,180243.27485135617,102606151.66341646,206999.4768539265,4401.831075561723,NA,4401.831075561723,0.5608509159324455,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,8863.364025359935,754635.438089354,10666.937295500658,1007.6272598542918,NA,2454.090016018818,0.7640019837179945,2966112.7040422037,-4183971.8684919123,1748253.5395924952,1748253.5395924952,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5320.337734947449,474758.50042661274,6256.468471883235,696.5809617112177,NA,2129.8394963559567,0.7053273702765417,1545199.8329787352,-2050569.7388021224,1039829.927155348,1039829.927155348,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,49124.629189325635,17336002.138554044,70065.21571905658,2051.285750863491,NA,10598.934699928566,0.5754930791464925,71000282.30943647,-95110090.03221056,46890474.58666239,46890474.58666239,Sellers
IDN,Cocos-Keeling/Christmas Island,8151.853387091097,95089.111328125,9129.011921626361,26317.462284492503,401453.0503700243,29424.426046582736,18.13171715656969,NA,15.175463869465451,0.5014273052713731,275671.54148935515,30692.397552544135,582035.4805312544,30692.397552544135,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,103238.5218939519,119071205.69828326,116882.93849906296,4435.946498885191,NA,22681.914693173796,0.7422893934483297,319315547.27017796,-414000510.4000197,224630584.14033622,224630584.14033622,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,13048.616843299325,4773177.461638099,15897.387435838047,2653.333961238786,NA,1130.995616687141,0.38981991357695045,674053.7885111442,907287.2727363294,2255394.8497586176,907287.2727363294,Buyers
RUS,Sea of Okhotsk,734972.8866466673,2149539567.423876,879216.0258280821,737659.2046991801,2176941652.6146774,882316.3483613246,10228.399402623043,NA,10106.116654438845,0.7090648732055855,27148243.6096196,253841.58118202165,54550328.80042124,253841.58118202165,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,14982.46195405765,201676.3005342188,18486.253210707662,15.36043166541126,NA,1164.9257942965871,0.925161902651044,2380016.7807748634,-2412850.053482832,2347183.508066895,2347183.508066895,Sellers
GRC,Aegean Sea,224161.64198447153,82391162.36459135,275077.3770017325,203692.99437440027,67564873.69603822,250569.93852797255,619.7691726519998,NA,1769.0892229691883,0.34413110970436833,36210863.8957311,-51037152.56428423,21384575.22717797,21384575.22717797,Sellers
JPN,Sea of Japan/East Sea,357537.4213249359,378306623.6648179,431271.349255677,331184.0963246307,268006381.2202367,399932.5505805961,3821.2190547528066,NA,4951.56401468057,0.2483947419147512,130490175.73869301,-240790418.18327427,20189933.29411176,20189933.29411176,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,9390.65016717842,174108.64052323022,10423.078139430823,23.417312944278873,NA,4645.7793881941025,0.9861422958191549,5949121.225693497,-5979108.106654641,5919134.3447323525,5919134.3447323525,Sellers
GRC,Ionian Sea,95219.91733773731,20096403.517020546,125217.807515351,102350.1464458166,33584586.71852824,133333.71926515017,1941.0789447244745,NA,1843.21361972121,0.6621827704039454,13142535.403744368,345647.79776332714,26630718.605252065,345647.79776332714,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,62695.08075010939,3578326.703266045,82086.44157969473,422.392971941125,NA,809.322103526731,0.9705469456370371,5462366.250001663,-8668002.757673118,2256729.7423302084,2256729.7423302084,Sellers
ITA,Western Mediterranean,208437.86351156465,81016724.81386937,261297.75440089343,224176.21715982465,104032951.28437586,279897.0965202713,1539.4107529645055,NA,1391.5689806787166,0.6089695224616034,21901004.743870333,1115221.7266361564,44917231.21437682,1115221.7266361564,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,21194.03468421762,2990969.918425588,26775.570898124795,361.18018436787287,NA,1176.3740950986053,0.16047012589418963,3399833.6417911365,-5280211.324928049,1519455.9586542244,1519455.9586542244,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2150.4934558402433,27637.534375000003,2549.6751690636806,12.8517174976482,NA,6671.633657228965,0.8890331165306563,1956450.61631378,-1960219.37100128,1952681.86162628,1952681.86162628,Sellers
RUS,Sea of Japan/East Sea,172545.86612295924,60519575.369140625,217845.4666128776,218870.15651395978,586492998.46095,272055.391138611,13474.182128506205,NA,4951.56401468057,0.2483947419147512,229377689.30569118,296595733.7861182,755351112.3975005,296595733.7861182,Buyers
ESP,Western Mediterranean,178606.50893020246,70854380.212890625,208780.93950148436,158753.82662363944,46859326.49311398,186485.45349516114,1064.149961593271,NA,1391.5689806787166,0.6089695224616034,27626376.88108229,-51621430.600858934,3631323.1613056436,3631323.1613056436,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,25849.829562005718,749668.8731580555,33509.492561686486,83.37068903381103,NA,809.322103526731,0.9705469456370371,2852841.6050359025,-3174489.727971597,2531193.482100208,2531193.482100208,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,19699.665718426364,46914168.69603108,23134.61739708488,5142.401960597032,NA,10106.116654438845,0.7090648732055855,27148243.609618165,-41098760.034680836,13197727.184555493,13197727.184555493,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6918.013497913102,1130955.553542967,7885.335766491053,636.5417637490839,NA,2406.6790964111296,0.6861446405275081,2270377.973743296,-2870869.4983253293,1669886.4491612632,1669886.4491612632,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6918.831215214782,123519.9662910829,8078.8518845595545,20.339909888140934,NA,1015.2593728307311,0.02452057377182504,957873.8509473609,-977064.087781278,938683.6141134438,938683.6141134438,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,36627.84722193862,80804937.17018084,42802.412109721074,3778.1420381109256,NA,5192.823838591117,0.01116731199228127,25936630.665048577,-44900456.057367735,6972805.272729412,6972805.272729412,Sellers
FRA,Western Mediterranean,60722.459564779994,22794287.33984375,77272.15269825561,63183.285697763575,26257859.688880313,80144.63450175404,1425.3635847845333,NA,1391.5689806787166,0.6089695224616034,3424409.313503509,39163.035533054266,6887981.662540071,39163.035533054266,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2373.5853268583605,38286.9746875,2703.6702560983626,16.130439573527372,NA,267.21033149355094,0.3640506718201947,86488.16209337061,-91709.11318712062,81267.21099962061,81267.21099962061,Sellers
VNM,Southern Vietnam,142851.17276846975,202528400.29206455,165645.42682605455,142851.17276846975,202528400.29206455,165645.42682605455,5702.28591395396,NA,5702.28591395396,0.850426400622352,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,20059.330008726603,10653905.579257602,24374.779676603026,1538.4411144282303,NA,1843.21361972121,0.6621827704039454,1032354.334874375,-1894010.4860855232,170698.18366322666,170698.18366322666,Sellers
AUS,Central and Southern Great Barrier Reef,110503.7622481365,8758571.948295007,120472.67159059238,110503.7622481365,8758571.948295007,120472.67159059238,163.6817623121011,NA,163.6817623121011,0.8492474102878598,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,17623.012078666332,5839020.977737404,22826.9544244312,1477.5123593906428,NA,809.322103526731,0.9705469456370371,2987341.7438729685,2355941.421364436,8330624.909110373,2355941.421364436,Buyers
LBN,Levantine Sea,12107.39659015496,1513262.703125,15322.524218514429,12439.223259146347,1978035.6623446408,15741.59348005101,1400.6498050092046,NA,809.322103526731,0.9705469456370371,268554.6577543777,196218.30146526312,733327.6169740185,196218.30146526312,Buyers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,165491.57499268322,16136573.400176497,196706.5914889508,399.77343387279996,NA,1660.8636330459033,0.8859417324051991,28683223.732485346,-44798028.5237151,12568418.941255594,12568418.941255594,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,14761.41838037363,1428148.4555940274,18952.4158235647,566.7635910130298,NA,2087.325095606822,0.8054352720602119,4201619.86801441,-5342470.025701633,3060769.7103271876,3060769.7103271876,Sellers
FRO,Faroe Plateau,131438.6248269048,31348066.931518536,157640.6739908131,133495.55822064987,33766726.223193645,160106.19507105922,1192.9651635375267,NA,1163.1210788139256,0.012140559173762555,2392462.5879811575,26196.703693951946,4811121.879656266,26196.703693951946,Buyers
GRL,Baffin Bay - Davis Strait,1776.0573601906704,59699.18359375,2161.695175779171,5673.571607353775,1047935.3578789468,6758.804417040676,1327.3930699324455,NA,54.45707906974115,0.07030528872127528,212247.24153320384,775988.932751993,1200483.4158184007,775988.932751993,Buyers
MYS,South China Sea Oceanic Islands,46442.85548747659,26847757.296875,58018.6262042543,54814.820390031884,41621174.57801789,67693.14861594922,1971.148086706971,NA,1660.8636330459033,0.8859417324051991,13904692.043790776,868725.2373521142,28678109.324933667,868725.2373521142,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2303.966841732652,44903.8975,2673.01372042991,19.48981933534726,NA,2466.225014844369,0.04992202348927566,774831.9079708696,-780955.1667208696,768708.6492208695,768708.6492208695,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,26910.46190551487,21822707.701776054,37612.77193063017,2957.3082356983123,NA,3866.4678469150244,0.828522757497958,14188423.050450666,-26550097.02836211,1826749.0725392215,1826749.0725392215,Sellers
AUS,Bonaparte Coast,242982.4318648823,23248709.290040534,267100.4753412497,222436.42617240938,19369188.1041545,245232.59098501937,151.4441574859081,NA,365.13252785248056,0.03770811694125509,7502014.995764091,-11381536.181650124,3622493.8098780587,3622493.8098780587,Sellers
DZA,Western Mediterranean,85888.33917428668,27949650.296875,97821.23942838982,79613.60966958704,19686479.649402604,91047.24421130407,1256.5944155279644,NA,1391.5689806787166,0.6089695224616034,8731718.940889552,-16994889.58836195,468548.29341715574,468548.29341715574,Sellers
GHA,Gulf of Guinea Upwelling,119480.15235759408,5564489.27734375,132138.1600469182,132898.89502879453,37607791.8920308,147728.36590865446,3147.0285481449823,NA,1447.3942757795921,0.5745695419885193,19422211.33045489,12621091.284232158,51465513.94514194,12621091.284232158,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,7986.949599463821,797556.524314573,10712.501217804163,205.21411199587757,NA,2087.325095606822,0.8054352720602119,2273367.3185874107,-2496872.0598978377,2049862.5772769838,2049862.5772769838,Sellers
IDN,Malacca Strait,70591.1350688101,316413494.4647958,93322.94734691383,69399.76125411125,300303878.45177543,91717.42254389632,13109.430584938238,NA,13650.100217395244,0.41370036264789467,16262371.967019735,-32371987.980040133,152755.95399934053,152755.95399934053,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,475252.06182553497,44020004.55216867,516073.0165730968,460621.8613585485,41576255.21220543,499550.506092223,161.91520956344502,NA,172.4435983270531,0.16333866618393245,2522884.412773277,-4966633.752736513,79135.07281003892,79135.07281003892,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1204.0838121404643,516736.967711564,1608.4434957874191,1215.0255970942505,NA,3080.9644699378564,0.9827706204078067,505873.5605498318,-705372.5586585803,306374.56244108325,306374.56244108325,Sellers
ECU,Guayaquil,105914.53234501075,18762927.553886496,120102.95024554677,107472.9431773421,22993471.05637723,122031.14590316854,2714.6522693004863,NA,2714.6522693004863,0.055787989380428726,4230543.502490735,-1.862645149230957e-9,8461087.0049814675,-1.862645149230957e-9,Doesn't participate
ECU,Panama Bight,65666.61228530631,2516939.6484375,73848.16642288744,73089.56951980344,9584511.647709576,82932.59818042413,1876.2325719723597,NA,332.8136005653623,0.679341076392292,2470461.1240556925,4597110.8752163835,9538033.12332777,4597110.8752163835,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,43634.05597648504,104864005.60621916,48560.02243510144,23024.315495178496,NA,22681.914693173796,0.7422893934483297,21666518.469044924,327072.6215492338,43660109.55963908,327072.6215492338,Buyers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2813.1658518912404,290753.7679754023,3271.9099325288216,214.77323961443915,NA,147.87581314400532,0.5018063638096286,171115.53512830794,77410.82659709436,419641.89685371023,77410.82659709436,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,14180.558571569867,1212852.9758308022,17354.703545736575,222.6786621071215,NA,4540.537517184142,0.9060035794668815,8780094.30120548,-9298717.270687178,8261471.331723783,8261471.331723783,Sellers
CHN,South China Sea Oceanic Islands,53427.076205469246,12465313.5859375,61478.52365802925,65710.24946715024,37628940.569633536,75087.57267628354,2620.294822460269,NA,1660.8636330459033,0.8859417324051991,20400675.768727787,4762951.214968249,45564302.75242382,4762951.214968249,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,115409.71556768205,283565168.0403466,129132.3491933872,7357.976462733257,NA,22814.022830424412,0.5261675780620334,359039984.42916626,-501161930.12319463,216918038.73513788,216918038.73513788,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,26446.35180436681,4378981.674128357,29353.745930258374,784.0234379443286,NA,365.13252785248056,0.03770811694125509,1702425.0000459848,1392318.0647073726,4797168.064799342,1392318.0647073726,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,45651.84577244152,16813488.92625958,51179.94108260687,3138.9101356173624,NA,5647.88592428949,0.7870345950591437,35159511.430364616,-60070607.25410503,10248415.606624197,10248415.606624197,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,12293.163077706751,427903.9884433421,13115.04492239169,41.89126883593128,NA,193.84518049263374,0.13121618150592318,324950.51122137957,-395174.53840303747,254726.48403972166,254726.48403972166,Sellers
PNG,Solomon Sea,492325.17778872704,39941238.18525075,555651.5644150479,494597.3576851701,40436682.527608395,558051.3993349283,218.17235869201014,NA,217.9087565347314,0.6300003707376064,495127.8958571164,316.4465005265665,990572.238214761,316.4465005265665,Buyers
PNG,Southeast Papua New Guinea,174949.32745484094,7171156.207954494,187121.514752656,176625.66787452824,7496106.719175876,188843.85978431237,193.84518049263374,NA,193.84518049263374,0.13121618150592318,324950.51122138236,-5.238689482212067e-10,649901.0224427646,-5.238689482212067e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,12281.560509860967,439090.385678474,13095.289358404661,37.08487491204109,NA,217.9087565347314,0.6300003707376064,364944.4880467999,-427052.6883058259,302836.2877877739,302836.2877877739,Sellers
PHL,South Kuroshio,156036.55290065453,8203187.609375,170557.2778716125,171039.54235059602,32441102.33962577,186435.53526054663,2777.8355870254686,NA,1119.3983150486224,0.021976739178132476,16794321.11095677,7443593.619293999,41032235.841207534,7443593.619293999,Buyers
PNG,Bismarck Sea,495571.8152755901,45986639.846767314,631268.9569732199,495571.8152755901,45986639.846767314,631268.9569732199,243.6511587066573,NA,243.6511587066573,0.3616673118341527,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,430481.4834460127,20294869.59375,555950.6494224481,471717.6619879097,28318093.67908529,607926.5137213627,230.9952195087054,NA,118.82008901098027,0.6721218941955472,4899686.404820873,3123537.680514415,12922910.490156163,3123537.680514415,Buyers
PHL,Eastern Philippines,616758.2165415557,582153268.9999216,721578.328277432,624998.9723823655,611756787.3496505,731144.4579272518,3611.972870802055,NA,3580.88499805716,0.5885885240292349,29509198.96300767,94319.38672127202,59112717.31273663,94319.38672127202,Buyers
PNG,Gulf of Papua,52391.68174831911,11612768.353432974,58336.121349997935,52733.913304192974,11721534.762165176,58761.82344274574,317.8152536357309,NA,317.8152536357309,0.18281031039827078,108766.40873220253,-6.257323548197746e-10,217532.8174644038,-6.257323548197746e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,16133.522338177976,9076672.225261845,17588.203219768082,1423.4594431207997,NA,5625.800790571217,0.7902772855968042,12376906.735202745,-15508554.1974409,9245259.27296459,9245259.27296459,Sellers
PHL,South China Sea Oceanic Islands,258295.19707885655,61480459.333630845,312827.0613668341,270780.71884241805,82608871.11745894,327507.5443435232,1735.424009593114,NA,1660.8636330459033,0.8859417324051991,20736749.036702443,391662.7471256517,41865160.820530534,391662.7471256517,Buyers
OMN,Western Arabian Sea,332106.844471183,32680839.2331526,388873.1549084152,324971.34245324065,27445750.090774454,378948.343085406,471.3666743746241,NA,923.9656757447401,0.9451385040898658,6592958.943786082,-11828048.086164225,1357869.801407937,1357869.801407937,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,12425.491512579863,822489.3398274429,16294.95479338074,240.34359330912028,NA,2639.6296296153228,0.30155904454614,4472549.3944281135,-4879784.023350671,4065314.7655055565,4065314.7655055565,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,91776.39922414199,5131391.443975355,117229.20859702963,104.49150550219814,NA,2763.121546616461,0.9156164362022002,19140756.842725553,-23297402.492500197,14984111.192950908,14984111.192950908,Sellers
PHL,Palawan/North Borneo,321275.30890956626,567152717.1640625,385617.30458098865,296657.60567855183,463651251.7452564,358189.8160698289,3894.053784512112,NA,5192.823838591117,0.01116731199228127,127835396.18937328,-231336861.60817936,24333930.77056718,24333930.77056718,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4381.092064054561,225076.56688918715,5353.947867211342,58.657998749014,NA,217.9087565347314,0.6300003707376064,130183.40781031494,-165226.9659211278,95139.84969950208,95139.84969950208,Sellers
NOR,Southern Norway,179024.66326504078,269401450.3674109,211120.41645814435,179024.66326504078,269401450.3674109,211120.41645814435,4533.162855635979,NA,4533.162855635979,0.1348641522467311,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,11635.015362309858,1549522.717149418,13943.078384235903,243.75308124341626,NA,1163.1210788139256,0.012140559173762555,1845399.7663945123,-2353361.709401344,1337437.8233876803,1337437.8233876803,Sellers
MYS,Sunda Shelf/Java Sea,128454.01056252919,297189642.328125,156323.27156570755,190464.3115954578,653830719.01498,233146.99622019328,8339.02976812915,NA,3820.2490658623183,0.46963511828393323,236894794.59488672,119746282.09196824,593535871.2817416,119746282.09196824,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,9866.856357374207,8130973.4651143495,10991.910810378135,1330.8490581591516,NA,1029.8289120939064,0.9737997530067128,3641030.5724473963,511912.71297945315,7793973.857874246,511912.71297945315,Buyers
ESP,Alboran Sea,38547.63042731283,31566436.375,42077.42359870841,35987.52017516255,19674934.549490068,39341.47338251177,1313.417467758848,NA,5625.800790571217,0.7902772855968042,14402670.280496541,-26294172.106006473,2511168.4549866095,2511168.4549866095,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1900.703476733796,97645.13,2689.350197819734,51.37315272753391,NA,13650.100217395244,0.41370036264789467,3537926.310131984,-3551241.555131984,3524611.0651319837,3524611.0651319837,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,8564.128196500194,7216311.837966336,11076.257828271879,2391.546883063569,NA,809.322103526731,0.9705469456370371,2236854.238257314,3717768.771584022,8191477.24809865,3717768.771584022,Buyers
