iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,13264.707022757579,105356.24162293457,14357.499805280644,13.364921976374188,NA,525.9372142268261,0.9207775588028189,367179.108372849,-376509.7280780394,357848.4886676586,357848.4886676586,Sellers
YEM,Gulf of Aden,319374.04224363406,31510179.09654107,370422.31654741464,323159.025263495,36694037.92744563,375298.0071478224,1454.6532439721884,NA,1289.4203265628835,0.16146400355938617,4880434.041504045,303424.7894005133,10064292.872408602,303424.7894005133,Buyers
JPN,Central Kuroshio Current,501005.6511304557,389858757.85557806,554271.004270386,501005.6511304557,389858757.85557806,554271.004270386,6625.516220821913,NA,6625.516220821913,0.3207134624385448,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,34081.64037774205,344015.686958945,43850.46954796745,43.93266781424915,NA,235.9663463708774,0.15134941543457192,423269.4820137881,-502074.60755484307,344464.3564727331,344464.3564727331,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9950.145116397263,61880.777331542355,11332.709001486253,7.114802134075851,NA,1289.4203265628835,0.16146400355938617,675258.9139648981,-678984.8778442933,671532.9500855029,671532.9500855029,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4377.741365208254,25257.929041954787,5733.529567121512,6.453410227177176,NA,27.48673333255012,0.9165569460445664,6333.147868650176,-7820.061600132889,4846.234137167463,4846.234137167463,Sellers
STP,Gulf of Guinea Islands,103137.29998064291,1121184.1982421875,113834.59295311036,113659.40799985194,4120962.852100727,125604.53456440098,491.7508543275003,NA,61.74032886329065,0.4009286633514898,649638.4094410333,2350140.2444175063,3649417.063299573,2350140.2444175063,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,15751.767439766858,13460193.975796703,17019.25599807976,3814.9376381615684,NA,8704.490583844661,0.7951314031925425,7216374.282019035,-10379111.675362956,4053636.8886751123,4053636.8886751123,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,19646.199714290797,151650.52380645517,23334.464667103617,10.913723585391367,NA,51.94401246171085,0.5118504881482389,53710.654883388444,-64995.55978787078,42425.74997890611,42425.74997890611,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,14521.54906466425,298568.20221345837,17432.43402193702,61.11350877207076,NA,3866.5985052857104,0.32016418956256243,2955210.5214665304,-3001919.090737447,2908501.9521956136,2908501.9521956136,Sellers
TWN,South Kuroshio,60577.5915869909,21957203.9453125,65663.67741341688,57548.712007641356,17489534.026759543,62244.66434308847,1453.0656477487155,NA,2499.5277088303937,0.7771466191299803,7570768.435294734,-12038438.353847692,3103098.516741777,3103098.516741777,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4654.350488599635,31829.954217990828,5844.454345969036,8.008144163878518,NA,2929.8777720551416,0.9981195774621511,717719.8968369508,-719681.6184002099,715758.1752736917,715758.1752736917,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,5040.247598995561,44495.43436813519,5736.616994783235,12.454635216755795,NA,75.31271053221245,0.5940677067863427,19978.668864938485,-23282.587035865796,16674.750694011174,16674.750694011174,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2634.867074851816,15463.523876953124,2827.680297755586,5.86880606788211,NA,525.9372142268261,0.9207775588028189,72935.50785292382,-73749.3775306582,72121.63817518945,72121.63817518945,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,36136.987941141175,13127856.421499642,46231.3166577257,3992.859334686118,NA,7105.93325604905,0.11844643037112601,13515106.546547323,-21109312.316453934,5920900.776640715,5920900.776640715,Sellers
CPV,Cape Verde,677826.2436134195,14230187.073454143,729969.0284648064,677826.2436134195,14230187.073454143,729969.0284648064,310.83676990938403,NA,310.83676990938403,0.009412503245414872,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,63298.96959813491,59458517.450831294,70280.97613496626,3326.965208290735,NA,35820.329578008386,0.4020474284730884,119336313.31334342,-163309931.2277465,75362695.39894034,75362695.39894034,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,101197.36639011421,42760955.89314998,120214.67694027969,2928.9468528595116,NA,13153.496820875924,0.302220701875485,70057854.58386253,-89169870.01786098,50945839.14986407,50945839.14986407,Sellers
YEM,Western Arabian Sea,70737.99393529938,23544663.771099597,85150.51717316167,70190.4309016433,22584841.943185102,84430.74386861039,1752.8974180483879,NA,1752.8974180483879,0.6140798905067648,959821.827914496,-1919643.655828991,0,0,Doesn't participate
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,39363.00858801393,2632375.9529890367,46895.55916016008,492.7425241956022,NA,1571.6983490530508,0.38518967033916984,3256146.084818038,-4454056.55712197,2058235.612514106,2058235.612514106,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,5220.016959788647,49438.18860272852,5621.637040672411,12.038678885241083,NA,1800.0532349137459,0.7520957291832793,494542.5481459048,-497850.02751192625,491235.0687798833,491235.0687798833,Sellers
RUS,Oyashio Current,478513.8267004923,215969440.5821008,569242.7671615711,478662.24411950033,216891129.67551857,569415.7008912668,6210.114012074637,NA,6210.114012074637,0.716406492873814,921689.0934177665,-2.7939677238464355e-9,1843378.1868355274,-2.7939677238464355e-9,Doesn't participate
IDN,Western Sumatra,547110.2866051648,257770267.70930547,688342.2529737846,547110.2866051648,257770267.70930547,688342.2529737846,3040.7605469788205,NA,3040.7605469788205,0.05766279193305701,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,22409.076602319816,3868513.998101216,26309.697609738363,1203.7835736873335,NA,7105.93325604905,0.11844643037112601,8380915.929777639,-9800688.472692048,6961143.38686323,6961143.38686323,Sellers
ESP,Azores Canaries Madeira,285313.9405373213,13629316.234375,349383.9041502272,317565.4736124283,59963895.350935906,389011.1391841953,1650.4297892049221,NA,1064.5744856160402,0.47680552229232387,34334159.23376071,12000419.8828002,80668738.35032162,12000419.8828002,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,43006.8277203882,7211637.689044989,65424.661399963166,501.97743423139246,NA,3432.041652838164,0.570406808537069,7768485.478568814,-9491353.323703513,6045617.633434115,6045617.633434115,Sellers
JPN,Oyashio Current,76557.67018245149,57542844.208984375,90226.94347919158,76409.25276344347,56794382.680759445,90061.37250872243,5042.949360172274,NA,6210.114012074637,0.716406492873814,921689.093417676,-1670150.6216426063,173227.56519274414,173227.56519274414,Sellers
IND,Northern Bay of Bengal,87949.76135284427,158588502.71289062,110287.01239793394,87532.42293711191,154527578.53117114,109723.31363474234,9730.530496679168,NA,10223.95167636342,0.9817676152478909,4266847.795137715,-8327771.976857197,205923.61341822147,205923.61341822147,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2621.6522837976127,21387.875097656248,2857.27284062378,8.1581662182426,NA,290.3793671799468,0.6894625993752943,40067.03848079024,-41192.716117508986,38941.36084407149,38941.36084407149,Sellers
IND,Andaman and Nicobar Islands,494605.04598133103,184577482.52789527,612883.701922205,499265.47058190365,215361497.9114907,618118.965825285,7060.343765090087,NA,6514.363804864089,0.3505534446605145,30359701.33326843,424314.0503270067,61143716.71686387,424314.0503270067,Buyers
CMR,Gulf of Guinea Central,11015.665400038371,43277882.537109375,15359.437151422891,10464.882130036453,39628708.06261599,14537.494045166137,6625.427229263279,NA,7105.93325604905,0.11844643037112601,3913829.155182079,-7563003.629675463,264654.6806886941,264654.6806886941,Sellers
ITA,Ionian Sea,129075.35271816084,76771258.65625,161289.06770509394,128484.23691722234,75566536.57142852,160563.0449143587,2038.0475076267257,NA,2114.0346709109795,0.6985217562253354,1249639.2977072939,-2454361.3825287716,44917.212885811925,44917.212885811925,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,72909.4251950817,80393895.27326237,95628.60157392426,3680.4241633673755,NA,6735.792367452322,0.9404726920680889,10832823.976207102,-16751858.433413485,4913789.519000724,4913789.519000724,Sellers
JPN,Northeastern Honshu,194580.80807816857,174676872.20773745,224083.51823621953,194580.80807816857,174676872.20773745,224083.51823621953,5271.8799636405465,NA,5271.8799636405465,0.8173608027722343,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,9568.40434555902,1465053.2840183503,11503.58942483106,1007.6272598542918,NA,7443.798160989254,0.2646383676100177,3748698.4563723058,-4256139.7748930175,3241257.1378515936,3241257.1378515936,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5743.546418409178,769557.6121569219,6768.959840731026,696.5809617112177,NA,2576.828366348454,0.863342045405884,778954.386020831,-989525.1801139091,568383.5919277528,568383.5919277528,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,53032.27014756745,29295963.567065466,75754.77626136367,4275.162320546245,NA,14819.228313812862,0.05068466110381331,41363016.8061371,-53512863.10039976,29213170.51187444,29213170.51187444,Sellers
IDN,Cocos-Keeling/Christmas Island,27195.158044534433,417367.181640625,30411.34034789157,28410.896784395318,444414.373775959,31771.504404670362,22.24753661993941,NA,18.862235289626234,0.006712371100718539,22931.550161969702,4115.641973364312,49978.74229730375,4115.641973364312,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,111450.67704460715,168651071.39392987,126395.97205115862,7229.4605605510615,NA,38079.7898876936,0.047253259560618655,223369387.61578137,-268474485.04997647,178264290.18158624,178264290.18158624,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,14086.575001289044,7527227.092577072,17220.74936889527,2653.333961238786,NA,1974.786727593899,0.21636074450145026,3226684.662742851,1108706.029443596,7562075.354929298,1108706.029443596,Buyers
RUS,Sea of Okhotsk,795457.8848382465,2822763604.0458026,950666.5929389554,796577.1840267935,2836879299.1376615,951998.4321650964,12643.940259391538,NA,12564.581668505018,0.728564457573589,14063526.065989584,52169.0258692801,28179221.15784836,52169.0258692801,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,16174.248700403143,220541.11208056082,19952.54060797525,16.408846369741532,NA,2594.584770587922,0.01929745402222882,2208708.387040396,-2222676.8482020227,2194739.9258787697,2194739.9258787697,Sellers
GRC,Aegean Sea,229615.69257283173,93132618.2265625,281561.7595965411,219895.8461996366,78086028.7702555,270090.87346572295,687.8033462354549,NA,2262.8052292793786,0.9484936067485985,21994119.20105812,-37040708.65736511,6947529.744751126,6947529.744751126,Sellers
JPN,Sea of Japan/East Sea,374440.789904081,496244213.5058594,451481.7136815848,357528.28580499906,378261388.5530432,431260.45031551196,4951.56401468057,NA,13153.496820875924,0.302220701875485,222458568.90032494,-340441393.8531411,104475743.94750875,104475743.94750875,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,10137.633703203976,191600.98775056464,11258.21282177811,23.417312944278873,NA,8704.490583844661,0.7951314031925425,4644365.111158178,-4656859.6448919885,4631870.577424368,4631870.577424368,Sellers
GRC,Ionian Sea,111740.20846864025,52289271.6409181,144594.75115195283,110491.63536764291,49649744.81624289,143054.01613520048,2114.0346709109795,NA,2114.0346709109795,0.6985217562253354,2639526.8246752103,-5279053.64935042,0,0,Doesn't participate
CYP,Levantine Sea,71079.15021456656,10155269.56968457,93796.26067655842,67682.18944614081,5816732.135276589,89113.90952307578,548.8764226946876,NA,2062.2652224609537,0.9081899880808055,7005434.054788661,-11343971.489196643,2666896.620380679,2666896.620380679,Sellers
ITA,Western Mediterranean,240408.6776555308,130431214.04294352,299155.9100174862,242008.4162520834,133184537.5718555,301063.6260016832,1722.472618092792,NA,1713.8898407925235,0.8687140565990533,2741775.7285551983,11547.800356779713,5495099.2574671805,11547.800356779713,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,22879.923806825842,3949290.0839457754,28862.92036530465,765.6971667664044,NA,2150.144718638177,0.026766617935136905,2589218.28084687,-3511275.7984635946,1667160.7632301454,1667160.7632301454,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2321.5554352820805,29835.974609375,2752.4902393301095,12.8517174976482,NA,7405.199979096751,0.9832973593151674,904820.1189906757,-906390.4334438007,903249.8045375507,903249.8045375507,Sellers
RUS,Sea of Japan/East Sea,212188.20589755182,497730691.55676293,264193.33003924415,236280.28260029748,836840047.2715083,292250.8634990197,15150.354975539072,NA,13153.496820875924,0.302220701875485,316895054.31786394,22214301.39688146,656004410.0326093,22214301.39688146,Buyers
ESP,Western Mediterranean,180687.43013822418,73855959.962890625,211150.11410678914,171548.42867381388,61777359.326144,200982.9984424901,1205.528640891775,NA,1713.8898407925235,0.8687140565990533,15663241.764840819,-27741842.40158744,3584641.1280941963,3584641.1280941963,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,27906.06600443799,926926.086302322,36332.525167771244,98.30935272642277,NA,2062.2652224609537,0.9081899880808055,3028932.0745606534,-3173322.9843520815,2884541.1647692253,2884541.1647692253,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,21266.684582392096,55026574.41919826,24941.00791447858,5215.862534015045,NA,12564.581668505018,0.728564457573589,14063526.065989584,-19901636.767885074,8225415.364094093,8225415.364094093,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,7468.31002615619,1481242.2762158196,8521.070633886891,636.5417637490839,NA,2703.4071277600397,0.6998087396149979,1062625.3977385457,-1312830.199647726,812420.5958293653,812420.5958293653,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,7469.192789152321,134714.27111086785,8724.357769455743,20.339909888140934,NA,5839.20403809293,0.7825082266012742,2295481.0892480477,-2303477.02126218,2287485.1572339153,2287485.1572339153,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,39541.425978229185,91832562.62443067,46630.41735334909,3813.413277162494,NA,10689.952267435368,0.43433236483618476,22247155.59439997,-30183355.5324693,14310955.656330645,14310955.656330645,Sellers
FRA,Western Mediterranean,68157.14412973322,33649648.58984375,86288.38882750721,68209.22887826749,33747318.88989882,86354.38314870687,1875.2188078778559,NA,1713.8898407925235,0.8687140565990533,89267.52137311421,8402.778681957498,186937.8214281872,8402.778681957498,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2562.39325058573,41332.529492187496,2918.734935560732,16.130439573527372,NA,2099.5944964993487,0.421574251135198,283157.19825246726,-285332.5945415298,280981.80196340475,280981.80196340475,Sellers
VNM,Southern Vietnam,154214.33423868896,274097822.1874875,180364.28602656533,154214.33423868896,274097822.1874875,180364.28602656533,7052.811896461101,NA,7052.811896461101,0.69538315032127,0,0,0,0,Doesn't participate
MLT,Ionian Sea,22794.693191734776,16092450.23046875,27502.58376547691,21654.958532148037,13694395.6090715,26200.80525720223,2104.0464122296416,NA,2114.0346709109795,0.6985217562253354,2409438.5860052877,-4807493.207402537,11383.964608037844,11383.964608037844,Sellers
AUS,Central and Southern Great Barrier Reef,122866.83309687428,10935197.78857108,134148.81945038756,122866.83309687428,10935197.78857108,134148.81945038756,181.74706445424928,NA,181.74706445424928,0.617443019761373,0,0,0,0,Doesn't participate
ISR,Levantine Sea,20026.15008939356,9628923.8125,25948.924552657252,19024.84258492388,8028082.985255709,24634.348432127328,1598.7504538799433,NA,2062.2652224609537,0.9081899880808055,2064961.643456983,-3665802.470701274,464120.81621269137,464120.81621269137,Sellers
LBN,Levantine Sea,14135.480976302668,4353898.703125,17883.824757196715,13428.706927487534,3363955.7694665166,16991.228391719338,1400.6498050092046,NA,2062.2652224609537,0.9081899880808055,1457555.5410093712,-2447498.4746678546,467612.60735088773,467612.60735088773,Sellers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,178655.67754891937,25962943.80736425,212274.13709655934,1422.2399427867322,NA,2091.095347738273,0.0025401797514986724,8585960.013737692,-14874394.39777969,2297525.629695695,2297525.629695695,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,15935.622115176076,2093644.380911573,20390.201735883657,566.7635910130298,NA,6514.363804864089,0.3505534446605145,5463707.363952364,-5939061.596322041,4988353.131582687,4988353.131582687,Sellers
FRO,Faroe Plateau,143257.46749838348,48048003.627275296,171777.6668378688,144114.52307911063,49768233.61632548,172839.8292427902,2013.9712108566548,NA,1993.7877031788298,0.762330383811787,1708786.8777945724,11443.111255614785,3429016.8668447584,11443.111255614785,Buyers
GRL,Baffin Bay - Davis Strait,2977.7088778323214,176707.19262261808,3672.128913931681,6124.878439756916,1646996.91962404,7280.994685529494,1327.3930699324455,NA,129.33413873347646,0.39034402562506665,407036.4647397299,1063253.262261692,1877326.1917411517,1063253.262261692,Buyers
MYS,South China Sea Oceanic Islands,56994.78659745966,45918210.796875,70200.92789255964,59175.09019378441,50753891.051033944,72702.5252252813,2217.893077968706,NA,2091.095347738273,0.0025401797514986724,4559222.706931717,276457.54722722713,9394902.961090662,276457.54722722713,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2487.236931415931,48475.798437499994,2885.639811827744,19.48981933534726,NA,2830.861794880977,0.7052902707155941,370580.2107348615,-373131.56854736153,368028.85292236146,368028.85292236146,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,29051.066829817188,28666933.836028542,40419.66529263242,3608.525278731727,NA,4451.820987633281,0.7896524507886703,6806849.9487430155,-12324297.792401973,1289402.105084058,1289402.105084058,Sellers
AUS,Bonaparte Coast,248284.09668031635,25341044.390625,273052.3260394416,240586.06453343757,22419557.40308933,264417.14149393316,345.1533305981681,NA,725.416072088005,0.14916237716073988,5584276.242795992,-8505763.230331663,2662789.2552603222,2662789.2552603222,Sellers
DZA,Western Mediterranean,88134.02879206343,31659825.796875,100273.75819466854,85946.51043875873,28045756.899737556,97884.7682957126,1652.13192002602,NA,1713.8898407925235,0.8687140565990533,3749165.4822761063,-7363234.379413551,135096.58513865992,135096.58513865992,Sellers
GHA,Gulf of Guinea Upwelling,140493.89170829934,65085039.08509688,156327.26951936664,143470.39804244865,78285345.72942506,159848.72045618691,4694.08530464477,NA,3880.0040759022827,0.8847567611284962,11548856.708448276,1651449.935879901,24749163.352776453,1651449.935879901,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8622.275135784806,927934.2900789888,11565.149641285425,205.21411199587757,NA,6514.363804864089,0.3505534446605145,2956244.055796637,-3049371.0313426484,2863117.080250626,2863117.080250626,Sellers
IDN,Malacca Strait,78863.36506149005,440644555.51953125,104354.69316637077,74920.19680841555,378591835.6647113,99255.10632343244,15618.231953251032,NA,16259.550179910151,0.21155522392534154,64114142.07869352,-126166861.93351346,2061422.2238735557,2061422.2238735557,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,504499.9089284029,51512591.734375,548657.441803275,497262.2366938876,48477638.11953702,540542.2404813652,312.899934616219,NA,568.8626279163068,0.063228914614189,4117241.2473232346,-7152194.862161216,1082287.6324852556,1082287.6324852556,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1299.863206288001,633111.3832750006,1737.3809966519868,1215.0255970942505,NA,4399.871728747277,0.43784917375640364,301012.1775044938,-384136.7600498057,217887.5949591819,217887.5949591819,Sellers
ECU,Guayaquil,116168.59044536218,77010755.26386806,133645.39022129294,116021.92729372157,72825032.14661655,133433.68704234468,28539.705239040082,NA,28539.705239040082,0.4602835272320557,4185723.1172515065,-8371446.234503021,-1.4901161193847656e-8,-1.4901161193847656e-8,Sellers
ECU,Panama Bight,70640.33417823738,4989176.5234375,80001.94752316494,78903.5125497878,26559400.57469071,90112.40034074287,3432.3527896432515,NA,1731.8290922634944,0.2882973000169834,14310412.698413517,7259811.352839693,35880636.74966673,7259811.352839693,Buyers
TWN,East China Sea,49584.154518733,289445298.515625,55760.33235746502,47104.94679279635,199263617.55903888,52771.74902614925,29882.12252676463,NA,38079.7898876936,0.047253259560618655,94407709.29161425,-184589390.24820036,4226028.335028112,4226028.335028112,Sellers
ATF,Heard and Macdonald Islands,3063.3704161635937,344491.01281049475,3553.0617078402115,3161.6766306450895,365604.5569689175,3663.527185582373,214.77323961443915,NA,214.77323961443915,0.8020963867098008,21113.54415842274,-3.637978807091713e-12,42227.088316845475,-3.637978807091713e-12,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,15308.557548853834,1493950.0251299047,18685.161257368138,294.80194127154704,NA,5245.373279369387,0.9562091541000255,4226268.353286657,-4463794.273469252,3988742.4331040615,3988742.4331040615,Sellers
CHN,South China Sea Oceanic Islands,61395.992294080585,27482289.0859375,70320.86994311467,70937.2011293099,57182627.71524008,80895.43629008927,6081.159406725075,NA,2091.095347738273,0.0025401797514986724,19951577.40714734,9748761.222155243,49651916.036449924,9748761.222155243,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,124590.03385147495,357934566.2225785,139589.26578820052,9259.77659744961,NA,25114.564418067275,0.8526880471349328,164685496.36905527,-232438043.88085175,96932948.8572588,96932948.8572588,Sellers
TLS,Bonaparte Coast,24611.254318600673,2940222.234375,27241.030334355357,28550.038879714164,6183654.343051377,31676.60371287559,902.3737513525491,NA,725.416072088005,0.14916237716073988,2857257.625123825,386174.4835525518,6100689.733800202,386174.4835525518,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,49283.242595249365,30237215.347375423,55456.898464507525,4428.686246202998,NA,7105.93325604905,0.11844643037112601,18431759.606500853,-29919129.00912543,6944390.203876276,6944390.203876276,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,13271.028322524335,468868.0042993092,14200.318742508096,41.89126883593128,NA,211.9495773478198,0.3134622579102524,148041.5181015782,-177301.52942726898,118781.50677588745,118781.50677588745,Sellers
PNG,Solomon Sea,532993.5876956998,48983701.75284505,599597.1522037992,533940.3293192177,49199435.66304065,600629.3436868667,227.86989061911868,NA,227.86989061911868,0.08851250462286375,215733.9101956,3.958120942115784e-9,431467.8203912005,3.958120942115784e-9,Doesn't participate
PNG,Southeast Papua New Guinea,189976.96173513238,10213221.15722696,202820.3369701233,190675.43691000208,10361262.675328538,203571.67557134212,211.9495773478198,NA,211.9495773478198,0.3134622579102524,148041.5181015778,7.8580342233181e-10,296083.03620315716,7.8580342233181e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,13258.502823145362,475320.1691629058,14137.845164374356,37.08487491204109,NA,227.86989061911868,0.08851250462286375,159011.24147807434,-184889.65825266857,133132.82470348012,133132.82470348012,Sellers
PHL,South Kuroshio,169662.399207885,28615625.109375,184997.30296531678,184644.96049212074,75046807.18663459,200727.98833774801,3394.829104710543,NA,2499.5277088303937,0.7771466191299803,37449327.079196714,8981854.998062871,83880509.15645629,8981854.998062871,Buyers
PNG,Bismarck Sea,534992.3005816031,55920927.416676335,680325.0253121362,534992.3005816031,55920927.416676335,680325.0253121362,259.2043886405365,NA,259.2043886405365,0.33937766994829766,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,472285.61555071635,28451191.451712973,608620.9896489041,509240.65782785707,37412163.22172771,654212.2344073423,253.05154929418433,NA,235.9663463708774,0.15134941543457192,8720146.306118205,240825.4638965279,17681118.07613294,240825.4638965279,Buyers
PHL,Eastern Philippines,671281.1514639587,784022898.6158687,784181.3372240973,674714.7997309626,797320638.0664948,788086.5065417312,3879.327645589408,NA,3866.5985052857104,0.32016418956256243,13276539.256874306,21200.193751828745,26574278.707500458,21200.193751828745,Buyers
PNG,Gulf of Papua,56786.05992632148,13014808.646889767,63634.22261684395,56928.6564079356,13060451.718948575,63801.59645204722,320.08554167782586,NA,320.08554167782586,0.9259093283282307,45643.07205880787,1.8917489796876907e-10,91286.14411761612,1.8917489796876907e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,17416.87070598759,10903466.5782341,18959.490450805057,1423.4594431207997,NA,7747.079494976455,0.24690145036939948,7101572.732263827,-8406425.841529727,5796719.6229979275,5796719.6229979275,Sellers
PHL,South China Sea Oceanic Islands,294867.2256258085,127125461.92003538,355564.961625198,292320.0942048831,122005769.5165791,352462.89983907144,1968.8704735120414,NA,2091.095347738273,0.0025401797514986724,5326294.664375152,-10445987.067831423,206602.26091888547,206602.26091888547,Sellers
OMN,Western Arabian Sea,350273.7725692741,54890641.0625,415101.5105466765,350821.3356029302,55860462.41984935,415850.97275963146,1771.1592962618734,NA,1752.8974180483879,0.6140798905067648,959821.8279145214,9999.529434829601,1929643.1852638721,9999.529434829601,Buyers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,13413.882882898715,1060042.873365601,17553.52224054793,240.34359330912028,NA,2929.8777720551416,0.9981195774621511,2068475.64713452,-2238156.742518919,1898794.5517501212,1898794.5517501212,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,99076.79461697147,10566385.266359739,126151.2672148834,3425.616047953904,NA,3188.0651551865835,0.2862482993075459,1189700.5409371082,88647.63167263079,2468048.713546847,88647.63167263079,Buyers
PHL,Palawan/North Borneo,326600.1364228175,600942024.1640625,391711.8224920681,320255.3697666185,562404548.8207917,384477.77301417215,4655.344758656674,NA,10689.952267435368,0.43433236483618476,67825252.70278287,-106362728.04605365,29287777.35951209,29287777.35951209,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4729.588023695264,245518.64245382795,5781.7497281256,58.657998749014,NA,227.86989061911868,0.08851250462286375,56722.66871752295,-71324.151263695,42121.18617135091,42121.18617135091,Sellers
NOR,Southern Norway,193265.26147930537,339416250.91430193,227511.16936170653,193265.26147930537,339416250.91430193,227511.16936170653,5249.973626171607,NA,5249.973626171607,0.8009052297259437,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,12560.52794794814,1826671.0123767583,15034.669653143508,349.14609688255507,NA,1993.7877031788298,0.762330383811787,1318054.0088448967,-1548867.6566243884,1087240.361065405,1087240.361065405,Sellers
MYS,Sunda Shelf/Java Sea,160446.06083021822,450399562.4396766,196053.2920467003,205825.78096670346,798981923.9288535,252959.36370562055,10462.908876114121,NA,5479.533890871226,0.9506343316559246,248659714.44612226,99922647.04305467,597242075.9352992,99922647.04305467,Buyers
DEU,Baltic Sea,9650.786936380213,7843417.6796875,10745.614060450042,10651.719931256246,9175508.413198687,11886.57395380123,1330.8490581591516,NA,1255.7389147797862,0.2931549335776743,1256910.5127529113,75180.22075827583,2589001.246264098,75180.22075827583,Buyers
ESP,Alboran Sea,40894.909289957446,44787835.375,44577.710541142354,38850.16382545958,33270500.95436461,42399.67772755284,5632.649452269946,NA,7747.079494976455,0.24690145036939948,15840805.66045751,-27358140.0810929,4323471.2398221195,4323471.2398221195,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,2051.8957987467115,105412.35625000001,2903.275781737213,51.37315272753391,NA,16259.550179910151,0.21155522392534154,1755942.2475615244,-1761490.2663115244,1750394.2288115243,1750394.2288115243,Sellers
