iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TWN,South Kuroshio,0,0,0,13327.070149137999,98323.70711684233,14513.31102118309,8.982887601083519,NA,1.3887726026252634,0.9273611676044821,18508.269896387836,79815.43722045449,116831.97701323016,79815.43722045449,Buyers
PLW,Papua,0,0,0,1077.8495868335997,6234.012434649141,1354.9250914607608,5.783749894976357,NA,0.0697155618225053,0.9280876080693307,75.1428895062596,6158.869545142881,6309.155324155401,6158.869545142881,Buyers
YEM,Central Somali Coast,0,0,0,1167.2152334516036,6817.144874232786,1281.0272809916873,5.840520821574289,NA,0.07967806622596132,0.11661890906473227,93.00145267090778,6724.143421561878,6910.146326903693,6724.143421561878,Buyers
MOZ,Western and Northern Madagascar,0,0,0,610.1797436498946,3581.0265820312516,654.8312268486623,5.86880606788211,NA,4.38620334415206,0.18251365627984117,2676.372432131014,904.6541499002374,6257.399014162265,904.6541499002374,Buyers
GNQ,Gulf of Guinea Central,0,0,0,8368.5656284748,73308.28091820954,10223.912801954597,12.317752757187046,NA,2.4313447043600367,0.1250468930295323,20346.867723881627,52961.413194327906,93655.14864209117,52961.413194327906,Buyers
CPV,Cape Verde,156970.28799468666,1365844.8065994498,168279.63561528182,156970.28799468666,1365844.8065994498,168279.63561528182,9.782086124457702,NA,9.782086124457702,0.7725186370512567,0,0,0,0,Doesn't participate
TWN,Southern China,39012.66833296893,14446881.115234375,42879.38532990181,14658.708749041767,318476.8594469928,16236.089504091564,112.76652176948436,NA,1018.5738223832764,0.9386667204582941,24806305.70356852,-38934709.9593559,10677901.447781136,10677901.447781136,Sellers
KOR,Sea of Japan/East Sea,36547.07609133574,431810.3779296875,43581.88320809672,23435.179585079084,200431.43638001525,27979.78111115781,12.531793946308788,NA,20.216592766491065,0.502725193179652,265077.87206336774,-496456.81361304,33698.93051369549,33698.93051369549,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,16254.626103538447,117068.53401223102,18933.171314193714,7.553864350606003,NA,57.18287347061334,0.11984929366353236,1678632.0814581753,-2141547.2310396945,1215716.9318766564,1215716.9318766564,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,9115.644094066387,216293.03245463077,10783.257010224568,33.22209100763146,NA,7.539669660363651,0.9874646690595255,61760.77284360735,148174.56673992967,271696.11242714437,148174.56673992967,Buyers
ATF,East African Coral Coast,0,0,0,1208.8460327931602,8663.568306779396,1301.6310284565243,7.1668087347413065,NA,0.7007504644801962,0.1187478670288753,847.0994189648495,7816.468887814546,9510.667725744246,7816.468887814546,Buyers
RUS,Oyashio Current,118733.96595210732,1210452.7311841196,142033.36045106073,110848.0986382001,1118800.7973335548,132473.5065073749,11.590722770822774,NA,11.67458032883944,0.26937746851957267,92064.19141877914,-183716.1252693439,412.2575682143215,412.2575682143215,Sellers
IDN,Western Sumatra,124695.71042270158,1943902.1810431308,159401.7887781428,124695.71042270158,1943902.1810431308,159401.7887781428,18.023763446332772,NA,18.023763446332772,0.8860528909495549,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,5189.470371063537,47799.48092363028,5834.9218659793005,10.79910809747475,NA,2.4313447043600367,0.1250468930295323,12617.391305118645,35182.089618511636,60416.87222874893,35182.089618511636,Buyers
ESP,Azores Canaries Madeira,0,0,0,73541.47809972025,695563.027709342,91125.79298387501,11.04493113624357,NA,3.329042238407373,0.5167676557075203,244822.68686887948,450740.3408404625,940385.7145782214,450740.3408404625,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,9959.475893142533,126400.61061990095,17487.066606174834,23.971620406149313,NA,83.92922426418086,0.4477851340871215,370850.29866239603,-622376.4878471826,119324.10947760948,119324.10947760948,Sellers
JPN,Oyashio Current,9808.907010258625,105174.40625,11654.153281791223,17694.774324165857,202678.55177698092,21099.070766566925,13.596243977170323,NA,11.67458032883944,0.26937746851957267,92064.19141877929,5439.954108201637,189568.3369457602,5439.954108201637,Buyers
IND,Northern Bay of Bengal,0,0,0,20270.66636438381,208565.80091848862,23908.632266808934,11.57885471519225,NA,2.890904000734277,0.42521486391553687,58600.550490346905,149965.2504281417,267166.3514088355,149965.2504281417,Buyers
MDG,Seychelles,0,0,0,607.1194762478685,4952.981601562502,661.6842367760336,8.1581662182426,NA,3.3484021708276086,0.6071023799078361,2032.8801722200838,2920.101429342418,6985.861773782586,2920.101429342418,Buyers
IND,Andaman and Nicobar Islands,103078.42635824456,953407.2054739586,125889.19668608972,115619.37213475663,1081763.945532693,141293.0087707777,10.294892534964994,NA,10.094831714537332,0.5781462973755327,126598.7371550271,1758.0029037073255,254955.47721376154,1758.0029037073255,Buyers
CMR,Gulf of Guinea Central,0,0,0,2423.4463880084418,20832.473348648273,2919.7126636862113,8.596217952965794,NA,2.4313447043600367,0.1250468930295323,5892.2335417847835,14940.23980686349,26724.706890433055,14940.23980686349,Buyers
ITA,Ionian Sea,38926.1459638809,527578.6539569191,51532.9162612285,29754.244338725177,377733.00791394914,39472.73009544513,14.806033163207731,NA,16.756254275278682,0.8538482492076804,153686.7158189511,-303532.36186192103,3841.0697759811883,3841.0697759811883,Sellers
THA,Andaman Sea Coral Coast,24271.46071891267,641296.83984375,33503.37156188902,14896.736574735676,233226.52053326386,20526.508781674987,29.35812685075606,NA,73.64633054181259,0.5047567365592672,690414.0330603699,-1098484.352370856,282343.71374988375,282343.71374988375,Sellers
JPN,Northeastern Honshu,45060.81871283904,569541.4036466891,50709.367901585145,45060.81871283904,569541.4036466891,50709.367901585145,14.948122973631511,NA,14.948122973631511,0.6935937820672021,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,2215.8410063399833,22533.260553718435,2693.0685464267763,11.796878570398103,NA,12.893540882728692,0.7390936947067623,11588.70910929856,-22191.738594642622,985.6796239544929,985.6796239544929,Sellers
FRO,South and West Iceland,0,0,0,1330.0844337368624,14760.02234900902,1562.3178498267343,32.29086839881254,NA,0.033907919633304154,0.8554558205513774,45.10039608465839,14714.92195292436,14805.122745093679,14714.92195292436,Buyers
ERI,Southern Red Sea,35069.44287258888,3052949.072294939,50442.448435353224,12281.15729733141,674931.4264589219,17765.53472317117,87.84605006570172,NA,126.52252340239957,0.05745647323984526,2883231.3949960778,-5261249.040832095,505213.7491600608,505213.7491600608,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,6579.365571123125,72921.92592940682,7353.082031437492,14.096888493264913,NA,0.1469531147093843,0.23095163773982297,966.8582634882304,71955.06766591858,73888.78419289505,71955.06766591858,Buyers
JPN,East China Sea,57650.08417942628,17785452.39917122,63939.74027994864,25809.630473487974,1125444.7696692639,28588.3469332513,134.6187579302788,NA,984.0860831460519,0.6091646137937028,31333747.373070024,-47993755.00257198,14673739.74356807,14673739.74356807,Sellers
TTO,Guianan,0,0,0,3262.1542108248314,129191.61466562163,3766.2578647771497,159.6960116485906,NA,0.13219727063114697,0.29536832167940685,431.24788304894594,128760.36678257269,129622.86254867057,128760.36678257269,Buyers
RUS,Sea of Okhotsk,181822.70928885802,22115499.134669613,223266.216637089,182146.82818168178,22239275.727680735,223652.43545687676,381.88638722282303,NA,381.88638722282303,0.4388072932648637,123776.59301112457,-2.371962182223797e-9,247553.18602224812,-2.371962182223797e-9,Doesn't participate
RUS,Aleutian Islands,0,0,0,3745.6154885144124,42139.77684986446,4590.976333580463,12.25341995203631,NA,1.2897813667539848,0.2276469498934256,4831.025064111013,37308.75178575345,46970.80191397547,37308.75178575345,Buyers
GRC,Aegean Sea,57453.500536988286,2221294.8319895607,75128.20014352897,50923.24859360006,1608543.5480760897,66516.70205566648,89.17274456775698,NA,99.77907668206184,0.7068017553173297,651582.5094125172,-1264333.793325988,38831.22549904627,38831.22549904627,Sellers
JPN,Sea of Japan/East Sea,62358.63620915491,1007447.7331165788,76571.01724357525,82796.02408115768,1441917.56993841,101916.74276189307,22.50366928156114,NA,20.216592766491065,0.502725193179652,413174.34781910345,21295.489002727845,847644.1846409347,21295.489002727845,Buyers
CPV,Sahelian Upwelling,0,0,0,2347.6625417946047,27217.61864979494,2489.650480095441,11.593497006170738,NA,5.8507470499531005,0.3380831308118202,13735.579690690181,13482.038959104757,40953.19834048512,13482.038959104757,Buyers
GRC,Ionian Sea,16692.7799513215,247405.990234375,22244.421595744196,25587.53661145415,399468.63935597945,34361.73132345103,17.22077276297058,NA,16.756254275278682,0.8538482492076804,149042.80431391127,3019.844807693182,301105.45343551575,3019.844807693182,Buyers
CYP,Levantine Sea,432.21350233975255,5094.80559031641,549.6356502933439,15673.770187527345,201230.52461481115,20367.700586163803,16.004105357891934,NA,11.787705758233132,0.21459240803350454,179662.98550242247,16472.73352207226,375798.7045269172,16472.73352207226,Buyers
ITA,Western Mediterranean,67672.8418172541,1325057.4945258712,86813.32506407361,56044.054289956155,1038379.2929456306,71969.84332703159,23.88508247824777,NA,25.423964677222237,0.7578437241589613,295649.88333294546,-582328.084913186,8971.681752704782,8971.681752704782,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,5298.5086710544065,136101.8299143609,6833.755205596395,63.65017269243115,NA,0.8426983456371807,0.9432958582475268,4465.044491441805,131636.78542291909,140566.8744058027,131636.78542291909,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,537.6233639600609,6909.383593750003,637.4187922659204,12.8517174976482,NA,112.54123085839471,0.5114210376023136,214517.0008739584,-239013.9063427084,190020.0954052084,190020.0954052084,Sellers
RUS,Sea of Japan/East Sea,40453.46141560444,704464.330078125,52297.62812568542,54717.539128489945,1007216.5259429298,71061.87570807766,22.37304352384402,NA,20.216592766491065,0.502725193179652,288371.0503109875,14381.145553817274,591123.2461757923,14381.145553817274,Buyers
ESP,Western Mediterranean,40942.614816911206,829499.865234375,49550.809154095026,38119.007293423245,758518.2133021489,46047.14227602508,24.61638540207773,NA,25.423964677222237,0.7578437241589613,71787.29793949687,-142768.94987172302,805.6460072706686,805.6460072706686,Sellers
GRC,Levantine Sea,0,0,0,6462.4573905014295,102008.48291267383,8284.352820614153,17.113870892724997,NA,11.787705758233132,0.21459240803350454,76177.54619434997,25830.936718323865,178186.0291070238,25830.936718323865,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,4924.91642960659,578451.6975950326,6133.740236671793,273.9181530741279,NA,381.88638722282303,0.4388072932648637,123776.59301113013,-212558.64150984748,34994.544512412744,34994.544512412744,Sellers
AUS,Lesser Sunda,0,0,0,1729.5033744782754,25801.738691323913,1953.8776611117555,14.918582450934682,NA,13.825847519131417,0.14358649217696873,23911.849939359876,1889.8887519640375,49713.58863068379,1889.8887519640375,Buyers
MDV,South India and Sri Lanka,0,0,0,1729.7078038036957,27206.406070535213,2027.2221792346897,15.728902887937057,NA,5.090029928355248,0.43453554599087396,8804.264488670438,18402.141581864773,36010.67055920565,18402.141581864773,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,9156.961805484654,6202345.948554644,10786.071697925421,1097.9182507404726,NA,95.1373923466024,0.12576374761137044,634200.2684607442,5528756.6175939,6797157.154515388,5528756.6175939,Buyers
FRA,Western Mediterranean,14005.133569118096,293875.9296875,18232.133743767976,15795.821424440895,341977.7122292175,20572.476038738245,27.103175584708243,NA,25.423964677222237,0.7578437241589613,45526.3847816577,2575.3977600598155,93628.16732337524,2575.3977600598155,Buyers
CRI,Eastern Galapagos Islands,0,0,0,593.3963317145904,9571.743671875003,675.9175640245909,16.130439573527372,NA,6.988631930325509,0.6966326604752315,4147.0285511586135,5424.71512071639,13718.772223033617,5424.71512071639,Buyers
VNM,Southern Vietnam,35712.79319211744,669552.8952621045,41281.61391874275,35712.79319211744,669552.8952621045,41281.61391874275,22.356979665865385,NA,22.356979665865385,0.7441587616551805,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,5014.832502181651,210020.44466858485,6374.123310359931,60.1147674042433,NA,16.756254275278682,0.8538482492076804,51752.3119400364,126834.66007229846,230339.28395237125,126834.66007229846,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,4405.753019666583,82620.01988939132,5668.9879962380855,24.28218999319679,NA,11.787705758233132,0.21459240803350454,51933.72023927679,30686.29965011453,134553.7401286681,30686.29965011453,Buyers
LBN,Levantine Sea,0,0,0,3109.805814786587,53696.219685142816,3917.34434426766,18.057752191314037,NA,11.787705758233132,0.21459240803350454,36657.47590994673,17038.74377519609,90353.69559508955,17038.74377519609,Buyers
VNM,South China Sea Oceanic Islands,53155.632733696664,1386297.19140625,63333.17956711607,41372.8937481708,961250.7674016706,49465.82747331229,29.80143104313499,NA,41.95197768435727,0.43760502206007634,494309.2029813875,-919355.6269859669,69262.77897680807,69262.77897680807,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,3690.354595093407,82248.64358927851,4872.834976505943,29.261481417734167,NA,10.094831714537332,0.5781462973755327,37253.5086044375,44995.13498484101,119502.152193716,44995.13498484101,Buyers
FRO,Faroe Plateau,36108.77091610968,1394020.154678402,45169.636734345215,33373.88955516247,1244276.3748708353,41940.27534474359,51.520571038481314,NA,55.76129349245337,0.8658849407744285,152500.52223481782,-302244.3020423845,2756.742427251069,2756.742427251069,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1418.3929018384438,42421.87957054908,1727.7050554721816,48.30590129865881,NA,0.01186144187720199,0.36606062808653017,16.82418496419257,42405.055385584885,42438.70375551327,42405.055385584885,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,13703.70509750797,741317.4043130144,17364.081233625486,102.4141327491002,NA,41.95197768435727,0.43760502206007634,271610.35761262797,277603.9373253864,820824.6525506424,277603.9373253864,Buyers
TLS,Banda Sea,0,0,0,575.9917104331629,11225.974374999998,668.2534301074775,19.48981933534726,NA,0.07924889898500716,0.17825933014495576,45.64670887631922,11180.32766612368,11271.621083876316,11180.32766612368,Buyers
KHM,Gulf of Thailand,21608.97900785588,10512791.1796875,30307.033426476504,6727.615476378718,610953.2722241413,9713.948413525757,239.09413791164675,NA,1058.3491186928704,0.5348362518362968,15749677.978487076,-25651515.885950435,5847840.0710237175,5847840.0710237175,Sellers
AUS,Bonaparte Coast,49648.971326424195,2874675.319456391,56505.059241837946,51311.26448271524,2992593.4303700184,58399.19048054797,70.94301487130394,NA,70.92660792271303,0.7631228918594235,117900.8149488641,17.295964763208758,235818.9258624916,17.295964763208758,Buyers
DZA,Western Mediterranean,12730.583470133815,283724.20703125,14633.431470931448,19903.40241739676,485836.7314341512,22913.128302622965,29.745060562275896,NA,25.423964677222237,0.7578437241589613,182361.4955513235,19751.028851577692,384474.0199542247,19751.028851577692,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,33224.72375719863,890348.8985016721,36194.24578025933,32.368048144931016,NA,5.571069573806618,0.5593679097947766,185097.2476218592,705251.6508798129,1075446.1461235313,705251.6508798129,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1996.7373998659552,41563.87373047107,2693.637919243798,20.815893834242466,NA,10.094831714537332,0.5781462973755327,20156.728029769656,21407.14570070141,61720.60176024072,21407.14570070141,Buyers
IDN,Malacca Strait,25317.917882510774,29354046.493104264,34274.85981010293,17349.94031352781,7686312.425856998,24068.122155954195,1502.2439706523817,NA,3181.4336212231738,0.1899664151079179,25349591.731114484,-47017325.79836175,3681857.6638672184,3681857.6638672184,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,118813.01545638374,6897132.832484593,131496.70209839148,115155.46533963714,6648991.375221204,127562.96863697222,67.82861261661351,NA,67.85369036962372,0.8116806330665105,248178.2731331048,-496319.73039649345,36.81586971599609,36.81586971599609,Sellers
CAN,North Greenland,0,0,0,301.02095303511607,7433.4123501441145,429.26338092122705,24.694003109069154,NA,0.3197864050327475,0.8737159620423447,96.2624084106313,7337.1499417334835,7529.6747585547455,7337.1499417334835,Buyers
ECU,Guayaquil,0,0,0,26868.235794335524,747078.8386182578,30034.92341237029,29.88579178301772,NA,0.6400149353047762,0.15397824017670536,17196.07219366512,729882.7664245927,764274.9108119229,729882.7664245927,Buyers
ECU,Panama Bight,0,0,0,18272.39237995086,497281.604849194,20232.917641550488,29.048274851610294,NA,0.7410063159339605,0.46494280806884125,13539.958160767159,483741.64668842684,510821.56300996116,483741.64668842684,Buyers
TWN,East China Sea,18231.53962455855,11193711.765625,19649.75429429058,10908.51399412126,4687440.802785007,11951.59429354313,877.7616818037915,NA,984.0860831460519,0.6091646137937028,7206487.609435181,-13712758.572275173,700216.6465951884,700216.6465951884,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,1.0242776731064783e-5,0.1440496507130291,0,0,0,0,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,3545.1396428924672,112397.78312029799,4488.113329072473,42.185797653882446,NA,2094.673685198243,0.4445629362017901,26328228.917497996,-27947307.0796902,24709150.755305793,24709150.755305793,Sellers
CHN,South China Sea Oceanic Islands,17978.103112170447,529814.6796875,20496.849673325025,16427.562366787555,473873.7313439274,18733.7258201328,36.07834783455399,NA,41.95197768435727,0.43760502206007634,65048.25074898977,-120989.19909256238,9107.30240541714,9107.30240541714,Sellers
VNM,Gulf of Tonkin,39665.16526440755,9017843.263588693,46261.51541575569,28852.428891920514,3544388.5287559777,33794.91876457182,340.8236342606718,NA,772.7381515633807,0.651827018344872,8355413.917817768,-13828868.652650483,2881959.1829850525,2881959.1829850525,Sellers
TLS,Bonaparte Coast,13597.940880747607,625306.96875,15137.300183092064,6611.587951091702,224629.07145267574,7307.047665304821,50.25985138337963,NA,70.92660792271303,0.7631228918594235,495518.3150514019,-896196.2123487261,94840.41775407764,94840.41775407764,Sellers
GHA,Gulf of Guinea Central,0,0,0,11412.96144311038,385839.6523073802,12627.731688554799,37.823132358229294,NA,2.4313447043600367,0.1250468930295323,27748.843365771703,358090.8089416085,413588.4956731519,358090.8089416085,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,3073.290769426688,98687.56527917476,3267.5165000377756,34.06691707097293,NA,36.402749720113334,0.7599840536485191,297477.5011655734,-582790.5843238987,12164.418007248183,12164.418007248183,Sellers
PNG,Solomon Sea,113858.68380356577,4234247.174788422,123374.73558345807,123649.33942129252,4616750.974401282,134155.3388708933,39.11764823636854,NA,39.012414296188425,0.15927091505533442,381957.11319006054,546.6864227996557,764460.9128029207,546.6864227996557,Buyers
PNG,Southeast Papua New Guinea,35984.57546070305,1273639.356320297,38218.069520268284,44156.41696863207,1571793.6307531171,46925.73607753155,36.550231499756244,NA,36.402749720113334,0.7599840536485191,297477.50116557366,676.7732672463753,595631.7755983938,676.7732672463753,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,3070.390127465242,107412.80432460696,3276.2775073106004,35.64189161296415,NA,39.012414296188425,0.15927091505533442,424686.357858221,-818472.139471114,30900.576245327946,30900.576245327946,Sellers
PHL,South Kuroshio,0,0,0,42759.88558764901,1792340.3359297158,46275.33690754935,44.8302121085889,NA,1.3887726026252634,0.9273611676044821,59383.75759551781,1732956.5783341979,1851724.0935252337,1732956.5783341979,Buyers
PNG,Bismarck Sea,123892.95381889754,5267714.30230594,159178.88825473955,123892.95381889754,5267714.30230594,159178.88825473955,44.90396074238134,NA,44.90396074238134,0.7378753589745672,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,117929.41549697744,4924897.002246011,150575.8349780431,43.56954075134926,NA,6.539353995622709,0.9782410166909045,771182.19443161,4153714.807814401,5696079.196677621,4153714.807814401,Buyers
PHL,Eastern Philippines,120467.54859065147,5405478.926315507,143413.4210574354,156249.74309559137,7151761.59395588,186314.2846551385,49.59283776934714,NA,48.19884970651943,0.9252133296515845,1724660.6151130442,21622.052527328953,3470943.2827534173,21622.052527328953,Buyers
PNG,Gulf of Papua,13810.902845150344,2275858.823453878,14858.964303422968,13183.478326048245,2149189.223235693,14197.631886299729,201.88818951395263,NA,201.88818951395263,0.8850960908648953,126669.60021818499,-253339.2004363702,0,0,Doesn't participate
DZA,Alboran Sea,6662.748400107224,417586.40625,7437.737485046289,4033.3805845444936,186443.06734736028,4511.755844630011,55.328647626493215,NA,119.24289992416345,0.2341294296604124,313533.443294963,-544676.7821976027,82390.10439232326,82390.10439232326,Sellers
PHL,South China Sea Oceanic Islands,1134.8955281619433,47611.1118715267,1286.4352161911743,67695.17971060451,3302723.6707252036,79055.1466307223,52.09494451681085,NA,41.95197768435727,0.43760502206007634,2792335.5566863087,462777.0021673683,6047448.115539986,462777.0021673683,Buyers
OMN,Western Arabian Sea,51887.33142863788,2663023.5275466237,59172.79052042232,81242.83561331015,4373737.517136825,93005.867259177,59.23520386960667,NA,57.18287347061334,0.11984929366353236,1678632.0814581746,32081.908132026903,3389346.071048376,32081.908132026903,Buyers
PNG,Papua,0,0,0,3106.372878144965,137381.93111621263,4018.8283677278955,44.88520295265137,NA,0.0697155618225053,0.9280876080693307,216.56253043006902,137165.36858578256,137598.4936466427,137165.36858578256,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,22944.0998060355,1093887.040223485,29290.81087107097,49.134870410739566,NA,1.5438405773947845,0.8575314373415752,35422.03229235341,1058465.0079311316,1129309.0725158385,1058465.0079311316,Buyers
PHL,Palawan/North Borneo,89078.81390847328,5220102.167470656,115839.91833285282,74164.40141963796,4022014.022800079,96657.1055752697,68.76214936928507,NA,95.1373923466024,0.12576374761137044,1418918.312569393,-2617006.4572399706,220830.1678988156,220830.1678988156,Sellers
SLB,Solomon Sea,0,0,0,1095.2730160136402,50252.560539663915,1333.9367215708696,45.88130977841792,NA,39.012414296188425,0.15927091505533442,42729.244668159954,7523.315871503961,92981.80520782387,7523.315871503961,Buyers
NOR,Southern Norway,44756.16581626018,9541587.914181558,53463.85994820373,44756.16581626018,9541587.914181558,53463.85994820373,569.4248136871443,NA,569.4248136871443,0.08722317667089974,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,1036.16319425205,49258.31640625,1291.8964048235393,2908.753840577464,205925.36354320537,3481.9633063455185,111.48670154142923,NA,55.76129349245337,0.8658849407744285,104418.07662097435,52248.970515981026,261085.12375792972,52248.970515981026,Buyers
MYS,Sunda Shelf/Java Sea,17533.484593694615,12333581.328125,21432.755162710455,45627.6003808558,65783014.14271454,55677.4862981942,2227.047898026705,NA,1071.6320303782934,0.5070706125590019,30106554.34267841,23342878.47191113,83555987.15726794,23342878.47191113,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,2466.7140893435517,730401.0884964076,2685.81543462364,798.9426503449166,NA,248.41196336402433,0.6088827842744791,201821.66302556868,447277.2457833389,850920.5718344763,447277.2457833389,Buyers
ESP,Alboran Sea,11464.316402952285,876839.053667349,12940.593770430125,8996.88004379064,625883.8088818351,10163.075357970454,96.96868576933537,NA,119.24289992416345,0.2341294296604124,294224.26684475434,-545179.5116302683,43269.02205924038,43269.02205924038,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,475.1758691834489,24411.282499999998,672.3375494549334,51.37315272753391,NA,3181.4336212231738,0.1899664151079179,5359807.178395691,-5446356.270895692,5273258.085895691,5273258.085895691,Sellers
SYR,Levantine Sea,0,0,0,2141.0320491250486,116297.82339020236,2764.9821316057455,57.197145524880895,NA,11.787705758233132,0.21459240803350454,25237.855814033017,91059.96757616935,141535.67920423538,91059.96757616935,Buyers
GBR,North Sea,66200.1312352061,69640570.38671875,78834.48914784854,65608.28169857827,68402456.67097224,78108.91531124966,2091.93999339912,NA,2094.673685198243,0.4445629362017901,1239731.6499711033,-2477845.3657176103,1617.9342245906591,1617.9342245906591,Sellers
CHN,Gulf of Tonkin,20251.922120721083,6169599.703125,23332.02285998505,31064.65849320812,24007527.955218114,35709.83134244577,3137.038357930721,NA,772.7381515633807,0.651827018344872,8355413.917817768,9482514.334275346,26193342.16991088,9482514.334275346,Buyers
OMN,Gulf of Oman,0,0,0,13429.63562136356,966198.8203235129,15850.242481585425,82.44753821041812,NA,0.5160044881861042,0.25475401048576063,6929.752255327578,959269.0680681854,973128.5725788404,959269.0680681854,Buyers
VNM,Sunda Shelf/Java Sea,109140.32618802316,41930340.78125,128091.39758674687,29130.50222956231,2870537.825503172,34290.413884546666,136.50199949385416,NA,1071.6320303782934,0.5070706125590019,85741090.09881523,-124800893.05456206,46681287.1430684,46681287.1430684,Sellers
MAR,Saharan Upwelling,45273.67236264299,3639132.5535763595,52902.14387259589,47205.595467993946,3856702.8164510336,55058.0614692607,112.72600038704343,NA,112.54123085839471,0.5114210376023136,217421.0041999689,149.25867470513913,434991.26707464317,149.25867470513913,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,3674.2215503030884,252914.35114901356,4667.012351539339,72.89291442197175,NA,41.95197768435727,0.43760502206007634,154140.86048569973,98773.49066331383,407055.2116347133,98773.49066331383,Buyers
NOR,Northern Norway and Finnmark,53169.84781866906,7994009.159473271,66893.75280980342,47762.41893512305,6489808.588360647,60390.87528054053,243.0289677974527,NA,358.1692012502484,0.36797505435339284,1936774.484037197,-3440975.0551498216,432573.9129245728,432573.9129245728,Sellers
ITA,Adriatic Sea,11277.946683423088,6037808.1796875,13794.857955384869,10708.986760824508,5554079.118687414,13112.377100771973,850.1988308610144,NA,906.3506872167219,0.58473330824375,515677.21684599615,-999406.2778460826,31948.15584590938,31948.15584590938,Sellers
TUR,Levantine Sea,0,0,0,9387.625341774625,704952.468590223,12446.748631437864,79.97034924212954,NA,11.787705758233132,0.21459240803350454,110658.56529737201,594293.9032928509,815611.033887595,594293.9032928509,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,25440.184058424362,32584079.76771513,30219.25030379389,2888.911554849779,NA,1425.0589694049006,0.20154494968244485,18814927.89743226,10663295.98747037,48293151.782334894,10663295.98747037,Buyers
CAN,Southern Grand Banks - South Newfoundland,40242.3098441222,6359353.447578551,47644.92411208067,37831.06174467462,5885838.024292,44806.60165395013,196.25637591967876,NA,196.97484656491875,0.018413920464316114,474955.2244186399,-948470.6477051915,1439.801132088527,1439.801132088527,Sellers
SAU,Northern and Central Red Sea,19921.36783051233,2441207.6569908587,27838.223834500848,17955.588698802698,1990290.14046054,25347.305446683997,149.57182350581746,NA,229.97167305342512,0.898293695768269,452073.5157727731,-902991.0323030918,1155.9992424545344,1155.9992424545344,Sellers
TUR,Black Sea,590.4460342781655,49555.677626828365,1021.5329152650056,24622.52103996301,3134518.662170424,42904.807435008355,160.5717769099394,NA,83.92922426418086,0.4477851340871215,2016993.4126857389,1067969.571857857,5101956.397229334,1067969.571857857,Buyers
MAR,Azores Canaries Madeira,0,0,0,966.8005174791095,83042.71912420458,1187.4887474279394,85.89436768273032,NA,3.329042238407373,0.5167676557075203,3218.519758802061,79824.19936540251,86261.23888300665,79824.19936540251,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,2611.1674465419105,345339.8549920613,3020.1025375270983,639.8139937313199,NA,112.54123085839471,0.5114210376023136,23912.904656655683,112035.59096040559,159861.40027371695,112035.59096040559,Buyers
NOR,North and East Barents Sea,0,0,0,23933.74888993029,5833897.228695101,28458.70061248826,357.0114700514592,NA,7.467675294137874,0.9147298890507934,178729.4652814322,5655167.763413669,6012626.693976534,5655167.763413669,Buyers
