iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2211.9114266315387,11365.028821023558,2928.5597032200812,5.138103038027639,NA,2.104160561688866,0.8036585657834854,4654.21678986704,6710.812031156518,16019.245610890597,6710.812031156518,Buyers
STP,Gulf of Guinea Islands,0,0,0,57427.91141045152,451193.2114229832,63131.15801126737,10.720948485692286,NA,2.6334235098413172,0.5787467358029303,151232.01202936747,299961.1993936157,602425.2234523507,299961.1993936157,Buyers
GMB,Sahelian Upwelling,5628.952031162379,36463.32421875,5991.751921143212,7958.787759040097,58940.96640646654,8448.605041799978,9.647736927869916,NA,7.916820852131329,0.8567320053944276,18444.892072502887,4032.7501152136538,40922.53426021943,4032.7501152136538,Buyers
KIR,Marshall Islands,0,0,0,9926.500908273243,65705.89220724514,11809.141023516742,7.876002697042115,NA,3.9049078172612126,0.5838011834009396,38762.07099476671,26943.821212478426,104467.96320201186,26943.821212478426,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,7337.203737935621,47385.48512207659,8767.939486481371,7.2096957064202885,NA,57.77498581197471,0.07651042455789714,314075.9095866362,-458422.8365739346,169728.98259933776,169728.98259933776,Sellers
TWN,South Kuroshio,7910.974151041155,51557.283203125,8558.083377910789,29077.243961755634,436304.36422448914,31705.950190004238,59.292968544378894,NA,7.614144535911283,0.07560148972259695,161163.0376248756,223584.04339648853,545910.1186462397,223584.04339648853,Buyers
PLW,Papua,2446.8483667779433,14151.958984375,3075.8431302892354,2351.671825818763,13601.481675598128,2956.200199550751,5.783749894976357,NA,6.523479262130379,0.6167755286362704,620.8821911885154,-1171.3594999653872,70.40488241164348,70.40488241164348,Sellers
YEM,Central Somali Coast,0,0,0,2546.6514184398625,14873.770634689714,2794.9686130727723,5.840520821574289,NA,0.11544181886013005,0.9625546876818374,293.99007174742786,14579.780562942286,15167.760706437142,14579.780562942286,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1331.3012588724966,7813.1489062499995,1428.7226767607171,5.86880606788211,NA,6.380432616279692,0.8618224357979725,9202.13447205465,-17666.37912049215,737.889823617149,737.889823617149,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,18258.688643945017,279774.1785238152,22340.71542083452,54.67874605876924,NA,35.075953738263465,0.13770444749742172,23457.38329330908,13109.556949256097,60024.32353587425,13109.556949256097,Buyers
CPV,Cape Verde,342480.62835204357,3356189.8109081434,368198.8605030344,342480.62835204357,3356189.8109081434,368198.8605030344,11.455920831221325,NA,11.455920831221325,0.4426567899786308,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,31982.63727063658,8316805.558175034,35281.66348784036,802.6202975482475,NA,4206.190532254799,0.7026535851755178,135559565.31709504,-189736307.1241544,81382823.5100357,81382823.5100357,Sellers
KOR,Sea of Japan/East Sea,69233.65049454848,1980700.8740234375,82341.89678913535,51131.30091289982,801036.6077555628,60928.01070809239,46.947756260821855,NA,90.33417093710243,0.520036701655628,1635260.7414718347,-2814925.0077397097,455596.47520395997,455596.47520395997,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,35464.638771356615,274743.7408843411,41330.347418427256,9.71256005834367,NA,70.94188288847941,0.6564784487179443,719740.2710347257,-1024980.2137441346,414500.32832531683,414500.32832531683,Sellers
GRL,North and East Iceland,20872.879772707918,682219.7344221161,24665.35311703767,19888.678023417568,636257.6204860843,23505.935230175266,44.963016549985184,NA,47.24102173397991,0.7807000856609082,46494.6962288465,-92456.81016487832,532.5822928146226,532.5822928146226,Sellers
ATF,East African Coral Coast,0,0,0,2637.4822533668953,18902.33085115505,2839.9222439051446,7.1668087347413065,NA,2.789381768467737,0.5763595804445196,7356.944912198823,11545.385938956228,26259.27576335387,11545.385938956228,Buyers
RUS,Oyashio Current,251044.69909500488,2936026.1695353296,302126.08527049934,241850.39702880022,2797260.018984006,290875.68684509594,14.895494545254117,NA,15.487079591549758,0.5295972248658056,142392.887888062,-281159.03843938577,3626.737336738035,3626.737336738035,Sellers
IDN,Western Sumatra,275144.7375561816,4895629.853999617,354029.681201036,275144.7375561816,4895629.853999617,354029.681201036,21.54779510458621,NA,21.54779510458621,0.22137509367065422,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,11322.480809593171,151742.40922541218,12935.59361894744,47.453660343165176,NA,35.075953738263465,0.13770444749742172,17839.30021773275,6295.185179554428,41973.78561501994,6295.185179554428,Buyers
ESP,Azores Canaries Madeira,19364.774348274696,157327.494140625,24380.757830994993,160454.1340357533,1851640.4194813396,197944.3447568086,15.519850821985434,NA,8.691236770863199,0.8562218069333034,1226241.030893358,468071.8944473567,2920553.9562340723,468071.8944473567,Buyers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,21729.76558503825,1158196.936240605,36219.021358374805,122.52956752717452,NA,165.57608973672572,0.248993146943294,1183982.4958651385,-2161251.4375542207,206713.55417605606,206713.55417605606,Sellers
JPN,Oyashio Current,29412.478277429906,374120.05078125,34874.766716173755,38606.78034363459,522175.88070129306,45738.84067575475,16.93165678857185,NA,15.487079591549758,0.5295972248658056,142392.8878880624,5662.942031980667,290448.71780810546,5662.942031980667,Buyers
IND,Northern Bay of Bengal,58064.6789606367,1376384.837890625,69927.79258435377,44226.90843138286,554319.7777251911,53084.30821237628,28.206934940562896,NA,245.86223295669734,0.2563487546060128,3402185.16146473,-4224250.2216301635,2580120.101299296,2580120.101299296,Sellers
MDG,Seychelles,0,0,0,1324.6243118135308,10806.5053125,1443.6746984204362,8.1581662182426,NA,4.243813699840755,0.38714703034825737,5621.458801616394,5185.046510883605,16427.964114116396,5185.046510883605,Buyers
IND,Andaman and Nicobar Islands,261478.73193448054,2762385.283219146,321109.5931348408,252260.44829401447,2641009.18932436,309741.1063444768,12.914353478337716,NA,13.46586186473182,0.029185509647066454,124132.13413243338,-245508.2280272196,2756.0402376470156,2756.0402376470156,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,5287.519392018419,10311238.446718823,6948.519948714161,4714.530539231582,NA,35.075953738263465,0.13770444749742172,95975.47932614696,10193331.4302833,10385282.388935596,10193331.4302833,Buyers
ITA,Ionian Sea,52964.659106642444,842658.581550557,69458.9808282646,64918.35128449128,1675416.2645087552,84607.88625520124,106.31799356986056,NA,30.494894520105724,0.1936516027682681,364526.582089313,468231.1008688851,1197284.265047511,468231.1008688851,Buyers
THA,Andaman Sea Coral Coast,51938.08192851184,20759024.23046875,70109.01338226967,35558.79005595479,3083963.999809436,48957.67816344865,441.2072337702074,NA,1790.042320221228,0.2593527970924284,29319625.62713272,-46994685.857792035,11644565.396473408,11644565.396473408,Sellers
JPN,Northeastern Honshu,98314.51355528517,1486364.2818927641,110674.12582437455,98314.51355528517,1486364.2818927641,110674.12582437455,20.470007255392666,NA,20.470007255392666,0.2787164195972852,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,4834.562195650873,56497.647173775484,5791.971650682898,14.150123859438255,NA,16.105940187607423,0.528302841457865,23672.423961030403,-44470.199638817416,2874.6482832433903,2874.6482832433903,Sellers
FRO,South and West Iceland,1489.8567439595083,19919.208992182732,1749.810011309251,2902.002400880426,69964.53624541686,3407.4573658621835,42.519947564414025,NA,32.29086839881254,0.20150787103167989,45599.409567588045,4445.917685646091,95644.73682082217,4445.917685646091,Buyers
ERI,Southern Red Sea,47587.80611340904,14183538.861328125,68064.1097003327,26795.25228508671,2103594.4526873524,38543.93846490521,108.22217518845028,NA,1695.9304112477391,0.7399544250403269,35262724.36495744,-47342668.77359821,23182779.956316665,23182779.956316665,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,14354.979427905002,195087.93346979722,16096.5913404816,16.318542254462983,NA,0.1953670573984298,0.3157014092458903,2804.4900898447954,192283.44337995243,197892.42355964202,192283.44337995243,Buyers
JPN,East China Sea,94505.15627431424,85620911.46916495,106630.73841343954,56311.92103306467,16468584.669857819,62378.77866724274,984.0860831460519,NA,3207.9404464204413,0.8119091440847173,122521624.11005509,-191673950.90936223,53369297.31074795,53369297.31074795,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,7117.4273690723585,769158.3827062461,8486.678881181837,172.5239024660882,NA,13.980523426496381,0.30426920721546213,62730.295725541786,678117.1553400793,803577.7467911629,678117.1553400793,Buyers
RUS,Sea of Okhotsk,400847.935389295,266100578.47288734,486111.23565311823,400985.03711281746,266428322.02406198,486270.1941709473,2390.5137204269245,NA,2390.5137204269245,0.6523302018374453,327743.55117464747,-6.810296326875687e-9,655487.1023492813,-6.810296326875687e-9,Doesn't participate
RUS,Aleutian Islands,0,0,0,8172.251974940534,100156.01446627946,10048.98860446087,14.082686950745302,NA,2.056119575360098,0.9761852082127418,16803.127260450452,83352.88720582901,116959.14172672991,83352.88720582901,Buyers
GRC,Aegean Sea,123397.2516032675,22536715.81905914,155957.59696020832,111105.26965876375,16909943.94425193,141908.56747089114,410.27625648608085,NA,484.33413931007266,0.42597398369034434,5953426.49550618,-11580198.370313393,326654.62069896795,326654.62069896795,Sellers
JPN,Sea of Japan/East Sea,158343.92608800196,4613925.365284699,193953.00566296783,180645.87072252584,7515024.524144357,220398.3432487413,180.94719783492664,NA,90.33417093710243,0.520036701655628,2014627.6788448747,886471.4800147833,4915726.837704533,886471.4800147833,Buyers
CPV,Sahelian Upwelling,0,0,0,5122.172818460956,77074.77141988713,5602.676637523085,19.27506065353222,NA,7.916820852131329,0.8567320053944276,40551.32457741199,36523.44684247513,117626.09599729913,36523.44684247513,Buyers
GRC,Ionian Sea,70055.15966518279,1397710.33203125,94287.2034433363,55827.35260680905,1016997.7640208418,75233.98612401987,23.904433624078486,NA,30.494894520105724,0.1936516027682681,433875.47549752274,-814588.0435079309,53162.90748711454,53162.90748711454,Sellers
CYP,Levantine Sea,41312.35336459028,684869.4453125,53635.92838736093,34197.31677278694,527447.0757832341,44525.187967224156,19.46063122054608,NA,26.427484020204506,0.7203453077281695,188032.51583305316,-345454.88536231907,30610.146303787245,30610.146303787245,Sellers
ITA,Western Mediterranean,108353.85823977058,3363303.486328125,139431.7252911531,122277.93663263162,5128674.657535361,157748.62525971778,144.81420550184671,NA,96.8703395851635,0.9484274857256378,1348830.2023268873,416540.96888034884,3114201.3735341234,416540.96888034884,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,11560.382555027792,875358.921822439,14846.999853130319,140.2480903581418,NA,17.278041006546736,0.27465129219153883,131689.1263674485,694125.1157674905,957503.3685023874,694125.1157674905,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1172.9964304583143,15075.01875,1390.7319103983712,12.8517174976482,NA,368.6594172480289,0.4008583564520306,468472.52886067866,-484803.7991731787,452141.25854817865,452141.25854817865,Sellers
RUS,Sea of Japan/East Sea,112013.93346574673,2996974.166015625,145090.529293391,119383.72173488715,3875090.6966458787,154013.7112719621,152.6037519999202,NA,90.33417093710243,0.520036701655628,665743.7132747832,212372.8173554705,1543860.2439050372,212372.8173554705,Buyers
ESP,Western Mediterranean,92933.30209935858,3185839.337890625,111475.67815429391,85641.81490835689,2657054.1198019865,102731.50323942195,65.50655683244364,NA,96.8703395851635,0.9484274857256378,706328.8402732043,-1235114.0583618428,177543.62218456576,177543.62218456576,Sellers
GRC,Levantine Sea,19913.865306562715,379554.9921875,25598.04225190123,14099.907033821302,243555.39787792816,18090.480660147972,21.346501676754922,NA,26.427484020204506,0.7203453077281695,153648.28934700947,-289647.8836565813,17648.695037437632,17648.695037437632,Sellers
JPN,Sea of Okhotsk,10882.373933573217,9561440.12109375,13096.461565213094,10745.272210050744,9278374.379173947,12937.303923648837,2064.640287861901,NA,2390.5137204269245,0.6523302018374453,327743.55117465183,-610809.2930944543,44677.80925484933,44677.80925484933,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3773.461907952601,57215.33111612299,4274.919076666215,15.735369928215572,NA,18.52788918528701,0.42179591495079094,27693.0055221863,-51212.127531063314,4173.883513309287,4173.883513309287,Sellers
MDV,South India and Sri Lanka,0,0,0,3773.907935571699,62445.04665722333,4409.185191181542,18.385752588416164,NA,5.894773468516858,0.09562644512584129,22246.33237123328,40198.71428599005,84691.3790284566,40198.71428599005,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,19978.825757421062,29784219.092254154,23120.982465053432,2524.518616313435,NA,1510.1735429000955,0.7274007620456383,14294964.613147061,7798034.916607093,36387964.14290121,7798034.916607093,Buyers
FRA,Western Mediterranean,33362.083617416836,1167369.96484375,43361.263823623565,34463.610380598315,1280028.3311215322,44812.56679524065,102.27474269657927,NA,96.8703395851635,0.9484274857256378,106705.27161153582,5953.094666246427,219363.63788931817,5953.094666246427,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1294.6829055591058,20883.804375,1474.7292305991068,16.130439573527372,NA,29.11367648133381,0.642649292970318,40834.06086322448,-63458.18226947448,18209.939456974476,18209.939456974476,Sellers
VNM,Southern Vietnam,77918.82151007441,18677732.837127354,89933.74821249957,77918.82151007441,18677732.837127354,89933.74821249957,1207.1712179247006,NA,1207.1712179247006,0.8152279546238995,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,10941.45273203269,1175036.7871554778,13714.49136356561,194.37556107903183,NA,30.494894520105724,0.1936516027682681,274916.26995198266,868687.0445472451,1418519.5844512105,868687.0445472451,Buyers
AUS,Central and Southern Great Barrier Reef,39857.64311249201,1335760.030437786,42501.18289486112,39857.64311249201,1335760.030437786,42501.18289486112,75.22470471479637,NA,75.22470471479637,0.7619685240433837,0,0,0,0,Doesn't participate
ISR,Levantine Sea,7435.831889015943,159218.77592475768,9608.931426051358,9612.552042908908,218503.38186281244,12427.674119425395,27.50693140782046,NA,26.427484020204506,0.7203453077281695,57525.23708346345,1759.3688545913174,116809.84302151822,1759.3688545913174,Buyers
LBN,Levantine Sea,6102.474120968629,114397.6640625,7668.938481125237,6785.03086862528,136529.65210432385,8517.085938186316,32.42512526292832,NA,26.427484020204506,0.7203453077281695,18038.257541578907,4093.7305002449393,40170.24558340275,4093.7305002449393,Buyers
VNM,South China Sea Oceanic Islands,91233.54267161223,3561907.00390625,108490.53306698205,90268.13181419083,3494675.2941673608,107358.9027886859,69.6405154572884,NA,70.73531747317011,0.2091046094640464,68288.6434917484,-135520.35323063764,1056.9337528590113,1056.9337528590113,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,8051.68275293107,307523.0571750869,10336.560561039343,112.07195724331402,NA,13.46586186473182,0.029185509647066454,108422.84772961342,199100.2094454735,415945.90490470035,199100.2094454735,Buyers
FRO,Faroe Plateau,72042.90746906269,4649922.120902627,88021.23261529321,72815.75902944537,4764171.155214428,88909.75815400951,151.1079086512357,NA,146.75201202324988,0.5622100269120616,113417.52148146674,831.5128303344536,227666.55579326767,831.5128303344536,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3094.6754221929677,191834.9598981333,3807.4410359045896,129.33413873347646,NA,0.17523109796199393,0.24981135455697612,542.2833720668708,191292.67652606644,192377.24327020015,191292.67652606644,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,29898.992940017386,3833317.152607723,38235.409081774844,821.9283959649625,NA,70.73531747317011,0.2091046094640464,1603541.6201695492,2037672.423063174,5244755.663402272,2037672.423063174,Buyers
TLS,Banda Sea,0,0,0,1256.7091863996284,24493.035,1458.00748387086,19.48981933534726,NA,18.295493229056422,0.18897913882498074,22992.114410667407,1500.9205893325925,47485.14941066741,1500.9205893325925,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,14678.433766644477,4266501.334261853,20626.294993077132,692.9704558197882,NA,1913.9750395456922,0.34998640567937567,17173129.006029624,-25640683.85145527,8705574.160603978,8705574.160603978,Sellers
AUS,Bonaparte Coast,125647.90060582465,8895073.628915662,140258.55638490198,118724.20696653416,8310341.663443889,132433.18269641526,84.36651526118308,NA,84.56630295053172,0.6920675592193015,585511.1738369091,-1170243.1393086826,779.2083651358262,779.2083651358262,Sellers
DZA,Western Mediterranean,63135.47941725229,2553883.640670425,73073.73988091967,43425.6052743202,1322657.0462275418,50065.85236365181,44.16006644775007,NA,96.8703395851635,0.9484274857256378,1909302.201406665,-3140528.7958495477,678075.6069637819,678075.6069637819,Sellers
GHA,Gulf of Guinea Upwelling,32908.63631292435,880117.7648873938,35848.57519060105,72490.30637934247,2344178.4100134075,79084.38106377902,41.17608707014107,NA,32.368048144931016,0.6624385052027824,1281181.4023665965,182879.24275941704,2745242.0474926103,182879.24275941704,Buyers
THA,Andaman and Nicobar Islands,0,0,0,4356.517963343902,161515.77459736518,5830.970079184555,54.46686388193931,NA,13.46586186473182,0.029185509647066454,58664.26910561179,102851.50549175339,220180.04370297695,102851.50549175339,Buyers
IDN,Malacca Strait,48632.20844239757,121656103.51953125,64412.00502013887,37854.41522951522,73018996.39903261,50139.215324902005,4094.3001252803797,NA,5220.307823476943,0.2331051375068438,56263398.2290264,-104900505.34952503,7626291.108527757,7626291.108527757,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,259228.39735938268,17253857.59999121,283242.287671298,251248.28801375374,16622315.875967631,274643.25881086936,78.88078429983817,NA,79.92343100130113,0.4901967088382543,637797.7186682128,-1269339.4426917913,6255.994644634426,6255.994644634426,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,656.7729884402532,44545.59444654734,923.7368293940245,579.5818752147077,NA,502.70985735892697,0.543809133216378,25663.53241850017,3924.3462077346667,55251.41104473501,3924.3462077346667,Buyers
ECU,Guayaquil,21449.180944596217,586780.38834484,24021.093876375595,58621.60536945933,1779309.4162693294,65859.94744488949,34.597900648926924,NA,29.234912589818844,0.8117905503191856,1086732.5788125203,105796.44911196898,2279261.6067370097,105796.44911196898,Buyers
ECU,Panama Bight,0,0,0,39867.037919892784,1185748.360285491,44834.49542738718,36.309348057866735,NA,2.02033911972909,0.08321329359743423,80544.93629728245,1105203.4239882086,1266293.2965827733,1105203.4239882086,Buyers
TWN,East China Sea,35416.16261768793,38546183.515625,39120.73684520114,23800.39416899184,18294509.937210698,25832.975560998268,1292.442655422661,NA,3207.9404464204413,0.8119091440847173,37262693.42282661,-57514367.00124091,17011019.84441231,17011019.84441231,Sellers
ATF,Heard and Macdonald Islands,0,0,0,821.6756875835276,20952.323669643854,978.2785299822795,25.49950544510171,NA,0.0028570535960098964,0.7755439928638325,2.3475714779644217,20949.97609816589,20954.671241121818,20949.97609816589,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,7734.8501299472,390393.2825339722,9665.301496744552,94.20160200946054,NA,2824.466323870556,0.32738895081144925,23667392.3549068,-25008475.017685328,22326309.692128275,22326309.692128275,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,35841.954254809214,1879003.326060194,41126.807419543955,158.5911504352736,NA,70.73531747317011,0.2091046094640464,544706.8006991125,292913.3144235816,1382326.9158218065,292913.3144235816,Buyers
VNM,Gulf of Tonkin,92765.07476548199,148695891.85097435,104174.06067687763,62950.75394600839,46696007.51511288,72033.25609392145,2425.7724983866074,NA,5192.418598073817,0.33982371531089883,154808433.91197407,-256808318.24783555,52808549.5761126,52808549.5761126,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,14425.282802381891,686510.7825830114,16076.27806933417,73.97644460238752,NA,84.56630295053172,0.6920675592193015,396822.0299182449,-746246.1848352335,47397.875001256354,47397.875001256354,Sellers
GHA,Gulf of Guinea Central,5861.454857505968,182840.63922307253,6561.9751797384715,24901.0067849681,932068.5949539156,27618.928039941922,42.19349732610236,NA,35.075953738263465,0.13770444749742172,667830.4426049268,81397.51312591624,1417058.3983357698,81397.51312591624,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,6705.361678749138,222553.89684670407,7131.70229620967,34.188038536784106,NA,38.127222723494604,0.5639287082618734,173088.8447266449,-334535.59631744085,11642.093135848962,11642.093135848962,Sellers
PNG,Solomon Sea,264912.77774375014,10457055.188836193,297028.0232925504,269780.3769191837,10667210.891008692,302832.56092573225,43.19557439112783,NA,43.14763387373892,0.5447381189241514,210025.38706572112,130.31510677802726,420181.0892382208,130.31510677802726,Buyers
PNG,Southeast Papua New Guinea,91801.50278749975,3360278.771260163,97830.94495025171,96341.27338610632,3533410.2156813997,102740.4790683379,38.1641667421381,NA,38.127222723494604,0.5639287082618734,173088.84472664513,42.59969459174317,346220.2891478818,42.59969459174317,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,6699.03300537871,236933.8279450591,7140.160641778937,35.81174594580656,NA,43.14763387373892,0.5447381189241514,313134.70870952116,-577399.466701962,48869.95071708027,48869.95071708027,Sellers
PHL,South Kuroshio,0,0,0,93294.29582759785,4168037.9940215205,101294.98193476378,49.60162878964304,NA,7.614144535911283,0.07560148972259695,710356.252807395,3457681.7412141254,4878394.246828916,3457681.7412141254,Buyers
PNG,Bismarck Sea,270311.899241231,12077429.136785794,348731.93276008463,270311.899241231,12077429.136785794,348731.93276008463,48.75219948368714,NA,48.75219948368714,0.3827661587064406,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,41810.90085081417,1678916.1436837986,52588.26710774902,257300.54290249618,11179923.99112857,331189.4930506568,45.917738772811816,NA,41.78670017897548,0.16359694473834097,9004601.064088382,496406.78335638903,18505608.911533155,496406.78335638903,Buyers
PHL,Eastern Philippines,310481.0346342191,15243196.581441568,371942.1010784553,340908.5303903811,17061100.091413304,408549.8013714418,62.162912478029206,NA,57.77498581197471,0.07651042455789714,1757948.1356061825,59955.37436555349,3575851.6455779187,59955.37436555349,Buyers
PNG,Gulf of Papua,28101.854922019367,5252398.828125,30399.048429521972,28763.95271137799,5398690.5267517725,31115.578945186477,220.95180044096813,NA,219.7604186672895,0.7121578281118986,145502.8873881381,788.8112386344001,291794.5860149106,788.8112386344001,Buyers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,8800.103093551625,721252.6217639194,9773.083758050065,142.07572399906815,NA,819.1375015724819,0.5935374632939682,123654.4860232735,-145101.80175935413,102207.17028719292,102207.17028719292,Sellers
PHL,South China Sea Oceanic Islands,142110.58360405898,7593767.389280903,169352.17486890862,147698.5739140462,7995618.92556789,176089.97863423344,72.94776678417716,NA,70.73531747317011,0.2091046094640464,395268.26861394406,6583.26767304237,797119.8049009303,6583.26767304237,Buyers
OMN,Western Arabian Sea,167111.60436673168,9970771.441238286,192500.53180206,177257.0958835858,10695228.3662976,204223.37365819069,72.16211406308997,NA,70.94188288847941,0.6564784487179443,719740.2710347263,4716.654024588526,1444197.1960940417,4716.654024588526,Buyers
PNG,Papua,0,0,0,6777.54082504356,304682.0031091095,8840.166108215342,46.10200220729385,NA,6.523479262130379,0.6167755286362704,44213.147020413686,260468.8560886958,348895.1501295231,260468.8560886958,Buyers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,50059.85412225927,2486206.6280978024,63793.7498595116,53.851818649203835,NA,317.8036196448654,0.7405975794173579,14596625.005892009,-17683418.221544206,11509831.790239811,11509831.790239811,Sellers
PHL,Palawan/North Borneo,178932.30247612653,95902091.39269857,223837.95429284856,161813.23946102825,71757830.08191302,204251.70945284862,1318.472204993939,NA,1510.1735429000955,0.7274007620456383,25852756.044640955,-49997017.355426505,1708494.7338554114,1708494.7338554114,Sellers
SLB,Solomon Sea,0,0,0,2389.686580393397,109641.95026835766,2910.4073925182615,45.88130977841792,NA,43.14763387373892,0.5447381189241514,103109.32164380145,6532.628624556208,212751.2719121591,6532.628624556208,Buyers
NOR,Southern Norway,97649.81632638587,59147582.17436418,115973.66914318246,97649.81632638587,59147582.17436418,115973.66914318246,1257.481700015433,NA,1257.481700015433,0.49805407059325124,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,7690.957825006672,818766.86328125,9189.326934506777,6346.372015805377,629558.7400135994,7606.395139214662,129.4667086120056,NA,146.75201202324988,0.5622100269120616,197320.6728381996,-386528.7961058502,8112.549570549047,8112.549570549047,Sellers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,102684.48661691113,212813145.0408399,125202.13253437252,2918.8590232923,NA,1782.2315662179792,0.968251884760127,142864975.87671426,51818209.83600065,337548161.58942914,51818209.83600065,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,5381.921649476839,3136509.846789723,6045.262156898079,886.402158436912,NA,389.3747907266617,0.6910633245539641,1451454.8845202064,1603752.7825820164,4506662.551622429,1603752.7825820164,Buyers
ESP,Alboran Sea,28332.56801082981,10839793.08213437,31152.105040616225,19629.55645917957,3913278.995608533,21850.1531550084,641.3780831097539,NA,819.1375015724819,0.5935374632939682,7128963.138575228,-14055477.225101065,202449.05204939097,202449.05204939097,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1036.7473509457068,53260.979999999996,1466.918289719855,51.37315272753391,NA,5220.307823476943,0.2331051375068438,5863151.999370108,-5920851.394370108,5805452.604370109,5805452.604370109,Sellers
SYR,Levantine Sea,0,0,0,4671.342652636469,653722.8816706256,6071.526794300615,538.535761724126,NA,26.427484020204506,0.7203453077281695,123451.83330545003,530271.0483651756,777174.7149760757,530271.0483651756,Buyers
GBR,North Sea,127291.58665183227,217838331.63671875,151248.38111889976,143145.34188780715,263343949.49980605,169812.2459683248,2966.4634624950795,NA,2824.466323870556,0.32738895081144925,44778397.77089755,727220.0921897441,90284015.63398486,727220.0921897441,Buyers
CHN,Gulf of Tonkin,37963.115892980495,49124378.453125,43742.38224380609,67777.43671245407,307846232.67678356,76719.36750227916,10452.739923223951,NA,5192.418598073817,0.33982371531089883,154808433.911974,103913420.31168455,413530288.1356326,103913420.31168455,Buyers
OMN,Gulf of Oman,10049.644532960863,690625.6601489501,11879.194272817986,29301.023173884136,2516192.1833622158,34958.43272351756,115.76577496790888,NA,80.87337574868998,0.18762726083907522,1556923.9785076922,268642.54470557347,3382490.501720958,268642.54470557347,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,63557.45940995412,11514879.691686204,74308.30607022737,351.37348718692033,NA,1782.2315662179792,0.968251884760127,95301510.30595921,-135218973.645523,55384046.966395415,55384046.966395415,Sellers
MAR,Saharan Upwelling,102677.20432821022,12982764.69270744,119808.25539917134,102994.02647562315,13099564.160943957,120171.83715097143,368.6594172480289,NA,368.6594172480289,0.4008583564520306,116799.4682365177,-5.384208634495735e-10,233598.93647303432,-5.384208634495735e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,2407.0164487305433,160544.078125,3052.828475374586,8016.483382479464,733923.9932236171,10216.411136310873,128.164109741718,NA,70.73531747317011,0.2091046094640464,396787.42441398004,176592.49068463704,970167.3395125971,176592.49068463704,Buyers
NOR,Northern Norway and Finnmark,103985.85245100102,52053890.617072195,128155.955326609,104208.91404026847,52384065.09700392,128427.0888313767,1480.194241491939,NA,1480.194241491939,0.44265785581669637,330174.47993172565,1.3969838619232178e-9,660348.9598634541,1.3969838619232178e-9,Doesn't participate
