iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MOZ,Western and Northern Madagascar,0,0,0,526.9734149703631,3092.704775390624,565.5360595511171,5.86880606788211,NA,4.195445862149213,0.8307486465730466,2210.88843330005,881.8163420905739,5303.593208690674,881.8163420905739,Buyers
GNQ,Gulf of Guinea Central,0,0,0,7227.397588228236,59950.10761992309,8825.837262081086,10.200265638930267,NA,1.9934937071760457,0.5534543053160308,14407.771611392318,45542.33600853077,74357.87923131541,45542.33600853077,Buyers
CPV,Cape Verde,135565.24872268393,1158101.4896714303,145364.15326268505,135565.24872268393,1158101.4896714303,145364.15326268505,9.64882862907183,NA,9.64882862907183,0.034795509210237885,0,0,0,0,Doesn't participate
TWN,Southern China,36995.92929658516,12454086.63696532,40684.2360927812,12659.793919626982,120992.43322748627,14004.653283693531,13.286180410954708,NA,988.1270914666006,0.22686426081335587,24047194.667571127,-36380288.87130896,11714100.463833295,11714100.463833295,Sellers
KOR,Sea of Japan/East Sea,32475.134308306402,350800.3623046875,38725.928808658406,20239.473278022848,162581.66006335412,24190.915252552517,11.4250854096495,NA,19.024426553445263,0.4063322069913835,232776.43460348187,-420995.1368448152,44557.7323621485,44557.7323621485,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,14038.086180328663,100552.39662838269,16288.233893059254,7.382715718570879,NA,55.79599979582659,0.9167375961225689,1761593.7665972158,-2241025.053562583,1282162.4796318484,1282162.4796318484,Sellers
GRL,North and East Iceland,0,0,0,7872.601717602788,177013.273835959,9331.360273105824,31.007378339586083,NA,4.96803446220869,0.07451358636762406,39111.356640293976,137901.917195665,216124.630476253,137901.917195665,Buyers
ATF,East African Coral Coast,0,0,0,1044.0033919577295,7482.172628582208,1124.1358882124532,7.1668087347413065,NA,0.6776335872873377,0.6113942470065309,707.4517636324647,6774.720864949743,8189.624392214672,6774.720864949743,Buyers
RUS,Oyashio Current,105192.6909607717,1053443.2155779856,125556.83820083053,95732.44882390006,946231.3162684663,114402.42484990983,11.187804913200212,NA,11.522387826042914,0.3925692069248201,109004.5788293079,-216216.47813882722,1792.679519788595,1792.679519788595,Sellers
IDN,Western Sumatra,107336.20729191543,1637022.7100732792,137063.24529101778,107336.20729191543,1637022.7100732792,137063.24529101778,17.335471852671414,NA,17.335471852671414,0.6196887818196806,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,4481.815320463963,40157.43753648152,5030.408804156757,10.79910809747475,NA,1.9934937071760457,0.5534543053160308,8934.470638070103,31222.966898411418,49091.90817455162,31222.966898411418,Buyers
ESP,Azores Canaries Madeira,0,0,0,63513.09472248567,585600.0829816755,78853.73648452337,10.88028807638544,NA,2.9323525165591198,0.17896365697128214,186242.7831439386,399357.2998377369,771842.8661256141,399357.2998377369,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,8601.365544077642,96268.6046018954,15124.125444941503,16.699359336152494,NA,75.97977371629244,0.08082291690707022,438913.71396234585,-720571.9091651379,157255.51875955373,157255.51875955373,Sellers
JPN,Oyashio Current,5821.60841581705,58846.9765625,6985.74790688894,15281.850552688693,171469.2895569282,18229.786658671364,12.310823600530009,NA,11.522387826042914,0.3925692069248201,109004.57882930801,3617.7341651202005,221626.89182373622,3617.7341651202005,Buyers
IND,Northern Bay of Bengal,0,0,0,17506.484587422383,176600.89034726098,20625.43375956069,11.561007691583018,NA,2.5809701030503054,0.7443576190037757,45183.71332964813,131417.17701761285,221784.60367690912,131417.17701761285,Buyers
MDG,Seychelles,0,0,0,524.3304567595227,4277.575019531251,571.4545681247563,8.1581662182426,NA,3.2590520192325965,0.11518853086974368,1708.820233847272,2568.754785683979,5986.395253378523,2568.754785683979,Buyers
IND,Andaman and Nicobar Islands,84515.89357952519,770059.0770172323,102887.15042128433,99853.09411638071,920983.4712181026,121929.78216387118,10.02047619440271,NA,9.707889103034725,0.9737859511566711,148891.8419627981,2032.5522380722105,299816.23616366833,2032.5522380722105,Buyers
CMR,Gulf of Guinea Central,0,0,0,2092.9764260072907,17991.681528378056,2521.570027729001,8.596217952965794,NA,1.9934937071760457,0.5534543053160308,4172.335334513345,13819.346193864712,22164.0168628914,13819.346193864712,Buyers
ITA,Ionian Sea,33571.866901800575,438188.8984375,44493.200446193456,25696.84738344447,318166.60085013206,33961.629611230564,14.560775471016553,NA,16.538906183250397,0.14009783559901146,130244.20900535733,-250266.5065927253,10221.91141798941,10221.91141798941,Sellers
THA,Andaman Sea Coral Coast,21993.840057607435,489532.52892244153,30309.718532399354,12512.653480748852,169675.27149976563,17242.434423877425,20.81823388254272,NA,43.056130695930065,0.9486675279010334,408223.20840572094,-728080.4658283968,88365.95098304504,88365.95098304504,Sellers
JPN,Northeastern Honshu,38916.16161563371,478398.44210357935,43892.6725483173,38916.16161563371,478398.44210357935,43892.6725483173,14.505220338407202,NA,14.505220338407202,0.9365066808568168,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,1913.6808691118038,18968.714106022773,2336.3249619758626,11.796878570398103,NA,12.54017142507945,0.19038844076888473,15060.240708415851,-29227.816641455578,892.6647753761245,892.6647753761245,Sellers
FRO,South and West Iceland,0,0,0,1148.7092836818354,11045.245521058088,1349.3632108678257,9.615353229892895,NA,0.025082976508614734,0.1262881935213256,28.813047977819135,11016.43247308027,11074.058569035908,11016.43247308027,Buyers
ERI,Southern Red Sea,30287.24611723585,2490355.075435698,43459.938950294876,10606.45402951349,535148.0994554968,15349.510693935114,83.33126354778061,NA,113.89517825703899,0.6970220100463109,2241547.3230708605,-4196754.299051061,286340.3470906592,286340.3470906592,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,5682.179356879063,60274.39190951379,6339.821515990754,14.096888493264913,NA,0.13922872655143692,0.18369611731791402,791.1225958951347,59483.26931361866,61065.51450540892,59483.26931361866,Buyers
JPN,East China Sea,53823.73068005468,14061657.828125,59582.21690651994,22290.13540892143,772523.9209131212,24642.440120978692,80.98807935904293,NA,910.7122261369872,0.5562668932121431,28718030.747476533,-42007164.65468841,15428896.840264654,15428896.840264654,Sellers
TTO,Guianan,0,0,0,2817.315000257809,58152.5669131606,3246.7218434425695,159.6960116485906,NA,0.08926951900431644,0.033436566836932746,251.50035495666026,57901.06655820394,58404.06726811726,57901.06655820394,Buyers
RUS,Sea of Okhotsk,157694.38748476477,14452925.50777086,194317.82825535286,156896.26561270456,14241448.514919983,193338.46024784172,258.5526116370305,NA,266.6968449251204,0.4360911238911207,212856.58514418718,-424333.57799506455,1379.5922933090478,1379.5922933090478,Sellers
RUS,Aleutian Islands,0,0,0,3234.849740080628,35881.14963718918,3951.4388536498873,12.25341995203631,NA,1.1692008488702372,0.3459893569642436,3782.189062069937,32098.96057511924,39663.33869925911,32098.96057511924,Buyers
GRC,Aegean Sea,49618.932281944435,1494781.3301864152,64826.726962292545,43979.16923992732,1076976.006447796,57310.13623652433,54.816785775790514,NA,85.7045902759596,0.6099684694565004,483353.58076957613,-901158.9045081954,65548.25703095691,65548.25703095691,Sellers
JPN,Sea of Japan/East Sea,50882.280370861816,782669.5520228938,62356.791615343565,71505.6571609998,1196427.1541319988,87842.40986660805,21.09147323155995,NA,19.024426553445263,0.4063322069913835,392347.9170280079,21409.685081097065,806105.5191371129,21409.685081097065,Buyers
CPV,Sahelian Upwelling,0,0,0,2027.5267406407954,23506.125197550176,2150.152687355154,11.593497006170738,NA,5.593550453719443,0.13413193723920314,11341.073120039624,12165.052077510552,34847.1983175898,12165.052077510552,Buyers
GRC,Ionian Sea,14863.877519365185,217061.49609375,19775.791178491047,22098.327073528584,339467.0993933025,29659.573383257062,17.11246764495191,NA,16.538906183250397,0.14009783559901146,119649.88246376612,2755.7208357864,242055.48576331863,2755.7208357864,Buyers
CYP,Levantine Sea,0,0,0,13536.437889228164,167298.53345244715,17623.129422789032,14.625194686265557,NA,2.709498366177096,0.73099563718296,36676.95634472145,130621.5771077257,203975.48979716862,130621.5771077257,Buyers
ITA,Western Mediterranean,58552.40788891174,1098730.6106958773,75218.46462162549,48401.68325041668,862916.5447725384,62201.73552154867,22.54085563838475,NA,24.167307401629817,0.8522987928349961,245315.6826878077,-481129.7486111467,9501.616764468723,9501.616764468723,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,4575.984761365168,90113.05828823034,5900.6466370799035,63.65017269243115,NA,0.8102713742975487,0.3951177226339735,3707.789461355995,86405.26882687435,93820.84774958633,86405.26882687435,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,464.311087056416,5967.194921874999,550.4980478660217,12.8517174976482,NA,93.86951872286892,0.36182061635358187,185808.2800344162,-211247.37417504122,160369.1858937912,160369.1858937912,Sellers
RUS,Sea of Japan/East Sea,31767.88402818219,533511.376953125,40874.76046402369,47256.0565200595,845006.726204285,61348.17975036357,20.93520152668824,NA,19.024426553445263,0.4063322069913835,294653.6000188112,16841.74923234887,606148.9492699712,16841.74923234887,Buyers
ESP,Western Mediterranean,35303.720693980096,689430.150390625,42582.2812286474,32635.606414777052,625697.7614283154,39422.95111376813,23.663219679767916,NA,24.167307401629817,0.8522987928349961,64481.13796817793,-128213.52693048751,748.7490058683325,748.7490058683325,Sellers
GRC,Levantine Sea,0,0,0,5581.213200887599,86974.02394872074,7171.304096232516,16.997085756867016,NA,2.709498366177096,0.73099563718296,15122.28804909099,71851.73589962976,102096.31199781173,71851.73589962976,Buyers
JPN,Sea of Okhotsk,3455.215044418232,175873.80859375,4340.211503200024,4253.33691647842,394493.8777165419,5314.187934588342,273.9181530741279,NA,266.6968449251204,0.4360911238911207,212856.58514418267,5763.483978609205,431476.65426697454,5763.483978609205,Buyers
AUS,Lesser Sunda,0,0,0,1493.662005231238,22283.319778870653,1687.4397982328799,14.918582450934682,NA,12.309918653102528,0.691426224683281,18386.85777962654,3896.461999244111,40670.17755849719,3896.461999244111,Buyers
MDV,South India and Sri Lanka,0,0,0,1493.8385578304647,23496.441606371325,1750.7827911572324,15.728902887937057,NA,4.86070520391816,0.16259810438122146,7261.108851860139,16235.332754511186,30757.550458231464,16235.332754511186,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,7908.285195645838,4831401.109339868,9391.736610285208,1097.9182507404726,NA,69.7063839432676,0.1216685111490704,377632.58305781346,4414379.463782054,5169644.629897681,4414379.463782054,Buyers
FRA,Western Mediterranean,12190.126323929866,249237.921875,15932.902974170465,13641.8457756535,284941.28581439704,17771.924851948177,24.593845523669366,NA,24.167307401629817,0.8522987928349961,35084.15025073058,619.2136886664593,70787.51419012761,619.2136886664593,Buyers
CRI,Eastern Galapagos Islands,0,0,0,512.4786501171462,8266.505898437503,583.7469871121466,16.130439573527372,NA,6.260253732092497,0.922023088275195,3208.24638201359,5058.259516423913,11474.752280451092,5058.259516423913,Buyers
VNM,Southern Vietnam,30842.866847737787,561978.3768346569,35597.105175622906,30842.866847737787,561978.3768346569,35597.105175622906,21.199670237371187,NA,21.199670237371187,0.859710890077202,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,4330.991706429609,168911.51429041813,5532.351695776242,60.1147674042433,NA,16.538906183250397,0.14009783559901146,39771.04554254088,97706.99609162725,177249.087176709,97706.99609162725,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,3804.968516984776,68998.4613196881,4901.967675379536,19.635192651835737,NA,2.709498366177096,0.73099563718296,10309.55598012554,58688.90533956255,79308.01729981364,58688.90533956255,Buyers
LBN,Levantine Sea,0,0,0,2685.741385497507,46038.56930788959,3389.0017621736124,18.057752191314037,NA,2.709498366177096,0.73099563718296,7277.0118959797055,38761.55741190989,53315.5812038693,38761.55741190989,Buyers
VNM,South China Sea Oceanic Islands,43028.38479013351,1010586.76953125,51427.608355254415,35731.135509783875,802687.7251584746,42807.35861996482,27.519430387970786,NA,30.301298810063294,0.13201540642095588,221116.13093539362,-429015.175308169,13217.086562618264,13217.086562618264,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,3187.1244230352154,67523.38326075456,4212.463279755211,29.261481417734167,NA,9.707889103034725,0.9737859511566711,30940.250456399404,36583.13280435516,98463.63371715396,36583.13280435516,Buyers
FRO,Faroe Plateau,31043.552628333073,1127060.7777728182,39002.10913775663,28822.904615822124,1019632.4899860551,36292.621023359905,47.39054823452922,NA,49.51579546241054,0.4775415356452911,109957.1527815006,-217385.44056826376,2528.864994737436,2528.864994737436,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1224.9756879513832,33078.68672705915,1493.0125721569307,48.30590129865881,NA,0.010086196550315764,0.0925767870463916,12.355345558035921,33066.33138150111,33091.04207261718,33066.33138150111,Buyers
MYS,South China Sea Oceanic Islands,4835.400971221166,114796.53125,6115.179574054526,11835.018038756883,555562.5286449547,14926.32186836506,82.6918661466792,NA,30.301298810063294,0.13201540642095588,212097.48831941874,228668.50907553593,652863.4857143734,228668.50907553593,Buyers
TLS,Banda Sea,0,0,0,497.4473862831864,9695.159687500003,577.1279623655489,19.48981933534726,NA,0.0762528743527484,0.07348645599187253,37.93179304335491,9657.227894456648,9733.091480543359,9657.227894456648,Buyers
KHM,Gulf of Thailand,21608.97900785588,10512791.1796875,30307.033426476504,5810.213365963437,449713.4846557446,8396.484243858808,118.6195437526407,NA,976.0789980900598,0.8648543536944452,15420843.338798035,-25483921.03382979,5357765.643766279,5357765.643766279,Sellers
AUS,Bonaparte Coast,40242.966559921304,2218216.291038272,46123.20307393208,43532.84804227459,2444461.4162500757,49727.67850007262,69.25368064395296,NA,68.37128678589062,0.30614017610966315,224933.43032156763,1311.6948902360746,451178.5555333714,1311.6948902360746,Buyers
DZA,Western Mediterranean,10562.586108859236,229355.4140625,12180.912704652725,17189.30208775175,406993.1534653855,19798.343102155544,28.731819259072815,NA,24.167307401629817,0.8522987928349961,160149.8821251876,17487.857277697884,337787.6215280731,17487.857277697884,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,28694.079608489727,747999.8494181576,31269.638403223667,30.54137588615815,NA,5.394334236286047,0.19961472747065756,154785.45601079348,593214.3934073641,902785.305428951,593214.3934073641,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1724.455027156961,35896.07276722501,2326.323657528734,20.815893834242466,NA,9.707889103034725,0.9737859511566711,16740.818166810514,19155.254600414493,52636.89093403552,19155.254600414493,Buyers
IDN,Malacca Strait,21570.94403746791,17920131.8862722,29794.849321303496,14984.039361683112,4312574.984597279,20907.356917692923,1009.0416314904329,NA,2942.541416900331,0.7299202459284252,19382239.81767122,-32989796.719346143,5774682.9159963,5774682.9159963,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,102611.24062142233,5804887.47083245,113970.73154307292,99452.44733877754,5594817.915084202,110463.15613710134,66.0675710265051,NA,66.60504183147279,0.9579525630093926,210391.55872753175,-420461.1144757802,322.00297928322107,322.00297928322107,Sellers
CAN,North Greenland,0,0,0,259.9726412576003,6419.765211488101,370.7274653410598,24.694003109069154,NA,0.031477502216205544,0.20439610164143707,8.183289391338922,6411.581922096762,6427.94850087944,6411.581922096762,Buyers
ECU,Guayaquil,0,0,0,23204.385458744313,638307.8402174625,25971.7316150775,29.409217844136904,NA,0.5542014788731051,0.8367133010248755,12859.904737577674,625447.9354798849,651167.7449550402,625447.9354798849,Buyers
ECU,Panama Bight,0,0,0,15780.702509957562,425291.60090199945,17471.764086696527,28.61306372512719,NA,0.7232172813170704,0.675297806698544,11412.876766524978,413878.7241354745,436704.4776685244,413878.7241354745,Buyers
TWN,East China Sea,18231.53962455855,11193711.765625,19649.75429429058,9420.989358559269,3513990.2585002035,10363.223158178742,712.7899594878114,NA,910.7122261369872,0.5562668932121431,8023875.846240031,-15703597.353364827,344154.3391152341,344154.3391152341,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,3061.7115097707674,93561.90999729928,3870.292419534663,34.14707547456349,NA,1956.5904789031672,0.10935654534998496,25538513.827495977,-27176427.862811178,23900599.792180777,23900599.792180777,Sellers
CHN,South China Sea Oceanic Islands,13180.211466526429,369579.803855311,15021.781622915703,14187.440225861981,400100.1434620269,16175.866378582701,30.301298810063294,NA,30.301298810063294,0.13201540642095588,30520.339606715897,-7.275957614183426e-12,61040.67921343178,-7.275957614183426e-12,Doesn't participate
VNM,Gulf of Tonkin,36595.34305070945,7035993.32470035,42716.51237380646,24918.006770294985,2475198.4401464057,29221.784491427574,219.93722411588584,NA,496.33530496867564,0.45931918870172084,5795874.263961295,-10356669.14851524,1235079.3794073504,1235079.3794073504,Sellers
TLS,Bonaparte Coast,13597.940880747607,625306.96875,15137.300183092064,5710.007775942833,179315.7858394922,6280.950832908555,50.25985138337963,NA,68.37128678589062,0.30614017610966315,539308.1364565277,-985299.3193670355,93316.95354601994,93316.95354601994,Sellers
GHA,Gulf of Guinea Central,0,0,0,9856.648519049873,327104.98438850214,10921.826485840305,37.718463912121244,NA,1.9934937071760457,0.5534543053160308,19649.16679657201,307455.81759193016,346754.1511850741,307455.81759193016,Buyers
AUS,Southeast Papua New Guinea,8422.755604482056,281268.2265625,8956.022611824983,2654.2056645048674,84736.19267029304,2821.5870067507885,31.925255003214026,NA,36.3802335340932,0.4789657451830738,209861.19396944944,-406393.2278616564,13329.160077242472,13329.160077242472,Sellers
PNG,Solomon Sea,96429.36527200602,3559132.44809992,104488.88026022748,106788.06586384354,3959059.8997719805,115615.02146774209,38.75557309628883,NA,38.42612886864801,0.8783248558136969,398044.763853689,1882.6878183713998,797972.2155257496,1882.6878183713998,Buyers
PNG,Southeast Papua New Guinea,32366.537442023226,1141966.047107292,34369.59738108252,38135.08738200042,1352025.2973960128,40501.17155531604,36.47154397824476,NA,36.3802335340932,0.4789657451830738,209861.19396944964,198.0563192710688,419920.4442581703,198.0563192710688,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,2651.7005646290727,92589.33482657601,2830.134385760208,34.91696463078126,NA,38.42612886864801,0.8783248558136969,434392.71563251456,-843001.9667434385,25783.464521590577,25783.464521590577,Sellers
PHL,South Kuroshio,0,0,0,36928.992098424154,1533141.3619166808,40017.87328903095,44.3960643698227,NA,1.0985552856339083,0.19665364855303558,40568.53946285669,1492572.822453824,1573709.9013795375,1492572.822453824,Buyers
PNG,Bismarck Sea,106998.4601163206,4513320.198284131,137470.84666964115,106998.4601163206,4513320.198284131,137470.84666964115,44.37008694766787,NA,44.37008694766787,0.6833364841692489,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,101848.13156557141,4226515.265229468,129774.04444739589,43.222919049012425,NA,6.373409723850977,0.14604223712333086,649119.8720760664,3577395.393153402,4875635.137305534,3577395.393153402,Buyers
PHL,Eastern Philippines,97100.57648105023,4285335.403927083,115508.62445870347,134942.95994619254,6105014.37558609,160707.7958458871,48.640903867369104,NA,47.37462918644129,0.6131063696478711,1792768.8841922341,26910.087466772413,3612447.8558512405,26910.087466772413,Buyers
PNG,Gulf of Papua,11927.59791172075,1895641.8001410821,12873.879937278773,11385.73128158712,1786245.327225377,12302.72921339961,201.88818951395263,NA,201.88818951395263,0.2315737281267286,109396.47291570531,-218792.94583141035,2.3283064365386963e-10,2.3283064365386963e-10,Doesn't participate
DZA,Alboran Sea,6662.748400107224,417586.40625,7437.737485046289,3483.3741411975175,156011.95465111465,3893.156681920783,55.328647626493215,NA,96.96868576933537,0.10848309167845216,308299.74345532886,-569874.1950542142,46725.29185644351,46725.29185644351,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,58464.01884097662,2824002.009488469,68234.67683452927,51.46540815626322,NA,30.301298810063294,0.13201540642095588,1771535.7045376028,1052466.3049508661,4595537.714026072,1052466.3049508661,Buyers
OMN,Western Arabian Sea,38592.22301270398,1911070.8139305625,43922.92419848585,70164.26712058604,3721001.312163108,80142.9310514872,58.65202136119821,NA,55.79599979582659,0.9167375961225689,1761593.7665972153,48336.731635330245,3571524.264829761,48336.731635330245,Buyers
PNG,Papua,0,0,0,2682.7765765797426,118368.7251504651,3454.3959682792356,44.88520295265137,NA,0.06336683374835528,0.5972517594216792,169.99905731211027,118198.726093153,118538.72420777721,118198.726093153,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,19815.3589233943,941253.7034178447,25274.3634549102,48.52913761051057,NA,0.16167731924595455,0.060451345432149695,3203.694110630794,938050.009307214,944457.3975284755,938050.009307214,Buyers
PHL,Palawan/North Borneo,74920.68367327847,4074285.9029620555,97658.9551998695,64051.073953323685,3367873.1884613778,83400.26427029092,61.71168847937976,NA,69.7063839432676,0.1216685111490704,757681.1884526418,-1464093.9029533197,51268.47395196417,51268.47395196417,Sellers
SLB,Solomon Sea,0,0,0,945.9176047390529,43399.93864789157,1152.0362595384784,45.88130977841792,NA,38.42612886864801,0.8783248558136969,36347.95177882569,7051.986869065877,79747.89042671726,7051.986869065877,Buyers
NOR,Southern Norway,38653.05229586107,6618658.508114115,46278.523334193196,38653.05229586107,6618658.508114115,46278.523334193196,449.20441756460593,NA,449.20441756460593,0.05600706114864806,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,1036.16319425205,49258.31640625,1291.8964048235393,2512.1055895896284,161704.3583683946,3019.741384449246,111.48670154142923,NA,49.51579546241054,0.4775415356452911,73082.4617618358,39363.5802003088,185528.5037239804,39363.5802003088,Buyers
MYS,Sunda Shelf/Java Sea,12413.674828302017,6940530.828125,15306.421564990833,39044.113507464805,51460777.64924735,47572.53650569164,2119.831178132889,NA,1001.0363030546249,0.22815919629083659,26658035.884112004,17862210.937010344,71178282.70523435,17862210.937010344,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,2130.3439862512496,461660.66683505074,2319.842168547745,798.9426503449166,NA,240.44138490059728,0.10021652844915219,114468.6935526236,265889.7935949271,494827.18070017436,265889.7935949271,Buyers
ESP,Alboran Sea,8992.443929807807,625453.6447389969,10158.0609112001,7770.032765091914,514061.50357803213,8784.81860922116,89.72006935069997,NA,96.96868576933537,0.10848309167845216,118535.60411226263,-229927.74527322737,7143.462951297872,7143.462951297872,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,410.3791597493424,21082.471250000006,580.6551563474428,51.37315272753391,NA,2942.541416900331,0.7299202459284252,5148009.032095314,-5237886.935845314,5058131.128345314,5058131.128345314,Sellers
SYR,Levantine Sea,0,0,0,1849.0731333352694,99921.41834196367,2384.0550475905434,54.03865133323862,NA,2.709498366177096,0.73099563718296,5010.060633713876,94911.3577082498,104931.47897567754,94911.3577082498,Buyers
GBR,North Sea,56808.7335288893,50557408.38671875,67658.21157945217,56661.69783059033,50271212.378877826,67484.54616404074,1946.4389338907347,NA,1956.5904789031672,0.10935654534998496,287688.6473506409,-573884.6551915649,1492.6395097151399,1492.6395097151399,Sellers
CHN,Gulf of Tonkin,15151.232418265276,3110857.078125,17510.78471530358,26828.568698679734,13419389.624181302,30976.63720884359,1282.116177311369,NA,496.33530496867564,0.45931918870172084,5795874.263961291,4512658.282095011,16104406.810017593,4512658.282095011,Buyers
OMN,Gulf of Oman,0,0,0,11598.321672995802,815872.4084084022,13693.80195129673,80.87337574868998,NA,0.4357907267939362,0.49823644565691527,5054.441031464703,810817.9673769375,820926.849439867,810817.9673769375,Buyers
VNM,Sunda Shelf/Java Sea,104025.9918071321,36685465.28125,121979.23804624747,25158.161016440175,2333428.9780390766,29607.673706985035,133.85137765717806,NA,1001.0363030546249,0.22815919629083659,78949561.76465195,-113301598.06786287,44597525.46144103,44597525.46144103,Sellers
MAR,Saharan Upwelling,38151.195108301916,2899939.515161906,44681.443483023264,40768.46881326749,3154626.1531682997,47697.694096152016,101.35491602785262,NA,93.86951872286892,0.36182061635358187,245682.22305113875,9004.414955255052,500368.8610575325,9004.414955255052,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,3173.1913388981216,216392.7988262489,4028.7929443433877,72.89291442197175,NA,30.301298810063294,0.13201540642095588,96151.8189414568,120240.9798847921,312544.6177677057,120240.9798847921,Buyers
NOR,Northern Norway and Finnmark,45919.41402521418,6066122.845032208,58263.33878778782,41249.36180760627,5107828.367047192,52508.7562220028,181.12074584283832,NA,221.6018223714123,0.7200572259706137,1034892.0819915683,-1993186.5599765843,76597.60400655214,76597.60400655214,Sellers
ITA,Adriatic Sea,10808.80028299398,5638940.458540019,13232.10577621368,9248.67038434844,4321512.2640714785,11360.817167334775,758.1477370699115,NA,850.1988308610144,0.7571186600758548,1326420.6158197513,-2643848.8102882914,8992.421351211146,8992.421351211146,Sellers
TUR,Levantine Sea,0,0,0,8107.494613350813,602579.9671625891,10820.274625677801,79.97034924212954,NA,2.709498366177096,0.73099563718296,21967.243408663635,580612.7237539254,624547.2105712527,580612.7237539254,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,21714.94078703701,22848147.22014787,25771.87157108144,2405.67788018252,NA,1391.6461100606143,0.35089837503955823,13189560.554526294,6552730.782809077,32931851.891861662,6552730.782809077,Buyers
CAN,Southern Grand Banks - South Newfoundland,34754.72213810554,5283799.306909475,41156.5418864509,32672.280597673533,4885726.54358338,38695.85598791225,183.87818979642958,NA,195.27093549612147,0.010717015775182803,406640.3077161428,-804713.0710422373,8567.5443900479,8567.5443900479,Sellers
SAU,Northern and Central Red Sea,17969.966825738993,1992440.703125,25368.096047450035,15507.099330784149,1627726.9907977385,21815.037267365322,142.2379659619888,NA,195.7700442199787,0.6200552651460216,482155.678395258,-846869.3907225195,117441.96606799657,117441.96606799657,Sellers
TUR,Black Sea,0,0,0,21264.904534513505,2607598.3455226603,37020.50760855925,151.32314032191985,NA,75.97977371629244,0.08082291690707022,1615702.6346308973,991895.710891763,4223300.980153558,991895.710891763,Buyers
MAR,Azores Canaries Madeira,0,0,0,834.9640832774129,71718.71197090397,1025.5584636877659,85.89436768273032,NA,2.9323525165591198,0.17896365697128214,2448.409030835,69270.30294006897,74167.12100173897,69270.30294006897,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,2255.0991583771042,196857.04810365316,2607.421500659251,87.29418720785766,NA,93.86951872286892,0.36182061635358187,13478.443458810832,-26012.754730157678,944.1321874639834,944.1321874639834,Sellers
NOR,North and East Barents Sea,0,0,0,20670.055859485252,4697927.946684172,24547.657452221087,328.8754966617541,NA,2.186909065048983,0.6637557894199118,45203.532534177146,4652724.414149995,4743131.47921835,4652724.414149995,Buyers
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,1621.143552125762,147272.6819517295,1928.015086896341,90.8449358223797,NA,93.86951872286892,0.36182061635358187,46395.499557912524,-91296.08323118303,1494.9158846420178,1494.9158846420178,Sellers
VEN,Guianan,0,0,0,5119.662414547972,1126497.8717278568,6068.536112877638,1130.995616687141,NA,0.08926951900431644,0.033436566836932746,457.02980121117474,1126040.8419266457,1126954.901529068,1126040.8419266457,Buyers
NOR,North Sea,8118.345792557326,11070968.4453125,9526.445705160957,16110.082346567287,28493740.04103873,18896.532036995202,2207.3626112661636,NA,1956.5904789031672,0.10935654534998496,15636555.651478298,1786215.9442479312,33059327.247204527,1786215.9442479312,Buyers
BES,Eastern Caribbean,0,0,0,0,0,0,NA,0.19828625245885093,0.023291514704170842,0.5557008626268622,0,0,0,0,Doesn't participate
