iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MAR,Saharan Upwelling,117007.32099427389,20338014.484375,136571.33824025738,118013.98866998487,21010735.66786352,137692.77634579776,668.2654064693165,NA,639.8139937313199,0.9937619086850082,644080.0659568685,28641.11753165326,1316801.24944539,28641.11753165326,Buyers
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,9185.55387575772,883756.8722199358,11728.179533020815,128.164109741718,NA,82.6918661466792,0.33699147240434524,362139.1744059442,186192.10406399157,910470.45287588,186192.10406399157,Buyers
NOR,Northern Norway and Finnmark,120903.53130239574,79296776.86752115,148618.45839388142,119406.04733780764,76621683.6694916,146805.03544716781,1778.9711449914928,NA,1805.577932293254,0.3158449100761299,2703824.000423286,-5378917.198452834,28730.802393734455,28730.802393734455,Sellers
ITA,Adriatic Sea,31415.7351924092,30411915.63464425,37127.295416340974,26772.466902061275,23733766.662702397,31636.091572619716,1381.5864994700894,NA,1495.2935430507252,0.45919138732845977,6943049.093209433,-13621198.06515129,264900.1212675795,264900.1212675795,Sellers
TUR,Levantine Sea,0,0,0,23469.063354436566,3568739.4104011757,31249.234993351176,1105.685020626612,NA,54.03865133323862,0.7993748092302335,1268236.5317280851,2300502.8786730906,4836975.942129261,2300502.8786730906,Buyers
RUS,Eastern Bering Sea,15725.856748150396,9374817.7578125,18958.920944111363,66417.86004368526,177750966.5776232,78925.65400445934,4087.722605039248,NA,2093.674748390335,0.1786522257107298,106132567.24518098,62243581.57462971,274508716.06499165,62243581.57462971,Buyers
CAN,Southern Grand Banks - South Newfoundland,100605.77461030553,22911745.435785145,118354.85458091482,94577.65436168655,20650595.392670687,111436.37729134689,356.12490348878003,NA,388.98700759976464,0.9867263249660535,2344860.456961843,-4606010.5000763005,83710.41384738684,83710.41384738684,Sellers
SAU,Northern and Central Red Sea,36511.28245971674,9317190.029617857,51464.708009958,44888.97174700676,41821733.200435445,62585.03537230278,6859.957937984571,NA,1551.941985274476,0.2413440419004308,13001687.744529586,19502855.426288,45506230.915347174,19502855.426288,Buyers
TUR,Black Sea,34872.24786333529,4923394.096202537,60500.78827555566,61556.30259990752,31359947.20578369,105495.12583592736,1444.847084706515,NA,206.23165675249956,0.7112847762599362,5503096.817197674,20933456.29238348,31939649.926778827,20933456.29238348,Buyers
MAR,Azores Canaries Madeira,0,0,0,2417.0012936977746,236804.15386016876,2947.9492829561973,184.49571697135377,NA,9.96000958346773,0.15855406437080044,24073.356048483736,212730.797811685,260877.50990865252,212730.797811685,Buyers
ESP,Saharan Upwelling,4687.683095086205,1673923.6251327682,5430.645414012791,6527.918616354777,3746293.016244505,7536.131853592653,1129.9707212743772,NA,639.8139937313199,0.9937619086850082,1177408.4382690827,894960.9528426542,3249777.8293808196,894960.9528426542,Buyers
NOR,North and East Barents Sea,28515.277280401006,7593233.70703125,33943.17481678468,59834.37222482574,23790126.347492393,71308.27070434907,653.4189837226093,NA,404.51619524017076,0.6599104856380325,12669081.12528436,3527811.5151767824,28865973.765745506,3527811.5151767824,Buyers
PRT,Saharan Upwelling,6440.003010104709,1139511.796875,7531.945910178936,4692.783966679837,613377.9477482194,5482.259644894205,301.12643924453874,NA,639.8139937313199,0.9937619086850082,1117895.1940970835,-1644029.0432238642,591761.3449703029,591761.3449703029,Sellers
VEN,Guianan,0,0,0,14820.07541053361,16458701.470429236,18417.930111150607,1903.731642069986,NA,18.193170394817496,0.5809388897083994,269624.1572078828,16189077.313221354,16728325.627637118,16189077.313221354,Buyers
NOR,North Sea,62997.4655022544,150904450.10155782,73558.48193272519,46634.44889795793,103945651.8585663,54541.89981957393,2749.138770103288,NA,3016.000346919904,0.6605527632793907,49350863.755214304,-96309661.99820583,2392065.512222782,2392065.512222782,Sellers
BES,Eastern Caribbean,0,0,0,4757.728365823243,604682.211329676,5157.126626793111,161.4591287597247,NA,2.1628629051938932,0.5125745322897776,10290.314195427853,594391.8971342482,614972.5255251038,594391.8971342482,Buyers
FIN,Baltic Sea,56225.460363309445,15596048.703125,70469.30480899921,32346.804041885534,7013437.625840599,39466.384012048286,309.39207881959544,NA,444.99362801765216,0.006130552466235506,10625849.90865707,-19208460.98594147,2043238.831372669,2043238.831372669,Sellers
SWE,Baltic Sea,66104.23453026275,17717747.525190935,81049.26436412858,59650.85053274026,14981516.19051682,72607.1215075918,382.04099495441733,NA,444.99362801765216,0.006130552466235506,2871714.7580485926,-5607946.0927227065,135483.42337447777,135483.42337447777,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2155.7267865544886,395756.01554192917,2519.2370218594506,259.51514106063655,NA,196.57461028470777,0.15550974592135147,166321.6747957737,53253.950121155474,385897.29971270286,53253.950121155474,Buyers
ARG,Patagonian Shelf,180081.57083077866,158013099.51466408,214211.92076210375,180081.57083077866,158013099.51466408,214211.92076210375,1194.0526578150484,NA,1194.0526578150484,0.01682332802535469,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4219.068505488403,1446956.105094625,5128.788743149254,1022.1308698969306,NA,1495.2935430507252,0.45919138732845977,2209445.5695800865,-3719746.026985462,699145.1121747114,699145.1121747114,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,12435.931511700846,53553832.250642985,17877.999796420434,8458.504067807862,NA,1551.941985274476,0.2413440419004308,10238333.25635052,39347029.11929247,59823695.6319935,39347029.11929247,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,6345.586571101822,3379592.376120766,7348.372797648555,899.9543819937928,NA,444.99362801765216,0.006130552466235506,2101445.039855273,945764.4612654932,5148654.540976039,945764.4612654932,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1568.5612977552469,344707.6875,1665.6631350258501,219.7604186672895,NA,226.94321050184047,0.2623979546130155,291251.73009396193,-573285.2925939619,9218.16759396193,9218.16759396193,Sellers
VNM,Gulf of Thailand,18524.204228668325,19774638.75,24333.055026047972,16644.87962494453,16123027.428556746,21904.624976884636,1943.0444927969097,NA,2113.928349599705,0.46544463534670333,3972757.557911962,-7624368.879355216,321146.23646870814,321146.23646870814,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,13650.041432633678,3506154.826491643,14943.578349933112,312.815238919975,NA,1191.4808454851495,0.12551673329822044,10064697.657430885,-15473993.893439243,4655401.421422528,4655401.421422528,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,8198.32221026296,3440553.5622267365,11042.83652177309,877.1980022995164,NA,444.99362801765216,0.006130552466235506,1464242.2874856906,665503.6809910459,3593988.255962427,665503.6809910459,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,14399.08726463923,41210666.802249044,21059.805085473356,7272.717327228882,NA,2259.926789506325,0.8696390871695819,11129156.299755545,22914007.2524935,45172319.85200459,22914007.2524935,Buyers
RUS,White Sea,37219.395147554045,43446938.44757801,46340.5469163485,37219.395147554045,43446938.44757801,46340.5469163485,1739.9015672487412,NA,1739.9015672487412,0.18324047365240015,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,13310.149433412143,5613888.292592692,15019.06514947472,542.8939065395815,NA,89.6508909831493,0.9002987568641945,1193266.7558242586,4420621.536768434,6807155.048416951,4420621.536768434,Buyers
EST,Baltic Sea,19140.83595376973,6596719.65625,22265.18138955627,16338.888136806045,5379226.034838925,18998.44401778559,399.1091114572279,NA,444.99362801765216,0.006130552466235506,1246848.9245868102,-2464342.545997885,29355.303175735287,29355.303175735287,Sellers
TUN,Western Mediterranean,0,0,0,13722.220620500437,11177429.92816605,16666.868158238925,1258.272955262909,NA,207.86974223471117,0.4397104520639068,2852434.463271264,8324995.4648947865,14029864.391437314,8324995.4648947865,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4269.879035445029,1478863.183009251,5051.799642180803,860.0509822915265,NA,1495.2935430507252,0.45919138732845977,5223863.9056161335,-8317485.472606882,2130242.3386253845,2130242.3386253845,Sellers
DJI,Gulf of Aden,0,0,0,2516.14430945982,1093184.4623903013,3365.219835749586,1403.1102284267135,NA,9.074908281172997,0.6290635090341963,22833.77883054323,1070350.6835597581,1116018.2412208444,1070350.6835597581,Buyers
LVA,Baltic Sea,8961.441493123844,3409353.125,10011.796402298965,15423.257618486405,6497769.407489174,17930.29669998988,510.4814295975166,NA,444.99362801765216,0.006130552466235506,2875467.0012080534,212949.2812811206,5963883.283697227,212949.2812811206,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,16325.629858470562,27818760.083338078,21201.289783979108,2253.3480826574437,NA,520.6841151285407,0.8845620861792649,7482121.068448415,19650430.452389665,34614672.58928649,19650430.452389665,Buyers
ARG,Malvinas/Falklands,3433.429079030896,1564083.9839586385,3954.0388970462545,3433.429079030896,1564083.9839586385,3954.0388970462545,737.7294199949629,NA,737.7294199949629,0.1723932808195724,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,9143.875291866496,4188618.0454336395,9971.180191288882,568.8626279163068,NA,92.61352698626727,0.22946476998479792,846846.5411023402,3341771.504331299,5035464.58653598,3341771.504331299,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,17003.32902530469,12923076.537771655,19768.09474928511,1216.0254452126264,NA,2451.782703949832,0.5161468625333963,10777802.312641364,-16603877.274869708,4951727.350413019,4951727.350413019,Sellers
SAU,Southern Red Sea,10940.55890183448,9527871.758840002,17147.383426007793,28598.824662246618,98980685.53911088,42603.27939871589,7525.796889796479,NA,2259.926789506325,0.8696390871695819,39906387.848177664,49546425.93209321,129359201.62844855,49546425.93209321,Buyers
BLM,Eastern Caribbean,0,0,0,2998.905353819554,1276947.4776462968,3256.981212468137,603.1078686449636,NA,2.1628629051938932,0.5125745322897776,6486.221145963681,1270461.256500333,1283433.6987922606,1270461.256500333,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,27884.37547997547,25439117.51032081,33522.94075193361,1436.067434316579,NA,63.65017269243115,0.5437133788423294,1774845.3147210313,23664272.195599776,27213962.82504184,23664272.195599776,Buyers
HRV,Adriatic Sea,19153.979386673276,22161001,22483.183438292814,28768.384956214322,38233684.356588885,33340.41539123189,1756.5206693229966,NA,1495.2935430507252,0.45919138732845977,14376358.568405656,1696324.788183229,30449041.924994543,1696324.788183229,Buyers
ARG,North Patagonian Gulfs,94130.84192191547,97174624.22325955,113305.78846882009,94130.84192191547,97174624.22325955,113305.78846882009,1267.1186083771802,NA,1267.1186083771802,0.4277193579300873,0,0,0,0,Doesn't participate
CHN,Southern China,65099.936584259856,212117746.19952607,72905.92874539593,92664.38608412206,433734164.342838,103536.46304581074,9720.348829190343,NA,6586.698778000159,0.32547769409625005,181558725.83698946,40057692.306322455,403175143.9803014,40057692.306322455,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,12742.010436810948,35227066.36307222,13923.3560189347,5391.263324219324,NA,1211.3038671270422,0.07925420231980518,12689230.368649852,21423727.494422365,46802188.23172207,21423727.494422365,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,6028.120248618956,4549763.177521914,7055.512576133846,1119.692777906856,NA,388.98700759976464,0.9867263249660535,2344860.4569618367,2204902.7205600776,6894623.634483751,2204902.7205600776,Buyers
IDN,Exmouth to Broome,0,0,0,10414.182359392946,6182516.177644076,11433.282638392564,668.2447500209036,NA,48.74582436157584,0.6665694941383944,507647.90416039,5674868.273483686,6690164.0818044655,5674868.273483686,Buyers
RUS,Northern Norway and Finnmark,12021.088244276922,10819588.6875,14803.271120131456,13518.57220886503,13644669.047885949,16625.04752979547,2008.9626340595325,NA,1805.577932293254,0.3158449100761299,2703824.0004232996,121256.35996264918,5528904.360809248,121256.35996264918,Buyers
IDN,Sunda Shelf/Java Sea,458629.3439364335,629323003.625,546324.0104868072,420872.2447290453,556285118.2823818,501809.18955014134,1822.5383394340217,NA,2047.2411532089682,0.347059586643527,77297887.3231588,-150335772.66577703,4260001.980540514,4260001.980540514,Sellers
LTU,Baltic Sea,0,0,0,3313.925176923379,2651338.862070569,3718.034248513211,950.4925619695643,NA,444.99362801765216,0.006130552466235506,1474675.5874581742,1176663.2746123946,4126014.449528743,1176663.2746123946,Buyers
POL,Baltic Sea,0,0,0,10832.833014307624,9386867.146644155,12390.4139191455,994.2370461671525,NA,444.99362801765216,0.006130552466235506,4820541.6647461485,4566325.481898006,14207408.811390303,4566325.481898006,Buyers
DNK,North Sea,39550.30390245031,86275455.125,47820.45718003277,34944.98077559283,73211831.97767964,42435.50370925533,2799.029582703059,NA,3016.000346919904,0.6605527632793907,13889656.148280423,-26953279.295600783,826033.0009600669,826033.0009600669,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2308.2171473341587,1607063.6717265763,2775.645108389582,870.8613236122695,NA,63.65017269243115,0.5437133788423294,146918.42003945,1460145.2516871262,1753982.0917660263,1460145.2516871262,Buyers
KOR,East China Sea,65838.66415918012,108068374.375,79936.50798376655,36718.846912674555,39718459.351110965,44457.699455924725,1601.0216821354418,NA,3906.882829817121,0.7495608700948816,113767714.00778505,-182117629.0316741,45417798.98389602,45417798.98389602,Sellers
IRN,Arabian (Persian) Gulf,53008.425809729655,70992559.16654329,64159.64664448357,39128.185705350596,45116204.810492076,47587.76258039988,1509.203094803602,NA,2451.782703949832,0.5161468625333963,34031332.61458739,-59907686.9706386,8154978.258536175,8154978.258536175,Sellers
CHN,Yellow Sea,67343.51496402817,483706338.0976412,88982.1046835562,116227.14885427574,1081175049.9897947,153211.93383745322,14411.271326971586,NA,9596.837701097465,0.8176347669748711,469128300.68457365,128340411.20757985,1066597012.5767272,128340411.20757985,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,54246.86330552522,73650853.96524346,69741.10268101898,2081.6398205185474,NA,9596.837701097465,0.8176347669748711,407163517.94862586,-548133258.9833825,266193776.91386932,266193776.91386932,Sellers
THA,Gulf of Thailand,63406.773186777355,89706305.56672235,89327.94998545943,70823.25707508059,106177669.51687153,99277.91688637443,2309.1969507336735,NA,2113.928349599705,0.46544463534670333,15677915.545833662,793448.4043155164,32149279.49598284,793448.4043155164,Buyers
FRA,Celtic Seas,11783.650757780248,16235016.625,14289.930534514735,24703.12460995429,45108504.44090848,29192.40722066003,2432.4287089030754,NA,1755.9873355247862,0.6888653566036118,22686432.466061246,6187055.349847231,51559920.281969726,6187055.349847231,Buyers
ARE,Arabian (Persian) Gulf,30948.535396071165,53471032,36327.47264795572,21056.636783697646,31547972.4346556,24586.34462382347,1892.3126041546539,NA,2451.782703949832,0.5161468625333963,24252785.927042738,-46175845.49238714,2329726.361698337,2329726.361698337,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4442.731544310821,5840819.671342721,5786.903079729566,2134.764998924789,NA,2206.6405631435064,0.3974645903732067,3952725.301653965,-7776700.880311243,128749.72299668565,128749.72299668565,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1490.95948152119,1556801.5375,1670.633575268694,1044.160862045448,NA,1191.4808454851495,0.12551673329822044,1453458.8156947915,-2727205.5281947916,179712.1031947916,179712.1031947916,Sellers
YEM,Southern Red Sea,17369.926576270165,27999063.75,23789.966268569508,13972.802011257832,21971310.49158242,19167.09483952007,1765.0672307352932,NA,2259.926789506325,0.8696390871695819,7677252.811761391,-13705006.07017897,1649499.5533438101,1649499.5533438101,Sellers
DEU,North Sea,10814.700147491909,22823058.375,12415.356094349281,12431.193892474916,27822092.925068744,14518.943484500172,3146.27667147699,NA,3016.000346919904,0.6605527632793907,4875345.695662604,123688.85440613981,9874380.245731346,123688.85440613981,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,5973.759519361121,12689282.025974693,7388.02893894545,2618.5021757736076,NA,3016.000346919904,0.6605527632793907,6376601.542419257,-12137269.891444564,615933.1933939494,615933.1933939494,Sellers
BRA,Guianan,0,0,0,1207.804751560418,1976855.1,1686.7236407207495,1636.733998144991,NA,18.193170394817496,0.5809388897083994,21973.797648808897,1954881.3023511912,1998828.897648809,1954881.3023511912,Buyers
CHN,East China Sea,35055.83289725206,106864877.81193012,42165.80124953698,109880.10604120813,580081313.6326625,134014.9639040978,11074.212159126237,NA,3906.882829817121,0.7495608700948816,292329667.99966824,180886767.82106417,765546103.8204007,180886767.82106417,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,9307.286038482558,18636342.60665114,10894.71518261255,2353.960950697862,NA,3016.000346919904,0.6605527632793907,17572214.99938294,-31990203.8927318,3154226.1060340777,3154226.1060340777,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,14962.070384837718,41355925.55338026,18389.816483712297,3845.7015228248183,NA,9596.837701097465,0.8176347669748711,61964782.73594779,-98685482.18256754,25244083.289328046,25244083.289328046,Sellers
ARG,Rio de la Plata,4744.146998626823,10138869.774430461,6006.6283123183475,6535.433430896082,14121930.384724159,7903.99211790637,2314.4373140418284,NA,2206.6405631435064,0.3974645903732067,3952725.301653961,30335.30863973638,7935785.911947658,30335.30863973638,Buyers
NLD,North Sea,7727.742268235078,21132751,9310.617122343623,28097.035819896,87121574.82551509,34488.20895098979,3511.024849845178,NA,3016.000346919904,0.6605527632793907,61433796.418322705,4555027.407192387,127422620.2438378,4555027.407192387,Buyers
TUN,Ionian Sea,0,0,0,1120.3083623471089,2592357.35,1348.8853214532971,2313.9676870472213,NA,90.45753266443393,0.8356745165932988,101340.33028125209,2491017.019718748,2693697.680281252,2491017.019718748,Buyers
GTM,Western Caribbean,0,0,0,1281.40903353552,3016315.5000000005,1629.354912370239,2353.9052878983703,NA,2.9960019240622007,0.44859020188709187,3839.1039299831027,3012476.3960700175,3020154.6039299835,3012476.3960700175,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,3773.47483180328,9586134.599692252,4376.733121356363,2737.791428390366,NA,3972.1094478435953,0.33217957427914735,12263445.025041133,-20752522.17534888,3774367.8747333847,3774367.8747333847,Sellers
GGY,Celtic Seas,0,0,0,1831.7480451498395,4396669.367222175,2186.3579270489045,2479.240060624573,NA,1755.9873355247862,0.6888653566036118,3216526.3691554023,1180142.9980667727,7613195.736377577,1180142.9980667727,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1897.3646724319638,5350635.586871679,2131.3677896298946,3157.54526544911,NA,3016.000346919904,0.6605527632793907,609482.7486491145,28603.83822256443,1247569.3355207937,28603.83822256443,Buyers
MYS,Gulf of Thailand,0,0,0,1294.7295024813327,3730148.6750000003,1679.0556614560226,2881.0254712287147,NA,2113.928349599705,0.46544463534670333,2736965.400358411,993183.2746415893,6467114.075358411,993183.2746415893,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3763.1909170728813,13570899.128128402,5140.980010099522,4511.077451550003,NA,2184.1022117512252,0.2661412959532333,8219193.605221001,5351705.5229074005,21790092.733349405,5351705.5229074005,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2389.5000312816906,8371157.400691863,2958.2481335717307,7019.377676231083,NA,2451.782703949832,0.5161468625333963,5858534.847784031,2512622.552907832,14229692.248475894,2512622.552907832,Buyers
ALB,Ionian Sea,0,0,0,1087.125263684723,3616320.6750000003,1293.5764695411665,3326.498606740841,NA,90.45753266443393,0.8356745165932988,98338.66905009218,3517982.005949908,3714659.3440500926,3517982.005949908,Buyers
ARE,Gulf of Oman,0,0,0,1129.730302551663,4009995.2750000004,1531.7206888085332,3549.5155489259982,NA,96.19335485455075,0.5725308351144955,108672.5478832911,3901322.727116709,4118667.8228832916,3901322.727116709,Buyers
MYS,Malacca Strait,15481.375344912534,73885075.94993256,22070.46360549049,22852.692151334642,120021882.05883673,32447.60731140821,7521.504615759562,NA,5674.174996880253,0.20142287098671519,41826141.517083526,4310664.591820642,87962947.6259877,4310664.591820642,Buyers
USA,Puget Trough/Georgia Basin,493.6908812362419,1960994.2136727069,688.5600637762354,3581.0793799843786,15803202.317681335,4504.973125817208,5464.3716922020785,NA,3972.1094478435953,0.33217957427914735,12263445.02504113,1578763.0789674986,26105653.129049756,1578763.0789674986,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,16006.582157408464,122510903.04430494,19110.77103683796,10712.85203060196,NA,2451.782703949832,0.5161468625333963,39244661.28288606,83266241.76141888,161755564.327191,83266241.76141888,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,4977.375611643384,29640820.000815857,5799.017630641071,9778.126721658242,NA,2451.782703949832,0.5161468625333963,12203443.435688965,17437376.565126892,41844263.436504826,17437376.565126892,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3743.328188771357,32858806.580883425,4313.988264881306,10286.269248802524,NA,2451.782703949832,0.5161468625333963,9177827.308437465,23680979.27244596,42036633.88932089,23680979.27244596,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1051.2571017499515,12614140.000000002,1470.6360428061269,11999.100866003337,NA,2451.782703949832,0.5161468625333963,2577453.97947496,10036686.020525042,15191593.979474962,10036686.020525042,Buyers
SGP,Malacca Strait,0,0,0,1279.0378843396984,21878331.200000003,1692.09776644099,17105.3035002905,NA,5674.174996880253,0.20142287098671519,7257484.783382934,14620846.41661707,29135815.983382937,14620846.41661707,Buyers
