iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CHN,Gulf of Tonkin,64886.325422533264,277762833.24188405,73616.77259075765,100254.12513717164,847108391.7822832,111974.32416093875,21930.69653555403,NA,10385.143981844589,0.2530673909204634,367299692.35756147,202045866.1828376,936645250.8979607,202045866.1828376,Buyers
OMN,Gulf of Oman,41975.71940306975,6714421.34375,50894.6265843297,43341.09677803695,9380857.316928722,52653.51618475994,1952.8930404627401,NA,1497.1590642294927,0.05871039404736067,2044187.113026009,622248.860152713,4710623.086204731,622248.860152713,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,94012.0753772238,27728734.301838037,110074.69790270443,827.6353086527504,NA,2792.8417352914844,0.7197927189732731,100106913.9164316,-152925295.14584357,47288532.687019646,47288532.687019646,Sellers
MAR,Saharan Upwelling,148131.31890801343,76694421.13649635,172050.0995571062,152345.3308285259,97007506.16936012,176754.21111553535,4840.16710048211,NA,4768.219073023532,0.6361936193841775,20093332.013336126,219753.0195276402,40406417.04619989,219753.0195276402,Buyers
BRN,South China Sea Oceanic Islands,11948.051316775898,1343759.53125,15273.896261498267,11857.715003250874,1328166.6904781824,15158.085939847577,172.60877894356696,NA,228.75369215293543,0.8470792144634395,20664.76525433435,-36257.60602615195,5071.924482516712,5071.924482516712,Sellers
NOR,Northern Norway and Finnmark,151469.94050053976,151534480.7608485,185169.27544717473,154142.35201789712,159436612.26155174,188281.04741661708,3046.1788638650123,NA,2929.624753037303,0.5949191102574534,7829162.931552119,72968.56915112678,15731294.432255358,72968.56915112678,Buyers
ITA,Adriatic Sea,42128.92826682256,47544183.81156314,50830.99691793547,34560.82090993364,35174609.944051355,41240.00025351981,1530.7865743186076,NA,1755.3557557954205,0.5824193074596948,13284720.80939263,-25654294.676904418,915146.9418808445,915146.9418808445,Sellers
TUR,Levantine Sea,20770.64178021383,1808916.734375,27533.667704204952,30296.42723936356,17091173.26371929,40466.73266668434,2220.6249690085133,NA,329.53209845443797,0.5698201204494922,3139052.0717803813,12143204.457563909,18421308.60112467,12143204.457563909,Buyers
RUS,Eastern Bering Sea,23145.244880125603,26386976.2578125,27410.967717654363,86285.82415775115,267667547.29762772,102866.44930680677,5229.422505652185,NA,2567.8248831742917,0.11097864845662564,162133950.60712594,79146620.43268928,403414521.6469412,79146620.43268928,Buyers
CAN,Southern Grand Banks - South Newfoundland,128021.92073735782,38510095.70917167,150354.22596810927,122091.15381235899,34561096.02003204,143421.1755820743,638.6694530667768,NA,679.7151923757674,0.9278763147139553,4031232.3813614245,-7980232.070501052,82232.692221798,82232.692221798,Sellers
SAU,Northern and Central Red Sea,50779.699075231016,83570706.86545572,69825.86226444879,57947.58170977235,143884370.6645721,79405.90280736146,8722.74773200228,NA,7591.497901496848,0.8243879338563191,54414965.97829622,5898697.820820153,114728629.7774126,5898697.820820153,Buyers
TUR,Black Sea,53347.00798023994,20983857.460579116,91583.38261880793,79463.59062897152,73233708.19401819,131487.2527787888,2995.043905684501,NA,1152.0452482911478,0.3184613123980915,30087484.942074254,22162365.79136482,82337335.67551333,22162365.79136482,Buyers
MAR,Azores Canaries Madeira,0,0,0,3120.1289427734905,366528.19359877537,3762.2528068378506,184.49571697135377,NA,13.55733760291921,0.5774139711050335,42300.6414418196,324227.55215695576,408828.835040595,324227.55215695576,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,8426.949486567073,6300517.2112082355,9692.598963676086,1434.1287215905222,NA,4768.219073023532,0.6361936193841775,4915793.433981293,-6394307.832148057,3437279.0358145284,3437279.0358145284,Sellers
NOR,North and East Barents Sea,80488.13216303894,39165461.64453125,96067.84955781692,77240.73505386594,36417566.16485188,92189.55279926259,834.9966009812812,NA,858.6383269803504,0.7928784042990648,2788339.6208611354,-5536235.100540504,40444.14118176699,40444.14118176699,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6057.957484259427,1024467.7880479025,7083.763142262447,301.12643924453874,NA,4768.219073023532,0.6361936193841775,11798371.60817369,-13637075.867000788,9959667.349346593,9959667.349346593,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,19131.370075416107,24801042.73220126,23649.816367051455,1974.786727593899,NA,233.38365532517037,0.6813187546329227,3856442.1785752713,20707564.91300099,28420449.27015153,20707564.91300099,Buyers
NOR,North Sea,74758.8974392238,188391963.4453125,87238.78513484108,60200.834031909326,142589557.91049767,70300.90898704984,2946.435150771655,NA,3511.024849845178,0.2240311525783376,51113722.388702884,-96916127.92351772,5311316.853888035,5311316.853888035,Sellers
BES,Eastern Caribbean,0,0,0,6922.092266448584,957473.7318804071,7486.226037001392,163.70485332723155,NA,5.910433185133167,0.9896097436202556,40912.56384217137,916561.1680382357,998386.2957225784,916561.1680382357,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,42129.27437678362,10189516.861335207,52214.00306586842,337.42926424689404,NA,659.9558590240879,0.7193379508952631,11701497.486507159,-18890896.703296952,4512098.2697173655,4512098.2697173655,Sellers
SWE,Baltic Sea,83818.81787028433,26857834.71875,103898.25046501013,77691.04770572508,23350311.783722337,95532.28515767436,518.9309747710199,NA,659.9558590240879,0.7193379508952631,4044057.8228538735,-7551580.757881536,536534.8878262118,536534.8878262118,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2782.8473062794305,627201.4703709196,3250.5078850776486,681.6526040322998,NA,429.9574118435676,0.9493043226792649,69970.79453685942,40960.59770906014,180902.186782779,40960.59770906014,Buyers
ARG,Patagonian Shelf,232468.93689064152,225147523.10861593,276862.7391917938,232468.93689064152,225147523.10861593,276862.7391917938,1355.68894172369,NA,1355.68894172369,0.933553165171141,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5446.43388890321,2701484.1521257814,6598.124943580058,1022.1308698969306,NA,1755.3557557954205,0.5824193074596948,439250.57538798935,-695022.985762208,183478.16501377057,183478.16501377057,Sellers
SDN,Northern and Central Red Sea,9940.155147855561,33597798.875,14412.187585191537,16053.657042377454,85635012.34738258,22529.710261516906,9294.346013518794,NA,7591.497901496848,0.8243879338563191,46410636.80305995,5626576.669322625,98447850.27544253,5626576.669322625,Buyers
DNK,Baltic Sea,3082.3159661197387,1080705.125,3493.879295331567,8191.575391785988,5128594.297447623,9723.3879172882,1027.552921842826,NA,659.9558590240879,0.7193379508952631,3371885.6932424875,676003.4792051353,7419774.86569011,676003.4792051353,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2024.8700389204096,444986.2875,2150.2196833970065,219.7604186672895,NA,260.74123368041035,0.9119646147122148,215648.5387003892,-397403.50120038923,33893.57620038919,33893.57620038919,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,21487.02642492839,26760185.946428496,28171.99914501017,3144.78624472633,NA,2881.0254712287147,0.22189178477702043,1776599.251801863,162649.4446266333,3715847.9482303597,162649.4446266333,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,17620.962576672562,4894746.25922543,19208.525273339397,472.3945746823392,NA,1733.7852789402452,0.7651053901669888,7760936.447527091,-11781641.25080166,3740231.644252521,3740231.644252521,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,10897.505680368391,5987281.053773511,14124.006102819369,1026.4402106205612,NA,659.9558590240879,0.7193379508952631,2861792.426061349,1046468.7527121622,6770053.60483486,1046468.7527121622,Buyers
SDN,Southern Red Sea,11681.800468810583,21947718.25,17454.57921076507,18587.912650716098,73285171.09879285,25610.723343580106,8014.949790471774,NA,6930.703294177084,0.4614609872718307,47864214.44908904,3473238.399703808,99201667.2978819,3473238.399703808,Buyers
RUS,White Sea,48325.90481359308,63827458.41164787,60323.10436628398,48325.90481359308,63827458.41164787,60323.10436628398,1961.3299059815895,NA,1961.3299059815895,0.5228542139864467,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,17182.192904950218,7871618.542005589,19335.862635037025,690.0773426538472,NA,124.14309753904543,0.11235024636676949,2133050.649733929,5738567.89227166,10004669.191739518,5738567.89227166,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,21092.019231149614,7482050.288612059,24325.05812301433,465.7657596125283,NA,659.9558590240879,0.7193379508952631,5685552.794889183,-10387515.037527123,983590.5522512421,983590.5522512421,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,17714.1393464642,18956413.110468637,21193.60247184632,2065.522563754151,NA,1043.3125029800492,0.40217609361334106,8218734.192704461,4358501.480264177,20795969.8656731,4358501.480264177,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5512.025663938127,2547172.6109948475,6567.062217851215,860.0509822915265,NA,1755.3557557954205,0.5824193074596948,3951991.7363843685,-5977303.875389521,1926679.597379216,1926679.597379216,Sellers
DJI,Gulf of Aden,0,0,0,3248.1135631208576,2120218.009095971,4309.447307848704,1403.1102284267135,NA,30.824578334343673,0.19407209934155534,100121.73096526302,2020096.278130708,2220339.740061234,2020096.278130708,Buyers
LVA,Baltic Sea,21930.246479713973,10099525.395738214,26139.45563543378,19910.023471136992,8855092.7681983,23453.89357847753,577.1472752039016,NA,659.9558590240879,0.7193379508952631,1333258.0110456485,-2577690.638585563,88825.38350573368,88825.38350573368,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,21074.90399911654,38881196.99490069,26858.80765796905,2544.001724014037,NA,593.6098134690462,0.22098467502886499,11349263.730808698,26845724.70159199,49544252.163209386,26845724.70159199,Buyers
ARG,Malvinas/Falklands,4432.2448111126105,2300939.734669126,5086.384592132634,4432.2448111126105,2300939.734669126,5086.384592132634,737.7294199949629,NA,737.7294199949629,0.8085407622932651,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,11803.911740409478,5753524.550361656,12932.603184766984,643.5631661439681,NA,135.5004236879473,0.2379619507309566,1599435.0420006195,4154089.508361036,7352959.592362275,4154089.508361036,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,21949.752014484235,20496369.71308678,25535.65206469817,3173.76772598605,NA,5989.116760282584,0.9765453489449959,11744570.739545183,-17968283.026458405,5520858.452631963,5520858.452631963,Sellers
SAU,Southern Red Sea,24217.787945942742,67573900.61821981,36431.232118343665,36918.48274580926,168537527.5700531,54446.09027095692,10223.373286776783,NA,6930.703294177084,0.4614609872718307,88024747.28777266,12938879.664060637,188988374.23960596,12938879.664060637,Buyers
BLM,Eastern Caribbean,0,0,0,3871.314184021606,1803104.1078165025,4180.766594199773,603.1078686449636,NA,5.910433185133167,0.9896097436202556,22881.143823318027,1780222.9639931845,1825985.2516398204,1780222.9639931845,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,35996.19380142288,39233871.51770411,43176.33565597461,2113.2415020483772,NA,325.36085818595353,0.17338984796884305,11711752.506658848,27522119.01104526,50945624.02436295,27522119.01104526,Buyers
HRV,Adriatic Sea,27067.637046575263,35246285.5,31424.93916120388,37137.369670749395,53667819.206233956,42939.07868721851,1985.9617003401927,NA,1755.3557557954205,0.5824193074596948,17675963.121164985,745570.5850689709,36097496.82739894,745570.5850689709,Buyers
ARG,North Patagonian Gulfs,121993.58879587025,134481867.07345977,146966.68596413272,121993.58879587025,134481867.07345977,146966.68596413272,1403.9797573555763,NA,1403.9797573555763,0.5473509540028696,0,0,0,0,Doesn't participate
CHN,Southern China,102717.72798985298,548776513.6534761,114922.10934442951,119621.29839950301,787164326.3479848,134536.09331311812,15494.047126153733,NA,12271.77457902024,0.9942554068566575,207436805.64782196,30951007.04668671,445824618.34233063,30951007.04668671,Buyers
MAR,Alboran Sea,4569.085979235326,4121850.25,5000.573884867884,16448.777109337767,56300000.57306537,17898.949788926133,7026.02304132063,NA,1423.4594431207997,0.7412222079016662,16910258.520502724,35267891.80256265,69088408.84356809,35267891.80256265,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,7781.75523003538,6767488.709597202,9069.672827601262,1694.6428181658416,NA,679.7151923757674,0.9278763147139553,4031232.381361432,1821296.76573577,9883761.528458634,1821296.76573577,Buyers
IDN,Exmouth to Broome,0,0,0,13443.76268212544,8236971.892558454,14862.47861726304,680.3888874765346,NA,83.75280089661877,0.5347250401447996,1125952.7792174455,7111019.113341008,9362924.6717759,7111019.113341008,Buyers
RUS,Northern Norway and Finnmark,20123.659277892206,29439102.1875,24668.944384422564,17451.247760534854,22447285.13830983,21417.806113348794,2502.6972249774976,NA,2929.624753037303,0.5949191102574534,7829162.931552076,-14820979.980742246,837345.8823619038,837345.8823619038,Sellers
IDN,Sunda Shelf/Java Sea,569956.3346361807,893978475.625,678362.192802547,544901.5293624799,826022087.064848,647721.778645739,2649.799190855374,NA,2792.8417352914844,0.7197927189732731,69974105.83799261,-137930494.39814466,2017717.2778406143,2017717.2778406143,Sellers
LTU,Baltic Sea,0,0,0,4277.976137482908,3567662.1294420147,4805.582330274169,950.4925619695643,NA,659.9558590240879,0.7193379508952631,2823275.4166970816,744386.7127449331,6390937.546139097,744386.7127449331,Buyers
POL,Baltic Sea,0,0,0,14463.703600116321,13173165.004299765,16913.304587822884,1103.703003205424,NA,659.9558590240879,0.7193379508952631,9545405.934084559,3627759.0702152066,22718570.938384324,3627759.0702152066,Buyers
DNK,North Sea,44040.91408953082,101093951.125,52893.15638531585,45110.79336485618,104922990.98722127,54107.24990685192,3578.9457282989597,NA,3511.024849845178,0.2240311525783376,3756372.722001684,72667.1402195869,7585412.5842229575,72667.1402195869,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2979.698499285914,2191830.810668238,3566.730895581867,870.8613236122695,NA,325.36085818595353,0.17338984796884305,969477.2608630628,1222353.549805175,3161308.071531301,1222353.549805175,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,48581.13683039322,60930133.50069671,58621.30002394637,1942.915995832608,NA,7229.4605605510615,0.5886513719062165,155436297.27631995,-221728002.15062323,89144592.40201667,89144592.40201667,Sellers
IRN,Arabian (Persian) Gulf,62427.30725593647,102984453,76512.71004924846,50510.930637816215,65284705.18339236,61200.424770873906,2142.1729073896163,NA,5989.116760282584,0.9765453489449959,71368570.9254235,-109068318.74203114,33668823.108815864,33668823.108815864,Sellers
CHN,Yellow Sea,115495.52965731043,1070631487.2343066,152227.72568308617,150038.6830664287,1645624370.6312687,197535.8891065924,18730.83767251556,NA,14411.271326971586,0.37183384505887884,497810756.2680069,77182127.12895525,1072803639.6649691,77182127.12895525,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,70027.76899440527,110461134.72740684,89623.25627721242,2595.5524030925285,NA,14411.271326971586,0.37183384505887884,412204031.0228877,-538161363.2954808,286246698.75029457,286246698.75029457,Sellers
THA,Gulf of Thailand,89629.1347756662,154398776.375,124229.25222855271,92109.83205847032,161726233.33903867,127471.39849633296,3227.028522407182,NA,2881.0254712287147,0.22189178477702043,7146952.058166526,180504.9058721438,14474409.022205204,180504.9058721438,Buyers
FRA,Celtic Seas,24060.003781712658,43544158.875,28479.249906901616,31889.48813285008,63345748.27375102,37535.71842447576,2788.3537699248604,NA,2420.6000958052555,0.6230023498231054,18952050.570468996,849538.8282820247,38753639.96922001,849538.8282820247,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,27182.203848046047,44519581.1786092,31752.375705702158,2329.0848951002868,NA,5989.116760282584,0.9765453489449959,66494709.67302482,-98771755.99441561,34217663.35163402,34217663.35163402,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5735.162539019422,8599856.122372191,7079.334074438168,2134.764998924789,NA,2314.4373140418284,0.8852801375028816,1154569.639003055,-2219508.766630864,89630.51137524657,89630.51137524657,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1924.6931488728087,2009689.2574999998,2156.6360698923136,1044.160862045448,NA,1733.7852789402452,0.7651053901669888,1363001.8984759413,-2183860.8909759414,542142.9059759411,542142.9059759411,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,18037.617141805564,31103185.14498894,24768.470840881655,4649.041869417236,NA,6930.703294177084,0.4614609872718307,23689204.338192023,-40364640.943203084,7013767.7331809625,7013767.7331809625,Sellers
DEU,North Sea,16289.25258776393,40229417.375,19491.379216284557,18742.976546369187,49215051.98931299,22401.2911392784,3755.6979543066013,NA,3511.024849845178,0.2240311525783376,8615085.793323543,370548.8209894486,17600720.407636534,370548.8209894486,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,7711.580470447992,17400813.13674664,9494.406035235788,2787.022319394521,NA,3511.024849845178,0.2240311525783376,11059027.73572375,-21552238.97397711,565816.49747039,565816.49747039,Sellers
BRA,Guianan,0,0,0,1559.1661338325393,2551940.2199999997,2177.4068816576946,1636.733998144991,NA,233.38365532517037,0.6813187546329227,363883.8915730518,2188056.328426948,2915824.1115730517,2188056.328426948,Buyers
CHN,East China Sea,86354.70267241047,371634392.25,104511.3542687972,141845.22779865048,1063967304.5673244,174185.61801281112,19644.386187681954,NA,7229.4605605510615,0.5886513719062165,401166562.88441986,291166349.43290454,1093499475.2017443,291166349.43290454,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,12014.860158768392,25096256.763260026,14085.318693104124,2511.1072195225124,NA,3511.024849845178,0.2240311525783376,10950031.371106302,-18908106.107846275,2991956.6343663298,2991956.6343663298,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,19314.672678608684,63314236.90075007,23807.449392846444,5789.237686038852,NA,14411.271326971586,0.37183384505887884,85606725.2451189,-151175827.34436882,20037623.145868972,20037623.145868972,Sellers
ARG,Rio de la Plata,7937.7949914142855,17367608.308165416,9758.967770347497,8436.650428974943,18664626.28418457,10416.417694162235,2821.9813239153705,NA,2314.4373140418284,0.8852801375028816,1154569.6390030487,142448.33701610658,2451587.615022205,142448.33701610658,Buyers
NLD,North Sea,27181.245461744846,83906212.12079778,33330.96338287353,36270.7189675021,117138018.05685647,44956.27780443582,4083.213147768982,NA,3511.024849845178,0.2240311525783376,31913367.350723088,1318438.5853355974,65145173.28678177,1318438.5853355974,Buyers
TUN,Ionian Sea,0,0,0,1446.2162495753587,3346497.67,1741.2883240578926,2313.9676870472213,NA,1228.870246295251,0.34558960354229806,1777212.1188118653,1569285.5511881346,5123709.788811865,1569285.5511881346,Buyers
GTM,Western Caribbean,0,0,0,1654.1825705640344,3893789.0999999996,2103.3490686961263,2353.9052878983703,NA,366.83127550345614,0.5789914225287631,606805.9022755906,3286983.197724409,4500595.00227559,3286983.197724409,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4871.2129646915055,12591512.650530882,5657.348073241488,2737.791428390366,NA,4593.006546983722,0.645915680519953,9138477.156603133,-14622176.256072251,3654778.0571340155,3654778.0571340155,Sellers
GGY,Celtic Seas,1669.8950751227715,3995397,1992.1816767370826,2364.620203738883,5717787.369987623,2825.648745333441,2479.240060624573,NA,2420.6000958052555,0.6230023498231054,1681651.712886478,40738.65710114478,3404042.0828741007,40738.65710114478,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2449.325304412171,7093476.2670950815,2738.570010816373,3157.54526544911,NA,3511.024849845178,0.2240311525783376,3512529.834721499,-6671428.567626418,353631.10181658063,353631.10181658063,Sellers
MYS,Gulf of Thailand,522.3451638346302,1504889.7217807053,677.3975590189771,1671.3780850213564,4815282.835,2167.508217515956,2881.0254712287147,NA,2881.0254712287147,0.22189178477702043,3310393.113219294,4.656612873077393e-10,6620786.226438589,4.656612873077393e-10,Doesn't participate
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,4857.937365675903,20901370.54865321,6583.410693825075,11280.411651122517,NA,3329.2217853519965,0.07324463606328047,8881063.354163004,5544714.694490207,23306841.402816214,5544714.694490207,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,3084.627313109091,13250518.324890312,3870.3204038334097,7019.377676231083,NA,5989.116760282584,0.9765453489449959,5060234.721392403,870472.6034979085,10990942.046282716,870472.6034979085,Buyers
ALB,Ionian Sea,0,0,0,1403.3798858475513,4668341.234999999,1669.8896243167785,3326.498606740841,NA,1228.870246295251,0.34558960354229806,1724571.7859672818,2943769.4490327174,6392913.020967281,2943769.4490327174,Buyers
ARE,Gulf of Oman,0,0,0,1458.3791178394195,5176539.3549999995,1977.31216191647,3549.5155489259982,NA,1497.1590642294927,0.05871039404736067,2183425.5153562985,2993113.839643701,7359964.870356298,2993113.839643701,Buyers
MYS,Malacca Strait,24018.873112366015,129235257.3033078,34102.58707597169,29500.748049904716,179600230.30489567,41670.84557455651,9305.284444780626,NA,9102.740484492035,0.12420293889985246,49900084.92485578,464888.07673208416,100265057.92644365,464888.07673208416,Buyers
USA,Puget Trough/Georgia Basin,2633.1975610290137,11171505.905109938,3385.8920234381976,4622.847926888925,21495812.87521303,5808.454273486559,5464.3716922020785,NA,4593.006546983722,0.645915680519953,9138477.15660313,1185829.813499963,19462784.12670622,1185829.813499963,Buyers
SAU,Arabian (Persian) Gulf,4495.78650944135,25476674.74418868,5386.224378104185,20663.04242138183,173281556.8720627,24793.533554111,12344.627801667677,NA,5989.116760282584,0.9765453489449959,96827583.34998043,50977298.77789359,244632465.47785446,50977298.77789359,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,6425.339425939639,43799193.66538027,7660.88925515263,9778.126721658242,NA,5989.116760282584,0.9765453489449959,10651151.272681667,6738442.392698603,28040744.938061938,6738442.392698603,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4832.296389141205,44780912.29741152,5636.697673912648,18011.417915133567,NA,5989.116760282584,0.9765453489449959,28941187.2948586,15839725.002552915,73722099.59227012,15839725.002552915,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1357.0773495317553,16283708,1898.4574370769997,11999.100866003337,NA,5989.116760282584,0.9765453489449959,8127694.699080503,8156013.300919497,24411402.699080504,8156013.300919497,Buyers
SGP,Malacca Strait,0,0,0,1651.1216325112466,28242936.639999997,2184.3443894056413,17105.3035002905,NA,9102.740484492035,0.12420293889985246,15029731.729080705,13213204.910919292,43272668.3690807,13213204.910919292,Buyers
