iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MOZ,Western and Northern Madagascar,0,0,0,499.2379720771861,2929.930839843749,535.7710037852687,5.86880606788211,NA,4.1584069782167425,0.3186099235021197,2076.034666876546,853.8961729672028,5005.965506720295,853.8961729672028,Buyers
GNQ,Gulf of Guinea Central,0,0,0,6847.0082414793815,56070.03523686561,8365.281498842847,10.200265638930267,NA,1.9438261790928406,0.3649304347025525,13309.393868252057,42760.64136861355,69379.42910511767,42760.64136861355,Buyers
CPV,Cape Verde,128430.23563201634,1089787.4688503603,137551.538546561,128430.23563201634,1089787.4688503603,137551.538546561,9.517334437821807,NA,9.517334437821807,0.3689139196289687,0,0,0,0,Doesn't participate
TWN,Southern China,34644.817333735584,10454754.38551849,38129.04050354936,11993.48897648872,112139.78554424041,13262.978101206416,13.286180410954708,NA,804.0429505741521,0.3293342657260707,18212640.88678473,-28555255.486758977,7870026.28681048,7870026.28681048,Sellers
KOR,Sea of Japan/East Sea,32475.089335705376,350799.53575046663,38725.876155050304,19174.237842337432,150781.8963312766,22910.224635740367,11.058645817948602,NA,18.379061961830278,0.9999786709230626,244457.1737417122,-444474.81316090224,44439.53432252217,44439.53432252217,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,13299.23953925873,95097.70191774241,15403.47449708804,7.382715718570879,NA,54.749326388483865,0.23083176499925417,1768999.5035170168,-2253885.4851930244,1284113.5218410091,1284113.5218410091,Sellers
GRL,North and East Iceland,0,0,0,7458.254258781588,164686.81039230907,8854.24764994659,29.671081910360893,NA,4.694522959710538,0.2749538433019669,35012.945857209066,129673.8645351,199699.75624951813,129673.8645351,Buyers
ATF,East African Coral Coast,0,0,0,989.0558450125858,7088.374069183144,1064.9708414644292,7.1668087347413065,NA,0.6570953728214596,0.11070916660518537,649.9040192197888,6438.4700499633545,7738.278088402933,6438.4700499633545,Buyers
RUS,Oyashio Current,101044.25670468554,1005950.8388671875,120617.35408322552,90693.89888580007,890025.5837094439,108411.43678858821,11.117527009767988,NA,11.388429745514696,0.09295858707421933,117874.32286131593,-233799.5780190595,1949.0677035723347,1949.0677035723347,Sellers
IDN,Western Sumatra,101549.70624832004,1536945.3702425503,129574.5084299164,101549.70624832004,1536945.3702425503,129574.5084299164,17.239325862875,NA,17.239325862875,0.18311612248910325,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,4245.930303597439,37610.089740765274,4762.2377835492425,10.79910809747475,NA,1.9438261790928406,0.3649304347025525,8253.350478736314,29356.73926202896,45863.44021950159,29356.73926202896,Buyers
ESP,Azores Canaries Madeira,0,0,0,60170.30026340748,549526.544483647,74679.31704134564,10.542962626286126,NA,2.722814026722492,0.5617221657857749,163832.53754930993,385694.0069343371,713359.0820329569,385694.0069343371,Buyers
RUS,Black Sea,12960.563378042158,272093.3623046875,22356.27324999512,8148.662094389345,88708.74702283471,14322.880397864312,16.699359336152494,NA,69.36517586820578,0.5686226634756999,333778.3788010225,-517162.99408287526,150393.7635191697,150393.7635191697,Sellers
JPN,Oyashio Current,4127.1848099775025,39550.15236825463,4900.250380990781,14477.542628862973,161567.59658620125,17282.901389440103,12.310823600530009,NA,11.388429745514696,0.09295858707421933,117874.32286131589,4143.121356630727,239891.7670792625,4143.121356630727,Buyers
IND,Northern Bay of Bengal,0,0,0,16585.090661768572,166189.89282705646,19550.066764338535,11.241674665475761,NA,2.3902877305440438,0.21057608972905817,39643.13871878602,126546.75410827046,205833.03154584247,126546.75410827046,Buyers
MDG,Seychelles,0,0,0,496.73411693007387,4052.4394921874987,541.3780119076634,8.1581662182426,NA,3.238151930842696,0.23546020746577123,1608.5005398525602,2443.938952334938,5660.940032040059,2443.938952334938,Buyers
IND,Andaman and Nicobar Islands,78328.38265328541,710069.4575287366,95372.04598106878,94597.66811025543,868942.1577089916,115300.24857937807,9.84551357152274,NA,9.646590016306464,0.4997383805294855,156943.12666164688,1929.5735186081147,315815.8268419019,1929.5735186081147,Buyers
CMR,Gulf of Guinea Central,0,0,0,1982.8197720069068,17044.750921621315,2388.8558157432635,8.596217952965794,NA,1.9438261790928406,0.3649304347025525,3854.256981249923,13190.493940371392,20899.00790287124,13190.493940371392,Buyers
ITA,Ionian Sea,33571.866901800575,438188.8984375,44493.200446193456,24344.381731684232,298474.7046269739,32124.34201808805,14.434311027974243,NA,16.16641792530941,0.587003261659001,149175.3816596956,-288889.5754702217,9461.18784916948,9461.18784916948,Sellers
THA,Andaman Sea Coral Coast,20149.400529646082,410118.099545798,27797.77737950178,11717.959116086577,153131.13835108772,16136.406090531087,20.81823388254272,NA,43.056130695930065,0.1228300431758792,363025.2434572954,-620012.2046520057,106038.28226258515,106038.28226258515,Sellers
JPN,Northeastern Honshu,36867.94258323194,448698.06697041297,41582.6560560194,36867.94258323194,448698.06697041297,41582.6560560194,14.11833628831018,NA,14.11833628831018,0.9880645909172939,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,1812.9608233690774,17780.53195679089,2217.410433825559,11.796878570398103,NA,12.320519456873127,0.6933690379207128,16037.370826415114,-31393.128908686725,681.6127441435019,681.6127441435019,Sellers
FRO,South and West Iceland,0,0,0,1088.2509003301598,10463.916809423452,1278.3440945063614,9.615353229892895,NA,0.019936845056836114,0.5428255415233487,21.696289582844795,10442.220519840606,10485.613099006297,10442.220519840606,Buyers
ERI,Southern Red Sea,28693.180532118175,2308992.3759327,41330.46463003739,10048.219606907516,490190.8338550832,14542.123243830945,71.57052192238997,NA,108.22217518845028,0.98315936704038,2017798.2276299582,-3836599.769707575,198996.6855523414,198996.6855523414,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,5383.117285464375,56301.01447281781,6001.89405755583,10.729113770256019,NA,0.13680132305938075,0.4685633894030756,736.4175668353487,55564.596905982464,57037.43203965316,55564.596905982464,Buyers
JPN,East China Sea,53823.73068005468,14061657.828125,59582.21690651994,21116.970387399248,686530.2100753625,23326.43617194683,72.11250424786364,NA,893.4928667148855,0.5724616373827374,29223257.01484129,-42598384.632890925,15848129.39679165,15848129.39679165,Sellers
TTO,Guianan,0,0,0,2669.0352634021347,34472.88432900688,3073.543169664376,159.6960116485906,NA,0.08586554999425404,0.6022805454554645,229.178180846083,34243.7061481608,34702.06250985296,34243.7061481608,Buyers
RUS,Sea of Okhotsk,149053.67345739627,12249114.976154817,183829.14958766373,148479.4114230455,12107483.82128101,183128.21460269642,246.63158349641762,NA,246.63158349641762,0.8140112164196058,141631.15487380538,-283262.30974761234,-1.862645149230957e-9,-1.862645149230957e-9,Doesn't participate
RUS,Aleutian Islands,0,0,0,3064.5944906027003,33794.94056629741,3738.259693673029,12.25341995203631,NA,1.1352735133181915,0.6646274128298452,3479.152954242101,30315.78761205531,37274.09352053951,30315.78761205531,Buyers
GRC,Aegean Sea,47007.40953026314,1277649.4089789456,61289.560059784744,41664.47612203641,953516.9593187586,54288.002118117976,51.684645447253075,NA,81.13312116487248,0.2088313625699405,433488.8635855044,-757621.3132456914,109356.41392531747,109356.41392531747,Sellers
JPN,Sea of Japan/East Sea,48136.99214141641,731327.412109375,59042.16245187457,67742.20152094719,1117794.7847261964,83241.09548976827,20.753039948830008,NA,18.379061961830278,0.9999786709230626,360325.3579610522,26142.01465576922,746792.7305778736,26142.01465576922,Buyers
CPV,Sahelian Upwelling,0,0,0,1920.8148069228585,22268.960713468587,2036.9867564417243,11.593497006170738,NA,5.589665440179843,0.057361267885782,10736.71214324242,11532.248570226167,33005.672856711004,11532.248570226167,Buyers
GRC,Ionian Sea,14111.582240317435,204899.5762094268,18762.908927297845,20935.257227553393,319564.1042852329,28040.826248053447,17.11246764495191,NA,16.16641792530941,0.587003261659001,110314.38163013685,4350.146445669248,224978.90970594296,4350.146445669248,Buyers
CYP,Levantine Sea,0,0,0,12823.9937897951,156878.89979515746,16688.77649089209,14.625194686265557,NA,1.22147890395982,0.8910190162357423,15664.237878746457,141214.661916411,172543.13767390393,141214.661916411,Buyers
ITA,Western Mediterranean,56492.34494584022,1049086.7522356492,72548.41158680785,45854.226237236864,807370.010771841,58886.57737423545,21.266162319901238,NA,23.88508247824777,0.7253016399703767,254092.34276838176,-495809.08423218987,12375.601304573705,12375.601304573705,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,4335.143458135422,74783.46774618683,5589.610447574406,63.65017269243115,NA,0.7856701860430467,0.8616871542835188,3405.9929672765543,71377.47477891027,78189.46071346338,71377.47477891027,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,439.8736614218678,5653.132031249998,521.524466399389,12.8517174976482,NA,93.34793490923047,0.30237986499960734,187057.0238336033,-212810.18086485332,161303.8668023533,161303.8668023533,Sellers
RUS,Sea of Japan/East Sea,26435.25889398033,434258.677734375,33906.40985453848,44768.89565058268,793183.6584595772,58061.19657258312,20.641165685771824,NA,18.379061961830278,0.9999786709230626,336955.04593528365,21969.934789918596,695880.0266604859,21969.934789918596,Buyers
ESP,Western Mediterranean,33251.79352671205,640278.732421875,40179.21666312096,30807.80612189498,582562.6906395283,37154.21302151643,23.448085560879917,NA,23.88508247824777,0.7253016399703767,58374.840739854386,-116090.88252220105,658.7989575077081,658.7989575077081,Sellers
GRC,Levantine Sea,0,0,0,5287.465137682988,81981.16292751837,6797.478705287764,16.997085756867016,NA,1.22147890395982,0.8910190162357423,6458.527121102775,75522.6358064156,88439.69004862114,75522.6358064156,Buyers
JPN,Sea of Okhotsk,3455.215044418232,175873.80859375,4340.211503200024,4029.477078769028,333174.6044237114,5041.0038338938575,273.9181530741279,NA,246.63158349641762,0.8140112164196058,141631.154873811,15669.640956150426,298931.9507037724,15669.640956150426,Buyers
AUS,Lesser Sunda,0,0,0,1415.0482154822253,21110.513474719563,1598.6271772732543,14.918582450934682,NA,11.61724045366699,0.5795077082507164,16438.95537278939,4671.558101930172,37549.46884750895,4671.558101930172,Buyers
MDV,South India and Sri Lanka,0,0,0,1415.2154758393872,22259.786784983353,1658.636328464746,15.728902887937057,NA,4.793610963634174,0.03121323636154183,6783.992420888441,15475.794364094912,29043.779205871793,15475.794364094912,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,7492.059659032899,4401929.117587002,8926.494231754801,994.6784008353294,NA,68.02201786454116,0.10066287165863963,340195.071272909,4022344.983814093,4702735.126359911,4022344.983814093,Buyers
FRA,Western Mediterranean,12190.126323929866,249237.921875,15932.902974170465,12923.853892724366,267283.1043583894,16862.380808017533,24.593845523669366,NA,23.88508247824777,0.7253016399703767,17525.143497220855,520.0389861685362,35570.32598061024,520.0389861685362,Buyers
CRI,Eastern Galapagos Islands,0,0,0,485.5060895846645,7831.426640624997,553.0234614746649,16.130439573527372,NA,5.832648314411598,0.6613249361436688,2831.7862750525596,4999.640365572437,10663.212915677557,4999.640365572437,Buyers
VNM,Southern Vietnam,29219.558066277903,527564.7659742786,33724.87423696194,29219.558066277903,527564.7659742786,33724.87423696194,21.199670237371187,NA,21.199670237371187,0.23836864059430396,0,0,0,0,Doesn't participate
MLT,Ionian Sea,0,0,0,4103.044774512259,155208.53749769583,5251.761157581678,60.1147674042433,NA,16.16641792530941,0.587003261659001,66331.5365910221,88877.00090667373,221540.07408871793,88877.00090667373,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,3604.7070160908397,65066.28816888988,4647.137338224887,19.635192651835737,NA,1.22147890395982,0.8910190162357423,4403.073575110912,60663.21459377897,69469.3617440008,60663.21459377897,Buyers
LBN,Levantine Sea,0,0,0,2544.3865757344806,43486.01918213852,3212.8875681422633,18.057752191314037,NA,1.22147890395982,0.8910190162357423,3107.914525778233,40378.10465636029,46593.93370791676,40378.10465636029,Buyers
VNM,South China Sea Oceanic Islands,40468.82806902863,934308.31640625,48394.496538619685,33850.54943032156,751101.0827332013,40530.95279147708,27.409328832603048,NA,28.51828650097345,0.04570065915869603,188741.96636192067,-371949.20003496937,5534.732688872027,5534.732688872027,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,3019.381032349151,62614.96315124657,3992.3393808383007,29.261481417734167,NA,9.646590016306464,0.4997383805294855,29126.730922084425,33488.232229162146,91741.69407333099,33488.232229162146,Buyers
FRO,Faroe Plateau,29355.14653240754,1044900.4708076189,36969.86753241695,27305.909636042015,947879.2330856342,34360.07808424695,47.24619163895891,NA,48.314054550293584,0.03879902879500596,99006.94319747826,-196028.180919463,1985.705475493567,1985.705475493567,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1160.5032833223631,29964.28911256251,1414.7817443851804,48.30590129865881,NA,0.008537042998577379,0.6366242847328669,9.907266429713241,29954.381846132797,29974.196378992223,29954.381846132797,Buyers
MYS,South China Sea Oceanic Islands,4835.400971221166,114796.53125,6115.179574054526,11212.122352506522,504054.1219341959,14146.944773558562,82.6918661466792,NA,28.51828650097345,0.04570065915869603,181853.1672883789,207404.42339581702,571110.7579725748,207404.42339581702,Buyers
TLS,Banda Sea,0,0,0,471.26594489986076,9184.888125000003,546.7528064515726,19.48981933534726,NA,0.07498154883148819,0.02836111131060992,35.33625046012634,9149.551874539877,9220.22437546013,9149.551874539877,Buyers
KHM,Gulf of Thailand,21608.97900785588,10512791.1796875,30307.033426476504,5504.412662491678,413439.5447306879,7959.808395515402,118.6195437526407,NA,976.0789980900598,0.006586454866419511,15719328.983057985,-25818680.618014798,5619977.348101173,5619977.348101173,Sellers
AUS,Bonaparte Coast,39447.29889231353,2163815.46875,45204.207162147955,40940.04256212771,2265876.2742966884,46928.325642449345,68.37128678589062,NA,65.98030712957193,0.10783806776688243,98491.6858000641,3569.1197466242884,200552.4913467525,3569.1197466242884,Buyers
DZA,Western Mediterranean,8427.131999953379,178125.16015625,9744.69293518488,16284.60197787008,381014.7749877235,18770.97262372959,28.708291758738785,NA,23.88508247824777,0.7253016399703767,187676.31849289607,15213.296338577435,390565.9333243696,15213.296338577435,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,27183.864892253427,702322.888082202,29596.207710449096,30.102515480873333,NA,5.392459772861827,0.08978252794925656,146587.89790238749,555734.9901798144,848910.7859845895,555734.9901798144,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1633.694236253963,34006.80577947632,2203.8855702903797,20.815893834242466,NA,9.646590016306464,0.4997383805294855,15759.578509144892,18247.22727033143,49766.384288621215,18247.22727033143,Buyers
IDN,Malacca Strait,20321.952755786955,14244923.310578559,28181.84194913837,14195.40571106821,3516810.7991325627,19823.792474055124,1009.0416314904329,NA,2942.541416900331,0.20570713598226498,18027618.421673235,-28755730.93311923,7299505.910227239,7299505.910227239,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,97210.6490097685,5446736.094260467,107982.33141826474,94218.10800515766,5249738.695146035,104654.25773477381,65.66810220287402,NA,65.85456652891729,0.951121085058326,197072.49067865784,-394069.88979308965,75.09156422596425,75.09156422596425,Sellers
CAN,North Greenland,0,0,0,246.289870665095,6081.8828319360955,351.21549348100405,24.694003109069154,NA,0.01581810759033615,0.5213189025739342,3.895839672590448,6077.986992263505,6085.778671608686,6077.986992263505,Buyers
ECU,Guayaquil,0,0,0,21983.102013547246,602390.849328224,24608.483153938345,29.409217844136904,NA,0.5542014788731051,0.06200461866305407,12183.06764612622,590207.7816820977,614573.9169743502,590207.7816820977,Buyers
ECU,Panama Bight,0,0,0,14950.139219959792,401526.640557542,16552.250073462794,28.61306372512719,NA,0.7107649956267837,0.0984994156776845,10626.03563729453,390900.60492024745,412152.6761948365,390900.60492024745,Buyers
TWN,East China Sea,17100.09553307604,10182774.540798673,18449.51688860876,8925.14781337194,3160559.383593753,9821.315041903345,712.7899594878114,NA,893.4928667148855,0.5724616373827374,7304257.473322734,-14326472.630527655,282042.3161178138,282042.3161178138,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,2900.5687987302,88059.35768122126,3664.1494668218693,34.14707547456349,NA,1914.2808627386328,0.9252088403593847,25294737.44901181,-26938154.036643088,23651320.861380532,23651320.861380532,Sellers
CHN,South China Sea Oceanic Islands,7869.357366838976,215793.9762360555,8912.54612995294,13440.732845553455,377473.9400076187,15320.287547487176,30.301298810063294,NA,28.51828650097345,0.04570065915869603,158886.0821064776,2793.881665085588,320566.04587804084,2793.881665085588,Buyers
VNM,Gulf of Tonkin,33871.83907865815,5702354.505237671,39619.954700501155,23606.532729753148,2186756.480169589,27655.59003766574,219.93722411588584,NA,484.4363795031953,0.4176342727550453,4972887.842154705,-8488485.867222786,1457289.8170866235,1457289.8170866235,Sellers
TLS,Bonaparte Coast,11258.273626187736,470935.0047131374,12439.745307969846,5409.48105089321,166040.13589645963,5944.870114142055,33.29301858210166,NA,65.98030712957193,0.10783806776688243,385905.1304550928,-690799.9992717706,81010.26163841505,81010.26163841505,Sellers
GHA,Gulf of Guinea Central,0,0,0,9337.877544363038,307537.7401011208,10353.453114435868,37.718463912121244,NA,1.9438261790928406,0.3649304347025525,18151.21082789604,289386.52927322476,325688.9509290168,289386.52927322476,Buyers
AUS,Southeast Papua New Guinea,8422.755604482056,281268.2265625,8956.022611824983,2514.510629530927,80276.39305606707,2673.082427448115,31.925255003214026,NA,36.012224277284915,0.7184781412249652,212769.04312308165,-413760.8766295146,11777.209616648717,11777.209616648717,Sellers
PNG,Solomon Sea,90619.59242815277,3336000.8066175277,98139.79321556765,101167.64134469388,3741590.3558471305,109578.70876668581,38.635587809040075,NA,38.29105017299772,0.7689490780705891,403895.87029051,1693.678939092788,809485.4195201127,1693.678939092788,Buyers
PNG,Southeast Papua New Guinea,30219.732544838742,1064155.662444255,32087.3828057289,36127.97751978987,1278859.5855865837,38370.76642044232,36.402749720113334,NA,36.012224277284915,0.7184781412249652,212769.04312308165,1934.880019246979,427472.9662654103,1934.880019246979,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,2512.137377017016,87716.21194096675,2681.1799444044073,34.91696463078126,NA,38.29105017299772,0.7689490780705891,438209.7235708533,-851692.0975673865,24727.349574320047,24727.349574320047,Sellers
PHL,South Kuroshio,0,0,0,34985.36093534919,1446851.7876896113,37932.292569683945,44.3960643698227,NA,1.021429524580731,0.6593648702460778,35735.080587479,1411116.7071021323,1482586.8682770904,1411116.7071021323,Buyers
PNG,Bismarck Sea,101366.96221546162,4263827.293420372,130264.32426624253,101366.96221546162,4263827.293420372,130264.32426624253,44.17964167765519,NA,44.17964167765519,0.3414078744325857,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,96487.70358843608,3995036.273982157,123131.72443177311,43.171868811577305,NA,6.247828043170435,0.9601982245712247,602838.5803009477,3392197.6936812093,4597874.854283105,3392197.6936812093,Buyers
PHL,Eastern Philippines,89311.58577784983,3916683.049941362,106178.51377006264,127840.69889639292,5761155.153104586,152050.58821203382,48.30913250560265,NA,47.302845290527934,0.5050403751816959,1822536.677027694,21935.426135529764,3667008.7801909177,21935.426135529764,Buyers
PNG,Gulf of Papua,11299.829600577552,1768902.7923701503,12212.18514856404,10786.482266766745,1667175.3053948435,11675.617192407562,197.85402007188844,NA,201.88818951395263,0.013732940547339756,103638.76381487849,-205366.25079018535,1911.2768395715393,1911.2768395715393,Sellers
DZA,Alboran Sea,6075.70876874467,362624.98853383836,6785.701244700907,3300.0386600818583,145868.25041903273,3686.9569610177064,55.328647626493215,NA,93.62471420982737,0.7375640204770388,259871.32066431624,-476628.05877912184,43114.58254951061,43114.58254951061,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,55386.96521776733,2665872.9508803994,64620.4819074839,51.37378842650761,NA,28.51828650097345,0.04570065915869603,1579541.34249974,1086331.6083806595,4245414.293380139,1086331.6083806595,Buyers
OMN,Western Arabian Sea,34160.52020739268,1665930.4878114304,38915.6168274755,66471.41095634467,3504746.607320709,75932.46101444436,58.21527823813109,NA,54.749326388483865,0.23083176499925417,1768999.5035170165,69816.61599226226,3607815.6230262956,69816.61599226226,Buyers
PNG,Papua,0,0,0,2541.577809391335,112030.98982854927,3266.251835129682,44.88520295265137,NA,0.06260124385692876,0.4928986610519076,159.10593222706578,111871.88389632221,112190.09576077633,111871.88389632221,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,18772.44529584723,890664.1465314444,23931.98504938443,48.481336567755974,NA,0.14146903538413005,0.3631392443481575,2655.7197278048575,888008.4268036395,893319.8662592493,888008.4268036395,Buyers
PHL,Palawan/North Borneo,70201.30692821351,3751098.5293641207,91542.25424165008,60679.964797885594,3162359.1772795375,78977.9506487175,58.478898070963304,NA,68.02201786454116,0.10066287165863963,647660.904483574,-1236400.256568157,58921.55239899084,58921.55239899084,Sellers
SLB,Solomon Sea,0,0,0,896.1324676475236,41115.73135063411,1091.4027721943478,45.88130977841792,NA,38.29105017299772,0.7689490780705891,34313.85328034359,6801.878070290521,75429.5846309777,6801.878070290521,Buyers
NOR,Southern Norway,36618.6811223947,5788244.308306307,43863.759322030826,36618.6811223947,5788244.308306307,43863.759322030826,393.6353046434257,NA,393.6353046434257,0.34074464633710577,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,1036.16319425205,49258.31640625,1291.8964048235393,2379.8895059270158,146964.02331012432,2865.6674104838216,111.48670154142923,NA,48.314054550293584,0.03879902879500596,64920.86632292909,32784.84058094523,162626.57322680342,32784.84058094523,Buyers
MYS,Sunda Shelf/Java Sea,12413.674828302017,6940530.828125,15306.421564990833,36849.61788300114,46811933.77591237,44966.78610059927,2115.9760152008243,NA,978.8375059627685,0.8025045058770199,23918817.555509925,15952585.392277442,63790220.50329729,15952585.392277442,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,2018.2206185538148,372080.5262812648,2197.85107985578,798.9426503449166,NA,237.57408441575464,0.6210045608060532,86466.03035914662,204312.31623461816,377244.3769529114,204312.31623461816,Buyers
ESP,Alboran Sea,8755.526070122201,602480.03125,9890.25625132501,7361.08367219234,477370.56260217645,8326.096344252022,89.72006935069997,NA,93.62471420982737,0.7375640204770388,130554.27098824969,-255663.73963607324,5444.802340426133,5444.802340426133,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,388.78025660463993,19972.867499999993,550.0943586449455,51.37315272753391,NA,2942.541416900331,0.20570713598226498,5211564.69915822,-5302552.20665822,5120577.191658219,5120577.191658219,Sellers
SYR,Levantine Sea,0,0,0,1751.7534947386762,94662.39632396556,2258.578466138409,54.03865133323862,NA,1.22147890395982,0.8910190162357423,2139.7299387611824,92522.66638520437,96802.12626272674,92522.66638520437,Buyers
GBR,North Sea,52594.39232898873,42380223.64538276,62644.95753416027,53679.50320792767,44479149.66888446,63909.30087938407,1937.1278942907572,NA,1914.2808627386328,0.9252088403593847,2077206.9895023103,21719.033999391366,4176133.0130040124,21719.033999391366,Buyers
CHN,Gulf of Tonkin,15151.232418265276,3110857.078125,17510.78471530358,25416.538767170277,11609003.206145164,29402.11725874722,1282.116177311369,NA,484.4363795031953,0.4176342727550453,4972887.842154704,3525258.2858654596,13471033.970174868,3525258.2858654596,Buyers
OMN,Gulf of Oman,0,0,0,10987.88369020655,766504.2280550147,12978.542829708958,80.87337574868998,NA,0.4288129189730355,0.5753966001619562,4711.74647853368,761792.481576481,771215.9745335485,761792.481576481,Buyers
VNM,Sunda Shelf/Java Sea,104025.9918071321,36685465.28125,121979.23804624747,23834.047278732793,2156194.530072148,28080.23518191596,133.85137765717806,NA,978.8375059627685,0.8025045058770199,78494882.98048307,-113024153.73166093,43965612.229305215,43965612.229305215,Sellers
MAR,Saharan Upwelling,35777.03602352155,2677898.42379683,41957.28181611542,38622.75992835868,2944205.077867271,45232.67807317875,93.86951872286892,NA,93.34793490923047,0.30237986499960734,265642.44983837794,664.2042320632027,531949.1039088191,664.2042320632027,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,3006.1812684297993,204218.948051994,3816.053141944737,72.89291442197175,NA,28.51828650097345,0.04570065915869603,85731.13868694079,118487.80936505321,289950.0867389348,118487.80936505321,Buyers
NOR,Northern Norway and Finnmark,43502.602760729234,5538751.17197572,55334.11141450438,39078.34276510067,4727653.729370548,49704.68673831074,172.9029919016462,NA,206.3645880509491,0.8779997360853244,913010.5914281822,-1724108.0340333534,101913.14882301074,101913.14882301074,Sellers
ITA,Adriatic Sea,9644.62211209927,4649157.538731423,11835.646585617114,8761.898258856416,3952467.07866099,10777.540506335969,758.1477370699115,NA,850.1988308610144,0.15441307862255704,750490.7880002046,-1447181.2480706377,53800.327929771505,53800.327929771505,Sellers
TUR,Levantine Sea,0,0,0,7680.784370542876,568455.8000200444,10278.116623757782,79.97034924212954,NA,1.22147890395982,0.8910190162357423,9381.916074482428,559073.8839455621,577837.7160945268,559073.8839455621,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,20473.193029907885,19878265.559966687,24348.576660303337,2330.631822316646,NA,1364.2731428243717,0.7530314996678295,11236045.528922882,5536364.148231305,28008455.20607707,5536364.148231305,Buyers
CAN,Southern Grand Banks - South Newfoundland,32925.52623609998,4932394.243115549,38997.511542001936,30952.686882006503,4569836.107949178,36648.15020306998,181.91514681559866,NA,192.076156273715,0.00678257405155791,378935.40007979306,-741493.5352461643,16377.264913422056,16377.264913422056,Sellers
SAU,Northern and Central Red Sea,17969.966825738993,1992440.703125,25368.096047450035,14690.936208111298,1511637.608335567,20648.30866971117,142.2379659619888,NA,181.37927304063916,0.8775207382018178,594748.1897033094,-1075551.2844927425,113945.09491387638,113945.09491387638,Sellers
TUR,Black Sea,0,0,0,20145.699032697004,2441881.275664373,35027.36310658731,145.74922324720606,NA,69.36517586820578,0.5686226634756999,1397409.9563909709,1044471.319273402,3839291.2320553437,1044471.319273402,Buyers
MAR,Azores Canaries Madeira,0,0,0,791.0186052101809,67944.04291980377,971.5817024410417,85.89436768273032,NA,2.722814026722492,0.5617221657857749,2153.7965536647416,65790.24636613904,70097.83947346851,65790.24636613904,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,2136.4097289888355,186496.15083503985,2470.188790098238,87.29418720785766,NA,93.34793490923047,0.30237986499960734,24482.963927855664,-47378.17246781581,1587.7553878955077,1587.7553878955077,Sellers
NOR,North and East Barents Sea,0,0,0,19582.158182670235,4344458.066432526,23266.40890249915,322.5715132807934,NA,1.5072791023343943,0.48730473711977496,29515.777807345305,4314942.288625181,4373973.844239872,4314942.288625181,Buyers
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,1535.8202072770378,139521.48816479638,1826.540608638639,90.8449358223797,NA,93.34793490923047,0.30237986499960734,54102.46207691833,-106754.23953712196,1450.684616714716,1450.684616714716,Sellers
VEN,Guianan,0,0,0,4850.206497992815,1029839.9692369845,5742.871570651294,353.4757053076812,NA,0.08586554999425404,0.6022805454554645,416.46564853585784,1029423.5035884486,1030256.4348855204,1029423.5035884486,Buyers
NOR,North Sea,6670.8267894772225,8257119.9453125,7903.2141754345075,15262.183275695323,26622119.333868638,17932.548607829613,2207.3626112661636,NA,1914.2808627386328,0.9252088403593847,16446269.306532735,1918730.0820234027,34811268.69508887,1918730.0820234027,Buyers
BES,Eastern Caribbean,0,0,0,0,0,0,NA,0.19828625245885093,0.022242820110176288,0.6465322356401062,0,0,0,0,Doesn't participate
