iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,222121.1597913304,528116419.88671875,260878.81766747485,232611.18056768665,568267925.310871,273153.48068915744,4000.0764449558537,NA,3755.6979543066013,0.2993985394182087,39397349.57039492,754155.8537573367,79548854.99454719,754155.8537573367,Buyers
CHN,Gulf of Tonkin,81285.90576581737,472534592.3952296,91537.52145694227,110138.33465773787,1070518164.435721,122677.30740231091,23026.915941042418,NA,15037.561423511923,0.3917946023120039,433870171.67976457,164113400.3607269,1031853743.7202561,164113400.3607269,Buyers
OMN,Gulf of Oman,42098.22369934341,6953659.13136962,51052.43755781895,47614.16265756172,18131974.47079335,58268.135587594756,2081.079210277113,NA,1952.8930404627401,0.05578642295976699,10772038.803121828,406276.5363019034,21950354.14254556,406276.5363019034,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,103280.87154117545,35993962.04258212,121103.1529110615,928.0424520195675,NA,3183.6665004610245,0.503154296818191,84606922.20005752,-129160075.68872541,40053768.71138964,40053768.71138964,Sellers
MAR,Saharan Upwelling,164750.43250147594,162966724.22548917,190497.54820184395,167365.2930228876,178181572.15306693,193416.90503068882,5833.83289247541,NA,5757.530169694317,0.7763784834950361,15055138.341570295,159709.5860074684,30269986.26914805,159709.5860074684,Buyers
BRN,South China Sea Oceanic Islands,14311.376881264563,2310055.59375,18332.996065303094,13026.785496529134,1784823.0080906313,16670.214892848013,408.87132819090476,NA,591.3073451540662,0.766335990171524,759588.3213156925,-1284820.9069750612,234355.73565632384,234355.73565632384,Sellers
NOR,Northern Norway and Finnmark,166002.546569536,198469828.2109375,202415.6252952104,169339.48531543626,211268312.41789576,206486.54437807316,4163.942618074967,NA,3547.251590124707,0.6310181951045606,11836961.272543447,961522.934414817,24635445.479501724,961522.934414817,Buyers
ITA,Adriatic Sea,44707.710713777815,52175060.1796875,54062.09116192523,37968.22578837781,40548809.08881187,45671.73558016461,1602.0562955216783,NA,1833.207524849431,0.8880655417187706,12354874.4788526,-23981125.569728233,728623.3879769668,728623.3879769668,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,33283.39893901913,23765331.676215786,44473.505254375086,2248.9631772712164,NA,498.0666691944415,0.9029938204275735,5332820.493464174,15850823.323376613,26516464.310304962,15850823.323376613,Buyers
RUS,Eastern Bering Sea,25373.50738582798,32391456.7578125,30139.452608544492,94978.05845765496,317713132.5342461,113445.936113054,6495.057634613507,NA,2883.529496652986,0.7236371289269998,200706776.1169023,84614899.6595313,486028451.8933359,84614899.6595313,Buyers
CAN,Southern Grand Banks - South Newfoundland,139015.03245924608,46985393.675592884,163289.71695781036,134128.3098220282,42930879.0405748,157536.1809317649,755.568778319396,NA,874.390648444722,0.9796131019825138,4272904.575526436,-8327419.210544524,218389.94050835073,218389.94050835073,Sellers
SAU,Northern and Central Red Sea,57449.94469346017,139549540.2164336,78801.72957508474,63660.7235684823,195258735.9677024,86396.86199878364,9271.097147071487,NA,8626.419361468714,0.9716473414087157,53576783.137291774,2132412.613977,109285978.88856055,2132412.613977,Buyers
TUR,Black Sea,67116.87786720967,41129789.96566362,114224.68407494471,87298.02914168703,98033761.02613682,142194.36619310605,3234.1725293273876,NA,1955.995260268741,0.22053626189813158,39474236.239644185,17429734.82082901,96378207.30011737,17429734.82082901,Buyers
MAR,Azores Canaries Madeira,0,0,0,3427.7472892441165,423282.46098441584,4118.510598536074,184.49571697135377,NA,16.617923104983884,0.33678133340434546,56962.04087597568,366320.42010844016,480244.5018603915,366320.42010844016,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,9257.775492284954,7492028.648652581,10633.145354188058,1434.1287215905222,NA,5757.530169694317,0.7763784834950361,1152217.496431071,-1439220.4571534905,865214.5357086519,865214.5357086519,Sellers
NOR,North and East Barents Sea,91049.71983771282,49456968.58203125,108778.91579752545,84856.01879157104,43061851.5781549,101372.53103234892,914.3377983474029,NA,1096.7650596547996,0.06429914556245409,6793034.897355686,-13188151.901232038,397917.8934793323,397917.8934793323,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6655.220898200496,1316808.0442780738,7790.724939628972,823.7988439147053,NA,5757.530169694317,0.7763784834950361,10807538.10720678,-12353902.109803706,9261174.104609855,9261174.104609855,Sellers
VEN,Guianan,5117.846663830147,1124444.265625,6066.223633269464,21017.561491302204,29165767.3109254,26061.39606927616,2437.808516731359,NA,441.5979293416129,0.28596155265967194,7021281.1449338,21020041.9003666,35062604.1902342,21020041.9003666,Buyers
NOR,North Sea,76200.90075458698,193603907.9453125,88884.80216302583,66136.12752801306,160402774.06527933,77235.76443000577,3035.130134058994,NA,3755.6979543066013,0.2993985394182087,37800248.21760351,-71001382.09763667,4599114.337570339,4599114.337570339,Sellers
BES,Eastern Caribbean,0,0,0,7869.0014729721715,1112487.364648556,8510.841925544213,163.70485332723155,NA,16.144369346839873,0.9668565604870651,127040.06617048974,985447.2984780663,1239527.4308190458,985447.2984780663,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,46409.10514830154,11718659.069030942,57906.70070048397,376.5362470777023,NA,831.4573271475928,0.8450612439109897,11183846.626638105,-16844103.635732163,5523589.6175440475,5523589.6175440475,Sellers
SWE,Baltic Sea,92283.0246621435,33215288.40625,114224.02216404592,85583.63396890595,28054138.062074766,106237.68880556074,714.4781726378958,NA,831.4573271475928,0.8450612439109897,5570257.479316755,-10731407.82349199,409107.1351415217,409107.1351415217,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,3057.2125336590925,814223.2420701805,3568.8060180121943,681.6526040322998,NA,639.0814811386092,0.3399742323734889,279345.15059081017,18608.013354370312,577298.3145359906,18608.013354370312,Buyers
ARG,Patagonian Shelf,255388.40954183156,256980316.86518642,304328.17251095065,255388.40954183156,256980316.86518642,304328.17251095065,1424.8444202939725,NA,1424.8444202939725,0.7544684871562806,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5983.406244147189,3655684.7240900346,7229.006639661477,2435.772453719682,NA,1833.207524849431,0.8880655417187706,525649.9881334801,172778.17345655453,1224078.1497235144,172778.17345655453,Buyers
SDN,Northern and Central Red Sea,14282.228859218036,69170745.875,20169.711209867615,17636.41196204847,100745140.93265146,24721.25986935165,9625.07157191013,NA,8626.419361468714,0.9716473414087157,28934590.06016767,2639804.99748379,60508985.11781913,2639804.99748379,Buyers
DNK,Baltic Sea,6115.889441161971,3172875.4375,7053.889286924079,8999.19550083531,5965444.834741123,10770.828642174616,1085.922129144425,NA,831.4573271475928,0.8450612439109897,2397345.9497244526,395223.44751667045,5189915.346965576,395223.44751667045,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2224.5051131801683,488858.175,2362.2131733093875,219.7604186672895,NA,281.2414779001934,0.7661522450087213,176457.79902309235,-314340.8740230923,38574.72402309236,38574.72402309236,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,23605.46564992133,33963383.508427426,30930.67836954566,4451.820987633281,NA,3502.766073535886,0.18762933135167903,1450270.1556201754,392942.6028072508,3293482.9140476026,392942.6028072508,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,19358.240577189576,5715426.961384649,21141.333123826258,472.3945746823392,NA,2068.6962768959115,0.21063494069876543,5666196.741825803,-8866220.842941154,2466172.6407104526,2466172.6407104526,Sellers
RUS,Baltic Sea,7938.961855583531,3224597.890062363,10759.171433115498,12078.39844853952,7325241.753547418,15429.163548871427,1184.5106553165385,NA,831.4573271475928,0.8450612439109897,3441764.8854761235,658878.9780089315,7542408.748961179,658878.9780089315,Buyers
SDN,Southern Red Sea,16418.294087482493,55895787.25,23284.510983370008,20420.52375712473,89009424.49576642,27805.456210874287,8822.098108650423,NA,7636.923085330134,0.5283432918381846,30564720.156884003,2548917.0888824128,63678357.402650416,2548917.0888824128,Buyers
RUS,White Sea,53185.00279248516,73949618.69605738,66898.86499735732,53185.00279248516,73949618.69605738,66898.86499735732,2213.5408056161127,NA,2213.5408056161127,0.5362944875862685,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,18876.211923748127,9042499.069810214,21275.117089823016,725.416072088005,NA,144.91745044397635,0.8280419433461332,2735492.5060297647,6307006.563780449,11777991.575839978,6307006.563780449,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,23171.514084924933,8457165.434566969,27046.93847280814,492.6132043761493,NA,831.4573271475928,0.8450612439109897,5434035.303516903,-9160882.400199935,1707188.206833872,1707188.206833872,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,19460.603789073346,22595129.373750642,23158.264621819057,2093.49616662598,NA,1202.8574627331993,0.6734378532426839,11576303.510639478,4639648.425611164,27792255.44689012,4639648.425611164,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6055.464813903858,3024481.63075685,7228.831356028062,906.3506872167219,NA,1833.207524849431,0.8880655417187706,3131029.7511898624,-4679032.870433012,1583026.6319467123,1583026.6319467123,Sellers
DJI,Gulf of Aden,0,0,0,3568.3501115975623,2569545.1857797024,4722.5468268920695,1403.1102284267135,NA,109.7877190722605,0.058342154594339,391761.0196035426,2177784.16617616,2961306.205383245,2177784.16617616,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,21872.98353167163,10061734.37767268,26066.916880300323,659.9558590240879,NA,831.4573271475928,0.8450612439109897,355008.3828042536,-636790.5676315739,73226.19797693379,73226.19797693379,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,23152.711435649162,44179078.653954245,29497.039347336027,2561.473362558429,NA,619.4267220843376,0.2900174533840735,13129908.296091782,30362961.795362465,56622778.387546025,30362961.795362465,Buyers
ARG,Malvinas/Falklands,4869.226693898361,2685596.2994209877,5589.941353716881,4869.226693898361,2685596.2994209877,5589.941353716881,1194.43881781157,NA,1194.43881781157,0.09032765459023062,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,12967.677686647032,6502481.447372827,14227.503563948585,643.5631661439681,NA,144.98744074722958,0.6488280904585922,1880150.4002219078,4622331.047150919,8382631.847594734,4622331.047150919,Buyers
QAT,Arabian (Persian) Gulf,24015.806621730542,27478074.933235448,27829.748656695538,24113.812072250286,28185108.57412446,27941.314377978786,7214.227751002499,NA,7214.227751002499,0.04349654751459364,707033.6408890397,-2.8405338525772095e-8,1414067.2817780524,-2.8405338525772095e-8,Buyers
SAU,Southern Red Sea,30639.753423094564,114465459.21618263,45369.63664043771,40558.33315736793,207053436.9566889,59604.15065235163,10841.159529845512,NA,7636.923085330134,0.5283432918381846,75747430.54635991,16840547.194146365,168335408.2868662,16840547.194146365,Buyers
BLM,Eastern Caribbean,0,0,0,4252.993047235004,2033297.6335159678,4584.922698707364,603.1078686449636,NA,16.144369346839873,0.9668565604870651,68661.89058410391,1964635.7429318638,2101959.5241000718,1964635.7429318638,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,39545.114317056126,46795043.202088535,47414.525917069135,2150.144718638177,NA,401.42984577039334,0.9193420255519523,15874589.141268414,30920454.06082012,62669632.34335695,30920454.06082012,Buyers
HRV,Adriatic Sea,32638.101795882976,45262762.15158172,37851.879025936585,40798.80048335849,60988200.006176606,47145.56495758846,2068.3318391619823,NA,1833.207524849431,0.8880655417187706,14960254.241908992,765183.6126858946,30685692.096503876,765183.6126858946,Buyers
ARG,North Patagonian Gulfs,134183.5405532255,152027653.54292566,161778.00929786905,134183.5405532255,152027653.54292566,161778.00929786905,1465.9741912169063,NA,1465.9741912169063,0.19065756172953396,0,0,0,0,Doesn't participate
CHN,Southern China,119175.5117298,780257286.6793952,134049.19282794488,131414.94753748216,999903533.5962677,148840.58588849372,18759.29988831173,NA,15494.047126153733,0.6847081355694675,189638395.20176098,30007851.715111524,409284642.1186335,30007851.715111524,Buyers
MAR,Alboran Sea,9105.527665527216,16203079.25,10001.147769735768,18070.48752856825,67694175.34492847,19626.228339026675,7026.02304132063,NA,4958.304877656495,0.2658001748925476,44451004.21691106,7040091.878017411,95942100.31183954,7040091.878017411,Buyers
SPM,Southern Grand Banks - South Newfoundland,3662.247897187208,2201538.8125,4282.677100515273,8548.970534405065,8067644.615134209,9945.405142758127,1694.6428181658416,NA,874.390648444722,0.9796131019825138,4272904.575526425,1593201.2271077847,10139010.378160633,1593201.2271077847,Buyers
IDN,Exmouth to Broome,0,0,0,14769.204073320907,9382073.977745436,16368.13752287688,893.4737410912779,NA,92.83004589881541,0.781655948146402,1371025.8920153514,8011048.085730085,10753099.869760787,8011048.085730085,Buyers
RUS,Northern Norway and Finnmark,22508.732060290684,37249364.68763461,27564.12748073606,19171.793314390405,26789799.701378755,23510.56080472736,2543.9058708026323,NA,3547.251590124707,0.6310181951045606,11836961.27254351,-22296526.258799367,1377396.286287658,1377396.286287658,Sellers
IDN,Sunda Shelf/Java Sea,625589.3618218174,1061354034.9966617,744363.9479439486,599164.3413896076,978674540.011654,713205.7296620528,3083.682792712764,NA,3183.6665004610245,0.503154296818191,84128452.32402417,-166807947.3090318,1448957.3390165567,1448957.3390165567,Sellers
LTU,Baltic Sea,1521.9684101517314,1004861.9375,1735.8727301601848,4699.748432727702,3987279.4870588784,5287.688002785184,1359.6287666596827,NA,831.4573271475928,0.8450612439109897,2642188.4838340334,340229.06572484504,5624606.033392912,340229.06572484504,Buyers
POL,Baltic Sea,3065.121220723526,2236390.1875,3538.011560967638,16052.20948140763,15020840.68123097,18780.833685232923,1195.1240911616599,NA,831.4573271475928,0.8450612439109897,10798209.692658285,1986240.801072685,23582660.186389253,1986240.801072685,Buyers
DNK,North Sea,48483.691192873135,117282573.625,57966.25170469857,49558.33637265891,121362607.63608103,59203.310759407344,3796.6336124955756,NA,3755.6979543066013,0.2993985394182087,4036042.7033268795,43991.30775414547,8116076.714407906,43991.30775414547,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,3273.471590764807,2447666.433955215,3912.830927478492,870.8613236122695,NA,401.42984577039334,0.9193420255519523,1314069.1958144805,1133597.2381407344,3761735.6297696955,1133597.2381407344,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,53770.88866939514,72584730.05127364,64842.44136673658,2491.590536339156,NA,10756.96791529678,0.9919287379633379,175453124.06441626,-230090232.38814262,120816015.7406899,120816015.7406899,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,55490.88154576994,77275848.02081583,67390.13386468642,2592.4729132856633,NA,7214.227751002499,0.04349654751459364,112911857.2647678,-194993068.24395198,30830646.28558363,30830646.28558363,Sellers
CHN,Yellow Sea,139096.48561753723,1447731530.7271366,183346.7751211554,164831.2292842456,1968050653.8174999,216916.77249963893,24091.351508742082,NA,17317.052344672345,0.11378380379683617,445649903.1531142,74669219.93724906,965969026.2434775,74669219.93724906,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,76931.91523329032,130309443.70402321,98272.65657397844,3119.900299563859,NA,17317.052344672345,0.11378380379683617,375758308.558426,-481867331.8544028,269649285.26244926,269649285.26244926,Sellers
THA,Gulf of Thailand,96909.22106163205,177767765.78507134,133884.3571174291,101422.70861370336,193681364.4762038,139838.55373175905,3565.955687953565,NA,3502.766073535886,0.18762933135167903,15809691.07072192,103907.62041053548,31723289.76185438,103907.62041053548,Buyers
FRA,Celtic Seas,31122.79196545213,61207928.125,36630.50687109242,35033.52217411699,72303971.9651919,41260.23766014324,2909.569453594199,NA,2645.851878058743,0.2533471928472947,10347212.867176978,748830.9730149228,21443256.70736888,748830.9730149228,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,29862.13943869848,50859392.322323255,35064.52494176983,2403.9482657802523,NA,7214.227751002499,0.04349654751459364,60762949.37109261,-86700184.54876935,34825714.193415865,34825714.193415865,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,6300.601099204437,9870220.031747732,7669.047019835302,3085.2380250576116,NA,2821.9813239153705,0.6236246175732691,187896.32853389528,17528.453213837027,393321.1102816276,17528.453213837027,Buyers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2114.451628339142,2207827.6350000002,2369.2621612901476,1044.160862045448,NA,2068.6962768959115,0.21063494069876543,1233736.9313702171,-1856457.5463702169,611016.3163702174,611016.3163702174,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,19815.973761420195,39533810.41175964,27358.59261416557,5028.390659904381,NA,7636.923085330134,0.5283432918381846,12521897.024682805,-20766708.362923168,4277085.686442442,4277085.686442442,Sellers
DEU,North Sea,18289.699158585147,47512679.031279035,21819.590171871583,21504.38145744794,60309447.18670755,25639.55637644995,4232.859167298279,NA,3755.6979543066013,0.2993985394182087,12073375.733584637,723392.4218438771,24870143.88901315,723392.4218438771,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,8471.877136548499,19743830.442185782,10417.695117324974,3370.7077667475896,NA,3755.6979543066013,0.2993985394182087,8974254.562553657,-17124448.495367877,824060.629739441,824060.629739441,Sellers
BRA,Guianan,0,0,0,1712.8867385765927,2803539.96,2392.080799567608,1636.733998144991,NA,441.5979293416129,0.28596155265967194,756407.236952132,2047132.7230478679,3559947.196952132,2047132.7230478679,Buyers
CHN,East China Sea,109706.50722799289,578164029.6954558,133793.65020527755,155829.96856753153,1364743946.448309,192264.622788617,23306.40962226735,NA,10756.96791529678,0.9919287379633379,496148593.7718486,290431322.98100454,1282728510.5247018,290431322.98100454,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,13199.423836393444,28070823.16612843,15492.108931835453,2511.1072195225124,NA,3755.6979543066013,0.2993985394182087,13982142.053950133,-25495330.387821704,2468953.7200785615,2468953.7200785615,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,21218.936182133486,76635676.65338106,26300.66189724872,7207.409272397408,NA,17317.052344672345,0.11378380379683617,69891594.59468839,-122139256.94130732,17643932.24806945,17643932.24806945,Sellers
ARG,Rio de la Plata,9335.015988258801,21199797.114532404,11597.01213022011,9268.432865634444,21011900.785998505,11509.511375885386,2821.9813239153705,NA,2821.9813239153705,0.6236246175732691,187896.328533903,-375792.65706780204,3.725290298461914e-9,3.725290298461914e-9,Doesn't participate
NLD,North Sea,34144.77663800803,108900936.75,42216.32403090869,39846.70534457977,132243262.166847,49108.11087589807,4281.727835674084,NA,3755.6979543066013,0.2993985394182087,21414721.97887358,1927603.4379734248,44757047.395720586,1927603.4379734248,Buyers
TUN,Ionian Sea,0,0,0,1588.800950237718,3676434.06,1912.9646376974033,2313.9676870472213,NA,1611.1852367737997,0.17273976168117788,2559852.6351951957,1116581.4248048044,6236286.695195196,1116581.4248048044,Buyers
GTM,Western Caribbean,0,0,0,1817.27099301401,4277683.8,2310.7215120887026,2353.9052878983703,NA,630.7711253391797,0.14350680180902997,1146282.0693096956,3131401.730690304,5423965.869309695,3131401.730690304,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5351.473397830106,13910087.956749773,6220.789719217887,2759.4750057334977,NA,5464.3716922020785,0.1872763671069656,8247867.620857137,-12412991.414107364,4082743.827606911,4082743.827606911,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2597.7517731215903,6295776.496197509,3105.3384783329266,2479.240060624573,NA,2645.851878058743,0.2533471928472947,1938613.6021560526,-3755150.8559585437,122076.34835356101,122076.34835356101,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2690.8080809035123,7855969.064692821,3004.220982585458,3157.54526544911,NA,3755.6979543066013,0.2993985394182087,2850371.4475305355,-5246777.382837715,453965.51222335733,453965.51222335733,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1836.161839882617,5290029.03,2381.2062107921774,2881.0254712287147,NA,3502.766073535886,0.18762933135167903,1814053.8302790434,-3306113.300279043,321994.3602790432,321994.3602790432,Sellers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,5336.888936939724,26304141.433461055,7210.19486327759,11280.411651122517,NA,3914.5055034404145,0.7413178077120866,12317230.268169045,7511318.66529201,32145779.2016301,7511318.66529201,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3388.745498908579,15385238.729227133,4269.352022072894,7019.377676231083,NA,7214.227751002499,0.04349654751459364,6895358.974677479,-13604480.245450346,186237.703904612,186237.703904612,Sellers
ALB,Ionian Sea,0,0,0,1541.741283043789,5128600.23,1834.526629531109,3326.498606740841,NA,1611.1852367737997,0.17273976168117788,2484030.794164849,2644569.4358351515,7612631.02416485,2644569.4358351515,Buyers
ARE,Gulf of Oman,0,0,0,1602.162974527813,5686902.390000001,2172.2584314011924,3549.5155489259982,NA,1952.8930404627401,0.05578642295976699,3128852.9226424485,2558049.467357552,8815755.31264245,2558049.467357552,Buyers
MYS,Malacca Strait,32647.817079668264,208909497.5,45992.03058343358,32409.272505529127,206687120.3355026,45664.7308451056,9316.402070839558,NA,10854.25916293951,0.051274793519333506,2589224.6296192384,-4811601.794116644,366847.46512183547,366847.46512183547,Sellers
USA,Puget Trough/Georgia Basin,3569.2317334383515,15738462.373276008,4490.149119119286,5078.621666159664,24302175.31176682,6383.158831608721,7259.716334658955,NA,5464.3716922020785,0.1872763671069656,8247867.620857137,315845.3176336726,16811580.559347946,315845.3176336726,Buyers
SAU,Arabian (Persian) Gulf,6980.015785895662,41679876,8188.100029264875,22700.24378687018,198459305.01412296,27341.838274379228,13664.617872566336,NA,7214.227751002499,0.04349654751459364,113409305.09671691,43370123.91740605,270188734.11083984,43370123.91740605,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,7058.823594694252,50816223.180593975,8437.241366632155,12331.619479336323,NA,7214.227751002499,0.04349654751459364,17400009.416944258,7006613.763649717,41806632.59753823,7006613.763649717,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,5308.719976803015,53361976.639415644,6275.935118023556,18011.417915133567,NA,7214.227751002499,0.04349654751459364,38298314.97895365,15063661.660461992,91660291.6183693,15063661.660461992,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1490.8737079362947,17889144,2085.629297070507,11999.100866003337,NA,7214.227751002499,0.04349654751459364,10755502.477034012,7133641.522965988,28644646.47703401,7133641.522965988,Buyers
SGP,Malacca Strait,0,0,0,1813.9082723362994,31027451.52,2399.702286952677,17105.3035002905,NA,10854.25916293951,0.051274793519333506,19688630.485738054,11338821.034261946,50716082.00573805,11338821.034261946,Buyers
