iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,282634.92802526784,5299063.808230693,326318.8974215279,292543.9597122166,9280530.148892201,338021.7522832714,469.6760725703917,NA,358.111123826235,0.49180197955925675,3548534.4734429824,432931.8672185256,7530000.81410449,432931.8672185256,Buyers
JPN,Central Kuroshio Current,453541.9578654652,185887495.45971072,498338.2631278081,453541.9578654652,185887495.45971072,498338.2631278081,3548.5453578847823,NA,3548.5453578847823,0.6771437516655315,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,30852.853394587542,211684.4352676613,39699.31669510781,9.300395617811585,NA,112.21805683640851,0.7701090417726286,563621.6462928936,-774758.0235252322,352485.26906055486,352485.26906055486,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9007.499789580681,55174.042348631105,10252.627614496596,7.114802134075851,NA,358.111123826235,0.49180197955925675,525111.6536646325,-535544.3525269389,514678.95480232604,514678.95480232604,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,3963.0079727148413,22581.484325285906,5196.772152646015,6.453410227177176,NA,7.112069557911602,0.08592693073014379,4588.286477291702,-8751.644925443296,424.92802914010826,424.92802914010826,Sellers
STP,Gulf of Guinea Islands,91750.49159465758,897444.2824204871,101226.74009282755,102891.67461039229,1115147.2356556747,113555.69058875204,24.57792768048803,NA,16.342083912147647,0.9021130693859827,182070.1477237309,35632.80551145668,399773.10095891845,35632.80551145668,Buyers
GMB,Sahelian Upwelling,13982.79236160327,6711664.369140625,14979.37980285803,14259.49473494684,7767266.667777649,15298.456420449987,3814.9376381615684,NA,3092.160236663194,0.655348058552798,855608.0762433234,199994.22239370074,1911210.3748803474,199994.22239370074,Buyers
KIR,Marshall Islands,7741.048442849766,48493.2626953125,9211.939870549026,17784.98079398956,131800.68737259397,21131.5538081177,9.378026289592906,NA,7.493161533767012,0.3728860018660566,75260.80754131878,8046.61713596269,158568.23221860023,8046.61713596269,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,13145.823363801323,214492.77752580857,15760.8138360153,61.11350877207076,NA,3541.237235521146,0.9233116835758001,7578310.56540325,-7709094.559361816,7447526.571444684,7447526.571444684,Sellers
TWN,South Kuroshio,44855.504743803605,4497383.775049258,48900.86969360568,52096.72876481217,11036755.076528259,56461.35216394881,949.9603584441783,NA,845.4961239875536,0.12057174113420455,6122426.842688309,416944.45879069157,12661798.14416731,416944.45879069157,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4213.412021258618,28298.85540412432,5291.436899672053,8.008144163878518,NA,2584.996263115824,0.49224186947209336,1773060.0071964113,-1778552.827573537,1767567.1868192856,1767567.1868192856,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4562.750458038086,38548.381660466024,5169.582842930729,12.454635216755795,NA,29.132298274793392,0.7391387283258986,21638.694211142098,-30889.665089738573,12387.723332545622,12387.723332545622,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2385.248088813223,13998.55845703125,2559.7947958629516,5.86880606788211,NA,321.6869272497967,0.013740011717521261,124909.81160305659,-127188.64670071284,122630.97650540034,122630.97650540034,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,32713.483820401485,3245683.94863852,41465.47851536624,1631.0237168046651,NA,4969.611123474893,0.06424565929272019,26465419.803962395,-43941798.04673012,8989041.561194666,8989041.561194666,Sellers
CPV,Cape Verde,613611.1257974113,6963426.154454732,660780.4715840521,613611.1257974113,6963426.154454732,660780.4715840521,30.246332488837595,NA,30.246332488837595,0.6116143319477009,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,57302.22510989055,43286828.93149633,63566.24562430667,2100.5664083272054,NA,19127.882334241305,0.7216997277912536,178430035.7150083,-238575342.14874634,118284729.28127024,118284729.28127024,Sellers
KOR,Sea of Japan/East Sea,104455.4358442948,52483592.32714844,124092.03177426229,91610.24746894551,19859918.18098284,108790.58831700211,2029.665665041107,NA,4051.3939587226355,0.9421350792870339,52040918.58254433,-84664592.72870992,19417244.43637873,19417244.43637873,Sellers
YEM,Western Arabian Sea,55525.96499685863,2166560.69921875,65506.247877345544,63540.81113201393,11339665.42051157,75752.09299137967,1484.211481294613,NA,471.3666743746241,0.808650681868534,3777931.3683524616,5395173.352940358,12951036.089645281,5395173.352940358,Buyers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,35633.881458623146,1623462.8438422238,42535.20776381666,95.88816089877574,NA,681.4248967569424,0.30196574142691335,3952853.440882318,-6159677.022333063,1746029.8594315732,1746029.8594315732,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4725.489037282356,43484.72574388988,5088.959796612747,12.038678885241083,NA,399.7412488794662,0.5669175228137364,307507.21454200713,-316768.15676686727,298246.272317147,298246.272317147,Sellers
RUS,Oyashio Current,439934.02047818573,55055258.519569665,524725.6691013059,433315.2946766004,41020513.32638485,517199.9053073363,1871.915638075857,NA,2219.9352943477948,0.8000097465567343,14693143.010549737,-28727888.203734554,658397.8173649237,658397.8173649237,Sellers
IDN,Western Sumatra,495031.7772128062,118463425.09613492,629901.6068112714,495031.7772128062,118463425.09613492,629901.6068112714,2332.209443886302,NA,2332.209443886302,0.03367765143135415,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,20286.111450521097,1788087.107877356,23819.320827657262,506.5026830794252,NA,4969.611123474893,0.06424565929272019,16411595.251533194,-19911794.68467146,12911395.818394925,12911395.818394925,Sellers
ESP,Azores Canaries Madeira,230137.737511671,3350790.038931842,282718.44436601445,287480.3234807246,16079506.22671026,352076.44740390655,1215.006002141102,NA,44.734985260136014,0.39556699795265093,2565219.7381036943,10163496.449674722,15293935.925882112,10163496.449674722,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,38932.49667319353,5215816.763626542,60136.07164883364,468.11829335050066,NA,3155.66970918526,0.8952511906844134,20000155.887950465,-23718844.65850361,16281467.11739732,16281467.11739732,Sellers
JPN,Oyashio Current,62551.75564742659,2397101.208984375,74330.42296575263,69170.48144901199,24913010.703530494,81800.43605051012,3869.481668125986,NA,2219.9352943477948,0.8000097465567343,14693143.010549834,7822766.483996285,37209052.50509595,7822766.483996285,Buyers
IND,Northern Bay of Bengal,79445.45524951807,81202836.712890625,98772.18432821424,79239.87760622763,79756210.64171454,98494.14128442005,7036.884205994612,NA,7326.603033647247,0.16451324781432541,1506185.7849817788,-2952811.8561578607,59559.71380569041,59559.71380569041,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2373.285225332576,19361.6553515625,2586.5838346699484,8.1581662182426,NA,115.71309196478826,0.4014665768924438,44705.60932007142,-47857.50670288392,41553.711937258915,41553.711937258915,Sellers
IND,Andaman and Nicobar Islands,448491.2950263756,35452938.929262824,560332.7000471476,451966.6365267759,42429367.08240188,564321.2866432854,2052.9903345087864,NA,1747.0055229785958,0.9788659846577721,6071440.7954359995,904987.3577030553,13047868.948575053,904987.3577030553,Buyers
CMR,Gulf of Guinea Central,6785.141908541846,17371825.537109375,9216.360527419973,9473.472244032999,33060194.00852791,13057.996453903977,6625.427229263279,NA,4969.611123474893,0.06424565929272019,13359956.338831827,2328412.1325867064,29048324.81025036,2328412.1325867064,Buyers
ITA,Ionian Sea,122640.57462396994,64816276.39963738,153614.0704041141,116312.04605138024,53936067.51443903,145915.44784366636,1686.71744095971,NA,1772.0723606265476,0.8218027296485279,11214610.56692158,-22094819.452119928,334401.68172323704,334401.68172323704,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,65757.17591312123,56309843.048032895,86548.84917181528,3113.7311948535057,NA,5680.373864629977,0.238237682580816,49762899.27271586,-79765985.9551517,19759812.590280004,19759812.590280004,Sellers
JPN,Northeastern Honshu,176146.8367865526,84802360.9661826,202179.3683292683,176146.8367865526,84802360.9661826,202179.3683292683,4316.854152034208,NA,4316.854152034208,0.5349696712329141,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,8661.923933874481,634601.6234361659,10422.816013087617,414.1391050836936,NA,1671.06186759874,0.11929654856462046,2356331.988408596,-3694224.9675114923,1018439.0093056991,1018439.0093056991,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5199.420968244097,390530.182789381,6110.042366498151,696.5809617112177,NA,1878.230160445501,0.9744359837632511,1589766.6268805047,-2179364.8503411235,1000168.4034198857,1000168.4034198857,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,48008.16034411369,15045805.505087765,68611.45532146572,2051.285750863491,NA,9496.722125768187,0.9740863769084591,74219560.69538605,-100619565.05162641,47819556.33914569,47819556.33914569,Sellers
IDN,Cocos-Keeling/Christmas Island,5455.113560911527,57073.470703125,6083.3788714097245,25719.33814166313,390608.03258772637,28751.872643239196,18.13171715656969,NA,13.492877875485863,0.26043956770218313,273422.70750950015,60111.85437510122,606957.2693941016,60111.85437510122,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,100892.19185090752,108984980.82595319,114163.36018234427,4037.544760980409,NA,20209.58195591316,0.4963650862382931,331928445.1036842,-436699633.105856,227157257.10151237,227157257.10151237,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,12752.057369587976,3986306.138512673,15519.284026393125,2653.333961238786,NA,1052.6526837370614,0.25319852750494465,315188.63218846533,479281.1059335825,1109658.3703105133,479281.1059335825,Buyers
RUS,Sea of Okhotsk,717691.4585919303,1983007376.8976402,858800.9992016157,720825.496319862,2012510601.9185052,862607.6097811285,9422.696106256928,NA,9399.917401852908,0.26489113189370617,29459695.776848085,43529.24401687831,58962920.79771304,43529.24401687831,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,14641.951455101793,196445.9122836523,18069.48253472612,15.36043166541126,NA,1035.6454262517625,0.8998062110564093,2468536.9858403625,-2506600.6467988975,2430473.3248818275,2430473.3248818275,Sellers
GRC,Aegean Sea,222635.11616715638,80333481.78588606,273357.07029350055,199063.6081386184,64703707.35332873,244776.595857361,615.748795604864,NA,948.7218993143922,0.639920393357128,22362805.866538983,-37992580.299096316,6733031.43398165,6733031.43398165,Sellers
JPN,Sea of Japan/East Sea,345614.21181107033,324593129.0058594,417037.8601803889,323657.1850445254,239830493.00807226,390922.13286601525,3660.575546792904,NA,4051.3939587226355,0.9421350792870339,88956565.59349124,-173719201.59127837,4193929.5957041383,4193929.5957041383,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,9177.226299742546,169110.82702970607,10184.468230188739,23.417312944278873,NA,3092.160236663194,0.655348058552798,4619585.575080589,-4654570.269535258,4584600.88062592,4584600.88062592,Sellers
GRC,Ionian Sea,93797.55812530601,17474691.64453125,123583.12298655085,100024.00675386621,29134211.591886006,130686.71003332538,1899.4198532645046,NA,1772.0723606265476,0.8218027296485279,11033717.51953261,625802.4278221466,22693237.466887366,625802.4278221466,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,61270.192551243264,2993804.3515442163,80109.08712139538,404.78469994122804,NA,727.1771145640015,0.42461624163420975,5944090.29450417,-9734249.153897453,2153931.4351108866,2153931.4351108866,Sellers
ITA,Western Mediterranean,199043.7734448378,68113922.689453125,250461.32110382634,219081.303133465,96328546.41712813,274183.82022511767,1497.15712770529,NA,1337.5437763599703,0.6082613815365567,26801073.12865144,1413550.5990235656,55015696.856326446,1413550.5990235656,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,20712.35207775813,2816995.705817752,26168.27149076215,361.18018436787287,NA,870.8613236122695,0.3331832199807574,2936351.265556247,-4990703.161300994,881999.369811499,881999.369811499,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2101.6186045711465,27009.408593749995,2491.7280061304145,12.8517174976482,NA,6665.667305895861,0.8200566207091208,2280484.487294574,-2284881.3677633237,2276087.606825824,2276087.606825824,Sellers
RUS,Sea of Japan/East Sea,172437.77132193645,60081640.74530758,217718.79668398228,213895.83477500617,520215511.01065314,266210.1588389819,13216.383237784663,NA,4051.3939587226355,0.9421350792870339,167962947.81410632,292170922.4512392,628096818.0794519,292170922.4512392,Buyers
ESP,Western Mediterranean,178606.50893020246,70854380.212890625,208780.93950148436,155098.22603787528,43084333.13808392,182436.57795000717,1011.4983790158043,NA,1337.5437763599703,0.6082613815365567,31443357.47554177,-59213404.550348476,3673310.4007350653,3673310.4007350653,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,25262.333435596498,703213.2423633115,32709.935873909188,77.05850000237417,NA,727.1771145640015,0.42461624163420975,2990496.166138496,-3358599.9198689344,2622392.412408057,2622392.412408057,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,19251.94604300758,44611814.159359664,22624.90549738397,5142.401960597032,NA,9399.917401852908,0.26489113189370617,29459695.776846547,-45712566.73858063,13206824.81511246,13206824.81511246,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6760.7859184150775,1030873.6327792949,7703.697232949384,636.5417637490839,NA,2350.9222744250615,0.6908778509669107,2587408.731570908,-3287982.1769166132,1886835.2862252027,1886835.2862252027,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6761.585051232628,120321.59348543006,7894.421631732072,20.339909888140934,NA,953.2707559105227,0.9983394511075903,1049287.1872230866,-1071675.7968626565,1026898.5775835167,1026898.5775835167,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,35795.39614871274,77659818.7757556,41713.451685110726,3778.1420381109256,NA,4335.026573997846,0.4905145289287216,25260882.66791044,-47369826.45465484,3151938.881166041,3151938.881166041,Sellers
FRA,Western Mediterranean,59932.814675530295,21738102.732693356,76385.57078102585,61747.30193190531,24232285.436016954,78443.61960981788,1403.140758326367,NA,1337.5437763599703,0.6082613815365567,2426956.137048883,67226.56627471605,4921138.84037248,67226.56627471605,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2319.640205793398,37416.816171875,2642.2232048234,16.130439573527372,NA,144.94995004383975,0.8181133147268707,54735.39822432666,-60826.50783370166,48644.288614951656,48644.288614951656,Sellers
VNM,Southern Vietnam,139604.55520555,184601551.199988,161502.25429157197,139604.55520555,184601551.199988,161502.25429157197,5217.847108284894,NA,5217.847108284894,0.4875945525109554,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,19603.436144891908,9952539.71531876,23851.190329986446,1538.4411144282303,NA,1772.0723606265476,0.8218027296485279,1800386.1741094403,-3363408.1892594304,237364.1589594502,237364.1589594502,Sellers
AUS,Central and Southern Great Barrier Reef,106971.45629135428,8186271.298220499,116637.73295287428,106971.45629135428,8186271.298220499,116637.73295287428,158.87809884884365,NA,158.87809884884365,0.5388993158784217,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,17222.489076878457,5247243.292375579,22331.883654179826,1477.5123593906428,NA,727.1771145640015,0.42461624163420975,2392879.842288929,2358625.6375866495,7144385.322164508,2358625.6375866495,Buyers
LBN,Levantine Sea,12107.39659015496,1513262.703125,15322.524218514429,12156.513639620294,1582058.4888812485,15384.55493386006,1400.6498050092046,NA,727.1771145640015,0.42461624163420975,35716.79430609911,33078.991450149406,104512.5800623477,33078.991450149406,Buyers
VNM,South China Sea Oceanic Islands,180244.55054148505,28222702.44140625,214067.3279681069,161730.4028337586,14644554.868549626,192195.3093582007,393.9615278509543,NA,1527.4459427436716,0.8427950422327413,28279359.799523823,-41857507.37238045,14701212.2266672,14701212.2266672,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,14425.931599001502,1238006.7626461566,18541.61984861643,566.7635910130298,NA,1747.0055229785958,0.9788659846577721,4102680.8196039414,-5433672.670239035,2771688.9689688478,2771688.9689688478,Sellers
FRO,Faroe Plateau,128061.81263505372,28020047.46440066,153536.28502708056,130461.56826108963,30327739.966400627,156470.33123217692,1042.4974245672593,NA,945.3080699629429,0.1852880267542788,2268508.3592307223,39184.1427692445,4576200.86123069,39184.1427692445,Buyers
GRL,Baffin Bay - Davis Strait,895.6848517249036,17171.99609375,1093.4510102161494,5544.626798095735,876774.9116660628,6609.607197472442,1327.3930699324455,NA,39.832841270736,0.5591291864601051,185180.56662665578,674422.348945657,1044783.4821989685,674422.348945657,Buyers
MYS,South China Sea Oceanic Islands,41153.49931503464,18612204.296875,51923.647001870464,53569.02901753115,39211603.77814175,66257.68435420081,1912.2123518581473,NA,1527.4459427436716,0.8427950422327413,18964050.47109184,1635349.0101749115,39563449.95235859,1635349.0101749115,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2251.603958966001,43883.354375,2612.2634086019575,19.48981933534726,NA,2422.7242186219355,0.4218647690661842,888025.769649389,-895169.571524389,880881.967774389,880881.967774389,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,26298.860498571346,20014013.8240573,36807.57425755763,2957.3082356983123,NA,3829.3323984109584,0.13549332764277788,16394175.577657828,-30564543.43328803,2223807.722027626,2223807.722027626,Sellers
AUS,Bonaparte Coast,240171.5248208514,22276477.640625,263952.9905895374,217250.81521211565,18594508.185186904,239733.0761107555,144.91745044397635,NA,258.9494463346957,0.7129172654415464,5935305.062780462,-9617274.518218558,2253335.607342366,2253335.607342366,Sellers
DZA,Western Mediterranean,83577.18569177233,24785972.546875,95352.60901113666,77804.2094498237,17436040.593078308,89085.71037403353,1237.7015228724329,NA,1337.5437763599703,0.6082613815365567,7721608.443492368,-15071540.39728906,371676.4896956757,371676.4896956757,Sellers
GHA,Gulf of Guinea Upwelling,119480.15235759408,5564489.27734375,132138.1600469182,129878.46559632193,28417003.628173642,144258.5327636876,3031.5764398422443,NA,1163.5545173630599,0.04182517664766572,12099004.341877894,10753510.008951997,34951518.692707784,10753510.008951997,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,7805.428017657824,760305.7340961683,10468.887382523802,205.21411199587757,NA,1747.0055229785958,0.9788659846577721,2219834.441684202,-2480589.9732130338,1959078.9101553701,1959078.9101553701,Sellers
IDN,Malacca Strait,68093.15250544818,283174981.75950384,90175.41201086537,67822.49395288144,279626802.2524104,89855.99096050134,13109.430584938238,NA,13109.430584938238,0.3904053910269726,3548179.5070934356,-7096359.014186865,0,0,Doesn't participate
AUS,Arnhem Coast to Gulf of Carpenteria,464450.8786022273,42198543.39233327,503678.9023421202,450153.1826913088,39936062.14709959,488510.65503910504,152.64073576227443,NA,162.7647628528748,0.9874094029601502,2327161.0842831717,-4589642.329516849,64679.83904949576,64679.83904949576,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1176.7182709554536,483487.1346934393,1571.6042098261141,1215.0255970942505,NA,2778.2381999609197,0.4288324036691542,532195.9431796013,-764944.7743064745,299447.11205272813,299447.11205272813,Sellers
ECU,Guayaquil,101691.26477498999,7862956.513473008,114867.2201392611,105030.37628694794,16408375.0666478,119042.90514289899,2653.450853058362,NA,2444.003866922618,0.3537610347079634,8160801.447311054,384617.1058637379,16706220.000485845,384617.1058637379,Buyers
ECU,Panama Bight,65666.61228530631,2516939.6484375,73848.16642288744,71428.44293980791,6467851.852152915,80944.96488898963,1876.2325719723597,NA,215.88509069502774,0.0991532686023725,1243893.3334164678,2707018.870298947,5194805.537131882,2707018.870298947,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,42642.372886110374,82565423.31621727,47362.46499258957,8367.415816461915,NA,20209.58195591316,0.4963650862382931,736636.5883402387,-1041627.7877479652,431645.3889325112,431645.3889325112,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2713.591343675854,269367.82826296915,3160.0192887992353,214.77323961443915,NA,135.40898653278245,0.3591285123848962,143206.17596782243,83934.24604514672,370346.5979807916,83934.24604514672,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,13858.273149488734,1141086.8892251465,16974.116270116454,222.6786621071215,NA,4355.464191809159,0.07895901400726868,9825918.307915345,-10416307.364002699,9235529.25182799,9235529.25182799,Sellers
CHN,South China Sea Oceanic Islands,53427.076205469246,12465313.5859375,61478.52365802925,64216.834706533184,33715753.60460293,73432.83090583107,2620.294822460269,NA,1527.4459427436716,0.8427950422327413,16480772.845634151,4769667.173031282,37731212.86429958,4769667.173031282,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,112786.76748659837,264361910.81283957,126197.17744079692,6903.190868446445,NA,22524.658198862533,0.4856286583270891,413567062.9984063,-574892265.9199417,252241860.07687086,252241860.07687086,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,25845.29835426756,3907741.681793246,28661.76361986583,784.0234379443286,NA,258.9494463346957,0.7129172654415464,1051705.497924284,1571797.5744939619,3675208.57034253,1571797.5744939619,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,44614.30382306785,13556737.98524237,49998.704788550436,3138.9101356173624,NA,4969.611123474893,0.06424565929272019,36093260.088754535,-64261106.85351217,7925413.323996905,7925413.323996905,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,12013.773007758871,416199.9839130658,12804.966688072718,41.89126883593128,NA,49.46472402282842,0.6492089823282716,96739.66893283464,-178667.70064476883,14811.637220900448,14811.637220900448,Sellers
PNG,Solomon Sea,480705.6321010206,37413832.256394304,543425.6887569925,483356.50864687073,37989938.313175045,546209.8493746235,217.39054489451104,NA,217.2457577865399,0.596669611394459,575891.6840017767,214.37277896387968,1151997.7407825142,214.37277896387968,Buyers
PNG,Southeast Papua New Guinea,170655.717660472,6479773.628534338,182633.8078801048,172611.44815010717,6718862.437941858,184713.63752074927,193.38728983123238,NA,49.46472402282842,0.6492089823282716,96739.66893283481,142349.14047468436,335828.4783403538,142349.14047468436,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,12002.434134636855,428739.01896863634,12797.416270984751,37.08487491204109,NA,217.2457577865399,0.596669611394459,424473.1463264073,-496932.713295271,352013.57935754367,352013.57935754367,Sellers
PHL,South Kuroshio,156036.55290065453,8203187.609375,170557.2778716125,167152.28002444614,23337451.94806291,182341.4739311228,2102.757987005621,NA,845.4961239875536,0.12057174113420455,9398304.198469127,5735960.140218785,24532568.537157036,5735960.140218785,Buyers
PNG,Bismarck Sea,484308.8194738722,43247155.51755918,617518.9943717341,484308.8194738722,43247155.51755918,617518.9943717341,240.45570665889116,NA,240.45570665889116,0.8868255570554061,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,430481.4834460127,20294869.59375,555950.6494224481,460996.80603363906,25862677.133334994,594723.2364065195,226.23471497958667,NA,112.21805683640851,0.7701090417726286,3424370.2045195936,2143437.3350654007,8992177.744104587,2143437.3350654007,Buyers
PHL,Eastern Philippines,601180.2351351549,526837083.62438303,704622.4945946254,610794.4502827663,560907872.3981481,715028.6279166392,3545.1362232661254,NA,3541.237235521146,0.9233116835758001,34046216.6710327,24572.10273233056,68117005.44479775,24572.10273233056,Buyers
PNG,Gulf of Papua,51136.14512603271,11217098.38174834,56745.09033040488,51535.41527455222,11342333.881718883,57256.19628462827,313.6610649078453,NA,313.6610649078453,0.6605899172905847,125235.49997054428,-1.4551915228366852e-10,250470.99994108826,-1.4551915228366852e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,15766.85137594666,8570819.522164015,17198.22755646697,1347.6430982555794,NA,5625.800790571217,0.08895863047592789,14439724.524403188,-18077224.689739175,10802224.359067203,10802224.359067203,Sellers
PHL,South China Sea Oceanic Islands,250360.8215628474,48589746.809057914,303624.4856796996,264626.61159599945,72077148.52824289,320444.88203503296,1691.7633924760864,NA,1527.4459427436716,0.8427950422327413,21790223.106171187,1697178.6130137853,45277624.825356156,1697178.6130137853,Buyers
OMN,Western Arabian Sea,325600.4762599131,27742302.800962307,379804.97940240515,317585.63012475794,24682925.337677088,369361.2342679021,314.7257111882209,NA,471.3666743746241,0.808650681868534,3777931.3683524067,-6837308.831637626,718553.9050671868,718553.9050671868,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,12143.093978203047,754616.9016736831,15935.364094190114,240.34359330912028,NA,2584.996263115824,0.49224186947209336,5109975.997540326,-5585083.064616643,4634868.930464009,4634868.930464009,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,89690.57196904787,4928402.021620895,114559.32436103544,94.76104353621214,NA,2664.780808438616,0.3519497519561342,24017801.139863953,-28377436.211993057,19658166.06773485,19658166.06773485,Sellers
PHL,Palawan/North Borneo,314384.7985264476,535619588.08737373,377980.00643071346,289915.38736767566,437493681.38005126,350738.703262688,3849.3012797252068,NA,4335.026573997846,0.4905145289287216,106075547.62335584,-204201454.3306783,7949640.916033387,7949640.916033387,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4281.521789871503,219235.97387071833,5231.718764092982,58.657998749014,NA,217.2457577865399,0.596669611394459,151418.5376753843,-192302.68880466596,110534.38654610261,110534.38654610261,Sellers
NOR,Southern Norway,174955.920918108,251233012.92881176,206401.4872252017,174955.920918108,251233012.92881176,206401.4872252017,4412.836987995547,NA,4412.836987995547,0.8511746910931516,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,11370.583194984632,1485066.5615840198,13633.281813969861,243.75308124341626,NA,945.3080699629429,0.1852880267542788,1749789.0321122778,-2322207.130684508,1177370.9335400476,1177370.9335400476,Sellers
MYS,Sunda Shelf/Java Sea,123003.55854974927,277131956.328125,150176.00681157908,186075.32034653047,618220024.6791039,227331.103733368,8040.294389820036,NA,3627.8556679917074,0.721377967164051,228815248.5246755,112272819.82630336,569903316.8756543,112272819.82630336,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,9642.609621979338,7833744.063789007,10736.63179686359,1182.982018822431,NA,1007.5786082366573,0.8104059105273308,3336416.887398111,519296.9967033961,7192130.771499619,519296.9967033961,Buyers
ESP,Alboran Sea,38547.63042731283,31566436.375,42077.42359870841,35169.621989363404,18600692.7854132,38465.81321610635,1313.417467758848,NA,5625.800790571217,0.08895863047592789,19004002.54077214,-31969746.13035894,6038258.951185338,6038258.951185338,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1857.5056704443914,95425.9225,2628.22860241474,51.37315272753391,NA,13109.430584938238,0.3904053910269726,3964090.5008078935,-3979624.9533078936,3948556.0483078933,3948556.0483078933,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,8369.488919307008,6750822.881273226,10828.398655204519,2391.546883063569,NA,727.1771145640015,0.42461624163420975,1868279.6343002818,3620854.418847944,7357413.687448507,3620854.418847944,Buyers
