iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,2133.0836212181084,194619.5047288947,2536.1123273466605,138.32399633914227,NA,114.96826752419204,0.6279528859355867,2033.1965470052182,413.0425568894916,4479.435650899919,413.0425568894916,Buyers
VEN,Guianan,0,0,0,6736.397913878911,2955018.634813645,8127.556570537652,1130.995616687141,NA,0.3452665816133888,0.5180258363419974,2325.8530801125353,2952692.7817335324,2957344.4878937574,2952692.7817335324,Buyers
NOR,North Sea,12210.287488254246,19909874.307187855,14364.726717845153,21197.47677179906,39894830.02774643,24855.231019733757,2285.4524762166434,NA,2196.601222134271,0.05120250349309241,19741270.96378657,243684.7567720078,39726226.68434514,243684.7567720078,Buyers
BES,Eastern Caribbean,0,0,0,699.5460521507224,70259.98059808413,769.5836880327247,100.43653363788279,NA,0.028783586598720295,0.599934363422953,20.135444371873223,70239.84515371226,70280.11604245601,70239.84515371226,Buyers
FIN,Baltic Sea,27354.767237471002,5554888.625,32914.65955339657,14004.67216395161,2388637.431415891,16246.143296732847,211.52651523047393,NA,266.8867316001359,0.44273933866242243,3562963.240722666,-6729214.434306775,396712.04713855684,396712.04713855684,Sellers
SWE,Baltic Sea,34231.66114466187,7170659.546689762,40892.93923303197,25825.480833393674,5053141.580346295,30610.62496791605,238.9314070553517,NA,266.8867316001359,0.44273933866242243,2243497.9885157817,-4361015.954859249,125980.02217231411,125980.02217231411,Sellers
GBR,Faroe Plateau,0,0,0,979.875812070222,131819.87117202557,1145.400627650505,134.5271202210049,NA,65.9302295886954,0.3105800466953915,64603.437258199076,67216.43391382649,196423.30843022466,67216.43391382649,Buyers
ARG,Patagonian Shelf,81855.25946853575,54050670.87815585,97514.68517553328,81855.25946853575,54050670.87815585,97514.68517553328,926.8005752500497,NA,926.8005752500497,0.2902200755300538,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1917.7584115856375,337002.25320233236,2462.181667123706,353.6302901823467,NA,966.180876004112,0.5505901624360406,1795470.7003247018,-2452628.0096223694,1138313.3910270343,1138313.3910270343,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,5652.696141682202,3691292.7332152287,8371.802792385739,1489.2024470307872,NA,255.1491591079654,0.2594494079533579,943475.6665056816,2355583.6917095473,4242535.02472091,2355583.6917095473,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,2884.35753231901,979182.2071448489,3255.375153426511,512.8496720546254,NA,266.8867316001359,0.44273933866242243,336594.0726172539,310205.25952759496,983393.4047621028,310205.25952759496,Buyers
AUS,Gulf of Papua,0,0,0,712.9824080705667,156685.3125,757.1196068299319,219.7604186672895,NA,202.88563301946564,0.5585906226848921,144653.8871931399,12031.425306860096,301339.1996931399,12031.425306860096,Buyers
VNM,Gulf of Thailand,9325.683100780203,5375372.75,12174.644971842998,7565.854374974784,3657640.89050574,9830.489923189236,976.0789980900598,NA,1113.2635888276252,0.38821798914343275,1959153.2430120874,-3676885.1025063475,241421.38351782737,241421.38351782737,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,6204.564287560762,1459044.6607987215,6720.992342092551,239.70263650601964,NA,662.2405125433233,0.49302573788426396,8755916.743424973,-13044412.645126252,4467420.8417236935,4467420.8417236935,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,3137.3532038152766,774106.387579093,3921.5017255787043,251.1539101792413,NA,266.8867316001359,0.44273933866242243,166096.5338643455,-322401.77128525253,9791.296443438507,9791.296443438507,Sellers
SDN,Southern Red Sea,583.6134896594658,141458.65955449126,864.6125620036753,6545.039665745106,3288451.8313315967,10033.62445462774,1069.3185392060907,NA,242.38414988836425,0.2984141132153102,1444955.21581276,1702037.9559643455,4591948.387589865,1702037.9559643455,Buyers
RUS,White Sea,16394.689523730864,11767241.542971045,20583.620326977456,16394.689523730864,11767241.542971045,20583.620326977456,1280.2292145534832,NA,1280.2292145534832,0.5785845067858275,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,6050.067924278246,1929727.569770931,6784.869305693542,445.7504514638991,NA,71.79252614903653,0.3092378489148626,434349.6596571932,1495377.910113738,2364077.229428124,1495377.910113738,Buyers
EST,Baltic Sea,0,0,0,7426.767334911837,2159667.1378524266,8224.433928050377,312.9361642985508,NA,266.8867316001359,0.44273933866242243,1982105.6603692719,177561.47748315474,4141772.7982216985,177561.47748315474,Buyers
TUN,Western Mediterranean,0,0,0,6237.37300931838,3210009.9949503867,7781.310746948802,866.2631228407955,NA,27.047749089686626,0.7298882003169425,168706.90013482716,3041303.0948155597,3378716.8950852137,3041303.0948155597,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,1940.8541070204672,585194.4134109239,2296.9398154321757,301.51385995173763,NA,966.180876004112,0.5505901624360406,5625648.363951641,-9612938.700540718,1638358.027362565,1638358.027362565,Sellers
DJI,Gulf of Aden,0,0,0,1143.7019588453727,362137.67891776277,1536.2495505030026,316.6364069913457,NA,6.700097809887208,0.49718806613057576,7662.914989623592,354474.7639281392,369800.59390738636,354474.7639281392,Buyers
LVA,Baltic Sea,0,0,0,7010.571644766547,2575587.8758645738,7687.10241388979,401.9748199344273,NA,266.8867316001359,0.44273933866242243,1871028.5529203326,704559.3229442411,4446616.428784907,704559.3229442411,Buyers
TUR,Aegean Sea,0,0,0,7420.740844759346,9615287.87287341,9642.063992936559,1864.318329094827,NA,121.56759478937452,0.95903470488423,902121.616052665,8713166.256820746,10517409.488926075,8713166.256820746,Buyers
ARG,Malvinas/Falklands,1560.6495813776796,549061.3354568358,1818.197388095049,1560.6495813776796,549061.3354568358,1818.197388095049,351.8158989746732,NA,351.8158989746732,0.9970434073227032,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,4156.306950848408,1607944.5896782503,4562.729465959617,431.0434176334243,NA,69.0347727600158,0.6014608409607214,286929.705872694,1321014.8838055562,1894874.2955509443,1321014.8838055562,Buyers
QAT,Arabian (Persian) Gulf,18207.662288649273,14387576.430514626,21144.655567775248,7728.785920593041,3977004.329774798,8969.159483174097,706.0912880157579,NA,1216.0254452126264,0.6353374425518024,12742580.300793651,-23153152.40153348,2332008.200053823,2332008.200053823,Sellers
SAU,Southern Red Sea,0,0,0,12999.465755566644,14732714.85338949,20216.43826173207,2565.3739356449155,NA,242.38414988836425,0.2984141132153102,3150864.4561659237,11581850.397223566,17883579.309555415,11581850.397223566,Buyers
BLM,Eastern Caribbean,0,0,0,1363.1387971907066,552065.2543396929,1484.7921253897018,404.9956288218371,NA,0.028783586598720295,0.599934363422953,39.236023615014126,552026.0183160779,552104.4903633079,552026.0183160779,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,12674.716127261578,7205133.9811414415,15389.367664279704,822.5725506714465,NA,1.003146448390258,0.4988077172129851,12714.596467417176,7192419.384674025,7217848.577608858,7192419.384674025,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,13076.538616461054,13447007.168086937,15517.68737549374,1387.354908310807,NA,966.180876004112,0.5505901624360406,9163062.484412571,2624060.9336743653,20950185.902499508,2624060.9336743653,Buyers
ARG,North Patagonian Gulfs,41888.19153325022,35253091.7818166,50604.15971113074,41888.19153325022,35253091.7818166,50604.15971113074,1086.3589529274093,NA,1086.3589529274093,0.47504912063621807,0,0,0,0,Doesn't participate
CHN,Southern China,15507.831336028326,12675932.25,17392.843151888646,42120.17549278275,93200725.80424668,46746.90835146334,3931.259962819423,NA,1291.2252313645636,0.8102474567935178,34362530.240958616,46162263.31328806,114887323.7952053,46162263.31328806,Buyers
MAR,Alboran Sea,0,0,0,5791.822925823157,6249685.583547012,6326.664070364555,1740.2233076255266,NA,142.07572399906815,0.3299074591454956,822877.4354607261,5426808.148086286,7072563.019007738,5426808.148086286,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,2740.054658463162,1546483.7941169962,3197.336125018701,710.3229462941445,NA,207.3275539514861,0.02431429330103496,568088.830032542,978394.9640844542,2114572.624149538,978394.9640844542,Buyers
IDN,Exmouth to Broome,0,0,0,4733.719254269521,2482145.518094628,5320.459727994183,536.244684123265,NA,3.4750761602794213,0.4770544841507284,16450.034929967693,2465695.4831646606,2498595.5530245956,2465695.4831646606,Buyers
RUS,Northern Norway and Finnmark,0,0,0,6144.805549484104,4296248.74352739,7597.978674950929,941.3021951276071,NA,506.9428362076577,0.06328671013809206,3115065.153200026,1181183.590327364,7411313.896727417,1181183.590327364,Buyers
IDN,Sunda Shelf/Java Sea,141795.0022052913,134294675.401569,170911.78803515015,188317.33604135516,192038695.0525082,226608.45155747072,1301.582434041404,NA,1147.260179934717,0.7212090646283502,53373221.08774559,4370798.563193604,111117240.73868479,4370798.563193604,Buyers
LTU,Baltic Sea,0,0,0,1506.329625874263,994536.6121092879,1718.0360004494748,660.2383668395727,NA,266.8867316001359,0.44273933866242243,402019.39056203753,592517.2215472504,1396556.0026713253,592517.2215472504,Buyers
POL,Baltic Sea,0,0,0,4024.9506659163067,3040831.8153738678,4604.225436321226,838.1089285214595,NA,266.8867316001359,0.44273933866242243,1074205.9280781935,1966625.8872956743,4115037.743452061,1966625.8872956743,Buyers
DNK,North Sea,15220.177654690724,23294919.875,18892.333297246663,15884.082170724008,24861246.935901016,19630.336478442056,2359.2655616496627,NA,2196.601222134271,0.05120250349309241,1458333.4712991742,107993.58960184176,3024660.532200191,107993.58960184176,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1049.1896124246177,709841.176007066,1264.5394903563786,676.5613837585214,NA,1.003146448390258,0.4988077172129851,1052.4908333917065,708788.6851736744,710893.6668404577,708788.6851736744,Buyers
KOR,East China Sea,24521.598016307067,23104468.489738822,29986.84554908796,14477.05331695204,12741117.226419298,17538.12938259891,954.1375839900112,NA,1147.3435482458867,0.5364648225038429,11524543.55587241,-21887894.819191933,1161192.2925528865,1161192.2925528865,Sellers
IRN,Arabian (Persian) Gulf,24816.890670315413,25041245.5,30156.20792012831,17785.538956977543,17192246.069101907,21460.84161043812,1076.4754415055158,NA,1216.0254452126264,0.6353374425518024,8550302.597658247,-16399302.02855634,701303.1667601541,701303.1667601541,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,52830.522206488975,348560875.59711206,70079.11547656129,9032.996742369898,NA,2595.5524030925285,0.9951913959142047,127698557.11052607,216218208.36158597,471615322.58263814,216218208.36158597,Buyers
KOR,Yellow Sea,70859.77909181369,112620660.53513251,90645.85620059898,24657.665138875098,26380036.44692627,31915.032594643682,1179.8021805304497,NA,2595.5524030925285,0.9951913959142047,119920007.8985046,-206160631.98671085,33679383.81029835,33679383.81029835,Sellers
THA,Gulf of Thailand,13733.703774424606,14169956.136815554,19415.967238952806,30910.928981224806,35323752.19072517,44304.91831395801,1323.1134573386812,NA,1113.2635888276252,0.38821798914343275,19122779.379822735,2031016.67408688,40276575.43373235,2031016.67408688,Buyers
FRA,Celtic Seas,0,0,0,11228.693004524677,15267768.050368726,13604.072816083222,1742.9228963052865,NA,97.41730297691716,0.4945916535302507,1093868.9884565708,14173899.061912155,16361637.038825298,14173899.061912155,Buyers
ARE,Arabian (Persian) Gulf,4864.626407038859,5335515.25,5581.18679643997,9571.198538044384,12277675.974496514,11124.810655736816,1502.392186394048,NA,1216.0254452126264,0.6353374425518024,5723311.471031333,1218849.2534651803,12665472.195527848,1218849.2534651803,Buyers
URY,Rio de la Plata,3702.837962516917,4261320.75,5047.009497935662,2019.4234292321912,2033442.6209024899,2748.303176641278,1323.4281188902485,NA,2079.2236495003112,0.6962774183270986,3500195.3095181305,-5728073.438615641,1272317.1804206204,1272317.1804206204,Sellers
AUS,Arafura Sea,0,0,0,677.7088552369045,707637.0625,759.3788978494063,1044.160862045448,NA,662.2405125433233,0.49302573788426396,448806.25964723655,258830.80285276345,1156443.3221472367,258830.80285276345,Buyers
YEM,Southern Red Sea,0,0,0,6351.273641480831,8959830.762749415,9040.756676408962,1675.909633976541,NA,242.38414988836425,0.2984141132153102,1539448.062298707,7420382.700450708,10499278.825048123,7420382.700450708,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,596.6014164231399,675625.0962615474,639.101683560628,1132.4564066779888,NA,2196.601222134271,0.05120250349309241,12404647.526400382,-21651318.305138834,3157976.747661929,3157976.747661929,Sellers
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,2715.3452360732367,4979959.270116584,3350.737701385078,2263.2856058249527,NA,2196.601222134271,0.05120250349309241,2909537.858749066,64453.03636751836,5883528.75386565,64453.03636751836,Buyers
BRA,Guianan,0,0,0,549.0021598001899,898570.5,766.692563963977,1636.733998144991,NA,0.3452665816133888,0.5180258363419974,189.552099012579,898380.9479009875,898760.0520990125,898380.9479009875,Buyers
CHN,East China Sea,0,0,0,49945.502746003694,170199419.09551954,60240.607390063444,4348.9105725094105,NA,1147.3435482458867,0.5364648225038429,57304650.33952456,112894768.75599498,227504069.4350441,112894768.75599498,Buyers
FRA,North Sea,8399.070629889085,16498439,9857.982969602288,4230.584562946617,7861076.237509009,5018.728959084974,1956.5904789031672,NA,2196.601222134271,0.05120250349309241,9156501.589095509,-17793864.3515865,519138.8266045181,519138.8266045181,Sellers
PRK,Yellow Sea,9797.81727991038,21716230.5,11980.880557096349,6800.941084017144,14504610.572907036,8300.860812937077,2396.0862544307047,NA,2595.5524030925285,0.9951913959142047,7778549.212021482,-14990169.139114447,566929.2849285174,566929.2849285174,Sellers
ARG,Rio de la Plata,1287.2370262134946,2676453.66741555,1740.89333735486,2970.6515594982193,6263961.011198102,3977.111115019982,2157.0481070520286,NA,2079.2236495003112,0.6962774183270986,3500195.3095181286,87312.03426442295,7087702.65330068,87312.03426442295,Buyers
NLD,North Sea,0,0,0,12771.379918134542,36544285.2737672,15493.776043749574,3156.4682010052447,NA,2196.601222134271,0.05120250349309241,28053628.736515425,8490656.537251778,64597914.01028263,8490656.537251778,Buyers
TUN,Ionian Sea,0,0,0,509.2310737941404,1178344.25,613.1296915696805,2313.9676870472213,NA,17.178884362150168,0.6202219201093928,8748.021730323097,1169596.228269677,1187092.271730323,1169596.228269677,Buyers
GTM,Western Caribbean,0,0,0,582.4586516070544,1371052.5,740.6158692591995,2353.9052878983703,NA,0.023904704617941388,0.513643995709042,13.923502018831067,1371038.576497981,1371066.423502019,1371038.576497981,Buyers
CAN,Puget Trough/Georgia Basin,3342.9791871762077,8414035.960773572,3873.9459978358436,1715.2158326378542,4052036.1973544857,1968.6691267347135,2362.4060134302767,NA,2687.389296501189,0.9248623483833194,4374433.816223241,-8736433.579642328,12434.05280415481,12434.05280415481,Sellers
GGY,Celtic Seas,0,0,0,832.6127477953816,1992112.2735563787,993.3054385789618,2392.6036189466913,NA,97.41730297691716,0.4945916535302507,81110.88831442619,1911001.3852419525,2073223.1618708048,1911001.3852419525,Buyers
BEL,North Sea,0,0,0,862.4384874690744,2397409.2190229488,971.1935747968774,2779.803144057756,NA,2196.601222134271,0.05120250349309241,1894433.4355902013,502975.78343274747,4291842.65461315,502975.78343274747,Buyers
MYS,Gulf of Thailand,0,0,0,588.5134102187875,1695522.125,763.2071188436465,2881.0254712287147,NA,1113.2635888276252,0.38821798914343275,655170.5511333517,1040351.5738666483,2350692.676133352,1040351.5738666483,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1710.5413259422187,5057127.878827089,2391.188294430292,2956.448816599896,NA,108.9804437408741,0.9977924033692489,186415.55273828615,4870712.326088803,5243543.431565376,4870712.326088803,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1086.1363778553136,3549686.9296862045,1339.2779689880342,3268.1779213540576,NA,1216.0254452126264,0.6353374425518024,1320769.4724431373,2228917.457243067,4870456.402129342,2228917.457243067,Buyers
ALB,Ionian Sea,0,0,0,494.1478471294195,1643782.125,587.9893043368938,3326.498606740841,NA,17.178884362150168,0.6202219201093928,8488.908723641756,1635293.2162763583,1652271.0337236417,1635293.2162763583,Buyers
ARE,Gulf of Oman,0,0,0,513.5137738871196,1822725.125,696.2366767311514,3549.5155489259982,NA,0.6409685833395661,0.9965809546693097,329.1461961737813,1822395.9788038263,1823054.2711961737,1822395.9788038263,Buyers
MYS,Malacca Strait,0,0,0,10387.587341515746,46194029.7887661,14725.852319766647,5220.307823476943,NA,3220.6677032116777,0.6778529923348303,33454967.065110214,12739062.723655887,79648996.85387632,12739062.723655887,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1627.7633545383537,6553540.012136953,2234.894093584658,4593.006546983722,NA,2687.389296501189,0.9248623483833194,4374433.816223242,2179106.1959137106,10927973.828360196,2179106.1959137106,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,7275.719162458393,43927238.39000372,8533.7667348702,7600.0565706322095,NA,1216.0254452126264,0.6353374425518024,8847459.633770505,35079778.756233215,52774698.02377422,35079778.756233215,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,2262.443459837901,12320460.119740425,2429.6728023880846,5445.643322562039,NA,1216.0254452126264,0.6353374425518024,2751188.8155177785,9569271.304222647,15071648.935258202,9569271.304222647,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1701.5128130778894,13569495.570593791,1915.3485603492782,7974.959381027374,NA,1216.0254452126264,0.6353374425518024,2069082.8760580288,11500412.694535762,15638578.44665182,11500412.694535762,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,477.8441371590688,5733700,668.4709285482394,11999.100866003337,NA,1216.0254452126264,0.6353374425518024,581070.6296311,5152629.3703689,6314770.6296311,5152629.3703689,Buyers
SGP,Malacca Strait,0,0,0,581.3808565180447,9944696,769.1353483822681,17105.3035002905,NA,3220.6677032116777,0.6778529923348303,1872434.5478532088,8072261.452146791,11817130.54785321,8072261.452146791,Buyers
