iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PYF,Society Islands,61316.25462969002,94916.07679737704,69475.23755247722,61316.25462969002,94916.07679737704,69475.23755247722,1.6771291254878848,NA,1.6771291254878848,0.7342849107468827,0,0,0,0,Doesn't participate
CHL,Central Chile,39129.92263344349,86780.24885990816,44234.680633229116,39129.92263344349,86780.24885990816,44234.680633229116,2.8730648298216264,NA,2.8730648298216264,0.2535696423610927,0,0,0,0,Doesn't participate
IND,Eastern India,47737.53282274095,200257.15862147178,56530.15382058343,52323.85612831786,241158.9053118293,61929.53462700127,8.974249342954852,NA,8.72898161407305,0.9532884131669681,40033.93181057557,867.8148797819449,80935.67850093308,867.8148797819449,Buyers
PYF,Marquesas,99986.072081482,144648.57632251864,110509.0203060757,99986.072081482,144648.57632251864,110509.0203060757,1.584657398774496,NA,1.584657398774496,0.505037558033987,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,5419.091168720928,6968.527802982413,6381.898151583028,1.8567825031623768,NA,0.01412746688391713,0.6981112589588582,76.5580310270327,6891.969771955381,7045.0858340094455,6891.969771955381,Buyers
CHL,Humboldtian,0,0,0,32197.84706918856,72359.9291385472,35841.612837182845,3.0032787755114034,NA,0.5326953673279746,0.9006860093671701,17151.643971691352,55208.28516685585,89511.57311023856,55208.28516685585,Buyers
PRI,Greater Antilles,0,0,0,15205.171388999568,27635.3450007765,16777.904377278108,2.0789207594025996,NA,0.021346440837455245,0.005227541129234958,324.57629147864645,27310.768709297852,27959.921292255145,27310.768709297852,Buyers
BRA,Rio Grande,33438.230131474804,66918.87359779514,38326.78425499525,33438.230131474804,66918.87359779514,38326.78425499525,2.947209696277106,NA,2.947209696277106,0.7418552900429489,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,40577.23369833306,77250.12270211554,56897.059293481114,40577.23369833306,77250.12270211554,56897.059293481114,2.4692715710399935,NA,2.4692715710399935,0.7657921647175807,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,38699.77391664753,72336.96179199219,46974.816648818596,16834.713708227147,26803.85948295709,20381.248528816148,1.8071301088086877,NA,2.4171211567473527,0.6906280075620919,52850.49962332759,-98383.60193236268,7317.3973142924915,7317.3973142924915,Sellers
USA,Eastern Bering Sea,104220.1721732951,57105650.50407378,121190.76605574744,99709.49466296742,51460081.34386148,115898.83877931393,1237.102617355284,NA,1261.9349574435503,0.12244070575402544,5692181.632036933,-11337750.792249225,46612.471824638546,46612.471824638546,Sellers
REU,Mascarene Islands,0,0,0,40204.37243352019,65804.22784505447,44800.57933195542,1.7240176954785538,NA,0.35667533427943304,0.5338918133025528,14339.907977220637,51464.31986783383,80144.1358222751,51464.31986783383,Buyers
MOZ,Delagoa,765.4949873302817,1046.86561585626,817.4293153109766,31141.134862389634,61710.69532381211,33547.53772557367,2.394918656566113,NA,1.3675669118452083,0.29005487501500793,41540.72001925708,19123.109688698773,102204.54972721293,19123.109688698773,Buyers
GUM,Mariana Islands,0,0,0,24749.901922540823,44895.541704441086,30389.63717371731,2.0577323713816087,NA,0.008208764364111951,0.23618022081552015,203.16611291701898,44692.37559152407,45098.7078173581,44692.37559152407,Buyers
PAN,Panama Bight,0,0,0,13481.108750029838,23202.727503184527,16813.879773967878,2.024808062766233,NA,0.6754527286193881,0.14247024602199854,9105.851690022362,14096.875813162165,32308.57919320689,14096.875813162165,Buyers
VEN,Eastern Caribbean,0,0,0,12045.125927804425,18870.36792195334,13311.386531049013,1.7703478411282263,NA,0.02017744464702635,0.8058687704923405,243.03986167473568,18627.328060278604,19113.407783628078,18627.328060278604,Buyers
TUV,Gilbert/Ellis Islands,87878.75836932592,171669.7699285117,112594.56231938655,78583.83010462983,147405.20560613694,100558.320348912,2.465735751770963,NA,2.950153033066314,0.9853890587208259,27421.46081222699,-51686.02513460175,3156.8964898522245,3156.8964898522245,Sellers
FJI,Samoa Islands,0,0,0,360.60854759862093,519.3438354492184,444.36952155551944,1.4401872581991026,NA,0.06960764051921098,0.15361511075401968,25.101110149399588,494.24272529981886,544.444945598618,494.24272529981886,Buyers
VEN,Southern Caribbean,0,0,0,34728.118241224816,56358.42979983292,37771.81689832956,1.7504085161902612,NA,0.2655984743990988,0.2729971147986644,9223.735223620824,47134.694576212096,65582.16502345374,47134.694576212096,Buyers
MDV,Maldives,112381.46107046197,213244.81951885208,136898.76934327875,112859.81503090658,214245.58102254977,137496.96694355825,2.0920941111630658,NA,2.0920941111630658,0.5650443636528808,1000.7615036977035,-1.0345502232667059e-11,2001.5230073953862,-1.0345502232667059e-11,Doesn't participate
MTQ,Eastern Caribbean,0,0,0,6818.815662444113,11464.034663764682,7652.504671603305,1.9627979051144313,NA,0.02017744464702635,0.8058687704923405,137.5862755872424,11326.44838817744,11601.620939351924,11326.44838817744,Buyers
CAN,Gulf of Maine/Bay of Fundy,12149.311639878266,25201.2197265625,13971.85174952853,8166.110301536304,14756.38675332543,9448.406938728009,2.3040398526698174,NA,3.513474298318789,0.7718431742564188,13994.875527293485,-24439.708500530556,3550.0425540564156,3550.0425540564156,Sellers
USA,Carolinian,47004.38318986882,101860.9657654347,52116.88353792273,47004.38318986882,101860.9657654347,52116.88353792273,2.829057819720407,NA,2.829057819720407,0.2481018215062969,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,7794.6842066645495,15821.6884765625,9224.503961106495,119452.17462438006,652854.2963264408,141363.92152828467,6.434816617114935,NA,2.950153033066314,0.9853890587208259,329406.6840203963,307625.92382948194,966439.2918702746,307625.92382948194,Buyers
ASM,Samoa Islands,0,0,0,27693.226286189634,61701.02164634205,36591.25479481755,2.740277266468567,NA,0.06960764051921098,0.15361511075401968,1927.6601401462522,59773.3615061958,63628.681786488305,59773.3615061958,Buyers
BES,Southern Caribbean,0,0,0,1667.1698945143846,2896.1309501118053,1827.7462932702065,1.7371540594879769,NA,0.2655984743990988,0.2729971147986644,442.797780547127,2453.3331695646784,3338.928730658932,2453.3331695646784,Buyers
USA,Southern Gulf of Mexico,3561.3725996331214,6307.523523503101,3912.7861690689715,4119.610388583839,7341.481726269041,4526.520410103486,1.852182391144466,NA,1.852182391144466,0.40497703576878497,1033.9582027659403,-4.547473508864641e-13,2067.9164055318797,-4.547473508864641e-13,Doesn't participate
GNQ,Gulf of Guinea Islands,54655.04326889059,111359.51776568999,58265.546849242855,35006.90383387118,69552.25522184024,37351.077382052004,2.0992117162712316,NA,2.1545702007540957,0.9571922001098417,42333.29572695423,-84140.55827080397,526.0331831044896,526.0331831044896,Sellers
COM,East African Coral Coast,0,0,0,5069.784105457633,9512.29388405546,5410.928521043937,1.9667085420340302,NA,0.6207190617342753,0.5853118124204958,3146.9116331350037,6365.3822509204565,12659.205517190463,6365.3822509204565,Buyers
CHL,Chiloense,28278.05938771052,95644.3582137781,33606.37167085589,28278.05938771052,95644.3582137781,33606.37167085589,4.479397848112326,NA,4.479397848112326,0.16242665568049053,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,13481.32394169169,31024.052642424704,17683.205862418276,2.5274614434143023,NA,0.05537834987673551,0.010331734510073298,746.5734740446135,30277.47916838009,31770.626116469317,30277.47916838009,Buyers
MOZ,East African Coral Coast,0,0,0,16904.628931039497,35378.04812474958,18104.100269323837,2.7055074153412657,NA,0.6207190617342753,0.5853118124204958,10493.025409040922,24885.022715708656,45871.0735337905,24885.022715708656,Buyers
SYC,Seychelles,143805.55681956813,402936.42958707875,158351.06681344224,153704.98065733328,434020.13459512335,169127.62811986505,3.1518328676462684,NA,3.1305569440690117,0.7417404854596612,30990.710037597994,92.99497044661257,62074.415045642585,92.99497044661257,Buyers
CAN,North American Pacific Fijordland,8916.087924179785,19723.806175413396,10868.821006699287,30781.148132600167,80990.6781837728,37549.363255763245,3.0340587106365478,NA,2.4171211567473527,0.6906280075620919,52850.49962332759,8416.37238503182,114117.371631687,8416.37238503182,Buyers
COM,Western and Northern Madagascar,53417.716250738275,150738.87890625,57271.15786145142,15248.353047033139,33297.661631146875,16359.558695241672,2.411902913316363,NA,3.948336956058924,0.8810838683980666,150705.50732642462,-268146.72460152773,33264.29005132149,33264.29005132149,Sellers
ASM,Tonga Islands,0,0,0,1055.5889226041647,2129.369837095732,1329.8940034118991,2.017233973848951,NA,0.003826854856806303,0.3381001001562359,4.03958559525868,2125.330251500473,2133.4094226909906,2125.330251500473,Buyers
USA,Northern California,42163.64850142739,115876.69960028431,48965.32209148803,42163.64850142739,115876.69960028431,48965.32209148803,3.5476249350159965,NA,3.5476249350159965,0.2949638466086214,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,17451.505143512415,50530.32897798645,22269.07612645718,18521.500404060385,54167.050762000894,23563.003453825335,3.4135590203737878,NA,3.375606703658259,0.4480302322893511,3611.883174388294,24.838609626150173,7248.604958402735,24.838609626150173,Buyers
MOZ,Bight of Sofala/Swamp Coast,36832.714583968176,98948.25884083076,39170.16434071524,27852.791989034245,72222.264986997,29565.756359319075,2.9545601100500702,NA,3.0545024659973197,0.44101421720635614,27429.195710690743,-54155.1895645245,703.2018568569911,703.2018568569911,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,13008.909915583112,38288.52084141191,15860.025183409523,3.173632959153338,NA,1.7072734773064013,0.9524847739623981,22209.7668675433,16078.75397386861,60498.28770895521,16078.75397386861,Buyers
GIN,Gulf of Guinea West,0,0,0,12638.77706385109,30742.389313459462,13711.46732398693,2.7488903039794996,NA,0.22140936688075954,0.2375128936767945,2798.343627854335,27944.045685605128,33540.7329413138,27944.045685605128,Buyers
FRA,Clipperton,57645.972893897815,171223.94546222317,64404.04906609383,57645.972893897815,171223.94546222317,64404.04906609383,3.344469394287055,NA,3.344469394287055,0.26480148898933364,0,0,0,0,Doesn't participate
MUS,Maldives,0,0,0,757.0540286627632,1617.192481358745,927.1052171466931,2.136165214278436,NA,2.0920941111630658,0.5650443636528808,1583.8282751976417,33.36420616110331,3201.020756556387,33.36420616110331,Buyers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,178.29380136685552,383.55842065625336,270.3469303917919,2.1512717644459634,NA,20.93083702111019,0.5567934762827007,21147.084823608453,-29188.041417600638,13106.128229616268,13106.128229616268,Sellers
CAN,Beaufort Sea - continental coast and shelf,18365.38174207119,53173.8369140625,22332.835790620476,17295.386481523223,49587.073418328655,21038.551447887112,3.3284816541365965,NA,3.375606703658259,0.4480302322893511,3611.8831743882815,-7198.646670122127,25.119678654438758,25.119678654438758,Sellers
CHL,Araucanian,37607.955976850346,120013.76480757838,43608.282379466065,37607.955976850346,120013.76480757838,43608.282379466065,3.9766901137550077,NA,3.9766901137550077,0.787825243532283,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,14464.800458350028,44231.53783578167,15326.884865247006,3.449250705768304,NA,0.22140936688075954,0.2375128936767945,3202.6423115398,41028.895524241874,47434.18014732147,41028.895524241874,Buyers
USA,Floridian,22294.820736026228,92436.14551538744,24418.42350235241,22294.820736026228,92436.14551538744,24418.42350235241,10.932765129725022,NA,10.932765129725022,0.8551373858588271,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,78563.1968404749,266059.42384780606,85565.59441321439,103716.53154731484,367829.9185349721,112965.81034713716,4.173179036797556,NA,3.948336956058924,0.8810838683980666,99313.84099113566,2456.6536960304074,201084.33567830172,2456.6536960304074,Buyers
VIR,Eastern Caribbean,0,0,0,2800.7827732731716,6510.325443899315,3086.37737853182,3.8921900575150743,NA,0.02017744464702635,0.8058687704923405,56.51263937606437,6453.812804523251,6566.83808327538,6453.812804523251,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,2987.0228818803876,6758.666232801489,3181.1957848529087,2.4578111665594,NA,3.1305569440690117,0.7417404854596612,17387.26973560227,-32297.52830748828,2477.011163716258,2477.011163716258,Sellers
DMA,Eastern Caribbean,0,0,0,4407.6255125182615,10343.87009751785,4874.685199559978,2.47583043827917,NA,0.02017744464702635,0.8058687704923405,88.93461980365836,10254.935477714193,10432.804717321509,10254.935477714193,Buyers
FRA,South European Atlantic Shelf,1931.400710086892,4486.97705078125,2150.9826030124664,24113.224423532967,101274.56862242013,26981.57275538685,5.357917465026376,NA,2.831456328451418,0.1744156323138326,62806.86513003062,33980.72644160826,159594.4567016695,33980.72644160826,Buyers
KIR,Tuamotus,0,0,0,72630.69930147685,237111.12181410426,86265.77162412353,3.591714280159428,NA,1.799653801520724,0.19280252220929983,130710.11410501141,106401.00770909285,367821.23591911566,106401.00770909285,Buyers
KIR,Line Islands,41638.288327031696,111672.33154296875,46045.081745607815,140044.41627593007,417779.29536303174,154898.6625684401,3.260174800784341,NA,2.8783268888979943,0.2043880141605603,283245.0041076506,22861.959712412383,589351.9679277136,22861.959712412383,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,86254.3468909259,271775.12193383597,99387.10462626079,3.482039808520518,NA,0.05537834987673551,0.010331734510073298,4776.623400515008,266998.49853332096,276551.74533435097,266998.49853332096,Buyers
VIR,Greater Antilles,0,0,0,2391.582451922955,6061.9618051084835,2640.1962927532127,2.5347074278097144,NA,0.021346440837455245,0.005227541129234958,51.05177331786951,6010.910031790614,6113.013578426353,6010.910031790614,Buyers
DOM,Southern Caribbean,0,0,0,811.9769004806249,2071.635620601341,892.6868408488422,2.5513479747700947,NA,0.2655984743990988,0.2729971147986644,215.65982601496282,1855.9757945863782,2287.2954466163037,1855.9757945863782,Buyers
MDG,Southeast Madagascar,58236.59808425666,200792.4153823816,64157.825933059605,58236.59808425666,200792.4153823816,64157.825933059605,3.9145028534482633,NA,3.9145028534482633,0.6200163555643763,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,5098.80616706002,13512.7255859375,6151.4535839094,37903.406316131965,118499.04737663886,46278.78627513771,3.3457925539992184,NA,2.950153033066314,0.9853890587208259,96778.59062831225,8207.731162389115,201764.91241901362,8207.731162389115,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,344.5167357845089,926.8658935546877,390.75202464020316,2.6903363386515746,NA,0.064753437253107,0.7316598302788098,22.30864283326744,904.5572507214202,949.1745363879551,904.5572507214202,Buyers
MHL,Marshall Islands,95441.68254779997,292547.69436919753,110407.89506658589,224480.35081134603,723868.1959498054,260381.84570442457,3.451789912892367,NA,3.2241927328896276,0.5661257126838496,416045.5364770806,15274.965103527298,847366.0380576885,15274.965103527298,Buyers
VIR,Bahamian,0,0,0,368.5636547264403,1002.6351562500001,435.94083875684987,2.7203853212118485,NA,0.01412746688391713,0.6981112589588582,5.206870826763253,997.4282854232368,1007.8420270767634,997.4282854232368,Buyers
MMR,Andaman Sea Coral Coast,10463.971525823874,80419.97607421875,15064.87898545271,14719.852653920814,377802.59684158204,21007.303143483026,73.64633054181259,NA,29.35812685075606,0.6089274900140706,124944.69802040877,172437.92274695451,422327.3187877721,172437.92274695451,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,346.3721911229031,961.9878662109377,443.2658048836475,2.7773241930660535,NA,0.05500783023213735,0.10746939049070214,19.053182686422083,942.9346835245155,981.0410488973598,942.9346835245155,Buyers
PLW,West Caroline Islands,115725.21734721052,397634.76320608216,141441.68154037267,68067.47941044069,223078.99550728826,83308.68967996216,3.553725420223588,NA,3.7486490540192645,0.31010826727789287,178652.13423337025,-353207.90193216415,4096.366534576344,4096.366534576344,Sellers
GRL,West Greenland Shelf,67838.87975305362,857343.0192461524,83057.15538688717,68849.21129413249,878695.6171746228,84282.26279573374,21.39658830389474,NA,20.93083702111019,0.5567934762827007,21147.08482360879,205.51310486167495,42499.682752079214,205.51310486167495,Buyers
ECU,Eastern Galapagos Islands,53196.68636024996,240642.0004745095,57961.98539447256,52792.09795226274,238463.9487603913,57521.278562194944,5.383376466354411,NA,5.383376466354411,0.8635419027865211,2178.051714118194,-4356.103428236385,0,0,Doesn't participate
MHL,Gilbert/Ellis Islands,2540.900273381548,7305.9423828125,3074.912190380327,2295.9714503783684,6601.6896864365635,2778.507553205931,2.8753361394579304,NA,2.950153033066314,0.9853890587208259,722.5775100681918,-1426.8302064441282,18.324813692255702,18.324813692255702,Sellers
IND,South India and Sri Lanka,2635.342342738003,8202.0234375,3061.8883596615537,17205.72989076415,90478.83146261664,20131.778847817797,7.411658210661608,NA,4.328766865035171,0.6095909542338578,63071.81082861663,19204.997196500008,145348.61885373326,19204.997196500008,Buyers
USA,Southern California Bight,0,0,0,12557.308614497639,46803.411097657554,14434.469793710687,4.4922411755263285,NA,1.318671718888538,0.5112911867361476,16558.967735293445,30244.44336236411,63362.378832951,30244.44336236411,Buyers
SLB,Solomon Archipelago,189425.74355998595,996937.1078105792,224249.32269146858,113190.96844395979,556380.4373044732,134355.06293633,5.525484905370395,NA,6.032137131167899,0.28077862037400503,459858.61766361597,-900415.288169722,19301.947157509974,19301.947157509974,Sellers
ECU,Western Galapagos Islands,30881.72210475866,243004.5884820594,33854.88935399037,30881.72210475866,243004.5884820594,33854.88935399037,23.911093897759464,NA,23.911093897759464,0.006925655235975436,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,5039.192743444042,17343.135697919923,5417.102619226166,3.7693320062516444,NA,0.3667328690758306,0.8931324228600686,1848.0376126293395,15495.098085290583,19191.17331054926,15495.098085290583,Buyers
MHL,East Caroline Islands,27511.384684049703,101152.13134765625,33469.78303909869,8648.069395161949,28770.1371652188,10550.898573270832,3.4602513711309553,NA,5.488089910182675,0.5452011983252709,103523.57030953946,-175905.56449197693,31141.576127102006,31141.576127102006,Sellers
LCA,Eastern Caribbean,0,0,0,1214.1040437156246,3965.799503109078,1378.468406852228,3.266441227699241,NA,0.02017744464702635,0.8058687704923405,24.497517137802873,3941.3019859712754,3990.297020246881,3941.3019859712754,Buyers
ATF,Delagoa,0,0,0,5184.588038934133,20085.94259222789,5522.567592217372,4.4224125907672995,NA,1.3675669118452083,0.29005487501500793,7090.271053594756,12995.671538633134,27176.213645822645,12995.671538633134,Buyers
ECU,Northern Galapagos Islands,28837.400134075182,120768.19521659888,31875.347202880002,28837.400134075182,120768.19521659888,31875.347202880002,5.8305461854389575,NA,5.8305461854389575,0.3774472295488053,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,7652.522987982219,121014.89876632555,9317.468044801351,34.90091913259244,NA,0.39794660917443325,0.7790136600340977,3045.2955746969265,117969.60319162863,124060.19434102248,117969.60319162863,Buyers
ATF,Western and Northern Madagascar,7996.0776618381915,29147.0634765625,8575.712132173778,18501.647090659786,75922.18511126141,19822.787406773412,4.544978708183108,NA,3.948336956058924,0.8810838683980666,41479.528020259146,5295.593614439764,88254.64965495805,5295.593614439764,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,8979.922594933925,34904.17526484035,9563.590812395387,4.097078295821534,NA,3.0545024659973197,0.44101421720635614,27429.195710690725,7474.979554149624,62333.37097553107,7474.979554149624,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,2956.772555887749,14119.566618219624,3714.947285039545,10.18856549984427,NA,55.68134025894536,0.9518154103516225,106798.83924609917,-126340.87907319205,87256.7994190063,87256.7994190063,Sellers
FSM,East Caroline Islands,238436.61649850177,1157766.6662960271,298083.1692189936,257299.9317873895,1262033.445064627,321775.76536233514,5.557204010923537,NA,5.488089910182675,0.5452011983252709,103523.57030953937,743.2084590605955,207790.3490781393,743.2084590605955,Buyers
PLW,Halmahera,0,0,0,1497.551783533962,5499.984312563844,1842.0209706945673,3.6726505040011617,NA,0.10092384816720257,0.2599390588956788,151.13868882390497,5348.845623739939,5651.123001387748,5348.845623739939,Buyers
TUV,Samoa Islands,0,0,0,2110.7765710786034,7793.148436771474,2683.6024247500322,3.6920764345935426,NA,0.06960764051921098,0.15361511075401968,146.9261767760122,7646.222259995462,7940.074613547486,7646.222259995462,Buyers
CIV,Gulf of Guinea Upwelling,41466.15930888393,182266.64759890357,45259.44184867452,22842.827928765873,93501.35756056134,24935.94251217664,4.579006864490848,NA,5.068994319298924,0.7244596512590352,94401.56097223982,-183166.85101058206,5636.270933897598,5636.270933897598,Sellers
USA,Bahamian,0,0,0,6630.471853777823,25963.680783723616,7404.037799031222,4.273275197626798,NA,0.01412746688391713,0.6981112589588582,93.67177153899081,25870.009012184626,26057.352555262605,25870.009012184626,Buyers
SEN,Gulf of Guinea West,0,0,0,3839.516671103626,14512.607486316983,4051.6080575848546,3.822148090965073,NA,0.22140936688075954,0.2375128936767945,850.1049552771752,13662.502531039809,15362.712441594158,13662.502531039809,Buyers
IND,Western India,54565.995239235905,250391.88070866186,64716.22771309031,66690.26016888332,314598.3224119916,79219.4178691289,5.463064034632845,NA,5.208981030953405,0.060265207628439565,63155.06603278702,1051.375670542715,127361.50773611676,1051.375670542715,Buyers
IDN,Arafura Sea,31225.604389982836,11867264.044707572,33892.91363436449,46522.461542820965,20910701.172022007,51127.67617281597,604.8654540868673,NA,568.7166932943994,0.10440390634874008,8699578.017758882,343859.10955555364,17743015.145073317,343859.10955555364,Buyers
USA,Greater Antilles,0,0,0,1926.6735445957988,7569.316455168204,2103.499919317966,3.9286969379943337,NA,0.021346440837455245,0.005227541129234958,41.12762283280441,7528.1888323354,7610.444078001008,7528.1888323354,Buyers
MSR,Eastern Caribbean,0,0,0,806.0840778744374,3225.2706937125026,902.481430897744,4.00115916222687,NA,0.02017744464702635,0.8058687704923405,16.264716862160736,3209.005976850342,3241.5354105746633,3209.005976850342,Buyers
GAB,Gulf of Guinea Islands,0,0,0,1701.917119253312,6855.622758626724,1823.6874811464597,4.028176625683462,NA,2.1545702007540957,0.9571922001098417,3666.8999092964405,3188.7228493302837,10522.522667923164,3188.7228493302837,Buyers
SEN,Sahelian Upwelling,19266.90921522156,94439.03515625,20932.96185043697,13945.958560486153,66786.2468445583,15153.624970131235,5.127507112514973,NA,5.30048220132691,0.03959982541933482,28203.604239563792,-55856.392551255485,550.8159278720996,550.8159278720996,Sellers
SLB,Vanuatu,0,0,0,56165.00288517714,279800.2940904485,68031.25237438877,5.505207438376463,NA,0.24021809339156447,0.36028954546654635,13491.84990840897,266308.4441820395,293292.1439988575,266308.4441820395,Buyers
MRT,Sahelian Upwelling,12551.803262794454,57731.3720703125,14633.2495583768,13897.139061453172,65197.996209320496,16196.452534235052,5.550007772373354,NA,5.30048220132691,0.03959982541933482,7130.928455598459,335.6956834095372,14597.552594606452,335.6956834095372,Buyers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,6069.736190691072,378647.0783038847,7637.375890612926,109.18735042187896,NA,55.68134025894536,0.9518154103516225,202791.6123924765,165149.22372390822,570732.4485088612,165149.22372390822,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,3050.211167493221,13971.224124819135,3623.3631398341972,5.263985736781814,NA,8.72898161407305,0.9532884131669681,40033.93181057566,-65850.61881856903,14217.244802582296,14217.244802582296,Sellers
KNA,Eastern Caribbean,0,0,0,1210.2277342046161,5383.428942755728,1346.5340380227624,4.448277618008661,NA,0.02017744464702635,0.8058687704923405,24.419303117209758,5359.009639638518,5407.848245872938,5359.009639638518,Buyers
LBR,Gulf of Guinea Upwelling,5743.957218043493,26929.5263671875,6152.384523818308,1714.0678546170284,7862.82243854777,1839.136634176652,4.587229389646624,NA,5.068994319298924,0.7244596512590352,20427.48629061191,-39494.19021925164,1360.7823619721785,1360.7823619721785,Sellers
FSM,West Caroline Islands,0,0,0,50333.55681721788,264876.15384689625,62450.62671032002,5.627049725288545,NA,3.7486490540192645,0.31010826727789287,188682.84014828873,76193.31369860753,453558.993995185,76193.31369860753,Buyers
FSM,Mariana Islands,0,0,0,6948.561199819127,41607.55849729074,8586.641695760096,6.963611754733326,NA,0.008208764364111951,0.23618022081552015,57.039101558926234,41550.51939573181,41664.597598849665,41550.51939573181,Buyers
SYC,Western and Northern Madagascar,0,0,0,2094.4274246459336,9912.632298305452,2227.0774705551303,4.732860246986691,NA,3.948336956058924,0.8810838683980666,8269.505202512857,1643.1270957925954,18182.13750081831,1643.1270957925954,Buyers
YEM,Gulf of Aden,16759.51558731169,90847.74857645557,18740.376023779307,51025.109252130795,301671.6833171683,57232.06763017847,6.497696529257056,NA,5.9039491171793195,0.2130422084381135,202302.32146703405,8521.613273678697,413126.2562077468,8521.613273678697,Buyers
JPN,Central Kuroshio Current,79106.1554416509,739061.3423174525,85603.01586090778,79106.1554416509,739061.3423174525,85603.01586090778,11.177480763109859,NA,11.177480763109859,0.6019450422710599,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,9552.956179594734,52603.248046875,12308.493273740803,5381.311638590851,28026.192391220087,6924.334151511469,5.707351490204512,NA,6.032137131167899,0.28077862037400503,25163.93193382339,-49740.9875894783,586.8762781684782,586.8762781684782,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1571.0755446943049,8045.916407346548,1779.2782168503018,5.121279135505924,NA,5.9039491171793195,0.2130422084381135,21695.056094916694,-42258.64847663265,1131.463713200742,1131.463713200742,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,691.222320822356,3551.5715065698623,915.1749072562754,5.138103038027639,NA,0.05537834987673551,0.010331734510073298,38.27875152510955,3513.292755044753,3589.8502580949717,3513.292755044753,Buyers
STP,Gulf of Guinea Islands,0,0,0,17946.2223157661,113794.6944185853,19754.997466249206,6.9177524925862945,NA,2.1545702007540957,0.9571922001098417,38666.395817657794,75128.29860092752,152461.0902362431,75128.29860092752,Buyers
GMB,Sahelian Upwelling,112.185324392391,594.6363151919542,118.63616501661761,2487.12117470003,13182.941519040789,2630.13473193691,5.30048220132691,NA,5.30048220132691,0.03959982541933482,12588.305203848833,1.8189894035458565e-12,25176.61040769767,1.8189894035458565e-12,Doesn't participate
KIR,Marshall Islands,0,0,0,3102.0315338353885,17362.10648693836,3701.477294770123,6.577717825051022,NA,3.2241927328896276,0.5661257126838496,10001.547528586525,7360.558958351834,27363.654015524884,7360.558958351834,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,2292.876168104882,13009.477340308218,2753.852936733022,5.67386827133402,NA,45.79606918766373,0.30708683087167976,364182.1727950034,-420348.90443907015,308015.4411509366,308015.4411509366,Sellers
TWN,South Kuroshio,0,0,0,9086.638738048634,61457.610257352484,9844.299739670472,8.421047264362732,NA,0.7385659511421041,0.9990186725854232,6711.081982251578,54746.52827510091,68168.69223960406,54746.52827510091,Buyers
PLW,Papua,0,0,0,734.8974455683633,4250.463023624415,923.8125623596096,5.783749894976357,NA,0.05841182761234187,0.13952203040084132,42.92670290328963,4207.536320721125,4293.389726527705,4207.536320721125,Buyers
YEM,Central Somali Coast,0,0,0,795.8285682624568,4648.053323340534,873.4276915852411,5.840520821574289,NA,0.07071447022699924,0.19684476924805827,56.27659559619093,4591.776727744343,4704.329918936725,4591.776727744343,Buyers
MOZ,Western and Northern Madagascar,0,0,0,416.031643397655,2441.6090332031235,446.4758364877238,5.86880606788211,NA,3.948336956058924,0.8810838683980666,1642.6331125168888,798.9759206862348,4084.2421457200126,798.9759206862348,Buyers
GNQ,Gulf of Guinea Central,0,0,0,5705.840201232819,44429.8180876932,6983.61420912813,10.200265638930267,NA,1.7589926452009073,0.8238109343361788,10036.530948660193,34393.28713903301,54466.34903635339,34393.28713903301,Buyers
