iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,18655.213680448283,113108.77707823644,24013.147376963392,6.986174386761001,NA,43.09425554009898,0.36725402019017983,535843.1331456255,-636619.012317389,435067.2539738619,435067.2539738619,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5446.395221606925,30021.840827281107,6194.450813250089,7.038744332889864,NA,8.67845981049027,0.15745532373513904,43630.45111639563,-79215.35150005203,8045.550732739233,8045.550732739233,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2396.2373788508344,12470.47095120347,3169.0219201830237,6.453410227177176,NA,2.5203411028505394,0.5760281597497183,6039.335558104598,6431.135393098872,18509.806509308066,6431.135393098872,Buyers
STP,Gulf of Guinea Islands,0,0,0,62213.570694655806,504410.33066073,68545.1860489438,11.32336248811682,NA,4.324322664257581,0.6579297692318266,269031.55377929134,235378.77688143868,773441.8844400214,235378.77688143868,Buyers
GMB,Sahelian Upwelling,5628.952031162379,36463.32421875,5991.751921143212,8622.02007229344,69161.03102502992,9152.036659984093,34.77570131058398,NA,8.604526522012337,0.06201131099543744,25753.933342099732,6943.773464180191,58451.64014837965,6943.773464180191,Buyers
KIR,Marshall Islands,0,0,0,10753.709317296014,72269.48261601647,12792.456140132777,7.98869691756338,NA,3.9989593568654067,0.07814725562492919,43003.6464954116,29265.836120604865,115273.12911142808,29265.836120604865,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,7948.637382763591,51878.108569996635,9498.910042092406,7.532384987430725,NA,61.879411547160196,0.5427243018064094,454021.8497050805,-747420.5126194588,160623.18679070214,160623.18679070214,Sellers
TWN,South Kuroshio,13136.712103342561,96613.7421875,14306.25387143197,31500.34762523527,581370.0155616653,34376.09629090233,73.52197081586537,NA,8.982324038099998,0.2930140073729206,164948.12477520388,319808.1485989614,649704.3981493692,319808.1485989614,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,2547.644477970327,14959.148773961939,3202.2598803278943,8.008144163878518,NA,42.048015306018065,0.18512913888877258,98883.1329267588,-117715.65993404685,80050.60591947073,80050.60591947073,Sellers
YEM,Central Somali Coast,0,0,0,2758.8723699765183,16113.25152091386,3027.8826641621704,5.840520821574289,NA,0.12125781229440606,0.62428596716186735,334.53482798283585,15778.716692931024,16447.786348896698,15778.716692931024,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1442.2430304452048,8464.2446484375,1547.7828998241102,5.86880606788211,NA,6.7302159468831135,0.9229669433855443,8959.944962569241,-16773.09386881924,1146.796056319241,1146.796056319241,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,19780.246030940434,362971.02850118204,24203.317428031867,54.67874605876924,NA,38.785194021909255,0.9177836821017967,84951.87207634113,34811.91814359091,204715.66229627316,34811.91814359091,Buyers
CPV,Cape Verde,371020.6807147139,3685283.0702389656,399159.76985457464,371020.6807147139,3685283.0702389656,399159.76985457464,11.65193426785633,NA,11.65193426785633,0.9819502390301954,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,34647.85704318964,10457198.442476813,38132.34236999064,804.0429505741521,NA,5773.543512046138,0.4547476628831517,170685370.3175533,-222721719.24031088,118649021.39479575,118649021.39479575,Sellers
KOR,Sea of Japan/East Sea,73387.43461527998,2473963.7646484375,87230.26183635897,55392.24265564148,1026312.9015047806,66001.39136472014,57.44589858294276,NA,161.3794200853104,0.032100712130112674,2904053.642770302,-4351704.505913959,1456402.7796266451,1456402.7796266451,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,38420.02533563633,323287.97955139953,44905.55473561129,32.49838169597601,NA,73.28347313716148,0.6701225855521079,526915.8631453573,-783611.5671877079,270220.1591030069,270220.1591030069,Sellers
GRL,North and East Iceland,27537.808031423552,1016271.8002929688,32614.455213691945,21546.06785870237,714232.3254815171,25469.224090627788,47.696253919250246,NA,57.303298477022544,0.023275547171957567,343346.4755142086,-645385.9503256602,41307.00070275704,41307.00070275704,Sellers
ATF,East African Coral Coast,0,0,0,2857.272441147471,20993.866054943886,3076.623541276234,12.038678885241083,NA,3.3911731973630626,0.718520152025751,9689.505719983432,11304.360334960455,30683.37177492732,11304.360334960455,Buyers
RUS,Oyashio Current,266531.5341034806,3184738.0202920837,321214.6539500435,262004.59678120023,3109647.0680981376,315610.20001767366,16.273540948230384,NA,16.85749605236638,0.7228854159789567,76312.82803965086,-151403.78023359698,1221.8758457046933,1221.8758457046933,Sellers
IDN,Western Sumatra,298290.7417305631,5414344.226660108,384590.6950245126,298290.7417305631,5414344.226660108,384590.6950245126,23.58514862516131,NA,23.58514862516131,0.17143753537514828,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,12266.02087705927,196516.83910711564,14098.993624087083,47.453660343165176,NA,38.785194021909255,0.9177836821017967,56321.16952849363,12587.745750497008,125230.08480748427,12587.745750497008,Buyers
ESP,Azores Canaries Madeira,34743.65168616271,294249.86328125,43312.72509724294,173825.31187206606,2063759.42058544,213993.61964345697,16.184844601554552,NA,9.16310345446833,0.6683751008700854,1274419.6409026412,495089.9164015488,3043929.1982068312,495089.9164015488,Buyers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,23540.57938379144,1385752.710558312,38532.60718190216,132.35364564627218,NA,178.67874248903155,0.4415005673664292,954121.5086583453,-1703834.6760297208,204408.34128696984,204408.34128696984,Sellers
JPN,Oyashio Current,37297.07471665717,500000.39453125,44212.64915637268,41824.012038937486,577522.6262391936,49649.42664070169,17.868708606102032,NA,16.85749605236638,0.7228854159789567,76312.8280396505,1209.4036682931037,153835.05974759412,1209.4036682931037,Buyers
IND,Northern Bay of Bengal,64542.28695265878,9456234.962890625,78592.46516977626,47912.4841339981,675042.1688947664,57807.54216792586,36.79860780969386,NA,1480.0320605599602,0.21877959493434707,24612641.332408205,-33393834.126404062,15831448.538412346,15831448.538412346,Sellers
MDG,Seychelles,0,0,0,1435.009671131325,11707.047421875,1563.9809232888063,8.1581662182426,NA,4.404108818703688,0.6931090209836441,6319.938747554547,5387.108674320453,18026.986169429547,5387.108674320453,Buyers
IND,Andaman and Nicobar Islands,285384.42391465884,3099714.43359375,351277.4094715414,273282.1523185157,2925182.1515829954,336009.9262756595,14.176078371753286,NA,14.862138187785309,0.3758128772254513,179865.6328479884,-354397.91485874297,5333.350837233942,5333.350837233942,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,5728.146008019954,12388586.084256329,7615.758127094256,4714.530539231582,NA,38.785194021909255,0.9177836821017967,123214.56061763396,12243439.98652932,12489869.107764587,12243439.98652932,Buyers
ITA,Ionian Sea,60246.77066551409,1261842.953125,78758.03017429121,70328.21389153223,2279660.0498773,91272.58504462971,122.30037235205039,NA,74.02787199573372,0.24947884573679358,746307.7886679278,271509.3080843721,1764124.885420228,271509.3080843721,Buyers
THA,Andaman Sea Coral Coast,51938.08192851184,20759024.23046875,70109.01338226967,38737.5675146039,4565652.80657666,53152.17740042541,519.1206213376641,NA,1996.2285536450465,0.9751258427744423,26351243.79584604,-42544615.21973813,10157872.371953951,10157872.371953951,Sellers
JPN,Northeastern Honshu,106507.38968489229,1657451.7182285516,120101.73071859997,106507.38968489229,1657451.7182285516,120101.73071859997,21.369544363366682,NA,21.369544363366682,0.19707985078869983,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,5237.442378621779,62198.45166332695,6262.5518815756695,14.150123859438255,NA,16.806413418594378,0.5350780454023001,17931.004822184448,-33027.976010419996,2834.0336339489004,2834.0336339489004,Sellers
FRO,South and West Iceland,4592.23172016868,161521.87492722055,5387.670339108586,3143.8359342871286,80247.28540518682,3691.5263130989474,42.519947564414025,NA,64.35116024858006,0.7461863700250486,93205.94932063177,-174480.5388426655,11931.359798598045,11931.359798598045,Sellers
ERI,Southern Red Sea,47587.80611340904,14183538.861328125,68064.1097003327,29028.189975510606,2346954.651738282,41781.64198040028,113.89517825703899,NA,1779.88072686708,0.6253441878537387,33033903.061896652,-44870487.27148649,21197318.85230681,21197318.85230681,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,15551.227713563752,214608.96166614845,17437.652638015636,16.318542254462983,NA,0.2045637321293646,0.07511889089336521,3181.217180280207,211427.74448586823,217790.17884642867,211427.74448586823,Buyers
JPN,East China Sea,97191.93024063406,94384946.828125,109810.03183312232,61004.581119153394,21344020.6313241,67732.42283727626,1097.1482565911942,NA,3455.1836521107302,0.7352736908997505,125033937.09776358,-198074863.2945645,51993010.90096268,51993010.90096268,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,7710.546316495054,894703.0505536174,9243.13642573148,356.20669865257133,NA,15.407904962067427,0.9710776245566516,78273.64510342678,788118.4738095657,944665.7640164192,788118.4738095657,Buyers
RUS,Sea of Okhotsk,435410.79149876884,356425812.1028936,527303.7209660858,434652.45387145376,354261059.65893304,526407.6352628744,2854.6024435381246,NA,2854.6024435381246,0.5603946181819925,2164752.443960528,-4329504.887921075,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,8853.272972852248,109775.24106355269,10898.17205129842,14.178960961812388,NA,2.134049620338505,0.3587802131650777,18893.323826468488,90881.9172370842,128668.56489002118,90881.9172370842,Buyers
GRC,Aegean Sea,133843.34260999263,27806065.09804745,167953.9417258341,120364.04213032742,21084046.288289037,152180.18922295503,473.26222860289306,NA,515.8088891322317,0.364741899405128,6952743.006695669,-13674761.816454083,230724.19693725556,230724.19693725556,Sellers
JPN,Sea of Japan/East Sea,175470.886658989,6619375.829583024,214251.639143113,195699.69328273632,10422506.630885059,238334.2481926386,218.1167837908536,NA,161.3794200853104,0.032100712130112674,3264513.0819582264,538617.719343809,7067643.883260261,538617.719343809,Buyers
CPV,Sahelian Upwelling,0,0,0,5549.020553332703,85762.97665471112,6086.98484187126,22.764111792670576,NA,8.604526522012337,0.06201131099543744,47746.69452234281,38016.28213236831,133509.67117705394,38016.28213236831,Buyers
GRC,Ionian Sea,70545.11929955764,1433981.0011278281,94903.07451038336,60479.63199070981,1134816.4205567462,81530.12238456267,26.040124053322895,NA,74.02787199573372,0.24947884573679358,745126.6060740697,-1044291.1866451517,445962.0255029878,445962.0255029878,Sellers
CYP,Levantine Sea,43340.04967526889,740989.140625,56197.228926043215,37047.09317051918,585797.0952912924,48186.535993486854,21.15300950560466,NA,37.184350448687894,0.09574616726904972,233999.50003096325,-389191.5453646708,78807.45469725563,78807.45469725563,Sellers
ITA,Western Mediterranean,118275.71202806235,4553917.836001299,152635.5819444865,132467.7646853509,7096126.95780308,170817.90155370568,220.71071162435993,NA,141.51324183588193,0.6518084965048616,2008363.3798384464,533845.7419633341,4550572.501640227,533845.7419633341,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,12523.74776794678,1038329.2609573377,16024.032335561282,180.1956591238357,NA,20.10443803560817,0.18721291349662417,172599.16970333504,816185.4115665026,1161383.7509731727,816185.4115665026,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1270.7461329965074,16331.2703125,1506.626236264902,12.8517174976482,NA,529.6427927079359,0.80632043666903,621269.1052643817,-636344.1240143818,606194.0865143817,606194.0865143817,Sellers
RUS,Sea of Japan/East Sea,121083.3222957887,4134456.119140625,156060.35461622657,129332.36521279442,5628592.605800421,165975.3501169784,208.32855268558345,NA,161.3794200853104,0.032100712130112674,1331225.7622052198,162910.72445457615,2825362.248865016,162910.72445457615,Buyers
ESP,Western Mediterranean,101006.32637171634,4075871.056640625,121036.09431194054,92953.01607988514,3187774.637708726,111497.86935342955,98.16890178483403,NA,141.51324183588193,0.6518084965048616,1139650.0469073043,-2027746.4658392034,251553.6279754052,251553.6279754052,Sellers
GRC,Levantine Sea,21847.647201054606,443274.96484375,28159.34279058352,15274.899286639744,268637.37197289104,19585.381719765475,21.346501676754922,NA,37.184350448687894,0.09574616726904972,244403.3618604847,-419040.95473134366,69765.76898962574,69765.76898962574,Sellers
JPN,Sea of Okhotsk,10882.373933573217,9561440.12109375,13096.461565213094,11640.711560888307,12339510.447653769,13965.005648268685,3663.368698182407,NA,2854.6024435381246,0.5603946181819925,2164752.443960559,613317.8825994595,4942822.770520577,613317.8825994595,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4087.9170669486507,62163.399368761675,4633.493203575737,15.735369928215572,NA,19.182147384193694,0.014752165752060398,22638.9777842576,-41210.031540495926,4067.9240280192753,4067.9240280192753,Sellers
MDV,South India and Sri Lanka,0,0,0,4088.400263536007,68227.22479013013,4774.021926632362,18.385752588416164,NA,6.134005341479231,0.46585361603668607,25078.269054634962,43148.95573549517,93305.4938447651,43148.95573549517,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,21643.72790387282,34027203.47182356,24994.040336412752,2644.5324095405767,NA,1870.6268204168616,0.018140907938840267,20821345.23731402,5514638.672009539,47157329.146637574,5514638.672009539,Buyers
FRA,Western Mediterranean,40253.778114476605,1960797.68359375,52395.777170426474,37335.57791231484,1583281.6961066003,48640.29013157577,112.98537028079161,NA,141.51324183588193,0.6518084965048616,412963.9709340376,-790479.9584211872,35447.98344688793,35447.98344688793,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1402.5731476890312,22624.12140625,1597.6233331490325,16.130439573527372,NA,29.547847924435874,0.7032963753085645,38255.093603827234,-59138.89797882723,17371.289228827234,17371.289228827234,Sellers
VNM,Southern Vietnam,84412.05663591393,27379168.47750838,97921.10178467236,84412.05663591393,27379168.47750838,97921.10178467236,1431.2643680299664,NA,1431.2643680299664,0.4408948034040623,0,0,0,0,Doesn't participate
MLT,Ionian Sea,5955.427687719604,266564.10546875,7531.945910178936,11853.240459702083,1352266.0383061916,14831.706686330232,194.37556107903183,NA,74.02787199573372,0.24947884573679358,436602.5289391224,649099.4038983192,1522304.461776564,649099.4038983192,Buyers
AUS,Central and Southern Great Barrier Reef,46922.25502605647,1870266.81795246,50278.86337785751,46922.25502605647,1870266.81795246,50278.86337785751,76.47886245646045,NA,76.47886245646045,0.47009963251811626,0,0,0,0,Doesn't participate
ISR,Levantine Sea,9998.866354187061,229129.703125,12924.055625801131,10413.598046484653,246756.47257758,13467.861180002003,42.501621602459664,NA,37.184350448687894,0.09574616726904972,15421.528588571036,2205.2408640089525,33048.29804115102,2205.2408640089525,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,7350.450107677388,154863.44175665805,9219.677907897076,32.42512526292832,NA,37.184350448687894,0.09574616726904972,102715.57816962287,-195058.5895379648,10372.566801280918,10372.566801280918,Sellers
VNM,South China Sea Oceanic Islands,98671.79918312252,4120803.849281243,117295.67176693544,97790.47613204009,4052165.5090028285,116266.89001624068,77.8810223948114,NA,77.8810223948114,0.9154980084967141,68638.3402784147,-137276.68055682926,0,0,Doesn't participate
IDN,Andaman and Nicobar Islands,0,0,0,8722.656315675327,382720.3776103554,11185.814772388965,112.07195724331402,NA,14.862138187785309,0.3758128772254513,129637.323528125,253083.05408223037,512357.7011384804,253083.05408223037,Buyers
FRO,Faroe Plateau,76613.7916111591,5362759.5896646995,93306.41154158513,78883.73894856582,5752889.784152014,95911.84597401509,172.88275758135782,NA,170.91799999503777,0.12244127939894855,387974.8590036172,2155.335483697476,778105.0534909321,2155.335483697476,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3352.565040709049,225188.89159721546,4105.779263360468,129.33413873347646,NA,0.3580654936780256,0.15537199438771687,1200.4378563891755,223988.45374082628,226389.32945360465,223988.45374082628,Buyers
MYS,South China Sea Oceanic Islands,9677.745548334093,377173.640625,12227.107853233938,32390.57568501884,6057057.528848855,41308.71169674257,960.3641469915457,NA,77.8810223948114,0.9154980084967141,1768898.432524692,3910985.4556991626,7448782.320748547,3910985.4556991626,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1361.4349519329307,26534.12125,1579.5081075267651,19.48981933534726,NA,76.91942238732253,0.08231966163465776,96665.34472670146,-121158.37972670146,72172.30972670145,72172.30972670145,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,15901.636580531514,5200711.695065507,22349.04878283322,803.714421120774,NA,2001.408997082198,0.775569903037147,15509500.523215733,-23042845.007837728,7976156.03859374,7976156.03859374,Sellers
AUS,Bonaparte Coast,138189.2402944952,9979288.23368417,154296.72979552601,129095.42888712168,9187469.789551707,143862.21147511707,84.89530591014532,NA,87.41812105808106,0.36259572089178294,794963.9064891356,-1586782.3506215978,3145.4623566735536,3145.4623566735536,Sellers
DZA,Western Mediterranean,63238.68373652471,2563881.078125,73199.38185975603,47044.40571384689,1485081.3312945066,54256.56220413946,48.007785136602045,NA,141.51324183588193,0.6518084965048616,2291704.782180714,-3370504.5290112076,1212905.0353502205,1212905.0353502205,Sellers
GHA,Gulf of Guinea Upwelling,45498.000720105025,1300951.630869771,49564.47027720414,78531.16524428768,2609765.353618117,85925.83652121417,45.98512448705415,NA,35.31543101122729,0.12385771268143342,1166580.4428362933,142233.2799120529,2475394.1655846396,142233.2799120529,Buyers
THA,Andaman and Nicobar Islands,0,0,0,4719.561126955894,201531.22581332448,6316.343603348063,169.47753017443728,NA,14.862138187785309,0.3758128772254513,70142.76965451826,131388.45615880622,271673.99546784273,131388.45615880622,Buyers
IDN,Malacca Strait,49825.05259232935,128211592.65225302,65924.02708823599,41008.94983197483,86061584.33642077,54261.992778836306,4172.84263726564,NA,5495.679492661825,0.4926977667704294,48450475.14527966,-90600483.4611119,6300466.829447418,6300466.829447418,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,280830.7638059979,19026719.327712435,306378.09079759324,272185.64534823323,18304738.08100363,297238.2715482953,82.58147551189013,NA,84.96057101774714,0.2211909944431717,734494.2006877526,-1456475.4473965592,12512.95397894457,12512.95397894457,Sellers
CAN,North Greenland,960.1913407802379,220401.3720703125,1280.1172830695718,711.5040708102744,76266.7377990948,988.0212993832563,579.5818752147077,NA,690.5785897363139,0.4907787545219968,171738.10418123135,-315872.73845244903,27603.46991001365,27603.46991001365,Sellers
ECU,Guayaquil,29895.716084637686,838127.661440144,33384.16708865306,63506.7391502476,1948775.5621629523,71394.87185083058,35.00191560196834,NA,30.124912974136514,0.858127423968055,1012529.1448231938,98118.75589961442,2123177.045546002,98118.75589961442,Buyers
ECU,Panama Bight,0,0,0,43189.29107988386,1307111.7182598757,48506.094564346546,36.653857248712725,NA,2.3763458216193967,0.8976103786936809,102632.69139638588,1204479.0268634898,1409744.4096562616,1204479.0268634898,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,25783.76034974116,20883884.758107662,28160.33951914371,1461.6078322922237,NA,3455.1836521107302,0.7352736908997505,42220086.64000573,-68379522.39752308,16060650.882488392,16060650.882488392,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1020.8247040142992,26030.525098506965,1215.3832782245806,25.49950544510171,NA,0.004299468559110587,0.21540188145523487,4.38900371927285,26026.136094787693,26034.914102226237,26026.136094787693,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,8379.420974109467,451579.1766811232,10422.352900556314,94.93253336164231,NA,2941.4415817213935,0.5045241056947742,22751609.80060982,-24031506.569241196,21471713.031978443,21471713.031978443,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,38828.78377604332,2353470.6990825622,44588.118406910995,159.943665521405,NA,77.8810223948114,0.9154980084967141,832350.5968119972,479736.891333065,2144438.0849570595,479736.891333065,Buyers
VNM,Gulf of Tonkin,103659.09065368718,206889320.8908583,116176.76837983307,68196.65010817576,59759726.47103798,77693.10384716124,2572.3216126893303,NA,5669.139637870365,0.4706892768457579,201041527.35217994,-348171121.77200025,53911932.93235963,53911932.93235963,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,15627.389702580385,775438.3770916931,17440.589204391563,73.97644460238752,NA,87.41812105808106,0.36259572089178294,305118.0795563371,-565614.639964644,44621.5191480302,44621.5191480302,Sellers
GHA,Gulf of Guinea Central,16290.709764636147,572633.8588776991,18170.579781623605,26976.090683715443,1020522.0460003575,29888.07947492586,42.63040403345837,NA,38.785194021909255,0.9177836821017967,414434.57214449754,33453.614978160826,862322.7592671559,33453.614978160826,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,7264.1418186449,241657.49380305,7725.2725574641845,34.188038536784106,NA,38.21967807283201,0.6217306088631332,152152.1737429427,-294495.3283773927,9809.019108492677,9809.019108492677,Sellers
PNG,Solomon Sea,288151.86911916314,11469052.132688083,325510.4996988274,292262.07499578234,11650411.13102642,330497.20380013686,44.14704568381186,NA,43.99427867193453,0.8701624660954983,180825.5427350083,533.4556033296976,362184.5410733465,533.4556033296976,Buyers
PNG,Southeast Papua New Guinea,100388.7223762377,3687975.0384512874,107070.32460367984,104369.71283494853,3840173.23524527,111376.21701796722,38.32195679665833,NA,38.21967807283201,0.6217306088631332,152152.17374294385,46.02305103890831,304350.37053692667,46.02305103890831,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,7257.285755826937,256925.83361765873,7734.72557865807,35.81174594580656,NA,43.99427867193453,0.8701624660954983,294719.12487111794,-538991.8771909592,50446.37255127667,50446.37255127667,Sellers
PHL,South Kuroshio,0,0,0,101068.82047989767,4559702.965170879,109862.38149313665,51.118510601359425,NA,8.982324038099998,0.2930140073729206,907832.8956989981,3651870.069471881,5467535.860869877,3651870.069471881,Buyers
PNG,Bismarck Sea,292837.8908446669,13191923.085858393,379170.08951950545,292837.8908446669,13191923.085858393,379170.08951950545,50.810047385998466,NA,50.810047385998466,0.2941427528519114,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,92343.80999791666,3816334.731683547,117796.82096320928,278742.25481103756,12168385.874829352,359036.4318591274,46.16805477785222,NA,43.09425554009898,0.36725402019017983,8032702.213053669,319348.9300921364,16384753.356199473,319348.9300921364,Buyers
PHL,Eastern Philippines,339124.55195894284,16950523.441020492,406421.96240667044,369317.57458957966,18986387.183493774,442587.06254524767,75.32121594666236,NA,61.879411547160196,0.5427243018064094,1868326.4732138966,167537.2692593853,3904190.215687178,167537.2692593853,Buyers
PNG,Gulf of Papua,29792.02254716399,5625844.4079477405,32228.1689906667,31160.94877065949,5929799.823281005,33700.702332230314,226.94321050184047,NA,220.95180044096813,0.6013502034999376,302466.7137521855,1488.701581078989,606422.1290854504,1488.701581078989,Buyers
DZA,Alboran Sea,11258.462303327757,2817113.1875,12422.5779613768,9533.44501801426,1266278.835295537,10565.122138503611,899.0253984165852,NA,1075.0245504993163,0.02011078131563271,1854435.9317476933,-3405270.283952156,303601.57954323036,303601.57954323036,Sellers
PHL,South China Sea Oceanic Islands,158770.18491834332,8815283.4375,189600.03947549782,160006.7884068834,8913223.816754356,191071.2646188062,79.20111835523196,NA,77.8810223948114,0.9154980084967141,96307.94398449133,1632.435269864698,194248.32323884778,1632.435269864698,Buyers
OMN,Western Arabian Sea,184838.4155879769,11247892.377723241,213008.67960081648,192028.52054055128,11783160.096810766,221307.614000649,75.45224541335472,NA,73.28347313716148,0.6701225855521079,526915.8631453569,8351.855942167458,1062183.5822328813,8351.855942167458,Buyers
PNG,Papua,0,0,0,7342.335893797192,331543.0285726346,9571.029770546205,49.19408518970766,NA,42.048015306018065,0.18512913888877258,308730.6520443101,22812.3765283245,640273.6806169448,22812.3765283245,Buyers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,54231.50863244755,2712561.730940685,69132.54681090191,54.46727367722975,NA,449.152975606784,0.6943544392888701,18755750.523923617,-21616188.636732932,15895312.411114302,15895312.411114302,Sellers
PHL,Palawan/North Borneo,197764.79393238632,127048779.6640625,245906.46599798655,175297.6760827806,90413416.23321635,219592.98612960498,1510.0354612473309,NA,1870.6268204168616,0.018140907938840267,42027593.22693885,-78662956.657785,5392229.796092689,5392229.796092689,Sellers
SLB,Solomon Sea,0,0,0,2588.8271287595135,119945.89255674859,3153.8240110808756,58.657998749014,NA,43.99427867193453,0.8701624660954983,113893.58213611017,6052.310420638416,233839.47469285876,6052.310420638416,Buyers
NOR,Southern Norway,105787.30102025135,70239675.56451967,125535.89075310383,105787.30102025135,70239675.56451967,125535.89075310383,1433.3347731178374,NA,1433.3347731178374,0.5629859665098215,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,9873.69806661241,1155342.84765625,11797.49568387003,6875.236350455823,702319.4821903117,8228.944013596,142.75385008719616,NA,170.91799999503777,0.12244127939894855,512491.07958717225,-965514.4450531106,59467.714121233905,59467.714121233905,Sellers
MYS,Sunda Shelf/Java Sea,27496.412008357835,27442581.828125,33692.861132740574,111462.46911476582,239089192.8402977,135888.33720415345,3077.208786234372,NA,1894.558650615666,0.35211378772139623,159078619.84903428,52567991.16313842,370725230.861207,52567991.16313842,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,5830.415120266576,3534055.427342608,6573.647487865657,886.402158436912,NA,419.24230282171186,0.10819306402204398,1750818.1007361067,1701935.1469190014,5203571.348391214,1701935.1469190014,Buyers
ESP,Alboran Sea,29320.995699565527,11661449.824890876,32205.477134989786,21265.352830777872,5135560.774047589,23598.544188296808,783.387603589018,NA,1075.0245504993163,0.02011078131563271,8660013.854001472,-15185902.904844759,2134124.8031581845,2134124.8031581845,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1123.1429635245158,57699.395000000004,1589.161480529843,51.37315272753391,NA,5495.679492661825,0.4926977667704294,5697631.155663793,-5750892.135663793,5644370.1756637925,5644370.1756637925,Sellers
SYR,Levantine Sea,0,0,0,5060.621207022842,863363.3044799577,6575.112369639312,538.535761724126,NA,37.184350448687894,0.09574616726904972,188175.9124499993,675187.3920299583,1051539.216929957,675187.3920299583,Buyers
GBR,North Sea,141558.55452214016,258670907.13671875,167941.07943032257,155074.12037845777,299267054.0267133,183703.49448129113,3091.823486402528,NA,2941.4415817213935,0.5045241056947742,39755247.41026653,840899.4797280282,80351394.30026108,840899.4797280282,Buyers
CHN,Gulf of Tonkin,37963.115892980495,49124378.453125,43742.38224380609,73425.55643849191,371813681.3431998,82948.25909477056,11829.960820729733,NA,5669.139637870365,0.4706892768457579,201041527.35217994,121647775.53789485,523730830.24225473,121647775.53789485,Buyers
OMN,Gulf of Oman,18704.84311803833,1431422.2404813957,22138.749148841674,31742.775105041143,2799369.7352924943,37995.32254273109,116.30786623575004,NA,91.14698465936357,0.8070573562490493,1188368.186809171,179579.30800192757,2556315.6816202695,179579.30800192757,Buyers
VNM,Sunda Shelf/Java Sea,119606.8680689397,56106374.03125,140280.89470021016,68853.91436078364,13406881.81200013,80586.02719287126,369.46021609537974,NA,1894.558650615666,0.35211378772139623,96154447.4920835,-138853939.7113334,53454955.27283363,53454955.27283363,Sellers
MAR,Saharan Upwelling,112173.84066733165,17432615.043557193,130985.48991628237,111576.86201525843,17116429.603086118,130300.65431943987,529.6427927079359,NA,529.6427927079359,0.80632043666903,316185.4404710773,-632370.8809421528,0,0,Doesn't participate
