iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,28565.70929354975,4736119.3445025645,39988.68685985218,285.9395014454203,NA,319.16468400854706,0.4530494805614569,479967.49647344445,-909970.1675958799,49964.825351009145,49964.825351009145,Sellers
TUR,Black Sea,9111.597143809078,934789.6640625,15823.759629586191,39172.19256357751,7088547.890099369,67930.93640973448,769.195019478095,NA,124.80890710886428,0.2002303164118131,3751830.0613830294,2401928.1646538395,9905588.287419898,2401928.1646538395,Buyers
MAR,Azores Canaries Madeira,0,0,0,1538.0917323531291,132113.41678850728,1889.1866436353582,85.89436768273032,NA,6.154006630536024,0.4781406330174701,9465.426719273797,122647.99006923349,141578.84350778107,122647.99006923349,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,4154.130028589403,1332548.9067898567,4811.265278557227,639.8139937313199,NA,151.36018458427372,0.3610714840481307,265704.3068134617,857453.240601395,1388861.8542283184,857453.240601395,Buyers
NOR,North and East Barents Sea,1397.830546099043,127154.22265625,1701.6702904348554,38076.41868852546,11785152.698563306,45348.1235247803,455.8406324558823,NA,105.69786710790683,0.9942467775817755,3876848.5351838344,7781149.940723222,15534847.01109089,7781149.940723222,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,2986.3170697053515,312642.1651338779,3514.6900729102013,138.32399633914227,NA,151.36018458427372,0.3610714840481307,198147.32808857338,-379228.8348296955,17065.821347451303,17065.821347451303,Sellers
VEN,Guianan,0,0,0,9430.957079430475,6869457.753409589,11593.34227007143,1580.619953275217,NA,1.054353419838694,0.49366411085540063,9943.561849049462,6859514.191560539,6879401.315258638,6859514.191560539,Buyers
NOR,North Sea,31058.430659247173,63262445.1953125,36401.69010843927,29676.467480518684,59907415.38823212,34789.08789647599,2408.6791114714392,NA,2450.3552139740286,0.7931303875244275,3386300.680517475,-6741330.487597856,31270.873437091708,31270.873437091708,Sellers
BES,Eastern Caribbean,0,0,0,2052.2734900415626,206123.23541669452,2257.744427921786,100.43653363788279,NA,0.15686807293204633,0.5012421681182395,321.9361875123451,205801.29922918216,206445.17160420687,205801.29922918216,Buyers
FIN,Baltic Sea,32907.17335691734,7186811.453125,40260.42960053325,20118.71612326292,3766042.6860309523,23889.217281879486,240.44138490059728,NA,313.09042715928564,0.28729037675054747,4003943.537993118,-7424712.305087166,583174.7708990704,583174.7708990704,Sellers
SWE,Baltic Sea,50228.609556159914,11762816.907308025,60576.02077296615,37100.60406650919,7955416.632633879,44347.41796017773,278.3634961368638,NA,313.09042715928564,0.28729037675054747,4110252.846504191,-7917653.121178337,302852.5718300445,302852.5718300445,Sellers
GBR,Faroe Plateau,0,0,0,1371.8261368983108,192321.92786888158,1603.513510318412,259.51514106063655,NA,90.78041905694883,0.014847004481848836,124534.9515809039,67786.97628797768,316856.87944978545,67786.97628797768,Buyers
ARG,Patagonian Shelf,114597.36325595005,85775265.4721853,136086.63350307848,114597.36325595005,85775265.4721853,136086.63350307848,1009.9222182390007,NA,1009.9222182390007,0.9988757727161782,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2684.861776219892,608273.2386377983,3344.0264520232095,353.6302901823467,NA,1186.8028471762257,0.4289120340414949,3574420.6668050527,-5923403.990667254,1225437.3429428511,1225437.3429428511,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,7913.774598355082,18814671.877383642,11606.4020625981,7295.336012409186,NA,319.16468400854706,0.4530494805614569,1901844.92879168,16520593.573591962,20324283.43117532,16520593.573591962,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,4038.1005452466134,1732168.1523296204,4639.903982337903,681.600270141147,NA,313.09042715928564,0.28729037675054747,756091.4649088688,643693.8124207517,2155876.742238489,643693.8124207517,Buyers
AUS,Gulf of Papua,0,0,0,998.1753712987934,219359.4375,1059.9674495619045,219.7604186672895,NA,208.26108098639813,0.834211634594184,207881.08184068603,11478.355659313966,427240.51934068603,11478.355659313966,Buyers
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,10592.196124964696,6890382.606518121,13972.878079711147,1196.2055088171207,NA,1314.9093362931023,0.5986258725369091,4315031.134165888,-8506246.277647767,123815.99068400916,123815.99068400916,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,8686.390002585065,2059461.1772918936,9309.789539981868,269.3282340771794,NA,789.2549476929009,0.6937112398099385,8476464.782494841,-12164544.167702947,4788385.397286735,4788385.397286735,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,4824.342872631171,1283142.7889499636,6081.914390987553,331.31457383025366,NA,313.09042715928564,0.28729037675054747,333328.9855521643,19402.17839779932,686060.1495021279,19402.17839779932,Buyers
SDN,Southern Red Sea,7017.172526019624,3793312.2517915363,10758.273304017144,9163.055532043149,6711602.421440463,14067.228339150495,1463.7222381865936,NA,1069.3185392060907,0.7018189733573184,2294632.4813082507,623657.6883406756,5212922.650957176,623657.6883406756,Buyers
RUS,White Sea,23336.258065005255,21317110.238546256,29331.31421261805,23336.258065005255,21317110.238546256,29331.31421261805,1459.2628770776805,NA,1459.2628770776805,0.5507425401399052,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,8470.095093989543,3034985.8438459677,9509.22446249219,521.3782369872347,NA,81.30258214697085,0.08711554464706195,688640.6021717396,2346345.241674228,3723626.4460177072,2346345.241674228,Buyers
EST,Baltic Sea,8448.540578551783,2479416.9375,9417.165316516752,10397.474268876573,3131328.9115025387,11911.561793511219,343.39627584624606,NA,313.09042715928564,0.28729037675054747,610192.4816089113,41719.49239362741,1262104.4556114501,41719.49239362741,Buyers
TUN,Western Mediterranean,0,0,0,8732.322213045732,5394169.262217016,10798.554112940661,891.9922562137957,NA,42.0145652654125,0.1970524197081377,366884.72153862123,5027284.540678395,5761053.983755637,5027284.540678395,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2717.1957498286542,822362.3429890866,3210.644069009495,305.66421804132887,NA,1186.8028471762257,0.4289120340414949,5988869.068430461,-9738991.475441374,2238746.6614195476,2238746.6614195476,Sellers
DJI,Gulf of Aden,0,0,0,1601.1827423835218,506992.7504848679,2150.749370704204,316.6364069913457,NA,7.584831903530065,0.07849849131044617,12144.701947812298,494848.0485370556,519137.4524326802,494848.0485370556,Buyers
LVA,Baltic Sea,0,0,0,9814.800302673166,3794661.3244836275,11023.684354042654,451.5195661800427,NA,313.09042715928564,0.28729037675054747,3072920.0192470276,721741.3052365999,6867581.343730655,721741.3052365999,Buyers
TUR,Aegean Sea,0,0,0,10389.037182663084,15290911.998890147,13718.148983813195,1970.4639953548528,NA,346.7862405536355,0.07083060805366548,3602775.1475476637,11688136.851342482,18893687.14643781,11688136.851342482,Buyers
ARG,Malvinas/Falklands,2184.9094139287517,866312.5670712357,2530.9257317727133,2184.9094139287517,866312.5670712357,2530.9257317727133,509.3718453312005,NA,509.3718453312005,0.38788166334966445,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,5818.8297311877695,2359202.269872256,6402.746298698207,544.6603930940338,NA,73.62113344958735,0.935603712604399,428388.84016020125,1930813.4297120548,2787591.1100324574,1930813.4297120548,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,10820.300288830256,6293302.468505267,12459.821073979954,818.160353021302,NA,1502.6300586974182,0.14136739640890372,15896222.880901938,-28352071.91239667,3440373.8494072054,3440373.8494072054,Sellers
SAU,Southern Red Sea,7387.485459527676,3308103.75,11667.451631554104,18199.2520577933,32445908.748936027,27888.284981793717,5103.146207474653,NA,1069.3185392060907,0.7018189733573184,11561222.465094602,17576582.533841424,40699027.46403063,17576582.533841424,Buyers
BLM,Eastern Caribbean,0,0,0,1908.3943160669887,772891.3560755698,2078.7089755455822,404.9956288218371,NA,0.15686807293204633,0.5012421681182395,299.36613875589904,772591.9899368138,773190.7222143257,772591.9899368138,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,17744.60257816621,12218518.739659626,21443.79319979276,1103.1212370607225,NA,4.067377195818715,0.7802350069038322,72173.99187529921,12146344.747784328,12290692.731534924,12146344.747784328,Buyers
HRV,Adriatic Sea,6357.498974065672,4777468.937361218,7733.32794231331,18307.154063045477,20921843.731235847,21494.780890151385,1463.297369823097,NA,1186.8028471762257,0.4289120340414949,14181884.682375107,1962490.1114995219,30326259.476249736,1962490.1114995219,Buyers
ARG,North Patagonian Gulfs,59302.40832947196,54833735.913023494,71553.00187837787,59302.40832947196,54833735.913023494,71553.00187837787,1172.0570888498255,NA,1172.0570888498255,0.7978750737997097,0,0,0,0,Doesn't participate
CHN,Southern China,23308.335590896164,28490305.119215235,25930.582735796917,58968.24568989584,175011130.0835392,65744.64358729667,5773.543512046138,NA,2231.024925561344,0.9664017392019005,79558148.27414498,66962676.69017896,226078973.23846895,66962676.69017896,Buyers
MAR,Alboran Sea,2157.7795633000646,1060745.3142082912,2380.5290583125247,8108.552096152421,12597163.55370194,8883.846376573803,3616.8546221843108,NA,491.5911394517097,0.9521023438994418,2925347.050042826,8611071.189450823,14461765.289536476,8611071.189450823,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,3836.076521848426,2366991.3617011327,4487.5787154845775,951.8141763106624,NA,237.2642368797185,0.9375124087672414,910163.7685685717,1456827.593132561,3277155.1302697044,1456827.593132561,Buyers
IDN,Exmouth to Broome,0,0,0,6627.206955977328,3658433.20930928,7341.475839487905,664.2428018853085,NA,21.423046993260403,0.33105576481154375,141974.96605196453,3516458.2432573154,3800408.1753612445,3516458.2432573154,Buyers
RUS,Northern Norway and Finnmark,5056.033614388643,3343746.4375,6257.483254304052,8602.727769277744,6643530.876132958,10612.355190339651,969.1814691033237,NA,817.7683253518892,0.8216758380108878,2900374.139578994,399410.29905396374,6200158.578211952,399410.29905396374,Buyers
IDN,Sunda Shelf/Java Sea,246781.30736732218,272043213.2907012,296833.3978296009,265835.6389372518,300133484.3493137,319360.8064401253,1490.059003465108,NA,1444.7894154215567,0.7472303957520465,27529496.57016715,560774.4884453155,55619767.62877962,560774.4884453155,Buyers
LTU,Baltic Sea,0,0,0,2108.861476223968,1541528.8472251426,2383.272785231893,914.4202594124496,NA,313.09042715928564,0.28729037675054747,660264.3404107238,881264.5068144188,2201793.1876358665,881264.5068144188,Buyers
POL,Baltic Sea,0,0,0,6294.244782046745,5028417.225471001,7112.678162850525,891.4178500481379,NA,313.09042715928564,0.28729037675054747,1970667.7874561201,3057749.4380148808,6999085.0129271215,3057749.4380148808,Buyers
DNK,North Sea,22420.123099245524,40426914.125,27369.976958716514,22237.715039013612,39986765.78052428,27132.222103134045,2412.9873642431985,NA,2450.3552139740286,0.7931303875244275,446964.54146015376,-887112.8859358701,6816.196984440088,6816.196984440088,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1468.865457394465,993777.6464098926,1770.3552864989301,676.5613837585214,NA,4.067377195818715,0.7802350069038322,5974.429865132072,987803.2165447605,999752.0762750247,987803.2165447605,Buyers
KOR,East China Sea,40795.08149569464,46381839.375,49263.49648417196,21890.98451552621,20174064.412414726,26763.509396851925,1087.5854685069671,NA,1722.5727422478064,0.6393986813889554,32563682.174847215,-58771457.137432486,6355907.212261941,6355907.212261941,Sellers
IRN,Arabian (Persian) Gulf,36032.45108827523,40457821.76514189,44053.575843635874,24899.754539768557,25142424.61470903,30259.72826606048,1221.0281196950534,NA,1502.6300586974182,0.14136739640890372,16728324.468143126,-32043721.618575983,1412927.3177102692,1412927.3177102692,Sellers
CHN,Yellow Sea,7355.841438672872,20567024.74462694,10317.704342995248,73962.73108908455,548677852.2875065,97555.25775084771,10239.139240078632,NA,5422.870296298466,0.24882969590628423,361200523.41404724,166910304.12883228,889311350.9569268,166910304.12883228,Buyers
KOR,Yellow Sea,92993.14918830905,193174814,118201.02636854633,34520.731194425134,39028730.5159065,44696.0443228596,1461.6952944785342,NA,5422.870296298466,0.24882969590628423,317088338.69178104,-471234422.17587453,162942255.20768756,162942255.20768756,Sellers
THA,Gulf of Thailand,28809.435512409258,32550033.06410633,41269.47001166524,44215.03834584339,54304244.708038315,63190.26021730134,1513.3262265549229,NA,1314.9093362931023,0.5986258725369091,20256970.996906016,1497240.6470259689,42011182.640838,1497240.6470259689,Buyers
FRA,Celtic Seas,0,0,0,15720.170206334546,24243369.913298465,18878.331110349016,2194.656129640888,NA,551.9253304373143,0.2132342560421966,8676360.135662017,15567009.777636448,32919730.048960485,15567009.777636448,Buyers
ARE,Arabian (Persian) Gulf,9613.166624722751,12340728.5,11173.666975470696,13399.677953262135,18150958.185404826,15781.491727545126,1536.335406004913,NA,1502.6300586974182,0.14136739640890372,5689725.739861573,120503.94554325286,11499955.4252664,120503.94554325286,Buyers
URY,Rio de la Plata,5137.363387365597,7323695.417034675,6481.534922784343,2827.1928009250673,3102467.320979151,3851.3140656083106,1323.4281188902485,NA,2134.764998924789,0.5667417634773099,4931671.309478797,-9152899.405534321,710443.2134232726,710443.2134232726,Sellers
AUS,Arafura Sea,0,0,0,948.7923973316662,990691.8875,1063.1304569891688,1044.160862045448,NA,789.2549476929009,0.6937112398099385,748839.0939274263,241852.7935725737,1739530.9814274262,241852.7935725737,Buyers
YEM,Southern Red Sea,0,0,0,8891.783098073163,13225757.325888485,12417.290494374776,1695.9304112477391,NA,1069.3185392060907,0.7018189733573184,9508148.513369003,3717608.8125194814,22733905.839257486,3717608.8125194814,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,4541.46557510706,6387390.239796208,5086.608168811616,2023.596109232965,NA,2450.3552139740286,0.7931303875244275,4171328.7370910672,-7706234.372294859,636423.1018872755,636423.1018872755,Sellers
SWE,North Sea,5359.56959587956,11081024.375,6674.059285417082,3801.4833305025313,7438199.985176549,4823.536811489683,2263.2856058249527,NA,2450.3552139740286,0.7931303875244275,3817864.8041879255,-7460689.194011376,175040.41436447483,175040.41436447483,Sellers
BRA,Guianan,0,0,0,768.6030237202658,1257998.7,1073.3695895495678,1636.733998144991,NA,1.054353419838694,0.49366411085540063,810.379226557823,1257188.320773442,1258809.0792265579,1257188.320773442,Buyers
CHN,East China Sea,0,0,0,69923.70384440517,271208446.1781541,84613.4840815747,5457.868492063127,NA,1722.5727422478064,0.6393986813889554,120448666.2793805,150759779.8987736,391657112.4575346,150759779.8987736,Buyers
FRA,North Sea,11810.269427131805,24582507.5,13842.346323076454,5922.818388125263,11288300.48351852,6926.178011442106,2083.3721621173377,NA,2450.3552139740286,0.7931303875244275,14426346.350446494,-27720553.366927974,1132139.3339650147,1132139.3339650147,Sellers
PRK,Yellow Sea,17655.78917415179,53710566,21741.872489092104,9521.317517624,21049374.941222876,11638.243656719555,2411.7762462538503,NA,5422.870296298466,0.24882969590628423,44112184.722266324,-76773375.78104344,11450993.6634892,11450993.6634892,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,4158.912183297507,8847466.891960992,5415.482039902483,2206.6405631435064,NA,2134.764998924789,0.5667417634773099,4931671.309478793,71848.33248219825,9935190.951439785,71848.33248219825,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,17879.931885388356,52791952.10720951,21574.78646604671,3219.260832601809,NA,2450.3552139740286,0.7931303875244275,40332472.77662511,9214215.0805844,89879160.63383463,9214215.0805844,Buyers
TUN,Ionian Sea,0,0,0,712.9235033117963,1649681.9499999995,858.3815681975524,2313.9676870472213,NA,21.711512478460694,0.443199119325994,15478.647538341978,1634203.3024616574,1665160.5975383415,1634203.3024616574,Buyers
GTM,Western Caribbean,0,0,0,815.4421122498761,1919473.4999999998,1036.8622169628793,2353.9052878983703,NA,0.12972297401377417,0.9039883442730791,105.7815759371278,1919367.7184240627,1919579.2815759368,1919367.7184240627,Buyers
CAN,Puget Trough/Georgia Basin,4680.170862046692,12068479.219448237,5434.479462088455,2401.302165692996,5883383.212478469,2771.209699334948,2687.389296501189,NA,2737.791428390366,0.7074217631912896,6239067.183304275,-12424163.190274043,53971.17633450776,53971.17633450776,Sellers
GGY,Celtic Seas,0,0,0,1165.657846913534,2788957.1829789295,1390.6276140105463,2392.6036189466913,NA,551.9253304373143,0.2132342560421966,643356.0923346006,2145601.090644329,3432313.27531353,2145601.090644329,Buyers
BEL,North Sea,0,0,0,1207.4138824567042,3356372.9066321286,1359.6710047156284,2779.803144057756,NA,2450.3552139740286,0.7931303875244275,2958592.90230241,397780.00432971865,6314965.808934539,397780.00432971865,Buyers
MYS,Gulf of Thailand,0,0,0,823.9187743063025,2373730.9749999996,1068.489966381105,2881.0254712287147,NA,1314.9093362931023,0.5986258725369091,1083378.4886825266,1290352.486317473,3457109.4636825263,1290352.486317473,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2394.757856319106,7397791.603806488,3332.1143776837234,4511.077451550003,NA,674.166036414451,0.36054754581982196,1614464.412167019,5783327.191639469,9012256.015973506,5783327.191639469,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1520.5909289974386,4969561.7015606845,1874.9891565832472,3268.1779213540576,NA,1502.6300586974182,0.14136739640890372,2284885.636894183,2684676.0646665017,7254447.338454867,2684676.0646665017,Buyers
ALB,Ionian Sea,0,0,0,691.8069859811873,2301294.9749999996,823.1850260716514,3326.498606740841,NA,21.711512478460694,0.443199119325994,15020.17600881683,2286274.798991183,2316315.1510088164,2286274.798991183,Buyers
ARE,Gulf of Oman,0,0,0,718.9192834419673,2551815.175,974.731347423612,3549.5155489259982,NA,34.90091913259244,0.23526426643063092,25090.943774269406,2526724.2312257304,2576906.1187742692,2526724.2312257304,Buyers
MYS,Malacca Strait,4266.359958211102,16752885.5,6126.333597719624,14542.622278122042,68571568.45298512,20704.785963789796,5648.415345201251,NA,4094.3001252803797,0.114586009669153,42074102.103825405,9744580.849159718,93892785.05681053,9744580.849159718,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2278.868696353695,9544071.10987089,2980.2644974440987,4593.006546983722,NA,2737.791428390366,0.7074217631912896,6239067.183304274,3305003.9265666157,15783138.293175165,3305003.9265666157,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,10186.006827441748,67235311.78989263,11923.095704935695,8960.372383130483,NA,1502.6300586974182,0.14136739640890372,15305800.037011096,51929511.752881534,82541111.82690373,51929511.752881534,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3167.4208437730617,17591138.862456936,3520.56467884123,5960.429806143547,NA,1502.6300586974182,0.14136739640890372,4759461.7683981415,12831677.094058795,22350600.630855076,12831677.094058795,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2382.1179383090453,18997293.798831306,2681.4879844889897,7974.959381027374,NA,1502.6300586974182,0.14136739640890372,3579442.0174654936,15417851.781365812,22576735.8162968,15417851.781365812,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,668.9817920226963,8027179.999999999,935.8592999675351,11999.100866003337,NA,1502.6300586974182,0.14136739640890372,1005232.1494145681,7021947.850585431,9032412.149414567,7021947.850585431,Buyers
SGP,Malacca Strait,0,0,0,813.9331991252625,13922574.399999999,1076.7894877351753,17105.3035002905,NA,4094.3001252803797,0.114586009669153,3332486.7991484227,10590087.600851577,17255061.19914842,10590087.600851577,Buyers
