iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,82095.0517378574,19045242.41210432,96137.3397340856,498.6363518648938,NA,2329.378625415243,0.7713231575053823,93425973.23457892,-135658512.3537246,51193434.115433246,51193434.115433246,Sellers
MAR,Saharan Upwelling,131519.73450844875,32334734.86494563,153378.33417783445,133033.95086434658,33925657.80940534,155200.64063172226,1114.062126902488,NA,1031.9992885289796,0.43639588334821244,1562670.2019655104,28252.74249419989,3153593.146425221,28252.74249419989,Buyers
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,10354.624369035975,1068720.051464837,13231.137595089767,172.60877894356696,NA,111.22011395263993,0.8283166423749312,617099.389789086,116195.0679257511,1350393.8475039229,116195.0679257511,Buyers
NOR,Northern Norway and Finnmark,134221.34519672176,106301330.54448888,164535.8859612331,134603.18063534677,107144250.47353989,164999.1147297386,2207.5476600243237,NA,2207.5476600243237,0.0838593046538878,842919.9290510108,1.0477378964424133e-9,1685839.8581020236,1.0477378964424133e-9,Doesn't participate
ITA,Adriatic Sea,39444.43754665783,42913783.4296875,47405.06204065761,30179.87178050543,28595781.00992548,35452.523583310314,1442.681662120105,NA,1602.875026118099,0.06034656689775808,14849941.09439437,-29167943.51415639,531938.6746323518,531938.6746323518,Sellers
TUR,Levantine Sea,12069.68110840836,929187.4418751324,15974.007649258616,26456.03505409212,8822688.744746128,35224.674756292756,2106.11975993683,NA,84.17869663617161,0.3914090996576868,1211024.5244943036,6682476.778376692,9104525.8273653,6682476.778376692,Buyers
RUS,Eastern Bering Sea,19473.842862347294,17549148.2578125,23220.8800441101,75110.09434358908,214139316.7378279,89254.05741508795,4468.424638193188,NA,2294.0761463082563,0.6988730108365597,127633797.39312418,68956371.08689122,324223965.87313956,68956371.08689122,Buyers
CAN,Southern Grand Banks - South Newfoundland,111559.15761930784,28219957.732092757,131203.5614720108,106614.81037135574,25571042.027648292,125293.9600230553,527.8655822776853,NA,542.9030659893509,0.954194271778589,2684301.280229205,-5333216.98467367,35385.57578473911,35385.57578473911,Sellers
SAU,Northern and Central Red Sea,43108.91753103117,29839506.242160466,60444.962087414606,50602.113605716695,82222567.14630142,69585.30901911222,7591.497901496848,NA,6678.525158115372,0.4513907012030106,50043498.49947863,2339562.4046623185,102426559.40361959,2339562.4046623185,Buyers
TUR,Black Sea,36514.452837204815,5349264.9296875,63404.35518317023,69390.74111262301,46019193.98025792,117709.39257251244,2370.266869033373,NA,501.97743423139246,0.36060789598878906,16503154.835546039,24166774.215024382,57173083.88611646,24166774.215024382,Buyers
MAR,Azores Canaries Madeira,0,0,0,2724.6196401684,293558.4212458091,3304.2070746544205,184.49571697135377,NA,11.256558725361208,0.5353907191177304,30669.84098382812,262888.580261981,324228.26222963724,262888.580261981,Buyers
ESP,Saharan Upwelling,4702.051699606119,1683116.859375,5447.325344787596,7358.744622072657,4768573.934494081,8483.325033017838,1434.1287215905222,NA,1031.9992885289796,0.43639588334821244,2741705.205825443,343751.86929363804,5827162.280944524,343751.86929363804,Buyers
NOR,North and East Barents Sea,49588.186265548706,17551504.05078125,59004.31010855218,67449.65596253083,28976589.38438787,80403.98344219376,700.149092558651,NA,570.2135139298907,0.5673256579653871,10184851.399868436,1240233.9337381832,21609936.733475056,1240233.9337381832,Buyers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5290.047380620908,793229.7528793309,6182.917424992811,301.12643924453874,NA,1031.9992885289796,0.43639588334821244,3346037.9847942577,-5415980.278789926,1276095.6907985886,1276095.6907985886,Sellers
VEN,Guianan,0,0,0,16706.2668264197,20049503.751852375,20633.324777595124,1903.731642069986,NA,90.01375415723025,0.9623510567534947,1503793.794998434,18545709.95685394,21553297.546850808,18545709.95685394,Buyers
NOR,North Sea,70477.8277808383,173862783.9453125,82300.73405028683,52569.742394061665,120450985.45785537,61452.63645697263,2813.790764434508,NA,3218.4703590338054,0.15614309259023285,57636642.004387036,-111048440.49184416,4224843.51692991,4224843.51692991,Sellers
BES,Eastern Caribbean,0,0,0,5704.637572346828,758170.4897499295,6168.862751732049,163.70485332723155,NA,2.9061744700161003,0.39945735506786284,16578.672073448975,741591.8176764805,774749.1618233785,741591.8176764805,Buyers
FIN,Baltic Sea,58697.67549205614,16784827.890625,73600.722436416,36626.63481340345,8369053.690233898,45301.70130581822,324.06137762681834,NA,491.0423828467268,0.7967275119634379,10837816.406752657,-19253590.60714376,2422042.2063615555,2422042.2063615555,Sellers
SWE,Baltic Sea,73841.54848321709,21367680.15625,90846.03758506662,67543.43679592112,18359831.92169186,82794.62500420742,462.85646882045063,NA,491.0423828467268,0.7967275119634379,3092639.7703646314,-6100488.00492277,84791.53580649197,84791.53580649197,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2430.0920139341506,466957.9462274958,2839.740250898814,259.51514106063655,NA,243.11442857292883,0.8985425128634537,272401.1361464892,18376.41945600661,563178.691748985,18376.41945600661,Buyers
ARG,Patagonian Shelf,203001.04348196866,186356353.39118692,241642.71068280592,203001.04348196866,186356353.39118692,241642.71068280592,1278.180287422961,NA,1278.180287422961,0.3010173647564891,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4756.040860732381,1995812.1256707557,5771.6233308377305,1022.1308698969306,NA,1602.875026118099,0.06034656689775808,1507708.3788196067,-2469152.815648851,546263.9419903625,546263.9419903625,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,14018.686431371863,66941571.17702319,19842.58990915469,8458.504067807862,NA,6678.525158115372,0.4513907012030106,54629439.10349767,8343662.198525518,117602540.40552086,8343662.198525518,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,7153.206680151145,4106413.632246008,8383.783231844263,899.9543819937928,NA,491.0423828467268,0.7967275119634379,2715482.1203616746,1058548.6368843336,6489512.877607683,1058548.6368843336,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1768.1963720150059,388579.57500000007,1877.6566249382313,219.7604186672895,NA,229.83677034299498,0.7634026515812979,249081.7524531117,-487243.4274531116,10920.077453111764,10920.077453111764,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,18763.318849937466,20288943.034880336,24642.181092176725,2150.8692448440547,NA,2446.752987203223,0.49752240239085266,5155436.766048385,-9687430.981168048,623442.5509287231,623442.5509287231,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,15387.319433150687,4049664.9403003016,16793.84844009477,312.85601470750225,NA,1415.7571311054683,0.7435487107755805,9499644.468172958,-14365430.590372656,4633858.34597326,4633858.34597326,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,9379.214978434087,4476430.339396395,12420.898057958437,877.1980022995164,NA,491.0423828467268,0.7967275119634379,1383781.222909223,1013629.2414871717,3781191.687305618,1013629.2414871717,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,16231.69837104786,54538729.34989917,23078.925014573684,7272.717327228882,NA,4385.644754439393,0.5413369449036074,29634573.809256244,17736652.29064293,77005799.90915541,17736652.29064293,Buyers
RUS,White Sea,42078.49312644612,52058821.288157724,52467.01570759566,42078.49312644612,52058821.288157724,52467.01570759566,1829.6912814624536,NA,1829.6912814624536,0.20190525908807788,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,15004.16845221005,6538967.119025398,16890.44658519502,546.3415271586064,NA,94.53948046991883,0.1122282499567897,1418486.2903550842,5120480.828670314,7957453.4093804825,5120480.828670314,Buyers
EST,Baltic Sea,23167.61466992772,8455244.53125,27042.986363064603,18418.382990581355,6277685.772592004,21515.23019751688,441.59813844491015,NA,491.0423828467268,0.7967275119634379,2332074.040517401,-4509632.799175397,154515.28185940534,154515.28185940534,Sellers
TUN,Western Mediterranean,3754.743176221242,1221064.6875,4839.469259940933,15468.685063109582,14395349.02229364,18615.492018257468,1966.2065845464876,NA,691.1159958992814,0.3177888831131769,8095692.613063143,5078591.721730498,21269976.947856784,5078591.721730498,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4813.318185410759,1946248.5577529487,5714.727019036607,860.0509822915265,NA,1602.875026118099,0.06034656689775808,4728638.797772414,-7354874.990019465,2102402.605525363,2102402.605525363,Sellers
DJI,Gulf of Aden,0,0,0,2836.3808579365236,1542511.6390740315,3778.31935479295,1403.1102284267135,NA,12.532012166646194,0.7812069950637452,35545.559420902886,1506966.0796531285,1578057.1984949345,1506966.0796531285,Buyers
LVA,Baltic Sea,14070.336724436911,5812093.219398173,16283.9331221105,17386.21767902104,7506245.752891985,20147.2084792331,530.4770723451576,NA,491.0423828467268,0.7967275119634379,1628238.0851750697,65914.44831874245,3322390.618668882,65914.44831874245,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,18403.43729500318,32519047.288068343,23576.711026224857,2262.8052292793786,NA,563.258379955353,0.47219527864823385,9264246.73762272,22568591.987945624,41097085.46319106,22568591.987945624,Buyers
ARG,Malvinas/Falklands,3870.410961816646,1886458.374894477,4449.440138646546,3870.410961816646,1886458.374894477,4449.440138646546,737.7294199949629,NA,737.7294199949629,0.450707803964313,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,10307.64123810405,4850640.999889841,11267.056805909997,568.8626279163068,NA,113.99601004581204,0.6737435385480439,1175029.9741275357,3675611.0257623056,6025670.974017377,3675611.0257623056,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,19167.389083070742,15570982.729155205,22246.14069469051,1424.0100653893517,NA,3268.1779213540576,0.2915313736549142,15502106.40664981,-26651205.677494604,4353007.1358050145,4353007.1358050145,Sellers
SAU,Southern Red Sea,17065.591123199203,26660671.25,26283.53504564757,32238.67507380528,127001989.60982439,47650.34636758469,8185.693206462083,NA,4385.644754439393,0.5413369449036074,66543756.036644086,33797562.3231803,166885074.39646846,33797562.3231803,Buyers
BLM,Eastern Caribbean,0,0,0,3380.5842170329515,1507141.0033457617,3661.1373169757276,603.1078686449636,NA,2.9061744700161003,0.39945735506786284,9824.567545280532,1497316.4358004811,1516965.5708910422,1497316.4358004811,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,31433.295995608714,30628474.658080153,37740.67364711919,1480.583655746848,NA,185.3100301743963,0.574113668737072,5824905.029426982,24803569.628653172,36453379.68750714,24803569.628653172,Buyers
HRV,Adriatic Sea,19274.524228687606,22354219.31679212,22618.65667881195,32429.815768823417,44880930.63945515,37614.277994815755,1833.207524849431,NA,1602.875026118099,0.06034656689775808,21086288.270986393,1440423.0516766347,43612999.59364942,1440423.0516766347,Buyers
ARG,North Patagonian Gulfs,106320.79367927069,113046618.83136992,128257.12132386016,106320.79367927069,113046618.83136992,128257.12132386016,1341.4820488092478,NA,1341.4820488092478,0.08735419313671022,0,0,0,0,Doesn't participate
CHN,Southern China,81557.72032420685,333157893.7844874,91194.66584860346,104458.03522210121,570869337.0390354,117099.99551684316,12698.426606570183,NA,8460.52569310003,0.692810197047869,193748702.57371664,43962740.68083137,431460145.82826465,43962740.68083137,Buyers
MAR,Alboran Sea,3548.2996825903288,2788550.659409889,3892.2235563514896,14363.720856041431,44109352.10279511,15668.348998910677,5625.800790571217,NA,1306.1495779990837,0.5567107479922068,14126557.801585512,27194243.64179971,55447359.24497073,27194243.64179971,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,6795.335552988641,5408808.61292426,7938.549192025506,1119.692777906856,NA,542.9030659893509,0.954194271778589,2684301.280229211,1809547.7701950492,7178150.330653471,1809547.7701950492,Buyers
IDN,Exmouth to Broome,0,0,0,11739.623750588413,7077494.700824526,12924.987820055376,680.3888874765346,NA,63.647466764704404,0.9216802483897222,747197.3124957104,6330297.388328816,7824692.0133202365,6330297.388328816,Buyers
RUS,Northern Norway and Finnmark,15620.95320134557,18030059.1875,19176.905823933084,15239.117762720578,17216457.904190022,18714.40755806515,2130.7642010385284,NA,2207.5476600243237,0.0838593046538878,842919.9290509626,-1656521.21236094,29318.64574098587,29318.64574098587,Sellers
IDN,Sunda Shelf/Java Sea,515858.84273021074,754763482.6936209,613173.5902070446,475135.05675617297,663968452.902425,565531.5650389632,2144.693642391517,NA,2329.378625415243,0.7713231575053823,94861116.59390865,-185656146.38510454,4066086.802712798,4066086.802712798,Sellers
LTU,Baltic Sea,0,0,0,3735.6974721681727,3052230.2915455764,4193.83653428363,950.4925619695643,NA,491.0423828467268,0.7967275119634379,1834385.7883279533,1217844.503217623,4886616.07987353,1217844.503217623,Buyers
POL,Baltic Sea,0,0,0,12421.33889559893,10991384.988319065,14322.029182059516,1050.313321089396,NA,491.0423828467268,0.7967275119634379,6099403.849441629,4891981.1388774365,17090788.837760694,4891981.1388774365,Buyers
DNK,North Sea,41063.80482544029,91131984.625,49489.132791959724,39392.52378339555,85820994.23811914,47637.204679704286,2880.3431611249134,NA,3218.4703590338054,0.15614309259023285,5378968.495436134,-10689958.882316994,67978.10855527222,67978.10855527222,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2601.9902388130513,1862899.295013553,3121.7451402862066,870.8613236122695,NA,185.3100301743963,0.574113668737072,482174.8896679312,1380724.4053456218,2345074.184681484,1380724.4053456218,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,41908.598751676465,48330306.535864785,50587.82433256586,1749.8311322950738,NA,4858.829365748508,0.8464071566041378,136887501.1684306,-215779033.0075658,57995969.32929538,57995969.32929538,Sellers
IRN,Arabian (Persian) Gulf,58397.58766302986,85290698,71013.11053366191,44108.13661330432,52992318.80302509,53435.03881401718,1616.3993365432702,NA,3268.1779213540576,0.2915313736549142,46700468.42898257,-78998847.62595749,14402089.23200766,14402089.23200766,Sellers
CHN,Yellow Sea,88987.51578937189,711289272.1911441,117598.83951828336,131019.69507209264,1312004155.7689686,172400.58015050724,16429.55083494284,NA,11906.166689349948,0.41352362721922276,500442132.85671484,100272750.72110963,1101157016.4345393,100272750.72110963,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,61151.00954441023,88581853.9688489,78462.54384749017,2351.454619618267,NA,11906.166689349948,0.41352362721922276,446238972.3967027,-594075585.4278538,298402359.3655516,298402359.3655516,Sellers
THA,Gulf of Thailand,74797.3106199301,115662494.64158083,104534.0338710974,80136.1336303136,128822787.72081143,111729.07832066077,2487.5656742895753,NA,2446.752987203223,0.49752240239085266,13062781.148805153,97511.93042543903,26223074.228035748,97511.93042543903,Buyers
FRA,Celtic Seas,13454.042450061941,19454666.875,16322.761051445365,27847.1586512212,52801580.4136369,32727.483913060172,2480.632043412751,NA,2020.3514928977052,0.24973486692684943,29079153.804462258,4267759.734174643,62426067.34309916,4267759.734174643,Buyers
ARE,Arabian (Persian) Gulf,35803.89039316019,67136302.5,41908.659444395686,23736.57237435007,36795095.81428789,27637.12988745713,1974.4136018814957,NA,3268.1779213540576,0.2915313736549142,39438142.31903321,-69779349.00474532,9096935.633321106,9096935.633321106,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5008.1701044958345,7047898.118668117,6352.34163991458,2134.764998924789,NA,2206.6405631435064,0.9550441851907079,2705005.638784253,-5321902.770116136,88108.50745236967,88108.50745236967,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1680.7179609875234,1754939.9150000003,1883.259666666528,1044.160862045448,NA,1415.7571311054683,0.7435487107755805,1458396.1398147554,-2534004.474814755,382787.8048147557,382787.8048147557,Sellers
YEM,Southern Red Sea,17369.926576270165,27999063.75,23789.966268569508,15751.158630872465,25117849.88271641,21536.492703343338,1779.88072686708,NA,4385.644754439393,0.5413369449036074,7099341.148388056,-9980555.015671646,4218127.281104468,4218127.281104468,Sellers
DEU,North Sea,14902.274255422893,35681227.375,17711.374220488302,15192.598803553656,36633261.8630472,18083.967745581653,3279.2076804280427,NA,3218.4703590338054,0.15614309259023285,934400.9526587415,17633.53538845596,1886435.4407059401,17633.53538845596,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,6734.056185461627,14680120.500392288,8271.841464226725,2618.5021757736076,NA,3218.4703590338054,0.15614309259023285,4357683.012823459,-8127512.887431171,587853.1382157467,587853.1382157467,Sellers
BRA,Guianan,0,0,0,1361.525356304471,2228454.84,1901.397558630663,1636.733998144991,NA,90.01375415723025,0.9623510567534947,122556.00870122598,2105898.831298774,2351010.8487012256,2105898.831298774,Buyers
CHN,East China Sea,57177.92249623177,203528282.1932631,69074.45652645148,123864.84681008918,750044051.8714923,151343.45614641585,13963.491761045563,NA,4858.829365748508,0.8464071566041378,324020386.1676186,222495383.51061052,870536155.8458477,222495383.51061052,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,10491.849716107608,21436074.718541678,12265.772756751581,2386.518310632703,NA,3218.4703590338054,0.15614309259023285,14939389.134235883,-26557645.915694207,3321132.3527775593,3321132.3527775593,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,16866.333888362515,49872719.04063155,20762.89555600801,4861.386108184059,NA,11906.166689349948,0.41352362721922276,54203160.4600127,-82407066.41938114,25999254.500644244,25999254.500644244,Sellers
ARG,Rio de la Plata,6141.367995471338,13222034.301743371,7417.962638969844,7367.215867555584,16047038.693293542,9004.233461915672,2314.4373140418284,NA,2206.6405631435064,0.9550441851907079,2705005.6387842493,119998.75276592094,5530010.0303344205,119998.75276592094,Buyers
NLD,North Sea,16683.17351210185,48939274.75,20207.44915208245,31673.022196973663,99807682.98516396,39034.44967678167,3637.922625303047,NA,3218.4703590338054,0.15614309259023285,48244383.6786618,2624024.556502156,99112791.91382575,2624024.556502156,Buyers
TUN,Ionian Sea,0,0,0,1262.8930630094685,2922293.7400000007,1520.561635092808,2313.9676870472213,NA,168.42861142027246,0.4414818400384547,212707.32497497945,2709586.4150250214,3135001.06497498,2709586.4150250214,Buyers
GTM,Western Caribbean,0,0,0,1444.497455985495,3400210.2,1836.7273557628148,2353.9052878983703,NA,4.728554397199359,0.2399800078553359,6830.3847972435,3393379.815202757,3407040.5847972436,3393379.815202757,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4253.735264941879,10900987.496934153,4937.002162806105,2737.791428390366,NA,3972.1094478435953,0.9619895317227006,10355798.021145845,-17530022.27421169,3181573.768079998,3181573.768079998,Sellers
GGY,Celtic Seas,0,0,0,2064.879614532546,4974658.493432059,2466.047660048389,2479.240060624573,NA,2020.3514928977052,0.24973486692684943,4171782.611874867,802875.8815571917,9146441.105306927,802875.8815571917,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2138.8474489233045,6113128.384469418,2397.0187613989788,3157.54526544911,NA,3218.4703590338054,0.15614309259023285,4219113.716781929,-8358360.332312511,79867.10125134699,79867.10125134699,Sellers
MYS,Gulf of Thailand,0,0,0,1459.5132573425933,4204894.870000001,1892.7536547322436,2881.0254712287147,NA,2446.752987203223,0.49752240239085266,3571068.4222656963,633826.4477343047,7775963.292265697,633826.4477343047,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,4242.142488336702,15731486.761641067,5774.08298144505,4511.077451550003,NA,2833.550600403958,0.7423768617916413,12020325.394825602,3711161.3668154646,27751812.15646667,3711161.3668154646,Buyers
OMN,Arabian (Persian) Gulf,652.9493213271021,2133954.555724351,805.1296860582345,2693.618217081178,10505877.80502868,3357.2797518112147,7019.377676231083,NA,3268.1779213540576,0.2915313736549142,6669269.029897436,1702654.2194068944,15041192.279201765,1702654.2194068944,Buyers
ALB,Ionian Sea,0,0,0,1225.4866608809607,4076579.670000001,1458.213474755497,3326.498606740841,NA,168.42861142027246,0.4414818400384547,206407.01660624653,3870172.6533937543,4282986.686606247,3870172.6533937543,Buyers
ARE,Gulf of Oman,0,0,0,1273.5141592400562,4520358.31,1726.6669582932552,3549.5155489259982,NA,115.76577496790888,0.24915733676023977,147429.35357703004,4372928.95642297,4667787.6635770295,4372928.95642297,Buyers
MYS,Malacca Strait,21601.157778928213,110608460.5,30650.2677979629,25761.21660695905,145095357.96943113,36481.45472450587,9102.740484492035,NA,6890.031696381742,0.1582969305632529,28662937.18394515,5823960.285485983,63149834.65337628,5823960.285485983,Buyers
USA,Puget Trough/Georgia Basin,1429.7250536455797,5679024.393404298,1994.06473065805,4036.8531192551177,18293719.436601453,5075.246127922549,5464.3716922020785,NA,3972.1094478435953,0.9619895317227006,10355798.021145841,2258897.022051314,22970493.064342994,2258897.022051314,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,18043.783522896814,144335139.8293219,21673.094394181,10712.85203060196,NA,3268.1779213540576,0.2915313736549142,58970294.9272235,85364844.90209839,203305434.7565454,85364844.90209839,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5610.8597803979965,35835108.47906279,6613.586466364878,9778.126721658242,NA,3268.1779213540576,0.2915313736549142,18337288.054110207,17497820.42495258,54172396.533172995,17497820.42495258,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4219.751776433166,37759427.88005327,4887.000152775514,10286.269248802524,NA,3268.1779213540576,0.2915313736549142,13790899.589333437,23968528.29071983,51550327.469386704,23968528.29071983,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1185.0534601544905,14219575.999999998,1657.8079027996334,11999.100866003337,NA,3268.1779213540576,0.2915313736549142,3872965.5541011365,10346610.44589886,18092541.554101136,10346610.44589886,Buyers
SGP,Malacca Strait,0,0,0,1441.8245241647508,24662846.08,1907.455663988025,17105.3035002905,NA,6890.031696381742,0.1582969305632529,9934216.672115656,14728629.407884343,34597062.75211565,14728629.407884343,Buyers
