iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2165.829938576715,11128.257387252233,2867.5480427363295,5.138103038027639,NA,2.059162159987802,0.8312301814756474,4459.795054485877,6668.462332766357,15588.05244173811,6668.462332766357,Buyers
STP,Gulf of Guinea Islands,0,0,0,56231.49658940044,438366.5097589758,61834.856221485396,10.720948485692286,NA,2.6037380509710824,0.3157866252909811,146412.08733287256,291954.42242610327,584778.5970918484,291954.42242610327,Buyers
GMB,Sahelian Upwelling,5628.952031162379,36463.32421875,5991.751921143212,7792.979680726761,57341.293686383826,8273.757480763863,9.647736927869916,NA,7.909853337061809,0.8770905285186325,17117.14132540085,3760.8281422329746,37995.11079303468,3760.8281422329746,Buyers
KIR,Marshall Islands,0,0,0,9719.69880601755,64077.11829212532,11563.376511630844,7.876002697042115,NA,3.877214989319016,0.29944628473686585,37685.361902357385,26391.756389767936,101762.4801944827,26391.756389767936,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,7184.3453267286295,46283.42249110731,8585.585991942968,7.2096957064202885,NA,56.04308217047635,0.946033558454214,313227.60554806807,-458676.59516633576,167778.61592980038,167778.61592980038,Sellers
TWN,South Kuroshio,6666.551132470515,42234.32486368972,7226.559399620351,28471.468045885722,400807.0818994938,31031.692915788743,57.97846820561756,NA,7.491791939162093,0.5327171881521954,163357.90076602323,195214.85626978087,521930.6578018273,195214.85626978087,Buyers
PLW,Papua,0,0,0,2302.678662780872,13318.117474023165,2894.6126953934436,5.783749894976357,NA,5.467020426331826,0.48483526450124004,12588.791284701481,729.3261893216841,25906.908758724647,729.3261893216841,Buyers
YEM,Central Somali Coast,0,0,0,2493.5961805556985,14563.900413133679,2736.7401003004225,5.840520821574289,NA,0.11518713274097113,0.5281035688776332,287.23019425204785,14276.67021888163,14851.130607385727,14276.67021888163,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1303.5658159793195,7650.374970703125,1398.9576209948689,5.86880606788211,NA,6.302998918574441,0.35714863302622035,9265.27272777953,-17892.291311763904,638.254143795154,638.254143795154,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,17878.29929719616,258974.96602947338,21875.064919035183,54.67874605876924,NA,29.535876162518047,0.9561352458261849,8517.270195539477,7250.4575526839,24284.997943762864,7250.4575526839,Buyers
CPV,Cape Verde,335345.615261376,3274702.3529625083,360572.211170575,335345.615261376,3274702.3529625083,360572.211170575,11.398265386744345,NA,11.398265386744345,0.8621341451580317,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,31316.332327498312,7782015.686455529,34574.345328111056,802.6202975482475,NA,4004.1405526893163,0.7990851786159947,131715759.20117311,-186427290.87995195,77004227.52239427,77004227.52239427,Sellers
KOR,Sea of Japan/East Sea,67169.83109930634,1802520.8896484375,79905.6770196675,50066.065477214404,764602.5585527056,59669.899076656504,29.08573922021855,NA,76.96475148647147,0.28396870845713673,1316387.0705871596,-2354305.4016828914,278468.73949142767,278468.73949142767,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,34725.79213028668,267567.6485090439,40460.421288444166,9.71256005834367,NA,69.89970016664608,0.8698711403472029,760811.9737512757,-1073228.0088359818,448395.9386665696,448395.9386665696,Sellers
GRL,North and East Iceland,18458.2429579007,573465.96630859375,21835.614984029922,19474.330564596366,617627.3088376623,22998.800993273493,44.963016549985184,NA,43.38132349678973,0.9722477055794818,44079.22516714355,82.11736192503304,88240.56769621209,82.11736192503304,Buyers
ATF,East African Coral Coast,0,0,0,2582.5347064217517,18508.532291755986,2780.757197157121,7.1668087347413065,NA,2.7055074153412657,0.04200654986191987,6987.066798600228,11521.465493155758,25495.599090356212,11521.465493155758,Buyers
RUS,Oyashio Current,248528.83249209402,2897093.9853515625,298976.6489533971,236811.84709070018,2723297.2712925985,284700.72340972815,14.564732241593259,NA,15.31515995064225,0.36085810760997605,179447.50556168694,-353244.219620651,5650.791502723005,5650.791502723005,Sellers
IDN,Western Sumatra,269358.2365125862,4771602.161768876,346521.5013222635,269358.2365125862,4771602.161768876,346521.5013222635,21.15112412710359,NA,21.15112412710359,0.7766369353987908,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,11086.595792726646,140548.8017549864,12644.74361766253,47.453660343165176,NA,29.535876162518047,0.9561352458261849,8054.598214721131,4886.279712140271,20995.476141582534,4886.279712140271,Buyers
ESP,Azores Canaries Madeira,17204.76348206584,138719.30859375,21680.74428846726,157111.3395766751,1799910.222809546,193673.06306789076,15.400274216013965,NA,8.532394316632466,0.406440111002756,1193738.0747291516,467452.83948664437,2854928.9889449477,467452.83948664437,Buyers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,21277.062135349952,1102727.3783322377,35642.32908504494,122.52956752717452,NA,161.3037998869835,0.541487427813272,1226455.482684161,-2259193.982281611,193716.98308671126,193716.98308671126,Sellers
JPN,Oyashio Current,26085.487018414977,323119.76891349885,31030.694453695363,37802.47241980887,508557.6149827472,44801.585839988686,16.93165678857185,NA,15.31515995064225,0.36085810760997605,179447.50556168772,5990.340507560613,364885.351630936,5990.340507560613,Buyers
IND,Northern Bay of Bengal,54857.99882205956,994670.7193366612,65875.91442096335,43305.51450572904,532233.0018836267,51902.05918789957,19.05072777765228,NA,52.26473524491828,0.6050814630895807,603787.5342140853,-1066225.2516671198,141349.81676105084,141349.81676105084,Sellers
MDG,Seychelles,0,0,0,1297.0279719840821,10581.36978515625,1413.598142203344,8.1581662182426,NA,4.181094750097815,0.49353699565917053,5422.996844392662,5158.372940763588,16004.366629548913,5158.372940763588,Buyers
IND,Andaman and Nicobar Islands,255291.2210082408,2680377.6550983526,313454.6806113218,247005.02228788915,2573853.2933478206,303302.3414038553,12.65997990476183,NA,13.100575032824855,0.4982769598791532,108553.96807286405,-215078.329823396,2029.6063223322853,2029.6063223322853,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,5177.362738018036,9791901.53733445,6781.710404119138,4714.530539231582,NA,29.535876162518047,0.9561352458261849,77563.04236446877,9692406.957860606,9847533.042589543,9692406.957860606,Buyers
ITA,Ionian Sea,50689.476137248705,773936.6171875,66594.71578292237,63565.88563273105,1540025.5703748849,82938.57492106607,90.45753266443393,NA,28.471721574630838,0.6270779864813395,366613.54603630607,399475.4071510788,1132702.499223691,399475.4071510788,Buyers
THA,Andaman Sea Coral Coast,50577.35102540555,18401331.10076196,68452.87332370956,34764.095691292525,2787409.74080225,47857.249065599826,356.89175599851285,NA,1732.6667045810614,0.4575063512676082,27399101.008456506,-43013022.36841622,11785179.648496795,11785179.648496795,Sellers
JPN,Northeastern Honshu,96266.2945228834,1445318.3899381207,108461.76222223922,96266.2945228834,1445318.3899381207,108461.76222223922,19.83820855647882,NA,19.83820855647882,0.3956051241854497,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,4733.842149908147,55072.44605138762,5674.326592959705,14.150123859438255,NA,15.952061612905414,0.7867391186814133,25052.946437786915,-47275.9232379618,2829.9696376120337,2829.9696376120337,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2841.544017528751,67393.84895547439,3336.440129052993,42.519947564414025,NA,28.844675230704063,0.5391588794037816,46104.529990853414,9335.783808370972,101544.84379007781,9335.783808370972,Buyers
ERI,Southern Red Sea,47587.80611340904,14183538.861328125,68064.1097003327,26237.017862480738,2043653.1153146937,37735.71385869622,107.20267766000389,NA,1695.9304112477391,0.05232060003157113,36209451.09886023,-48349336.84487366,24069565.352846794,24069565.352846794,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,14055.917356490314,190207.6764207094,15761.326016098092,16.318542254462983,NA,0.1933857944739928,0.6251218361554307,2718.2147450456637,187489.46167566374,192925.89116575508,187489.46167566374,Buyers
JPN,East China Sea,92324.22139053118,78653844.78651883,104061.26389969423,55138.75601154249,15333080.222733095,61058.55477908583,966.8425118241771,NA,3119.3045564307668,0.8563587539671567,115992791.58967794,-179313556.15346366,52672027.02589221,52672027.02589221,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,6969.147632216684,743576.5838472605,8296.450033960919,172.5239024660882,NA,12.050944077824811,0.8250710309045316,52285.40555601063,662980.2466506248,767551.0577626461,662980.2466506248,Buyers
RUS,Sea of Okhotsk,392207.2213619265,246337127.61119047,475902.10040971066,392568.1829231584,247107483.82044113,476308.2352410893,2134.17796238919,NA,2134.17796238919,0.6844765084352807,770356.2092506614,-2.6775524020195007e-9,1540712.4185013175,-2.6775524020195007e-9,Doesn't participate
RUS,Aleutian Islands,0,0,0,8001.996725462606,97758.36308616077,9837.570501874932,14.082686950745302,NA,2.031527142026997,0.4393610458289412,16256.273538188436,81502.08954797233,114014.63662434921,81502.08954797233,Buyers
GRC,Aegean Sea,120785.7288515862,21284298.435602862,152667.74614273515,108790.57654087283,15966405.95714208,139281.01570053602,402.73573348901016,NA,477.21518707781007,0.09012086609504899,5724268.853983906,-11042161.33244469,406376.375523122,406376.375523122,Sellers
JPN,Sea of Japan/East Sea,154034.5766571113,4247209.581909415,188790.4202369212,176882.41508247322,6847167.467998838,215941.02983939942,161.3794200853104,NA,76.96475148647147,0.28396870845713673,1758478.2064110346,841479.6796783882,4358436.092500458,841479.6796783882,Buyers
CPV,Sahelian Upwelling,0,0,0,5015.460884743019,75017.89242501819,5481.600693327108,19.27506065353222,NA,7.909853337061809,0.8770905285186325,39671.56001608754,35346.33240893065,114689.45244110574,35346.33240893065,Buyers
GRC,Ionian Sea,69380.04178048941,1378488.5635882064,93372.60520682334,54664.28276083386,989237.3077712619,73646.05158555452,23.842467583875028,NA,28.471721574630838,0.6270779864813395,418982.9935669952,-808234.2493839397,29731.73775005073,29731.73775005073,Sellers
CYP,Levantine Sea,40999.9663484886,676989.6246402144,53241.80323501518,33484.87267335388,513582.4638989133,43605.90522999775,19.46063122054608,NA,25.224546047460468,0.8452188025971429,189564.82645941462,-352971.9872007157,26157.665718113538,26157.665718113538,Sellers
ITA,Western Mediterranean,105660.70768171195,3114486.7615950913,135977.1352501093,119730.47961945178,4761284.81250169,154491.02904638197,143.34865018270918,NA,87.85369687459813,0.5483203192664827,1236081.4789129223,410716.5719936767,2882879.529819521,410716.5719936767,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,11319.541251798048,841581.388965101,14539.197163456169,140.2480903581418,NA,15.770666538140922,0.7976544089292201,116402.04817104591,675634.661106555,908438.7574486469,675634.661106555,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1148.5590048237661,14760.955859374999,1361.7583289317383,12.8517174976482,NA,301.12643924453874,0.3052206962977282,390014.01317864005,-406659.34638176503,373368.67997551506,373368.67997551506,Sellers
RUS,Sea of Japan/East Sea,110309.14395563127,2862518.197265625,142809.22775499235,116896.56086541034,3514817.095257536,150957.44792939565,121.7995205593643,NA,76.96475148647147,0.28396870845713673,506998.9053989262,145299.99259298487,1159297.8033908373,145299.99259298487,Buyers
ESP,Western Mediterranean,92933.30209935858,3185839.337890625,111475.67815429391,83814.01461547482,2539422.1041987836,100575.187825273,63.6874039701105,NA,87.85369687459813,0.5483203192664827,801163.1183214405,-1447580.352013282,154745.88462959928,154745.88462959928,Sellers
GRC,Levantine Sea,17933.46779282959,328500.79296875,23036.741713218948,13806.15897061669,237312.88506865062,17713.233697984724,21.166149424235787,NA,25.224546047460468,0.8452188025971429,104109.4914379991,-195297.39933809848,12921.583537899714,12921.583537899714,Sellers
JPN,Sea of Okhotsk,10882.373933573217,9561440.12109375,13096.461565213094,10521.412372341354,8816184.339404915,12677.431159868858,2064.640287861901,NA,2134.17796238919,0.6844765084352807,770356.2092506381,-1515611.9909394737,25100.42756180279,25100.42756180279,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3694.8481182035885,55978.31405296331,4185.275544938835,15.735369928215572,NA,18.178776488175068,0.2774138095819738,28600.301165704328,-53356.440237741015,3844.1620936676336,3844.1620936676336,Sellers
MDV,South India and Sri Lanka,0,0,0,3695.2848535806215,60999.50212399663,4317.976007318837,18.385752588416164,NA,5.84488092903946,0.9978929161114163,21598.499968061747,39401.00215593488,82598.00209205838,39401.00215593488,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,19562.60022080812,28733449.97648973,22657.34799148264,2524.518616313435,NA,1443.1616127478048,0.888645634493697,13059963.97032541,7982266.44366432,34102194.38431514,7982266.44366432,Buyers
FRA,Western Mediterranean,31705.73529437759,1021750.33984375,41116.34340008631,33745.61849766918,1206595.8960367225,43866.585464489886,102.27474269657927,NA,87.85369687459813,0.5483203192664827,179211.28060156349,5634.275591408979,364056.836794536,5634.275591408979,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1267.7103450266243,20448.7251171875,1444.0057049616255,16.130439573527372,NA,28.88889521009942,0.36074201415602636,41297.996162858646,-64357.19682692115,18238.795498796146,18238.795498796146,Sellers
VNM,Southern Vietnam,76295.51272861453,16718121.198344564,88111.32928414244,76295.51272861453,16718121.198344564,88111.32928414244,1207.1712179247006,NA,1207.1712179247006,0.21685681197179918,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,10713.505800115343,1130729.4743677995,13435.187532874455,194.37556107903183,NA,28.471721574630838,0.6270779864813395,250187.00609000545,849108.9956215441,1349483.0078015549,849108.9956215441,Buyers
AUS,Central and Southern Great Barrier Reef,38091.4901341009,1202901.6941571564,40614.52932915431,38091.4901341009,1202901.6941571564,40614.52932915431,75.22470471479637,NA,75.22470471479637,0.10218640189961103,0,0,0,0,Doesn't participate
ISR,Levantine Sea,6027.257960495236,121993.7109375,7742.776301354192,9412.290542014973,212994.80249409578,12170.354878121847,27.50693140782046,NA,25.224546047460468,0.8452188025971429,85385.91022469857,5615.181331897213,176387.00178129436,5615.181331897213,Buyers
LBN,Levantine Sea,6102.474120968629,114397.6640625,7668.938481125237,6643.676058862254,131946.20469124033,8341.437945758627,32.42512526292832,NA,25.224546047460468,0.8452188025971429,13651.573203372578,3896.967425367753,31200.11383211291,3896.967425367753,Buyers
VNM,South China Sea Oceanic Islands,86076.90464298672,3209653.12890625,102480.9979681573,88387.54573472853,3364451.7146802726,105158.30564474076,66.99378208379899,NA,66.87657475437774,0.0971142751436802,154527.7617024082,270.824071614421,309326.3474764307,270.824071614421,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,7883.939362245006,288723.7270662699,10124.247008201939,112.07195724331402,NA,13.100575032824855,0.4982769598791532,103284.13916933203,185439.58789693785,392007.86623560195,185439.58789693785,Buyers
FRO,Faroe Plateau,70354.50137313719,4402290.373620907,86052.29418806333,71298.76404966527,4540717.576872195,87164.26392999303,146.75201202324988,NA,146.59767000311697,0.22853599540838176,138426.70824992456,0.4950013637135271,276853.911501213,0.4950013637135271,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3030.2030175639484,183496.47697336282,3732.8564790406203,129.33413873347646,NA,0.14755843802386573,0.648277380756061,447.13202416694077,183049.3449491959,183943.60899752975,183049.3449491959,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,29276.097253767024,3321341.5003544656,37479.60313783421,821.9283959649625,NA,66.87657475437774,0.0971142751436802,1474408.32173076,1654830.0692487056,4603646.712710226,1654830.0692487056,Buyers
TLS,Banda Sea,0,0,0,1230.5277450163028,23982.763437499998,1427.6323279568837,19.48981933534726,NA,11.452993272946541,0.21729293165411567,14093.225985845793,9889.537451654205,38075.98942334579,9889.537451654205,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,14372.633063172714,4054590.4813870154,20220.080670639793,692.9704558197882,NA,1793.950263729771,0.4837718458967174,16644798.71245543,-25324264.410755914,7965333.014154945,7965333.014154945,Sellers
AUS,Bonaparte Coast,122512.56568365698,8630070.886053791,136793.93363297044,116131.40148638727,8091716.434306794,129715.4871631474,84.31522216312455,NA,84.44918841665657,0.543805359290811,538884.13761285285,-1077238.5893598502,529.6858658557758,529.6858658557758,Sellers
DZA,Western Mediterranean,61237.53407910481,2370029.03125,70763.1620902882,42520.90516443853,1282705.4292598804,49038.01768895159,44.16006644775007,NA,87.85369687459813,0.5483203192664827,1644325.0431834294,-2731648.6451735487,557001.4411933098,557001.4411933098,Sellers
GHA,Gulf of Guinea Upwelling,29761.2952111292,780594.0822899425,32423.102174354943,70980.09166310617,2281993.6773630534,77423.12967661022,41.17608707014107,NA,30.54137588615815,0.5478803001887033,1258878.7560148707,242520.83905824018,2760278.351087982,242520.83905824018,Buyers
THA,Andaman and Nicobar Islands,0,0,0,4265.7571724409045,156572.3189534344,5710.517990065946,54.46686388193931,NA,13.100575032824855,0.4982769598791532,55883.871909372865,100688.44704406156,212456.19086280727,100688.44704406156,Buyers
IDN,Malacca Strait,47882.53165363607,117889658.50460397,63329.66385892691,37065.78157890033,69790093.54451972,49119.500115863564,4094.3001252803797,NA,5024.091810484925,0.6480090831217884,54344345.466542035,-102443910.42662628,6244780.506457791,6244780.506457791,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,253827.80574772888,16825871.319368847,277323.2267215081,246013.94868013388,16209572.896931129,268942.6664705898,78.75850625998919,NA,78.93323063831882,0.52809639669575,616772.982091334,-1233071.404529052,474.559653615579,474.559653615579,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,643.0902178477479,36615.30860841043,907.6657118967165,579.5818752147077,NA,444.21829667333157,0.1915100814408418,16599.378603427675,5058.214184670254,38256.9713915256,5058.214184670254,Buyers
ECU,Guayaquil,19337.547159585843,525046.9592183534,21698.48683000023,57400.32192426224,1737084.8088736173,64476.90952711768,34.22663383341733,NA,29.234912589818844,0.0566782289190505,1112761.8931712771,99275.95648398693,2324799.742826541,99275.95648398693,Buyers
ECU,Panama Bight,0,0,0,39036.47462989502,1155591.1487048753,43912.76660003807,36.309348057866735,NA,1.7460397966349648,0.31406668562166085,68159.23822412787,1087431.9104807475,1223750.386929003,1087431.9104807475,Buyers
TWN,East China Sea,35416.16261768793,38546183.515625,39120.73684520114,23304.55262380451,17653663.17387991,25250.83905423957,1292.442655422661,NA,3119.3045564307668,0.8563587539671567,37779800.239632964,-58672320.58137806,16887279.897887874,16887279.897887874,Sellers
ATF,Heard and Macdonald Islands,0,0,0,771.8884334758346,19682.77331242807,919.002342921704,25.49950544510171,NA,0.00235272961537101,0.6472235062090457,1.8160447772009316,19680.95726765087,19684.589357205274,19680.95726765087,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,7573.707418906633,375213.3810018032,9477.792761567507,94.20160200946054,NA,2808.7900190847276,0.3264253834492651,23988650.036206897,-25344912.600517593,22632387.4718962,22632387.4718962,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,35095.246874500684,1786353.5891129873,40261.16485236535,117.75058917181127,NA,66.87657475437774,0.0971142751436802,465054.80283910077,279915.5753363865,1210025.181014588,279915.5753363865,Buyers
VNM,Gulf of Tonkin,90041.57079343066,135752887.4936509,101221.84913486717,61639.27990546655,43551250.74770376,70634.17260494709,2143.634813871981,NA,4521.874490170684,0.3318738101793731,128431594.62869215,-220633231.3746393,36229957.882745,36229957.882745,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,14124.75607733227,664278.8839558412,15735.200285569825,73.97644460238752,NA,84.44918841665657,0.543805359290811,421651.71540052054,-793307.7689446793,49995.661856361665,49995.661856361665,Sellers
GHA,Gulf of Guinea Central,2552.2824679141804,75383.89890407918,2932.2471324752205,24382.23581028127,910179.8332206073,27050.065938508997,42.19349732610236,NA,29.535876162518047,0.9561352458261849,644766.7985537013,190029.13576282677,1479562.7328702293,190029.13576282677,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,6565.666643775197,217777.99760761758,6983.3097308960405,34.188038536784106,NA,38.08729358020405,0.8022295688911121,178228.18138465623,-344450.83221453865,12005.53055477381,12005.53055477381,Sellers
PNG,Solomon Sea,259103.00489989689,10206630.611123255,290025.26284907496,264159.952400034,10424572.556534657,296112.62093922024,43.14763387373892,NA,43.01930051108808,0.24789999670815754,217546.3441771943,395.6012342084432,435488.2895885967,395.6012342084432,Buyers
PNG,Southeast Papua New Guinea,89654.69789031526,3278449.1662860774,95532.78987468654,94334.16352389575,3456852.862134401,100563.2967273264,38.13550387259402,NA,38.08729358020405,0.8022295688911121,178228.18138465568,175.51446366819437,356631.8772329795,175.51446366819437,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,6559.469817766654,231935.8265269092,6991.519407559154,35.81174594580656,NA,43.01930051108808,0.24789999670815754,318207.2675329263,-587470.0269435172,48944.50812233548,48944.50812233548,Sellers
PHL,South Kuroshio,0,0,0,91350.66466452289,4072096.021797808,99148.0558336317,49.347866611584855,NA,7.491791939162093,0.5327171881521954,684380.173170772,3387715.848627036,4756476.19496858,3387715.848627036,Buyers
PNG,Bismarck Sea,264680.401340372,11804008.331087263,341370.15693543863,264680.401340372,11804008.331087263,341370.15693543863,48.44194453063774,NA,48.44194453063774,0.9870970017107339,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,31180.1272105213,1237583.708145299,38879.931803270614,251940.11492536083,10934036.677897299,324218.19353723386,45.821060282045686,NA,41.262227260416466,0.706226790940115,9109048.783096455,587404.1866555437,18805501.752848454,587404.1866555437,Buyers
PHL,Eastern Philippines,302692.0439310186,14797752.676463969,362523.0213109699,333806.2693405815,16622677.716976201,400024.06244645454,61.396643228094,NA,56.04308217047635,0.946033558454214,1743737.0912988554,81187.94921337673,3568662.131811088,81187.94921337673,Buyers
PNG,Gulf of Papua,28101.854922019367,5252398.828125,30399.048429521972,28164.70369655761,5266285.378014734,30467.064160056878,220.95180044096813,NA,219.7604186672895,0.4920372809436909,13811.67300525069,74.87688448332483,27698.222894984297,74.87688448332483,Buyers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,8616.767612435964,695205.1005496944,9572.765189566311,142.07572399906815,NA,819.1375015724819,0.2378343702836051,273831.4539739446,-321326.2909242502,226336.61702363897,226336.61702363897,Sellers
PHL,South China Sea Oceanic Islands,139396.81081189215,7410300.9876182,166010.6334274456,144621.52029083695,7772304.760097139,172410.69323776464,72.35450554128046,NA,66.87657475437774,0.0971142751436802,349410.67403855803,12593.098440381,711414.4465174973,12593.098440381,Buyers
OMN,Western Arabian Sea,162679.90156142038,9657011.166091595,187352.81931511278,173564.23971934442,10429673.231136732,199971.99094030747,71.70010272356106,NA,69.89970016664608,0.8698711403472029,760811.9737512752,11850.09129386174,1533474.0387964118,11850.09129386174,Buyers
PNG,Papua,0,0,0,6636.342057855153,298172.45723252237,8656.824418896944,46.10200220729385,NA,5.467020426331826,0.48483526450124004,36281.017586419104,261891.43964610327,334453.4748189415,261891.43964610327,Buyers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,49016.940494712195,2430043.832560354,62472.0851615329,53.851818649203835,NA,151.6417568299611,0.2692379558229796,7123009.699512014,-10265965.71070166,3980053.688322368,3980053.688322368,Sellers
PHL,Palawan/North Borneo,174490.2703294437,89194204.9140625,218641.18089430645,158442.1303055902,67335918.89885989,200437.43635685105,1302.4747406889771,NA,1443.1616127478048,0.888645634493697,23160059.63842703,-45018345.653629646,1301773.6232244223,1301773.6232244223,Sellers
SLB,Solomon Sea,0,0,0,2339.9014433018674,107357.74297110018,2849.77390517413,45.88130977841792,NA,43.01930051108808,0.24789999670815754,100660.92335573176,6696.819615368411,208018.66632683194,6696.819615368411,Buyers
NOR,Southern Norway,95615.44515291949,56605358.33953967,113531.95114599352,95615.44515291949,56605358.33953967,113531.95114599352,1240.6632378006725,NA,1240.6632378006725,0.7593657860678329,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,7690.957825006672,818766.86328125,9189.326934506777,6214.155932142765,612441.1588362315,7450.799140242862,129.4667086120056,NA,146.59767000311697,0.22853599540838176,216495.7165500415,-422821.42099506006,10170.012105022906,10170.012105022906,Sellers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,100489.99099244746,206409197.6114894,122479.30571222794,2898.3386513762043,NA,1759.645939287467,0.6693644648150601,137192960.31513473,51086277.96822965,325472198.5984991,51086277.96822965,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,5269.798281779405,3037123.4516515015,5913.165824156185,886.402158436912,NA,387.8008059575153,0.22731423959741082,1402106.079969905,1553715.1919940964,4357927.351933907,1553715.1919940964,Buyers
ESP,Alboran Sea,27508.610519781658,10164858.601515254,30274.005565699816,19220.607366279997,3650988.010315132,21411.55946294762,641.3780831097539,NA,819.1375015724819,0.2378343702836051,6789014.196184202,-13302884.787384324,275143.60498407995,275143.60498407995,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1015.1484478010045,52151.376249999994,1436.357492017358,51.37315272753391,NA,5024.091810484925,0.6480090831217884,5751288.237452045,-5810097.236202045,5692479.238702045,5692479.238702045,Sellers
SYR,Levantine Sea,0,0,0,4574.023014039877,601312.7759682933,5945.630400465942,538.535761724126,NA,25.224546047460468,0.8452188025971429,115377.6541397928,485935.12182850053,716690.4301080861,485935.12182850053,Buyers
GBR,North Sea,124815.65485240676,210879901.21164888,148335.8097699298,140163.14726514448,254585231.3054624,166291.3425741608,2891.7164328701983,NA,2808.7900190847276,0.3264253834492651,43107883.50687628,597446.5869372264,86813213.6006898,597446.5869372264,Buyers
CHN,Gulf of Tonkin,37963.115892980495,49124378.453125,43742.38224380609,66365.4067809446,293123306.109848,75195.3400550228,10385.143981844589,NA,4521.874490170684,0.3318738101793731,128431594.62869215,115567333.02803087,372430522.2854152,115567333.02803087,Buyers
OMN,Gulf of Oman,9594.989101756784,653856.140625,11346.467847666278,28690.58519109488,2445524.3572147703,34206.75293928813,115.76577496790888,NA,80.12311702697954,0.29239862225536983,1529998.6801659693,261669.53642380098,3321666.8967557396,261669.53642380098,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,62233.345672246745,11052466.121739397,72762.71615642385,343.2753404642987,NA,1759.645939287467,0.6693644648150601,96423757.37500073,-136803634.28451133,56043880.465490125,56043880.465490125,Sellers
MAR,Saharan Upwelling,101793.05131846046,12656813.359375,118793.61073884975,100848.31759071433,12391773.300193505,117690.61412265633,280.5447200596982,NA,301.12643924453874,0.3052206962977282,284484.3034704128,-549524.3626519074,19444.24428891763,19444.24428891763,Sellers
BRN,South China Sea Oceanic Islands,2407.0164487305433,160544.078125,3052.828475374586,7849.473312011142,712519.296224143,10000.444222495169,128.164109741718,NA,66.87657475437774,0.0971142751436802,363972.8732646612,188002.34483448183,915948.0913638042,188002.34483448183,Buyers
NOR,Northern Norway and Finnmark,102869.83346018763,50418139.9609375,126787.07022573316,102037.89499776287,49241185.05691365,125776.68468368839,1413.7509187045164,NA,1427.762674290905,0.5300603696902331,1187810.6839570408,-2364765.5879808892,10855.779933191836,10855.779933191836,Sellers
