iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Marshall Islands,228516.11443047095,592061.52783203125,258011.378931482,154235.1583306646,345400.6167711654,173795.61432266457,2.9368389969856845,NA,3.851178857191029,0.020841854376030367,286069.2476235092,-532730.158684375,39408.33656264335,39408.33656264335,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",110970.13591374927,207455.34593695696,134675.69783532308,91260.03960508142,157613.87715501347,110510.74798668765,2.2005899976160124,NA,3.5924326868029883,0.4889550957040416,70807.19423929331,-120648.6630212368,20965.72545734982,20965.72545734982,Sellers
UMI,Hawaii,232546.5779206149,553963.61767578125,262210.2643225904,166730.39034167342,359997.3067640829,188387.61320502072,2.713508507463945,NA,3.2357581410020093,0.9333471483380794,212965.26476827517,-406931.57567997347,18998.953856576874,18998.953856576874,Sellers
UMI,Line Islands,262285.54814800795,671780.1145019531,288762.1306599288,187645.54033244433,419909.8762667426,206684.31390882895,3.0915569110744574,NA,3.7923948832731424,0.9006032550304496,283064.3837272108,-534934.6219624213,31194.145492000272,31194.145492000272,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2540.8656673676437,6960.6076264631965,3144.9816772911904,6.4578166266965145,NA,400.7451556064996,0.35866274740716464,1195324.7563304512,-1606773.0332254726,783876.47943543,783876.47943543,Sellers
PAN,Nicoya,0,0,0,24801.04730782419,43606.87283471863,29878.81483851593,2.495503731844403,NA,0.7197455230556344,0.7045509205117991,17850.442766897453,25756.43006782118,61457.31560161609,25756.43006782118,Buyers
NGA,Gulf of Guinea Central,85212.68725328424,465268.0558335666,94303.04898755065,71950.16351832575,246961.17256805382,79339.84596477626,9.822472248886811,NA,24.77872169509867,0.7071035890700192,328628.3846031771,-546935.2678686898,110321.50133766432,110321.50133766432,Sellers
PYF,Society Islands,188036.51419771608,329579.31893223635,216678.07277913563,188036.51419771608,329579.31893223635,216678.07277913563,2.036374488622127,NA,2.036374488622127,0.9145349783558945,0,0,0,0,Doesn't participate
CHL,Central Chile,119998.42940922674,447054.8790388341,135680.76827689292,119998.42940922674,447054.8790388341,135680.76827689292,5.718686972265969,NA,5.718686972265969,0.30907383654915577,0,0,0,0,Doesn't participate
IND,Eastern India,152022.04890078565,1247382.8256563502,180300.90633311044,160459.82546017482,1344628.607003693,190383.02702478375,11.670265844715793,NA,11.376282409095522,0.6314722005968934,95990.52904445752,1255.2523028852447,193236.31039180025,1255.2523028852447,Buyers
PYF,Marquesas,306623.95438321144,498652.55695087765,339621.6442292673,306623.95438321144,498652.55695087765,339621.6442292673,1.8687901956880724,NA,1.8687901956880724,0.03233892075353717,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,131662.36944508087,380954.6747073785,147586.4439793,131662.36944508087,380954.6747073785,147586.4439793,3.667055941790911,NA,3.667055941790911,0.46236708544951033,0,0,0,0,Doesn't participate
PRI,Bahamian,4929.408164554392,6059.29296875,5803.630405042271,16618.546250744177,30079.55424285408,20008.242944364614,2.2488520204655633,NA,1.2607037253068698,0.3332213689730339,14736.539930885876,9283.721343218203,38756.801204989955,9283.721343218203,Buyers
CHL,Humboldtian,12789.31498028108,20846.417236328125,14183.382519316354,98740.06434551158,348893.99461388413,110156.57009159277,4.962144316073426,NA,2.1147623294445324,0.8109686522016428,181765.406945118,146282.170432438,509812.984322674,146282.170432438,Buyers
PRI,Greater Antilles,0,0,0,46629.19225959869,120109.46007165263,51532.606833297425,3.8747462799450334,NA,1.0560247450360223,0.08517191103181776,49241.580867178374,70867.87920447426,169351.040938831,70867.87920447426,Buyers
BRA,Rio Grande,102543.90573652275,846480.8001406211,117760.48407599915,102543.90573652275,846480.8001406211,117760.48407599915,84.63075987123086,NA,84.63075987123086,0.39161837494737717,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,124436.85000822142,353287.9991446609,172780.45143770485,124436.85000822142,353287.9991446609,172780.45143770485,4.292176783309095,NA,4.292176783309095,0.11062204491891559,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,45849.362103578176,96867.24719238281,55740.965482064596,51626.4553718966,238146.31062399503,62644.1841461962,42.48929663279048,NA,5.812596593590991,0.6806865155292315,33579.9126522851,107699.15077932712,174858.97608389732,107699.15077932712,Buyers
USA,Eastern Bering Sea,346506.18795973825,443050218.3799368,401157.72161971795,305775.78363310004,367575078.48786026,353971.95070581033,1798.0786293031108,NA,1914.4280246076644,0.9979101758227487,77975427.49651745,-153450567.388594,2500287.604440868,2500287.604440868,Sellers
REU,Mascarene Islands,0,0,0,123293.4087961286,224092.07922584927,137635.96227462654,2.132574116896474,NA,0.5092159658163457,0.6530816134740661,62782.97223891015,161309.10698693912,286875.0514647594,161309.10698693912,Buyers
MOZ,Delagoa,85789.52313920026,237400.658203125,92130.66909183923,95499.48024466156,279294.4649929178,102566.88948840184,4.381391796027004,NA,3.85962847066507,0.05554503894603402,37476.82689317504,4416.97989661774,79370.63368296783,4416.97989661774,Buyers
GUM,Mariana Islands,60788.42636316896,123467.96875,74946.94795003145,75899.6992291252,163336.10058592554,93553.65973406506,2.776773191113812,NA,2.4193626926351173,0.17652471014006843,36559.64981012386,3308.482025801677,76427.7816460494,3308.482025801677,Buyers
PAN,Panama Bight,4894.57635871739,7307.844970703125,6117.968129911252,41342.06683342483,98349.38360361957,50777.49081689233,3.3919560214743933,NA,1.6362449210174859,0.5915661169618494,59637.021173073255,31404.51745984319,150678.5598059897,31404.51745984319,Buyers
VEN,Eastern Caribbean,0,0,0,36938.38617860024,69924.37628815506,40956.34038714217,2.1628629051938932,NA,0.8558048299466522,0.015805839956075318,31612.049302080744,38312.32698607432,101536.42559023581,38312.32698607432,Buyers
TUV,Gilbert/Ellis Islands,400183.5464210029,1515474.5126953125,518460.51314642053,240990.41232086482,763797.7989427609,311287.6121289941,4.297354314321673,NA,5.443628816138822,0.40429333384097177,866588.3321189632,-1618265.0458715148,114911.61836641165,114911.61836641165,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1105.8662126357715,1592.6544287109373,1362.733199436927,1.4401872581991026,NA,2.131703843703473,0.8393220037309078,2767.3582571579072,-4636.996064775095,897.7204495407195,897.7204495407195,Sellers
VEN,Southern Caribbean,95588.87310960896,175171.81307963032,104243.49640746065,132715.67644011305,267948.1065648096,144836.74333376024,3.5188735581865704,NA,2.132628523766314,0.8430229659757005,79177.6797788952,13598.613706284115,171953.9732640745,13598.613706284115,Buyers
MDV,Maldives,416856.34987894195,937715.24609375,506885.53545235406,346103.4327614469,752674.0919147744,421259.49276277615,2.464392397290052,NA,2.7779504978147367,0.7592385128957192,196548.10132839013,-381589.25550736574,11506.94714941457,11506.94714941457,Sellers
MTQ,Eastern Caribbean,0,0,0,20911.034698161948,44341.07483562614,23512.274438644803,2.5570981552737484,NA,0.8558048299466522,0.015805839956075318,17895.76449386903,26445.31034175711,62236.83932949517,26445.31034175711,Buyers
CAN,Gulf of Maine/Bay of Fundy,31044.53999248732,2470895.1524730627,36021.454565178545,25042.73825804467,962763.5320363723,28973.894196331177,211.3421156371039,NA,308.3585156611193,0.5928640256911288,1850706.6741250674,-3358838.2945617577,342575.053688377,342575.053688377,Sellers
USA,Carolinian,144146.77511559773,589709.9332030666,160470.68850562212,144146.77511559773,589709.9332030666,160470.68850562212,8.939499987417534,NA,8.939499987417534,0.025929172293620018,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,40226.50777456201,173052.8305963255,47376.53761049253,366320.00218143215,2518383.6808546535,436548.57503255684,8.582667144999874,NA,5.443628816138822,0.40429333384097177,1775131.942908642,570198.9073496859,4120462.79316697,570198.9073496859,Buyers
ASM,Samoa Islands,11344.054714632734,21900.591064453125,14917.646045323048,84925.8939443149,243841.9384723453,111775.5746972996,3.5735877124231967,NA,2.131703843703473,0.8393220037309078,156854.6895126845,65086.65789520767,378796.0369205767,65086.65789520767,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,5112.654343177446,9414.741859316196,5592.435895857192,1.961220423970687,NA,2.132628523766314,0.8430229659757005,792.2966716163514,-1520.913210737655,63.68013249504838,63.68013249504838,Sellers
USA,Southern Gulf of Mexico,17624.260277308505,55684.56103515625,19494.20356099382,12633.471858323775,30641.796353485304,13928.541714785244,4.828968473095914,NA,5.280435009379466,0.7593082058080468,26353.53389201256,-51396.29857368351,1310.7692103416157,1310.7692103416157,Sellers
GNQ,Gulf of Guinea Islands,167608.79935793116,375982.8953933915,178467.56513233768,107354.50509053831,230717.64228963217,114423.66485312644,2.327736672183489,NA,2.5427019344223196,0.056721753066059755,153208.71059095146,-298473.96369471075,7943.45748719215,7943.45748719215,Sellers
COM,East African Coral Coast,5629.321927988862,10612.74169921875,6008.169654984623,15547.337923403406,40609.7976375746,16632.747442064956,3.468702263934609,NA,2.5371543833117505,0.5123463601204614,25163.537756522062,4833.518181833788,55160.59369487791,4833.518181833788,Buyers
CHL,Chiloense,86719.38212231226,462237.6775633809,103157.48209803224,86719.38212231226,462237.6775633809,103157.48209803224,8.741711101655689,NA,8.741711101655689,0.4924181649623114,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,2278.6666144345786,4223.05859375,3013.203979319116,41342.72675452119,107778.8045389904,54027.36693722761,3.089819518521449,NA,1.9871203657364584,0.2705196727827053,77624.98947271991,25930.756472520487,181180.73541796033,25930.756472520487,Buyers
MOZ,East African Coral Coast,16734.13224131405,34916.76806640625,17921.211402306482,51840.86205518779,161105.5195441655,55701.41830917951,4.195421757810249,NA,2.5371543833117505,0.5123463601204614,89071.19343101107,37117.55804674818,215259.94490877033,37117.55804674818,Buyers
SYC,Seychelles,473503.1249868181,1604755.0484681262,518082.26975651813,477476.6984439437,1621327.6934492227,522450.12274938636,4.1787467011750294,NA,4.160796107859201,0.6798820839672217,16533.22897470072,39.41600639577882,33105.87395579717,39.41600639577882,Buyers
CAN,North American Pacific Fijordland,103691.888085912,380603.0627356162,126497.61767551013,97914.79481759359,348540.52097856946,119449.12560626712,5.214534205596886,NA,5.812596593590991,0.6806865155292315,33579.91265228502,-65642.45440933172,1517.3708952383022,1517.3708952383022,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,46761.61601090163,125567.3076985909,50126.080007292156,3.6897941981924745,NA,6.106317366947615,0.8561039964696457,177401.81622628713,-304618.20579332125,50185.42665925303,50185.42665925303,Sellers
ASM,Tonga Islands,0,0,0,3237.1393626527715,6933.632619149672,4082.228214643446,2.4637689839294987,NA,0.017694350849767265,0.17286845332827405,57.27907963237013,6876.353539517302,6990.911698782042,6876.353539517302,Buyers
USA,Northern California,129301.85540437733,485609.2188652082,148544.91776373633,129301.85540437733,485609.2188652082,148544.91776373633,4.735319676157173,NA,4.735319676157173,0.1173610296505444,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,66673.67783820322,255492.25003022273,84711.81007502861,56799.267905785186,206435.1843155576,71564.54851378374,4.528080847611474,NA,5.722226989031749,0.4953855424395587,56503.61501604565,-105560.6807307108,7446.549301380524,7446.549301380524,Sellers
MOZ,Bight of Sofala/Swamp Coast,80216.64109582831,276516.03358791565,85431.8334201544,85415.2287663717,307707.8259463988,91061.1374731291,6.100943940751561,NA,5.859319549580648,0.33119989566759067,30460.18636822381,731.6059902593188,61651.97872670693,731.6059902593188,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",20183.894099120374,62039.919921875,24653.88838500856,39893.99040778821,138178.81924816783,48628.69676408891,4.081746620829047,NA,3.5924326868029883,0.4889550957040416,70807.19423929325,5331.705086999573,146946.09356558608,5331.705086999573,Buyers
GIN,Gulf of Guinea West,20350.546710196897,52287.98496077873,22019.031022125695,38758.91632914334,578661.6900775342,41766.83610280144,86.81387044624283,NA,3.0296451922933354,0.23267247598866025,55770.8285139998,470602.8766027556,582144.5336307553,470602.8766027556,Buyers
FRA,Clipperton,176780.98354128667,645971.5124599107,197746.1084211893,176780.98354128667,645971.5124599107,197746.1084211893,4.571289684869393,NA,4.571289684869393,0.3463043902751063,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2321.6323545658074,4959.390276166818,2843.1226659165254,2.136165214278436,NA,2.7779504978147367,0.7592385128957192,7571.011016866949,-14169.371717262631,972.6503164712667,972.6503164712667,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,546.7676575250234,1176.2458233458433,829.0639198681615,2.1512717644459634,NA,358.06696305795606,0.38167578365792265,229828.03195495822,-237076.3011462608,222579.76276365563,222579.76276365563,Sellers
CAN,Beaufort Sea - continental coast and shelf,43164.77527758649,154030.9501953125,53820.12674223557,53039.18521000454,225600.61744656492,65938.88627445303,8.206003218489379,NA,5.722226989031749,0.4953855424395587,56503.61501604578,15066.052235206647,128073.2822672982,15066.052235206647,Buyers
CHL,Araucanian,115331.0649956744,539474.2663779634,133103.95963002832,115331.0649956744,539474.2663779634,133103.95963002832,7.247378211652186,NA,7.247378211652186,0.04668955394351826,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,2853.652691175174,6258.0302734375,3033.111816634732,44358.72140560675,254698.19612430228,47006.86671127938,25.781355345268953,NA,3.0296451922933354,0.23267247598866025,125745.63188648217,122694.53396438262,374185.79773734696,122694.53396438262,Buyers
USA,Floridian,68370.78359048044,2667753.4355553035,75395.7350733158,68370.78359048044,2667753.4355553035,75395.7350733158,357.3946799271004,NA,357.3946799271004,0.2742617641143894,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,304932.020908117,1394546.41446447,331776.90760735545,318064.03007843223,1476557.7331497173,345988.5531224932,6.345601197909488,NA,6.106317366947615,0.8561039964696457,80188.21565961122,1823.1030256361119,162199.5343448585,1823.1030256361119,Buyers
VIR,Eastern Caribbean,0,0,0,8589.06717137106,30318.85465251313,9511.401504448668,5.270562974361955,NA,0.8558048299466522,0.015805839956075318,7350.565169995582,22968.28948251755,37669.41982250872,22968.28948251755,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,9160.203504433186,23762.394747756374,9765.803429344714,3.381305660603142,NA,4.160796107859201,0.6798820839672217,9234.627966986456,-16739.225406730082,1730.0305272428304,1730.0305272428304,Sellers
DMA,Eastern Caribbean,0,0,0,13516.718238389334,38005.54281380895,15045.04973462288,3.421266160268021,NA,0.8558048299466522,0.015805839956075318,11567.672753441597,26437.87006036735,49573.21556725055,26437.87006036735,Buyers
FRA,South European Atlantic Shelf,60974.04622565265,365613.26416015625,68267.3449562163,73947.22156550111,3291742.45244035,83134.43932798316,592.4042335404251,NA,10.89511881539974,0.5869568524175308,141344.28674066285,2784784.9015395306,3067473.4750208566,2784784.9015395306,Buyers
KIR,Tuamotus,2704.0080540751655,6530.53466796875,3052.828475374586,222734.14452452905,840346.1128667064,265325.8862528425,4.345075650181889,NA,2.5049023868081806,0.8584736568636919,551154.0140145697,282661.564184168,1384969.5922133075,282661.564184168,Buyers
KIR,Line Islands,354829.535430622,1176690.3300274024,392653.4750227866,429469.5432461855,1466451.2585969486,475632.2124077106,3.9650583371716577,NA,3.7923948832731424,0.9006032550304496,283064.38372721046,6696.544842335745,572825.3122967567,6696.544842335745,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,264513.3304655061,980896.6303583882,310463.2192274255,4.415530796058203,NA,1.9871203657364584,0.2705196727827053,525619.8259767853,455276.8043816029,1506516.4563351735,455276.8043816029,Buyers
VIR,Greater Antilles,0,0,0,7334.186185897064,20455.089249112352,8094.397259552992,3.009710620500157,NA,1.0560247450360223,0.08517191103181776,7745.082097008664,12710.007152103688,28200.171346121017,12710.007152103688,Buyers
DOM,Southern Caribbean,0,0,0,2490.06249480725,6353.015903177447,2737.5729786031166,2.5513479747700947,NA,2.132628523766314,0.8430229659757005,5310.37830238665,1042.6376007907975,11663.394205564098,1042.6376007907975,Buyers
MDG,Southeast Madagascar,178592.2341250537,773868.5437614594,196272.34345425357,178592.2341250537,773868.5437614594,196272.34345425357,5.56734932141,NA,5.56734932141,0.5462247271598251,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,116237.11270280469,404351.4386241484,142724.82953442793,3.970659566512577,NA,5.443628816138822,0.40429333384097177,429559.43775977544,-768639.6500145333,90479.22550501756,90479.22550501756,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1056.5179897391604,2842.388740234375,1198.3062088966228,2.6903363386515746,NA,0.1153036061410081,0.7324635930596164,121.82033416977379,2720.568406064601,2964.209074404149,2720.568406064601,Buyers
MHL,Marshall Islands,635370.0832966685,2228561.569003819,740483.6793256097,700138.1426927131,2480827.4310647915,816640.0752282675,3.943853926076653,NA,3.851178857191029,0.020841854376030367,249433.38096733965,2832.481093632843,501699.2430283122,2832.481093632843,Buyers
VIR,Bahamian,0,0,0,1130.261874494417,3074.7478125000007,1336.8852388543396,2.7203853212118485,NA,1.2607037253068698,0.3332213689730339,1424.9253557474374,1649.8224567525633,4499.673168247438,1649.8224567525633,Buyers
MMR,Andaman Sea Coral Coast,33524.76734094358,17485231.13232422,48275.922719476766,45140.88147202383,40176433.95140217,65318.153797297964,2184.1022117512252,NA,1704.6059260436953,0.6903072131939292,19800896.9854393,2890305.833638653,42492099.804517254,2890305.833638653,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1062.2080527769026,2950.0961230468747,1359.348468309852,2.7773241930660535,NA,0.12043730660566516,0.8397717313486917,127.92947693129838,2822.1666461155764,3078.025599978173,2822.1666461155764,Buyers
PLW,West Caroline Islands,360112.16273402586,1426420.3593977082,440792.3498426149,208740.27019201816,761422.3170676768,254991.100505354,4.075620032662645,NA,4.820977612808173,0.25674530708457277,729760.5051534236,-1394758.547483455,64762.46282339224,64762.46282339224,Sellers
GRL,West Greenland Shelf,217089.70892960115,13286711.461229006,263971.05674903025,217731.56661452184,13519478.896663547,264711.29595668823,371.573692816376,NA,358.06696305795606,0.38167578365792265,229828.03195496098,2939.403479579749,462595.46738950163,2939.403479579749,Buyers
ECU,Eastern Galapagos Islands,160439.24878485175,2337491.807651747,175511.39339837406,161895.76705360576,2378992.5009316863,177101.74219879994,28.493081185614752,NA,28.493081185614752,0.09659077608984568,41500.693279938976,2.6193447411060333e-10,83001.38655987801,2.6193447411060333e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,7040.9791144936635,22061.63425344993,8502.5791090356,3.283712573763166,NA,5.443628816138822,0.40429333384097177,30889.382485130525,-50475.9542863681,11302.810683892956,11302.810683892956,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,52764.23833167672,472704.72892627516,60968.98196313712,18.879386083508795,NA,5.8328274567820495,0.843856666501184,231466.94030404804,178793.11479410212,641726.9954021982,178793.11479410212,Buyers
USA,Southern California Bight,6814.175002770076,23246.0830078125,7871.54198992917,38509.0797511261,223665.204786684,44433.31216645407,11.670399982200143,NA,3.800087893333845,0.3262375758121947,120443.42381459712,79975.69796427437,320862.5455934686,79975.69796427437,Buyers
SLB,Solomon Archipelago,561197.0390746192,4244468.201171875,678838.0258054511,347118.96989481,2020139.2915540673,413302.4775162364,6.865819521792858,NA,40.502544372769194,0.18152541817699952,8670706.496191975,-10895035.405809782,6446377.586574167,6446377.586574167,Sellers
ECU,Western Galapagos Islands,94703.94778792656,2023162.7521793307,104557.87785501368,94703.94778792656,2023162.7521793307,104557.87785501368,29.789665454407935,NA,29.789665454407935,0.9976261419378464,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,15453.524413228397,60385.36592891414,16678.02704556862,4.550089456138863,NA,0.48273378353805824,0.5497293547301326,7459.938308995495,52925.42761991865,67845.30423790964,52925.42761991865,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,26520.746145163313,96929.68316222454,32256.975330733338,4.262350009296333,NA,7.140738107957023,0.6422900428079994,133190.38286797822,-245411.69042840993,20969.075307546504,20969.075307546504,Sellers
LCA,Eastern Caribbean,0,0,0,3723.252400727916,338720.5262616697,4181.384697874575,302.83877845453793,NA,0.8558048299466522,0.015805839956075318,3186.3773876534187,335534.1488740163,341906.9036493231,335534.1488740163,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,15899.40331939801,74292.77628587451,16945.521835946387,5.396263209044256,NA,3.85962847066507,0.05554503894603402,51006.238390078506,14258.873833296006,116271.35061345302,14258.873833296006,Buyers
ECU,Northern Galapagos Islands,88434.69374449723,1043834.7040892488,97837.64949417458,88434.69374449723,1043834.7040892488,97837.64949417458,27.744151131344587,NA,27.744151131344587,0.8506614095214073,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,15960.598498443225,571556.83544921875,19606.923231762357,23467.737163145473,1291791.3749992235,28705.138715431916,104.04465318492927,NA,74.79258357425641,0.3947989723983606,561478.2959832746,158756.24356673018,1281712.8355332795,158756.24356673018,Buyers
ATF,Western and Northern Madagascar,42899.890909984904,203909.75390625,46009.70913008026,56738.38441135668,293288.85813996976,60903.27698620084,6.637496926640926,NA,6.106317366947615,0.8561039964696457,84502.23319981819,4876.871033901567,173881.33743353793,4876.871033901567,Buyers
ATF,Bight of Sofala/Swamp Coast,32737.016961674108,151759.3046875,34883.38216319264,27538.429291130702,122931.8588018629,29331.34859522935,5.230108675046495,NA,5.859319549580648,0.33119989566759067,30460.186368223898,-59287.632253861004,1632.7404825867852,1632.7404825867852,Sellers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,9067.435838055764,1374389.6622255687,11267.143136559409,623.6111244851706,NA,1417.8150714969545,0.05534028080119413,1170987.075369776,-1686033.4883395198,655940.6624000322,655940.6624000322,Sellers
FSM,East Caroline Islands,770400.9370975323,4525326.932911166,964431.2589801609,789053.1241479946,4659378.381249319,987999.5719362402,7.2229727067706335,NA,7.140738107957023,0.6422900428079994,133190.3828679782,861.0654701746535,267241.8312061308,861.0654701746535,Buyers
PLW,Halmahera,1378.997215747033,5064.574819429539,1696.1962970930874,4592.492136170817,19588.8130839312,5664.476796236568,4.972220724394895,NA,3.6726505040011617,0.552083871202529,11802.043739099581,2722.1945254020793,26326.28200360124,2722.1945254020793,Buyers
TUV,Samoa Islands,0,0,0,6473.0481513077175,24981.702040129574,8239.722603422535,3.973901114286836,NA,2.131703843703473,0.8393220037309078,13798.621624620322,11183.080415509252,38780.3236647499,11183.080415509252,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,70051.33898154869,341219.0880054539,77383.35573608406,6.103143095471344,NA,30.102515480873333,0.419938270248863,1104319.165800079,-1388955.7418571252,819682.5897430328,819682.5897430328,Sellers
USA,Bahamian,0,0,0,20333.44701825199,93064.72259951585,22761.21340918351,5.082804426870151,NA,1.2607037253068698,0.3332213689730339,25634.45240424015,67430.2701952757,118699.175003756,67430.2701952757,Buyers
SEN,Gulf of Guinea West,0,0,0,11774.517791384453,56258.20901687184,12419.946411322404,9.734042120289384,NA,3.0296451922933354,0.23267247598866025,35672.61121824025,20585.597798631592,91930.8202351121,20585.597798631592,Buyers
IND,Western India,207696.2174532274,7928794.471537908,247251.32538308334,210200.36573915684,9234302.873684842,250133.92920556595,525.2024456945727,NA,520.7757874647941,0.16932366649890562,1304099.7955335153,1408.6066134192515,2609608.19768045,1408.6066134192515,Buyers
IDN,Arafura Sea,135906.04360888197,89618809.77831654,149303.86084634755,142668.882064651,96274804.78876337,156798.0386130417,1010.7022936521566,NA,975.729197285254,0.0037944234532808485,6598698.937817362,57296.07262946945,13254693.948264197,57296.07262946945,Buyers
USA,Greater Antilles,0,0,0,5908.46553676045,50114.59268548437,6440.298138440841,22.884236981759837,NA,1.0560247450360223,0.08517191103181776,6239.485812011579,43875.10687347279,56354.07849749595,43875.10687347279,Buyers
MSR,Eastern Caribbean,0,0,0,2471.991172148275,9890.83012738501,2767.609721419749,4.00115916222687,NA,0.8558048299466522,0.015805839956075318,2115.5419847099797,7775.28814267503,12006.37211209499,7775.28814267503,Buyers
GAB,Gulf of Guinea Islands,0,0,0,5219.21249904349,21443.555685873165,5590.468673809056,4.206481864420464,NA,2.5427019344223196,0.056721753066059755,13270.901717479032,8172.653968394134,34714.45740335219,8172.653968394134,Buyers
SEN,Sahelian Upwelling,60358.33466991142,366742.609375,65714.55195891712,47898.523187903644,274860.85101327155,52414.87177230552,7.122863139458735,NA,7.670732253022778,0.8684194664138087,95575.87780162058,-187457.63616334903,3694.1194398921216,3694.1194398921216,Sellers
SLB,Vanuatu,0,0,0,172239.3421812099,983116.388901905,211899.90703010253,6.638633813702505,NA,1.285172860842827,0.8875010793229824,221357.32814071214,761759.0607611929,1204473.7170426173,761759.0607611929,Buyers
MRT,Sahelian Upwelling,49741.51899597873,293425.1767578125,58581.613140640686,54926.4658358772,336775.5003501626,64617.86774229898,8.565326286650741,NA,7.670732253022778,0.8684194664138087,39772.33895501771,3577.984637332411,83122.66254736783,3577.984637332411,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,28852.376551954418,33801073.365720324,35244.01788312034,2960.3326598554827,NA,1417.8150714969545,0.05534028080119413,12910285.256774344,9842668.53863348,35663239.05218217,9842668.53863348,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,9353.980913645877,56697.73984925142,11109.726104106321,9.845913279700452,NA,11.376282409095522,0.6314722005968934,95990.52904445725,-182814.18470301834,9166.873385896164,9166.873385896164,Sellers
KNA,Eastern Caribbean,0,0,0,3711.3650515608224,29526.987495775036,4121.646808963272,16.703648490843,NA,0.8558048299466522,0.015805839956075318,3176.2041368209575,26350.78335895408,32703.191632595994,26350.78335895408,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,5256.474754158886,24594.951556733176,5631.142961408517,4.78904367523454,NA,30.102515480873333,0.419938270248863,185751.91486395517,-223865.621510347,147638.20821756334,147638.20821756334,Sellers
FSM,West Caroline Islands,4883.880765678567,22643.4501953125,6071.352626774481,154356.24090613486,944121.4107535792,191590.49541529728,7.041259536099421,NA,4.820977612808173,0.25674530708457277,720602.9019707405,200875.0585875262,1642080.8625290073,200875.0585875262,Buyers
FSM,Mariana Islands,0,0,0,21308.92101277866,157202.31299075027,26405.89865936002,8.865608862734705,NA,2.4193626926351173,0.17652471014006843,51554.00851862521,105648.30447212506,208756.32150937547,105648.30447212506,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,6422.910768914196,39000.89331639045,6928.558455427745,7.828385259491061,NA,6.106317366947615,0.8561039964696457,21856.88386426175,3686.017264628703,47399.7849931522,3686.017264628703,Buyers
YEM,Gulf of Aden,152577.46875230092,1056654.7583240175,172864.80374275916,156477.00170653441,1088402.2233929737,177210.22400169302,8.143386539106563,NA,8.13785297305495,0.4683856750302504,31733.825845134794,13.639223821344785,63481.29091409093,13.639223821344785,Buyers
JPN,Central Kuroshio Current,242592.21002106278,3004709.8849542337,263165.2837483849,242592.21002106278,3004709.8849542337,263165.2837483849,17.19570427272797,NA,17.19570427272797,0.4775122762998254,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,16502.689025011943,98106.16373792359,21238.645333248736,6.834623482099193,NA,40.502544372769194,0.18152541817699952,590799.9709885565,-706578.4635006329,475021.4784764801,475021.4784764801,Sellers
