iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,21525.2465543634,133802.153810236,27714.583293803422,7.445863306274934,NA,45.05647925678947,0.7561336244121457,646567.8832493025,-935586.5419390665,357549.22455953853,357549.22455953853,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6284.3021787772195,35919.653673552515,7146.872758588346,7.038744332889864,NA,10.890313223798413,0.9949328381874663,45625.34607992182,-75312.433617306815,15938.258542536838,15938.258542536838,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2764.8892832894244,14849.532921575808,3646.1396219390213,6.453410227177176,NA,3.29280953837376,0.2508431041621487,9104.253804562806,5745.279117013002,23953.786726138613,5745.279117013002,Buyers
STP,Gulf of Guinea Islands,19570.832275770867,125033.3440188888,21528.021480322805,71784.88926306437,619772.187816949,79227.31905941643,12.7283321021818,NA,6.9177524925862945,0.9979288817009524,361203.92287189246,133534.92092616775,855942.7666699527,133534.92092616775,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,9948.484698800123,115289.76867548164,10586.067423599849,34.77570131058398,NA,11.593497006170738,0.4549997664975144,17141.462521725647,34275.84326313099,68558.7683065823,34275.84326313099,Buyers
KIR,Marshall Islands,0,0,0,12408.126135341554,85486.11715070189,14759.560564589705,7.98869691756338,NA,4.154805690720101,0.7525011475605868,51553.3530782899,33932.764072411985,137039.4702289918,33932.764072411985,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,9171.504672419527,61089.215784221116,10965.018000488624,7.532384987430725,NA,103.70116935031965,0.49412606307360785,634063.8394878836,-918251.3951880375,349876.28378772974,349876.28378772974,Sellers
TWN,South Kuroshio,23735.296733235442,227183.86641577282,25818.906537932544,36346.55495219454,994529.8522365167,39713.883135809665,98.07092258434723,NA,17.725672573279155,0.0445867415931287,223543.03392634468,543802.9518943991,990889.0197470885,543802.9518943991,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,2939.5897822734537,18097.903275176614,3693.8309437029898,8.008144163878518,NA,408.80735967894003,0.16960347203853132,801150.6249536007,-816844.397459674,785456.8524475273,785456.8524475273,Sellers
YEM,Central Somali Coast,0,0,0,3183.314273049828,21368.007171643992,3531.484182023492,12.454635216755795,NA,0.13812697733837984,0.9950064312559894,439.70157845449467,20928.3055931895,21807.708750098485,20928.3055931895,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1664.1265735906209,9766.4361328125,1785.9033459508964,5.86880606788211,NA,7.91234462184818,0.965161280628021,8778.095296416259,-15289.05271829126,2267.1378745412585,2267.1378745412585,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,22823.36080493127,561913.3558569159,28224.06223733875,75.9703292300539,NA,49.91886580985285,0.554584490453021,261246.9813620114,57459.136213654536,579953.0989376773,57459.136213654536,Buyers
CPV,Cape Verde,428100.78544005443,4360797.325360158,460435.95956408116,428100.78544005443,4360797.325360158,460435.95956408116,12.116174231072202,NA,12.116174231072202,0.6726668115369496,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,39978.29658829573,15522947.627634378,44020.253734548416,1114.3693304995872,NA,7634.309317367434,0.8854829280184632,185001643.46686003,-231972243.20446002,138031043.72926003,138031043.72926003,Sellers
KOR,Sea of Japan/East Sea,79499.04212769195,4294224.5771484375,94472.42704419592,63914.12614112477,1565165.2002163862,76062.44273480891,68.47073623308106,NA,483.3155635317931,0.6496726578182968,7532432.452643369,-10261491.82957542,4803373.075711318,4803373.075711318,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,44330.79846419577,526525.6541849459,52093.65462755047,41.78589823634293,NA,78.78555016232539,0.6298697903171262,303721.569666844,-550607.9897006481,56835.14963303984,56835.14963303984,Sellers
GRL,North and East Iceland,33284.97030708732,1409290.7339339694,39631.41389231008,24860.847529271956,873276.1966041604,29470.825986092248,48.99459052983069,NA,88.77840659359833,0.0011103096258483491,747880.1971632856,-1283894.7344930945,211865.65983347653,211865.65983347653,Sellers
ATF,East African Coral Coast,0,0,0,3296.8528167086197,26285.833040578233,3550.1144248848245,12.038678885241083,NA,3.9918297093857746,0.946678153471894,13160.475021209642,13125.35801936859,39446.30806178787,13125.35801936859,Buyers
RUS,Oyashio Current,297891.8584537771,3877441.5771259107,358870.2774685919,302312.99628600024,4005181.9395374893,364227.352646519,29.504028504870035,NA,28.287560883829876,0.3680869614144632,125063.2056048159,2677.1568067627522,252803.5680163945,2677.1568067627522,Buyers
IDN,Western Sumatra,344582.75007932616,6706740.964459514,445617.55167684046,344582.75007932616,6706740.964459514,445617.55167684046,40.37085715282464,NA,40.37085715282464,0.05167548668143418,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,13309.591561078,246038.087890625,15385.732980489236,14153.101011991463,290888.7811670742,16388.45567595371,53.17153616699736,NA,49.91886580985285,0.554584490453021,42107.03508949184,2743.6581869573856,86957.72836594106,2743.6581869573856,Buyers
ESP,Azores Canaries Madeira,62838.393836611205,578262.6135790135,78021.44034339004,200567.6675446916,2531484.9899421134,247119.06301106536,18.479649850997273,NA,10.867869567557928,0.86977347050938425,1496823.7822939032,456398.59406919684,3450046.158657003,456398.59406919684,Buyers
RUS,Black Sea,38133.4502864096,4873634.005786158,59072.37196627485,27162.206981297808,1870023.62027996,44361.41771788668,134.6375235348788,NA,393.4568950445921,0.726423057374554,4316711.325608054,-7320321.711114252,1313100.9401018561,1313100.9401018561,Sellers
JPN,Oyashio Current,52679.6132617663,801281.115234375,62747.457296705434,48258.47542954325,698231.8279811732,57457.709357383625,20.56745263392076,NA,28.287560883829876,0.3680869614144632,125063.20560481322,-228112.49285801506,22013.918351611355,22013.918351611355,Sellers
IND,Northern Bay of Bengal,66668.91136528073,12925505.712890625,81480.68936491708,55283.63553922857,1016916.5096700154,66371.17958839853,52.26473524491828,NA,3346.377632472091,0.3255805363260602,38099432.363826156,-50008021.56704676,26190843.160605546,26190843.160605546,Sellers
MDG,Seychelles,0,0,0,1655.7803897669137,13508.131640625003,1804.5933730255458,8.1581662182426,NA,4.7818053848525714,0.6499631858513251,7917.619583920718,5590.512056704285,21425.75122454572,5590.512056704285,Buyers
IND,Andaman and Nicobar Islands,320053.8610623983,3810326.696759264,396322.75194418296,315325.56036751805,3675669.953043895,390116.11099870957,26.383485644976087,NA,28.829348076171417,0.8548334477067533,136313.82654150593,-270970.5702568751,1657.0828261366114,1657.0828261366114,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,6609.399240023024,16543281.359331336,8950.234483854445,4714.530539231582,NA,49.91886580985285,0.554584490453021,202575.6751349514,16318774.14708701,16723925.497356912,16318774.14708701,Buyers
ITA,Ionian Sea,72816.7142070453,2607854.9054307826,94378.9457367085,81147.93910561412,5963364.944102922,104395.00761753274,844.9572123801811,NA,150.4940914270713,0.4184762567923018,1253800.121584709,2101709.917087431,4609310.160256849,2101709.917087431,Buyers
THA,Andaman Sea Coral Coast,60031.30952811001,39688778.3041898,79656.54411755555,45095.122431902084,9636253.47376693,61504.319410572134,1410.9230917034745,NA,2628.847386521967,0.13756731330006733,39264956.412469335,-69317481.2428922,9212431.582046464,9212431.582046464,Sellers
JPN,Northeastern Honshu,122893.14194410646,2142704.910878142,139303.55353697785,122893.14194410646,2142704.910878142,139303.55353697785,42.82139351102203,NA,42.82139351102203,0.2984341168063679,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,6043.202744563591,73600.06064242989,7203.712343361213,14.150123859438255,NA,18.55678800266046,0.17336730646946596,4846.18041432743,-8541.542623460042,1150.8182051948243,1150.8182051948243,Sellers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3627.5030011005324,100812.7837247267,4259.664207572474,42.519947564414025,NA,299.75023498704957,0.43701583071214056,381131.57818360894,-461581.57570888224,300681.58065833565,300681.58065833565,Sellers
ERI,Southern Red Sea,51824.432101063154,24132259.861328125,73999.70333172794,33494.06535635839,2860581.125703359,48125.718891766985,121.75264383977404,NA,3320.188660618945,0.9534678954081995,60860275.81075536,-82131954.54638013,39588597.07513059,39588597.07513059,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,17943.724284881253,253652.83522226172,20076.124671158268,16.319636461737144,NA,0.22481985422482917,0.5197201848425932,4034.1054779775304,249618.72974428418,257686.94070023927,249618.72974428418,Buyers
JPN,East China Sea,103544.50695723259,120428539.0684544,117234.9392952395,70389.90129133083,32640641.852519423,78518.70074994447,1307.9433308625732,NA,4435.946498885191,0.8056834947548657,147072056.92557606,-234859954.14151102,59284159.709641084,59284159.709641084,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,8896.784211340448,1317248.9348930707,10723.131195583115,356.20669865257133,NA,42.77166453334713,0.005519246364874664,268021.55545848445,1020916.4477939613,1556959.5587109302,1020916.4477939613,Buyers
RUS,Sea of Okhotsk,502608.7986239037,581851002.1858841,606441.366837859,501987.28738872625,579484347.4909848,605716.0269437993,3802.0863733262017,NA,3863.702368200833,0.040862890939928675,2401334.431218572,-4767989.126117893,34679.73631930351,34679.73631930351,Sellers
RUS,Aleutian Islands,0,0,0,10215.314968675668,129268.42873548564,12601.87733434033,14.934398447010214,NA,2.417646231306177,0.055565250448278314,24697.017735624304,104571.41099986133,153965.44647110993,104571.41099986133,Buyers
GRC,Aegean Sea,154735.52462344294,38843568.54538449,191297.88101556967,138881.58707345472,30414510.86584595,173474.54195543242,519.45365319856,NA,543.5129911732264,0.9917341968103729,8616821.019667627,-17045878.699206166,187763.34012908489,187763.34012908489,Sellers
JPN,Sea of Japan/East Sea,214264.0107454247,16355223.232842945,260490.97844773647,225807.33840315728,22980703.56961875,274083.3278810716,708.553713180216,NA,483.3155635317931,0.6496726578182968,5579069.911929159,1046410.4248466464,12204550.248704966,1046410.4248466464,Buyers
CPV,Sahelian Upwelling,1282.7090482650533,14871.083510849014,1360.288006041395,6402.716023076196,105196.59576484842,7055.621021863258,22.764111792670576,NA,11.593497006170738,0.4549997664975144,59358.78553404627,30966.726719953134,149684.29778804566,30966.726719953134,Buyers
GRC,Ionian Sea,81577.58259072308,2469105.70703125,108885.61716784941,69784.19075851132,1389995.380765118,93920.11542832374,28.471721574630838,NA,150.4940914270713,0.4184762567923018,1774835.7886321517,-2853946.114898284,695725.4623660196,695725.4623660196,Sellers
CYP,Levantine Sea,52060.79110210705,1234862.1963191892,67666.74160062848,42746.64596598368,724565.7565181125,55447.666364705015,27.676578103413494,NA,79.269464873590735,0.5253788200522203,738327.3006954575,-1248623.7404965342,228030.86089438084,228030.86089438084,Sellers
ITA,Western Mediterranean,146730.22933347846,11519807.439453125,189064.18248411873,152847.42079078953,14684680.445200428,196873.31788580667,543.0232640293768,NA,479.04879988925785,0.6465204916566594,2930433.2263176884,234439.779429615,6095306.232064992,234439.779429615,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,11826.328411365763,912657.3203125,15186.886943885824,14450.478193784742,1396373.105808407,18348.032246561073,200.74608463438926,NA,147.67935746691344,0.7660839714221758,387532.7537645756,96183.03173133149,871248.5392604826,96183.03173133149,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1466.245538072893,18843.7734375,1738.414887997964,12.8517174976482,NA,953.1348248573088,0.29621520211958896,931686.456085945,-944248.971710945,919123.940460945,919123.940460945,Sellers
RUS,Sea of Japan/East Sea,138813.99729239452,8998068.994140625,177556.1056890242,149229.65216860897,17379094.822535142,190321.74125677222,1114.755791113024,NA,483.3155635317931,0.6496726578182968,5034048.106050257,3346977.7223442607,13415073.934444774,3346977.7223442607,Buyers
ESP,Western Mediterranean,114715.22613769285,8246741.825622081,136852.97714979528,107575.41842294164,5485753.697208304,128740.76465477969,244.39125340123238,NA,479.04879988925785,0.6465204916566594,3420316.317191631,-6181304.445605408,659328.1887778547,659328.1887778547,Sellers
GRC,Levantine Sea,25662.2463748503,734029.93359375,33251.82334332897,17624.883792276625,321423.34886966005,22633.27886234855,22.935226992998828,NA,79.269464873590735,0.5253788200522203,637117.4309156364,-1049724.0156397263,224510.8461915464,224510.8461915464,Sellers
JPN,Sea of Okhotsk,12810.079027385855,16623334.62109375,15304.313045608407,13431.590262563428,19085173.704980444,16008.438680359412,3961.053227273225,NA,3863.702368200833,0.040862890939928675,2401334.431219015,60504.65266767936,4863173.515105709,60504.65266767936,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4716.827384940751,72059.53587403905,5350.641457394782,15.735369928215572,NA,23.972237509115214,0.5172437644700919,13215.906436305779,-21890.823687266726,4540.989185344835,4540.989185344835,Sellers
MDV,South India and Sri Lanka,0,0,0,4717.3849194646245,79791.58105594377,5503.695397534003,18.385752588416164,NA,8.350879240282769,0.19918794297357767,39394.31179238013,40397.269263563634,119185.8928483239,40397.269263563634,Buyers
IDN,Palawan/North Borneo,27331.523487656057,49237323.40160212,31437.26116430878,24973.532196776327,42835228.96436566,28823.629577829448,2646.7100273298665,NA,2910.560028858865,0.22102489719178908,6863075.1996318605,-13265169.636868319,460980.7623954043,460980.7623954043,Sellers
FRA,Western Mediterranean,42082.225497212894,2283293.71484375,54658.97481151503,43079.51297574789,3006483.4618086577,55898.629598922744,725.1567502153555,NA,479.04879988925785,0.6465204916566594,477749.3697367755,245440.37722813222,1200939.1167016833,245440.37722813222,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1618.3536319488821,26104.755468749998,1843.4115382488835,16.130439573527372,NA,31.6459620731673,0.817152684575118,34142.90510508459,-51546.075417584594,16739.734792584586,16739.734792584586,Sellers
VNM,Southern Vietnam,97398.526887593,48577959.506060615,112878.36478470766,97398.526887593,48577959.506060615,112878.36478470766,1738.203459670943,NA,1738.203459670943,0.38081846153112453,0,0,0,0,Doesn't participate
MLT,Ionian Sea,5955.427687719604,266564.10546875,7531.945910178936,13676.815915040865,2656079.0556079685,16991.10027555989,766.4108232121504,NA,150.4940914270713,0.4184762567923018,1162023.3058263978,1227491.6443128206,3551538.2559656166,1227491.6443128206,Buyers
AUS,Central and Southern Great Barrier Reef,61051.478853185356,3003116.4065165496,65487.68039859207,61051.478853185356,3003116.4065165496,65487.68039859207,82.45316991380297,NA,82.45316991380297,0.7495416666021772,0,0,0,0,Doesn't participate
ISR,Levantine Sea,11985.572168374474,313567.921875,15529.069123402485,12015.690053636135,316386.93421245564,15569.380753188187,93.59927873303317,NA,79.269464873590735,0.5253788200522203,2387.4286478160952,431.5836896395472,5206.440985271765,431.5836896395472,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,8481.2885857816,191997.26812763937,10640.710287638083,33.83962753139469,NA,79.269464873590735,0.5253788200522203,129327.73999322677,-184536.9249905874,74118.55499586614,74118.55499586614,Sellers
VNM,South China Sea Oceanic Islands,126859.61118911376,6532925.47265625,150706.39079000385,112835.16476773853,5256783.564255114,134170.54975589187,81.49489158869041,NA,99.93856907668689,0.2896040529666001,1401583.107444902,-2677725.0158460382,125441.19904376566,125441.19904376566,Sellers
IDN,Andaman and Nicobar Islands,2305.9130154037134,41737.83203125,3056.079770249698,10064.60344116384,545933.0192520488,12914.967956505374,136.64470959038593,NA,28.829348076171417,0.8548334477067533,223677.98689949728,280517.2003213015,727873.174120296,280517.2003213015,Buyers
FRO,Faroe Plateau,89067.59513770514,7870433.733571445,107890.1274118261,91019.69878680672,8334375.941940067,110169.17630969535,241.72855149221658,NA,233.6012586562289,0.16110622527397667,456013.8694575474,7928.33891107532,919956.0778261703,7928.33891107532,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3868.3442777412106,292438.6350081817,4695.885753762455,130.98786669959782,NA,1.647622629298853,0.4556643547173844,6373.571569925146,286065.0634382565,298812.20657810685,286065.0634382565,Buyers
MYS,South China Sea Oceanic Islands,12120.233168782008,579147.5,15283.187623483636,37373.74117502174,12881833.305403944,47493.258498626456,1501.4015419272541,NA,99.93856907668689,0.2896040529666001,2523799.454310255,9778886.351093689,14826485.2597142,9778886.351093689,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1570.8864829995355,30616.293749999997,1822.509354838575,19.48981933534726,NA,567.2736153407599,0.5573283629771376,594081.6363340517,-614492.4988340518,573670.7738340517,573670.7738340517,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,18348.04220830559,7347324.44537433,25873.948360974813,961.7571655064447,NA,2309.1969507336735,0.7922165902984383,12245406.4948863,-17632138.22919947,6858674.760573129,6858674.760573129,Sellers
AUS,Bonaparte Coast,163271.91967183622,12226586.577293968,182478.43218637045,149837.8727282967,11012734.276403269,167392.80171177044,89.69274611851431,NA,91.81732255960333,0.7743042446798994,1233478.2214958214,-2447330.52238652,19625.920605123043,19625.920605123043,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,54282.00659290025,1891441.0059333227,62686.82828165292,65.13122140857571,NA,479.04879988925785,0.6465204916566594,5360375.597383119,-6367420.388324796,4353330.806441442,4353330.806441442,Sellers
GHA,Gulf of Guinea Upwelling,67851.43552758399,2153655.7701421487,74027.37080999368,90612.88297417808,3215519.8874972225,99803.19181226943,53.105049615141326,NA,40.98852226438556,0.08396885503640439,932958.0954343636,128906.02192071022,1994822.2127894373,128906.02192071022,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,5445.647454179878,324586.5432446735,7294.668562372068,169.47753017443728,NA,28.829348076171417,0.8548334477067533,92080.9589395561,185635.54524261743,369797.4631217296,185635.54524261743,Buyers
IDN,Malacca Strait,51178.42880745882,135812347.42498222,67650.62838157346,47318.01903689403,115053495.28991488,62514.652309572724,5024.091810484925,NA,6798.1296399997245,0.05531693700576057,26243566.083821017,-47002418.21888836,5484713.94875367,5484713.94875367,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,324035.4966992284,23140832.515352488,353170.51999235444,314060.3600171922,22119183.380536586,342438.0063406358,100.63790442504184,NA,104.48627872592509,0.826770351131313,1042264.9116884357,-2063914.0465043373,20615.776872534305,20615.776872534305,Sellers
CAN,North Greenland,960.1913407802379,220401.3720703125,1280.1172830695718,820.9662355503165,139709.02450418967,1116.5902393617196,579.5818752147077,NA,1180.3680045375625,0.0020142352858941726,164336.85964177444,-245029.20720789727,83644.51207565161,83644.51207565161,Sellers
ECU,Guayaquil,46788.78636472056,1378988.4935638485,52525.94430940183,73277.00671182416,2311202.343904841,82349.4031995093,38.550884715557196,NA,33.27739031834579,0.08224633039647244,881458.8473289151,50755.003012077534,1813672.697669908,50755.003012077534,Buyers
ECU,Panama Bight,0,0,0,49833.79739986598,1554620.4020774905,55978.30981713125,37.89618718307767,NA,6.750305466261415,0.6067899100038903,336393.3549928792,1218227.0470846114,1891013.7570703696,1218227.0470846114,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,29750.492711239796,26729515.157744523,32774.139726586014,1489.2099463840236,NA,4435.946498885191,0.8056834947548657,36608155.27414883,-56921960.63202931,16294349.916268352,16294349.916268352,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1419.1227368758414,36186.92795623316,1689.5927747091819,25.49950544510171,NA,0.051835899182990544,0.9948918650987078,73.56150311698573,36113.36645311617,36260.489459350145,36113.36645311617,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,9668.562662434,586134.5115477766,11992.859747246874,111.73899022763634,NA,3156.643907939107,0.632667816383784,20346806.28459987,-21492147.718364593,19201464.85083515,19201464.85083515,Sellers
CHN,South China Sea Oceanic Islands,30685.982521398128,1284885.2734375,35146.15560251269,44802.44281851152,4159551.082072694,51500.757868543405,591.3073451540662,NA,99.93856907668689,0.2896040529666001,1410778.8425213743,1463886.9661138195,4285444.651156568,1463886.9661138195,Buyers
VNM,Gulf of Tonkin,120132.07105934763,318849225.5447609,134277.91484112325,78688.44243251049,90153150.13508157,89107.98626145012,3136.819853798042,NA,7548.680310603746,0.6649756822376217,312844703.4153792,-541540778.8250585,84148628.00569992,84148628.00569992,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,18031.60350297737,954716.6610596813,20034.257337060317,74.77863400616525,NA,91.81732255960333,0.7743042446798994,99724.26997049648,-180942.54641081515,18505.993530177744,18505.993530177744,Sellers
GHA,Gulf of Guinea Central,32008.994579204234,1247786.0700844277,35481.07487099632,31126.258481210127,1203720.8852631468,34491.65659407323,49.91886580985285,NA,49.91886580985285,0.554584490453021,44065.18482128098,-88130.36964256185,0,0,Doesn't participate
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,8381.702098436423,279864.6877157418,8912.413079973214,34.188038536784106,NA,38.771008683476346,0.7415308935071268,111018.07633140762,-215154.0370531658,6882.115609649452,6882.115609649452,Sellers
PNG,Solomon Sea,332132.5718110414,13449777.236034798,379468.0631207092,337225.4711489796,13687615.927018823,385940.4580074338,47.600957350345936,NA,46.035770374833064,0.5626980814460116,234455.54446346368,3383.146520561917,472294.2354474887,3383.146520561917,Buyers
PNG,Southeast Papua New Guinea,117563.16155371362,4348810.403237798,125541.42749765351,120426.59173263289,4459940.647829315,128613.25441023955,38.82316782034778,NA,38.771008683476346,0.7415308935071268,111018.0763314072,112.16826010924706,222148.32092292327,112.16826010924706,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,8373.791256723387,296909.8449628579,8923.855452416334,35.81174594580656,NA,46.035770374833064,0.5626980814460116,256995.95430753505,-461284.6952821772,52707.21333289295,52707.21333289295,Sellers
PHL,South Kuroshio,0,0,0,116617.8697844973,5379278.526019853,126972.46927186893,53.27345064782089,NA,17.725672573279155,0.0445867415931287,2067130.1759933038,3312148.350026549,7446408.702013156,3312148.350026549,Buyers
PNG,Bismarck Sea,337889.87405153876,15659968.281265609,438380.28117511683,337889.87405153876,15659968.281265609,438380.28117511683,61.46390365401598,NA,61.46390365401598,0.5603928475163371,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,183668.9240234474,7831486.879138141,235777.46543183533,321625.6786281202,14159610.54534078,414745.6659095669,46.65859154188813,NA,45.05647925678947,0.7561336244121457,6215845.652179436,112278.0140232034,12543969.318382075,112278.0140232034,Buyers
PHL,Eastern Philippines,401436.4775845461,21873143.403996345,480828.7987372489,426135.6629879764,26783324.815358736,510720.98072047794,392.4545551519476,NA,103.70116935031965,0.49412606307360785,2561334.40833607,2348847.003026321,7471515.81969846,2348847.003026321,Buyers
PNG,Gulf of Papua,34814.169036309584,6761750.895229778,37508.72781989959,35954.94088922249,7023942.213601475,38686.022059992385,229.83677034299498,NA,229.83677034299498,0.3374113434858501,262191.3183716962,1.7462298274040222e-10,524382.6367433928,1.7462298274040222e-10,Doesn't participate
DZA,Alboran Sea,13620.167592674417,5677855.9375,14922.864903810743,11000.128866939529,2584864.8669267483,12144.410925169423,899.0253984165852,NA,1227.8390047645985,0.841663989551197,3216985.741451032,-6309976.812024284,123994.6708777803,123994.6708777803,Sellers
PHL,South China Sea Oceanic Islands,188558.50945078486,11476166.53026978,226388.647053087,184623.21739255777,11090336.78030163,221554.98713531485,97.43366830275328,NA,99.93856907668689,0.2896040529666001,393287.45719806524,-779117.207166214,7457.707229916006,7457.707229916006,Sellers
OMN,Western Arabian Sea,217716.32830129046,13756818.646535043,251024.19758515048,221571.36985448227,14060990.316769734,255389.6310197031,79.54801624163812,NA,78.78555016232539,0.6298697903171262,303721.5696668423,450.1005678490619,607893.2399015334,450.1005678490619,Buyers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,8471.926031304452,387112.1820266204,11027.13818752636,49.19408518970766,NA,408.80735967894003,0.16960347203853132,2308923.808168569,-3151535.5948919486,1466312.0214451896,1466312.0214451896,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,62574.81765282409,3172744.2768157986,79741.36092985845,55.82615749725449,NA,860.3174874022368,0.5993328668988405,28747282.383337144,-31147537.950271346,26347026.816402942,26347026.816402942,Sellers
PHL,Palawan/North Borneo,208406.857325627,153882708.1640625,258095.56621639887,202266.54932628534,138239271.42576575,251013.0021601376,2510.226083377514,NA,2910.560028858865,0.22102489719178908,17871735.027766183,-33515171.76606293,2228298.289469421,2228298.289469421,Sellers
SLB,Solomon Sea,2497.480058947681,114587.65625,3041.6894357048623,2987.108225491746,143308.2646306238,3642.740423554312,58.657998749014,NA,46.035770374833064,0.5626980814460116,22540.409844073103,6180.198536550699,51261.018224696905,6180.198536550699,Buyers
NOR,Southern Norway,122062.27040798233,95343271.32486977,144717.75142233388,122062.27040798233,95343271.32486977,144717.75142233388,1690.9574212708146,NA,1690.9574212708146,0.498175990923739,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,10927.143307470638,1376976.72265625,13113.768028409742,7932.965019756721,855798.5525271051,9490.574553946528,153.0189599697743,NA,233.6012586562289,0.16110622527397667,699443.8166511235,-1220621.9867802684,178265.64652197855,178265.64652197855,Sellers
MYS,Sunda Shelf/Java Sea,50153.70688356496,75892981.328125,61248.70529302151,129018.43411047517,299347883.465107,157006.86008611505,3823.7971197980896,NA,2250.4671678427485,0.22776240142423998,177482479.3250355,45972422.81194651,400937381.46201754,45972422.81194651,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,6727.40206184605,4432283.005614976,7583.837208610118,1146.7726239259903,NA,481.8352075840848,0.06936671380792547,2444415.2532762224,1906565.572651254,6795396.079203699,1906565.572651254,Buyers
ESP,Alboran Sea,33550.95033860413,16506018.33208453,36731.22359569209,24536.94557397447,7745592.038062268,27100.92363884075,804.8640366525603,NA,1227.8390047645985,0.841663989551197,11067746.639146233,-19828172.933168493,2307320.345123972,2307320.345123972,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1295.9341886821335,66576.22499999999,1833.6478621498188,51.37315272753391,NA,6798.1296399997245,0.05531693700576057,5873285.746379339,-5917669.8963793395,5828901.596379339,5828901.596379339,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,5839.178315795587,1341793.3084671525,7581.986069429004,2058.6239329980335,NA,79.269464873590735,0.5253788200522203,157245.43823086852,970187.604611284,1284678.481073021,970187.604611284,Buyers
GBR,North Sea,162180.38617784748,321446048.38671875,191864.95512671937,178931.67735975893,375569600.44454306,211274.96651563296,3299.907629022076,NA,3156.643907939107,0.632667816383784,52877861.25949487,1245690.7983294427,107001413.31731921,1245690.7983294427,Buyers
CHN,Gulf of Tonkin,43278.167263730465,83100230.453125,49597.0658009322,84721.79589056759,529499543.5470005,95323.78495930423,18035.321493447987,NA,7548.680310603746,0.6649756822376217,312844703.41537917,133554609.67849636,759244016.5092547,133554609.67849636,Buyers
OMN,Gulf of Oman,26862.114610149587,2250728.124068061,32052.47904480397,36626.27896735517,3402472.7311045085,44095.52496185968,126.0927300474722,NA,105.53343476721486,0.31637266009509113,1030445.8022475195,121298.80478892813,2182190.409283967,121298.80478892813,Buyers
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,79446.82426244265,17730696.91331605,93037.40149300013,493.980949893545,NA,2250.4671678427485,0.22776240142423998,96220766.70767963,-139767851.3256136,52673682.08974568,52673682.08974568,Sellers
