iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,273987.07338081,3489491.634765625,315820.26217808295,261928.89416093807,2964913.0424729916,301674.71359114995,38.019901676381984,NA,69.82492352264326,0.1343576272691297,841961.4418498819,-1366540.0341425152,317382.8495572484,317382.8495572484,Sellers
JPN,Central Kuroshio Current,406078.2646004747,51913113.70471146,444306.5322229204,406078.2646004747,51913113.70471146,444306.5322229204,2065.9737109208654,NA,2065.9737109208654,0.9445477821093641,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,27624.066411433036,181847.21314345524,35553.90116637036,9.120794379507691,NA,49.53851047849543,0.7600142779597445,408759.3165944526,-649732.9159509974,167785.71723790784,167785.71723790784,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,8064.854462764099,48467.307365719855,9172.546227506939,7.114802134075851,NA,69.82492352264326,0.1343576272691297,168207.01896008156,-185346.4528052992,151067.58511486393,151067.58511486393,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3548.2745802214276,19905.039608617026,4660.0147381705165,6.453410227177176,NA,4.556559251634658,0.1299092660310739,16167.923365848028,3737.116242768998,36072.96297446505,3737.116242768998,Buyers
STP,Gulf of Guinea Islands,64453.742051906396,529885.3543226052,70985.72194626476,92123.94122093264,903676.761106888,101629.09603433477,17.724287987078824,NA,11.8919433664923,0.07248155583789051,329052.4414576224,44738.96532666037,702843.8482419052,44738.96532666037,Buyers
GMB,Sahelian Upwelling,11241.09990916433,160241.369140625,11983.503842286424,12767.222030126823,3806993.0517329774,13651.113413528043,2389.554304011021,NA,105.29210885413468,0.6756086905366678,160688.6164850857,3486063.0661072666,3807440.299077438,3486063.0661072666,Buyers
KIR,Marshall Islands,0,0,0,15923.76187368833,114346.1274073213,18924.738388998256,9.378026289592906,NA,4.588534938089389,0.8711579725033314,73066.73770323466,41279.38970408664,187412.86511055595,41279.38970408664,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,11770.097662938395,143098.04115298152,14095.529495729446,48.4745035134131,NA,3303.7392984767903,0.4204506258003452,11615099.82476709,-11817278.555098483,11412921.094435697,11412921.094435697,Sellers
TWN,South Kuroshio,31402.474140352944,574174.1640625,34269.97383133078,46644.74552198299,6010179.917880405,50791.666013126116,845.4961239875536,NA,59.82992385289141,0.6494630152015373,911943.9361080318,4524061.8177098725,6347949.689925937,4524061.8177098725,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3772.4735539175995,24767.756590257806,4738.41945337507,8.008144163878518,NA,2077.6966457970884,0.6719968556191454,2341237.4017487634,-2350261.3209397555,2332213.4825577713,2332213.4825577713,Sellers
YEM,Central Somali Coast,2763.6369417499545,16141.0791015625,3033.111816634732,4085.2533170806128,32601.328952796863,4602.548691078225,12.454635216755795,NA,9.546749953313912,0.49024268613453814,12617.141069486863,3843.1087817475,29077.390920721227,3843.1087817475,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2135.62910277463,12533.593037109375,2291.9092939703173,5.86880606788211,NA,78.0817141027598,0.27083115077130027,49809.51121746478,-53553.31173504291,46065.71069988665,46065.71069988665,Sellers
GNQ,Gulf of Guinea Central,32980.85096752357,3681766.106689042,41824.933029716325,29289.9796996618,1147533.8310163629,36592.365489801436,97.46700340940954,NA,1631.0237168046651,0.6037813109504643,6019898.573555452,-8554130.84922813,3485666.297882773,3485666.297882773,Sellers
CPV,Cape Verde,549396.0079814033,5906287.57006496,591500.4972926574,549396.0079814033,5906287.57006496,591500.4972926574,13.601715050866689,NA,13.601715050866689,0.11089993133447584,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,51305.48062164619,32175685.728277884,56886.37103287752,1776.1053555164622,NA,14909.111678747426,0.7603410741899234,192413130.1509434,-222730991.78789988,162095268.51398692,162095268.51398692,Sellers
KOR,Sea of Japan/East Sea,100341.0934046372,40252977.82714844,119203.66672703868,82023.1285477768,5817345.577340567,97450.15054112967,733.94934124605345,NA,2738.0845306882607,0.8135423442625885,50156136.20826067,-84591768.45806855,15720503.958452798,15720503.958452798,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,56891.19136238457,3119649.9524649507,67230.2781754666,698.1181123608294,NA,106.58727137005046,0.9345694566881247,927879.6461808257,1418358.232065375,3274117.5244270265,1418358.232065375,Buyers
GRL,North and East Iceland,37718.5991645908,1973618.9252929688,45042.716506529745,31904.75432923235,1301717.2645601497,38010.52774255794,73.701563401065,NA,308.47342892218813,0.26497007640172665,1793416.6515845754,-2465318.3123173947,1121514.9908517564,1121514.9908517564,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4230.961114776062,37531.262885051234,4556.282552553081,12.038678885241083,NA,47.92011285413797,0.11786690450833648,60561.13096539455,-75775.53604909332,45346.725881695784,45346.725881695784,Sellers
RUS,Oyashio Current,389316.67685667356,11233390.78685596,467124.1848071872,387968.34523370035,10876007.644442892,465566.97382951993,263.6324904866355,NA,266.6579394147012,0.35009432241105554,359543.33222971356,-716926.4746427821,2160.1898166444153,2160.1898166444153,Sellers
IDN,Western Sumatra,442953.2678204478,37716798.65635246,569329.9202464285,442953.2678204478,37716798.65635246,569329.9202464285,937.4609231639854,NA,937.4609231639854,0.32882819831070975,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,18163.14629872238,771870.5724857931,21317.795588296933,171.3926143591335,NA,1631.0237168046651,0.6037813109504643,8848883.309807902,-13365299.278337734,4332467.341278071,4332467.341278071,Sellers
ESP,Azores Canaries Madeira,171492.64313560695,2026067.8515625,211251.54535406647,257395.1733490209,5054511.868969476,315260.9915467704,75.97016926452194,NA,16.09185479154671,0.9023547745569128,1382331.042420711,1646112.974986265,4410775.059827687,1646112.974986265,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,34858.16562599886,3738765.460953882,54557.29695578454,321.46084241909267,NA,1882.210254553535,0.7875353056161298,19597910.731326673,-24793650.80455248,14402170.658100868,14402170.658100868,Sellers
JPN,Oyashio Current,60583.37851160726,1535298.333984375,72049.12142735397,61931.710134580506,2125630.3633432128,73611.8051985613,437.82406293866916,NA,266.6579394147012,0.35009432241105554,359543.3322297252,230788.69712911255,949875.3615885628,230788.69712911255,Buyers
IND,Northern Bay of Bengal,72915.22977340693,38399839.712890625,90126.65568802979,70947.33227534333,29134697.55824054,87492.27990381149,4708.142656701858,NA,5908.280407202661,0.05803910282090907,11626890.23119229,-20892032.385842375,2361748.076542206,2361748.076542206,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2124.9181668675387,17335.43560546875,2315.8948287161165,8.1581662182426,NA,9.038905404990027,0.8670383842772706,5737.136220573916,-10915.253349480168,559.0190916676656,559.0190916676656,Sellers
IND,Andaman and Nicobar Islands,408158.7943139452,9184811.15625,508841.46269226185,404667.80247164826,8674005.483639177,504257.4734275895,142.0604166979399,NA,149.34474484488513,0.25370706823167644,521361.28594341554,-1032166.9585542385,10555.61333259195,10555.61333259195,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,8482.062358029547,26955838.658409953,11615.711801489335,5647.88592428949,NA,1631.0237168046651,0.6037813109504643,9673212.879584042,17260694.241716534,36607120.00088462,17260694.241716534,Buyers
ITA,Ionian Sea,105023.97153834051,35624169.15625,132491.7007925654,104139.85518553811,34272614.542989194,131455.20770871473,1528.7067239246828,NA,1538.4411144282303,0.7726868591669147,1360160.9470895536,-2711715.5603503594,8606.333828747272,8606.333828747272,Sellers
THA,Andaman Sea Coral Coast,74178.94753708308,85066275.97669898,97129.85592069571,58604.92663116076,35966781.581858866,77974.38613979466,2602.8843973743,NA,3680.4241633673755,0.8681307945459562,57319002.86294517,-106418497.25778529,8219508.468105055,8219508.468105055,Sellers
JPN,Northeastern Honshu,157712.86549493665,19457506.779264342,180602.86118942685,157712.86549493665,19457506.779264342,180602.86118942685,2521.8945406538032,NA,2521.8945406538032,0.47508931664347853,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,7549.963945082698,174095.5087890625,9062.881670182389,7755.443522189944,259192.63696523313,9314.184537633057,414.1391050836936,NA,221.3538189861841,0.5919678151866663,45483.68911635496,39613.439059815675,130580.8172925256,39613.439059815675,Buyers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4655.295518079018,165580.10349243274,5461.3837591144775,64.35116024858006,NA,1199.9108625444774,0.212503841693781,1668527.431057734,-2483075.733815301,853979.1283001667,853979.1283001667,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,42984.050540659926,7690544.266544386,61660.936639523345,1160.4583842476495,NA,7525.796889796479,0.7842055269831916,96626654.27278347,-130381919.86756721,62871388.677999735,62871388.677999735,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,23027.779498930937,342277.12651538424,25734.50963883177,17.809161566857135,NA,7.255348998944062,0.2776261460981888,167074.57693547316,175202.54957991108,509351.7034508574,175202.54957991108,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,90333.70665720792,72445780.70108613,101720.57846903324,3078.7554172082423,NA,9468.962888810522,0.8861312536657757,255499089.17861477,-396809477.30565363,114188701.0515759,114188701.0515759,Sellers
TTO,Guianan,9452.581748473367,1515227.7407144178,11416.564992992151,11417.539737886911,2565334.4488867857,13855.44105479683,605.2606705912851,NA,356.20669865257133,0.7697362774665928,699931.1983999928,350175.5097723751,1750037.9065723605,350175.5097723751,Buyers
RUS,Sea of Okhotsk,639925.0323456144,1332312534.5877934,767575.0876250555,645073.8086129304,1370904649.8020453,773637.8385730343,7575.094966592144,NA,7394.043633188634,0.738225596844286,38070276.37806031,521838.836191684,76662391.59231234,521838.836191684,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,13109.654209800443,172960.14198108795,16186.164588124993,15.313127036281921,NA,56.93741948804973,0.6796566131335584,222959.57487004873,-284509.0061311483,161410.14360894918,161410.14360894918,Sellers
GRC,Aegean Sea,199131.4114020248,64745457.13110929,244863.3804723475,178231.3700776002,52211982.56703937,219462.9970263537,583.2103358649151,NA,615.748795604864,0.9725003086917601,12869175.273606325,-25402649.837676242,335700.7095364034,335700.7095364034,Sellers
JPN,Sea of Japan/East Sea,284596.366000468,108316600.2901611,344467.0415169978,289786.08428405185,123954134.73824349,350709.97004565876,3133.123444455949,NA,2738.0845306882607,0.8135423442625885,14209887.350910883,1427647.097171504,29847421.798993275,1427647.097171504,Buyers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,8216.818896281118,146620.66630884752,9110.72363859937,23.417312944278873,NA,105.29210885413468,0.6756086905366678,258426.26444447617,-315901.1196200036,200951.4092689487,200951.4092689487,Sellers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,89556.37814008951,10145450.847855477,118542.53863279989,1702.5080266298094,NA,1538.4411144282303,0.7726868591669147,6461543.340758931,588311.8625652958,13511398.544083158,588311.8625652958,Buyers
CYP,Levantine Sea,65780.49159320997,4930318.7109375,86494.05815161364,54858.19565634571,1470751.314653347,71314.16206221354,86.84049761534618,NA,458.3146300176637,0.9993063550626676,5005848.021247373,-8465415.417531526,1546280.62496322,1546280.62496322,Sellers
ITA,Western Mediterranean,178517.33624604717,41828570.439453125,227063.5810307268,196154.19001484656,64275562.92527134,247120.81498276544,1322.8224943072717,NA,1196.4969330584786,0.6963481638343654,21102441.443169348,1344551.0426488668,43549433.92898756,1344551.0426488668,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,22016.151860043847,3287902.3515625,27812.085953820315,18544.780348690423,2250252.8701399574,23463.717916843845,213.51791780758575,NA,399.9358550875595,0.5160833542478103,1388325.933719725,-2425975.415142268,350676.4522971825,350676.4522971825,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1881.6817738602128,24182.842578125,2230.9657729307205,12.8517174976482,NA,5640.9604743009695,0.7584367803099459,3170562.6982575823,-3177786.144741957,3163339.2517732074,3163339.2517732074,Sellers
RUS,Sea of Japan/East Sea,168914.03657865128,47336514.369140625,213603.48257067768,191511.38694971483,241004814.26229554,240064.225748709,11419.743034407675,NA,2738.0845306882607,0.8135423442625885,61873455.48555171,131794844.4076032,255541755.37870663,131794844.4076032,Buyers
ESP,Western Mediterranean,165894.19769754968,54980832.712890625,194550.67877881078,138648.02340193672,26988079.661592416,164017.90003477913,945.7933036088108,NA,1196.4969330584786,0.6963481638343654,32599963.98227766,-60592717.03357587,4607210.930979453,4607210.930979453,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,22618.600866755,501419.1668569936,29173.755521339554,75.41854277380081,NA,458.3146300176637,0.9993063550626676,3096467.8028386068,-3666365.6320753633,2526569.97360185,2526569.97360185,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,17237.207503623067,34909578.75441254,20328.309133273735,4655.743344185258,NA,7394.043633188634,0.738225596844286,38070276.378060475,-64025382.744741686,12115170.011379264,12115170.011379264,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6053.261810673966,580504.9893427705,6886.323832011878,636.5417637490839,NA,1003.5869867189896,0.749697693348795,1814602.856481747,-2965544.945263976,663660.7676995175,663660.7676995175,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6053.977313312935,105928.91585999227,7064.485494008401,20.339909888140934,NA,44.78699737728015,0.7375065351496413,80989.71063934515,-117770.99790435289,44208.42337433742,44208.42337433742,Sellers
IDN,Palawan/North Borneo,32840.69922138246,66599230.33872143,37826.165281236965,32049.366319196284,63709772.85758154,36796.56546947234,3199.4102632960867,NA,3715.192994920106,0.29830946133435043,2939954.45485189,-5829411.935991781,50496.97371199727,50496.97371199727,Sellers
FRA,Western Mediterranean,53113.59519611519,12785603.58984375,68255.916569004,55285.37498554313,15550411.279018823,70872.40390027994,1319.163834067973,NA,1196.4969330584786,0.6963481638343654,2598527.857328922,166279.83184615104,5363335.546503995,166279.83184615104,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2076.8871610010656,33501.1028515625,2365.7114740860675,16.130439573527372,NA,44.236531954322516,0.33790093278889377,27442.96832535524,-37449.79125504274,17436.14539566774,17436.14539566774,Sellers
VNM,Southern Vietnam,124994.77617241105,118314209.6752458,145180.82406407737,124994.77617241105,118314209.6752458,145180.82406407737,4139.254238087492,NA,4139.254238087492,0.07915873774597038,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20124.54825642499,10754240.012927763,24449.68215371173,17551.91375763578,6804111.031318144,21495.67034597329,1529.7741947885452,NA,1538.4411144282303,0.7726868591669147,3957846.6853337865,-7907975.666943406,7717.70372416731,7717.70372416731,Sellers
AUS,Central and Southern Great Barrier Reef,91076.07948583427,5955496.808904661,99423.98705973772,91076.07948583427,5955496.808904661,99423.98705973772,123.88711513932599,NA,123.88711513932599,0.5671373288789678,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,15420.13556883304,2612589.2084189216,20070.611070050218,1422.3390456188893,NA,458.3146300176637,0.9993063550626676,682104.5708555428,1434746.8250633788,2798955.9667744646,1434746.8250633788,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,10884.320351753055,736929.9731443641,13742.905500037421,634.7378075098629,NA,458.3146300176637,0.9993063550626676,353606.56200573815,136116.95801362593,843330.0820251022,136116.95801362593,Buyers
VNM,South China Sea Oceanic Islands,168820.71400111463,17516085.54425165,200690.35045282566,144805.12811859782,9334654.563379493,172294.34830662573,234.0594694134622,NA,434.0802178054687,0.5648335000782527,10424690.750608835,-18606121.731480993,2243259.7697366774,2243259.7697366774,Sellers
IDN,Andaman and Nicobar Islands,12471.249077435297,882570.7291658062,16068.329492638952,12916.241082826926,949027.9466690328,16632.91888386353,149.34474484488513,NA,149.34474484488513,0.25370706823167644,66457.21750322651,8.731149137020111e-11,132914.43500645307,8.731149137020111e-11,Doesn't participate
FRO,Faroe Plateau,114165.55260974035,17744895.265601102,137133.0901230382,116808.61344306865,19417835.01412957,140256.33620014013,649.9251182546826,NA,607.8969328627395,0.9375667148150937,1606708.573949911,66231.17457855842,3279648.32247838,66231.17457855842,Buyers
GRL,Baffin Bay - Davis Strait,559.7705665166013,10731.875126734421,683.3672471607634,4964.375156434554,572032.7734570426,5945.074370191184,425.52767292183603,NA,19.171917511701007,0.6249637530863663,84444.71586956663,476856.1824607416,645745.6141998748,476856.1824607416,Buyers
MYS,South China Sea Oceanic Islands,28596.951623539568,2763132.421875,36655.54492799632,47962.967841277896,29384218.59946928,59781.27615234867,1668.601203227786,NA,434.0802178054687,0.5648335000782527,8406404.537820093,18214681.63977419,35027490.715414375,18214681.63977419,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2015.9709865160705,39290.910312500004,2338.887005376171,19.48981933534726,NA,2229.059363284055,0.587960144132981,1342279.7023748148,-1354015.9483123147,1330543.4564373149,1330543.4564373149,Sellers
KHM,Gulf of Thailand,28262.086308294645,25819877.6796875,39392.239426339904,23546.654167325512,12620625.963970574,33176.24644906104,1087.816383454084,NA,3428.2330073900916,0.29158388683671166,16165600.109778509,-29364851.825495437,2966348.394061582,2966348.394061582,Sellers
AUS,Bonaparte Coast,213906.46630256678,18110342.77281065,236234.58790863596,193915.56589079372,15385878.143342884,215239.30486997735,123.21348266479762,NA,144.27620154709817,0.7253170885726596,2884211.1769169387,-5608675.806384703,159746.5474491734,159746.5474491734,Sellers
DZA,Western Mediterranean,71598.87553769792,9929724.45451457,82308.18771878094,69661.90846088868,7612566.570901286,80226.50411471758,1195.228271960376,NA,1196.4969330584786,0.6963481638343654,2317575.166837511,-4634733.050450796,417.2832242269069,417.2832242269069,Sellers
GHA,Gulf of Guinea Upwelling,112821.64064761373,4492177.718758465,124657.14377927939,116286.53315019522,4764759.81288247,128381.02724642002,84.26881299194315,NA,68.64179835760379,0.5655467999508124,237836.4524929713,34745.64163103388,510418.54661697615,34745.64163103388,Buyers
THA,Andaman and Nicobar Islands,4543.563288731417,171703.546875,6079.205027102487,6988.5808995308435,592677.1781133483,9372.625123762184,205.21411199587757,NA,149.34474484488513,0.25370706823167644,365150.531226091,55823.10001225729,786124.1624644394,55823.10001225729,Buyers
IDN,Malacca Strait,62499.61757251152,218617425.51953125,82824.02363114798,60724.79109734734,203723984.79568413,80529.57274078862,8391.491186466235,NA,9316.402070839558,0.49312659918880075,16534997.048600407,-31428437.772447526,1641556.3247532845,1641556.3247532845,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,415845.554097343,34834923.03290676,451633.25527318206,403044.12868872995,33033527.393426683,437858.94219882664,139.2372175264821,NA,143.57580682753675,0.6496535498252465,1837974.9815841485,-3639370.621064229,36579.34210406616,36579.34210406616,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1053.5733356229061,333862.886111878,1405.8274230002412,1215.0255970942505,NA,2063.8115224548183,0.2717262575773065,649489.1709821218,-1031862.2506905564,267116.0912736873,267116.0912736873,Sellers
ECU,Guayaquil,82686.56070989679,2711709.957356562,92816.07407166663,94038.82528017432,4204815.487468029,105835.6229799226,166.8155913689841,NA,47.49848059201155,0.18426849961538283,539215.3183667078,953890.2117447597,2032320.8484781752,953890.2117447597,Buyers
ECU,Panama Bight,52066.02254448389,1639351.0076983895,58513.48041703355,63953.37332982801,2310440.2218191386,71961.11639163241,120.53159657504457,NA,40.93845653639894,0.0162896886597923,486649.7934587383,184439.42066201085,1157739.0075794875,184439.42066201085,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,38179.79897942441,48273662.10351446,42101.14058244226,6963.19832280017,NA,9468.962888810522,0.8861312536657757,42601089.155431435,-77197841.56754197,8004336.743320897,8004336.743320897,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2265.5060567066193,173131.099557021,2656.5113920160975,214.77323961443915,NA,37.36828796441898,0.5984605962304385,22775.867775167095,108127.8255318539,153679.5610821881,108127.8255318539,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,12407.988750123635,917622.1422319829,15258.418884641525,124.5795751063409,NA,3701.522766295025,0.26974758464246185,13718888.511400638,-14532742.314481156,12905034.70832012,12905034.70832012,Sellers
CHN,South China Sea Oceanic Islands,43277.22775307002,3257680.2109375,49762.23901660617,57496.468283756454,19791315.162340388,66000.70142094832,1872.751567234682,NA,434.0802178054687,0.5648335000782527,6172291.026588715,10361343.924814172,22705925.977991603,10361343.924814172,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,100983.5011217218,191994195.27452922,113149.02271644596,5471.348540947602,NA,12818.789156437542,0.3692600054754738,386664711.826483,-620357630.2863288,152971793.36663723,152971793.36663723,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,23140.557828820954,2078844.3239737293,25663.32420297605,585.69386436102,NA,144.27620154709817,0.7253170885726596,195738.25372918168,598867.4608695476,990343.9683279109,598867.4608695476,Buyers
GHA,Gulf of Guinea Central,41187.47882849476,3685098.75,46043.6548896587,39945.36505088633,3005320.626519417,44601.85993757719,547.2752462253746,NA,1631.0237168046651,0.6037813109504643,2025917.0302491828,-2705695.1537297657,1346138.9067685998,1346138.9067685998,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,10756.51769299341,366215.43922094407,11433.247500289597,36.39925983741972,NA,39.978984927279015,0.7284514454288948,19534.315103468794,-37319.52432002472,1749.1058869128465,1749.1058869128465,Sellers
PNG,Solomon Sea,428417.6765063414,26285976.62738562,488000.6756796413,432772.68797452375,27195359.680971663,492673.1422686781,208.83659532722564,NA,208.78173080281397,0.32079071830776806,909246.8319932205,136.22159282292705,1818629.8855792657,136.22159282292705,Buyers
PNG,Southeast Papua New Guinea,154058.84480584992,5785333.490295474,164718.4987028988,154547.45939021223,5804867.805398944,165243.07220162265,39.978984927279015,NA,39.978984927279015,0.7284514454288948,19534.31510346945,-3.2741809263825417e-11,39068.63020693883,-3.2741809263825417e-11,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,10746.365446128346,382570.1606372449,11456.802961888981,36.10503521567615,NA,208.78173080281397,0.32079071830776806,670179.6089180688,-788808.0342183239,551551.1836178137,551551.1836178137,Sellers
PHL,South Kuroshio,134405.57979879505,6404394.027887828,146489.60055260334,149659.59955677154,7424409.951302904,163262.87430546293,101.50448225338823,NA,59.82992385289141,0.6494630152015373,912646.8405702347,107369.0828448413,1932662.7639853107,107369.0828448413,Buyers
PNG,Bismarck Sea,433625.33836614137,31329102.121215526,556602.9835704401,433625.33836614137,31329102.121215526,556602.9835704401,230.72312932253672,NA,230.72312932253672,0.05074465595843858,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,391972.06371482665,17523563.293504585,506109.80618097796,412752.95423942094,18732701.33225093,533000.5926846312,74.44518892947734,NA,49.53851047849543,0.7600142779597445,1029454.3630050806,179683.67574126518,2238592.401751427,179683.67574126518,Buyers
PHL,Eastern Philippines,531079.3188063513,287617240.2360384,627924.3175920709,546874.1008345698,340033914.31168234,645212.6264313961,3343.3767640943024,NA,3303.7392984767903,0.4204506258003452,52181842.0975004,234831.9781435579,104598516.17314434,234831.9781435579,Buyers
PNG,Gulf of Papua,45486.230325743934,9489260.585587604,50108.897205980065,46142.174141168856,9673739.1936572,51020.13437674572,281.2414779001934,NA,281.2414779001934,0.47980922702949913,184478.6080695967,1.1641532182693481e-10,368957.2161391936,1.1641532182693481e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,14116.83204590573,6347182.360046061,15449.300961412962,1347.6430982555794,NA,3616.8546221843108,0.9094643355084202,15251248.992521768,-21112386.319975708,9390111.66506783,9390111.66506783,Sellers
PHL,South China Sea Oceanic Islands,221289.6420697385,17551041.8125,267848.0538740321,236933.1289871158,29717786.3271607,287325.9894779235,1201.7062793214393,NA,434.0802178054687,0.5648335000782527,6790528.20833214,5376216.306328561,18957272.72299284,5376216.306328561,Buyers
OMN,Western Arabian Sea,293055.27599158254,20360469.748318154,339586.521917759,284349.92464658554,19463194.336547308,328911.7852918769,100.36907189198189,NA,106.58727137005046,0.9345694566881247,927879.6461808295,-1825155.0579516762,30604.2344099842,30604.2344099842,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,10872.305073507381,570144.1049667135,14236.208509122742,95.25720865014885,NA,2077.6966457970884,0.6719968556191454,6747468.7144948775,-7407048.578278164,6087888.850711591,6087888.850711591,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,80304.34932112425,4209789.425031046,102479.88576285762,63.99789846174597,NA,2068.31688247581,0.5364448302100964,38055525.058828175,-43133772.72754713,32977277.390109222,32977277.390109222,Sellers
PHL,Palawan/North Borneo,280692.2622607746,402453071.1640625,340081.0279769179,259575.40496873285,325228960.53665674,315884.4933367928,3553.7159448937023,NA,3715.192994920106,0.29830946133435043,78453200.28612112,-155677310.9135269,1229089.6587153673,1229089.6587153673,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3833.455556047741,192953.3052876087,4681.6878000603665,58.657998749014,NA,208.78173080281397,0.32079071830776806,239067.2230751708,-306234.0427875621,171900.4033627795,171900.4033627795,Sellers
NOR,Southern Norway,156646.58035691068,174611262.97517905,185180.27439951303,156646.58035691068,174611262.97517905,185180.27439951303,3721.966723603331,NA,3721.966723603331,0.21489470101892183,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,10180.638442021125,1219919.8965215203,12181.015502369548,210.38955458134458,NA,607.8969328627395,0.9375667148150937,1848596.2898733788,-2686161.0535081085,1011031.5262386492,1011031.5262386492,Sellers
MYS,Sunda Shelf/Java Sea,113121.86902635777,244195512.828125,137893.80761779516,166324.85972635748,485311478.2612153,203766.9007951598,6102.94834568692,NA,3146.293214911798,0.053802517713450015,167392208.65242454,73723756.78066579,408508174.0855149,73723756.78066579,Buyers
DEU,Baltic Sea,3310.382080907273,1404443.4296875,3603.732715374182,8633.49931270243,6639984.712906083,9628.187833309888,1182.982018822431,NA,800.6009886653488,0.9248885002330743,4261692.918556757,973848.3646618258,9497234.20177534,973848.3646618258,Buyers
ESP,Alboran Sea,36207.638174661406,19964041.375,39577.13665627447,31489.080153267234,13992193.84017611,34515.800898338464,1075.0245504993163,NA,3616.8546221843108,0.9094643355084202,17066338.389724366,-23038185.924548257,11094490.854900476,11094490.854900476,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1663.1155421420715,85439.48875,2353.1814230922673,51.37315272753391,NA,9316.402070839558,0.49312659918880075,4628153.517658837,-4653674.403908838,4602632.631408837,4602632.631408837,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,7493.612171937671,4747650.440283471,9709.577841213882,2058.6239329980335,NA,458.3146300176637,0.9993063550626676,1667401.8822113553,2865888.2924471153,6200692.056869826,2865888.2924471153,Buyers
