iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Oman,41975.71940306975,6714421.34375,50894.6265843297,43951.534760826195,10572977.405151958,53439.88707336604,1952.8930404627401,NA,1604.880351944561,0.042183953432706534,3170947.246733631,687608.8146683266,7029503.308135589,687608.8146683266,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,95336.18911493119,28824617.58383684,111643.82590080156,827.6353086527504,NA,2857.769866662603,0.030076210586594154,98650192.37016174,-150372690.31757492,46927694.42274858,46927694.42274858,Sellers
MAR,Saharan Upwelling,150505.47799279378,88110185.0771036,174695.1519802458,154491.0397134347,107516193.36098407,179146.03157987134,4987.848902457123,NA,4831.1938731493665,0.632852815150105,19255021.36581907,150986.9180614017,38661029.64969954,150986.9180614017,Buyers
BRN,South China Sea Oceanic Islands,11948.051316775898,1343759.53125,15273.896261498267,12024.725073719199,1375109.2320887938,15373.14313562624,408.87132819090476,NA,244.83256402227042,0.9601839197109773,18772.232505648684,12577.468333145083,50121.9333444424,12577.468333145083,Buyers
NOR,Northern Norway and Finnmark,153886.7517650247,158658008.17365322,187990.00776086355,156313.3710604027,166126899.58118555,190777.29306533886,3101.925024843416,NA,3046.1788638650123,0.22619704711826172,7391916.40822742,76974.99930491392,14860807.815759748,76974.99930491392,Buyers
ITA,Adriatic Sea,42727.90064871897,48595593.4296875,51745.10715917334,35047.593035425656,35919754.17850707,42107.94460557768,1530.7865743186076,NA,1756.5206693229966,0.29333408108930104,13490619.069508476,-26166458.32068891,814779.8183280453,814779.8183280453,Sellers
TUR,Levantine Sea,20770.64178021383,1808916.734375,27533.667704204952,30723.137482171496,18038736.683430284,41016.359460934356,2220.6249690085133,NA,346.63415842298275,0.4941597552155037,3449874.9718564483,12779944.977198835,19679694.920911733,12779944.977198835,Buyers
RUS,Eastern Bering Sea,23145.244880125603,26386976.2578125,27410.967717654363,87527.57191488026,274223585.43456125,104513.80941536819,5365.344830164618,NA,2588.994560728664,0.7052637823744843,166685494.50003383,81151114.67671493,414522103.6767826,81151114.67671493,Buyers
CAN,Southern Grand Banks - South Newfoundland,129851.11663936336,39783563.914566964,152525.3056928973,123810.74752802603,35680325.848674394,145412.51223371466,658.5198192139775,NA,697.4463408606065,0.9476740676437889,4212833.334149658,-8316071.4000422275,109595.26825708896,109595.26825708896,Sellers
SAU,Northern and Central Red Sea,51149.11851478804,86375153.765625,70326.26945045845,58763.7448324452,151003555.6918106,80387.7455629108,8722.74773200228,NA,7885.607800712917,0.5973443916081445,60045956.69003117,4582445.236154437,124674358.61621678,4582445.236154437,Buyers
TUR,Black Sea,55488.983160441894,23458628.6171875,95413.5949811019,80582.79613078803,76679141.30008034,132999.49349182556,3138.6549216075427,NA,1196.8519366379296,0.024986722461043498,30033578.651188772,23186934.031704072,83254091.33408162,23186934.031704072,Buyers
MAR,Azores Canaries Madeira,0,0,0,3164.0744208407227,374635.9460824383,3813.146777080454,184.49571697135377,NA,14.099497516927604,0.8995767604155003,44611.85944001792,330024.0866424204,419247.8055224562,330024.0866424204,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,8545.638915955344,6470733.130843145,9826.962733749227,1434.1287215905222,NA,4831.1938731493665,0.632852815150105,4407305.633432835,-5715604.1119646905,3099007.15490098,3099007.15490098,Sellers
NOR,North and East Barents Sea,82713.42800886609,41115683.51953125,98788.03623337686,78328.63273068095,37327373.94223307,93492.75377480424,843.0260026703567,NA,885.771836991579,0.17903574497810937,3883928.168390048,-7672237.745688228,95618.59109187126,95618.59109187126,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6143.280829108151,1050160.903066633,7183.857110847963,301.12643924453874,NA,4831.1938731493665,0.632852815150105,11541981.384353489,-13354992.528161855,9728970.240545122,9728970.240545122,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,19400.825991971262,25333160.699886028,23990.1823161917,1974.786727593899,NA,241.05398740329943,0.2275990914107645,4048140.51923203,21047984.540028997,29144265.57849306,21047984.540028997,Buyers
NOR,North Sea,74758.8974392238,188391963.4453125,87238.78513484108,61048.73310278129,145090808.475082,71285.28441741756,2953.295186709131,NA,3532.0356039653225,0.05726848398543416,48424788.572530545,-91725943.54276103,5123633.602300048,5123633.602300048,Sellers
BES,Eastern Caribbean,0,0,0,7057.365010237667,979618.5365615711,7632.599735364651,163.70485332723155,NA,6.626139463282372,0.7999209066536596,46763.084801124,932855.4517604471,1026381.621362695,932855.4517604471,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,42740.67877271476,10398689.911529759,52992.28214843224,342.4890649563601,NA,662.0291462917861,0.8994138397235758,11333490.847765284,-18313717.014360525,4353264.681170043,4353264.681170043,Sellers
SWE,Baltic Sea,84926.93065888903,27591437.682184987,105399.08040438643,78818.56002903663,23949949.32277851,97034.53321050166,532.4625576659935,NA,662.0291462917861,0.8994138397235758,4043919.3933150074,-7685407.752721483,402431.03390853107,402431.03390853107,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2822.0423387622395,653918.8663279569,3295.979046925441,681.6526040322998,NA,482.2469323149374,0.2923910002654817,97382.01754833925,40266.77065461765,235030.80575129617,40266.77065461765,Buyers
ARG,Patagonian Shelf,235743.147269383,229600088.55791488,280775.4265967463,235743.147269383,229600088.55791488,280775.4265967463,1360.9233454140092,NA,1360.9233454140092,0.8763333131234765,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5523.1442253666355,2779892.155065229,6689.958456106983,1022.1308698969306,NA,1756.5206693229966,0.29333408108930104,304798.7853970361,-482163.19283180695,127434.37796226516,127434.37796226516,Sellers
SDN,Northern and Central Red Sea,11143.924183954481,43090249.376318306,16126.147507268866,16279.764888044743,87736536.90138566,22830.94420733431,9294.346013518794,NA,7885.607800712917,0.5973443916081445,40499225.519393094,4147062.0056742653,85145513.04446045,4147062.0056742653,Buyers
DNK,Baltic Sea,3082.3159661197387,1080705.125,3493.879295331567,8306.949693078748,5247147.497846573,9872.707542914297,1027.552921842826,NA,662.0291462917861,0.8994138397235758,3458859.805945946,707582.5669006268,7625302.178792519,707582.5669006268,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2053.3893352432324,451253.7,2180.5044676702037,219.7604186672895,NA,277.5789607154054,0.16896893675408342,221657.98574146634,-397145.53574146633,46170.435741466354,46170.435741466354,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,21789.66059992738,27711905.737149425,28567.475264983696,3144.78624472633,NA,2936.2506570842565,0.05605915053038246,2699263.9433721188,191704.5437773061,5590232.430521544,191704.5437773061,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,17869.145148174994,5011986.35953389,19484.640680551805,472.3945746823392,NA,1815.3124326920672,0.012039876534057692,7675347.228051323,-11578811.931017432,3771882.5250852136,3771882.5250852136,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,11066.20464724998,6160440.456870922,14311.211682460993,1026.4402106205612,NA,662.0291462917861,0.8994138397235758,2982466.535825919,1098954.046045003,7063887.11769684,1098954.046045003,Buyers
SDN,Southern Red Sea,12152.074672132418,25255626.29567876,18110.233386288866,18849.7142373459,75383497.67069659,25891.420650038068,8014.949790471774,NA,7033.998510471087,0.22492687773971587,47111186.72538385,3016684.649633974,97239058.10040167,3016684.649633974,Buyers
RUS,White Sea,49020.06166772052,65199510.986911036,61205.50826185594,49020.06166772052,65199510.986911036,61205.50826185594,2016.259495999494,NA,2016.259495999494,0.1984123392759991,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,17424.195621921346,8038619.133848036,19613.21948923557,690.0773426538472,NA,129.30450165714993,0.2584205963192526,2253026.9316692334,5785592.202178802,10291646.06551727,5785592.202178802,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,21389.08992454609,7620415.645780489,24720.587326224646,465.7657596125283,NA,662.0291462917861,0.8994138397235758,5506744.811052136,-10070341.696521647,943147.925582625,943147.925582625,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,17963.634266836936,19471750.49804057,21485.53082542539,2065.522563754151,NA,1067.002875160241,0.3629332320460591,8671567.804080257,4421005.256460315,21764140.864620827,4421005.256460315,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5589.659828218945,2613941.950243947,6661.766128830615,860.0509822915265,NA,1756.5206693229966,0.29333408108930104,3818248.397736505,-5776791.1974925585,1859705.5979804522,1859705.5979804522,Sellers
DJI,Gulf of Aden,0,0,0,3293.861641474673,2184407.6057650764,4368.4615248549,1403.1102284267135,NA,31.251855635546576,0.06753519495355387,102939.28850283095,2081468.3172622453,2287346.8942679074,2081468.3172622453,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,20190.446336927656,9016938.061094252,23842.17139977019,577.1472752039016,NA,662.0291462917861,0.8994138397235758,1396556.0815453706,-2723134.5829511182,69977.58013962395,69977.58013962395,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,21371.73363290692,39636332.09500186,27220.448291919714,2544.001724014037,NA,595.3030874812789,0.508083062290986,11558341.141659537,27391782.390842326,50508464.6741614,27391782.390842326,Buyers
ARG,Malvinas/Falklands,4494.6707943677175,2346993.219088531,5157.156198075532,4494.6707943677175,2346993.219088531,5157.156198075532,737.7294199949629,NA,737.7294199949629,0.8482999798853708,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,11970.164018443413,5860518.392791823,13117.588953221497,643.5631661439681,NA,136.19866580262322,0.11509057110762044,1630320.3687505599,4230198.024041262,7490838.761542383,4230198.024041262,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,22258.903451307957,21477544.565720126,25878.462690729655,3173.76772598605,NA,6289.618269918492,0.8310150778030247,10389405.298125224,-15631942.732405098,5146867.86384535,5146867.86384535,Sellers
SAU,Southern Red Sea,25341.579327738575,75362565.25,37991.57251416762,37438.46137603193,173853463.20796636,55247.56516980598,10223.373286776783,NA,7033.998510471087,0.22492687773971587,85089450.30903992,13401447.648926437,183580348.26700628,13401447.648926437,Buyers
BLM,Eastern Caribbean,0,0,0,3925.839735909234,1835988.8972021402,4238.503180558,603.1078686449636,NA,6.626139463282372,0.7999209066536596,26013.16160063022,1809975.73560151,1862002.0588027705,1809975.73560151,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,36503.18244651334,40305260.96357654,43779.89358564055,2113.2415020483772,NA,347.0484196810518,0.5856731425484277,12668371.781391565,27636889.182184976,52973632.7449681,27636889.182184976,Buyers
HRV,Adriatic Sea,27632.842835573563,36239081.150796525,32061.505137716078,37660.431215407836,54706599.4008464,43525.856909140304,1985.9617003401927,NA,1756.5206693229966,0.29333408108930104,17613666.252642,853851.997407876,36081184.50269187,853851.997407876,Buyers
ARG,North Patagonian Gulfs,123735.01047549244,136938880.97453535,149046.89157134714,123735.01047549244,136938880.97453535,149046.89157134714,1418.1559084061712,NA,1418.1559084061712,0.4592013044280848,0,0,0,0,Doesn't participate
CHN,Southern China,105068.83995270256,578670147.9036933,117860.56515250224,121306.1054192143,815427512.1586548,136506.8540540848,17151.636379741656,NA,13531.06859733858,0.021920614370058655,219707552.86056724,17049811.39439425,456464917.1155287,17049811.39439425,Buyers
MAR,Alboran Sea,4783.753069240192,4495418.923406614,5233.385956179687,16680.450026370694,57927739.826188676,18145.703867511926,7026.02304132063,NA,1740.2233076255266,0.09311414116540129,20702909.32855618,32729411.57422588,74135230.23133825,32729411.57422588,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,7891.357416373907,6953225.267531061,9194.777444052243,1694.6428181658416,NA,697.4463408606065,0.9476740676437889,4212833.334149687,1825432.370881374,10251099.039180748,1825432.370881374,Buyers
IDN,Exmouth to Broome,0,0,0,13633.11145229622,8367005.0534123145,15077.749054539101,893.4737410912779,NA,84.3215641504661,0.5190854532317217,1149565.2818952498,7217439.771517064,9516570.335307565,7217439.771517064,Buyers
RUS,Northern Norway and Finnmark,20123.659277892206,29439102.1875,24668.944384422564,17697.039982514216,23062428.65017863,21716.467135421477,2502.6972249774976,NA,3046.1788638650123,0.22619704711826172,7391916.408227443,-13768589.945548814,1015242.8709060736,1015242.8709060736,Sellers
IDN,Sunda Shelf/Java Sea,580543.0635392313,923852566.5518008,690736.866910926,552653.3596520695,846682728.652889,657238.5843747327,2687.625183518065,NA,2857.769866662603,0.030076210586594154,79702355.35887386,-156872193.25778568,2532517.4599620104,2532517.4599620104,Sellers
LTU,Baltic Sea,1521.9684101517314,1004861.9375,1735.8727301601848,4338.229322517878,3624932.33365273,4873.5540853842285,950.4925619695643,NA,662.0291462917861,0.8994138397235758,1864446.8075486869,755623.5886040432,4484517.203701417,755623.5886040432,Buyers
POL,Baltic Sea,0,0,0,14690.633011729364,13423627.67741272,17230.441967353374,1103.703003205424,NA,662.0291462917861,0.8994138397235758,9725627.231241122,3698000.4461715985,23149254.90865384,3698000.4461715985,Buyers
DNK,North Sea,44040.91408953082,101093951.125,52893.15638531585,45746.15665168514,107214670.81157912,54829.073233733536,3648.619685623437,NA,3532.0356039653225,0.05726848398543416,6022977.442926091,97742.243653032,12143697.129505217,97742.243653032,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,3021.6660837828986,2228378.7568520918,3616.1737572813854,870.8613236122695,NA,347.0484196810518,0.5856731425484277,1048664.4391806878,1179714.317671404,3277043.1960327793,1179714.317671404,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,49322.52995025063,62370598.05246792,59508.57207602561,1942.915995832608,NA,7452.327086716101,0.6438407909281323,154702912.8125148,-219554153.1350469,89851672.48998272,89851672.48998272,Sellers
IRN,Arabian (Persian) Gulf,64286.673780416764,114679158.66284609,78777.49318392349,51222.35219609532,66808693.171270765,62010.367548797556,2142.1729073896163,NA,6289.618269918492,0.8310150778030247,82169595.72083864,-130040061.21241397,34299130.22926331,34299130.22926331,Sellers
CHN,Yellow Sea,118867.09479448572,1120740783.8671858,156717.61502229038,152151.90395468823,1685703330.6662352,200175.8007680766,18994.053771218973,NA,15112.141283686122,0.16130378938874002,503004738.62951034,61957808.169539034,1067967285.4285598,61957808.169539034,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,71014.07559996027,113021866.84888792,90839.34801806297,2600.5416860113487,NA,15112.141283686122,0.16130378938874002,417345733.62104297,-540742333.772155,293949133.4699309,293949133.4699309,Sellers
THA,Gulf of Thailand,89759.81264996703,154782479.3692822,124400.19598351629,93440.24299493218,166019507.37752354,129185.69502396707,3227.028522407182,NA,2936.2506570842565,0.05605915053038246,10806666.018756755,430361.9894846007,22043694.026998103,430361.9894846007,Buyers
FRA,Celtic Seas,26482.317548383024,49448905.32275891,31175.609986691983,32338.63585303107,64598131.01257084,38066.01154810447,2788.3537699248604,NA,2453.885972028456,0.3232123362880899,14370737.335509313,778488.3543026168,29519963.025321245,778488.3543026168,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,27565.051789567824,45411266.53632781,32252.3788669623,2329.0848951002868,NA,6289.618269918492,0.8310150778030247,67423087.41268927,-98808448.37636146,36037726.44901708,36037726.44901708,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5815.93947618871,8772295.900561534,7160.111011607455,2134.764998924789,NA,2314.4373140418284,0.9902256990097302,967616.4815044436,-1860115.8309429097,75117.1320659779,75117.1320659779,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1951.8015030822849,2037994.74,2187.01122580629,1044.160862045448,NA,1815.3124326920672,0.012039876534057692,1377883.7079359083,-2170437.2179359086,585330.1979359083,585330.1979359083,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,18291.668087464797,32284278.62832376,25140.784042174906,4649.041869417236,NA,7033.998510471087,0.22492687773971587,22255274.315508697,-37749617.43718494,6760931.193832457,6760931.193832457,Sellers
DEU,North Sea,16289.25258776393,40229417.375,19491.379216284557,19137.462962237576,50696623.81439164,22907.54434299837,3755.6979543066013,NA,3532.0356039653225,0.05726848398543416,10059980.450224325,407225.98916731775,20527186.889615968,407225.98916731775,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,7820.194279890922,17703522.247858547,9630.466048971943,2787.022319394521,NA,3532.0356039653225,0.05726848398543416,10741579.57697249,-20932081.704113945,551077.4498310387,551077.4498310387,Sellers
BRA,Guianan,0,0,0,1581.1262202245468,2587883.04,2208.0745842162537,1636.733998144991,NA,241.05398740329943,0.2275990914107645,381136.77997303434,2206746.2600269658,2969019.8199730343,2206746.2600269658,Buyers
CHN,East China Sea,89880.03627114429,397498227.82591015,108884.7457489223,143843.04790849064,1103213254.3385417,176765.00855993634,19644.386187681954,NA,7452.327086716101,0.6438407909281323,402150013.3057724,303565013.20685923,1107865039.818404,303565013.20685923,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,12184.083541286254,25521194.82081265,14286.288727208597,2511.1072195225124,NA,3532.0356039653225,0.05726848398543416,10417855.783808984,-17950992.462996334,2884719.104621634,2884719.104621634,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,19586.71032196937,64889127.477714956,24146.18003400835,5789.237686038852,NA,15112.141283686122,0.16130378938874002,85659005.00846817,-149653216.5307532,21664793.48618312,21664793.48618312,Sellers
ARG,Rio de la Plata,8137.397990963503,17829576.9383168,10022.992908187982,8555.476491354873,18999951.21301513,10572.5739344084,2821.9813239153705,NA,2314.4373140418284,0.9902256990097302,967616.4815044394,202757.79319389258,2137990.7562027723,202757.79319389258,Buyers
NLD,North Sea,29905.832865875527,93492123.75,36595.76710398685,36781.57416422748,119223948.71273166,45568.395751915436,4083.213147768982,NA,3532.0356039653225,0.05726848398543416,24285363.069433853,1446461.8932978064,50017188.03216551,1446461.8932978064,Buyers
TUN,Ionian Sea,0,0,0,1466.5854925271242,3393631.44,1765.8135117206798,2313.9676870472213,NA,1280.871919443992,0.74122237079179,1878508.17484193,1515123.26515807,5272139.61484193,1515123.26515807,Buyers
GTM,Western Caribbean,0,0,0,1677.4809166283167,3948631.1999999997,2132.9737034664945,2353.9052878983703,NA,389.14193704017873,0.3489052624121104,652778.1732446777,3295853.026755322,4601409.373244678,3295853.026755322,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4939.821597997021,12779348.778708298,5737.386507734309,2737.791428390366,NA,4593.006546983722,0.7212188712344267,8823357.254651297,-14119220.225943,3527494.2833595946,3527494.2833595946,Sellers
GGY,Celtic Seas,1669.8950751227715,3995397,1992.1816767370826,2397.9247136506983,5800357.245160464,2865.604421476225,2479.240060624573,NA,2453.885972028456,0.3232123362880899,1786501.717204627,18458.527955837082,3591461.9623650913,18458.527955837082,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2483.8228439109344,7202403.809609045,2776.520149640528,3157.54526544911,NA,3532.0356039653225,0.05726848398543416,3411703.057247264,-6461674.247638218,361731.8668563096,361731.8668563096,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1694.918621430108,4883103.72,2198.036502269702,2881.0254712287147,NA,2936.2506570842565,0.05605915053038246,1935385.6339527487,-3834370.413952749,36400.8539527487,36400.8539527487,Sellers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,4926.359018713591,21673194.960768618,6672.951289461149,11280.411651122517,NA,3329.2217853519965,0.8188584303690225,9108854.21204587,6088748.248722747,24306456.67281449,6088748.248722747,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,3128.0727682233037,13555478.382652715,3927.3249207247645,7019.377676231083,NA,6289.618269918492,0.8310150778030247,5587385.278879271,648282.103773444,11823052.661531985,648282.103773444,Buyers
ALB,Ionian Sea,0,0,0,1423.1457997327282,4734092.52,1693.409196490254,3326.498606740841,NA,1280.871919443992,0.74122237079179,1822867.4921523146,2911225.027847685,6556960.012152314,2911225.027847685,Buyers
ARE,Gulf of Oman,0,0,0,1478.9196687949043,5249448.359999999,2005.161628985716,3549.5155489259982,NA,1604.880351944561,0.042183953432706534,2373489.1185532995,2875959.2414467,7622937.478553299,2875959.2414467,Buyers
MYS,Malacca Strait,25267.864394046966,140604500.80784258,35807.86790177467,29916.251543565348,183466608.50120795,42242.40410209499,9305.284444780626,NA,9102.740484492035,0.6792436741085117,42313061.8935135,549045.7998518646,85175169.58687887,549045.7998518646,Buyers
USA,Puget Trough/Georgia Basin,2766.916728516062,11785678.916835163,3538.9706475448274,4687.958461070459,21851601.03505876,5889.921845215893,5464.3716922020785,NA,4593.006546983722,0.7212188712344267,8823357.254651297,1242564.8635722995,18889279.372874893,1242564.8635722995,Buyers
SAU,Arabian (Persian) Gulf,4551.987159601231,25813267,5450.43534791095,20954.071187880167,176874198.67406312,25157.334252076602,12344.627801667677,NA,6289.618269918492,0.8310150778030247,103162847.3690015,47898084.30506162,254223779.0430646,47898084.30506162,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,6515.837164333156,44684092.01941554,7777.2562316846015,9778.126721658242,NA,6289.618269918492,0.8310150778030247,11754764.706025762,6519727.31338978,30029256.725441307,6519727.31338978,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4900.3569016643205,46006778.63198354,5728.017308785635,18011.417915133567,NA,6289.618269918492,0.8310150778030247,30821374.297829084,15185404.334154457,76828152.92981263,15185404.334154457,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1376.1911150181181,16513056,1925.1962742189294,11999.100866003337,NA,6289.618269918492,0.8310150778030247,8655716.779917456,7857339.220082544,25168772.779917456,7857339.220082544,Buyers
SGP,Malacca Strait,0,0,0,1674.3768667719685,28640724.48,2215.109803340932,17105.3035002905,NA,9102.740484492035,0.6792436741085117,15241418.091462124,13399306.388537876,43882142.571462125,13399306.388537876,Buyers
