iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ESP,Alboran Sea,40894.909289957446,44787835.375,44577.710541142354,40077.0111041583,40180901.60674582,43706.497415706544,5632.649452269946,NA,7940.884906361767,0.29881791548501313,6494835.358553109,-11101769.126807291,1887901.5902989283,1887901.5902989283,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,2116.692508180818,108741.1675,2994.958174844704,51.37315272753391,NA,17105.3035002905,0.8568778072844093,738911.5871270223,-741130.7946270223,736692.3796270223,736692.3796270223,Sellers
SYR,Levantine Sea,9731.963859659312,10009245.578125,12563.412866676043,9537.324582466126,9543756.62143189,12315.553693608683,2391.546883063569,NA,2401.880237793926,0.9330647024359545,467500.23338880745,-932989.1900819165,2011.2766956984997,2011.2766956984997,Sellers
GBR,North Sea,290975.2035703067,846449372.6943451,339982.3771082423,292255.0730209396,853893521.5826029,341403.0293795317,5816.33453675816,NA,5816.33453675816,0.07095903205161924,7444148.888257772,-2.9802322387695312e-08,14888297.776515484,-2.9802322387695312e-08,Buyers
CHN,Gulf of Tonkin,135755.9852068434,1697222790.867861,150867.57032953307,138378.93328792707,1768673788.9098024,153953.8829630101,27325.731328933245,NA,26708.52367555633,0.865039495979704,70055070.92337781,1395927.1185635924,141506068.96531916,1395927.1185635924,Buyers
OMN,Gulf of Oman,61043.79827892528,54891813.34375,76134.09452497176,59822.922313346775,49888894.20585654,74459.68359558217,4097.811144576723,NA,8966.131092567872,0.06601446324509341,10946533.955142243,-15949453.093035704,5943614.817248784,5943614.817248784,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,129763.14629532301,80308758.16223915,152382.19286904848,2562.0286730312782,NA,9272.621005098594,0.6178840440916427,24556009.71481004,-33457664.08382089,15654355.345799193,15654355.345799193,Sellers
MAR,Saharan Upwelling,212233.61419708305,484778502.390448,243893.09231262165,210279.47072106393,469345580.59877014,241759.7520910071,7897.537709522212,NA,7897.537709522212,0.9908111938257385,15432921.791677805,-30865843.583355635,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,16366.986905895574,3611182.958355516,20964.497924317402,632.9641074984895,NA,2775.810082602286,0.051130282425574713,927176.4750041771,-1138599.2353986609,715753.7146096933,715753.7146096933,Sellers
NOR,Northern Norway and Finnmark,212268.2817215894,446098544.92920953,258215.08218781778,212759.86616554813,449497084.6657578,258798.74951265895,7015.471444655023,NA,6853.122626324562,0.694407660431654,3368888.475642807,29651.260905438103,6767428.212191045,29651.260905438103,Buyers
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,47703.66829821826,58137711.47479554,57552.776372107364,2031.6466898065614,NA,2435.772453719682,0.777128141596336,2371332.2690241104,-4349230.223916068,393434.314132154,393434.314132154,Sellers
TUR,Levantine Sea,35268.30736408279,28483407.167557225,47243.60193716629,41817.60379517787,46093116.39544512,56125.91922795232,2872.398343192846,NA,2401.880237793926,0.9330647024359545,15730625.669301555,1879083.5585863441,33340334.897189453,1879083.5585863441,Buyers
RUS,Eastern Bering Sea,106518.41431184167,406133451.29262674,126651.21863724627,119813.01360023733,543441485.7972106,141792.06932520593,12484.66923737932,NA,8530.901273701005,0.9575910155997343,113414914.00271904,23893120.50186479,250722948.50730288,23893120.50186479,Buyers
CAN,Southern Grand Banks - South Newfoundland,170088.23703585396,90629891.95635742,199430.51814880193,168520.18413536876,86815058.21963984,197598.22045948933,2432.8476007009467,NA,2432.8476007009467,0.9619016674879602,3814833.7367175785,-7629667.47343516,0,0,Doesn't participate
SAU,Northern and Central Red Sea,78469.93531597313,343061127.29038244,105268.07460533392,79983.9860219393,361664040.63894886,107272.5247835183,13664.3095645089,NA,11733.028479279985,0.5033705365849531,17764400.05217511,838513.2963913046,36367313.40074152,838513.2963913046,Buyers
TUR,Black Sea,107562.46839520363,167639820.85430416,170012.7113218362,109682.13917801702,176018332.16432798,172844.12093391805,3961.9142281509553,NA,3941.3903286884247,0.43501082692774307,8354449.923384137,24061.386639676988,16732961.233407944,24061.386639676988,Buyers
MAR,Azores Canaries Madeira,4394.547806723226,601653.015625,5238.177943873348,4306.656850588762,585437.5106576742,5136.390003388142,184.49571697135377,NA,1570.3637167344532,0.41532973749449353,138020.76854266235,-154236.27350998818,121805.26357533655,121805.26357533655,Sellers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,11631.564080050328,25256743.73823839,13293.88183669404,8040.664956323664,NA,7897.537709522212,0.9908111938257385,17166601.439513605,311110.68934978545,34644313.568376996,311110.68934978545,Buyers
NOR,North and East Barents Sea,108789.76768150133,74660524.70703125,129844.22320052808,106613.9723278713,70529962.69665954,127294.4437100995,1585.663039322146,NA,2521.3601786120316,0.7467915285528619,5485963.761451813,-9616525.77182353,1355401.7510800958,1355401.7510800958,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,8361.687795174983,2722593.5011843704,9842.588989103937,823.7988439147053,NA,7897.537709522212,0.9908111938257385,1347688.666890738,-1488267.2125813677,1207110.1212001084,1207110.1212001084,Sellers
VEN,Guianan,24424.39273006683,38083305.10475182,30513.14665405861,26406.67982240533,44554689.098408945,32775.0372813521,3264.604818680852,NA,3264.604818680852,0.05420439435141722,6471383.993657128,-9.313225746154785e-10,12942767.987314254,-9.313225746154785e-10,Doesn't participate
NOR,North Sea,84789.90708719625,229515132.9453125,98782.92835303537,83094.10894545232,220583651.46008664,96836.70475521313,4018.246813208776,NA,5816.33453675816,0.07095903205161924,9863329.299195526,-18794810.784421384,931847.8139696717,931847.8139696717,Sellers
BES,Eastern Caribbean,10845.00183633202,1957234.0625,11750.61931104651,10574.45634875385,1876999.9945059237,11455.906010274855,296.5640591987119,NA,696.1318077532952,0.4776495827371767,188335.31934728735,-268569.38734136365,108101.251353211,108101.251353211,Sellers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,58637.193066924156,16755285.419336196,73528.350303337,488.44720138678,NA,1485.0388275650082,0.887318652387469,1815918.5346033182,-2439549.193392122,1192287.8758145142,1192287.8758145142,Sellers
SWE,Baltic Sea,108876.06911216315,51236490.53125,135009.55861254132,108133.880435137,50153744.85846131,134007.72913906354,1458.8550139664064,NA,1485.0388275650082,0.887318652387469,1102179.0027629354,-2184924.675551622,19433.329974249005,19433.329974249005,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3841.1131833152704,1348571.1612109253,4478.229254968038,681.6526040322998,NA,2318.4737028045247,0.04209214878194889,181745.30418392352,-235180.0960979982,128310.51226984896,128310.51226984896,Sellers
ARG,Patagonian Shelf,320872.6171166601,436714818.55130875,382380.04400933173,320872.6171166601,436714818.55130875,382380.04400933173,12225.53984841477,NA,12225.53984841477,0.609308581310407,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,7231.003192949561,6694547.005327577,8670.55593374916,7517.612973415698,7392663.21355364,9001.722282870325,2435.772453719682,NA,2435.772453719682,0.777128141596336,698116.2082260634,-1.1641532182693481e-10,1396232.4164521266,-1.1641532182693481e-10,Doesn't participate
SDN,Northern and Central Red Sea,22610.78456672881,150080495.875,31674.74983431274,22158.568875394234,145546927.68607062,31028.625295237252,10025.234143357482,NA,11733.028479279985,0.5033705365849531,5305859.585205859,-9839427.774135238,772291.396276474,772291.396276474,Sellers
DNK,Baltic Sea,11537.43012927604,8795951.9375,14129.912408859356,11306.681526690518,8532394.506122049,13822.247605411994,1142.1843011173567,NA,1485.0388275650082,0.887318652387469,342670.6342458668,-606228.0656238178,79113.20286791585,79113.20286791585,Sellers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2794.891039636622,614206.425,2967.908858773333,219.7604186672895,NA,393.28318526638986,0.573976388551589,22432.31939879141,-34967.144398791366,9897.49439879146,9897.49439879146,Sellers
VNM,Gulf of Thailand,28553.372215239277,65293389.515882306,37302.05905067046,29658.149149901157,74915460.26807566,38718.00449469902,8709.514518546866,NA,8709.514518546866,0.27630587198081735,9622070.752193352,1.862645149230957e-9,19244141.50438671,1.862645149230957e-9,Doesn't participate
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,24321.892007238184,14755916.378576256,26725.25405174815,2625.3609913760133,NA,3666.175151587791,0.1084231059249322,1819761.5533987493,-3122899.237322493,516623.8694750052,516623.8694750052,Sellers
RUS,Baltic Sea,14068.620505384044,10041094.139407624,17849.255140152432,15452.377786171308,12286928.64535452,19424.989939718464,1639.9525583160619,NA,1485.0388275650082,0.887318652387469,2054933.289894862,190901.21605203487,4300767.795841759,190901.21605203487,Buyers
SDN,Southern Red Sea,26180.158662980422,148172095.25,34952.62593337613,25656.555489720813,141854376.7466803,34197.209864270815,12065.852206337382,NA,15302.771235413435,0.37859186906711695,8012579.5785283465,-14330298.081848057,1694861.0752086341,1694861.0752086341,Sellers
RUS,White Sea,67068.13987503393,110587700.21950461,84528.52866729596,67068.13987503393,110587700.21950461,84528.52866729596,3213.368583879517,NA,3213.368583879517,0.6046596728064064,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,23195.597106633344,12532918.227570225,26105.951936662103,23716.266263170724,13024127.136936393,26700.693201988226,943.4184898388579,NA,943.4184898388579,0.6198132436297572,491208.90936616727,8.149072527885437e-10,982417.8187323362,8.149072527885437e-10,Doesn't participate
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,29112.9279528544,11792388.580102956,34353.53209212716,659.1426886804651,NA,1485.0388275650082,0.887318652387469,882323.0284508471,-1273946.9795978912,490699.0773038026,490699.0773038026,Sellers
TUN,Western Mediterranean,14428.483825380576,12350098.499417461,17464.46999272987,24450.50219652805,33368962.223694645,28727.22075421916,2209.530382739281,NA,1966.2065845464876,0.18099836443790174,19705358.51179603,1313505.2124811523,40724222.23607321,1313505.2124811523,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,7608.148099520231,4431757.193705168,9114.519073631169,906.3506872167219,NA,2435.772453719682,0.777128141596336,378198.3176455361,-518925.8739403685,237470.7613507039,237470.7613507039,Sellers
DJI,Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4483.311678673861,3853337.119161791,5902.831167015969,1403.1102284267135,NA,1526.696264117654,0.06235127017707098,139686.8406266618,-268066.0339648706,11307.647288452834,11307.647288452834,Sellers
LVA,Baltic Sea,28042.28657906619,16626971.8125,33462.21021784071,27481.440847484864,15922696.00216519,32696.923670496744,1255.7389147797862,NA,1485.0388275650082,0.887318652387469,832877.6876723699,-1537153.498007179,128601.87733756006,128601.87733756006,Sellers
TUR,Aegean Sea,24459.917875674833,47575768.0608697,31291.374823082882,29089.304111456637,61108552.515994035,37479.85837289601,3190.539843207847,NA,2809.908850932612,0.11341693113322349,13008153.358308898,524631.0968154352,26540937.81343323,524631.0968154352,Buyers
ARG,Malvinas/Falklands,6117.7463590005045,4176876.652220089,7080.0395316370395,6117.7463590005045,4176876.652220089,7080.0395316370395,1194.43881781157,NA,1194.43881781157,0.917302514053657,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,16625.22780339363,8879807.5,18245.73254012647,16292.723247325757,8663013.581463287,17881.91588920651,652.0028510299836,NA,852.3688241316319,0.022995391793600106,283416.5174739837,-500210.43601069704,66622.59893727116,66622.59893727116,Sellers
QAT,Arabian (Persian) Gulf,30915.143682372163,96603710,36041.12841510831,30296.84080872472,89464548.64040607,35342.25826892162,11546.382305291801,NA,15356.831443325102,0.2330541761346655,9495173.01152734,-16634334.371121269,2356011.6519334167,2356011.6519334167,Sellers
SAU,Southern Red Sea,50777.20112474237,341677282.47640145,74131.70712594743,50957.90576182124,344442564.19879776,74402.85617117462,15302.771235413435,NA,15302.771235413435,0.37859186906711695,2765281.722396305,9.313225746154785e-9,5530563.444792628,9.313225746154785e-9,Doesn't participate
BLM,Eastern Caribbean,5452.555188762825,2756763,5855.127598588362,5343.504084987569,2690993.4212287245,5739.654425871908,603.1078686449636,NA,696.1318077532952,0.4776495827371767,75913.94200856164,-141683.5207798371,10144.363237285987,10144.363237285987,Sellers
TUN,Tunisian Plateau/Gulf of Sidra,46896.37155595069,63829037.8221839,56027.318325652945,49684.887218865384,70630910.78337266,59335.17209299608,2441.55859366989,NA,2437.6389174987285,0.22117784296349674,6797394.3019756265,4478.659213129431,13599267.263164386,4478.659213129431,Buyers
HRV,Adriatic Sea,50417.82857744781,82352540,58194.69922388833,51260.03137652734,85102846.14833991,59195.94497073315,3265.610315408378,NA,2435.772453719682,0.777128141596336,2051414.378443519,698891.7698963934,4801720.526783437,698891.7698963934,Buyers
ARG,North Patagonian Gulfs,169011.974145669,210368180.51669973,205624.61428638228,169011.974145669,210368180.51669973,205624.61428638228,2163.9635123068274,NA,2163.9635123068274,0.8702121039486651,0,0,0,0,Doesn't participate
CHN,Southern China,163778.47804543184,1979586167.8321674,191372.56421166417,165111.0879317084,2035527220.629318,193081.03829669766,42254.02931553565,NA,41170.67526898859,0.8479248750826905,54864448.88813627,1076603.9090143442,110805501.68528676,1076603.9090143442,Buyers
MAR,Alboran Sea,21519.37672119631,94262941.0417039,23316.527569746213,22703.945869226776,103669468.30984086,24584.581220594046,7940.884906361767,NA,7940.884906361767,0.29881791548501313,9406527.268136952,1.1175870895385742e-8,18813054.53627391,1.1175870895385742e-8,Doesn't participate
SPM,Southern Grand Banks - South Newfoundland,9172.961360690388,9125086.1875,10657.654921701771,10741.014261175595,14404677.98110376,12510.834437744412,3366.9730096287462,NA,2432.8476007009467,0.9619016674879602,3814833.736717596,1464758.056886163,9094425.530321356,1464758.056886163,Buyers
IDN,Exmouth to Broome,16158.228443760181,10623130.778468773,17945.809093561285,18556.17947673652,12771309.96190142,20672.43849405612,895.9664427515139,NA,893.4737410912779,0.9539576625457868,2142506.2803870644,5672.903045583516,4290685.463819712,5672.903045583516,Buyers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,24087.637753977688,44024871.0439295,29482.209275154302,5491.0548467175095,NA,6853.122626324562,0.694407660431654,3368888.475642732,-6068205.619213229,669571.3320722356,669571.3320722356,Sellers
IDN,Sunda Shelf/Java Sea,769704.6077605804,1600114176.625,917795.1903961797,754200.9471814011,1524994246.642859,898450.006700929,4451.762876438613,NA,9272.621005098594,0.6178840440916427,143759568.74241698,-218879498.724558,68639638.76027584,68639638.76027584,Sellers
LTU,Baltic Sea,6025.318503497053,5789562.6875,6965.6247556519365,5904.812133427112,5625718.7601871705,6813.085050845868,1359.6287666596827,NA,1485.0388275650082,0.887318652387469,178956.63852278035,-342800.5658356099,15112.711209950969,15112.711209950969,Sellers
POL,Baltic Sea,18279.068699142757,17720479.5625,21271.519616467136,20590.797713668504,21519654.39401753,24160.520494945456,1932.4476546434064,NA,1485.0388275650082,0.887318652387469,3433007.3453793265,366167.48613820225,7232182.176896855,366167.48613820225,Buyers
DNK,North Sea,59092.035307939244,166490839.625,70050.02658390536,62265.60210923811,185854645.85872796,73669.35623928798,6420.960996184004,NA,5816.33453675816,0.07095903205161924,18458526.191103727,905280.0426242352,37822332.42483169,905280.0426242352,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,4112.823280704501,3178625.3576322924,4901.688161468848,870.8613236122695,NA,2437.6389174987285,0.22117784296349674,204603.63448653475,-277699.5268542423,131507.74211882707,131507.74211882707,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,68598.75106654347,120196185.35691546,83307.75520913115,4738.142848854372,NA,41684.65872754506,0.4303061696380629,61809438.36841301,-68835091.38649756,54783785.35032847,54783785.35032847,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,69719.31271135197,149536871.8400519,85654.65979858118,6901.806000722511,NA,15356.831443325102,0.2330541761346655,21850361.911279656,-31670549.071227767,12030174.751331538,12030174.751331538,Sellers
CHN,Yellow Sea,204578.95855160544,3097148217.481324,269441.1758166303,207095.64704943678,3185799641.671404,273290.42817939,35447.438660272695,NA,34993.17293896662,0.2663476976198771,88066915.83812043,584508.3519592583,176718340.02820015,584508.3519592583,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,96658.04734439038,214528826.60442328,123131.63009375027,5860.770777103984,NA,34993.17293896662,0.2663476976198771,69027995.23806307,-90917635.63363978,47138354.84248635,47138354.84248635,Sellers
THA,Gulf of Thailand,128477.02179784139,305234242.375,175741.3078606788,128030.92734294053,302440076.2108057,175171.85475932344,6263.620032702028,NA,8709.514518546866,0.27630587198081735,3885266.131602259,-6679432.295796545,1091099.9674080014,1091099.9674080014,Sellers
FRA,Celtic Seas,44914.77201809871,105445962.125,52912.92978970799,44016.476577736736,102133911.66042349,51868.59420507022,3687.0391585667076,NA,4743.428782050143,0.5189080815466987,4261000.446597392,-7573050.911173904,948949.9820208848,948949.9820208848,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,37519.09826913398,73815104.71642676,43826.11751227081,3893.873337443094,NA,15356.831443325102,0.2330541761346655,11758662.612747833,-14740185.396321073,8777139.829174593,8777139.829174593,Sellers
URY,Rio de la Plata,8077.693716928765,15352973.75,10094.018995871324,7916.13984259019,14854541.59379525,9873.566998049868,3085.2380250576116,NA,4015.14269429714,0.7825691022409327,648661.8582859278,-1147094.0144906784,150229.70208117738,150229.70208117738,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2656.6187125286656,2773937.285,2976.7652795696727,1044.160862045448,NA,3666.175151587791,0.1084231059249322,198767.94920644347,-255378.91420644333,142156.98420644365,142156.98420644365,Sellers
YEM,Southern Red Sea,23437.625293212146,77150323.75,32655.282366242456,24896.99267460486,100493976.82933754,34847.227338077835,15995.734437383451,NA,15302.771235413435,0.37859186906711695,22332365.18587703,1011287.8934605084,45676018.26521456,1011287.8934605084,Buyers
DEU,North Sea,30183.082606552565,102785848.375,35554.872764764455,29394.10977481578,98629311.73411183,34657.47379519617,5268.28868332296,NA,5816.33453675816,0.07095903205161924,4588929.929794543,-8745466.570682712,432393.28890638053,432393.28890638053,Sellers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,10644.153325407087,27146873.434132703,12940.141895937875,3439.4840982899223,NA,5816.33453675816,0.07095903205161924,1263468.502063564,-2010619.4429308614,516317.5611962676,516317.5611962676,Sellers
BRA,Guianan,2196.0086392007597,3594282,3066.770255855908,2152.0884664167443,3522396.3599999994,3005.4348507387895,1636.733998144991,NA,3264.604818680852,0.05420439435141722,143382.00770799245,-215267.64770799305,71496.36770799197,71496.36770799197,Sellers
CHN,East China Sea,190965.57139120053,2579773786.8612056,237643.36224900637,195786.37076433448,2790418023.28167,244663.9029911123,44657.81857724314,NA,41684.65872754506,0.4303061696380629,200953376.66305193,9690859.757412583,411597613.0835166,9690859.757412583,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,16583.891486750737,38348520.739106044,19391.58358687339,3650.4729503428034,NA,5816.33453675816,0.07095903205161924,1968519.6083313855,-3204010.3692253414,733028.8474374264,733028.8474374264,Sellers
PRK,Yellow Sea,27203.764336068572,185387915,33739.79172826289,26659.689049347202,169612939.0429386,33078.36436994127,28994.10493742938,NA,34993.17293896662,0.2663476976198771,19038920.600058768,-34813896.557120174,3263944.6429973543,3263944.6429973543,Sellers
ARG,Rio de la Plata,11483.400238894443,28976840.199200332,14488.784224585372,11644.95411323302,29625502.057486266,14708.788656892744,4015.14269429714,NA,4015.14269429714,0.7825691022409327,648661.8582859351,-1.3969838619232178e-9,1297323.7165718675,-1.3969838619232178e-9,Doesn't participate
NLD,North Sea,51085.51967253817,185377904.25,62250.844073833825,50063.80927908741,179823120.00618365,61041.035750031326,5436.750256650924,NA,5816.33453675816,0.07095903205161924,5942609.447992431,-11497393.691808777,387825.2041760981,387825.2041760981,Sellers
TUN,Ionian Sea,2036.9242951765616,4713377,2452.518766278722,1996.1858092730304,4619109.46,2403.4683909531477,2313.9676870472213,NA,2575.4169000270695,0.10832023729003504,104918.58507746886,-199186.1250774689,10651.0450774692,10651.0450774692,Sellers
GTM,Western Caribbean,0,0,0,2283.2379142996533,5374525.8,2903.214207496062,2353.9052878983703,NA,2176.5124736560974,0.3587818186102205,4969495.800797727,405029.99920227285,10344021.600797728,405029.99920227285,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6723.6460639403895,17696564.132431798,7846.917375572439,2759.4750057334977,NA,7259.716334658955,0.8337194789537941,996158.4318133343,-1374806.0493815367,617510.8142451309,617510.8142451309,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,3263.841971357895,7947173.999654319,3904.452001188598,2479.240060624573,NA,4743.428782050143,0.5189080815466987,315955.14177555824,-481094.8921212391,150815.3914298769,150815.3914298769,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3380.7588708787716,10034519.914972074,3763.2237590685554,3157.54526544911,NA,5816.33453675816,0.07095903205161924,401298.4608396679,-619153.5458675935,183443.37581174262,183443.37581174262,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2306.972568057647,6646446.73,2991.7719058670946,2881.0254712287147,NA,8709.514518546866,0.27630587198081735,410053.28725280374,-545695.0572528034,274411.5172528038,274411.5172528038,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6705.321997693498,41740629.67576918,9001.006775999062,11280.411651122517,NA,9351.80295042647,0.42868198319690975,20580893.48942895,4244367.686340231,45406154.66519813,4244367.686340231,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,4257.654601192829,21484439.884475194,5409.442359899993,7019.377676231083,NA,15356.831443325102,0.2330541761346655,1334369.0623350176,-1944289.1778598237,724448.946810212,724448.946810212,Sellers
ALB,Ionian Sea,0,0,0,1937.0595607473244,6443625.93,2304.9180730006237,3326.498606740841,NA,2575.4169000270695,0.10832023729003504,4988735.929107672,1454890.000892328,11432361.859107671,1454890.000892328,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,2012.9739936375086,7145082.49,2729.2477727861137,3549.5155489259982,NA,8966.131092567872,0.06601446324509341,368338.5451608945,-514156.5551608943,222520.5351608945,222520.5351608945,Sellers
MYS,Malacca Strait,39385.20081465201,297983085.5,55205.3680298335,40719.34237874172,321052673.9965453,57099.37932808773,17291.709603759893,NA,17105.3035002905,0.8568778072844093,22820896.366106767,248692.13043854758,45890484.86265206,248692.13043854758,Buyers
USA,Puget Trough/Georgia Basin,6243.615083179318,32759697.051074557,7870.167625911065,6380.832349790347,33755855.482887894,8045.31306381639,7259.716334658955,NA,7259.716334658955,0.8337194789537941,996158.4318133343,2.561137080192566e-9,1992316.86362667,2.561137080192566e-9,Doesn't participate
SAU,Arabian (Persian) Gulf,27338.788003197165,265229080.00252128,33431.702591158784,28520.819116836898,283381332.5754525,34825.77801491358,15356.831443325102,NA,15356.831443325102,0.2330541761346655,18152252.572931226,3.725290298461914e-9,36304505.14586246,3.725290298461914e-9,Doesn't participate
KWT,Arabian (Persian) Gulf,9049.773839351605,75367864,10761.166271570455,8868.778362564572,73135896.65278126,10549.900371121517,12331.619479336323,NA,15356.831443325102,0.2330541761346655,2779517.0290227286,-5011484.376241466,547549.6818039864,547549.6818039864,Sellers
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,6669.930227265326,77879303.33085597,8102.327815483293,18011.417915133567,NA,15356.831443325102,0.2330541761346655,29652884.8036241,5125806.527231865,64431576.13448007,5125806.527231865,Buyers
IRQ,Arabian (Persian) Gulf,1911.3765486362752,22934800,2673.8837141929575,1873.1490176635496,22476104,2620.406039909098,11999.100866003337,NA,15356.831443325102,0.2330541761346655,587053.749642637,-1045749.749642637,128357.74964263663,128357.74964263663,Sellers
SGP,Malacca Strait,1992.6894141212556,34085557.21036015,2636.220043306913,2279.012957550735,38983208.32,3015.010565658491,17105.3035002905,NA,17105.3035002905,0.8568778072844093,4897651.109639851,1.862645149230957e-9,9795302.219279706,1.862645149230957e-9,Doesn't participate
