iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KIR,Marshall Islands,0,0,0,8065.28198797201,51046.926971166824,9597.260416543664,7.876002697042115,NA,3.752779759137942,0.46201184232663806,30267.22699620118,20779.699974965642,81314.15396736801,20779.699974965642,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,5961.478037072693,37466.921443353094,7126.758035635743,7.2096957064202885,NA,52.70420290493189,0.8934720896745907,359016.68712746876,-513282.1777934907,204751.19646144685,204751.19646144685,Sellers
TWN,South Kuroshio,0,0,0,23625.26071892645,225233.40405486288,25699.91219561075,17.725672573279155,NA,5.71885206759081,0.18799893263689593,135109.3711098045,90124.0329450584,360342.7751646674,90124.0329450584,Buyers
PLW,Papua,0,0,0,1910.733358477745,11051.20386142348,2401.9126621349856,5.783749894976357,NA,0.09261630306526136,0.7976236363893426,176.96505980567952,10874.238801617801,11228.16892122916,10874.238801617801,Buyers
YEM,Central Somali Coast,0,0,0,2069.1542774823884,12084.938640685392,2270.911998121627,5.840520821574289,NA,0.10718446703283792,0.1397252927545518,221.78119844066663,11863.157442244725,12306.719839126059,11863.157442244725,Buyers
MOZ,Western and Northern Madagascar,0,0,0,1081.6822728339037,6348.183486328126,1160.8371748680827,5.86880606788211,NA,5.507499640700757,0.4623524067496563,5957.364728985102,390.8187573430232,12305.548215313229,390.8187573430232,Buyers
GNQ,Gulf of Guinea Central,10055.957138538444,94093.15234375,12301.045354635567,14835.184523205326,179157.50077494158,18090.491925334427,19.43013293600473,NA,12.642368934704983,0.9095207221759122,60420.755819803926,24643.592611387656,145485.1042509955,24643.592611387656,Buyers
CPV,Cape Verde,278265.5105360354,2633448.890439165,299144.74253165897,278265.5105360354,2633448.890439165,299144.74253165897,11.00302948579699,NA,11.00302948579699,0.0674337966366585,0,0,0,0,Doesn't participate
TWN,Southern China,61582.71988462184,53748614.365234375,68407.50018424088,25985.892782392228,4834818.848257938,28765.505752660276,479.0487431074585,NA,3080.8529704315665,0.5774961699859806,109668590.51584299,-158582386.03281942,60754794.99886655,60754794.99886655,Sellers
KOR,Sea of Japan/East Sea,50826.1344191055,786709.7255859375,60567.24984716184,41544.1819917311,541905.263023764,49607.01535448142,23.65306221601938,NA,38.41021541899369,0.34475283887994035,356521.79224430217,-601326.2548064757,111717.32968212868,111717.32968212868,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,28815.019001727247,214729.1000181357,33550.44453195785,8.386645848535464,NA,66.79147102400604,0.8726802328668728,1121770.1888361182,-1487024.7724117325,756515.605260504,756515.605260504,Sellers
GRL,North and East Iceland,8783.197646204331,205248.46630859375,10396.514525217526,16159.550894026774,474857.1927852086,19168.199566871263,41.05269309434398,NA,32.82818131074936,0.29129333269542657,242152.26183165002,27456.464644964813,511760.9883082649,27456.464644964813,Buyers
ATF,East African Coral Coast,0,0,0,2142.9543308606026,15358.143816563477,2307.43682317293,7.1668087347413065,NA,0.9686876033835582,0.7934409572716246,2075.853294921774,13282.290521641704,17433.997111485252,13282.290521641704,Buyers
RUS,Oyashio Current,210360.30169369662,2355099.839706458,252647.07782777416,196503.44758590017,2171603.1336277244,235761.8810047497,13.060001522228907,NA,13.46441987129977,0.7756333218972977,186574.50180271632,-370071.2078814501,3077.795723982621,3077.795723982621,Sellers
IDN,Western Sumatra,223066.22816382314,3818489.060152712,287183.0147093117,223066.22816382314,3818489.060152712,287183.0147093117,19.964222236793724,NA,19.964222236793724,0.45930593567896294,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,7916.401078338448,81756.9869292951,8952.827140634166,9199.51565779445,101590.4666323983,10436.76593759182,16.116121938744044,NA,12.642368934704983,0.9095207221759122,16221.607898981614,3611.871804121578,36055.08760208481,3611.871804121578,Buyers
ESP,Azores Canaries Madeira,0,0,0,130368.98390404954,1405419.0047010928,160653.05940549157,13.922469214760268,NA,6.973308507144356,0.9581496766272012,909103.1445258743,496315.86017521855,2314522.1492269672,496315.86017521855,Buyers
RUS,Black Sea,26516.323307240644,1783063.4419132946,43221.62299096968,17655.43453784358,700908.4903956142,30154.710314937027,99.20231649004505,NA,134.6375235348788,0.4663414638847114,1193008.1202296405,-2275163.0717473207,110853.16871196008,110853.16871196008,Sellers
JPN,Oyashio Current,17511.15492140669,200182.017578125,20886.229512483147,31368.00902920311,404728.2104232055,37207.3098977895,15.679060405441692,NA,13.46441987129977,0.7756333218972977,186574.50180271594,17971.691042364575,391120.69464779645,17971.691042364575,Buyers
IND,Northern Bay of Bengal,36406.25878992485,414407.90208075725,43212.38740009666,35934.36310049857,407819.6071303552,42639.74427063347,13.961337426947026,NA,13.961337426947026,0.818497072451171,6588.294950402005,-13176.589900804056,-5.820766091346741e-11,-5.820766091346741e-11,Doesn't participate
MDG,Seychelles,0,0,0,1076.2572533484938,8780.28556640625,1172.9856924666046,8.1581662182426,NA,3.905771134085843,0.8276940984465013,4203.614512979061,4576.671053427189,12983.900079385312,4576.671053427189,Buyers
IND,Andaman and Nicobar Islands,208266.1121043208,2105058.1287467354,255486.0747137008,204961.61423888674,2066022.4916266878,251494.3298112822,11.811788326678885,NA,11.815943610732875,0.3464834815577513,39045.760439756086,-78081.39755980368,10.12331970850937,10.12331970850937,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,4296.1095060149655,6184164.706848685,5503.522123109892,3531.752729826158,NA,12.642368934704983,0.9095207221759122,22058.516309933042,6140174.653429377,6184291.6860492425,6140174.653429377,Buyers
ITA,Ionian Sea,46942.408223225844,682038.8671875,61657.64348274708,52746.16041864919,835995.487107421,69170.49562250308,30.494894520105724,NA,23.08607089596088,0.8698087102150586,133985.83464613196,19970.78527378908,287942.454566053,19970.78527378908,Buyers
THA,Andaman Sea Coral Coast,44635.89967404368,8988325.48046875,60954.47208642874,28406.540773994333,1088824.3006942696,39165.704341084755,108.9804437408741,NA,978.5803299051748,0.7592609363668361,15881731.386559773,-23781232.566334255,7982230.206785293,7982230.206785293,Sellers
JPN,Northeastern Honshu,79880.54226366921,1136887.3612895624,89813.33542605951,79880.54226366921,1136887.3612895624,89813.33542605951,17.94621016210955,NA,17.94621016210955,0.7032622658563765,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,3928.081783966334,44147.90934036432,4719.083380155197,13.537080875156777,NA,14.9130866651592,0.3055477164139906,35437.5952315061,-68585.10874270428,2290.0817203079205,2290.0817203079205,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2357.8769507153465,47948.335256045546,2768.4282221141266,32.29086839881254,NA,12.099675702850671,0.4498866241015641,13487.571867608218,22507.228232187328,49482.371967403764,22507.228232187328,Buyers
ERI,Southern Red Sea,43268.582583571406,8020731.861328125,62104.41556962775,21771.142481632953,1568566.7785441743,31237.104192006824,103.12762947276676,NA,1292.5126843487255,0.97291538515785,27785714.01278241,-34237879.09556636,21333548.929998457,21333548.929998457,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,11663.420785172813,151584.79040286728,13069.183487542565,16.098255249809718,NA,0.18201266672989946,0.10100275677757242,2122.8903203022414,149461.90008256503,153707.68072316953,149461.90008256503,Buyers
JPN,East China Sea,83909.8716713634,55083074.328125,94095.49792933153,45753.43583936505,8165140.453442192,50528.08191462426,610.1541935205593,NA,1942.915995832608,0.7468034000948731,74134749.5219501,-121052683.39663291,27216815.64726729,27216815.64726729,Sellers
TTO,Guianan,0,0,0,5782.909737371292,538922.1929753764,6774.619256193576,172.5239024660882,NA,1.8425751591082684,0.2706409835125654,10655.445829445664,528266.7471459308,549577.638804822,528266.7471459308,Buyers
RUS,Sea of Okhotsk,326836.705095983,138969971.78105357,398205.10026883933,325233.3494058859,136962829.75077647,396341.428123684,1246.5584858265022,NA,1280.0342936284628,0.17504157581151258,2052350.2682086013,-4059492.2984857047,45208.237931489944,45208.237931489944,Sellers
RUS,Aleutian Islands,0,0,0,6639.954729639186,78967.70543178503,8154.133905749053,13.32891233916623,NA,1.8650924658941024,0.6309867758574133,12384.129540127957,66583.57589165706,91351.83497191299,66583.57589165706,Buyers
GRC,Aegean Sea,99893.54683813594,12429093.201696852,128303.91646046624,90273.03159774558,8998190.583185969,116921.97743005338,340.9265822440062,NA,385.18094692078637,0.13034118476205803,3705639.1701594167,-7136541.7886703,274736.551648533,274736.551648533,Sellers
JPN,Sea of Japan/East Sea,123664.0847145416,2634445.7143139145,152943.66211741403,146774.76996205223,3729919.900918831,180234.48947300628,66.03238525499195,NA,38.41021541899369,0.34475283887994035,887686.3988374426,207787.78776747396,1983160.585442359,207787.78776747396,Buyers
CPV,Sahelian Upwelling,0,0,0,4161.765414999528,58562.86046606672,4512.993139759296,19.27506065353222,NA,7.22857086964296,0.8056845721072883,30083.61624515313,28479.244220913588,88646.47671121985,28479.244220913588,Buyers
GRC,Ionian Sea,53283.478364033006,956496.2243617524,71762.37738475455,45359.723993032356,776587.2865510397,60944.97342075549,21.80106226368741,NA,23.08607089596088,0.8698087102150586,182928.35517110093,-362837.29298181366,3019.417360388208,3019.417360388208,Sellers
CYP,Levantine Sea,29417.3564774655,437320.578125,38313.98691815409,27785.319877889386,408334.02068872505,36132.650034347105,17.760972666791673,NA,18.235690408977817,0.039779748214070376,29761.314165990894,-58747.87160226584,774.7567297159694,774.7567297159694,Sellers
ITA,Western Mediterranean,91900.72916235424,2170779.923828125,118172.95531636434,99350.82351401319,2597458.9722389374,127651.48689528793,59.80238327921948,NA,50.598295899253245,0.878834023217725,376962.07848259463,49716.96992821776,803641.126893407,49716.96992821776,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,9392.810825960083,581765.9000827171,12062.555112431852,117.27882663499722,NA,11.361074955103327,0.8435034068914568,106712.4278328385,475053.47224987857,688478.3279155556,475053.47224987857,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,953.0595997473805,12248.452734375,1129.9696771986767,12.8517174976482,NA,178.50219178507092,0.6773493420896295,266090.17627844354,-285248.0126065685,246932.33995031854,246932.33995031854,Sellers
RUS,Sea of Japan/East Sea,94271.06869238913,2097735.431640625,122721.60483506703,96999.27390959582,2207956.699514202,126113.64443642764,40.776292119641425,NA,38.41021541899369,0.34475283887994035,104790.95010013145,5430.317773445393,215012.21797370818,5430.317773445393,Buyers
ESP,Western Mediterranean,72650.16967026333,1905078.408203125,87533.68220819195,69191.61227241832,1752681.7304122562,83208.81318810563,43.582913827689225,NA,50.598295899253245,0.878834023217725,174997.11060071323,-327393.788391582,22600.43280984438,22600.43280984438,Sellers
GRC,Levantine Sea,10096.865483557405,164329.8679546442,12907.795354201095,11456.174464979807,189117.8057100061,14669.519090270747,18.235690408977817,NA,18.235690408977817,0.039779748214070376,24787.937755361905,-7.275957614183426e-12,49575.875510723796,-7.275957614183426e-12,Doesn't participate
JPN,Sea of Okhotsk,7127.177980569143,2508577.37109375,8718.336534206559,8730.53367066623,5218352.090692525,10595.769777640417,1690.0646165634603,NA,1280.0342936284628,0.17504157581151258,2052350.2682086,657424.4513901747,4762124.987807374,657424.4513901747,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3065.937800211488,46082.177547685926,3468.1272911197902,15.735369928215572,NA,16.457801696087163,0.8669484395519538,36243.20765074461,-70895.48322805869,1590.9320734305365,1590.9320734305365,Sellers
MDV,South India and Sri Lanka,0,0,0,3066.3001976520054,49435.14585818301,3588.302536417197,18.385752588416164,NA,5.610766319635277,0.05498782959040982,17204.293874876865,32230.851983306144,66639.43973305987,32230.851983306144,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,16232.795927904615,20393057.93353928,18938.38832915747,2496.1249013039183,NA,1240.074687089346,0.5550130496468961,7092912.553388921,5608925.817650358,19794750.9244282,5608925.817650358,Buyers
FRA,Western Mediterranean,26520.579015889798,671800.19140625,34290.890668552885,28001.683434236133,752004.4946633318,36224.11406701063,54.151687256885374,NA,50.598295899253245,0.878834023217725,74941.3596171792,5262.943639902573,155145.66287426103,5262.943639902573,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1051.9298607667736,16968.091054687502,1198.2174998617743,16.130439573527372,NA,27.652087772188064,0.2523152079757781,45496.704288374654,-72036.53901493715,18956.869561812156,18956.869561812156,Sellers
VNM,Southern Vietnam,63309.042476935465,6653721.025789189,73155.56027536107,63309.042476935465,6653721.025789189,73155.56027536107,496.71015196071363,NA,496.71015196071363,0.2833777823762679,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,8889.930344776563,781231.1740095703,11202.95883226998,189.75731707607366,NA,23.08607089596088,0.8698087102150586,160762.96853693205,589034.7328163882,910560.6698902523,589034.7328163882,Buyers
AUS,Central and Southern Great Barrier Reef,23962.266306972007,542397.274183392,25578.844065583344,23962.266306972007,542397.274183392,25578.844065583344,28.073649334425703,NA,28.073649334425703,0.9035791302504774,0,0,0,0,Doesn't participate
ISR,Levantine Sea,1977.1323922736362,33108.546875,2576.068319565361,7810.198534863488,169112.34447559124,10104.912659636866,26.427484020204506,NA,18.235690408977817,0.039779748214070376,106369.98831135899,29633.809289232246,242373.78591195022,29633.809289232246,Buyers
LBN,Levantine Sea,4065.1730187625876,70948.00390625,5107.6379424429515,5512.8375807580405,101822.4451809534,6927.645804047304,21.32706849723961,NA,18.235690408977817,0.039779748214070376,26399.162768597555,4475.2785061058385,57273.60404330095,4475.2785061058385,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,73342.85709903005,2410930.6356868097,87250.78129672889,60.47229683219697,NA,55.62927242566325,0.6568068529172644,420365.30517784104,29757.56097771862,870488.1713334008,29757.56097771862,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,6541.992236756495,181776.2455895639,8449.226164817035,37.683990349563764,NA,11.815943610732875,0.3464834815577513,77299.81137136697,104476.43421819694,259076.05696093087,104476.43421819694,Buyers
FRO,Faroe Plateau,63688.91653789698,3608204.8298389586,78218.67802874856,59162.80421142437,3142049.2839485602,72880.56448222224,97.99321433617355,NA,105.655280890925,0.6871796105948995,478207.6691973411,-944363.2150877394,12052.123306942638,12052.123306942638,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2514.423780531787,121483.80010853593,3121.4722220171025,83.67744633652512,NA,0.05771509288033105,0.927786957834827,145.12020203390523,121338.67990650202,121628.92031056984,121338.67990650202,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,24292.93176376413,2024005.3571120356,31120.528410775405,170.66316095696646,NA,55.62927242566325,0.6568068529172644,949232.4598936641,882669.7878433715,2781134.7076306995,882669.7878433715,Buyers
TLS,Banda Sea,0,0,0,1021.0762139496981,19900.5909375,1184.6310806450738,19.48981933534726,NA,0.1825191027510577,0.7082245089471415,186.3659144105459,19714.225023089453,20086.95685191055,19714.225023089453,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,11926.227435398636,2552783.271895603,16921.548309935068,481.2549404724805,NA,1458.2298640333472,0.32855039766932714,17097307.748965386,-27278580.656757284,6916034.841173489,6916034.841173489,Sellers
AUS,Bonaparte Coast,97429.88630631595,6541961.447672148,109768.37125186752,95388.95764521224,6374927.353436311,107616.90459771601,81.84186093349686,NA,81.84233849339437,0.5007130715867154,167034.37432291996,-334068.46855875745,0.28008708264678717,0.28008708264678717,Sellers
DZA,Western Mediterranean,50486.24755208208,1654901.658542123,58305.545015138574,35283.30428538517,980308.7125449111,40627.7666569436,37.0521678783092,NA,50.598295899253245,0.878834023217725,769243.0219478898,-1443835.9679451017,94650.07595067797,94650.07595067797,Sellers
GHA,Gulf of Guinea Upwelling,4582.56639676792,99622.29291421664,4967.579345708453,58898.37393321576,1794787.7121263146,64097.49738657963,38.71548414323056,NA,23.778524474425073,0.6157288840286544,1291549.7588535866,403615.6603585114,2986715.1780656846,403615.6603585114,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3539.6708452169205,117024.67380198847,4746.901277117081,54.46686388193931,NA,11.815943610732875,0.3464834815577513,41824.551107638305,75200.12269435017,158849.22490962676,75200.12269435017,Buyers
IDN,Malacca Strait,42284.4097128759,91550112.52706265,55913.41033517676,30756.712373981125,46977109.11277646,41109.92337342064,3427.2145228807285,NA,4467.668910567421,0.23215009551523402,51501935.01141099,-96074938.42569718,6928931.597124793,6928931.597124793,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,210623.07285449846,13486055.677384011,230288.92802587146,204139.2340111749,12996655.043115452,223366.79699097225,75.10457555591708,NA,75.59029043694709,0.783104201769137,490115.2613131864,-979515.8955817459,714.627044627443,714.627044627443,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,533.6280531077058,13177.412802528206,760.9669025421754,24.694003109069154,NA,156.98444468239873,0.638960664068102,11317.722743406634,-13098.025761190927,9537.41972562234,9537.41972562234,Sellers
ECU,Guayaquil,2444.4768795029654,60764.31899411927,2679.033222534848,47630.054362685696,1406983.6970944677,53457.802941298585,33.27739031834579,NA,24.857800662231856,0.8715850044764961,1123214.0778847884,223005.30021556,2469433.455985137,223005.30021556,Buyers
ECU,Panama Bight,0,0,0,32391.968309912892,926529.7990616779,36395.05958717861,32.343735176186506,NA,1.024362187045308,0.9571184163867609,33181.10750064468,893348.6915610333,959710.9065623225,893348.6915610333,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,19337.82026230587,12588613.252572471,20833.469603263162,1260.8929771995777,NA,1942.915995832608,0.7468034000948731,26245719.392612677,-45065052.655665204,7426386.129560148,7426386.129560148,Sellers
ATF,Heard and Macdonald Islands,0,0,0,373.59040061429215,9526.370454701871,444.79284643710247,25.49950544510171,NA,0.0010462695116398085,0.7220166628337744,0.39087624600403587,9525.979578455868,9526.761330947875,9525.979578455868,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,6284.5657305821005,260613.35168870474,7953.8316702405855,63.44045739323207,NA,2584.2477914195424,0.66119547443825,25402394.40170646,-26873256.995330255,23931531.808082666,23931531.808082666,Sellers
CHN,South China Sea Oceanic Islands,25624.457305960284,889162.0078125,29307.751313547895,29121.587832032492,1135186.3065693947,33348.898921858934,95.69130340682028,NA,55.62927242566325,0.6568068529172644,194542.82674297388,51481.47201392078,440567.12549986853,51481.47201392078,Buyers
VNM,Gulf of Tonkin,75734.28384642358,80962564.45913571,85962.45036732122,51147.48758113181,22253986.23804605,58978.296319285146,1639.440483985903,NA,3103.5219216674295,0.18439725545803176,76305661.19290389,-135014239.41399354,17597082.97181423,17597082.97181423,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,11720.542276935288,501435.6322658337,12972.724965658312,65.98030712957193,NA,81.84233849339437,0.5007130715867154,605402.2885453011,-1139901.5937794675,70902.98331113474,70902.98331113474,Sellers
GHA,Gulf of Guinea Central,0,0,0,20232.068012786585,735954.3874725904,22503.9627258076,41.72441750181896,NA,12.642368934704983,0.9095207221759122,255781.2681296915,480173.11934289895,991735.6556022819,480173.11934289895,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,5448.106363983675,179590.21119780088,5795.791289896081,34.06691707097293,NA,37.752815758262955,0.7040188685626414,218854.05125341017,-423264.4884931093,14443.614013711049,14443.614013711049,Sellers
PNG,Solomon Sea,212624.82214907094,8230506.444279063,235080.25699405905,219196.55624683676,8507209.618127335,242642.82494482768,42.19263371462327,NA,42.03356050006152,0.16601146129749755,276233.3827887567,469.7910595156136,552936.5566370292,469.7910595156136,Buyers
PNG,Southeast Papua New Guinea,72480.25871283935,2626853.1144640464,77147.45353466965,78277.28462621139,2846282.859660751,83349.07720995572,37.87185102420667,NA,37.752815758262955,0.7040188685626414,218854.0512534106,575.6939432941435,438283.7964501153,575.6939432941435,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,5442.964316870201,191975.8364270948,5802.433915766785,35.64189161296415,NA,42.03356050006152,0.16601146129749755,357846.5990944415,-667069.3486048467,48623.8495840363,48623.8495840363,Sellers
PHL,South Kuroshio,0,0,0,75801.61535992326,3321286.123017511,82265.52329644475,47.59887762801631,NA,5.71885206759081,0.18799893263689593,433498.2247278205,2887787.8982896903,3754784.3477453315,2887787.8982896903,Buyers
PNG,Bismarck Sea,219628.41813350018,9658965.090838626,282427.4633336613,219628.41813350018,9658965.090838626,282427.4633336613,47.04253057856502,NA,47.04253057856502,0.8051262225198281,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,209056.69110827817,8979229.898676772,268621.8390860533,45.32289753704176,NA,8.352768441156737,0.4096987124593674,1746202.1319018782,7233027.766774894,10725432.03057865,7233027.766774894,Buyers
PHL,Eastern Philippines,245373.20745215515,11695237.595665429,293221.99173125526,276988.1809421847,13377082.530763805,331439.9872982588,54.060791798372634,NA,52.70420290493189,0.8934720896745907,1666241.9776525598,15602.95744581637,3348086.912750935,15602.95744581637,Buyers
PNG,Gulf of Papua,24482.964134584698,4481783.16373166,26477.968174011065,23370.711577994618,4246955.893450268,25304.02524545169,211.12765162016808,NA,211.12765162016808,0.7113699532958242,234827.27028139163,-469654.5405627838,-9.313225746154785e-10,-9.313225746154785e-10,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,7150.083763510695,486824.93083589687,7970.216641696307,142.07572399906815,NA,783.387603589018,0.37899636535125025,1410862.4798577868,-1666737.48652189,1154987.4731936837,1154987.4731936837,Sellers
PHL,South China Sea Oceanic Islands,104237.33073895736,5270204.130342863,122986.84882233547,120005.09130516254,6185190.0259578135,142562.07649795286,60.34354639972267,NA,55.62927242566325,0.6568068529172644,877149.0480800582,37836.84753489273,1792134.9436950088,37836.84753489273,Buyers
OMN,Western Arabian Sea,127226.27911892999,7243483.512485756,146351.6671113503,144021.39040541346,8373961.310765404,165891.72416245434,67.87760694732253,NA,66.79147102400604,0.8726802328668728,1121770.1888361177,8707.609443530906,2252247.987115767,8707.609443530906,Buyers
PNG,Papua,0,0,0,5506.751920347894,246096.09021982533,7190.090904349747,46.10200220729385,NA,0.09261630306526136,0.7976236363893426,510.0150047601506,245586.07521506518,246606.10522458548,245586.07521506518,Buyers
PHL,Sulawesi Sea/Makassar Strait,57733.983040502106,2903679.109375,73604.8253983452,40673.63147433566,1988074.3868558875,51858.484495130564,52.209889349674135,NA,55.48145978108082,0.01746149443129319,946533.2092693627,-1862137.9317884753,30928.486750250217,30928.486750250217,Sellers
PHL,Palawan/North Borneo,138948.56040493597,42340985.90657461,177880.5526396179,131473.25706208547,33327080.502535865,169385.78939482316,1177.9065737188785,NA,1240.074687089346,0.5550130496468961,9269934.453783277,-18283839.85782202,256029.04974453524,256029.04974453524,Sellers
SLB,Solomon Sea,0,0,0,1941.6203465696349,89084.08459304059,2364.7060064210873,45.88130977841792,NA,42.03356050006152,0.16601146129749755,81613.21630568516,7470.868287355435,170697.30089872575,7470.868287355435,Buyers
NOR,Southern Norway,79340.47576518852,38372373.22902449,94339.07546063061,79340.47576518852,38372373.22902449,94339.07546063061,1016.151221544644,NA,1016.151221544644,0.9019812297410866,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,5156.4272628418685,476165.2473357571,6186.4693993923875,126.87810132226028,NA,105.655280890925,0.6871796105948995,316702.34470383584,37133.906538171286,670538.595945843,37133.906538171286,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,82934.02599673814,157056261.6114238,101080.42103592586,2685.362521453336,NA,1535.8721267219344,0.17792871595432824,92782442.44465925,46143859.83863954,231708744.72795802,46143859.83863954,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,4372.811340199933,2272904.8566741273,4856.105085641195,817.4298847575305,NA,331.31457383025366,0.49782258284315895,900693.4747894371,1290909.2021971901,3092296.151776064,1290909.2021971901,Buyers
ESP,Alboran Sea,20916.950591396373,4862626.778653469,23226.596502539807,15949.014623083407,1934361.8140418096,17883.435995035677,427.01817122127477,NA,783.387603589018,0.37899636535125025,3891819.453000382,-6820084.417612041,963554.4883887228,963554.4883887228,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,842.3572226433869,43274.54625,1191.8711103973822,51.37315272753391,NA,4467.668910567421,0.23215009551523402,5886301.632998525,-5953987.4617485255,5818615.804248525,5818615.804248525,Sellers
SYR,Levantine Sea,0,0,0,3795.465905267132,210926.71742125097,4937.295443085764,57.197145524880895,NA,18.235690408977817,0.039779748214070376,69212.94120628214,141713.77621496882,280139.6586275331,141713.77621496882,Buyers
GBR,North Sea,110445.5446472943,171699943.88671875,131344.95595126803,116305.5902838433,187283058.7126843,138289.961050966,2723.262322798029,NA,2584.2477914195424,0.66119547443825,15143809.993869469,439304.83209608495,30726924.819835037,439304.83209608495,Buyers
CHN,Gulf of Tonkin,30482.37106357719,22180869.953125,35025.11070607595,55069.167328868934,179849619.96487606,62728.104275505844,9619.95220344344,NA,3103.5219216674295,0.18439725545803176,76305661.19290382,81363088.81884724,233974411.20465487,81363088.81884724,Buyers
OMN,Gulf of Oman,94.40397140655064,5677.282923961316,110.62352383101621,23807.081328780856,1929883.0317933247,28298.235298719566,103.96513908648299,NA,60.138178928004,0.0388220355886032,1426037.233779805,498168.51508955844,3350242.9826491685,498168.51508955844,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,51640.43577058773,7463623.685848517,60283.46076629544,319.4387282268701,NA,1535.8721267219344,0.17792871595432824,100430923.0195066,-144399642.3649081,56462203.67410512,56462203.67410512,Sellers
MAR,Saharan Upwelling,83454.34720506301,8735201.85672601,97277.20883834228,83682.6465114438,8775953.783297993,97531.9293699891,178.50219178507092,NA,178.50219178507092,0.6773493420896295,40751.92657198339,4.511093720793724e-10,81503.85314396769,4.511093720793724e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,6513.392748264566,544998.9977298466,8285.303061144252,122.75713675183127,NA,55.62927242566325,0.6568068529172644,362335.299608549,182663.69812129764,907334.2973383956,182663.69812129764,Buyers
NOR,Northern Norway and Finnmark,86894.94310739914,31200378.5234375,107434.88801723182,84669.74265771813,29130734.789258514,104718.74029964455,896.5074346147615,NA,956.932307818399,0.654361089268374,2129366.2016717894,-4199009.935850776,59722.46749280393,59722.46749280393,Sellers
ITA,Adriatic Sea,22941.649166545976,18587818.4296875,27225.429698263233,18984.1128941889,13893040.013860814,22823.32040772082,1168.165731636942,NA,1272.8352066514847,0.7720623765421332,5037291.499056365,-9732069.914883051,342513.0832296796,342513.0832296796,Sellers
TUR,Levantine Sea,0,0,0,16641.699469509564,1329188.8365212057,22035.24729003569,88.81251391042775,NA,18.235690408977817,0.039779748214070376,303472.8794052268,1025715.9571159789,1632661.7159264325,1025715.9571159789,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,46549.895929619364,101408361.55866104,54829.409781279326,3527.6763182108216,NA,1757.0037103802897,0.0849495197133513,58095085.95131714,38312705.099531405,154502877.00216568,38312705.099531405,Buyers
CAN,Southern Grand Banks - South Newfoundland,71338.64017821664,13386179.848977748,84126.9359391016,67064.1549110141,12319361.836362563,79133.96357263072,246.32237528100853,NA,252.14032050191523,0.8981873230829096,1077770.0852531607,-2144588.0978683457,10952.072637975216,10952.072637975216,Sellers
