iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,311150.8780704935,4642470.428054882,338141.06999872735,311150.8780704935,4642470.428054882,338141.06999872735,42.657230191211276,NA,42.657230191211276,0.31164911749167046,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,21166.492445124015,131197.19385447985,27251.882637745814,7.2525929663149515,NA,44.85919941396393,0.14820941543242394,659830.3072049004,-951453.9258504206,368206.68855938024,368206.68855938024,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6179.563809130932,35182.427067768585,7027.8200154210635,7.038744332889864,NA,10.224289734060127,0.13341578896767492,43905.89293900581,-74330.20708217472,13481.578795836896,13481.578795836896,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2718.8077952346002,14552.150175279265,3586.499909219521,6.453410227177176,NA,3.1966810864552566,0.03755215023130043,8691.161456733562,5860.988718545703,23243.311632012825,5860.988718545703,Buyers
STP,Gulf of Guinea Islands,15927.162724511483,99833.63774716167,17502.54080559546,70588.47444201332,604543.8226426386,77921.37707161951,12.7283321021818,NA,6.9101692356998585,0.6893208315460781,377718.91461328143,126991.27028219547,882429.0995087584,126991.27028219547,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,9782.676620486785,109523.67646917512,10406.813578147876,34.77570131058398,NA,10.886720919897549,0.396033836756277,14291.358711809873,31359.854866740243,59942.57229035999,31359.854866740243,Buyers
KIR,Marshall Islands,0,0,0,12201.32403308586,83834.03783386621,14513.672511532588,7.98869691756338,NA,4.140238804503784,0.4889265158506493,50516.39522810669,33317.64260575952,134350.4330619729,33317.64260575952,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,9018.646261212536,59937.82738244306,10781.7545056891,7.532384987430725,NA,97.98772066097534,0.36096716020318964,614108.1392192811,-899447.083321213,328769.1951173492,328769.1951173492,Sellers
TWN,South Kuroshio,20971.83436682455,178391.4140625,22863.47032180453,35740.77903632463,935120.8492877765,39035.30792087309,98.07092258434723,NA,16.445765068977426,0.42718734310973394,242886.59435132478,513842.84087395173,999616.0295766012,513842.84087395173,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,2890.596619235563,17705.558962524778,3632.384560781103,8.008144163878518,NA,240.34359330912028,0.18188210178394382,482782.9069363572,-498869.02375508245,466696.79011763196,466696.79011763196,Sellers
YEM,Central Somali Coast,0,0,0,3130.259035165664,20707.22353745853,3468.4803873732135,12.454635216755795,NA,0.13808852084513212,0.550472885995451,432.252840028137,20274.97069743039,21139.476377486666,20274.97069743039,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1636.3911306974437,9603.662197265625,1756.1382901850482,5.86880606788211,NA,7.828385259491061,0.43743715466363975,8902.073024726526,-15575.8043821484,2228.3416673046504,2228.3416673046504,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,22442.971458182416,533015.0519488002,27756.40434641595,75.9703292300539,NA,47.453660343165176,0.2824712931835359,230294.62974068892,59513.1839268613,520102.44340823917,59513.1839268613,Buyers
CPV,Cape Verde,420965.7723493869,4274640.079915657,452853.3147048769,420965.7723493869,4274640.079915657,452853.3147048769,12.056879495637691,NA,12.056879495637691,0.1148047386011023,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,39311.99164515746,14780437.83424082,43233.029196230564,1114.3693304995872,NA,7280.783528281726,0.9608693712888635,181285901.6654952,-228999011.19648874,133572792.13450164,133572792.13450164,Sellers
KOR,Sea of Japan/East Sea,77427.74441673118,3420955.0771484375,92036.20727472808,62848.890705439364,1492256.4797820724,74810.27341969781,68.30793965074807,NA,402.9167063991529,0.4755574827983562,5874063.720428764,-7802762.3177951295,3945365.1230623988,3945365.1230623988,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,43591.95182312584,495652.2836289342,51203.10278510175,41.78589823634293,NA,77.2375885183123,0.9221173121205622,354820.84604752244,-632580.6366373382,77061.05545770662,77061.05545770662,Sellers
GRL,North and East Iceland,33284.16022253231,1409218.8159179688,39630.454834028824,24446.50007045076,853134.5907366754,28975.061694597112,48.2618759695269,NA,82.2274448401695,0.6164947516839712,726698.2126714495,-1282782.4378527428,170613.9874901562,170613.9874901562,Sellers
ATF,East African Coral Coast,0,0,0,3241.905269763476,25624.33716737394,3490.928064433751,12.038678885241083,NA,3.953624699475551,0.43601782002523704,12817.276747896827,12807.060419477111,38441.61391527076,12807.060419477111,Buyers
RUS,Oyashio Current,293982.6874907135,3769138.0087890625,354220.3278202303,297274.44634790026,3859976.494590506,358136.22580581205,28.287560883829876,NA,25.219842555046643,0.0072808233775369935,83017.64010743053,7820.845694012925,173856.12590887398,7820.845694012925,Buyers
IDN,Western Sumatra,338796.24903573084,6485907.727367205,438030.2650549453,338796.24903573084,6485907.727367205,438030.2650549453,34.96423026584307,NA,34.96423026584307,0.5846682319961998,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,11518.854200602356,161061.0454227977,13177.725153141757,13917.215995124938,278346.41246150306,16108.047128454995,53.17153616699736,NA,47.453660343165176,0.2824712931835359,113811.0459772987,3474.321061406663,231096.41301600405,3474.321061406663,Buyers
ESP,Azores Canaries Madeira,60971.83393096111,557977.083984375,75684.3147482415,197224.8730856134,2469814.525270721,242954.46100978975,18.279185412836366,NA,10.700585207208768,0.2588043474502013,1457987.255215509,453850.18607083685,3369824.696501855,453850.18607083685,Buyers
RUS,Black Sea,35954.40939318639,4091305.0024151853,56086.15748062339,26709.503531609513,1809072.7489182313,43562.529271658226,134.6375235348788,NA,321.7109266145131,0.34882284240897665,2974187.2311918405,-5256419.484688794,691954.9776948865,691954.9776948865,Sellers
JPN,Oyashio Current,50745.92636290423,752513.8360943171,60429.89489520297,47454.16750571753,681689.2628548006,56484.923983071596,20.56745263392076,NA,25.219842555046643,0.0072808233775369935,83017.64010742889,-153842.21334694547,12193.066867912305,12193.066867912305,Sellers
IND,Northern Bay of Bengal,66668.91136528073,12925505.712890625,81480.68936491708,54362.24161357476,968760.1000894433,65299.057991610876,52.26473524491828,NA,2990.1784062774277,0.6378251694453916,36799138.14473877,-48755883.75753995,24842392.531937588,24842392.531937588,Sellers
MDG,Seychelles,0,0,0,1628.1840499374648,13282.99611328125,1774.516816808453,8.1581662182426,NA,4.771412176546337,0.7594959264458645,7768.737201530149,5514.258911751101,21051.733314811398,5514.258911751101,Buyers
IND,Andaman and Nicobar Islands,315734.7162030136,3686464.91015625,390655.84382115025,310070.13436139276,3541552.606966515,383149.79861109855,22.98838086495163,NA,26.705945852033697,0.12381170615428494,151278.0159367397,-296190.3191264747,6365.712747004814,6365.712747004814,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,6499.242586022639,16023944.449946959,8783.424939259421,4714.530539231582,NA,47.453660343165176,0.2824712931835359,187344.29205181895,15814668.620785765,16189357.204889402,15814668.620785765,Buyers
ITA,Ionian Sea,70008.7082473481,2240584.390625,90870.58865679023,79795.47345385386,4885418.202268697,102807.91390440418,674.4194435098824,NA,119.74868006482599,0.9244507550468504,1171952.2155834292,1472881.596060268,3816786.0272271265,1472881.596060268,Buyers
THA,Andaman Sea Coral Coast,58186.87000014865,34878628.49977859,77480.24552867241,44300.42806723981,8663550.981881306,60486.01842531269,968.1132232967846,NA,2602.8843973743,0.4222556016933713,36144803.04221264,-62359880.56010993,9929725.524315357,9929725.524315357,Sellers
JPN,Northeastern Honshu,120844.92291170469,2056822.610635745,136834.29608502114,120844.92291170469,2056822.610635745,136834.29608502114,41.57495366964778,NA,41.57495366964778,0.24635316023489018,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,5942.482698820865,72174.85952004202,7086.067285638021,14.150123859438255,NA,18.31651614287683,0.08807456680864278,6628.272787863874,-11748.83611938435,1507.709456343393,1507.709456343393,Sellers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3567.0446177488575,98242.09643478424,4188.646970763283,42.519947564414025,NA,283.65385269126693,0.636266557141717,377814.3268679804,-460835.0116831962,294793.64205276466,294793.64205276466,Sellers
ERI,Southern Red Sea,51824.432101063154,24132259.861328125,73999.70333172794,32935.83093375242,2792767.051159809,47302.96350071717,114.2762624629124,NA,3320.188660618945,0.1341869900735,62713719.41065887,-84053212.22082719,41374226.600490555,41374226.600490555,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,17644.662213466563,248772.25093727995,19748.71996655643,16.319636461737144,NA,0.22230618611132735,0.8721829895564042,3922.517561898403,244849.73337538156,252694.76849917835,244849.73337538156,Buyers
JPN,East China Sea,101700.34512110916,112247935.828125,115113.44216190281,69216.73626980864,31136429.252486005,77154.76321847315,1276.0674711280828,NA,4338.046486643208,0.7646737777625784,140915405.25087643,-222026911.82651544,59803898.67523743,59803898.67523743,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,8748.504474484773,1264430.6993506388,10538.13184935166,356.20669865257133,NA,38.190596777386745,0.5132560367146699,233652.1610664619,1002467.6066435518,1469771.9287764756,1002467.6066435518,Buyers
RUS,Sea of Okhotsk,493968.0845965353,549390869.2879765,596433.7757367825,493570.43319906713,547911091.7310399,595922.6675122654,3721.2934906259707,NA,3721.2934906259707,0.8497430429602334,1479777.5569366326,-2959555.1138732545,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,10045.05971919774,126725.76900208712,12391.098072991845,14.934398447010214,NA,2.3619470203372726,0.43913846425871417,23725.89887286906,102999.87012921806,150451.66787495618,102999.87012921806,Buyers
GRC,Aegean Sea,152124.00187176163,37424663.0542458,188393.06796533446,136566.8939555638,29213618.289205868,170945.13003453682,517.8722931329901,NA,542.4101623620801,0.7967121804394762,8438333.430709265,-16649378.195749197,227288.6656693332,227288.6656693332,Sellers
JPN,Sea of Japan/East Sea,210962.8016203959,14890472.693359375,256554.51172133072,222043.88276310466,20650431.977366325,269685.30685070413,605.1712580759443,NA,402.9167063991529,0.4755574827983562,4464752.71736197,1295206.5666449796,10224712.00136892,1295206.5666449796,Buyers
CPV,Sahelian Upwelling,0,0,0,6296.004089358258,102767.39337608124,6934.541499364257,22.764111792670576,NA,10.886720919897549,0.396033836756277,68542.83943137707,34224.55394470417,171310.23280745832,34224.55394470417,Buyers
GRC,Ionian Sea,81435.28769633321,2452066.0812481,108705.34074297585,68621.12091253613,1356880.7799386636,92344.47707806223,28.471721574630838,NA,119.74868006482599,0.9244507550468504,1534479.558490236,-2629664.8597996724,439294.25718079973,439294.25718079973,Sellers
CYP,Levantine Sea,51031.65170698457,1153282.8671875,66336.9132315002,42034.20186655061,704847.7417558371,54547.73699853271,27.676578103413494,NA,75.7721641072443,0.5709098456103135,681756.2458560611,-1130191.371287724,233321.12042439822,233321.12042439822,Sellers
ITA,Western Mediterranean,144727.27171672953,10611622.876953125,186644.44785414828,150299.96377760966,13318416.342220088,193604.19742616054,529.1485901154963,NA,410.29985666398954,0.6098534151150161,2286474.75381167,420318.71145529347,4993268.219078634,420318.71145529347,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,10511.340127977504,728232.7247239657,13506.290945238567,14209.636890554997,1348025.157166792,18053.807745498943,200.74608463438926,NA,140.2480903581418,0.33604248243510393,518679.05852919153,101113.3739136348,1138471.4909720179,101113.3739136348,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1441.8081124383448,18529.710546874998,1709.441306531331,12.8517174976482,NA,823.7988439147053,0.16981679678354722,825392.4424256887,-838269.0209413137,812515.8639100638,812515.8639100638,Sellers
RUS,Sea of Japan/East Sea,136108.54579213576,7816505.446863485,174230.01937735453,146742.49129913212,14669747.287230385,187363.8747194756,1053.9391147112876,NA,402.9167063991529,0.4755574827983562,4284594.299707043,2568647.540659858,11137836.140073944,2568647.540659858,Buyers
ESP,Western Mediterranean,110470.73953519636,6410903.444636114,131992.6246266054,105747.61813005958,5047576.82207269,126577.97566074677,237.6609971167752,NA,410.29985666398954,0.6098534151150161,1937896.0355342443,-3301222.6580976676,574569.4129708204,574569.4129708204,Sellers
GRC,Levantine Sea,23794.23558602668,590083.82421875,30720.643329265804,17331.135729072015,314686.1703613086,22249.213483696985,22.935226992998828,NA,75.7721641072443,0.5709098456103135,489723.06300267595,-765120.7168601174,214325.40914523456,214325.40914523456,Sellers
JPN,Sea of Okhotsk,12810.079027385855,16623334.62109375,15304.313045608407,13207.730424854039,18198452.972364806,15754.822267009546,3961.053227273225,NA,3721.2934906259707,0.8497430429602334,1479777.5569366731,95340.79433438252,3054895.9082077295,95340.79433438252,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4638.213595191738,70822.51881087938,5260.997925667401,15.735369928215572,NA,23.181016117917686,0.2128216386630144,14602.053217914257,-24513.987532034876,4690.118903793642,4690.118903793642,Sellers
MDV,South India and Sri Lanka,0,0,0,4638.761837473547,78346.03652271704,5412.486213671298,18.385752588416164,NA,7.6582157603746985,0.09851096294473682,35524.63901236461,42821.39751035243,113870.67553508165,42821.39751035243,Buyers
IDN,Palawan/North Borneo,25182.228833026835,43387588.44419989,29054.60470874014,24557.30666016339,41733600.66298145,28362.97170842255,2646.7100273298665,NA,2646.7100273298665,0.44669106971951866,1653987.781218445,-3307975.5624368843,7.450580596923828e-9,7.450580596923828e-9,Doesn't participate
FRA,Western Mediterranean,42082.225497212894,2283293.71484375,54658.97481151503,42361.52109281876,2485826.8013027627,55006.14664475945,725.1567502153555,NA,410.29985666398954,0.6098534151150161,114594.94284396997,87938.14361504273,317128.0293029826,87938.14361504273,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1591.3810714164008,25669.676210937498,1812.6880126114022,16.130439573527372,NA,31.514821452731276,0.5510808157647912,34851.45260146961,-52689.70217178211,17013.203031157107,17013.203031157107,Sellers
VNM,Southern Vietnam,95775.21810613312,45775189.600492,110981.26962883366,95775.21810613312,45775189.600492,110981.26962883366,1709.3438377035675,NA,1709.3438377035675,0.7543998815734736,0,0,0,0,Doesn't participate
MLT,Ionian Sea,5955.427687719604,266564.10546875,7531.945910178936,13448.868983123517,2481378.059868509,16722.102771930084,766.4108232121504,NA,119.74868006482599,0.9244507550468504,897329.7042678783,1317484.2501318806,3112143.658667637,1317484.2501318806,Buyers
AUS,Central and Southern Great Barrier Reef,59285.32587479425,2857491.4948954983,63631.00617199391,59285.32587479425,2857491.4948954983,63631.00617199391,82.45316991380297,NA,82.45316991380297,0.11069091156873712,0,0,0,0,Doesn't participate
ISR,Levantine Sea,11985.572168374474,313567.921875,15529.069123402485,11815.4285527422,306336.5423053227,15305.972974950302,42.501621602459664,NA,75.7721641072443,0.5709098456103135,12892.149965488585,-20123.52953516587,5660.770395811298,5660.770395811298,Sellers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,8339.933776018574,187213.8740154874,10458.265805631758,33.83962753139469,NA,75.7721641072443,0.5709098456103135,134332.67092805592,-194325.2500375685,74340.09181854333,74340.09181854333,Sellers
VNM,South China Sea Oceanic Islands,124276.46705118683,6275104.94140625,147710.51482943224,110954.57868827623,5103889.406567435,131948.37113602294,80.8373598083474,NA,97.43366830275328,0.09764911704120349,1298000.45191814,-2469215.9867569553,126784.91707932483,126784.91707932483,Sellers
IDN,Andaman and Nicobar Islands,2305.9130154037134,41737.83203125,3056.079770249698,9896.860050477775,523011.772346045,12692.799890543312,136.64470959038593,NA,26.705945852033697,0.12381170615428494,202723.4204843436,278550.5198304514,683997.3607991387,278550.5198304514,Buyers
FRO,Faroe Plateau,87379.18904177958,7479007.001902356,105948.27609520048,89502.7038070266,7972075.666377175,108400.20706547357,233.6012586562289,NA,231.3294406539468,0.8732095161111716,491231.48286498996,1837.1816098288982,984300.1473398088,1837.1816098288982,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3803.87187311219,283993.532264833,4622.593897141245,130.98786669959782,NA,1.2913059562482674,0.8459344914858138,4911.962406555024,279081.569858278,288905.494671388,279081.569858278,Buyers
MYS,South China Sea Oceanic Islands,12120.233168782008,579147.5,15283.187623483636,36750.845488771374,11946616.761607803,46720.626927149715,1501.4015419272541,NA,97.43366830275328,0.09764911704120349,2399850.9108795524,8967618.350728251,13767320.172487356,8967618.350728251,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1544.70504161621,30106.022187500002,1792.134198924599,19.48981933534726,NA,510.09917303842326,0.6177367085440104,547560.3955421217,-568481.5296046217,526639.2614796218,526639.2614796218,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,18042.24150483383,7053218.427593454,25437.79401405745,961.7571655064447,NA,2266.3478870381905,0.877000563972516,12711233.604363015,-18392071.356457062,7030395.852268969,7030395.852268969,Sellers
AUS,Bonaparte Coast,160136.5847496686,11940256.74300306,178860.1004645173,147245.06724814986,10780203.829358937,164481.62312306385,89.6508909831493,NA,90.42233579848667,0.5726920724223061,1165681.1244743955,-2325734.0381185175,5628.210830273107,5628.210830273107,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,53377.30648301858,1832516.782768257,61654.70669030542,65.13122140857571,NA,410.29985666398954,0.6098534151150161,4962299.148080001,-6028268.162186744,3896330.1339732576,3896330.1339732576,Sellers
GHA,Gulf of Guinea Upwelling,67529.38843267114,2140483.8767464226,73673.90833977106,89102.66825794177,3135490.3239742815,98059.54529505734,52.408148293320245,NA,40.64950352252485,0.9689443550302265,876943.1142497527,118063.33297810622,1871949.5614776118,118063.33297810622,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,5354.8866632768795,309204.62856575486,7172.377942494066,169.47753017443728,NA,26.705945852033697,0.12381170615428494,82874.9579080072,179459.63159524766,345209.54741126206,179459.63159524766,Buyers
IDN,Malacca Strait,51053.25483306974,134961398.51953125,67480.86826668498,46529.38538627913,111091327.42438772,61376.067423427994,5024.091810484925,NA,6200.392713542765,0.5049761522366569,28049767.154899236,-51919838.25004277,4179696.0597557127,4179696.0597557127,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,318634.90508757456,22582398.83144863,347166.8181327613,308826.02068357234,21595124.076682623,336762.04940950393,99.84195952846322,NA,101.79127586467573,0.8411153478762889,998458.8582925056,-1985733.6130585116,11184.103526499122,11184.103526499122,Sellers
CAN,North Greenland,960.1913407802379,220401.3720703125,1280.1172830695718,807.2834649578112,131778.73866605284,1100.5191218644115,579.5818752147077,NA,1129.2907427970315,0.23465167809627363,172677.44866702438,-261300.08207128404,84054.81526276472,84054.81526276472,Sellers
ECU,Guayaquil,44677.15257971021,1308780.364274552,50162.2348078836,72055.72326662707,2264120.78660403,80959.12125584055,38.550884715557196,NA,33.24471801156169,0.3140056862061099,910192.8620461599,45147.560283318046,1865533.2843756378,45147.560283318046,Buyers
ECU,Panama Bight,0,0,0,49003.234109868215,1523166.335986092,55044.76189520939,37.827943906874204,NA,3.5738342473799185,0.8249882954460758,175129.43629422283,1348036.899691869,1698295.772280315,1348036.899691869,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,29254.65116605247,25991102.99682113,32199.472944690322,1489.2099463840236,NA,4338.046486643208,0.7646737777625784,37951207.91140346,-59003425.43020733,16898990.392599594,16898990.392599594,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1369.3354827681487,34917.37759901739,1630.3165876486069,25.49950544510171,NA,0.047316235700824785,0.902517164521631,64.79180045616042,34852.58579856123,34982.16939947355,34852.58579856123,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,9507.419951393435,568128.58773356,11791.063274366412,111.73899022763634,NA,3144.7038394312785,0.8005207380605772,20776590.18633104,-21939937.54390998,19613242.8287521,19613242.8287521,Sellers
CHN,South China Sea Oceanic Islands,30685.982521398128,1284885.2734375,35146.15560251269,44055.73543820299,3718017.5234155096,50649.62225694277,591.3073451540662,NA,97.43366830275328,0.09764911704120349,1302664.0709857328,1130468.1789922768,3735796.320963742,1130468.1789922768,Buyers
VNM,Gulf of Tonkin,117408.56708729631,298404953.1246017,131278.23137398367,77376.96839196865,86060671.95661913,87711.78886328306,3103.5219216674295,NA,7432.143622545295,0.6446213200748734,297520590.943772,-509864872.1117546,85176309.77578942,85176309.77578942,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,17731.076777927745,932243.683078124,19716.041454613955,74.77863400616525,NA,90.42233579848667,0.5726920724223061,125383.48087407125,-229074.7352959473,21692.226452195202,21692.226452195202,Sellers
GHA,Gulf of Guinea Central,30490.55955008811,1171987.515625,33779.13091114054,30607.487506523288,1177824.426591708,33910.190077569925,49.91886580985285,NA,47.453660343165176,0.2824712931835359,5548.659529295362,288.2514374127304,11385.570496003376,288.2514374127304,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,8242.007063462483,275088.7884766553,8764.020514659585,34.188038536784106,NA,38.659455012115686,0.96387730022197,116099.18410225521,-225011.0440630999,7187.324141410529,7187.324141410529,Sellers
PNG,Solomon Sea,326322.79896718817,13182442.467698218,372215.4455536111,331605.0466298299,13425492.207925605,378805.94003872125,46.035770374833064,NA,45.993921135540454,0.19050950046840998,242951.28241393747,98.45781344888383,486001.0226413235,98.45781344888383,Buyers
PNG,Southeast Papua New Guinea,115416.35665652913,4265587.9298309535,123194.06134489935,118419.48187042233,4382018.284814838,126474.42388581789,38.82316782034778,NA,38.659455012115686,0.96387730022197,116099.18410225459,331.1708816302562,232529.5390861393,331.1708816302562,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,8234.22806911133,291911.843544708,8775.21421819655,35.81174594580656,NA,45.993921135540454,0.19050950046840998,263181.388022596,-472468.13041538803,53894.645629804,53894.645629804,Sellers
PHL,South Kuroshio,0,0,0,114674.23862142235,5275734.587176212,124888.81158207213,53.27345064782089,NA,16.445765068977426,0.42718734310973394,1885905.5878317698,3389828.999344442,7161640.175007982,3389828.999344442,Buyers
PNG,Bismarck Sea,332258.3761506797,15318101.203184279,430975.8084259352,332258.3761506797,15318101.203184279,430975.8084259352,59.56781657536306,NA,59.56781657536306,0.15158390490299023,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,170403.6773741419,7234903.569719754,218537.46614897612,316265.2506509849,13909742.640427122,407788.3555794961,46.58089886870473,NA,44.85919941396393,0.14820941543242394,6543233.402460411,131605.66824695654,13218072.473167779,131605.66824695654,Buyers
PHL,Eastern Philippines,393647.48688134574,21084495.8463358,471515.0926266373,419033.40193817683,24586795.91634568,502150.71870957094,254.0440205495172,NA,97.98772066097534,0.36096716020318964,2487507.9533120124,1014792.1166978674,5989808.023321893,1014792.1166978674,Buyers
PNG,Gulf of Papua,34186.400725166386,6617466.65407295,36860.861189131574,35355.69187440211,6886212.755403937,38067.587785226686,229.83677034299498,NA,229.83677034299498,0.12441568943812487,268746.10133098764,-4.656612873077393e-10,537492.2026619753,-4.656612873077393e-10,Doesn't participate
DZA,Alboran Sea,13620.167592674417,5677855.9375,14922.864903810743,10816.793385823868,2420041.6129728463,11946.999826836196,899.0253984165852,NA,1227.8390047645985,0.48515826025235476,3442092.196122124,-6699906.520649278,184277.87159497011,184277.87159497011,Sellers
PHL,South China Sea Oceanic Islands,183271.2427679194,10958608.933170877,219849.76641206583,181546.16376934847,10792775.447180675,217716.34434866166,95.92681951947256,NA,97.43366830275328,0.09764911704120349,168080.77494280692,-333914.260933009,2247.288952605799,2247.288952605799,Sellers
OMN,Western Arabian Sea,213284.62549597907,13409848.65129324,245971.60736860702,217878.51369024088,13769596.511631794,251205.67425739116,78.78555016232539,NA,77.2375885183123,0.9221173121205622,354820.8460475269,4927.014291026862,714568.70638608,4927.014291026862,Buyers
PNG,Papua,12145.014988407916,755078.6041691048,15937.810211165766,8330.727264116043,380166.03784487204,10845.12463540384,49.19408518970766,NA,240.34359330912028,0.18188210178394382,916739.6175711758,-1291652.1838954086,541827.051246943,541827.051246943,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,61531.904025277014,3114679.9064334673,78413.57491599802,55.67480904688807,NA,843.7683568888938,0.23785018686989956,29074275.061292984,-31532594.998609517,26615955.12397645,26615955.12397645,Sellers
PHL,Palawan/North Borneo,208406.857325627,153882708.1640625,258095.56621639887,198895.44017084723,129841566.00221322,247152.82553894212,2470.0797147234775,NA,2646.7100273298665,0.44669106971951866,25173963.157672938,-49215105.31952222,1132820.9958236665,1132820.9958236665,Sellers
SLB,Solomon Sea,2497.480058947681,114587.65625,3041.6894357048623,2937.323088400217,140387.9681213894,3581.625871995133,58.657998749014,NA,45.993921135540454,0.19050950046840998,20230.10560865714,5570.206262732252,46030.41748004654,5570.206262732252,Buyers
NOR,Southern Norway,120027.89923451593,91971727.02493393,142337.09258912844,120027.89923451593,91971727.02493393,142337.09258912844,1632.0750342896674,NA,1632.0750342896674,0.6044120219693805,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,10927.143307470638,1376976.72265625,13113.768028409742,7800.748936094108,835566.9849137755,9325.993577351404,153.0189599697743,NA,231.3294406539468,0.8732095161111716,723227.0611941803,-1264636.7989366548,181817.32345170574,181817.32345170574,Sellers
MYS,Sunda Shelf/Java Sea,42745.7143510914,59386276.828125,52052.111173105994,126823.93848601145,291175420.7216792,154494.45808371296,3689.5433601278173,NA,2196.1307922323394,0.7222045734410103,184646776.97891018,47142366.91464403,416435920.8724644,47142366.91464403,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,6615.2786941486165,4303702.997037172,7464.925995422808,1146.7726239259903,NA,472.4532678567904,0.8616636859380495,2343846.3511614497,1878554.4661882226,6566247.1685111225,1878554.4661882226,Buyers
ESP,Alboran Sea,32726.992847555968,15494331.186307618,35845.466026108275,24127.996481074893,7416443.620365712,26662.530881859002,804.8640366525603,NA,1227.8390047645985,0.48515826025235476,10558183.140594522,-18636070.706536427,2480295.574652615,2480295.574652615,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1274.335285537431,65466.62124999998,1803.0870644473214,51.37315272753391,NA,6200.392713542765,0.5049761522366569,5490788.948836033,-5536282.702586033,5445295.195086033,5445295.195086033,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,5741.858677198994,1230234.0443962882,7456.387126482033,538.535761724126,NA,75.7721641072443,0.5709098456103135,142933.7848072867,872939.9939640015,1158807.563578575,872939.9939640015,Buyers
GBR,North Sea,160171.83935824822,315126332.4532038,189651.7104471789,175949.48273709626,365772400.3258351,207811.528757432,3273.819076176778,NA,3144.7038394312785,0.8005207380605772,49616015.71064091,1030052.1619904041,100262083.58327222,1030052.1619904041,Buyers
CHN,Gulf of Tonkin,43278.167263730465,83100230.453125,49597.0658009322,83309.76595905813,504033129.7738561,93710.80855986616,18035.321493447987,NA,7432.143622545295,0.6446213200748734,297520590.9437721,123412308.37695903,718453490.2645032,123412308.37695903,Buyers
OMN,Gulf of Oman,24698.314963880235,2023306.4084671861,29409.206118905255,36015.84098456592,3325500.9393299404,43363.58492700171,126.0927300474722,NA,104.8682928390068,0.3772337757174562,1186849.6329503455,115344.89791240869,2489044.1638130997,115344.89791240869,Buyers
