iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,6798.131210846748,47743.25736588755,7224.6721145471765,9.647736927869916,NA,7.357828947573721,0.8831875291130413,29174.939482214362,3552.183118048186,61902.062082476914,3552.183118048186,Buyers
KIR,Marshall Islands,0,0,0,8478.886192483396,54304.47480140645,10088.78944031546,7.876002697042115,NA,3.774657524144724,0.15781917280623825,32004.89156282426,22299.583238582192,86309.36636423072,22299.583238582192,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,6267.194859486677,39671.04670529165,7491.465024712548,7.2096957064202885,NA,53.10570344461408,0.177679390823838,345516.3688092053,-497577.73421328864,193455.00340512197,193455.00340512197,Sellers
TWN,South Kuroshio,2644.27334357782,15288.0927734375,2839.280511634283,24836.81255066627,246708.97512983953,27010.099722049144,17.725672573279155,NA,6.118588134787304,0.1951104811911244,135787.0070732934,95633.87528310862,367207.88942969544,95633.87528310862,Buyers
PLW,Papua,0,0,0,2008.7196845535268,11617.932264573403,2525.0876704496004,5.783749894976357,NA,0.12619869128965222,0.0239115909938028,253.49779535841813,11364.434469214984,11871.430059931821,11364.434469214984,Buyers
YEM,Central Somali Coast,0,0,0,2175.264753250716,12704.679083797464,2387.369023666326,5.840520821574289,NA,0.10796606984171736,0.9800865548081187,234.85478627369287,12469.824297523772,12939.533870071156,12469.824297523772,Buyers
MOZ,Western and Northern Madagascar,0,0,0,1137.1531586202573,6673.731357421873,1220.367286399779,5.86880606788211,NA,5.761243715154779,0.4072602495018731,6551.416488269363,122.31486915251025,13225.147845691237,122.31486915251025,Buyers
GNQ,Gulf of Guinea Central,10055.957138538444,94093.15234375,12301.045354635567,15595.963216703034,195913.70693613173,19026.004735744922,23.718326758976556,NA,16.116121938744044,0.3434567361523123,89283.41349708369,12537.141095298037,191103.9680894654,12537.141095298037,Buyers
CPV,Cape Verde,292535.53671737056,2791464.6513271187,314262.6234908824,292535.53671737056,2791464.6513271187,314262.6234908824,11.156702731833184,NA,11.156702731833184,0.11783255291458739,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,27318.50266866875,5473203.939331279,30229.113713082683,479.0487431074585,NA,3637.970444821852,0.36762232593141064,134214620.27354299,-191234963.69944608,77194276.84763989,77194276.84763989,Sellers
KOR,Sea of Japan/East Sea,50826.1344191055,786709.7255859375,60567.24984716184,43674.65286310193,593443.3554829839,52127.85171610677,24.668409688666642,NA,45.28530106715538,0.8577941047423535,323856.9953398305,-517123.36544278415,130590.62523687689,130590.62523687689,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,30292.712283867106,227121.99024820267,35268.55878060791,8.386645848535464,NA,67.44168078107252,0.38022793587786563,1033032.4154391953,-1385894.1087847427,680170.722093648,680170.722093648,Sellers
GRL,North and East Iceland,12855.65362478503,345477.82362906646,15277.755782710645,16988.24581166917,509829.30076795194,20132.22374186477,43.22141333680936,NA,35.93161125588084,0.841905553098469,148490.69593821137,15860.7812006741,312842.1730770968,15860.7812006741,Buyers
ATF,East African Coral Coast,0,0,0,2252.8494247508897,16145.740935361604,2425.7669166689775,7.1668087347413065,NA,1.8046055228443305,0.8425611279774307,4065.5045140421284,12080.236421319476,20211.245449403734,12080.236421319476,Buyers
RUS,Oyashio Current,220002.1165397275,2485784.897692422,264255.1006171897,206580.54746210016,2304388.9824638856,248011.27504244354,13.344542574242103,NA,13.765787435921053,0.38061097155723544,184758.46697914877,-366154.38220768515,3362.551750612445,3362.551750612445,Sellers
IDN,Western Sumatra,234639.23025101385,4051551.569109447,301848.87836656935,234639.23025101385,4051551.569109447,301848.87836656935,20.3932200698779,NA,20.3932200698779,0.2369128922534791,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,9071.335599687061,99524.70118582432,10288.152273030486,9671.285691527499,109193.57002308549,10983.742390703987,16.116121938744044,NA,16.116121938744044,0.3434567361523123,9668.868837261178,-1.2732925824820995e-11,19337.737674522345,-1.2732925824820995e-11,Doesn't participate
ESP,Azores Canaries Madeira,0,0,0,137054.57282220593,1500032.7316675389,168901.10641666886,14.333006584851928,NA,7.40854205389366,0.6495555353838133,1015374.5664317437,484658.1652357952,2515407.2980992827,484658.1652357952,Buyers
RUS,Black Sea,27200.72898848835,1875210.1279296875,44429.39773105257,18560.84143722017,793821.0543745025,31545.67436525825,113.4092822047238,NA,137.4967554534525,0.8614153426778117,1187956.5057820496,-2269345.5793372346,106567.43222686462,106567.43222686462,Sellers
JPN,Oyashio Current,19555.055799227182,227971.392578125,23255.40411778792,32976.62487685455,429949.79546768323,39090.90601937854,15.679060405441692,NA,13.765787435921053,0.38061097155723544,184758.46697914932,17219.93591040891,386736.86986870755,17219.93591040891,Buyers
IND,Northern Bay of Bengal,39428.351244969665,461826.61364083295,46985.74945779351,37777.15095180619,435288.5737383952,44912.42831776769,15.821179077761304,NA,17.332240542317198,0.11991546451956292,28619.000664654075,-55157.04056709184,2080.960762216302,2080.960762216302,Sellers
MDG,Seychelles,0,0,0,1131.4499330073907,9230.556621093749,1233.1388049007892,8.1581662182426,NA,3.9910267040490757,0.4960770784910362,4515.646896927034,4714.909724166715,13746.203518020782,4714.909724166715,Buyers
IND,Andaman and Nicobar Islands,220641.13395680036,2252002.1593999215,270750.03004815173,215472.46625113732,2190422.8067432093,264286.8519465769,11.884036952186397,NA,11.931648864602439,0.39315837797657627,61670.72816178174,-123250.08081849403,91.37550506927073,91.37550506927073,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,4516.422814015732,6962256.833797423,5810.324473014582,3531.752729826158,NA,16.116121938744044,0.3434567361523123,31670.14718538353,6908655.149502665,6971995.4438734315,6908655.149502665,Buyers
ITA,Ionian Sea,47165.653212178106,687476.7361691947,61956.1379679322,55451.091722169636,950548.149241691,72664.53285936236,63.256481722201094,NA,24.358302541149055,0.12014009000521642,201819.21791246094,61252.195160035364,464890.6309849572,61252.195160035364,Buyers
THA,Andaman Sea Coral Coast,44635.89967404368,8988325.48046875,60954.47208642874,29995.929503318883,1344575.3064503,41309.04365741058,173.83768111296982,NA,1305.22502131238,0.4812986519675444,19108455.37809688,-26752205.55211533,11464705.204078428,11464705.204078428,Sellers
JPN,Northeastern Honshu,83976.98032847275,1211165.0747147023,94539.59765644788,83976.98032847275,1211165.0747147023,94539.59765644788,18.293348282255426,NA,18.293348282255426,0.6749387266535611,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,4129.521875451787,46874.82015030188,4958.018853435525,13.537080875156777,NA,15.191583381528266,0.723323781194696,33039.18607405054,-63459.788775311164,2618.5833727899226,2618.5833727899226,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2478.7937174186973,51969.72521581946,2910.3367081978477,42.519947564414025,NA,15.377646876143318,0.7208476249035977,19000.95883980022,21015.23121976924,59017.148899369684,21015.23121976924,Buyers
ERI,Southern Red Sea,45467.18842414449,11039460.111328125,65087.60412374788,22887.611326844897,1684700.9676148884,32851.641812410446,107.13855507393693,NA,1463.7222381865936,0.49603016239888065,33050229.126166113,-42404988.26987935,23695469.982452877,23695469.982452877,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,12261.54492800219,161213.54552520823,13742.863729538063,16.098255249809718,NA,0.18501019333575838,0.48337965543024675,2268.5107977247726,158945.03472748346,163482.056322933,158945.03472748346,Buyers
JPN,East China Sea,83909.8716713634,55083074.328125,94095.49792933153,48099.765882409396,9686055.091251427,53155.75931305387,669.9425946238638,NA,2347.3932944950875,0.7767622423145737,84060402.20415036,-129457421.44102395,38663382.96727679,38663382.96727679,Sellers
TTO,Guianan,0,0,0,6079.469211082639,590085.7906933472,7155.07695063541,172.5239024660882,NA,2.7072756200611225,0.2261340697409998,16458.798778076256,573626.9919152709,606544.5894714235,573626.9919152709,Buyers
RUS,Sea of Okhotsk,344118.13315071986,162161481.81840026,418990.3960348159,342067.057785204,159191664.5523794,416632.3564455805,1410.39348792242,NA,1466.957852968573,0.13653053643200075,3008841.114473923,-5978658.380494787,39023.84845304489,39023.84845304489,Sellers
RUS,Aleutian Islands,0,0,0,6980.4652285950415,83506.3400229334,8571.772896945178,13.32891233916623,NA,1.9470522420525944,0.9042347310468681,13591.330473906151,69915.00954902724,97097.67049683955,69915.00954902724,Buyers
GRC,Aegean Sea,105116.59234149852,14490242.365681436,134752.20951791844,94902.41783352738,10606077.577233516,122647.07941186594,351.8374440122087,NA,400.82864970408707,0.753491509721068,4094133.77587198,-7978298.5643199,209968.9874240607,209968.9874240607,Sellers
JPN,Sea of Japan/East Sea,132644.22712813143,3011593.751022067,163612.71287764804,154301.68124215747,4267767.219918392,189103.58058319436,76.96475148647147,NA,45.28530106715538,0.8577941047423535,980764.3299017722,275409.13899455254,2236937.798798097,275409.13899455254,Buyers
CPV,Sahelian Upwelling,0,0,0,4375.1892824354,62676.61845580457,4755.145028151249,19.27506065353222,NA,7.357828947573721,0.8831875291130413,32191.894353417483,30484.72410238709,94868.51280922205,30484.72410238709,Buyers
GRC,Ionian Sea,57149.89090430979,1048612.29296875,77041.0769177722,47685.86368498273,828243.1206561854,64148.63155722833,22.43703137498895,NA,24.358302541149055,0.12014009000521642,230527.6382660381,-450896.81057860266,10158.465953473584,10158.465953473584,Sellers
CYP,Levantine Sea,34933.52829572939,541774.2167315338,45475.13834863194,29210.208076755505,433641.4210420202,38037.11785344825,17.760972666791673,NA,19.46063122054608,0.7947817792101273,111379.4241385458,-219512.21982805937,3246.628449032258,3246.628449032258,Sellers
ITA,Western Mediterranean,96382.80780668333,2422555.2254257076,123873.47918094092,104445.73754037284,3007796.0379654933,134428.48685041151,87.58119527207154,NA,57.715088162739235,0.3696251326264739,465352.70042986167,119888.11210992397,1050593.5129696473,119888.11210992397,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,1950.430663977083,24008.015625,2531.1800140631653,9874.493432419573,638916.191821073,12692.381025411258,140.2480903581418,NA,12.454117678049984,0.8526473317743442,98687.21020643732,516220.9659896356,713595.3864025102,516220.9659896356,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1001.9344510164769,12876.578515625,1187.916840131942,12.8517174976482,NA,189.97749226633914,0.9220216242291226,273911.0895303007,-292440.8000771757,255381.3789834257,255381.3789834257,Sellers
RUS,Sea of Japan/East Sea,101446.84295129574,2398179.923828125,131586.51304120786,101973.59564854944,2422313.680101417,132273.91922710236,45.816103836043894,NA,45.28530106715538,0.8577941047423535,23854.15448307003,279.60179022197553,47987.91075636214,279.60179022197553,Buyers
ESP,Western Mediterranean,78671.17331981883,2225837.197265625,94673.09678881033,72847.21285818244,1915231.0454538576,87758.17470674533,51.52493399011029,NA,57.715088162739235,0.3696251326264739,336130.391499652,-646736.5433114194,25524.239687884692,25524.239687884692,Sellers
GRC,Levantine Sea,11983.4105820045,198732.3203125,15352.840097172091,12043.670591389027,200007.79267543874,15430.874641832666,21.166149424235787,NA,19.46063122054608,0.7947817792101273,1172.6978199789203,102.7745429598242,2448.1701829176745,102.7745429598242,Buyers
JPN,Sea of Okhotsk,7127.177980569143,2508577.37109375,8718.336534206559,9178.25334608501,6043044.100790706,11118.19457718898,2064.640287861901,NA,1466.957852968573,0.13653053643200075,3008841.1144738873,525625.6152230692,6543307.844170844,525625.6152230692,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3223.165379709513,48556.21167400527,3647.414354574551,15.735369928215572,NA,16.72923317685596,0.060711321093287585,34210.65452611886,-66388.89597711359,2032.4130751241319,2032.4130751241319,Sellers
MDV,South India and Sri Lanka,0,0,0,3223.5463616341594,52326.23492463642,3770.720904142607,18.385752588416164,NA,5.658861212806743,0.21397384730671987,18241.601473535844,34084.63345110057,70567.83639817227,34084.63345110057,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,17065.24700113049,22470959.786535565,19869.209828671963,2496.1249013039183,NA,1292.7303287832688,0.12198241799751064,8470224.212613944,6309516.011421621,23249964.43664951,6309516.011421621,Buyers
FRA,Western Mediterranean,28268.357255485942,766445.33203125,36572.19220695156,29437.66720009439,847856.838441166,38171.4588337307,69.62354744804381,NA,57.715088162739235,0.3696251326264739,67486.82654264435,13924.679867271625,148898.33295256027,13924.679867271625,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1105.874981831736,17838.249570312495,1259.664551136737,16.130439573527372,NA,27.686201046869268,0.7793222112348321,44059.2962854167,-69728.9724963542,18389.620074479193,18389.620074479193,Sellers
VNM,Southern Vietnam,66555.66003985523,8381752.8066062005,76800.54982873189,66555.66003985523,8381752.8066062005,76800.54982873189,581.8564971832059,NA,581.8564971832059,0.49613797778077506,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,9345.824208611259,867740.3704822867,11760.631846438306,189.75731707607366,NA,24.358302541149055,0.12014009000521642,180727.12585894516,655579.7719670915,1017034.0236849819,655579.7719670915,Buyers
AUS,Central and Southern Great Barrier Reef,27494.57226375423,644225.4317702004,29281.225318859237,27494.57226375423,644225.4317702004,29281.225318859237,31.335436194241996,NA,31.335436194241996,0.17723729966506485,0,0,0,0,Doesn't participate
ISR,Levantine Sea,1977.1323922736362,33108.546875,2576.068319565361,8210.721536651357,179943.32628179577,10626.439430300548,27.50693140782046,NA,19.46063122054608,0.7947817792101273,121309.5795191342,25525.19988766157,268144.35892593,25525.19988766157,Buyers
LBN,Levantine Sea,4065.1730187625876,70948.00390625,5107.6379424429515,5795.547200284093,107851.81260141407,7283.069113836253,21.32706849723961,NA,19.46063122054608,0.7947817792101273,33674.173820144286,3229.6348750197867,70577.98251530837,3229.6348750197867,Buyers
VNM,South China Sea Oceanic Islands,66035.74022308631,1975553.277447433,78655.85441410776,77104.02925795467,2640651.8458863697,91851.97238654613,62.16224458967138,NA,59.11639018070342,0.09725814472171701,654317.2932180791,10781.275220857584,1319415.861657016,10781.275220857584,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,6877.479018128622,194418.72622119734,8860.361933990516,37.683990349563764,NA,11.931648864602439,0.39315837797657627,82059.66471798146,112359.06150321588,276478.3909391788,112359.06150321588,Buyers
FRO,Faroe Plateau,66492.03858478116,3908754.12109375,81509.72012001903,62196.7941709846,3452103.507846381,76451.72559603026,103.35088446438758,NA,111.48670154142923,0.5174813413933663,478862.632008428,-935513.2452557969,22212.018761058804,22212.018761058804,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2643.3685897898267,133465.57942473964,3285.349137856803,129.33413873347646,NA,0.07459103413989539,0.6074215310003446,197.1715967253401,133268.40782801431,133662.75102146497,133268.40782801431,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,25538.723136264853,2236616.050635927,32724.622598112324,170.66316095696646,NA,59.11639018070342,0.09725814472171701,1082381.7311217343,962131.2101391926,3126894.672382661,962131.2101391926,Buyers
TLS,Banda Sea,0,0,0,1073.4390967163492,20921.1340625,1245.3813924730264,19.48981933534726,NA,0.5487296470603484,0.9594089690116308,589.0278566819416,20332.10620581806,21510.16191918194,20332.10620581806,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,12537.828842342155,2847119.4705870915,17766.648072134863,481.2549404724805,NA,1506.9337268433535,0.1647471482089219,16746703.143821053,-26633639.852921464,6859766.434720645,6859766.434720645,Sellers
AUS,Bonaparte Coast,103700.55615065122,7056406.787902329,116562.95872009371,100574.56860550599,6799687.74114888,113226.09218324198,82.05370646638033,NA,82.15280505251782,0.7737782527671612,256808.64539291436,-513527.6921463637,89.59863946493715,89.59863946493715,Sellers
DZA,Western Mediterranean,50730.275457092204,1667249.0546875,58598.734525132844,37092.704505148504,1049801.6307603992,42689.503651447376,39.3931350812001,NA,57.715088162739235,0.3696251326264739,787093.6098170424,-1404541.0337441433,169646.18588994152,169646.18588994152,Sellers
GHA,Gulf of Guinea Upwelling,10877.248600358242,253819.5203020213,11798.731058258798,61918.803365688356,1914113.8916464006,67406.38099419021,39.633948787602215,NA,24.936703880698104,0.8376249513396752,1272808.1367934723,387486.2345509068,2933102.5081378515,387486.2345509068,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3721.1924270229165,126911.58508984995,4987.805455354297,54.46686388193931,NA,11.931648864602439,0.39315837797657627,44399.96139685517,82511.62369299478,171311.54648670513,82511.62369299478,Buyers
IDN,Malacca Strait,44149.34289374816,99882016.51953125,58268.229583212444,32333.979675210914,52397178.17923746,43239.2304452359,3481.928613096625,NA,4532.7972152198245,0.28528611414605376,53556645.49379636,-101041483.83409014,6071807.153502576,6071807.153502576,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,221424.25607780603,14305924.866882611,242364.00964823106,214607.91267841466,13788108.57343961,234693.58069243698,75.85144571340656,NA,76.03594726678365,0.8211143467177872,518287.1272684106,-1036103.4207114123,470.8338254094124,470.8338254094124,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,560.9935942927164,13853.177561632216,799.9908462622869,24.694003109069154,NA,204.73955188985278,0.1632223143635353,9157.797021753273,-10262.335280433557,8053.258763072989,8053.258763072989,Sellers
ECU,Guayaquil,6667.744449523672,168656.68371860517,7382.541712153958,50072.62125307984,1488553.383146881,56185.21652293618,33.667838561193825,NA,26.9055633624741,0.40074394027871996,1167832.6630784627,152064.036349813,2487729.3625067384,152064.036349813,Buyers
ECU,Panama Bight,0,0,0,34053.094889908425,981877.5880902734,38315.66412512187,33.70596050626014,NA,1.0694614761602657,0.23267283663994953,36418.47312878706,945459.1149614864,1018296.0612190604,945459.1149614864,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,20329.503352680527,13839019.496833447,21894.56605173399,1260.8929771995777,NA,2347.3932944950875,0.7767622423145737,29381697.157742403,-46950624.17653395,11812770.13895085,11812770.13895085,Sellers
ATF,Heard and Macdonald Islands,0,0,0,473.1649088296778,12065.471169133423,563.3452205582529,25.49950544510171,NA,0.0012483618614650444,0.9530968749575727,0.5906810263665546,12064.880488107057,12066.06185015979,12064.880488107057,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,6606.851152663233,284133.97180878936,8352.740350505226,94.20160200946054,NA,2653.092527354611,0.7868458273191359,25224064.827464063,-26671406.800967775,23776722.853960354,23776722.853960354,Sellers
CHN,South China Sea Oceanic Islands,25624.457305960284,889162.0078125,29307.751313547895,30615.002592649536,1278093.1115398242,35064.610227804566,95.69130340682028,NA,59.11639018070342,0.09725814472171701,295023.0223823922,93908.08134493197,683954.1261097164,93908.08134493197,Buyers
VNM,Gulf of Tonkin,80809.25360731815,96805752.734375,91365.14419135849,53770.4356622155,26940050.27342167,61920.173659477914,1792.3929806322915,NA,3137.038357930721,0.1514720891461525,84821809.04689252,-154687511.50784585,14956106.585939195,14956106.585939195,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,12321.595727034533,541093.3235046708,13665.718664383754,65.98030712957193,NA,82.15280505251782,0.7737782527671612,558320.6378169508,-1053162.2518122802,63479.02382162155,63479.02382162155,Sellers
GHA,Gulf of Guinea Central,0,0,0,21269.60996216025,779245.2209439084,23639.04972580115,41.72441750181896,NA,16.116121938744044,0.3434567361523123,342783.62773969973,436461.5932042087,1122028.8486836082,436461.5932042087,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,5727.496433931556,189122.60217309874,6092.954339014269,34.188038536784106,NA,37.87185102420667,0.2292558871677025,208963.0826679822,-403841.1289323835,14085.036403580947,14085.036403580947,Sellers
PNG,Solomon Sea,224244.36783677738,8720385.562856004,248759.62260345265,230437.40528513602,8982678.146930112,256123.0423459607,42.411210645382,NA,42.240954203962175,0.6734389275287895,261599.81123953985,692.7728345680807,523892.3953136485,692.7728345680807,Buyers
PNG,Southeast Papua New Guinea,76773.86850720832,2789345.708374476,81745.69074961434,82291.50435063247,2998436.3544848505,87652.76253989985,37.97755249495096,NA,37.87185102420667,0.2292558871677025,208963.08266798255,127.56344239192549,418053.72877835715,127.56344239192549,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,5722.090692094314,201947.81801800977,6099.672002240456,35.81174594580656,NA,42.240954203962175,0.6734389275287895,347821.6507723116,-647072.4186918018,48570.88285282138,48570.88285282138,Sellers
PHL,South Kuroshio,0,0,0,79688.87768607316,3506327.9822791894,86484.01694282843,47.60401053511941,NA,6.118588134787304,0.1951104811911244,487583.421484524,3018744.5607946655,3993911.4037637133,3018744.5607946655,Buyers
PNG,Bismarck Sea,230891.41393521812,10189807.834186548,297044.1568739757,230891.41393521812,10189807.834186548,297044.1568739757,47.21410978916325,NA,47.21410978916325,0.5600231981563709,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,219777.54706254884,9465733.475801846,282492.28298930015,45.44208489664051,NA,9.011974708445498,0.22338540925361072,1980629.6956118804,7485103.780189966,11446363.171413727,7485103.780189966,Buyers
PHL,Eastern Philippines,260511.08782663775,12494839.4921875,311609.23584306234,291192.7030417839,14155557.999253413,348477.2827959173,55.56999920200522,NA,53.10570344461408,0.177679390823838,1629368.7588173095,31349.748248603195,3290087.265883222,31349.748248603195,Buyers
PNG,Gulf of Papua,25738.500756871093,4747864.899763293,27818.642080671063,24569.209607635363,4499991.967919717,26568.997196698583,211.12765162016808,NA,213.48214998916762,0.15275205308552742,249622.78850214844,-497495.7203457245,1749.856658572331,1749.856658572331,Sellers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,7516.754725742012,538919.9732643462,8370.853778663808,142.07572399906815,NA,804.8640366525603,0.09610087443512261,1154420.755263569,-1358200.719499223,950640.7910279153,950640.7910279153,Sellers
PHL,South China Sea Oceanic Islands,117139.3895637487,6012427.8125,138930.5036359728,126159.19855158112,6559450.184710124,149754.56415421874,61.85265707265978,NA,59.11639018070342,0.09725814472171701,533218.5474801172,13803.824730006396,1080240.919690241,13803.824730006396,Buyers
OMN,Western Arabian Sea,136089.68472955257,7837375.022125503,156644.30739155228,151407.1027338962,8878080.010325296,174427.99772097458,68.59789380396606,NA,67.44168078107252,0.38022793587786563,1033032.4154391964,7672.572760596406,2073737.4036389887,7672.572760596406,Buyers
PNG,Papua,0,0,0,5789.149454724708,259115.1819729996,7556.774282986546,46.10200220729385,NA,0.12619869128965222,0.0239115909938028,730.583084866462,258384.59888813313,259845.76505786605,258384.59888813313,Buyers
PHL,Sulawesi Sea/Makassar Strait,68248.7210675582,3492043.666432903,87040.46897436083,42759.45872942979,2097178.8097619787,54534.942272304215,52.318946518151584,NA,57.21397055180256,0.37858033958494963,1458341.9048008493,-2853206.7614717735,63477.048129924806,63477.048129924806,Sellers
PHL,Palawan/North Borneo,148387.31389506583,54273477.515220076,188721.18265059314,138215.47537296164,41431905.71493915,177066.14254732674,1240.074687089346,NA,1292.7303287832688,0.12198241799751064,13149444.157010077,-25991015.957291007,307872.3567291498,307872.3567291498,Sellers
SLB,Solomon Sea,0,0,0,2041.1906207526933,93652.4991875555,2485.9729811093484,45.88130977841792,NA,42.240954203962175,0.6734389275287895,86221.83953277164,7430.659654783856,179874.33872032713,7430.659654783856,Buyers
NOR,Southern Norway,83409.21811212126,42576482.6241744,99147.14701417042,83409.21811212126,42576482.6241744,99147.14701417042,1043.7358531807038,NA,1043.7358531807038,0.16605957741476374,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2732.6113481656903,186287.8180629305,3276.7010338726054,5420.859430167092,509735.6717720237,6517.223146412059,129.4667086120056,NA,111.48670154142923,0.5174813413933663,299703.91158740985,23743.94212168333,623151.7652965031,23743.94212168333,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,87323.01724566547,169012232.20873377,106463.50144172684,2732.373468130742,NA,1577.2741584313258,0.7965069689064386,102206192.63737328,48676080.243235484,253088465.51798207,48676080.243235484,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,4597.058075594801,2456210.8397452068,5120.443076217705,817.4298847575305,NA,342.4890649563601,0.05540497096167318,1007873.8830078805,1367034.7770498262,3382782.543065587,1367034.7770498262,Buyers
ESP,Alboran Sea,22564.865573492694,6158335.768272722,24986.85711219833,16766.912808882556,2283619.20158696,18769.522282602044,427.01817122127477,NA,804.8640366525603,0.09610087443512261,4666563.666444988,-8541280.23313075,791847.0997592257,791847.0997592257,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,885.5550289327911,45493.75374999999,1252.992705802376,51.37315272753391,NA,4532.7972152198245,0.28528611414605376,5776303.433540429,-5841770.054790429,5710836.812290429,5710836.812290429,Sellers
SYR,Levantine Sea,0,0,0,3990.1051824603173,286852.1417542952,5190.252037457895,538.535761724126,NA,19.46063122054608,0.7947817792101273,77649.96548704997,209202.17626724526,364502.10724134516,209202.17626724526,Buyers
GBR,North Sea,112983.99644753725,178371719.06738156,134326.6220055889,122269.9795291686,203741146.1902705,145338.07730797832,2798.984652323349,NA,2653.092527354611,0.7868458273191359,24636572.32301747,732854.799871482,50005999.44590643,732854.799871482,Buyers
CHN,Gulf of Tonkin,30854.409246785206,23347968.004463404,35462.5960588364,57893.227191887854,207338380.447209,65846.93296293776,9835.929316532825,NA,3137.038357930721,0.1514720891461525,84821809.04689252,99168603.39585307,268812221.4896381,99168603.39585307,Buyers
OMN,Gulf of Oman,2431.7110109049604,146238.671875,2849.5034367412572,25027.957294359363,2057875.436912004,29820.72969616691,104.8682928390068,NA,65.16805883611016,0.8280697090341756,1472553.507275392,439083.25776161184,3384190.272312396,439083.25776161184,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,54288.66324600248,8340233.158531635,63462.55489840024,334.2328254720389,NA,1577.2741584313258,0.7965069689064386,98961227.70540403,-142053337.57812238,55869117.832685664,55869117.832685664,Sellers
MAR,Saharan Upwelling,88202.66537462373,9607756.031099543,102982.70087905474,87974.06428126144,9564326.968653232,102704.21872505861,189.97749226633914,NA,189.97749226633914,0.9220216242291226,43429.06244631098,-86858.12489262209,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,6847.4128892012095,586002.3538486721,8711.118026121927,122.75713675183127,NA,59.11639018070342,0.09725814472171701,404794.3320863964,181208.02176227572,990796.6859350685,181208.02176227572,Buyers
NOR,Northern Norway and Finnmark,88817.55028351951,33094819.34952033,109737.38335507596,89011.78074272933,33290082.93050821,109971.73397935068,1005.3190513077318,NA,1005.3190513077318,0.44691668553153774,195263.58098788394,-2.066371962428093e-9,390527.16197576746,-2.066371962428093e-9,Doesn't participate
ITA,Adriatic Sea,22941.649166545976,18587818.4296875,27225.429698263233,19957.657145172947,15030301.046092533,23912.56551513393,1168.165731636942,NA,1280.225663842938,0.9944380309739947,3820183.166464317,-7377700.550059285,262665.78286935017,262665.78286935017,Sellers
TUR,Levantine Sea,0,0,0,17495.119955125436,1409838.5469759186,23176.772737247637,98.7375582436533,NA,19.46063122054608,0.7947817792101273,340466.0776059128,1069372.4693700057,1750304.6245818315,1069372.4693700057,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,49033.391443877605,110309426.50870416,57815.25455169247,3637.713920677065,NA,1798.81042221137,0.8918874868235136,63944756.740716025,41364099.26017563,169253612.74160767,41364099.26017563,Buyers
