iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2073.6669624670676,10654.714519709585,2745.524721768826,5.138103038027639,NA,1.905130817644008,0.7541883718635982,3950.606835726251,6704.107683983334,14605.321355435837,6704.107683983334,Buyers
STP,Gulf of Guinea Islands,0,0,0,53838.6669472983,412991.82705419674,59258.619930083856,10.589100056872756,NA,2.524618668540766,0.7900929972365877,135922.103664498,277069.7233896988,548913.9307186947,277069.7233896988,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,7461.36352410009,54141.94824621841,7924.0623586916345,9.647736927869916,NA,7.64157879817406,0.9071120948155487,35368.193883559696,3757.619597033714,74494.0073641531,3757.619597033714,Buyers
KIR,Marshall Islands,0,0,0,9306.094601506165,60819.570461885705,11071.84748785905,7.876002697042115,NA,3.8287520657019734,0.6401913172271538,35630.72892913471,25188.841532750994,96450.29939102041,25188.841532750994,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,6878.628504314645,44079.29722916876,8220.879002866162,7.2096957064202885,NA,55.49727426091312,0.6463923466826176,327143.5080238488,-474796.62290405505,179490.39314364258,179490.39314364258,Sellers
TWN,South Kuroshio,5247.86952356782,31605.857421875,5708.579941169532,27259.916214145902,330563.162543509,29671.99782029188,57.97846820561756,NA,6.889420704425243,0.3802685105961995,151650.2502168438,147307.0549047902,450607.5553384778,147307.0549047902,Buyers
PLW,Papua,0,0,0,2204.6923367050904,12751.389070873245,2771.437687078829,5.783749894976357,NA,2.324604188971523,0.2818754554081848,5125.037041298069,7626.352029575176,17876.426112171313,7626.352029575176,Buyers
YEM,Central Somali Coast,0,0,0,2387.485704787371,13944.159970021608,2620.283074755724,5.840520821574289,NA,0.11325563925924534,0.6323705285836831,270.39621971800364,13673.763750303604,14214.556189739613,13673.763750303604,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1248.0949301929654,7324.827099609374,1339.427509463172,5.86880606788211,NA,6.018697777593433,0.3279311382201242,9181.218667595374,-18133.7851226735,228.6522125172487,228.6522125172487,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,17117.520603698453,232002.50222342362,20930.69613339706,23.718326758976556,NA,24.735138089482113,0.44364693288446644,11685.086239974471,-22889.82229780085,480.35018214810407,480.35018214810407,Sellers
CPV,Cape Verde,321075.58908004087,3112436.931091476,345057.6462651671,321075.58908004087,3112436.931091476,345057.6462651671,11.34109382565419,NA,11.34109382565419,0.5787423358444422,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,29983.722441221795,6936097.875660817,33134.686031681325,603.3699769276716,NA,3929.0827368400796,0.9825453826329962,134482675.1759663,-190040124.66553986,78925225.68639274,78925225.68639274,Sellers
KOR,Sea of Japan/East Sea,60955.94988963159,1362953.5927734375,72581.83915077665,47935.59460584358,704603.6114993955,57145.855623064126,26.66650467634427,NA,67.64381854957387,0.25693924266713486,880746.5502675417,-1539096.5315415836,222396.56899349962,222396.56899349962,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,33248.09884814682,253224.65797319124,38720.665335866,8.90615362256506,NA,68.66563911661812,0.40059205073996396,848846.789611715,-1175605.8152322737,522087.76399115624,522087.76399115624,Sellers
GRL,North and East Iceland,16549.30037219413,490857.45849609375,19623.76205631902,18645.63564695397,581599.9888636305,22049.58442156711,43.40629613743523,NA,41.24781411635983,0.7098150321407322,86469.24773886199,4273.282628674715,177211.7781063987,4273.282628674715,Buyers
ATF,East African Coral Coast,0,0,0,2472.6396125314645,17720.93517295786,2662.427103661073,7.1668087347413065,NA,2.172019209555537,0.990610608643364,5370.620736726301,12350.314436231558,23091.55590968416,12350.314436231558,Buyers
RUS,Oyashio Current,239541.6799539313,2763247.097822964,287992.70184534765,226734.7472145002,2579077.7905887547,272391.2512283725,14.030100307604691,NA,14.707547881135266,0.7776110875405654,188358.57647566168,-372527.8837098712,4189.269241452217,4189.269241452217,Sellers
IDN,Western Sumatra,257785.2344253954,4528365.299036552,331972.1892884688,257785.2344253954,4528365.299036552,331972.1892884688,20.90646136785171,NA,20.90646136785171,0.038757882253900866,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,10614.825758993598,124399.77680445994,12077.695296928328,16.116121938744044,NA,24.735138089482113,0.44364693288446644,4923.886772719502,-8132.033796384566,1715.739749054439,1715.739749054439,Sellers
ESP,Azores Canaries Madeira,12896.7176254823,102986.89453125,16193.279849320059,150425.7506585187,1697318.2069758554,185430.3277212396,15.282762387717078,NA,8.225473863225412,0.4452605410462702,1131241.466647905,463089.84579670033,2725572.77909251,463089.84579670033,Buyers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,20371.65523597336,999437.0469506336,34073.60556665806,114.05428715611068,NA,156.83407780201608,0.2768639733686056,1334469.1045745832,-2470497.9355536373,198440.27359552938,198440.27359552938,Sellers
JPN,Oyashio Current,23386.923832726294,282493.826171875,27853.689658938478,36193.856572157434,481954.77933933184,42884.07095544693,16.357250179293565,NA,14.707547881135266,0.7776110875405654,188358.57647566232,11102.376691794518,387819.5296431192,11102.376691794518,Buyers
IND,Northern Bay of Bengal,50800.01018997867,793400.267578125,61167.27836420452,41462.72665442143,497126.5521764006,49572.68304636909,19.05072777765228,NA,42.43715046436954,0.5416258032830927,396247.7063269229,-692521.4217286473,99973.99092519854,99973.99092519854,Sellers
MDG,Seychelles,0,0,0,1241.835292325185,10131.09873046875,1353.445029769159,8.1581662182426,NA,4.135484635593096,0.850747517513736,5135.590771348064,4995.507959120686,15266.689501816814,4995.507959120686,Buyers
IND,Andaman and Nicobar Islands,245391.1776617595,2553584.347453632,301344.1155393684,236494.17027563858,2443373.0129789906,290379.4456477404,12.171882978980817,NA,12.534216105179743,0.4769454294270825,111517.01326701984,-221728.3477416612,1305.6787923783995,1305.6787923783995,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,4957.049430017269,8753227.718565697,6448.091314929091,4714.530539231582,NA,24.735138089482113,0.44364693288446644,59506.52638772974,8671789.655068591,8790802.707844052,8671789.655068591,Buyers
ITA,Ionian Sea,50689.476137248705,773936.6171875,66594.71578292237,60860.95432921058,1310376.08025814,79539.09841626266,79.02054385660581,NA,27.777081960878405,0.4323581860825392,282533.9834014123,253905.4796692278,818973.4464720525,253905.4796692278,Buyers
THA,Andaman Sea Coral Coast,47179.55851774928,12577232.48046875,64000.105136645376,33174.70696196798,2221864.7101337914,45632.15452006777,322.5086518595566,NA,1559.2278996439359,0.8599884589282807,21836755.276145983,-32192123.046480943,11481387.505811024,11481387.505811024,Sellers
JPN,Northeastern Honshu,92169.85645807986,1364821.3592233588,103993.67433981477,92169.85645807986,1364821.3592233588,103993.67433981477,19.287692718659603,NA,19.287692718659603,0.6046612525431114,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,4532.402058422694,52328.641770177,5435.889799996181,13.537080875156777,NA,15.568324579306314,0.8178302570083515,27586.366532855565,-52553.14761424107,2619.5854514700623,2619.5854514700623,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2720.6272508253996,62252.474375589416,3194.405655434611,42.519947564414025,NA,23.241477270855377,0.3361622084275252,34338.249276065806,15960.68994327361,84637.18849540522,15960.68994327361,Buyers
ERI,Southern Red Sea,47587.80611340904,14183538.861328125,68064.1097003327,25120.549017268797,1923964.665584001,36123.94393457163,107.20267766000389,NA,1572.8134902322413,0.5936554749920933,35336805.04932542,-47596379.24506955,23077230.8535813,23077230.8535813,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,13457.79321366094,180471.05576989008,15090.224213529056,16.098255249809718,NA,0.1890108223704166,0.2919544172498755,2543.668562605066,177927.387207285,183014.72433249516,177927.387207285,Buyers
JPN,East China Sea,88260.32536901534,66062346.828125,99217.90365265757,52792.42596849813,13211494.301149776,58402.26684568246,824.3572607091759,NA,2777.604757172485,0.7240758088083722,98515806.10179171,-151366658.62876692,45664953.57481649,45664953.57481649,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,6672.588158505337,692412.9861292896,7915.9923395190835,172.5239024660882,NA,11.043490509684888,0.8975478256962004,44639.317159430044,619462.7373292346,708741.3716480946,619462.7373292346,Buyers
RUS,Sea of Okhotsk,376811.497573879,215419112.54106256,457878.878261472,375734.4745438403,213446680.12573928,456590.6754897697,1814.5427760818175,NA,1845.8036787938559,0.39926297455280213,1987973.0709912274,-3960405.4863145147,15540.655667930841,15540.655667930841,Sellers
RUS,Aleutian Islands,0,0,0,7661.486226506751,92963.06032592338,9414.734296703054,14.082686950745302,NA,2.0087014963917853,0.271613092504588,15389.638847769163,77573.42147815421,108352.69917369254,77573.42147815421,Buyers
GRC,Aegean Sea,115562.68334822365,18865066.041253023,146863.74679966993,104161.19030509103,14107289.85750369,133534.64978864792,400.82864970408707,NA,447.024069937197,0.7158146972488558,5096741.823501782,-9854518.007251114,338965.6397524476,338965.6397524476,Sellers
JPN,Sea of Japan/East Sea,147272.46602344143,3762783.958984375,180829.2665272137,169355.50380236798,5765902.517423424,206876.10299109458,125.89488918316187,NA,67.64381854957387,0.25693924266713486,1493781.0005410921,509337.5578979568,3496899.558980141,509337.5578979568,Buyers
CPV,Sahelian Upwelling,0,0,0,4802.037017307146,70904.13443528031,5239.448804935155,19.27506065353222,NA,7.64157879817406,0.9071120948155487,36695.14425950129,34208.99017577902,107599.2786947816,34208.99017577902,Buyers
GRC,Ionian Sea,64585.11057786277,1242950.1171875,86881.87896834491,52338.14306888349,934672.1467174765,70474.28345685918,23.08607089596088,NA,27.777081960878405,0.4323581860825392,340185.0202691323,-648462.9907391558,31907.04979910876,31907.04979910876,Sellers
CYP,Levantine Sea,39294.10424038551,633960.02734375,51089.59098360027,32059.984474487752,486295.4775724447,41751.49889715614,19.121781133533727,NA,22.935226992998828,0.1918663609651028,165916.17892540462,-313580.7286967099,18251.629154099326,18251.629154099326,Sellers
ITA,Western Mediterranean,99466.1150630054,2604353.681640625,127801.88364291412,114635.56559309215,4052887.1987455804,147857.12329712044,125.37706684480405,NA,72.1766903597563,0.7241771851548504,1094880.733837712,353652.7832672433,2543414.2509426675,353652.7832672433,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,10837.858645338558,774026.3232504253,13923.591784107866,140.2480903581418,NA,14.921379163310261,0.8271890379223458,102946.15611028305,621535.4874526423,827427.7996732083,621535.4874526423,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1099.68415355467,14132.830078125002,1303.8111659984731,12.8517174976482,NA,242.636949494489,0.19813013357615783,326118.2325205863,-343391.6915049613,308844.7735362113,308844.7735362113,Sellers
RUS,Sea of Japan/East Sea,109000.62193045267,2774004.7708263234,141114.0821061652,111922.23912645673,2989742.2754244558,144967.82649868028,78.86954251665635,NA,67.64381854957387,0.25693924266713486,197629.34347781286,18108.161120319477,413366.8480759454,18108.161120319477,Buyers
ESP,Western Mediterranean,88979.01594705394,2879546.869140625,106720.29274059049,80158.4140297107,2312504.2267419705,96364.3110136001,58.27370707371699,NA,72.1766903597563,0.7241771851548504,636641.8533747559,-1203684.4957734104,69599.21097610146,69599.21097610146,Sellers
GRC,Levantine Sea,16350.348732009677,292191.59795190225,20966.86858823159,13218.662844207473,224877.85427091335,16952.44734593404,21.166149424235787,NA,22.935226992998828,0.1918663609651028,71825.92670751463,-139139.67038850352,4512.183026525716,4512.183026525716,Sellers
JPN,Sea of Okhotsk,8996.669666883825,5668139.12109375,10907.399049709828,10073.692696922571,7891804.259866843,12157.685632308898,2064.640287861901,NA,1845.8036787938559,0.39926297455280213,1987973.070991224,235692.0677818691,4211638.209764317,235692.0677818691,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3537.6205387055634,53504.27992664397,4005.9884814840734,15.735369928215572,NA,17.49859599950955,0.8264772993348558,30281.448861287758,-57511.62205964379,3051.27566293173,3051.27566293173,Sellers
MDV,South India and Sri Lanka,0,0,0,3538.0386895984675,58108.41305754322,4135.557639593427,18.385752588416164,NA,5.7885203209897425,0.7357300709327945,20480.00885118865,37628.40420635457,78588.42190873186,37628.40420635457,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,18730.149147582248,26631911.74496092,21730.079044341062,2524.518616313435,NA,1363.9232314265353,0.2681048542916986,11207492.875043103,7733199.307417816,30148185.05750402,7733199.307417816,Buyers
FRA,Western Mediterranean,29909.739456641088,880724.18359375,38817.1126304888,32309.634731810915,1074842.8013710396,41934.834391382836,87.91606389458089,NA,72.1766903597563,0.7241771851548504,173216.49817177473,20902.11960551486,367335.11594906426,20902.11960551486,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1213.7652239616616,19578.5666015625,1382.5586536866626,16.130439573527372,NA,28.192405359919434,0.8368579769991153,41823.174806967356,-65752.53398665486,17893.815627279855,17893.815627279855,Sellers
VNM,Southern Vietnam,73048.89516569476,13104157.21416612,84355.47082889231,73048.89516569476,13104157.21416612,84355.47082889231,834.338393378467,NA,834.338393378467,0.9836621383774324,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,10257.61193628065,1042114.8487924433,12876.579871492148,194.37556107903183,NA,27.777081960878405,0.4323581860825392,231419.6604753962,779261.7156607971,1242101.0366115896,779261.7156607971,Buyers
AUS,Central and Southern Great Barrier Reef,34559.18417731866,943519.3697783628,36931.96797905891,34559.18417731866,943519.3697783628,36931.96797905891,65.56610477297447,NA,65.56610477297447,0.8456643943540215,0,0,0,0,Doesn't participate
ISR,Levantine Sea,4013.0178870112013,73083.55078125,5166.707981788831,9011.7675402271,201977.64375666244,11655.716395514744,27.50693140782046,NA,22.935226992998828,0.1918663609651028,114647.45797768081,14246.634997731628,243541.55095309325,14246.634997731628,Buyers
LBN,Levantine Sea,6102.474120968629,114397.6640625,7668.938481125237,6360.966439336201,122779.30986507324,7990.141960903249,32.42512526292832,NA,22.935226992998828,0.1918663609651028,5928.579997706782,2453.065804866461,14310.225800280023,2453.065804866461,Buyers
VNM,South China Sea Oceanic Islands,80231.45141438268,2837002.376295967,95554.03291636994,84626.37357580393,3116957.943655939,100759.49430235004,63.904308806252004,NA,63.23290652289607,0.706350731463435,277903.70220855385,2051.8651514179655,557859.2695685257,2051.8651514179655,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,7548.452580872878,251125.0668486357,9699.619902527129,112.07195724331402,NA,12.534216105179743,0.4769454294270825,94613.93590836241,156511.1309402733,345739.0027569981,156511.1309402733,Buyers
FRO,Faroe Plateau,68898.10041500186,4196472.37109375,84335.19988054232,68264.77409010504,4116941.6645485843,83581.00479662865,125.57618942829076,NA,134.5271202210049,0.4030440631854624,85199.56664852094,-164730.27319368668,5668.860103355255,5668.860103355255,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2901.258208305908,166819.5111238218,3583.6873653126813,129.33413873347646,NA,0.11375696151127272,0.5360421391081303,330.03831833651924,166489.4728054853,167149.5494421583,166489.4728054853,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,28030.3058812663,2665334.7116021407,35927.56432437841,172.59056757492775,NA,63.23290652289607,0.706350731463435,1315302.4224467343,1157929.1797804064,3788534.024673875,1157929.1797804064,Buyers
TLS,Banda Sea,0,0,0,1178.1648622496514,22962.220312499998,1366.8820161289311,19.48981933534726,NA,3.823873716125511,0.23858059078414462,4505.153650019075,18457.066662480924,27467.373962519072,18457.066662480924,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,13761.031656229196,3630768.7756373417,19407.652025765114,692.9704558197882,NA,1547.220131337885,0.777291795129851,15301845.912289917,-24405133.316340074,6198558.508239759,6198558.508239759,Sellers
AUS,Bonaparte Coast,116241.89583932172,8101032.790222233,129830.07410290351,110945.79052609351,7656688.746041731,124362.82677097605,83.61009909337574,NA,84.31522216312455,0.22016300184855753,446542.2960841409,-890886.3402646431,2198.251903639175,2198.251903639175,Sellers
DZA,Western Mediterranean,60687.52024936161,2330330.8533670413,70091.19709589217,40711.504944675195,1203190.0563782395,46930.73916400907,43.92466077108075,NA,72.1766903597563,0.7241771851548504,1441802.671268104,-2568943.4682569057,314661.8742793023,314661.8742793023,Sellers
GHA,Gulf of Guinea Upwelling,23466.613007538894,592982.305280587,25509.939804820722,67959.66223063356,2158091.822769697,74144.51599634642,40.98852226438556,NA,28.821728249344076,0.2982711824713674,1282366.573692724,282742.94379638555,2847476.0911818338,282742.94379638555,Buyers
THA,Andaman and Nicobar Islands,0,0,0,4084.2355906349085,146685.40766557294,5469.613811828731,54.46686388193931,NA,12.534216105179743,0.4769454294270825,51192.69151748437,95492.71614808857,197878.09918305732,95492.71614808857,Buyers
IDN,Malacca Strait,46502.3898794348,110955699.51953125,61337.09282975855,35488.514277670525,63706118.13880613,47110.348711398656,3849.5924581519903,NA,4766.03271481859,0.486005330607845,52492491.434950806,-99742072.81567593,5242910.054225683,5242910.054225683,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,243026.62252442128,15974723.45654312,265658.1992567191,235545.27001289415,15389826.079145363,257529.5780151524,77.9213986764872,NA,78.33480454829814,0.6277500388015113,586050.2867473974,-1170947.6641451544,1152.9093496408314,1152.9093496408314,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,615.7246766627374,20754.73693213676,875.5234769021008,579.5818752147077,NA,390.98709881699733,0.9297799752279386,3910.682102426662,1886.3390093975968,9707.70321425092,1886.3390093975968,Buyers
ECU,Guayaquil,15114.279589565143,402804.03553625767,16964.79879632419,54957.75503386812,1653483.9663024687,61635.80145611827,34.22663383341733,NA,28.64877894139886,0.5173687692663835,1141466.9202608897,109213.0105053212,2392146.851027101,109213.0105053212,Buyers
ECU,Panama Bight,0,0,0,37375.34804989949,1096409.5723073941,42075.587136595146,35.06310817689186,NA,1.3915989931725237,0.9137172895439007,52011.496715712776,1044398.0755916813,1148421.069023107,1044398.0755916813,Buyers
TWN,East China Sea,34707.05803192096,36576571.24486585,38349.18656012401,22312.869533429846,16377698.882905506,24119.415698184574,1286.3186488162883,NA,2777.604757172485,0.7240758088083722,34426156.93470142,-54625029.296661764,14227284.572741076,14227284.572741076,Sellers
ATF,Heard and Macdonald Islands,0,0,0,672.3139252604497,17143.67259799654,800.4499688005544,25.49950544510171,NA,0.00198607395620645,0.4159376362526527,1.3352651773547088,17142.33733281919,17145.007863173894,17142.33733281919,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,7251.4219968255,344853.5779374653,9102.775291213413,94.20160200946054,NA,2779.803144057756,0.24797862284702887,24636975.81359068,-26023598.180965714,23250353.446215644,23250353.446215644,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,33601.83211388364,1610503.1211724507,38529.617927464984,117.75058917181127,NA,63.23290652289607,0.706350731463435,345284.044859585,223835.8653753657,914403.9550945357,223835.8653753657,Buyers
VNM,Gulf of Tonkin,86349.72062250208,119348136.734375,97275.1309167661,59016.33182438287,37928607.92611407,67833.0634529541,2143.634813871981,NA,4312.549842698213,0.3199522624102592,117876601.56173809,-199296130.36999902,36457072.753477156,36457072.753477156,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,13523.702627233026,620408.7059823449,15051.706061834642,65.98030712957193,NA,84.31522216312455,0.22016300184855753,471660.7819633836,-887187.0134810386,56134.55044572847,56134.55044572847,Sellers
GHA,Gulf of Guinea Central,0,0,0,23344.6938609076,866402.3097539903,25912.341735643142,42.19349732610236,NA,24.735138089482113,0.44364693288446644,577434.2263062348,288968.08344775543,1443836.5360602252,288968.08344775543,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,6286.276573827317,208226.19912944466,6686.524600268784,34.188038536784106,NA,38.02346865972225,0.2783824361047391,188552.89443119644,-364327.3437392518,12778.445123141108,12778.445123141108,Sellers
PNG,Solomon Sea,247483.4592121904,9708335.634644406,276407.1265116402,252919.10336173468,9940802.930550791,282815.2970326079,42.783242617323566,NA,42.702359070266205,0.7631145269763465,232114.8282520312,352.46765435420093,464582.12415841594,352.46765435420093,Buyers
PNG,Southeast Papua New Guinea,85361.08809594628,3115047.911623249,90945.13142260267,90319.94379947467,3303791.0417457353,96248.03075288596,38.127222723494604,NA,38.02346865972225,0.2783824361047391,188552.8944311966,190.2356912899122,377296.0245536831,190.2356912899122,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,6280.343442542542,221939.82369060942,6694.236939119589,35.81174594580656,NA,42.702359070266205,0.7631145269763465,327782.25427205284,-607041.0165189435,48523.49202516227,48523.49202516227,Sellers
PHL,South Kuroshio,0,0,0,87463.40233837298,3880828.862207645,94936.5080787915,48.604395515359386,NA,6.889420704425243,0.3802685105961995,602572.1749494621,3278256.687258183,4483401.037157107,3278256.687258183,Buyers
PNG,Bismarck Sea,253417.40553865404,11261081.85703106,326501.09302106895,253417.40553865404,11261081.85703106,326501.09302106895,48.005575918022046,NA,48.005575918022046,0.14643889266680954,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,7260.859199721402,272530.41521296365,8481.212801139667,241219.2589710902,10443495.675107364,310231.41607707355,45.71274215147414,NA,38.51607614509463,0.8039686040410718,9011159.540378531,1159805.7195158694,19182124.800272934,1159805.7195158694,Buyers
PHL,Eastern Philippines,288003.7924350101,13978529.8515625,344562.26659411506,319601.74724098237,15774896.059790105,382721.473699861,58.63847367458131,NA,55.49727426091312,0.6463923466826176,1753600.363950982,42765.844276622636,3549966.5721785873,42765.844276622636,Buyers
PNG,Gulf of Papua,28101.854922019367,5252398.828125,30399.048429521972,26966.205666916863,5009957.98351212,29159.10031207574,213.48214998916762,NA,219.7604186672895,0.05179618660727692,249570.75576052174,-492011.6003734014,7129.911147641949,7129.911147641949,Sellers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,8250.096650204649,643110.0581212454,9172.128052598813,142.07572399906815,NA,813.3513687785837,0.5253781396344531,570129.5226884463,-669719.402067201,470539.6433096917,470539.6433096917,Sellers
PHL,South China Sea Oceanic Islands,131908.458847642,6916260.21875,156772.2583526262,138467.41304441832,7348485.944456903,164857.081093232,66.38586065689958,NA,63.23290652289607,0.706350731463435,414741.73761271406,17483.988094189204,846967.4633196173,17483.988094189204,Buyers
OMN,Western Arabian Sea,153816.4959507978,9043430.68910233,177193.490141321,166178.52739086168,9904577.203690179,191393.15557722276,70.94188288847941,NA,68.66563911661812,0.40059205073996396,848846.789611713,12299.72497613635,1709993.3041995624,12299.72497613635,Buyers
PNG,Papua,0,0,0,6353.944523478339,285153.3654793481,8290.141040260145,46.10200220729385,NA,2.324604188971523,0.2818754554081848,14770.406055770416,270382.9594235777,299923.7715351185,270382.9594235777,Buyers
PHL,Sulawesi Sea/Makassar Strait,91478.84819239982,5100299.888704883,116857.56467975535,46931.11323961806,2317988.7947347644,59791.340636765286,53.62397015602737,NA,104.49150550219814,0.10216036457509048,4654859.891929059,-7437170.985899178,1872548.7979589407,1872548.7979589407,Sellers
PHL,Palawan/North Borneo,167264.8208753256,79100971.80028723,210369.75881944483,151699.911994714,58562843.5278195,192559.8643216004,1300.0673916975977,NA,1363.9232314265353,0.2681048542916986,21229340.817303337,-41767469.08977107,691212.5448356047,691212.5448356047,Sellers
SLB,Solomon Sea,0,0,0,2240.3311691188096,102789.3283765853,2728.50693048587,45.88130977841792,NA,42.702359070266205,0.7631145269763465,95667.42602002069,7121.902356564606,198456.754396606,7121.902356564606,Buyers
NOR,Southern Norway,91546.70280598674,51596851.052488506,108747.14946644197,91546.70280598674,51596851.052488506,108747.14946644197,1210.8581306897927,NA,1210.8581306897927,0.15119876627527695,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,6552.336389222512,656224.26953125,7848.7804190284105,5949.723764817541,578205.9964814957,7139.607142299263,129.4667086120056,NA,134.5271202210049,0.4030440631854624,81067.74097002269,-159086.014019777,3049.46792026842,3049.46792026842,Sellers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,96100.99974352014,193713071.19844636,117069.28944943538,2886.0741187192407,NA,1711.4682808551383,0.14744452175988454,125925110.60139672,49658001.26892464,301508222.4717181,49658001.26892464,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,5045.551546384537,2838350.6613750597,5648.973158672398,886.402158436912,NA,363.88395578175835,0.5180350459971818,1234034.162529576,1523014.3191579836,3991082.644217136,1523014.3191579836,Buyers
ESP,Alboran Sea,25860.695537685337,8821336.975119041,28515.214443757795,18402.70918048085,3126406.0397283304,20534.37207882607,641.3780831097539,NA,813.3513687785837,0.5253781396344531,6065963.411964271,-11760894.347354982,371032.4765735604,371032.4765735604,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,971.9506415116003,49932.168750000004,1375.2358966123643,51.37315272753391,NA,4766.03271481859,0.486005330607845,5661759.344551691,-5722787.550801691,5600731.138301691,5600731.138301691,Sellers
SYR,Levantine Sea,0,0,0,4379.38373684669,496492.5645636271,5693.837612796593,538.535761724126,NA,22.935226992998828,0.1918663609651028,100442.16009402629,396050.4044696008,596934.7246576534,396050.4044696008,Buyers
GBR,North Sea,121565.36042669704,201768928.13671875,144509.43449007176,134198.75801981922,237453308.39697838,159342.88968145693,2849.308799961593,NA,2779.803144057756,0.24797862284702887,35118358.34949272,566021.910766907,70802738.60975236,566021.910766907,Buyers
CHN,Gulf of Tonkin,36207.9581198065,41555173.074512936,41748.69363880031,63541.34691792569,263919256.0234947,72152.46486233511,10196.970973958143,NA,4312.549842698213,0.3199522624102592,117876601.56173803,104487481.38724373,340240684.5107198,104487481.38724373,Buyers
OMN,Gulf of Oman,9594.989101756784,653856.140625,11346.467847666278,27469.709225516377,2314849.6707737832,32764.829876644566,105.53343476721486,NA,73.70862790963092,0.4706974116375999,1317521.094590988,343472.4355577952,2978514.6247397712,343472.4355577952,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,59585.11819683199,10143535.182901872,69670.61738817155,342.9059652952301,NA,1711.4682808551383,0.14744452175988454,98316111.53547132,-139604919.38381946,57027303.687123194,57027303.687123194,Sellers
MAR,Saharan Upwelling,97699.30171374515,11578477.066255892,114062.96674421703,96556.89982089671,11321360.863740921,112711.12061683815,213.34236598913924,NA,242.636949494489,0.19813013357615783,277188.9103774765,-534305.1128924472,20072.70786250569,20072.70786250569,Sellers
BRN,South China Sea Oceanic Islands,0,0,0,7515.453171074498,669709.9022251948,9568.510394863757,128.164109741718,NA,63.23290652289607,0.706350731463435,475223.9478437566,194485.95438143826,1144933.8500689515,194485.95438143826,Buyers
NOR,Northern Norway and Finnmark,98484.79534145935,44315012.944767654,121484.12360529919,97695.8569127517,43277634.76831574,120564.97099776354,1308.026923499525,NA,1317.6003309660498,0.5650934492433448,1039505.5347770398,-2076883.7112289537,2127.358325123787,2127.358325123787,Sellers
