iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Sea of Japan/East Sea,26307.313189160875,241797.1083984375,31402.457165753458,14913.296099595784,109306.39093730842,17764.439707436886,9.171703630340051,NA,16.679379153797317,0.5351847926985941,190045.13112170238,-322535.84858283144,57554.41366057329,57554.41366057329,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,10343.852974979014,73358.39865121503,11997.032220769088,7.3512495383407765,NA,48.72695958922496,0.3482726638061737,1718418.4695042425,-2225043.7544467775,1211793.1845617075,1211793.1845617075,Sellers
GRL,North and East Iceland,0,0,0,5800.8644234967915,117474.03432974163,6928.988945596627,27.340815209848305,NA,3.108050930491461,0.40694216166249253,18029.382069104016,99444.65226063761,135503.41639884564,99444.65226063761,Buyers
ATF,East African Coral Coast,0,0,0,769.2656572320111,5513.179831586889,828.3106544723338,7.1668087347413065,NA,0.6140863191247643,0.06789236360423867,472.39551587869835,5040.784315708191,5985.575347465588,5040.784315708191,Buyers
RUS,Oyashio Current,79799.68590339825,770878.5233069775,95513.21641123349,70539.69913340008,672841.440176509,84370.60128639778,10.46278858770371,NA,10.81799355835602,0.05359470022780288,100174.47722830217,-198211.56035877066,2137.3940978336614,2137.3940978336614,Sellers
IDN,Western Sumatra,78403.70207393849,1149776.968541253,99858.00935210015,78403.70207393849,1149776.968541253,99858.00935210015,16.347578508500252,NA,16.347578508500252,0.5139356265745334,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,3302.3902361313417,27420.698557900272,3689.553701119186,10.79910809747475,NA,1.7142550510953132,0.6450959650336805,5661.139142975996,21759.559414924275,33081.83770087627,21759.559414924275,Buyers
ESP,Azores Canaries Madeira,0,0,0,46799.122427094706,411950.3401210127,58118.13046413883,10.136348285935846,NA,2.3519436603858126,0.46780568200560735,110068.89930402489,301881.44081698783,522019.2394250376,301881.44081698783,Buyers
RUS,Black Sea,10221.601026042379,132684.1748046875,17940.570289204494,6337.848295636157,63623.3739982216,11111.013383814434,12.483920477638547,NA,24.502403671797136,0.5486265182828345,95161.27716185758,-164222.0779683235,26100.47635539168,26100.47635539168,Sellers
JPN,Oyashio Current,2000.324163561906,15899.966796875,2351.9572173475754,11260.310933560093,122384.4242436029,13425.676145407388,11.857497225483414,NA,10.81799355835602,0.05359470022780288,100174.47722830236,6309.980218425539,206658.93467503026,6309.980218425539,Buyers
IND,Northern Bay of Bengal,0,0,0,12899.514959153334,125618.16426392431,15279.39813825785,10.796002733032365,NA,2.001240566026826,0.9311146647235489,25815.032618327525,99803.13164559679,151433.19688225182,99803.13164559679,Buyers
MDG,Seychelles,0,0,0,386.3487576122798,3151.8973828125004,421.071787039294,8.1581662182426,NA,3.0877766467095715,0.8945900781137006,1192.9586712404544,1958.938711572046,4344.856054052954,1958.938711572046,Buyers
IND,Andaman and Nicobar Islands,53578.338948326294,475543.74794439226,65035.56854490003,73575.96408575423,664351.2426649206,89566.02293079579,9.544490581879696,NA,9.358341318620381,0.48694023050823765,187144.60159787338,1662.8931226549903,375952.09631840175,1662.8931226549903,Buyers
CMR,Gulf of Guinea Central,0,0,0,1542.1931560053722,13257.028494594359,1857.9989678003164,8.596217952965794,NA,1.7142550510953132,0.6450959650336805,2643.7124074468315,10613.316087147527,15900.74090204119,10613.316087147527,Buyers
ITA,Ionian Sea,29852.354543491943,379185.630859375,39604.835398969844,18934.519124643295,220596.22482447038,24933.14227923435,14.35416205607379,NA,15.288437726451173,0.17275942224420315,166916.6469087105,-325506.0529436151,8327.240873805888,8327.240873805888,Sellers
THA,Andaman Sea Coral Coast,12771.642417800676,175066.96376430168,17602.88633487632,8539.181657437479,96220.24781969811,11723.743439658478,14.175771899746104,NA,20.81823388254272,0.7736934535222106,88112.35800792565,-166959.07395252923,9265.642063322084,9265.642063322084,Sellers
JPN,Northeastern Honshu,28675.06645362485,334670.51557149814,32215.423658897584,28675.06645362485,334670.51557149814,32215.423658897584,13.73240098978419,NA,13.73240098978419,0.10128817507450949,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,1497.6760078852242,14061.1552734375,1845.1712753765498,1410.0806403981715,13238.753060285628,1737.2517686927322,9.388649614072666,NA,11.732902119000512,0.3355612256644207,1027.7478728034694,-1850.1500859553416,205.3456596515971,205.3456596515971,Sellers
FRO,South and West Iceland,0,0,0,846.4173669234577,8138.601962884908,994.2676290605034,9.615353229892895,NA,0.010548835357916595,0.08617569773518796,8.928717447756835,8129.673245437151,8147.530680332665,8129.673245437151,Buyers
ERI,Southern Red Sea,22316.918191647466,1624851.3337417871,32022.43434532635,7815.281916483624,332920.98146290175,11291.154243574725,64.48773633991513,NA,103.12762947276676,0.8429558186071533,1495519.3725339302,-2787449.724812816,203589.02025504486,203589.02025504486,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,4186.868999805625,43466.330518511364,4647.989730220267,10.729113770256019,NA,0.1321858852823952,0.7317781911554049,553.444985300723,42912.88553321064,44019.77550381209,42912.88553321064,Buyers
JPN,East China Sea,48975.51048587497,10272753.703125,54144.12488879984,16424.31030131053,372953.61081708095,18058.255196546812,48.08554190038314,NA,685.0230133869229,0.4861934308182493,22298321.239791293,-32198121.332099214,12398521.147483373,12398521.147483373,Sellers
TTO,Guianan,0,0,0,2075.9163159794384,22342.614576094536,2390.035309065083,10.762772277529438,NA,0.05408603103869583,0.8965547663568566,112.278074299799,22230.336501794736,22454.892650394337,22230.336501794736,Buyers
RUS,Sea of Okhotsk,114490.8173479225,5885036.889854474,142446.57863681394,114811.99466440926,5930398.685864258,142816.69726266206,141.23598922233637,NA,141.23598922233637,0.6231775260244923,45361.796009783335,2.9831426218152046e-10,90723.59201956727,2.9831426218152046e-10,Doesn't participate
RUS,Aleutian Islands,0,0,0,2383.57349269099,26098.723972463136,2905.3640552955503,11.00817092888743,NA,0.8182486066313528,0.6494069129594062,1950.3556891978294,24148.368283265307,28049.079661660966,24148.368283265307,Buyers
GRC,Aegean Sea,36561.318523538,771872.3010423067,47577.775683592095,32405.703650472773,647328.6253832368,42293.99174985559,29.74024829721476,NA,30.28575591901072,0.7549890222878578,125855.9377390642,-250399.61339813413,1312.2620799943106,1312.2620799943106,Sellers
JPN,Sea of Japan/East Sea,34357.27201907336,488436.83091142547,41731.72079965718,52688.37896073671,817231.684932612,64589.141953675076,19.34034065219014,NA,16.679379153797317,0.5351847926985941,305751.48298880894,23043.37103237759,634546.3370099955,23043.37103237759,Buyers
CPV,Sahelian Upwelling,0,0,0,1493.9670720511122,17320.302777142235,1584.3230327880078,11.593497006170738,NA,5.266119188821172,0.03268835977281159,7867.408665595344,9452.894111546892,25187.711442737578,9452.894111546892,Buyers
GRC,Ionian Sea,7502.2041267574805,101113.11328125,9951.488528901515,16282.977843652641,240606.70043209076,21691.275659487954,16.591641856021024,NA,15.288437726451173,0.17275942224420315,134244.31216081086,5249.274990029895,273737.8993116516,5249.274990029895,Buyers
CYP,Levantine Sea,0,0,0,9974.21739206286,119444.36481143153,12959.113643167853,12.277861507501301,NA,0.7263140513024287,0.5830761188056928,7244.41424260032,112199.9505688312,126688.77905403185,112199.9505688312,Buyers
ITA,Western Mediterranean,47743.6451405898,848083.802734375,61353.88921815821,35664.39818451756,595308.6117737747,45756.13146536241,20.264200674882577,NA,22.044393707439802,0.33329605615058033,266279.6755890502,-519054.8665496505,13504.484628449893,13504.484628449893,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,3371.77824521644,42264.061698002406,4351.545150507426,12.844181334648544,NA,0.6636367989946287,0.6417822740290762,2237.6361215751645,40026.42557642724,44501.697819577574,40026.42557642724,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,342.1239588836751,4396.8804687500005,405.63014053285826,12.8517174976482,NA,87.29418720785766,0.012004392855870405,183459.08790695024,-210468.49650070025,156449.67931320023,156449.67931320023,Sellers
RUS,Sea of Japan/East Sea,14070.921817874994,215855.25,17706.68961426773,34820.25217267543,592962.3921943485,44922.573685624666,19.53720842988297,NA,16.679379153797317,0.5351847926985941,346085.94817511225,31021.194019236253,723193.0903694608,31021.194019236253,Buyers
ESP,Western Mediterranean,24415.049484330466,436264.309872725,29275.781003621014,23496.60495036674,416219.9681352385,28191.455974791177,21.207624438891855,NA,22.044393707439802,0.33329605615058033,20246.552905142482,-40290.89464262896,202.21116765600163,202.21116765600163,Sellers
GRC,Levantine Sea,0,0,0,4112.472884864546,62009.71884270896,5302.177141508758,16.997085756867016,NA,0.7263140513024287,0.5830761188056928,2986.946841877355,59022.7720008316,64996.66568458631,59022.7720008316,Buyers
JPN,Sea of Okhotsk,3455.215044418232,175873.80859375,4340.211503200024,3134.037727931467,148557.6534008357,3949.9866243654988,85.05007605056042,NA,141.23598922233637,0.6231775260244923,45361.796009783655,-72677.95120269796,18045.64081686936,18045.64081686936,Sellers
AUS,Lesser Sunda,0,0,0,1100.593056486175,16419.288258115215,1243.3766934347534,14.918582450934682,NA,0.4400715642771837,0.8101393687213543,484.33970800047786,15934.948550114737,16903.62796611569,15934.948550114737,Buyers
MDV,South India and Sri Lanka,0,0,0,1100.7231478750791,17313.1674994315,1290.0504776948026,15.728902887937057,NA,4.249677017827121,0.5365452727455281,4677.717864515048,12635.449634916451,21990.88536394655,12635.449634916451,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,5827.157512581143,2745886.913007063,7064.481539976983,994.6784008353294,NA,55.34079944114145,0.9461439600956494,184636.12035289578,2521861.730154167,2891133.970859959,2521861.730154167,Buyers
FRA,Western Mediterranean,6945.069466975975,128360.4765625,9088.998358974452,10051.886361007842,198892.2309505511,13056.07598283492,23.27874679156868,NA,22.044393707439802,0.33329605615058033,68487.89478896376,2043.8595990873437,139019.6491770149,2043.8595990873437,Buyers
CRI,Eastern Galapagos Islands,0,0,0,377.6158474547392,6091.109609375,430.12935892473956,16.130439573527372,NA,5.333810924729306,0.6038806699450634,2014.1315325050032,4076.978076869997,8105.241141880004,4076.978076869997,Buyers
VNM,Southern Vietnam,22726.32294043837,399221.49507021846,26226.17925421247,22726.32294043837,399221.49507021846,26226.17925421247,18.643460443203608,NA,18.643460443203608,0.7392679437514316,0,0,0,0,Doesn't participate
MLT,Ionian Sea,0,0,0,3191.257046842869,102993.94885432733,4108.682293675577,56.57126445864105,NA,15.288437726451173,0.17275942224420315,48789.33462975568,54204.614224571655,151783.28348408302,54204.614224571655,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,2803.661012515098,49337.59556569708,3627.815989606296,19.635192651835737,NA,0.7263140513024287,0.5830761188056928,2036.3383884785098,47301.25717721857,51373.93395417558,47301.25717721857,Buyers
LBN,Levantine Sea,0,0,0,1978.9673366823736,33313.06478836009,2507.782253808923,16.833559690887853,NA,0.7263140513024287,0.5830761188056928,1437.3517837009522,31875.713004659137,34750.41657206104,31875.713004659137,Buyers
VNM,South China Sea Oceanic Islands,20286.967646262172,405540.3515625,24198.17931060029,26328.20511247233,552624.9806932206,31473.93117040852,24.86335278910168,NA,22.7318086534542,0.6051200730154234,137328.25411196778,9756.37501875285,284412.8832426884,9756.37501875285,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,2348.4074696048956,42981.28271321465,3111.843785170659,29.261481417734167,NA,9.358341318620381,0.48694023050823765,21977.198655760232,21004.084057454416,64958.481368974884,21004.084057454416,Buyers
FRO,Faroe Plateau,23637.68534295746,788272.6951546903,29757.68484862745,21237.92971692157,692542.428690126,26715.53624763507,39.719373109309146,NA,40.208081486198964,0.698138870370799,96489.56975861535,-192219.8362231796,759.3032940510893,759.3032940510893,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,902.6136648062826,17506.69865457595,1101.8584332981795,48.30590129865881,NA,0.0042758973832399075,0.5172772115953392,3.859483407421767,17502.83917116853,17510.55813798337,17502.83917116853,Buyers
MYS,South China Sea Oceanic Islands,2421.788625302786,47055.5078125,3056.079770249698,8720.539607505074,304818.7281479899,11033.578361255175,75.58970268649274,NA,22.7318086534542,0.6051200730154234,143182.0020831791,114581.21825231079,400945.22241866903,114581.21825231079,Buyers
TLS,Banda Sea,0,0,0,366.54017936655833,7143.801875000001,425.2521827956675,19.48981933534726,NA,0.06888691161045149,0.9650697963239175,25.249820937703138,7118.552054062297,7169.051695937705,7118.552054062297,Buyers
KHM,Gulf of Thailand,18084.831054524842,7094179.232184477,25498.538207972306,4281.209848604639,268343.7850304611,6213.105002141774,118.6195437526407,NA,961.7571655064447,0.4123883783016241,13275731.604730468,-20101567.051884484,6449896.157576452,6449896.157576452,Sellers
AUS,Bonaparte Coast,27188.76122291057,1385486.4169292965,31115.863441305974,30568.820641540195,1594325.4264491084,35079.03181940402,62.51582993498988,NA,61.090725153040545,0.3197632009026218,206490.2809444485,2348.728575363464,415329.2904642604,2348.728575363464,Buyers
DZA,Western Mediterranean,6267.855827557584,127116.6171875,7292.174168906158,12665.801538343396,282099.61306239094,14560.147754691872,25.07788705830629,NA,22.044393707439802,0.33329605615058033,141038.8341673882,13944.161707502732,296021.83004227915,13944.161707502732,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,21143.006027308224,526034.3666474812,22976.591282041794,28.8065178870832,NA,4.919840449676407,0.6075258421405509,104020.21628090307,422014.15036657813,630054.5829283843,422014.15036657813,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1270.6510726419715,26449.73782848159,1714.1332213369624,20.815893834242466,NA,9.358341318620381,0.48694023050823765,11891.18643465467,14558.55139382692,38340.92426313626,14558.55139382692,Buyers
IDN,Malacca Strait,15325.987629063142,4657615.022199752,21377.18594896448,11040.871108608608,579003.950105703,15528.190684283905,891.2763422935129,NA,1009.0416314904329,0.9892784055765036,4323860.96492605,-8402472.037020098,245249.8928320012,245249.8928320012,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,75608.28256315329,4039388.4731845465,84143.6305690268,73280.7506706782,3893411.7387781115,81532.96686829478,62.63191013436843,NA,64.69360275636625,0.03553230559710163,150576.42365455683,-296553.1580609918,4599.689248121809,4599.689248121809,Sellers
CAN,North Greenland,0,0,0,191.55878829507392,4730.353313728075,273.167606040781,24.694003109069154,NA,0.0012089238477386687,0.1620375806183687,0.23157998741383784,4730.121733740661,4730.584893715489,4730.121733740661,Buyers
ECU,Guayaquil,0,0,0,17097.968232758976,459915.7756621938,19195.083415104786,29.07023346805571,NA,0.5364059078373945,0.9118642009641332,9171.451172068011,450744.32449012576,469087.2268342618,450744.32449012576,Buyers
ECU,Panama Bight,0,0,0,11627.886059968732,307470.5910570673,12850.955879950756,28.170423975534913,NA,0.6586570850821463,0.5070865329705839,7658.789537926328,299811.80151914095,315129.3805949936,299811.80151914095,Buyers
TWN,East China Sea,7634.2233541806945,2240401.390625,8410.456172322605,6941.78163262262,1885614.5230803825,7651.661003585401,512.3707259382148,NA,685.0230133869229,0.4861934308182493,474338.51469654066,-829125.3822411582,119551.64715192327,119551.64715192327,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,2255.9979545679334,66049.14841690924,2839.5776559706974,34.14707547456349,NA,1639.0837365996506,0.113436860492657,22714870.136682604,-24380296.933578193,21049443.339787014,21049443.339787014,Sellers
CHN,South China Sea Oceanic Islands,0,0,0,10453.903324319355,289622.5194461544,11916.487292146485,29.189978263558945,NA,22.7318086534542,0.6051200730154234,237636.13005013633,51986.38939601809,527258.6494962907,51986.38939601809,Buyers
VNM,Gulf of Tonkin,27971.838758383783,3244262.599149899,32775.208008246176,18360.63656758578,1223185.2752845578,21521.518834291863,145.84258194430564,NA,340.8236342606718,0.09624307195814596,3275724.8602819056,-5296802.184147247,1254647.5364165644,1254647.5364165644,Sellers
TLS,Bonaparte Coast,10975.471606920166,452275.640625,12113.684427183125,4207.374150694719,126018.36853047865,4643.1173687362525,33.29301858210166,NA,61.090725153040545,0.3197632009026218,413467.98150726163,-739725.253601783,87210.70941274028,87210.70941274028,Sellers
GHA,Gulf of Guinea Central,0,0,0,7262.793645615697,231993.93372644353,8087.31226643751,35.075953738263465,NA,1.7142550510953132,0.6450959650336805,12450.280692059652,219543.65303438387,244444.2144185032,219543.65303438387,Buyers
AUS,Southeast Papua New Guinea,8422.755604482056,281268.2265625,8956.022611824983,1955.7304896351654,62437.19459916328,2079.064110237423,31.925255003214026,NA,35.72658438575716,0.6707808519318528,231044.7184903883,-449875.750453725,12213.686527051585,12213.686527051585,Sellers
PNG,Solomon Sea,67380.50105273981,2450071.772369727,72627.16907424874,78685.943268095245,2879561.622889095,85053.5589259656,38.20375737970737,NA,37.82537395302414,0.28246477455522756,427632.57950012496,1857.271019242995,857122.430019493,1857.271019242995,Buyers
PNG,Southeast Papua New Guinea,21632.51295610079,755902.463633072,22963.61433497559,28099.53807094768,987809.8630653453,29830.308449249304,35.943080623020805,NA,35.72658438575716,0.6707808519318528,231044.71849038836,862.680941884988,462952.1179226617,862.680941884988,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,1953.8846265687907,68223.72039852971,2085.362178981206,34.91696463078126,NA,37.82537395302414,0.28246477455522756,453996.5594891806,-886971.4250281509,21021.693950210334,21021.693950210334,Sellers
PHL,South Kuroshio,0,0,0,27210.836283049375,1108138.6039092261,29260.163109647165,42.84973563675784,NA,0.6921781763273732,0.4476447827504353,18834.747034743836,1089303.8568744822,1126973.35094397,1089303.8568744822,Buyers
PNG,Bismarck Sea,78840.9706120257,3275209.707639936,101262.17494802501,78840.9706120257,3275209.707639936,101262.17494802501,43.4467873127163,NA,43.4467873127163,0.9164074657748287,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,75045.99167989472,3076927.314285848,95557.55663212623,42.594814275823744,NA,5.962119519767294,0.9997355646284013,447433.17187499424,2629494.1424108534,3524360.4861608422,2629494.1424108534,Buyers
PHL,Eastern Philippines,58155.6229650482,2469318.991269517,69310.69826998687,99431.65469719452,4395848.390555092,118319.34574381248,47.43262175983186,NA,45.72941964514296,0.18062177952077785,1887528.9763655562,39000.42292001867,3814058.3756511314,39000.42292001867,Buyers
PNG,Gulf of Papua,8788.756356004764,1271917.2029488108,9588.996696702327,8389.486207485246,1192919.9989695244,9171.959869610104,197.85402007188844,NA,197.85402007188844,0.1524013601540698,78997.2039792865,-157994.40795857285,2.3283064365386963e-10,2.3283064365386963e-10,Doesn't participate
DZA,Alboran Sea,4425.861398448242,208158.5,4953.183951149718,2566.6967356192235,105293.43349070521,2862.1580774054023,55.328647626493215,NA,89.72006935069997,0.25688256600127723,166804.38248339025,-269669.44899268507,63939.31597409546,63939.31597409546,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,43078.75072493015,2037655.9258261614,50086.63701593241,50.73708993580269,NA,22.7318086534542,0.6051200730154234,979257.9185089634,1058398.007317198,3016913.844335125,1058398.007317198,Buyers
OMN,Western Arabian Sea,16433.708986147485,750271.0019725729,18664.983472646658,51699.98629937919,2652310.5947248884,58955.42002911813,57.18287347061334,NA,48.72695958922496,0.3482726638061737,1718418.4695042425,183621.12324807304,3620458.062256558,183621.12324807304,Buyers
PNG,Papua,0,0,0,1976.7827406377057,87041.04582590412,2534.8853225772145,44.03167026732785,NA,0.057223875528734564,0.016137417036634738,113.11916949760285,86927.92665640652,87154.16499540172,86927.92665640652,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,14600.790785658955,688654.8716580691,18546.388456575467,48.37607901082539,NA,0.09476156921789464,0.48765572732482587,1383.5938466712194,687271.2778113979,690038.4655047402,687271.2778113979,Buyers
PHL,Palawan/North Borneo,51323.79994795375,2634340.663652028,66705.76093456794,47195.52817613325,2406771.874415048,61398.385087194125,54.85644396257223,NA,55.34079944114145,0.9461439600956494,228461.86016284366,-456030.6493998237,893.0709258634597,893.0709258634597,Sellers
SLB,Solomon Sea,0,0,0,696.9919192814075,31978.902161604317,848.8688228178263,45.88130977841792,NA,37.82537395302414,0.28246477455522756,26363.979989055257,5614.922172549061,58342.88215065957,5614.922172549061,Buyers
NOR,Southern Norway,28481.196428529212,3473818.4202304455,34247.84788394089,28481.196428529212,3473818.4202304455,34247.84788394089,209.37440160450467,NA,209.37440160450467,0.4205547448020166,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,0,0,0,1851.025171276568,102290.68672845034,2247.2049187040025,65.08141478861108,NA,40.208081486198964,0.698138870370799,74426.17091969364,27864.515808756696,176716.85764814398,27864.515808756696,Buyers
MYS,Sunda Shelf/Java Sea,9870.140398685484,4566243.828125,12241.976326932763,28071.63538514647,28604690.66417146,34389.27000664874,2020.27400648127,NA,897.643383873595,0.08230759524839193,16338451.551205115,7699995.284841346,40376898.38725158,7699995.284841346,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,1569.7271477640784,77147.31991296857,1709.7839304088643,49.14696163779631,NA,211.52651523047393,0.2938587997205879,17882.34674312029,-22037.206517651724,13727.486968588855,13727.486968588855,Sellers
ESP,Alboran Sea,7109.543476225994,454802.3587755872,8043.941204583333,5725.287300594045,345426.7330973898,6487.559899133164,71.54210233718496,NA,89.72006935069997,0.25688256600127723,124195.56007683321,-233571.18575503063,14819.934398635756,14819.934398635756,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,302.3846440258312,15534.452500000001,427.8511678349578,51.37315272753391,NA,1009.0416314904329,0.9892784055765036,1874300.552207939,-1969726.4747079392,1778874.629707939,1778874.629707939,Sellers
SYR,Levantine Sea,0,0,0,1362.4749403523042,73626.30825197324,1756.6721403298745,54.03865133323862,NA,0.7263140513024287,0.5830761188056928,989.5846937253169,72636.72355824792,74615.89294569856,72636.72355824792,Buyers
GBR,North Sea,39183.40825417056,17953731.613524638,46858.30433988442,41750.72471727709,22294338.832325626,49924.85312721195,1734.9867923524205,NA,1639.0837365996506,0.113436860492657,4208046.661382451,132560.55741853733,8548653.88018344,132560.55741853733,Buyers
CHN,Gulf of Tonkin,10157.21685033444,1183141.578125,11716.288261783751,19768.419041132438,5871341.836815437,22788.99596977377,616.8685969142416,NA,340.8236342606718,0.09624307195814596,3275724.860281904,1412475.398408533,7963925.1189723415,1412475.398408533,Buyers
OMN,Gulf of Oman,0,0,0,8546.13175904954,577133.836258215,10099.783305043995,73.14846475570666,NA,0.38867766103607976,0.859009810641437,3321.690503013533,573812.1457552015,580455.5267612286,573812.1457552015,Buyers
VNM,Sunda Shelf/Java Sea,96321.11168757988,29639774.28125,112810.99873549838,18537.592327903287,1569735.8169114206,21985.15563032895,106.89220224854154,NA,897.643383873595,0.08230759524839193,69821861.52761738,-97891899.99195597,41751823.0632788,41751823.0632788,Sellers
MAR,Saharan Upwelling,30765.68985237532,2232404.828125,36135.78660706959,30039.924388723426,2171434.8183599208,35321.50272855008,84.00786868293743,NA,87.29418720785766,0.012004392855870405,63355.106253025944,-124325.11601810518,2385.0964879468083,2385.0964879468083,Sellers
BRN,South China Sea Oceanic Islands,0,0,0,2338.140986556511,155950.1969381909,2965.473454477091,66.69837184106935,NA,22.7318086534542,0.6051200730154234,53150.17351120123,102800.02342698968,209100.37044939213,102800.02342698968,Buyers
NOR,Northern Norway and Finnmark,33835.3577027894,3897516.4104641583,42982.875911200084,30394.266595078305,3401098.717754945,38637.10045919389,141.91083064562255,NA,147.9534008316678,0.24096392173384007,509121.1319574673,-1005538.8246666804,12703.439248254057,12703.439248254057,Sellers
ITA,Adriatic Sea,4987.9094285204355,1509376.6934996177,6334.149592931306,6814.809756888324,2568211.026206352,8475.993800608974,608.1235870646426,NA,496.23311123200375,0.7471780750753587,906568.4338567666,152265.89884996752,1965402.7665635007,152265.89884996752,Buyers
TUR,Levantine Sea,0,0,0,5973.943399311125,438157.61355884303,8028.138064400574,75.7721641072443,NA,0.7263140513024287,0.5830761188056928,4338.959032605066,433818.654526238,442496.5725914481,433818.654526238,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,15506.202001391419,8925477.228348922,18712.022859530323,2045.667285108255,NA,1230.5265082387,0.63057030450215,4022504.7148809894,1797116.6306554326,9842126.060417412,1797116.6306554326,Buyers
CAN,Southern Grand Banks - South Newfoundland,25608.742628077765,3623714.6255894224,30350.92359034949,24074.3120193384,3362435.278712422,28522.27916682302,170.2371424707266,NA,172.75782026479754,0.013502155333671384,265084.88731339946,-526364.2341903998,3805.5404363991693,3805.5404363991693,Sellers
SAU,Northern and Central Red Sea,13440.153491427223,1340012.6874413965,18957.378545564603,11426.2837174199,1081514.540252277,16313.405273195196,116.83868796982011,NA,131.54006528332155,0.7287487230764416,264904.56154503144,-523402.70873415103,6406.41435591178,6406.41435591178,Sellers
TUR,Black Sea,0,0,0,15668.877025431007,1811390.7565707276,27302.41085321704,137.4967554534525,NA,24.502403671797136,0.5486265182828345,383925.1499608585,1427465.606609869,2195315.9065315863,1427465.606609869,Buyers
MAR,Azores Canaries Madeira,0,0,0,615.2366929412515,52845.36671540291,755.6746574541431,85.89436768273032,NA,2.3519436603858126,0.46780568200560735,1447.0020395999093,51398.364675803,54292.36875500282,51398.364675803,Buyers
ESP,Saharan Upwelling,28.794771094861435,2513.6161385622427,33.293482896483845,1661.6520114357613,145052.5617605866,1921.2579478541854,87.29418720785766,NA,87.29418720785766,0.012004392855870405,142538.94562202433,2.9103830456733704e-11,285077.8912440487,2.9103830456733704e-11,Doesn't participate
NOR,North and East Barents Sea,0,0,0,15230.567475410187,3038151.314968768,18114.8390020892,282.5893952741401,NA,0.28464516246437727,0.9022644944006153,4335.307353462793,3033816.007615305,3042486.622322231,3033816.007615305,Buyers
PRT,Saharan Upwelling,0,0,0,1194.5268278821404,108516.71301706384,1420.6426956078303,90.8449358223797,NA,87.29418720785766,0.012004392855870405,104275.24853795193,4241.464479111906,212791.96155501576,4241.464479111906,Buyers
VEN,Guianan,0,0,0,3772.3828317721895,648855.488622338,4440.688452804394,353.4757053076812,NA,0.05408603103869583,0.8965547663568566,204.03321492907392,648651.455407409,649059.5218372671,648651.455407409,Buyers
NOR,North Sea,5255.0225436828705,5856184.6953125,6257.19714724976,11870.586992207474,19172463.452582143,13960.630524961287,2163.6814205612495,NA,1639.0837365996506,0.113436860492657,10843464.096003514,2472814.6612661295,24159742.853273157,2472814.6612661295,Buyers
BES,Eastern Caribbean,0,0,0,0,0,0,NA,0.19828625245885093,0.01910230445740195,0.9265953348825163,0,0,0,0,Doesn't participate
FIN,Baltic Sea,13904.254099388987,2367396.34815277,16135.271615115409,7279.223808709174,1114026.7030736106,8325.942226015684,178.49423586891953,NA,211.52651523047393,0.2938587997205879,1401369.5706838346,-2654739.2157629943,147999.92560467497,147999.92560467497,Sellers
SWE,Baltic Sea,18444.191279121784,3377679.421875,21628.16102658473,13422.845276966595,2347170.0377499387,15715.161408917478,199.46648985345004,NA,211.52651523047393,0.2938587997205879,1062147.821602359,-2092657.2057274203,31638.437477297615,31638.437477297615,Sellers
GBR,Faroe Plateau,0,0,0,548.7304547593244,73819.12785633432,641.4243514842829,134.5271202210049,NA,40.208081486198964,0.698138870370799,22063.39883892193,51755.72901741239,95882.52669525625,51755.72901741239,Buyers
ARG,Patagonian Shelf,45838.94530238002,23778226.10525791,54755.13370920376,45838.94530238002,23778226.10525791,54755.13370920376,742.8718225631258,NA,742.8718225631258,0.8784556134004067,0,0,0,0,Doesn't participate
