iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,301134.84844395396,14039482.752048478,348374.8631564894,306150.6555127848,17912149.541198045,354354.68966902583,823.4718164925504,NA,712.1156278849807,0.8242909405268715,3571834.600170385,300832.1889791824,7444501.389319953,300832.1889791824,Buyers
JPN,Central Kuroshio Current,474636.9326499054,266529327.90444365,522840.7256161813,474636.9326499054,266529327.90444365,522840.7256161813,4010.4656048303086,NA,4010.4656048303086,0.15985554975834881,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,32287.869831545097,265871.9409996092,41543.96421970151,43.378999878302615,NA,125.82558300103553,0.7988492479051903,451404.449490635,-608353.3209910258,294455.5779902442,294455.5779902442,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9426.45326816583,58154.813452147224,10732.663786492,7.114802134075851,NA,712.1156278849807,0.8242909405268715,745858.2986431486,-753310.2264019389,738406.3708843583,738406.3708843583,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4147.333924934137,23771.01531047208,5435.331003524014,6.453410227177176,NA,9.92636438787967,0.8930210981648361,4574.216419679034,-7548.043882644452,1600.3889567136139,1600.3889567136139,Sellers
STP,Gulf of Guinea Islands,103137.29998064291,1121184.1982421875,113834.59295311036,107677.33389459661,1632371.8393040765,118904.08668919367,178.0439290175542,NA,31.992136455899278,0.07605902603240844,145245.3844896171,365942.25657227193,656433.0255515061,365942.25657227193,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,14922.727048200182,10297456.582452787,16063.256232729887,3814.9376381615684,NA,7221.673949056534,0.23976895455717584,11974118.796985393,-18299593.58367323,5648644.0102975555,5648644.0102975555,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,18612.189203012334,140365.61890197283,22111.044594200524,10.913723585391367,NA,18.24378446726121,0.030730790331586877,37728.529809293665,-60298.33961825833,15158.72000032899,15158.72000032899,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,13757.257008629293,251859.6329425419,16503.756140869402,61.11350877207076,NA,3656.947860453377,0.4666518016012281,5589952.398157121,-5683369.536698954,5496535.259615287,5496535.259615287,Sellers
TWN,South Kuroshio,55450.530596381206,14440738.6953125,59934.86799962097,54519.83242829181,13482730.521381393,58972.63619736596,1029.3435689228618,NA,1325.7258021979599,0.049201683377217864,1233850.575494485,-2191858.749425592,275842.40156337805,275842.40156337805,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4409.384673410181,29868.23265473165,5537.2224313596,8.008144163878518,NA,2719.16526364339,0.30467919632715457,1332205.0708865025,-1336128.5140130208,1328281.6277599842,1328281.6277599842,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4774.971409574742,41191.51619720788,5421.598021531843,12.454635216755795,NA,32.94496072901642,0.50302589302385,17479.027285623994,-24086.863627478615,10871.190943769372,10871.190943769372,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2496.1898603859313,14649.65419921875,2678.8550189263447,5.86880606788211,NA,423.4868468321734,0.4072212408291487,117455.95256325346,-119083.69191872221,115828.21320778472,115828.21320778472,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,34235.041207396906,6388067.898954114,43534.764129533134,3525.5857613828816,NA,6307.109617516005,0.3932490226642289,23991573.07280331,-38325567.365255445,9657578.780351175,9657578.780351175,Sellers
CPV,Cape Verde,642151.1781600816,8067685.959482424,691666.497939862,642151.1781600816,8067685.959482424,691666.497939862,50.41461876520642,NA,50.41461876520642,0.026128929534915857,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,59967.4448824436,49442920.428541705,66632.46090150929,2665.6104569725453,NA,27012.954599360186,0.9957644656944792,179988651.78323144,-233977866.7199241,125999436.84653877,125999436.84653877,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,95871.18921168716,29254537.414988164,113872.63921065346,2260.4866612234227,NA,7309.26753701561,0.8764980219029305,77860907.89334074,-110479341.80550101,45242473.98118046,45242473.98118046,Sellers
YEM,Western Arabian Sea,60227.179243738305,6486144.94921875,71452.35050574108,66496.19769629366,16134173.377725,79619.47388659719,1723.1468755768074,NA,1164.6780307922425,0.22390735630967284,7301388.066322403,2346640.3621838465,16949416.494828653,2346640.3621838465,Buyers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,37291.27129390794,1866042.232571165,44549.043239903935,251.74274860635555,NA,921.7976051720499,0.4591537829588789,3819444.9525050577,-5783689.145226861,1855200.759783254,1855200.759783254,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4945.27922506293,46130.70923670706,5325.705238417042,12.038678885241083,NA,853.6560870860361,0.4188704951330744,469063.0792016755,-475678.0379337184,462448.12046963256,462448.12046963256,Sellers
RUS,Oyashio Current,457985.85319936747,112764156.26660156,545542.1173248757,453469.4944290004,96613841.86883774,540282.8900914055,3414.5077217066614,NA,3835.9094663219976,0.6392448770684379,17324343.36055734,-33474657.75832116,1174028.962793529,1174028.962793529,Sellers
IDN,Western Sumatra,518177.7813871878,174799393.7665692,654972.6641228639,518177.7813871878,174799393.7665692,654972.6641228639,2607.421983356532,NA,2607.421983356532,0.19155370297460328,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,21229.651517987197,2448741.455186811,24924.936188620228,1203.7835736873335,NA,6307.109617516005,0.3932490226642289,14877526.585067796,-17717071.67089661,12037981.499238981,12037981.499238981,Sellers
ESP,Azores Canaries Madeira,261297.0245012616,5360812.328125,319785.64981955045,300851.50131703744,33824278.6678359,368363.48961260443,1473.778398454259,NA,105.1541169656969,0.44031936784919157,4159316.08160304,24304150.25810786,32622782.421313938,24304150.25810786,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,40743.31047194672,6079876.143571212,62461.25797272498,498.0850119006479,NA,3317.8184560773147,0.09705120498670461,15019878.605056988,-17874507.995665465,12165249.214448512,12165249.214448512,Sellers
JPN,Oyashio Current,67871.35437394779,19910072.760006335,80339.58887429793,72387.71314431488,37697928.07099774,85426.73661655642,4061.3930271383215,NA,3835.9094663219976,0.6392448770684379,17324343.360557508,463511.950433895,35112198.67154891,463511.950433895,Buyers
IND,Northern Bay of Bengal,79445.45524951807,81202836.712890625,98772.18432821424,82925.45330884286,111431999.11567873,103546.2050726863,8888.372073870607,NA,8497.34763237805,0.7526834559732005,29570753.270083707,658409.1327043958,59799915.67287181,658409.1327043958,Buyers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2483.67058465037,20262.1974609375,2706.8900595383184,8.1581662182426,NA,234.10860874139544,0.28638213728766126,64605.40723826961,-66856.76251170711,62354.051964832106,62354.051964832106,Sellers
IND,Andaman and Nicobar Islands,468596.7209452296,77981041.14352457,583361.9152283274,472988.3405512771,87883690.42382365,588361.9038153769,2294.1519150567465,NA,2239.2517861713345,0.6181127286078425,9833942.04702696,68707.23327212222,19736591.327326044,68707.23327212222,Buyers
CMR,Gulf of Guinea Central,8956.88495796313,29637582.537109375,12287.084587674752,9914.098860034535,35979533.58812262,13715.550938909384,6625.427229263279,NA,6307.109617516005,0.3932490226642289,6037253.007774586,304698.0432386603,12379204.05878783,304698.0432386603,Buyers
ITA,Ionian Sea,127118.8171197128,72783746.15625,158886.0031395675,121721.90865842118,63188333.833440125,152558.79910401945,1772.0723606265476,NA,1913.8608369976587,0.44054378150333384,10328931.744927324,-19924344.0677372,733519.4221174493,733519.4221174493,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,68935.95337177032,66315177.57015712,90395.96869911108,3179.3710821484415,NA,6247.83504246736,0.7844836445189438,34873664.127589464,-54871416.287901096,14875911.967277832,14875911.967277832,Sellers
JPN,Northeastern Honshu,184339.71291615974,122002877.0110569,211886.987491187,184339.71291615974,122002877.0110569,211886.987491187,4933.682973134871,NA,4933.682973134871,0.5939277053571743,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,9064.804116845387,957611.9654976383,10905.98076102363,1007.6272598542918,NA,4296.941281871012,0.037401397692941374,4327881.224638581,-5342763.861680006,3312998.587597157,3312998.587597157,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5441.254501650799,558986.8180638436,6402.894577268317,696.5809617112177,NA,2186.3014087617985,0.6027209952293964,1321802.4869322912,-1742944.0751184477,900660.8987461348,900660.8987461348,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,50241.09803453759,19855304.53001106,71595.28318228335,2701.233695237998,NA,11907.40461582278,0.10975592022234848,66471231.40449526,-88061736.73581232,44880726.0731782,44880726.0731782,Sellers
IDN,Cocos-Keeling/Christmas Island,13072.16755633942,174263.1555074526,14655.885641414032,26915.58642732188,412298.0681523222,30096.979449926283,18.13171715656969,NA,16.098255249809718,0.8170407717863895,222854.8905151083,15180.022129761288,460889.8031599779,15180.022129761288,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,105584.85193699626,131384686.06666185,119622.17240780103,5630.059327273562,NA,26093.162740456304,0.7424076903005141,306115858.2798917,-388487341.0413549,223744375.51842856,223744375.51842856,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,13345.176317010673,5560048.784763519,16275.49084528297,2653.333961238786,NA,1564.5007043157195,0.445049569460934,1396382.814016666,971829.5703562277,3764595.19838956,971829.5703562277,Buyers
RUS,Sea of Okhotsk,752254.3147014042,2328154478.291143,899588.6790877818,754492.9130784982,2351873167.0970583,902240.0263229223,10616.213116562125,NA,10563.85859208877,0.8386992838235089,23648236.700100664,70452.10581469163,47366925.506016254,70452.10581469163,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,15322.972453013504,206906.6887847853,18903.023886689203,15.36043166541126,NA,1482.3333333978567,0.04827993658614649,2523750.3148710043,-2551353.1993284067,2496147.430413602,2496147.430413602,Sellers
GRC,Aegean Sea,225983.67363864437,85673084.50172852,277149.28479453595,208322.38061018207,70450611.20900562,256323.12258223406,626.6028440203011,NA,1913.3158293696492,0.18538446900404115,33791631.51849275,-49014104.81121565,18569158.225769855,18569158.225769855,Sellers
JPN,Sea of Japan/East Sea,370236.9392640617,456035296.0724876,446518.74306848727,338711.00760473596,297142150.5654745,408827.58767172036,3892.9418190224515,NA,7309.26753701561,0.8764980219029305,230431468.8516822,-389324614.35869527,71538323.3446691,71538323.3446691,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,9604.074034614294,179106.45401675435,10661.688048672904,23.417312944278873,NA,7221.673949056534,0.23976895455717584,7706387.917842697,-7731376.985310318,7681398.850375077,7681398.850375077,Sellers
GRC,Ionian Sea,101120.51904591148,31230702.368929908,131928.2024182301,104676.28613776699,38100493.53381396,136122.92362700874,1942.8977783514954,NA,1913.8608369976587,0.44054378150333384,6805243.382587315,64547.78229673859,13675034.547471367,64547.78229673859,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,64119.96894897551,4182714.197407349,84108.55898329784,450.22241408506386,NA,923.1395805598694,0.5405412028479657,4915185.059658958,-7516434.073189109,2313936.0461288067,2313936.0461288067,Sellers
ITA,Western Mediterranean,215100.0249456111,90496695.40822765,269477.6140821406,229271.1311861843,112079319.95079462,285795.9956391979,1605.7599259124463,NA,1449.1868144184707,0.13122459399909348,20536580.309561975,1046044.2330049947,42119204.85212894,1046044.2330049947,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,21675.717290677116,3164944.1310334266,27382.87030548745,361.18018436787287,NA,1343.0664422180694,0.006314429275253164,3234658.7226793766,-4941062.19320845,1528255.2521503032,1528255.2521503032,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2199.3683071093396,28265.66015625,2607.622331996946,12.8517174976482,NA,6853.518371793854,0.9128152365087261,1674823.4554572224,-1677964.0843634724,1671682.8265509724,1671682.8265509724,Sellers
RUS,Sea of Japan/East Sea,176002.26485632994,84091080.369140625,221849.30874007996,223844.47825291345,655913183.607823,277932.34006705997,14044.907398146868,NA,7309.26753701561,0.8764980219029305,349691537.2786212,222130565.9600612,921513640.5173036,222130565.9600612,Buyers
ESP,Western Mediterranean,180687.43013822418,73855959.962890625,211150.11410678914,162409.42720940357,50909937.755486354,190562.4698525708,1139.865080937948,NA,1449.1868144184707,0.13122459399909348,26488240.838349022,-49434263.04575329,3542218.630944751,3542218.630944751,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,26437.32568841494,798648.8300214873,34316.492751711565,83.37068903381103,NA,923.1395805598694,0.5405412028479657,2711704.6385697797,-2984372.804642042,2439036.4724975172,2439036.4724975172,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,20147.385393845147,49216523.23270249,23644.329296785792,5142.401960597032,NA,10563.85859208877,0.8386992838235089,23648236.700099394,-35296398.58849065,12000074.811708137,12000074.811708137,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,7075.241077411127,1231037.474306639,8066.974300032721,636.5417637490839,NA,2551.5739793110674,0.748967722389684,2005889.0033861152,-2506298.6072044764,1505479.3995677542,1505479.3995677542,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,7076.077379196937,126718.33909673578,8263.28213738704,20.339909888140934,NA,1069.2812414107675,0.8775878941413642,840701.8671495939,-856693.7311778581,824710.0031213297,824710.0031213297,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,37460.298295164495,83951511.67545994,43904.56227227319,3780.413319633181,NA,5542.475720482798,0.6784279609047471,23069199.30922136,-38886450.19626142,7251948.422181293,7251948.422181293,Sellers
FRA,Western Mediterranean,64474.26536120264,28097975.08984375,81780.27076288141,64619.269463621844,28311693.37719084,81943.40107696694,1473.8775233354506,NA,1449.1868144184707,0.13122459399909348,210138.03326249484,3580.254084594664,423856.32060958445,3580.254084594664,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2427.530447923323,39157.133203125,2765.1173073733253,16.130439573527372,NA,288.12930004902853,0.9209587624333402,77715.84986753913,-82066.64244566413,73365.05728941414,73365.05728941414,Sellers
VNM,Southern Vietnam,146097.79033138955,221639895.20930937,169550.99780774268,146097.79033138955,221639895.20930937,169550.99780774268,6129.917441531712,NA,6129.917441531712,0.1333265565882471,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,20515.2238725613,11355271.443196442,24898.369023219606,1538.4411144282303,NA,1913.8608369976587,0.44054378150333384,199405.29441426744,-359695.58168657543,39115.00714195892,39115.00714195892,Sellers
AUS,Central and Southern Great Barrier Reef,114036.06820491873,9345563.58904618,124227.85183876965,114036.06820491873,9345563.58904618,124227.85183876965,179.07965468076173,NA,179.07965468076173,0.13878763685389106,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,18023.535080454203,6430798.663099225,23322.025194682567,1477.5123593906428,NA,923.1395805598694,0.5405412028479657,3777199.51258986,2157861.338009365,9712260.363189084,2157861.338009365,Buyers
LBN,Levantine Sea,12107.39659015496,1513262.703125,15322.524218514429,12721.932878672402,2374012.835808036,16098.632026241961,1400.6498050092046,NA,923.1395805598694,0.5405412028479657,567302.7716208101,293447.36106222577,1428052.904303846,293447.36106222577,Buyers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,169252.74715160782,17703622.588316917,201199.279959798,434.0802178054687,NA,1704.9546532036436,0.9819591701843405,23032050.564798187,-37579806.167887524,8484294.961708855,8484294.961708855,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,15096.905161745759,1618290.1485418982,19363.211798512973,566.7635910130298,NA,2239.2517861713345,0.6181127286078425,3756196.872122045,-4706905.336861397,2805488.407382693,2805488.407382693,Sellers
FRO,Faroe Plateau,134815.43701875588,35391572.15664776,161641.25434528044,136529.54818021008,37614126.35948204,163666.95809253992,1315.7889716460454,NA,1243.9880090260394,0.759716722221778,2132333.730986725,90220.47184756072,4354887.933821011,90220.47184756072,Buyers
GRL,Baffin Bay - Davis Strait,1776.0573601906704,59699.18359375,2161.695175779171,5802.516416611816,1219095.8040918307,6908.001636608909,1327.3930699324455,NA,73.46704154371668,0.8994465137279821,295812.0347721665,863584.5857259142,1455208.6552702473,863584.5857259142,Buyers
MYS,South China Sea Oceanic Islands,51710.051389961445,35656843.796875,64113.60540663814,56060.61176253261,44076813.85835875,69126.27623797035,1971.148086706971,NA,1704.9546532036436,0.9819591701843405,7417508.151258581,1002461.9102251669,15837478.212742329,1002461.9102251669,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2356.329724499303,45924.440625,2733.7640322578627,19.48981933534726,NA,2534.7171651776516,0.6486216449830414,663625.488834079,-668728.204459079,658522.773209079,658522.773209079,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,27522.063312458387,23631401.579494797,38417.96960370271,2957.3082356983123,NA,3992.0791135231602,0.5145622868049606,12207806.012303026,-22760786.112495728,1654825.9121103212,1654825.9121103212,Sellers
AUS,Bonaparte Coast,248284.09668031635,25341044.390625,273052.3260394416,227622.03713270318,20176958.280615654,250724.08058571236,157.47407659676762,NA,445.7504514638991,0.3580184352393223,9210122.371522538,-14374208.481531885,4046036.261513192,4046036.261513192,Sellers
DZA,Western Mediterranean,85888.33917428668,27949650.296875,97821.23942838982,81423.00988935039,21963738.14257663,92973.86631380767,1310.1226005441724,NA,1449.1868144184707,0.13122459399909348,6471096.321766332,-12457008.4760647,485184.16746796295,485184.16746796295,Sellers
GHA,Gulf of Guinea Upwelling,124757.18619932352,13609647.903821629,138280.30188619718,135919.32446126713,47466336.48891686,151140.858581744,3820.223251891123,NA,2757.5687008316013,0.0014397381669981613,30780363.10549053,3076325.479604695,64637051.69058576,3076325.479604695,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8168.471181269817,834807.3145329775,10956.115053084524,205.21411199587757,NA,2239.2517861713345,0.6181127286078425,2032362.6314386106,-2218616.582530633,1846108.6803465881,1846108.6803465881,Sellers
IDN,Malacca Strait,73089.117632172,351354889.89046633,96757.6461216702,70977.02855534105,321680979.22918344,93863.0761155196,13650.100217395244,NA,14347.380334331305,0.5304264314724192,30302945.285280295,-59976855.94656319,629034.6239973903,629034.6239973903,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,486053.24504884257,45953731.679337606,528245.9981183773,471090.5400257883,43307342.9023439,510853.99968481937,169.87472068810177,NA,184.8414252601737,0.2258667143348183,2765727.722208911,-5412116.499202618,119338.94521520287,119338.94521520287,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1231.449353325475,549986.800729689,1645.2827817487243,1215.0255970942505,NA,3459.9205915858684,0.2633997835551565,473412.99722954544,-639662.1623201689,307163.8321389219,307163.8321389219,Sellers
ECU,Guayaquil,110137.79991503144,30677649.841653865,125231.3340819319,109915.51006773624,30020886.4782644,124967.79164887892,2954.536032035987,NA,2954.536032035987,0.7229338160904912,656763.3633894676,-1313526.7267789335,0,0,Doesn't participate
ECU,Panama Bight,66831.43635866194,3063996.069229822,75255.6032386369,74750.69609979898,13462333.027395107,84919.10635960978,2370.9374251543722,NA,469.64724828905514,0.4573698996093607,3719258.5459113047,6679078.41225398,14117595.504076589,6679078.41225398,Buyers
TWN,East China Sea,44992.79538899687,136148050.515625,50201.944019945775,44625.7390668597,127696829.95023891,49758.387519986405,23024.315495178496,NA,26093.162740456304,0.7424076903005141,9577660.34843854,-18028880.913824625,1126439.7830524594,1126439.7830524594,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2912.740360106626,312139.7076878352,3383.800576258408,214.77323961443915,NA,175.80648262137535,0.6060504815893355,220941.5494091006,48970.7520287346,490853.8508469358,48970.7520287346,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,14502.843993651002,1284619.0624364582,17735.2908213567,222.6786621071215,NA,4634.124960502649,0.5841044005695566,7467554.594361555,-7914411.477237597,7020697.711485513,7020697.711485513,Sellers
CHN,South China Sea Oceanic Islands,53427.076205469246,12465313.5859375,61478.52365802925,67203.66422776728,41617104.87290487,76744.5886470499,2775.810082602286,NA,1704.9546532036436,0.9819591701843405,23488457.853886615,5663333.433080751,52640249.140853986,5663333.433080751,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,118032.66364876574,303043328.40377915,131944.78974335044,7432.143622545295,NA,23100.496694580204,0.5579651228610852,302957017.38564557,-425600802.7162414,180313232.05504972,180313232.05504972,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,27047.405254466055,4850221.666463469,30045.728240650915,784.0234379443286,NA,445.7504514638991,0.3580184352393223,2346224.720905954,1219758.3361825151,5912207.777994423,1219758.3361825151,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,46689.3877218152,20185853.857295785,52371.153840006395,3827.3703645767587,NA,6307.109617516005,0.3932490226642289,32719454.037354887,-54258184.930059105,11180723.144650672,11180723.144650672,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,12572.553147654635,439607.99297361844,13425.123156710664,41.89126883593128,NA,200.08265660300114,0.6050316299740837,279505.53711835144,-338025.559769733,220985.51446696988,220985.51446696988,Sellers
PNG,Solomon Sea,503944.7234764336,42480035.17834494,567862.927552038,505838.2067234694,42896924.98469405,569860.5421913445,221.13380352355574,NA,219.3060982336253,0.6572956665625087,415252.42297816207,1637.383370944066,832142.2293272689,1637.383370944066,Buyers
PNG,Southeast Papua New Guinea,179242.93724920994,8014212.372849119,191592.78438610834,180639.88759894937,8294122.6832098765,193075.6144658108,201.57760878480622,NA,200.08265660300114,0.6050316299740837,279505.53711835726,404.77324240037706,559415.8474791152,404.77324240037706,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,12560.68688508508,449441.75238831167,13393.162445824575,37.08487491204109,NA,219.3060982336253,0.6572956665625087,306070.58132247516,-357827.4148716635,254313.74777328683,254313.74777328683,Sellers
PHL,South Kuroshio,161495.27261536074,14896121.359375,176360.90827665478,174926.804676746,43912373.26938055,190501.5168039981,3049.9853588937362,NA,1325.7258021979599,0.049201683377217864,17806528.61682758,11209723.293177966,46822780.52683313,11209723.293177966,Buyers
PNG,Bismarck Sea,506834.8110773081,48760045.19433089,645207.6773702013,506834.8110773081,48760045.19433089,645207.6773702013,248.45336467882274,NA,248.45336467882274,0.9011878827250943,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,435214.23783105024,20875099.09375,562081.4010286558,482438.51794218033,30856675.500838023,621066.6620713873,238.3879677972589,NA,125.82558300103553,0.7988492479051903,5942022.5767871505,4039553.830300872,15923598.983875174,4039553.830300872,Buyers
PHL,Eastern Philippines,632336.1979479567,638336699.0286583,739322.4787605572,639203.4944819646,663478791.913604,746994.3039895637,3669.8901549623506,NA,3656.947860453377,0.4666518016012281,25113345.36713901,28747.517806738615,50255438.25208473,28747.517806738615,Buyers
PNG,Gulf of Papua,53647.2183706055,12011797.04349387,59897.88430976961,53932.41133383373,12102435.717437375,60252.63605372613,317.8152536357309,NA,317.8152536357309,0.6962627823827312,90638.67394350441,2.764863893389702e-10,181277.34788700938,2.764863893389702e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,16500.193300409297,9598613.468968205,17979.999571492936,1423.4594431207997,NA,5632.649452269946,0.49211093000520434,10326644.97287762,-12936351.191409415,7716938.754345825,7716938.754345825,Sellers
PHL,South China Sea Oceanic Islands,268768.8228179563,79118822.68854457,325204.78418173123,276934.82608883665,93432899.76538235,334586.73016712803,1779.5579936634613,NA,1704.9546532036436,0.9819591701843405,13922665.274763674,391411.80207410455,28236742.35160145,391411.80207410455,Buyers
OMN,Western Arabian Sea,338626.07323427877,39242178.968003616,398376.9312246088,332357.0547817234,32918444.685770135,389227.0897677172,971.4754847682601,NA,1164.6780307922425,0.22390735630967284,7301388.066322395,-13625122.348555874,977653.7840889134,977653.7840889134,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,12707.889046956678,890361.7779812024,16654.545492571364,240.34359330912028,NA,2719.16526364339,0.30467919632715457,3839427.8300798777,-4178790.0208486756,3500065.63931108,3500065.63931108,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,93862.22647923614,5349449.7982141385,119848.23726909673,105.08490043730541,NA,2805.7353388533356,0.6517919892557069,13583672.808797283,-17522260.104333144,9645085.513261423,9645085.513261423,Sellers
PHL,Palawan/North Borneo,324001.81397557684,581847130.1640625,388658.9940166935,303399.82398942806,490166887.88412595,365732.50567892496,3980.2285412881074,NA,5542.475720482798,0.6784279609047471,114186029.29185936,-205866271.5717959,22505787.011922836,22505787.011922836,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4480.662338237619,230917.15990765597,5476.176970329701,58.657998749014,NA,219.3060982336253,0.6572956665625087,109181.84165569389,-138384.80674803792,79978.87656334986,79978.87656334986,Sellers
NOR,Southern Norway,183093.4056119735,288314731.2482374,215759.5140867205,183093.4056119735,288314731.2482374,215759.5140867205,4752.47730232426,NA,4752.47730232426,0.47756568971859636,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,11899.447529635081,1613978.872714816,14252.874954501944,243.75308124341626,NA,1243.9880090260394,0.759716722221778,1644752.2267667283,-2088258.0142081624,1201246.4393252942,1201246.4393252942,Sellers
MYS,Sunda Shelf/Java Sea,135820.51060948006,325767558.328125,165522.42795996016,194853.30284438512,692382533.852677,238769.06524888892,9272.621005098594,NA,4128.5889373567425,0.20302309587804102,243722132.96230805,122892842.56224394,610337108.48686,122892842.56224394,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,10091.103092769075,8429412.021709876,11247.528851356163,1330.8490581591516,NA,1099.7123516694098,0.25656057200565907,4134715.1587412856,316666.6832810906,8586097.000763662,316666.6832810906,Buyers
ESP,Alboran Sea,39702.75201139043,38072831.33285988,43307.842131229445,36805.4183609617,22928017.788499188,40215.86611897197,4958.304877656495,NA,5632.649452269946,0.49211093000520434,16319664.799130663,-31464478.343491357,1174851.2547699697,1174851.2547699697,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1943.9012830232004,99864.33750000001,2750.471793224728,51.37315272753391,NA,14347.380334331305,0.5304264314724192,3098876.782214272,-3109972.819714272,3087780.7447142717,3087780.7447142717,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,8758.76747369338,7681800.794659445,11324.117001339238,2391.546883063569,NA,923.1395805598694,0.5405412028479657,2731109.2067181394,3689002.7598163057,9151221.173252584,3689002.7598163057,Buyers
