iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,2095.093605036116,107631.56375000002,2964.3973771422075,51.37315272753391,NA,17105.3035002905,0.31979816849078113,1108367.3806905295,-1111696.1919405295,1105038.5694405294,1105038.5694405294,Sellers
SYR,Levantine Sea,7768.534234568752,5313611.578125,10063.1259242421,9440.004943869533,9311012.143085334,12191.624107075002,2391.546883063569,NA,2248.9631772712164,0.9570717931395246,3759076.077104858,238324.48785547633,7756476.642065193,238324.48785547633,Buyers
GBR,North Sea,285283.7106322951,814504018.38671875,333412.28702294576,289272.8783982769,836689357.403029,337977.5101496015,5645.622133529112,NA,5471.242324956498,0.8951549939417914,21825703.52259183,359635.4937183857,44011042.538902044,359635.4937183857,Buyers
CHN,Gulf of Tonkin,133032.481234792,1624868801.3225195,147935.3302397197,136966.9033564176,1730089038.372963,152270.37360974186,27325.731328933245,NA,25760.388739452468,0.8516089521922895,101352243.31817673,3867993.7322666794,206572480.36862016,3867993.7322666794,Buyers
OMN,Gulf of Oman,61043.79827892528,54891813.34375,76134.09452497176,59212.48433055752,47387434.6369098,73622.47813088736,4097.811144576723,NA,8162.7344688121975,0.11939308529887871,14948529.489558065,-22452908.196398266,7444150.782717861,7444150.782717861,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,128439.03255761563,76916340.79987824,150819.6838573548,2562.0286730312782,NA,7561.919207956242,0.9058353783043253,30038523.320064407,-42332595.05143617,17744451.58869265,17744451.58869265,Sellers
MAR,Saharan Upwelling,209859.4551123027,466042327.8513976,241300.83114872556,208133.7618361551,452724104.4703379,239408.14898054942,7717.607506005368,NA,7717.607506005368,0.9674444602990755,13318223.381059643,-26636446.76211929,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,16199.976835427253,3505471.578158276,20750.698951922146,632.9641074984895,NA,2393.8653356484083,0.021068207653156312,1199398.8551949428,-1516532.9957866666,882264.7146032192,882264.7146032192,Sellers
NOR,Northern Norway and Finnmark,209851.47045710438,429815429.58947545,255287.93386963138,210588.84712304253,434713984.82553905,256194.7315437834,6646.175659926243,NA,6604.944442585894,0.9457929622644754,4870331.911780705,28223.324282894842,9768887.147844315,28223.324282894842,Buyers
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,47216.89617272624,57148762.49734958,56972.347015850566,2031.6466898065614,NA,2435.772453719682,0.1874813331547368,3556998.403536148,-6523845.335874066,590151.471198231,590151.471198231,Sellers
TUR,Levantine Sea,33530.37853081781,24320779.683708508,44818.69530531586,41390.89355236993,44867434.600980185,55538.70331546474,2872.398343192846,NA,2248.9631772712164,0.9570717931395246,17678008.83785798,2868646.079413697,38224663.75512966,2868646.079413697,Buyers
RUS,Eastern Bering Sea,98629.36691051476,342814132.6744989,117613.42921665346,118571.26584310821,528168918.1143483,140352.95120067435,12026.446485881988,NA,7333.459535496046,0.10853885127251084,146243108.88312587,39111676.556723505,331597894.3229753,39111676.556723505,Buyers
CAN,Southern Grand Banks - South Newfoundland,168259.0411338484,86185117.99084699,197294.0863775041,166800.59041970174,82710560.1113308,195603.76556364688,2382.362218903742,NA,2382.362218903742,0.9415179655148842,3474557.8795161843,-6949115.759032369,0,0,Doesn't participate
SAU,Northern and Central Red Sea,76896.74684031718,325176041.2022022,103268.21847694174,79167.82289926645,351249462.18049896,106172.5860828785,11733.028479279985,NA,10535.548835744074,0.7886162199526883,23927032.72874923,2146388.2495475262,50000453.70704597,2146388.2495475262,Buyers
TUR,Black Sea,105383.4275019804,159116374.75195298,167070.78085915794,108562.93367620053,171584135.96245635,171390.8039079358,3961.9142281509553,NA,3896.5491433427546,0.15884157378366937,12389102.059410414,78659.15109295584,24856863.269913793,78659.15109295584,Buyers
MAR,Azores Canaries Madeira,4394.547806723226,601653.015625,5238.177943873348,4262.7113725215295,577329.7581740113,5085.496033145539,184.49571697135377,NA,1405.2805389126313,0.07899445777285341,185267.17530327992,-209590.43275426867,160943.91785229114,160943.91785229114,Sellers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,11512.87465066206,24302401.802670084,13160.967180961405,8040.664956323664,NA,7717.607506005368,0.9674444602990755,15859495.019499533,663875.1737955511,32382865.212794617,663875.1737955511,Buyers
NOR,North and East Barents Sea,108789.76768150133,74660524.70703125,129844.22320052808,105526.07465105629,68807108.79828909,125988.9802112275,1579.3447634181541,NA,2299.586426632498,0.4568429690393154,7505144.193506489,-13358560.102248648,1651728.2847643346,1651728.2847643346,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,8276.364450326259,2652304.2283390556,9739.995786630188,823.7988439147053,NA,7717.607506005368,0.9674444602990755,1975476.2599260008,-2186344.078461945,1764608.4413900564,1764608.4413900564,Sellers
VEN,Guianan,22868.221604512335,33865348.691154644,28475.138262593675,26137.223905850173,43675022.014800906,32467.574343980155,3264.604818680852,NA,2653.7525147180068,0.3814928840502859,8675123.077794239,1134550.2458520234,18484796.4014405,1134550.2458520234,Buyers
NOR,North Sea,84637.1239897504,228679219.59602883,98607.9760483937,82246.20987458035,217176583.72063267,95850.27428237535,4018.246813208776,NA,5471.242324956498,0.8951549939417914,13081270.50225427,-24583906.377650432,1578634.6268581152,1578634.6268581152,Sellers
BES,Eastern Caribbean,10845.00183633202,1957234.0625,11750.61931104651,10439.183604964768,1836882.9605088858,11308.549359889032,296.5640591987119,NA,613.2501983001792,0.7682259499481656,248868.11085979495,-369219.21285090916,128517.0088686808,128517.0088686808,Sellers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,58025.788670993024,16456646.65322806,72796.75529518627,488.44720138678,NA,1395.0758519475885,0.6132003175296143,2558866.5256143706,-3481135.950511311,1636597.100717429,1636597.100717429,Sellers
SWE,Baltic Sea,107068.89043167347,48634371.8129251,132615.95706488407,107006.36811182545,48547148.434297375,132536.88637816295,1395.0758519475885,NA,1395.0758519475885,0.6132003175296143,87223.37862772097,-174446.75725544593,-7.450580596923828e-9,-7.450580596923828e-9,Doesn't participate
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3801.918150832461,1321853.765253888,4432.758093120245,681.6526040322998,NA,2029.5809761575056,0.6139587587293366,238648.47686095472,-318800.66473206674,158496.28898984264,158496.28898984264,Sellers
ARG,Patagonian Shelf,317598.4067379187,398514397.9023417,378541.23730329564,317598.4067379187,398514397.9023417,378541.23730329564,9871.5353007641,NA,9871.5353007641,0.858917524319364,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,6066.825022054837,3858873.885440444,7325.393762539473,7440.902636952273,7205814.289080459,8913.086500709882,2435.772453719682,NA,2435.772453719682,0.1874813331547368,3346940.4036400146,0,6693880.807280029,0,Doesn't participate
SDN,Northern and Central Red Sea,22610.78456672881,150080495.875,31674.74983431274,21932.461029726943,143280143.59160587,30705.563025699503,10025.234143357482,NA,10535.548835744074,0.7886162199526883,7146510.750517816,-13946863.033911943,346158.46712368727,346158.46712368727,Sellers
DNK,Baltic Sea,11537.43012927604,8795951.9375,14129.912408859356,11191.307225397757,8400615.790433073,13668.415203688313,1142.1843011173567,NA,1395.0758519475885,0.6132003175296143,482867.70500656776,-878203.8520734943,87531.55793964118,87531.55793964118,Sellers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2766.371743313799,607939.0125,2937.6240745001355,219.7604186672895,NA,393.28318526638986,0.3609645828273833,33648.47909818721,-52450.71659818725,14846.24159818713,14846.24159818713,Sellers
VNM,Gulf of Thailand,26590.985863897935,50130759.83877166,34772.23092974447,29355.514974902166,72279663.5271135,38330.13118937126,8709.514518546866,NA,7236.575224268096,0.44095961423483143,20005722.87146112,2143180.816880714,42154626.55980295,2143180.816880714,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,24073.709435735756,14104347.536614394,26448.60357804384,2625.3609913760133,NA,3471.063635783612,0.9199291667915885,2584372.4969320563,-4539079.022817662,629665.9710464496,629665.9710464496,Sellers
RUS,Baltic Sea,12876.009674924062,8270020.75,16308.98288851054,15283.678819289718,12010270.343031783,19236.053817656644,1639.9525583160619,NA,1395.0758519475885,0.6132003175296143,3358881.0827838397,381368.510247943,7099130.675815622,381368.510247943,Buyers
SDN,Southern Red Sea,26180.158662980422,148172095.25,34952.62593337613,25394.75390309101,138695517.49502045,33819.50182971815,12065.852206337382,NA,14973.013480188965,0.6057524596248591,11759876.057228774,-21236453.812208325,2283298.302249223,2283298.302249223,Sellers
RUS,White Sea,66373.98302090651,108363591.5442644,83656.02319736846,66373.98302090651,108363591.5442644,83656.02319736846,3161.3524866143875,NA,3161.3524866143875,0.8609643315108404,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,21557.68993000576,10987686.3125,24235.030691408174,23474.263546199596,12795817.299154589,26424.262381578308,943.4184898388579,NA,902.3737513525491,0.4680759988523501,1729465.723788153,78665.26286643604,3537596.7104427423,78665.26286643604,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,28815.857259457927,11596576.604529435,33962.18147360222,659.1426886804651,NA,1395.0758519475885,0.6132003175296143,1243308.4520362373,-1830744.3787568025,655872.5253156722,655872.5253156722,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,24201.007276155317,32817695.616791975,28449.25016199186,2209.530382739281,NA,1828.5289380637691,0.9066684662217915,18602879.830786992,2653486.348504983,39859246.01007897,2653486.348504983,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,7530.513935239413,4361393.415557752,9020.234687751014,906.3506872167219,NA,2435.772453719682,0.1874813331547368,567297.476468302,-778388.8109105496,356206.1420260542,356206.1420260542,Sellers
DJI,Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4437.563600320045,3789147.5224926868,5843.816950009774,1403.1102284267135,NA,1481.4394449216643,0.08523884309769614,203319.02340812635,-395887.81341543957,10750.233400813304,10750.233400813304,Sellers
LVA,Baltic Sea,28042.28657906619,16626971.8125,33462.21021784071,27201.017981694204,15570558.09699779,32314.280396824764,1255.7389147797862,NA,1395.0758519475885,0.6132003175296143,1173633.5051954754,-2230047.220697685,117219.78969326615,117219.78969326615,Sellers
TUR,Aegean Sea,21848.395123993516,40848959.75009727,27801.186008754827,28792.474477666263,60161505.742741056,37070.673348576325,3190.539843207847,NA,2544.001724014037,0.6872467889516093,17665749.847433746,1646796.1452100426,36978295.840077534,1646796.1452100426,Buyers
ARG,Malvinas/Falklands,6055.3203757453975,4102312.6345801344,7005.534622741032,6055.3203757453975,4102312.6345801344,7005.534622741032,1194.43881781157,NA,1194.43881781157,0.8759537710804858,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,16625.22780339363,8879807.5,18245.73254012647,16126.470969291822,8554616.622194933,17700.007563746527,652.0028510299836,NA,785.4650304651058,0.03947125599641266,391756.05189245683,-716946.929697524,66565.1740873903,66565.1740873903,Sellers
QAT,Arabian (Persian) Gulf,30915.143682372163,96603710,36041.12841510831,29987.689371900997,85894967.96060911,34992.82319582828,11546.382305291801,NA,14861.769951307557,0.33373484694688405,13783612.602571052,-24492354.641961943,3074870.5631801635,3074870.5631801635,Sellers
SAU,Southern Red Sea,49183.1355396247,317564080.6808119,71873.52246732007,50437.927131598575,336485450.17319673,73622.62323746255,15302.771235413435,NA,14973.013480188965,0.6057524596248591,18788011.42145258,133358.07093227282,37709380.91383743,133358.07093227282,Buyers
BLM,Eastern Caribbean,5452.555188762825,2756763,5855.127598588362,5288.97853309994,2658108.6318430863,5681.9178395136805,603.1078686449636,NA,613.2501983001792,0.7682259499481656,100313.4165225444,-198967.78467945807,1659.048365630675,1659.048365630675,Sellers
TUN,Tunisian Plateau/Gulf of Sidra,43910.115256371355,56704488.12602825,52546.47225910223,49177.89857377492,69393068.30005896,58747.38351078086,2441.55859366989,NA,2367.395460686873,0.8245589476633752,12470926.31350323,217653.86052748375,25159506.487533942,217653.86052748375,Buyers
HRV,Adriatic Sea,50417.82857744781,82352540,58194.69922388833,50736.9698318689,83394730.97250986,58574.107632386935,3265.610315408378,NA,2435.772453719682,0.1874813331547368,777355.4763644197,264835.4961454413,1819546.4488742799,264835.4961454413,Buyers
ARG,North Patagonian Gulfs,167270.55246604682,206615803.75729507,203592.58738081472,167270.55246604682,206615803.75729507,203592.58738081472,2015.7039643689347,NA,2015.7039643689347,0.9380338347152628,0,0,0,0,Doesn't participate
CHN,Southern China,161427.36608258224,1883773434.7802162,188319.96287057083,163426.28091199705,1965085974.020855,190923.76015165952,41170.67526898859,NA,39039.772149514465,0.7719544677913268,78037179.4866395,3275359.7539992332,159349718.72727823,3275359.7539992332,Buyers
MAR,Alboran Sea,20695.41923014815,87743571.09273204,22434.475493012753,22472.272952193853,101829780.3397613,24336.580765124974,7940.884906361767,NA,7747.079494976455,0.9482170172970482,13765427.035632866,320782.2113963943,27851636.282662123,320782.2113963943,Buyers
SPM,Southern Grand Banks - South Newfoundland,9172.961360690388,9125086.1875,10657.654921701771,10631.412074837068,14035650.37790564,12381.302757675967,3366.9730096287462,NA,2382.362218903742,0.9415179655148842,3474557.879516232,1436006.310889409,8385122.069921873,1436006.310889409,Buyers
IDN,Exmouth to Broome,10639.652371163667,6333185.329297012,11683.526586476102,18366.830706565743,12601659.817852136,20457.1236413865,895.9664427515139,NA,668.2447500209036,0.8756773502715904,5163646.355107701,1104828.1334474226,11432120.843662824,1104828.1334474226,Buyers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,23841.845531998322,42675212.47214424,29180.59037298938,5491.0548467175095,NA,6604.944442585894,0.9457929622644754,4870331.91178032,-8919307.627136081,821356.1964245588,821356.1964245588,Sellers
IDN,Sunda Shelf/Java Sea,769704.6077605804,1600114176.625,917795.1903961797,746449.1168918114,1491763769.1641357,888674.7936522517,4189.3273956407265,NA,7561.919207956242,0.9058353783043253,175856143.0909953,-284206550.5518596,67505735.630131,67505735.630131,Sellers
LTU,Baltic Sea,6025.318503497053,5789562.6875,6965.6247556519365,5844.558948392141,5543796.796530756,6736.815198442834,1359.6287666596827,NA,1395.0758519475885,0.6132003175296143,252173.29033565172,-497939.18130489555,6407.399366407655,6407.399366407655,Sellers
POL,Baltic Sea,18279.068699142757,17720479.5625,21271.519616467136,20363.86830205546,21081125.184776295,23847.082071206394,1932.4476546434064,NA,1395.0758519475885,0.6132003175296143,2908453.5821734327,452192.0401028623,6269099.204449728,452192.0401028623,Buyers
DNK,North Sea,59092.035307939244,166490839.625,70050.02658390536,61630.23882240915,181850351.80748507,72944.86562315469,6243.651383859687,NA,5471.242324956498,0.8951549939417914,13887126.497721072,1472385.6847640015,29246638.68020615,1472385.6847640015,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,4070.8556962075163,3142077.411448438,4852.245299769331,870.8613236122695,NA,2367.395460686873,0.8245589476633752,298061.60710246436,-407705.4456540262,188417.7685509026,188417.7685509026,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,67857.35794668607,116712971.76258743,82403.46181855838,4282.2727454210235,NA,40542.052012081076,0.24166662778904147,90172795.27997498,-100681661.89238755,79663928.66756241,79663928.66756241,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,69007.89115307287,144626778.26007777,84787.74955244666,6901.806000722511,NA,14861.769951307557,0.33373484694688405,31718950.612634297,-46449231.35255653,16988669.872712076,16988669.872712076,Sellers
CHN,Yellow Sea,201207.39341443017,2981951097.960449,265128.6217964586,204982.42616117722,3111266829.3183413,270064.6357275184,34993.17293896662,NA,33590.855037467474,0.5164246639646333,126806577.75767279,2509153.6002192497,256122309.11556482,2509153.6002192497,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,95671.74073883537,208748309.6733219,121780.77027202374,5860.770777103984,NA,33590.855037467474,0.5164246639646333,99392646.62908441,-127062803.9557625,71722489.30240631,71722489.30240631,Sellers
THA,Gulf of Thailand,128477.02179784139,305234242.375,175741.3078606788,126700.51640647868,294106887.6174574,173473.54484867083,6263.620032702028,NA,7236.575224268096,0.44095961423483143,12855814.90091405,-23983169.65845666,1728460.1433714628,1728460.1433714628,Sellers
FRA,Celtic Seas,44914.77201809871,105445962.125,52912.92978970799,43567.328857555745,100477886.4281352,51346.42641275133,3687.0391585667076,NA,4533.169409890289,0.08299458186696607,6108188.116939252,-11076263.81380405,1140112.420074448,1140112.420074448,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,37136.25032761221,72324343.32464015,43398.12573091105,3893.873337443094,NA,14861.769951307557,0.33373484694688405,17069394.099684846,-21541678.27504469,12597109.924325004,12597109.924325004,Sellers
URY,Rio de la Plata,8077.693716928765,15352973.75,10094.018995871324,7835.362905420901,14605325.515692871,9763.340999139138,3085.2380250576116,NA,4015.14269429714,0.673853653361399,972992.7874288954,-1720641.0217360244,225344.55312176608,225344.55312176608,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2629.5103583191894,2745631.8025,2946.3901236556967,1044.160862045448,NA,3471.063635783612,0.9199291667915885,282284.46756736276,-367200.91506736254,197368.02006736305,197368.02006736305,Sellers
YEM,Southern Red Sea,23437.625293212146,77150323.75,32655.282366242456,24642.941728945625,96430245.36900629,34465.64714105003,15995.734437383451,NA,14973.013480188965,0.6057524596248591,18047219.240130696,1232702.3788755946,37327140.859136984,1232702.3788755946,Buyers
DEU,North Sea,30183.082606552565,102785848.375,35554.872764764455,28999.62335894739,96551043.41366774,34208.77431041203,5268.28868332296,NA,5471.242324956498,0.8951549939417914,6474992.325358614,-12709797.286690876,240187.36402635276,240187.36402635276,Sellers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,10535.539515964158,26773297.963699054,12815.453441905014,3439.4840982899223,NA,5471.242324956498,0.8951549939417914,1782757.4138967516,-2903483.8251976976,662031.0025958046,662031.0025958046,Sellers
BRA,Guianan,2196.0086392007597,3594282,3066.770255855908,2130.128380024737,3486453.5400000005,2974.7671481802313,1636.733998144991,NA,2653.7525147180068,0.3814928840502859,174829.90345864432,-282658.3634586438,67001.44345864467,67001.44345864467,Sellers
CHN,East China Sea,186557.3515947935,2399630796.6282387,231738.11319786668,193788.55065449435,2701345129.7308855,241679.0972936539,44071.54914581775,NA,40542.052012081076,0.24166662778904147,293167648.38810384,8546684.714542985,594881981.4907508,8546684.714542985,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,16414.66810423287,37730775.35865906,19208.98837060433,3650.4729503428034,NA,5471.242324956498,0.8951549939417914,2777586.398412143,-4630822.539753084,924350.2570712045,924350.2570712045,Sellers
PRK,Yellow Sea,27203.764336068572,185387915,33739.79172826289,26387.651405986515,161725451.06440786,32747.650690780458,28994.10493742938,NA,33590.855037467474,0.5164246639646333,27413931.128589224,-51076395.06418137,3751467.192997068,3751467.192997068,Sellers
ARG,Rio de la Plata,11283.797239345227,28175405.6738005,14216.96440731103,11526.12805085309,29148398.4612294,14546.971055772086,4015.14269429714,NA,4015.14269429714,0.673853653361399,972992.7874288954,5.238689482212067e-9,1945985.5748577975,5.238689482212067e-9,Doesn't participate
NLD,North Sea,51085.51967253817,185377904.25,62250.844073833825,49552.95408236202,177045727.88427544,60436.13158813007,5436.750256650924,NA,5471.242324956498,0.8951549939417914,8385037.722743683,-16717214.088468246,52861.357019126415,52861.357019126415,Sellers
TUN,Ionian Sea,2036.9242951765616,4713377,2452.518766278722,1975.8165663212646,4571975.6899999995,2378.9432032903605,2313.9676870472213,NA,2469.3383786077884,0.6991304428716858,150895.66009194334,-292296.97009194386,9494.350091942586,9494.350091942586,Sellers
GTM,Western Caribbean,0,0,0,2259.939568235371,5319683.7,2873.589572725694,2353.9052878983703,NA,2157.644331746369,0.5328963568236733,4876145.799492385,443537.90050761495,10195829.499492384,443537.90050761495,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6655.037430634875,17507240.323647697,7765.610992754711,2759.4750057334977,NA,7259.716334658955,0.7505792184306911,1494237.6477200047,-2062209.0740723081,926266.2213677019,926266.2213677019,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,3230.5374614460798,7864604.124481478,3864.496325045814,2479.240060624573,NA,4533.169409890289,0.08299458186696607,452924.9566308875,-700634.5821494097,205215.33111236524,205215.33111236524,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3346.2613313800084,9925592.372458111,3725.2736202444003,3157.54526544911,NA,5471.242324956498,0.8951549939417914,566233.1946374732,-893015.8221793617,239450.56709558517,239450.56709558517,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2283.4320316488956,6578625.845000001,2961.2436211133486,2881.0254712287147,NA,7236.575224268096,0.44095961423483143,511058.5876246554,-714521.2426246547,307595.9326246558,307595.9326246558,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6636.900344655809,40968805.26365377,8911.466180362988,11280.411651122517,NA,8549.48396529862,0.6111414008326256,18230227.608822986,5823209.154830784,42283664.37247676,5823209.154830784,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,4214.209146078618,21179479.82671279,5352.437843008638,7019.377676231083,NA,14861.769951307557,0.33373484694688405,1937029.078011843,-2851909.251299052,1022148.9047246352,1022148.9047246352,Sellers
ALB,Ionian Sea,0,0,0,1917.2936468621476,6377874.645,2281.398500827148,3326.498606740841,NA,2469.3383786077884,0.6991304428716858,4734446.785257589,1643427.8597424105,11112321.430257589,1643427.8597424105,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,1992.4334426820237,7072173.484999999,2701.3983057168675,3549.5155489259982,NA,8162.7344688121975,0.11939308529887871,503001.1898781881,-721728.2048781887,284274.1748781875,284274.1748781875,Sellers
MYS,Malacca Strait,39385.20081465201,297983085.5,55205.3680298335,40303.838885081095,313867908.24481815,56509.51065699638,17291.709603759893,NA,17105.3035002905,0.31979816849078113,15713583.001610756,171239.74320739508,31598405.746428907,171239.74320739508,Buyers
USA,Puget Trough/Georgia Basin,6109.89591569227,31788933.82661184,7699.48719534802,6315.721815608812,33283171.474331833,7962.205352206006,7259.716334658955,NA,7259.716334658955,0.7505792184306911,1494237.6477199981,-3.958120942115784e-9,2988475.295439992,-3.958120942115784e-9,Doesn't participate
SAU,Arabian (Persian) Gulf,25423.22082855701,236494979.14885646,30959.438464325325,28229.79035033856,278912052.86317873,34482.54165988083,15356.831443325102,NA,14861.769951307557,0.33373484694688405,41710590.58506869,706483.1292535812,84127664.29939097,706483.1292535812,Buyers
KWT,Arabian (Persian) Gulf,9049.773839351605,75367864,10761.166271570455,8778.280624171057,72019912.9791719,10444.267420897051,12331.619479336323,NA,14861.769951307557,0.33373484694688405,4034869.707354143,-7382820.728182241,686918.6865260452,686918.6865260452,Sellers
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,6601.86971474221,76653436.99628395,8011.008180610305,18011.417915133567,NA,14861.769951307557,0.33373484694688405,27685458.67187247,5867366.324411478,61238283.668156415,5867366.324411478,Buyers
IRQ,Arabian (Persian) Gulf,1911.3765486362752,22934800,2673.8837141929575,1854.035252177187,22246756,2593.667202767169,11999.100866003337,NA,14861.769951307557,0.33373484694688405,852193.1566846954,-1540237.1566846953,164149.15668469667,164149.15668469667,Sellers
SGP,Malacca Strait,743.6981324402892,12721182.267990388,983.8723029366729,2255.757723290013,38585420.48,2984.2451517232,17105.3035002905,NA,17105.3035002905,0.31979816849078113,25864238.212009605,3.725290298461914e-9,51728476.42401922,3.725290298461914e-9,Doesn't participate
