iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",178433.16848734906,81637059.0202761,217741.21519666797,184503.99311462115,103739144.61480883,225037.87499241479,3922.261200805178,NA,3487.88230438758,0.6684546392762134,21174321.790502634,927763.8040300943,43276407.385035366,927763.8040300943,Buyers
UMI,Hawaii,352480.6571946961,1508502.7045898438,397842.5947906719,337085.35438642674,1055009.129329647,380760.56149285537,26.290311168765133,NA,35.477133730836,0.6625291155946827,546181.2165556862,-999674.791815883,92687.64129548939,92687.64129548939,Sellers
UMI,Line Islands,373816.33786064875,1414195.6906738281,411606.56688705174,379370.33154168096,1545390.9198055244,417549.94060410006,24.19933113982906,NA,23.01556238751449,0.6512797260421168,127828.2880656581,3366.9410660381836,259023.51719735446,3366.9410660381836,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,5136.967544895453,337924.4627395893,6188.083123193085,208.15647031052865,NA,1542.864799235825,0.3923083894323328,596554.0300951872,-677038.4518770823,516069.60831329215,516069.60831329215,Sellers
PAN,Nicoya,49863.760587239056,581666.701171875,61165.518797579185,55182.70922940303,6304333.184111067,67734.77663584678,1611.1224819142722,NA,474.02238666988654,0.11423528355042212,2521300.7299331194,3201365.7530060727,8243967.2128723115,3201365.7530060727,Buyers
NGA,Gulf of Guinea Central,133249.19222573948,145539677.43566254,151925.49243868727,145464.4610261803,233288956.21671626,166740.74411590977,7896.128316927073,NA,6676.041649610095,0.49421696774916546,81549643.2729257,6199635.508128017,169298922.05397943,6199635.508128017,Buyers
PYF,Society Islands,380160.7787040781,1466190.7563442802,441176.1298229972,380160.7787040781,1466190.7563442802,441176.1298229972,43.22085763671777,NA,43.22085763671777,0.36125033028141995,0,0,0,0,Doesn't participate
CHL,Central Chile,242605.52032734975,81804050.14189485,280237.30195248337,242605.52032734975,81804050.14189485,280237.30195248337,7860.892950655759,NA,7860.892950655759,0.03881952556811319,0,0,0,0,Doesn't participate
IND,Eastern India,322984.47611740726,285818168.567979,381106.8910374682,324407.9079955708,296810581.7311417,382878.5427934284,7759.734800355952,NA,7720.785268779309,0.41817187769733566,10990011.876035905,2401.2871268037707,21982425.039198637,2401.2871268037707,Buyers
PYF,Marquesas,619913.6469051884,2610226.6351416246,686256.6440225834,619913.6469051884,2610226.6351416246,686256.6440225834,30.99634663481457,NA,30.99634663481457,0.1380360040272236,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,499964.74881219753,2688662.484139698,561033.2205592277,499964.74881219753,2688662.484139698,561033.2205592277,10.289876190117662,NA,10.289876190117662,0.9584296696001171,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,33598.36524606975,96480.84747099236,40533.85156504392,335.38993045202716,NA,801.449613789673,0.3361918591247427,2026793.3113224616,-2874963.9960780316,1178622.6265668916,1178622.6265668916,Sellers
CHL,Humboldtian,213576.76435838846,177225123.37435952,246900.55181257834,199626.65182896907,40238873.912937984,227887.1300803242,6852.111643941596,NA,14178.914030183121,0.4898540656155783,197797446.26601797,-334783695.7274395,60811196.80459644,60811196.80459644,Sellers
PRI,Greater Antilles,101367.80925999714,9706491.653076172,111862.46861743063,94272.06261179736,5853699.815176753,104209.02453237993,531.6806671053789,NA,659.8844064772317,0.9949459243220166,4682372.56546012,-8535164.40335954,829580.7275607018,829580.7275607018,Sellers
BRA,Rio Grande,207317.0268151438,107733967.3966713,242571.13163372444,207317.0268151438,107733967.3966713,242571.13163372444,2708.5489417956223,NA,2708.5489417956223,0.01395651463738734,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,251578.84892966502,1084195.2856411554,353332.78792353946,251578.84892966502,1084195.2856411554,353332.78792353946,9.083919619460646,NA,9.083919619460646,0.6301148875688614,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,95713.3521935338,77188104.57997975,113666.92936859935,104375.22499100835,105501600.63777125,124062.91240402362,3625.780726159523,NA,2968.8853477687985,0.5707721859053718,25716107.2326593,2597388.8251322024,54029603.2904508,2597388.8251322024,Buyers
USA,Eastern Bering Sea,663673.8123708736,1245306584.7834473,782449.9318782926,618198.866910398,1091808322.0384278,724658.6889592712,3101.962196823906,NA,4107.890804397844,0.900637119856091,186806110.2875813,-340304373.03260076,33307847.54256189,33307847.54256189,Sellers
REU,Mascarene Islands,250511.6508408491,590115.18505859375,280321.9165237971,249267.10908782523,580725.4951203706,278938.24082406156,7.544696604520511,NA,14.949587388091533,0.7550383818889176,18605.385694958866,-27995.075633181972,9215.695756735746,9215.695756735746,Sellers
MOZ,Delagoa,186072.772630505,8604509.20435242,200285.53342926913,193075.03614681575,11453850.365482584,207811.08227782467,422.0414190334929,NA,398.6398687321711,0.7485764800978707,2791381.4089701874,57959.7521599764,5640722.570100351,57959.7521599764,Buyers
GUM,Mariana Islands,143194.48274904763,491013.4130859375,176934.2348881813,153449.3919197531,622552.5134192543,189698.9769827465,19.27151310741937,NA,11.317871859978487,0.38522912431838097,116063.74792976283,15475.352403554003,247602.84826307965,15475.352403554003,Buyers
PAN,Panama Bight,72028.36837258335,9861258.22396272,87959.3725407888,83582.87425018498,28844698.828610636,102276.69294268578,1758.13512603164,NA,1533.2610312003862,0.7690292434433557,17716073.59690239,1267367.0077455267,36699514.201550305,1267367.0077455267,Buyers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,74679.78075238744,217076.51605035187,82959.21144106265,8.099615519414197,NA,384.06183456968193,0.813829034453051,2158834.14201252,-2703416.3517922466,1614251.932232794,1614251.932232794,Sellers
TUV,Gilbert/Ellis Islands,500234.7664101581,3323131.1962890625,646236.6850430297,487219.7466487049,2834757.6100082253,629298.3375143352,30.52395031759529,NA,45.96526160161661,0.0036586515447206702,598238.7880854039,-1086612.374366241,109865.20180456666,109865.20180456666,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2235.772995111451,3219.9317797851563,2755.091033644222,1.4401872581991026,NA,81.89333416983898,0.14559879784000906,13781.336936730606,-14023.697393273575,13538.976480187637,13538.976480187637,Sellers
VEN,Southern Caribbean,269020.1987203859,57842587.720129475,296907.2595386718,281277.4582255243,72592591.29095624,312392.13806997566,1304.9806907907223,NA,1143.7548453054997,0.9155163316621322,14019299.949168917,730703.6216578521,28769303.51999569,730703.6216578521,Buyers
MDV,Maldives,701016.4804006981,54668263.53596485,843735.2763075763,699730.8531916208,53253012.28394582,842333.4328688643,1100.825528603032,NA,1100.825528603032,0.7571887023352863,1415251.2520190214,-2830502.504038047,-7.450580596923828e-9,-7.450580596923828e-9,Doesn't participate
MTQ,Eastern Caribbean,42709.86979201707,2632218.7087402344,47587.29412892145,42276.6571071535,2481783.4776272285,47116.472980780854,347.2549081991514,NA,384.06183456968193,0.813829034453051,166380.45850755906,-316815.6896205649,15945.227394553367,15945.227394553367,Sellers
CAN,Gulf of Maine/Bay of Fundy,52568.5139208797,21937760.301757812,61315.51758270414,50629.88386952509,16302946.429698028,59066.96217726097,1212.507096529566,NA,6120.466160042125,0.12332947348881662,11865319.626156608,-17500133.49821639,6230505.754096823,6230505.754096823,Sellers
USA,Carolinian,291427.17577718676,89693283.87645857,323385.6770220681,291427.17577718676,89693283.87645857,323385.6770220681,2033.5815578668949,NA,2033.5815578668949,0.3287025955058088,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,714657.1820843494,6742450.658203125,851699.1151682996,740603.4826711563,11019402.655024797,880686.5823385606,222.2660303134968,NA,45.96526160161661,0.0036586515447206702,1192628.494066755,3084323.5027549164,5469580.490888427,3084323.5027549164,Buyers
ASM,Samoa Islands,167206.84151460568,780108.8244628906,220456.30741680693,171698.0029743758,1657220.618251556,226610.65402562334,201.71941114159895,NA,81.89333416983898,0.14559879784000906,367796.1862356556,509315.6075530098,1244907.980024321,509315.6075530098,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,10336.453345989186,112043.09468263251,11203.850592873012,35.25461739111023,NA,1143.7548453054997,0.9155163316621322,889855.7009058653,-917284.2380591703,862427.1637525603,862427.1637525603,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,25541.584409219806,172015.9602325316,28498.538333567547,20.36998500248086,NA,1685.6143856431866,0.7070235950844723,3240568.1159796175,-3279729.103500992,3201407.128458243,3201407.128458243,Sellers
GNQ,Gulf of Guinea Islands,224377.85415812337,1153356.2657607899,239409.82047943622,217042.80377000137,865680.6144433571,231563.93004558343,37.23841067256695,NA,40.29756817631494,0.8748544030086735,295584.6930920519,-583260.3444094846,7909.041774619138,7909.041774619138,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,31432.66145383733,104665.65832854847,33645.44264203392,5.202245260409038,NA,1523.8564989039385,0.8267155764140218,3605290.946666024,-3617598.9348218506,3592982.9585101977,3592982.9585101977,Sellers
CHL,Chiloense,175323.96820380524,132800329.32395135,206403.15178379253,175323.96820380524,132800329.32395135,206403.15178379253,3312.274590119346,NA,3312.274590119346,0.1078364901901635,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,83584.20843848848,286946.7541024898,109240.89267435636,5.849962334187264,NA,23.025890096781772,0.8203704648703009,39699.4508706168,-49785.501455627,29613.400285606593,29613.400285606593,Sellers
MOZ,East African Coral Coast,112697.52620692998,13771471.473632812,119764.1472116506,104808.69937244488,8968329.441109303,111695.95688522464,461.62129024768734,NA,1523.8564989039385,0.8267155764140218,12021440.040457897,-16824582.072981406,7218298.007934388,7218298.007934388,Sellers
SYC,Seychelles,966377.3373000588,22153786.72180308,1053902.4525406316,968356.3996042884,22678436.77909778,1055998.7546902997,265.1003236095354,NA,265.1003236095354,0.2942975365166076,524650.0572946976,2.6775524020195007e-9,1049300.1145893969,2.6775524020195007e-9,Doesn't participate
CAN,North American Pacific Fijordland,208359.93839554206,94817035.09106445,246077.5170215617,199698.06559806745,77929417.8572553,236332.861188361,1806.070267668086,NA,2968.8853477687985,0.5707721859053718,25716107.232659515,-42603724.46646868,8828489.99885036,8828489.99885036,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,94539.78889160547,4798205.241392644,101102.71378925844,679.6348131975672,NA,497.06520614244675,0.2743751359454353,2274530.340893422,654405.1876085973,5203465.86939544,654405.1876085973,Buyers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6544.651320145822,18444.467795203633,8222.706930637038,4.252315973945943,NA,14.994010376956009,0.26994179113856864,7386.171921019103,-9480.897485190471,5291.446356847737,5291.446356847737,Sellers
USA,Northern California,261414.62070884986,12357243.879624289,302847.28000062855,261414.62070884986,12357243.879624289,302847.28000062855,1202.1700847271122,NA,1202.1700847271122,0.880116180673262,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,106762.1221471302,21295503.309851937,132585.80960807262,114833.30250517439,28101581.20004127,142317.9629760079,944.0719243443591,NA,780.6406366808092,0.5070607053901575,6300691.37346926,505386.51672007516,13106769.263658594,505386.51672007516,Buyers
MOZ,Bight of Sofala/Swamp Coast,168496.67978770987,17677385.899454642,180963.35030345464,172687.31033201236,19619675.753450423,185831.0510436068,497.92962269797056,NA,440.65648869502996,0.10059154563748973,1846628.5410704776,95661.31292530382,3788918.3950662594,95661.31292530382,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",86726.06610388741,46135302.025878906,103928.96174412634,80655.2414766153,29790359.90136274,97006.13148321824,2432.801127459313,NA,3487.88230438758,0.6684546392762134,21174321.79050274,-37519263.9150189,4829379.665986571,4829379.665986571,Sellers
GIN,Gulf of Guinea West,77800.07539562104,39924985.15865943,84003.03908817781,78360.41779587677,41118532.70823537,84627.81008928493,2130.032546227502,NA,2130.032546227502,0.6456255884028139,1193547.5495759414,-1.6298145055770874e-9,2387095.0991518795,-1.6298145055770874e-9,Doesn't participate
FRA,Clipperton,357405.0319421665,2327057.4532080228,399804.14916876575,357405.0319421665,2327057.4532080228,399804.14916876575,26.71049171059022,NA,26.71049171059022,0.07925645481547083,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4693.734977709131,10694.985097928566,5717.0663310353075,2.4420767285391527,NA,1100.825528603032,0.7571887023352863,388912.7205990797,-389775.4864777136,388049.95472044573,388049.95472044573,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1105.421568474504,7434.48715772601,1678.4007180627868,11.89883354648222,NA,4116.405547703889,0.7902467933355626,342500.47676494444,-343490.50462186686,341510.448908022,341510.448908022,Sellers
CAN,Beaufort Sea - continental coast and shelf,115302.57654348813,2217426.853515625,142646.2105854265,107231.39618544397,803841.2316174647,132245.58636042004,13.74570015056538,NA,780.6406366808092,0.5070607053901575,6300691.373469236,-7714276.995367397,4887105.751571076,4887105.751571076,Sellers
CHL,Araucanian,233169.32705647216,143998598.97669858,276553.6612740303,233169.32705647216,143998598.97669858,276553.6612740303,9692.205478330097,NA,9692.205478330097,0.7706665237293007,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,85197.76481180212,27107438.599609375,90764.12930523336,89681.76284177016,38493350.3987456,95510.65213911232,2910.1004545285145,NA,2130.032546227502,0.6456255884028139,9551061.74105194,1834850.0580842812,20936973.540188164,1834850.0580842812,Buyers
USA,Floridian,138227.88856336262,85635576.50842047,151995.59439207255,138227.88856336262,85635576.50842047,151995.59439207255,2095.308541868698,NA,2095.308541868698,0.9770475576481664,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,637812.7654949548,44005688.85502931,689474.6246537806,643042.4955933521,46644911.34157073,694962.4700843729,517.7844024071371,NA,497.06520614244675,0.2743751359454353,2599516.8694292395,39705.617112180684,5238739.355970658,39705.617112180684,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,17364.853194293664,1141977.417222308,19169.878456705766,740.9917508820615,NA,384.06183456968193,0.813829034453051,535248.9783498085,497436.4955131245,1567934.4522127416,497436.4955131245,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,18519.5418676584,67969.37758718264,19773.01637717603,5.824609857185451,NA,265.1003236095354,0.2942975365166076,369535.0085539359,-377654.1885839408,361415.82852393104,361415.82852393104,Sellers
DMA,Eastern Caribbean,28869.340274231425,1555838.0267909053,32076.147772883844,27327.27817761322,963590.828943348,30420.196124083828,384.06183456968193,NA,384.06183456968193,0.813829034453051,592247.1978475573,-1184494.3956951145,0,0,Doesn't participate
FRA,South European Atlantic Shelf,157305.4373603191,150288104.45361328,180995.07542021625,149501.9914259044,130301716.27587183,171763.8453045751,2432.4005351287046,NA,2699.3358374917107,0.1035534854905944,21064121.26669464,-41050509.44443609,1077733.088953182,1077733.088953182,Sellers
KIR,Tuamotus,476369.60804791306,2544930.1552734375,569394.5643264954,450310.3356691566,1975268.6705230528,538984.0942268291,6.993431773991569,NA,41.78266619047399,0.8526259585636676,1088825.8789682216,-1658487.3637186063,519164.3942178369,519164.3942178369,Sellers
KIR,Line Islands,873829.3745917989,4178298.180734775,968820.3386817515,868275.3809107665,4051279.266404381,962666.5721186226,22.533488751305864,NA,23.01556238751449,0.6512797260421168,127828.28806566077,-254847.20239605478,809.3737352667376,809.3737352667376,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,524153.9548517912,2743565.0073242188,620089.3971893454,534776.9507237406,3015262.9120210777,632510.395156376,30.133270686942126,NA,23.025890096781772,0.8203704648703009,244603.93544607374,27093.969250785216,516301.8401429327,27093.969250785216,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,14827.811201922324,849959.3097346404,16413.702469041353,524.472619999797,NA,659.8844064772317,0.9949459243220166,736478.3845199853,-1321827.491289251,151129.27775071946,151129.27775071946,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,5034.256782979875,13076.99243890927,5524.290711749485,2.6511494382300174,NA,1143.7548453054997,0.9155163316621322,433394.5066270655,-434399.0869420625,432389.9263120685,432389.9263120685,Sellers
MDG,Southeast Madagascar,361066.9081223912,14265886.583001621,393817.51149301615,361066.9081223912,14265886.583001621,393817.51149301615,524.9192691074388,NA,524.9192691074388,0.9429917374012965,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,239740.5358254849,1951002.497159132,295283.3668150585,235001.1191600182,1736365.1159727601,289266.14951003564,44.96492741731532,NA,45.96526160161661,0.0036586515447206702,217848.52686723863,-432485.90805361053,3211.14568086667,3211.14568086667,Sellers
NZL,Lord Howe and Norfolk Islands,2296.7782385633923,6179.10595703125,2605.013497601354,2136.003761863955,5746.568540039063,2422.6625527692595,2.6903363386515746,NA,8.628872788096867,0.21524764296689813,1387.3025070122892,-1819.8399240044762,954.7650900201024,954.7650900201024,Sellers
MHL,Marshall Islands,1396378.5480959704,7001923.401244294,1635167.7421991504,1421296.730383818,8214841.904429327,1662435.6447343149,50.518334389124874,NA,47.47753811730694,0.00825821989202169,1183053.9493852882,29864.553799744695,2395972.452570321,29864.553799744695,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2285.09465930393,6216.337968750001,2702.8332002924694,2.7203853212118485,NA,801.449613789673,0.3361918591247427,137846.42607746052,-138314.3224837105,137378.52967121053,137378.52967121053,Sellers
MMR,Andaman Sea Coral Coast,89924.08226552786,241283690.11499587,126950.72139543155,91263.08645430904,250014286.80950305,129087.84813633891,6520.216118557579,NA,6520.216118557579,0.15921965773595004,8730596.69450718,1.862645149230957e-9,17461193.389014363,1.862645149230957e-9,Doesn't participate
ASM,Southern Cook/Austral Islands,2309.1479408193536,6413.25244140625,2955.1053658909827,2147.507584961999,5964.324770507813,2748.247990278614,2.7773241930660535,NA,3.6720774544415455,0.9371449375401045,593.5559064717007,-1042.483577370138,144.62823557326374,144.62823557326374,Sellers
PLW,West Caroline Islands,424432.07743803225,2240237.7626953125,519543.8689561494,422018.37234473234,2141350.5937571684,516625.5084778776,40.96903520344726,NA,41.63539955940384,0.454778570038346,100495.57597810995,-199382.74491625407,1608.4070399659686,1608.4070399659686,Sellers
GRL,West Greenland Shelf,443373.22413275385,508704031.80262756,526691.1390408467,443456.4279067251,509046532.2793927,526794.8255846392,4116.405547703889,NA,4116.405547703889,0.7902467933355626,342500.47676511103,4.4761691242456436e-8,685000.953530252,4.4761691242456436e-8,Buyers
ECU,Eastern Galapagos Islands,327122.19938030164,17883251.42448153,359035.72319389385,327311.007304029,18072392.83356943,359259.68400961475,1001.7662678236094,NA,1001.7662678236094,0.7684025951288651,189141.40908789996,1.1641532182693481e-10,378282.81817580014,1.1641532182693481e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,14235.022992345886,54981.033336230634,17177.268466079593,8.773710954517147,NA,45.96526160161661,0.0036586515447206702,49249.63322835951,-58650.25516556638,39849.011291152645,39849.011291152645,Sellers
IND,South India and Sri Lanka,81918.83112055247,40806965.20204447,94497.84812026046,106675.52532273771,187940606.50838977,122278.61558229769,8148.634772071265,NA,4286.365668871581,0.9513972371053481,106116244.10299894,41017397.20334634,253249885.40934426,41017397.20334634,Buyers
USA,Southern California Bight,74659.83944660536,31938596.912109375,86110.85542250998,77855.31340988536,40954619.53820452,89716.62248235737,3040.4538148482898,NA,1932.4923468431016,0.9165058996188903,6175228.978575003,2840793.6475201426,15191251.604670148,2840793.6475201426,Buyers
SLB,Solomon Archipelago,752037.4052093558,23069953.833984375,900762.8383967729,701784.0043525506,16309761.187866569,842836.3176665581,118.82008901098027,NA,201.0723297383356,0.37442875907208273,10104568.387552282,-16864761.03367009,3344375.7414344754,3344375.7414344754,Sellers
ECU,Western Galapagos Islands,191466.67704950372,5320136.962423993,213539.1288094835,191466.67704950372,5320136.962423993,213539.1288094835,42.49629430229957,NA,42.49629430229957,0.43462218909206407,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,31242.995009353057,273336.1190072517,33867.773420449106,149.2081675952504,NA,27.348570259345383,0.7433624874166042,87944.91458200653,64023.28645649516,239913.1156205082,64023.28645649516,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,53618.030250004085,274946.17578947154,65158.85069849925,8.27704063379429,NA,72.81069470322169,0.530406711099046,293846.9055682589,-329283.2693295686,258410.5418069492,258410.5418069492,Sellers
LCA,Eastern Caribbean,5367.796179280147,836752.1552734375,5979.291007169456,7527.445071036871,2080875.24076612,8347.610171017845,576.0765512586053,NA,384.06183456968193,0.813829034453051,829438.7153944678,414684.3700982146,2073561.8008871502,414684.3700982146,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,32144.445841391625,182956.12061086902,34323.26988309543,8.975218685200955,NA,398.6398687321711,0.7485764800978707,964498.9644598408,-986214.2764661593,942783.6524535223,942783.6524535223,Sellers
ECU,Northern Galapagos Islands,178791.88083126614,4149998.0708507225,197388.2382061683,178791.88083126614,4149998.0708507225,197388.2382061683,72.74095486035377,NA,72.74095486035377,0.23993779269560667,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,47445.64252548976,29024503.10113931,59705.26242875796,1830.0430736949104,NA,5589.555467425565,0.1643003937807418,19961294.12996871,-26914458.72365362,13008129.536283802,13008129.536283802,Sellers
ATF,Western and Northern Madagascar,123344.31393773192,4281419.77734375,132421.46448265377,114710.21196209069,1741197.0632662459,123173.85759144161,127.09770789600013,NA,497.06520614244675,0.2743751359454353,4291711.678377014,-6831934.392454518,1751488.9642995095,1751488.9642995095,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,55675.52008859035,306029.35711985437,59355.82003257313,8.128943328315351,NA,440.65648869502996,0.10059154563748973,1846628.5410704776,-1881449.1380521858,1811807.9440887694,1811807.9440887694,Sellers
BRN,Palawan/North Borneo,17276.84115266196,31455657.575195312,21440.425614761538,18331.989846504046,42735146.747413956,22768.342415948493,10689.952267435368,NA,9026.169848781421,0.4174809029596144,9523951.326338533,1755537.8458801098,20803440.498557176,1755537.8458801098,Buyers
FSM,East Caroline Islands,1591223.8113640726,15583083.729649436,1993420.3974635738,1595259.577081815,15877496.624318274,1998349.8686163344,73.08391592929046,NA,72.81069470322169,0.530406711099046,293846.9055682774,565.9891005606041,588259.8002371155,565.9891005606041,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,9284.821057910563,54099.16867747012,11423.380225046609,8.035533222196095,NA,2844.585511967119,0.39742446885045557,1987959.9165352397,-1993575.6091858945,1982344.2238845848,1982344.2238845848,Sellers
TUV,Samoa Islands,11824.377649881495,53589.439453125,15112.758241937394,13086.814740687341,180819.68454285362,16805.322311605338,100.78145359981002,NA,81.89333416983898,0.14559879784000906,103385.18254576252,23845.062543966094,230615.42763549113,23845.062543966094,Buyers
CIV,Gulf of Guinea Upwelling,147076.39393146083,16748739.7578125,165894.26697809913,141625.53315834844,9142205.626807284,158873.14228821793,1163.5545173630599,NA,3147.0285481449823,0.5600306706810556,17154014.464948326,-24760548.595953543,9547480.33394311,9547480.33394311,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,41108.9254934225,2303566.0147116254,45585.16893568724,621.697213853088,NA,801.449613789673,0.3361918591247427,360715.470738194,-640528.199190631,80902.74228575686,80902.74228575686,Sellers
SEN,Gulf of Guinea West,22818.220236627163,5197941.283203125,24121.592350795265,23805.00336084248,8061778.016668815,25189.737867094173,2902.194680054952,NA,2130.032546227502,0.6456255884028139,2101880.170646677,761956.5628190134,4965716.904112367,761956.5628190134,Buyers
IND,Western India,431309.55357186974,1016124441.9165645,503905.8806093409,427780.2032166682,987090535.392281,500030.8307545108,8220.15747820748,NA,8231.232686359972,0.7594539601166523,29050904.005350906,-58084810.52963431,16997.48106753826,16997.48106753826,Sellers
IDN,Arafura Sea,286512.22508550674,363447739.00887644,316803.56597721693,288439.26156549004,369483537.14123976,319156.9292809651,3152.6810811342225,NA,3016.294901662987,0.9010919560335131,5812510.309892229,223287.8224710906,11848308.442255557,223287.8224710906,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,11945.375976493953,456081.3789016624,13057.180013776655,94.11909608631247,NA,659.8844064772317,0.9949459243220166,593311.5199437913,-677935.3470968164,508687.69279076625,508687.69279076625,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4997.721282821512,1853871.3062725903,5497.141650475703,781.6395076843269,NA,384.06183456968193,0.813829034453051,905718.2626449894,937592.1451901009,2749028.67048008,937592.1451901009,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,10551.886139370534,55310.60885536709,11405.641533866454,9.117973231245932,NA,40.29756817631494,0.8748544030086735,32005.456533655626,-39247.206076726034,24763.70699058522,24763.70699058522,Sellers
SEN,Sahelian Upwelling,99861.67373896456,59129640.39453125,110426.15283873593,99374.9921391495,55614984.5636617,109835.96348291478,7221.673949056534,NA,8001.7170054859525,0.07320477931396974,3894288.433497242,-7408944.264366791,379632.6026276946,379632.6026276946,Sellers
SLB,Vanuatu,350857.69388815464,2976078.070856652,430202.22459067707,348223.0178880983,2825046.171137653,427319.6874625126,56.54732895205513,NA,60.28100780675496,0.19764140735307723,158820.9245276651,-309852.82424666453,7789.0248086657375,7789.0248086657375,Sellers
MRT,Sahelian Upwelling,114737.89764855061,78500048.29084015,140684.65968981385,117132.2193325846,97794379.23693442,144626.2468394936,8172.766077174496,NA,8001.7170054859525,0.07320477931396974,19158684.535738528,135646.41035574675,38453015.4818328,135646.41035574675,Buyers
MYS,Palawan/North Borneo,48448.38400563645,148400609.3862442,59431.17436891679,63393.79903516013,318046138.076886,79081.88836147366,13214.998816946942,NA,9026.169848781421,0.4174809029596144,134899854.51701137,34745674.17363042,304545383.20765316,34745674.17363042,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,18911.309238457976,159256.9576780073,22486.27774311492,14.05523411795976,NA,7720.785268779309,0.41817187769733566,10990011.876035623,-11010018.544334179,10970005.207737068,10970005.207737068,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,7503.411952068618,908157.0492778713,8231.566208359718,389.3768274325685,NA,384.06183456968193,0.813829034453051,840203.7585900078,11627.494789425982,1692035.0119694415,11627.494789425982,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,10627.220698625573,56831.09768715802,11430.767183697079,7.3478844494338835,NA,3147.0285481449823,0.5600306706810556,2517302.88690413,-2523180.4474200974,2511425.326388163,2511425.326388163,Sellers
FSM,West Caroline Islands,308621.20333558007,2557974.7606337783,383762.4075303147,312068.0522667509,2758125.454398005,387956.89625914756,68.43488857528416,NA,41.63539955940384,0.454778570038346,143510.93247020137,56639.76129402514,343661.626234428,56639.76129402514,Buyers
FSM,Mariana Islands,43905.55530951136,378893.0810546875,54363.07046400807,43081.079438878594,369956.058998731,53353.36490808433,10.839640521071372,NA,11.317871859978487,0.38522912431838097,9331.312255465811,-18268.334311422288,394.29019950935617,394.29019950935617,Sellers
